Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribosome Assembly (GO:0042255),1.4919157674952681e-05,4.204534356470178,46.72442025640492,"['RPL5', 'DDX3X', 'RPL10', 'RPLP0', 'RPL11', 'PPAN', 'MPV17L2', 'RPL6', 'RPS15', 'RRP7A', 'NGRN', 'RPS14', 'MRPL20', 'RPS19', 'C1QBP', 'RRS1', 'BRIX1', 'NPM1', 'RPS5', 'MRPS2', 'RPSA', 'RPL23A', 'MRPS7', 'EIF2S1', 'NLE1', 'EFNA1', 'TRAF7', 'RPS28', 'RPS27', 'EIF6', 'SBDS', 'NOP53']",0.00672650300589028,0,0,32
12,Oxidative Phosphorylation (GO:0006119),1.5706953895832527e-05,3.141495330731745,34.74935850581616,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'C2ORF69', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'ATP5PO', 'NDUFS2']",0.00672650300589028,0,0,43
13,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),1.8780092188598237e-05,inf,inf,"['BCAP31', 'FIS1', 'PRNP', 'RYR2', 'DMTN', 'STIMATE', 'PTPRJ', 'AZU1', 'CLU', 'SELP', 'GRM5', 'FKBP1B', 'PRKACA']",0.007423914904400488,0,0,13
14,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.00013981818249792294,2.9560209424083768,26.23518151715546,"['PRKN', 'NDUFA13', 'DDX3X', 'HSPB1', 'HTRA2', 'ENO1', 'PARK7', 'NOC2L', 'CLU', 'CCAR2', 'HERPUD1', 'BAG5', 'MAPK7', 'AKT1', 'CDKN2D', 'XBP1', 'SYVN1', 'NME5', 'SOD2', 'DNAJA1', 'CREB3', 'PINK1', 'SFRP2', 'SELENOS', 'ARMC10', 'NDUFS3', 'PPIF', 'BCL2', 'TMBIM6', 'HYOU1', 'ARHGEF2', 'PPIA', 'TRIM32', 'BCL2L2', 'TPT1', 'HSPA1A']",0.0479017093237884,0,0,36
15,Ribosomal Large Subunit Biogenesis (GO:0042273),0.00013981818249792294,2.9560209424083768,26.23518151715546,"['RPL5', 'RPL10', 'NVL', 'NIP7', 'RPLP0', 'MAK16', 'RPL11', 'PPAN', 'NOC2L', 'SPATA5', 'RPL6', 'RPL7', 'MRPL20', 'C1ORF109', 'PES1', 'RPL14', 'RRS1', 'SURF6', 'BRIX1', 'ZNF622', 'NPM1', 'NOP16', 'WDR74', 'RPL35A', 'RPL23A', 'GTPBP4', 'NLE1', 'TRAF7', 'EBNA1BP2', 'EIF6', 'CINP', 'MRTO4', 'RPL26', 'NOP53', 'RSL24D1', 'RPL26L1']",0.0479017093237884,0,0,36
16,Response To Unfolded Protein (GO:0006986),0.00017490694466898882,3.4616920468410792,29.947985718128365,"['PRKN', 'HSP90AB1', 'HSPB8', 'DERL1', 'HSPB1', 'HSPB3', 'HERPUD1', 'HSPD1', 'DNAJB2', 'DNAJB1', 'HSPH1', 'DNAJB5', 'DNAJB4', 'HSPA8', 'DAXX', 'HSP90AA1', 'PACRG', 'HSPA1L', 'HSPA4', 'RHBDD1', 'DAB2IP', 'HSPA2', 'HSPE1', 'DNAJA1', 'ERN1', 'DDIT3', 'BAX', 'TMBIM6', 'HSPA1A']",0.053837507708081205,0,0,29
17,Aerobic Respiration (GO:0009060),0.00017809644503548948,2.773781812538796,23.94657244809517,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'C2ORF69', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'UQCRC1', 'NDUFS2']",0.053837507708081205,0,0,38
18,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0003388788663285359,15.73096976016684,125.6883693930003,"['RPL30', 'RPS19', 'LEAP2', 'FAM3A', 'NRG1', 'ROMO1', 'FAU', 'CXCL13', 'HMGN2', 'PGLYRP1', 'RPL39', 'GAPDH']",0.08859844142927165,0,0,12
19,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.0003388788663285359,15.73096976016684,125.6883693930003,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.08859844142927165,0,0,12
20,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.00034480810052255946,3.6458030927635527,29.066247282621354,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFS2']",0.08859844142927165,0,0,25
21,ATP Biosynthetic Process (GO:0006754),0.00048630107137600734,5.574012871803792,42.522375215994025,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'PRKAG2', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MF', 'ATP5ME', 'SLC25A13']",0.11359550935460462,0,0,17
22,Antimicrobial Humoral Response (GO:0019730),0.00048630107137600734,5.574012871803792,42.522375215994025,"['COLEC11', 'RPL30', 'LEAP2', 'SLC11A1', 'NRG1', 'HLA-A', 'AZU1', 'CXCL13', 'PLA2G6', 'RPS19', 'FAM3A', 'ROMO1', 'FAU', 'HMGN2', 'PGLYRP1', 'RPL39', 'GAPDH']",0.11359550935460462,0,0,17
23,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0006955784957157385,4.721711899791232,34.33046560403313,"['TIMM8B', 'TOMM70', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'HSPA4', 'TIMM13', 'TIMM22', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'TIMM10B', 'TOMM7', 'ROMO1', 'TOMM5']",0.15541642997752958,0,0,18
24,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.0007903597444892219,2.189885218201946,15.642399043060122,"['CDKN1A', 'CDKN1B', 'GSTP1', 'MVP', 'PRKRIP1', 'PTPRO', 'TESK1', 'HSPB1', 'PRKAG2', 'GSKIP', 'PARK7', 'THY1', 'PPM1E', 'SLC8A1', 'SPRED1', 'DEPTOR', 'UBASH3B', 'CAMK2N1', 'HYAL2', 'CAMK2N2', 'DVL1', 'AKT1', 'CHP1', 'INPP5K', 'EPHB2', 'YWHAG', 'RTRAF', 'WWTR1', 'NPM1', 'DUSP3', 'CAV3', 'PDPK1', 'GADD45A', 'DAB2IP', 'TARBP2', 'SLC8A3', 'DBNDD1', 'CEACAM1', 'DBNDD2', 'SH3BP5L', 'AKT1S1', 'PYDC1', 'TAF7', 'PPIA', 'TRIB2']",0.16923578028875463,0,0,45
25,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.0009195933907094926,5.245217391304347,36.672351512952716,"['CCT2', 'HSP90AA1', 'MKKS', 'HSP90AB1', 'HSPA4', 'PTGES3', 'CLU', 'HOPX', 'HSPD1', 'BBS10', 'BBS12', 'PSMG3', 'PTGES3L', 'PFDN6', 'TMEM35A', 'HSPA1A']",0.1890316173942433,0,0,16
26,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.001178331348099777,6.11810384793695,41.25838743572665,"['RYR2', 'GSTO1', 'PDE4D', 'ANK2', 'CACNA1C', 'SRI', 'SLC8A1', 'FKBP1B', 'CALM3', 'DMD', 'CASQ1', 'CALM1', 'PRKACA', 'CALM2']",0.23290172299556747,0,0,14
27,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.0013218712013745666,2.625174337517434,17.401511426987618,"['CNTNAP2', 'NLGN1', 'NLGN2', 'CLSTN2', 'CLSTN3', 'NRXN1', 'CLSTN1', 'PTPRJ', 'IL1RAP', 'THY1', 'CUX2', 'SLITRK2', 'SLITRK1', 'SLITRK4', 'FLOT1', 'SYNDIG1', 'RAC1', 'EPHB2', 'EPHB3', 'GRID2', 'BDNF', 'WNT7A', 'NRG1', 'AGT', 'VEGFA', 'PTPRD', 'NELL1', 'DLG5', 'GHRL', 'LIMS1']",0.24685578097363192,0,0,30
28,Regulation Of Aerobic Respiration (GO:1903715),0.0014283865999068822,7.86444212721585,51.52160973355364,"['VCP', 'PINK1', 'SHMT2', 'UQCC2', 'ARL2', 'COX7A2', 'IDE', 'ATP7A', 'CBFA2T3', 'COX7A1', 'NOP53', 'SLC25A33']",0.24685578097363192,0,0,12
29,Mitochondrial Transport (GO:0006839),0.0014403167827305575,2.5432432432432432,16.640166382939046,"['PRKN', 'TOMM40', 'TIMM13', 'TIMM10', 'MAIP1', 'TOMM20', 'TOMM22', 'TIMM17A', 'TIMM17B', 'MFN2', 'VPS35', 'SLC25A20', 'SLC25A24', 'TOMM70', 'BCAP31', 'DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'BAD', 'BNIP3', 'AIP', 'TOMM34', 'PINK1', 'PPIF', 'BCL2', 'TOMM7', 'SLC25A5', 'SLC25A4', 'TOMM5', 'SLC25A13']",0.24685578097363192,0,0,31
30,Positive Regulation Of Synapse Assembly (GO:0051965),0.001441072860324763,3.443342036553525,22.52760869012382,"['NLGN1', 'GRID2', 'NLGN2', 'CLSTN2', 'CLSTN3', 'BDNF', 'NRXN1', 'CLSTN1', 'WNT7A', 'IL1RAP', 'PTPRD', 'CUX2', 'SLITRK2', 'SLITRK1', 'SLITRK4', 'DLG5', 'SYNDIG1', 'GHRL', 'EPHB2', 'VSTM5', 'EPHB3']",0.24685578097363192,0,0,21
31,Response To Endoplasmic Reticulum Stress (GO:0034976),0.0015273025493256018,1.873042564372044,12.145280254875397,"['CCDC47', 'ATP2A2', 'BBC3', 'HERPUD1', 'SCAMP5', 'CREB3L2', 'FLOT1', 'CHAC1', 'UBXN6', 'ATG10', 'PDIA4', 'ERN1', 'SELENOS', 'GORASP2', 'TMEM33', 'DDIT3', 'UFC1', 'CFTR', 'ATF4', 'PPP1R15A', 'PRKN', 'VCP', 'CEBPB', 'FICD', 'SEL1L', 'DERL1', 'PIK3R2', 'SEL1L2', 'SELENOK', 'RNF5', 'THBS4', 'USP19', 'HSP90B1', 'BAG6', 'ERLEC1', 'BCL2L11', 'OS9', 'DDRGK1', 'DNAJB9', 'EIF2B5', 'BCAP31', 'JUN', 'XBP1', 'HSPA5', 'WFS1', 'RHBDD1', 'SEC16A', 'DAB2IP', 'SYVN1', 'EIF2S1', 'TMCO1', 'TMEM117', 'BCL2', 'BAX', 'HYOU1', 'ANKS4B', 'P4HB']",0.24833059808883945,0,0,57
32,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.001546327911819977,13.104586518415566,84.81120980914714,"['DCLRE1B', 'MAD2L2', 'INSL6', 'RTEL1', 'APEX1', 'SHLD2', 'SHLD1', 'TERF2IP', 'TFIP11', 'TERF2']",0.24833059808883945,0,0,10
33,Heart Contraction (GO:0060047),0.002050005970534352,3.55969574187775,22.034205430057327,"['RYR2', 'ATP1B1', 'SGCZ', 'SLC8A1', 'SOD1', 'GRK2', 'SGCD', 'ACTC1', 'PIK3CA', 'KCNQ1', 'RANGRF', 'TCAP', 'DMD', 'SCN3B', 'SCN4B', 'SCN1B', 'SGCG', 'MYH7', 'SCN2B']",0.3098523730169422,0,0,19
