Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
82,FOXM1 mouse,0.09046097552323482,2.6189649183744357,6.292945102970735,"['NR4A2', 'SOX2', 'BRIP1', 'PTTG1', 'CDKN2A', 'LAMA4', 'AXIN2', 'PTGS2']",0.568672941389391,0,0,8
83,FOXO3 human,0.09046097552323482,2.6189649183744357,6.292945102970735,"['AR', 'BCL2L11', 'CCND2', 'PIK3CA', 'BCL6', 'VEGFB', 'VEGFA', 'BBC3']",0.568672941389391,0,0,8
84,E2F1 mouse,0.09178503611282206,1.6014004952027237,3.8246344110146864,"['NRP1', 'PDGFRA', 'EGR1', 'CDKN1A', 'TGFB2', 'PCNA', 'CDKN2C', 'SIVA1', 'MCM8', 'CDKN2A', 'HMGA1', 'BMI1', 'MERTK', 'NFKB1', 'VEGFA', 'CCNA2', 'PURA', 'BCL2', 'NOX4', 'BID', 'TPT1', 'MCL1']",0.568672941389391,0,0,22
85,STAT1 human,0.09331145221212052,1.6184610658884964,3.838686077673933,"['CIITA', 'CDKN1A', 'HSP90AA1', 'PRKCE', 'MVP', 'TAP1', 'IFNLR1', 'PTGS2', 'IFIT3', 'EGFR', 'TNFSF13B', 'PLSCR1', 'CTSL', 'PIM1', 'BAX', 'NOX4', 'NOX5', 'JAK2', 'PPARA', 'CFTR', 'CTSB']",0.568672941389391,0,0,21
86,HDAC4 human,0.09498060401246791,2.3571651902032307,5.54896150422884,"['TGIF1', 'PTPA', 'JUN', 'CDKN1A', 'CDKN2A', 'PTGS2', 'VEGFA', 'PTGES', 'ATF4']",0.568672941389391,0,0,9
87,XBP1 human,0.09498060401246791,2.3571651902032307,5.54896150422884,"['ERN1', 'PRNP', 'HSPA5', 'WFS1', 'DDIT3', 'ERP29', 'SOD2', 'VEGFA', 'HSPA1A']",0.568672941389391,0,0,9
88,JUN human,0.09577730957874124,1.379855506737504,3.236767732092122,"['OXTR', 'BEX2', 'CDKN1A', 'ABCB1', 'CD82', 'GSTP1', 'DDX21', 'ALOX12', 'TXN', 'PTGS2', 'ETS2', 'EGFR', 'RELB', 'FGF7', 'LDHA', 'HEY1', 'CTSL', 'STMN1', 'POLD2', 'TIMP2', 'NEFL', 'MEF2D', 'JUN', 'BATF3', 'PDHA1', 'MAP3K1', 'MGMT', 'CCK', 'VEGFD', 'SOD2', 'RHOB', 'VEGFA', 'AR', 'STAR', 'DDIT3', 'RARB', 'NOX5', 'PPARA', 'EZH2', 'CDK5R1']",0.568672941389391,0,0,40
89,LEF1 human,0.09792392588875362,2.1826499884178827,5.071527741347929,"['CHGA', 'OCA2', 'CEBPA', 'AR', 'CYLD', 'NT5E', 'EDA', 'MYCBP', 'MITF', 'SKP2']",0.568672941389391,0,0,10
90,TRP53 mouse,0.09805083691663995,1.3112200245055137,3.045005865223807,"['BTG2', 'CDKN1A', 'CDKN1B', 'IGF1R', 'CKS1B', 'BBC3', 'CASP8', 'SALL2', 'CASP6', 'HRAS', 'DUSP4', 'DUSP2', 'ABCC1', 'DUSP1', 'FOS', 'RUNX1', 'CCNA2', 'RAP2B', 'PSRC1', 'RRM2B', 'PAPPA', 'PSME3', 'DDIT4', 'PCNA', 'EI24', 'PTGS2', 'NDRG1', 'CCNB1', 'EPCAM', 'PCBP2', 'E2F1', 'MAPK1', 'EGR1', 'PRNP', 'PLK3', 'CDKN2C', 'SIVA1', 'GADD45A', 'MGMT', 'INSR', 'SOD2', 'NFKB1', 'AGT', 'PER2', 'SLC6A6', 'REEP5', 'CDK5', 'ID2', 'BCL2', 'BAX', 'HDGF', 'HSPA1B', 'TPT1']",0.568672941389391,0,0,53
91,CREB1 mouse,0.10041096139122192,1.7861715749039693,4.105486608412672,"['CRTC2', 'ENTPD1', 'HSPA5', 'PRKCE', 'PDE3B', 'SLC2A3', 'MITF', 'NRF1', 'MIF', 'FOS', 'PTGS2', 'ETV3', 'LDHA', 'BCL2', 'CFTR']",0.568672941389391,0,0,15
92,HDAC1 mouse,0.10070018407233629,1.964546402502607,4.509827752980606,"['PPP2CA', 'NFKBIA', 'AR', 'CEBPB', 'CDKN1A', 'JUN', 'CDKN1B', 'STAR', 'EPCAM', 'BGLAP', 'FSHR', 'PPARG']",0.568672941389391,0,0,12
93,AATF mouse,0.11502458360806206,5.2363762582436655,11.324236533512464,"['CDKN1A', 'BAX', 'TPT1', 'BBC3']",0.568672941389391,0,0,4
94,DNMT3A human,0.11502458360806206,5.2363762582436655,11.324236533512464,"['CDH6', 'CDKN1A', 'CDKN2A', 'IGFBP3']",0.568672941389391,0,0,4
95,IRF2 human,0.11502458360806206,5.2363762582436655,11.324236533512464,"['CIITA', 'DST', 'ERAP2', 'TAP1']",0.568672941389391,0,0,4
96,NCOA3 mouse,0.11502458360806206,5.2363762582436655,11.324236533512464,"['NFKBIA', 'IGFBP3', 'PPARG', 'NPAS2']",0.568672941389391,0,0,4
97,NEUROG2 mouse,0.11502458360806206,5.2363762582436655,11.324236533512464,"['NEUROD1', 'SEMA3C', 'RND2', 'DLL3']",0.568672941389391,0,0,4
98,NFIC mouse,0.11502458360806206,5.2363762582436655,11.324236533512464,"['PDGFRA', 'FAM89B', 'PDGFA', 'GFAP']",0.568672941389391,0,0,4
99,NKX3-1 human,0.11502458360806206,5.2363762582436655,11.324236533512464,"['AR', 'FOS', 'IGF1R', 'VEGFA']",0.568672941389391,0,0,4
100,NR0B1 human,0.11502458360806206,5.2363762582436655,11.324236533512464,"['STAR', 'ESRRG', 'NOS1', 'AMH']",0.568672941389391,0,0,4
101,NR1I2 mouse,0.11502458360806206,5.2363762582436655,11.324236533512464,"['CDKN1A', 'INSIG1', 'E2F1', 'PPARA']",0.568672941389391,0,0,4
102,NR3C2 mouse,0.11502458360806206,5.2363762582436655,11.324236533512464,"['TSC22D3', 'MLLT3', 'SGK1', 'FKBP5']",0.568672941389391,0,0,4
103,RBL2 mouse,0.11502458360806206,5.2363762582436655,11.324236533512464,"['CCNA2', 'SOX2', 'PCNA', 'STMN1']",0.568672941389391,0,0,4
104,RFX1 human,0.11502458360806206,5.2363762582436655,11.324236533512464,"['CIITA', 'PCNA', 'MAP1A', 'FGF1']",0.568672941389391,0,0,4
105,SP2 human,0.11502458360806206,5.2363762582436655,11.324236533512464,"['CEACAM1', 'DNMT3A', 'DNMT3B', 'PAPSS2']",0.568672941389391,0,0,4
106,ZBTB7A human,0.11502458360806206,5.2363762582436655,11.324236533512464,"['PKM', 'CDKN2A', 'SLC2A3', 'FOS']",0.568672941389391,0,0,4
107,ZEB1 human,0.11502458360806206,5.2363762582436655,11.324236533512464,"['AR', 'BCL6', 'EPCAM', 'COL4A3']",0.568672941389391,0,0,4
108,HDAC2 mouse,0.13195627381068326,3.2728692935254298,6.628492008020694,"['NFKBIA', 'GRM2', 'CDKN1A', 'STAR', 'CCNE1']",0.5972440675865978,0,0,5
109,HDAC3 mouse,0.13195627381068326,3.2728692935254298,6.628492008020694,"['NFKBIA', 'NR4A2', 'JUN', 'CDKN1B', 'FOS']",0.5972440675865978,0,0,5
110,HOXB7 human,0.13195627381068326,3.2728692935254298,6.628492008020694,"['CDKN1B', 'WNT5A', 'PDGFA', 'EGFR', 'VEGFA']",0.5972440675865978,0,0,5
111,MEF2C human,0.13195627381068326,3.2728692935254298,6.628492008020694,"['NR4A1', 'JUN', 'MAPK7', 'CPT1B', 'VEGFA']",0.5972440675865978,0,0,5
112,SREBF2 mouse,0.13195627381068326,3.2728692935254298,6.628492008020694,"['CDKN1A', 'ACSS2', 'HMGCS1', 'FABP6', 'HMGCR']",0.5972440675865978,0,0,5
113,TP73 human,0.13195627381068326,3.2728692935254298,6.628492008020694,"['CDKN1A', 'E2F1', 'FDXR', 'BAX', 'BBC3']",0.5972440675865978,0,0,5
114,EP300 mouse,0.13284068131047597,1.5904629376537534,3.2105160465022604,"['CDKN1A', 'CAV3', 'FN1', 'AXIN2', 'FOS', 'PTGS2', 'CPT1B', 'NPAS2', 'TNFSF13B', 'NEUROD1', 'LDHA', 'KLF5', 'BGLAP', 'FASN', 'IRF2', 'RARB', 'PPARG']",0.5972440675865978,0,0,17
115,ESR2 human,0.14099377928548223,2.618402777777778,5.129554489837556,"['JUN', 'CDKN1A', 'INSR', 'FOS', 'CTSD', 'VEGFA']",0.5972440675865978,0,0,6
116,JUNB human,0.14099377928548223,2.618402777777778,5.129554489837556,"['CDKN1A', 'CD82', 'CDKN2A', 'PTGS2', 'CLU', 'EGFR']",0.5972440675865978,0,0,6
117,POU5F1 human,0.14099377928548223,2.618402777777778,5.129554489837556,"['SOX2', 'LEFTY1', 'CDKN1A', 'GADD45A', 'ID2', 'THY1']",0.5972440675865978,0,0,6
118,XBP1 mouse,0.14099377928548223,2.618402777777778,5.129554489837556,"['ERN1', 'FASN', 'SETD7', 'TMBIM6', 'HERPUD1', 'VEGFA']",0.5972440675865978,0,0,6
119,SMAD3 mouse,0.14289739520347916,1.7024508951851207,3.312336849275724,"['TAGLN', 'JUN', 'GADD45B', 'FN1', 'NEDD9', 'SSTR2', 'TNFSF13B', 'VEGFA', 'ACTA2', 'PSME3', 'ANGPTL2', 'PPARG', 'TPT1']",0.5972440675865978,0,0,13
120,CLOCK mouse,0.14573273887526986,2.291196388261851,4.412800460030898,"['PER2', 'TPO', 'DBP', 'VWF', 'SERPINE2', 'BHLHE40', 'BHLHE41']",0.5972440675865978,0,0,7
121,GATA4 mouse,0.14573273887526986,2.291196388261851,4.412800460030898,"['HEXIM1', 'CCND2', 'HSPA5', 'STAR', 'ID2', 'AMH', 'EPOR']",0.5972440675865978,0,0,7
122,GLI1 human,0.14573273887526986,2.291196388261851,4.412800460030898,"['PDGFRA', 'EGR2', 'JUN', 'H2AFX', 'BHLHE41', 'BCL2', 'AKT1']",0.5972440675865978,0,0,7
123,HNF4A mouse,0.14573273887526986,2.291196388261851,4.412800460030898,"['CEBPA', 'CEBPB', 'SLC10A1', 'GSTP1', 'F12', 'PPARA', 'ACMSD']",0.5972440675865978,0,0,7
124,MECP2 mouse,0.14573273887526986,2.291196388261851,4.412800460030898,"['PER2', 'IRAK1', 'IGFBP3', 'FXYD1', 'SLC2A3', 'AFF1', 'FKBP5']",0.5972440675865978,0,0,7
125,TCF4 mouse,0.14573273887526986,2.291196388261851,4.412800460030898,"['ACTA2', 'ID2', 'FN1', 'HMGA1', 'MITF', 'SSTR2', 'PTGS2']",0.5972440675865978,0,0,7
126,HNF4A human,0.14671275937232717,1.8005212858384014,3.45570201175745,"['CYP27A1', 'GPR39', 'ABCG8', 'SLC22A6', 'CDKN1A', 'CEACAM1', 'CYP2C8', 'KCNJ11', 'APOA1', 'PPARA', 'SLC26A3']",0.5972440675865978,0,0,11
127,CTNNB1 human,0.1479089946999249,2.094894060437652,4.0036737418213555,"['CHGA', 'AR', 'JUN', 'STARD7', 'GLCE', 'TCF7', 'PLD1', 'PTGS2']",0.5972440675865978,0,0,8
128,ARNT human,0.14846361999931737,1.9640437727983324,3.7462472087300296,"['JUN', 'EGLN2', 'CCNE1', 'BHLHE40', 'CYP1B1', 'FOS', 'CTSD', 'RELB', 'VEGFA']",0.5972440675865978,0,0,9
129,ATF2 human,0.14846361999931737,1.9640437727983324,3.7462472087300296,"['CDKN1A', 'TGFB2', 'JUN', 'MAP3K1', 'KAT5', 'DUSP1', 'IMPDH2', 'FN1', 'PTGS2']",0.5972440675865978,0,0,9
130,CDX2 human,0.14846361999931737,1.9640437727983324,3.7462472087300296,"['SLC9A2', 'CDKN1A', 'ABCB1', 'GSTP1', 'IGFBP3', 'AXIN2', 'FUT2', 'PTGS2', 'CFTR']",0.5972440675865978,0,0,9
131,SMAD4 mouse,0.14846361999931737,1.9640437727983324,3.7462472087300296,"['CDKN1A', 'JUN', 'TGFB1', 'GADD45B', 'ID2', 'PPARG', 'SSTR2', 'TNFSF13B', 'VEGFA']",0.5972440675865978,0,0,9
132,HIF1A human,0.15393318770160902,1.3568813964491149,2.5390461536908453,"['SETD2', 'ABCB1', 'SLC2A1', 'TWIST2', 'RORA', 'ENO1', 'NT5E', 'LDHA', 'TUBB3', 'TIMP2', 'PGK1', 'BID', 'MICA', 'EGLN3', 'TGFB3', 'BNIP3', 'VEGFB', 'MIF', 'VEGFA', 'AR', 'NR4A1', 'PIK3CA', 'PPP1R3C', 'APEX1', 'BAX', 'ALDOA', 'PPARA', 'GAPDH', 'PTGES']",0.5972440675865978,0,0,29
133,DACH1 mouse,0.1876505706447304,inf,inf,"['SOX2', 'CDKN1B']",0.5972440675865978,0,0,2
134,EBF1 mouse,0.1876505706447304,inf,inf,"['TAC4', 'PPARG']",0.5972440675865978,0,0,2
135,ELF3 human,0.1876505706447304,inf,inf,"['TIMP3', 'PTGS2']",0.5972440675865978,0,0,2
136,EOMES mouse,0.1876505706447304,inf,inf,"['SOX2', 'MESP1']",0.5972440675865978,0,0,2
137,FOXG1 mouse,0.1876505706447304,inf,inf,"['CDKN1A', 'EBF3']",0.5972440675865978,0,0,2
138,GTF2IRD1 mouse,0.1876505706447304,inf,inf,"['TGFB2', 'CSRP2']",0.5972440675865978,0,0,2
139,MAFA mouse,0.1876505706447304,inf,inf,"['PCSK1', 'NRF1']",0.5972440675865978,0,0,2
140,MEIS1 mouse,0.1876505706447304,inf,inf,"['FLT3', 'PTCH1']",0.5972440675865978,0,0,2
141,NEUROG3 mouse,0.1876505706447304,inf,inf,"['NEUROD1', 'INSM1']",0.5972440675865978,0,0,2
142,OTX2 mouse,0.1876505706447304,inf,inf,"['GNRH1', 'TYR']",0.5972440675865978,0,0,2
143,PAX5 mouse,0.1876505706447304,inf,inf,"['FLT3', 'PRDX6']",0.5972440675865978,0,0,2
144,PIAS1 human,0.1876505706447304,inf,inf,"['STAT1', 'PRMT1']",0.5972440675865978,0,0,2
145,CREBBP human,0.21344323082429076,1.683242760366262,2.5995738259303347,"['CDKN1A', 'PSMC5', 'CCK', 'INSM1', 'PTGS2', 'PPARA', 'EGFR', 'TRIM22', 'EZH2']",0.5972440675865978,0,0,9
146,CREM human,0.21848018613919673,1.7455134884797963,2.6550306592381085,"['DUSP4', 'CCNA2', 'CCNA1', 'G6PD', 'GPX4', 'STAR', 'DUSP1', 'FOS']",0.5972440675865978,0,0,8
147,NRF1 human,0.21848018613919673,1.7455134884797963,2.6550306592381085,"['PRDX3', 'PRDX5', 'FXR2', 'GALNT3', 'CAPNS1', 'TOMM34', 'IDE', 'COX6A1']",0.5972440675865978,0,0,8
148,PARP1 human,0.21848018613919673,1.7455134884797963,2.6550306592381085,"['CDKN1A', 'JUN', 'SERPINF1', 'E2F1', 'FN1', 'BCL2', 'NFKB1', 'FBN1']",0.5972440675865978,0,0,8
149,AR human,0.21879606201452037,1.2660856429027947,1.923962995941863,"['BTG2', 'CDKN1A', 'BTG1', 'PEBP1', 'PTGS2', 'NDRG1', 'EGFR', 'IGF1R', 'BSG', 'CDK20', 'AKT1', 'PMEPA1', 'JUN', 'ARG1', 'IGFBP3', 'GREB1', 'FN1', 'AKR1C3', 'ETV1', 'GTF2F1', 'MID1', 'PNRC1', 'NFKB1', 'VEGFA', 'TJP1', 'ALDH1A3', 'KLF5', 'CDH11', 'FKBP4']",0.5972440675865978,0,0,29
150,ASCL1 mouse,0.21950610913773447,3.92660072878709,5.95420002351555,"['CDKN2D', 'PDGFRA', 'DLL3']",0.5972440675865978,0,0,3
151,EZH2 mouse,0.21950610913773447,3.92660072878709,5.95420002351555,"['CCNA2', 'BCL2L11', 'BAD']",0.5972440675865978,0,0,3
152,GFI1 human,0.21950610913773447,3.92660072878709,5.95420002351555,"['CDKN1A', 'GUCY1B1', 'BAX']",0.5972440675865978,0,0,3
153,GLI2 mouse,0.21950610913773447,3.92660072878709,5.95420002351555,"['PTCH1', 'FKBP8', 'NDP']",0.5972440675865978,0,0,3
154,HIVEP2 human,0.21950610913773447,3.92660072878709,5.95420002351555,"['HLA-C', 'HLA-A', 'HLA-F']",0.5972440675865978,0,0,3
155,IKBKB mouse,0.21950610913773447,3.92660072878709,5.95420002351555,"['NFKBIA', 'PTGS2', 'NFKB1']",0.5972440675865978,0,0,3
156,KLF10 human,0.21950610913773447,3.92660072878709,5.95420002351555,"['CDKN1A', 'STMN1', 'EGFR']",0.5972440675865978,0,0,3
157,LMO2 human,0.21950610913773447,3.92660072878709,5.95420002351555,"['ZEB1', 'ANGPT2', 'ELK1']",0.5972440675865978,0,0,3
158,MSX2 human,0.21950610913773447,3.92660072878709,5.95420002351555,"['BGLAP', 'BCL2', 'SOD1']",0.5972440675865978,0,0,3
159,NCOR1 human,0.21950610913773447,3.92660072878709,5.95420002351555,"['AR', 'IGFBP3', 'PPARG']",0.5972440675865978,0,0,3
160,NR5A2 human,0.21950610913773447,3.92660072878709,5.95420002351555,"['ABCG8', 'STAR', 'CCNE1']",0.5972440675865978,0,0,3
161,SMAD7 human,0.21950610913773447,3.92660072878709,5.95420002351555,"['CDKN1A', 'TGFB1', 'TGFBR1']",0.5972440675865978,0,0,3
162,SMARCA4 human,0.21950610913773447,3.92660072878709,5.95420002351555,"['CDKN1A', 'CDKN2A', 'FOS']",0.5972440675865978,0,0,3
163,TBX1 mouse,0.21950610913773447,3.92660072878709,5.95420002351555,"['YWHAE', 'C1QBP', 'FGF10']",0.5972440675865978,0,0,3
164,TBX2 mouse,0.21950610913773447,3.92660072878709,5.95420002351555,"['CDKN1A', 'CDKN1B', 'CDKN2A']",0.5972440675865978,0,0,3
165,TCF3 human,0.21950610913773447,3.92660072878709,5.95420002351555,"['CDKN1A', 'BBC3', 'RAG1']",0.5972440675865978,0,0,3
166,E2F1 human,0.22030163890932317,1.200862169404637,1.8166133562171234,"['CDKN1A', 'ABCB1', 'PCNA', 'ZNF350', 'MCM8', 'PTPRO', 'FMN2', 'BMI1', 'PCSK6', 'FHIT', 'BBC3', 'CCNB1', 'MAP1LC3A', 'DRAM1', 'CUX1', 'CHEK2', 'PEG10', 'E2F1', 'SKP2', 'MCL1', 'FZD1', 'WWOX', 'RRM2', 'SIVA1', 'HSPA5', 'DUSP1', 'CDKN2A', 'DAPK2', 'LRBA', 'HMGA1', 'RPA2', 'ETV4', 'PNRC2', 'VEGFA', 'AR', 'IRF3', 'CCNE1', 'DDIT3', 'FSHR', 'BCL2', 'NOX4', 'PIN1', 'PPARG', 'MCPH1']",0.5972440675865978,0,0,44
167,NFYA human,0.22311321122002511,1.832714012849453,2.7492102372014275,"['CDKN1B', 'ABCB1', 'FXR2', 'CCND2', 'HSPA5', 'GADD45A', 'DDIT3']",0.5972440675865978,0,0,7
168,POU5F1 mouse,0.22311321122002511,1.832714012849453,2.7492102372014275,"['SOX2', 'MESP1', 'CDKN1A', 'LEFTY1', 'XIST', 'STK40', 'TPT1']",0.5972440675865978,0,0,7
169,TCF3 mouse,0.22311321122002511,1.832714012849453,2.7492102372014275,"['ACTA2', 'CDKN1A', 'UBE2I', 'ESRRB', 'INSM1', 'TPT1', 'UNG']",0.5972440675865978,0,0,7
170,HDAC3 human,0.22694198308457927,1.9635416666666667,2.9120518228396817,"['JUN', 'CDKN2A', 'MBD1', 'GAS2', 'EGFR', 'VEGFA']",0.5972440675865978,0,0,6
171,NFYA mouse,0.22694198308457927,1.9635416666666667,2.9120518228396817,"['CCND2', 'HSPA5', 'E2F1', 'HSPB1', 'MAPK1', 'HSPA1B']",0.5972440675865978,0,0,6
172,PPARD mouse,0.22694198308457927,1.9635416666666667,2.9120518228396817,"['GYS2', 'TGFB1', 'INSIG1', 'LPL', 'PPARG', 'SLC25A20']",0.5972440675865978,0,0,6
173,SMAD1 mouse,0.22694198308457927,1.9635416666666667,2.9120518228396817,"['CDKN1A', 'HEY1', 'ID2', 'CRELD2', 'RUNX1', 'OVOL2']",0.5972440675865978,0,0,6
174,BMI1 mouse,0.2281637167297561,2.617841027421034,3.868362355721987,"['CDKN2D', 'CDKN1A', 'CDKN2A', 'NFKB1']",0.5972440675865978,0,0,4
175,BRCA1 mouse,0.2281637167297561,2.617841027421034,3.868362355721987,"['CDKN1A', 'AKT1', 'TPT1', 'MAD2L1']",0.5972440675865978,0,0,4
176,CDX1 human,0.2281637167297561,2.617841027421034,3.868362355721987,"['PCNA', 'IRF2BP2', 'PPARG', 'PTGS2']",0.5972440675865978,0,0,4
177,ETV4 mouse,0.2281637167297561,2.617841027421034,3.868362355721987,"['CCND2', 'PTGS2', 'ZHX1', 'DUSP6']",0.5972440675865978,0,0,4
178,FOXD3 human,0.2281637167297561,2.617841027421034,3.868362355721987,"['CYFIP2', 'RARB', 'MITF', 'NDRG1']",0.5972440675865978,0,0,4
179,FOXO3 mouse,0.2281637167297561,2.617841027421034,3.868362355721987,"['CDKN1B', 'CCND2', 'GADD45A', 'CCNG2']",0.5972440675865978,0,0,4
180,GFI1 mouse,0.2281637167297561,2.617841027421034,3.868362355721987,"['CDKN1A', 'ZBTB16', 'ID2', 'BAX']",0.5972440675865978,0,0,4
181,IRF9 human,0.2281637167297561,2.617841027421034,3.868362355721987,"['CDKN1A', 'CDKN1B', 'CCND2', 'IFIT3']",0.5972440675865978,0,0,4
182,MEN1 human,0.2281637167297561,2.617841027421034,3.868362355721987,"['JUND', 'CASP8', 'CDKN2C', 'CDKN1B']",0.5972440675865978,0,0,4
183,MTA1 mouse,0.2281637167297561,2.617841027421034,3.868362355721987,"['RNF144A', 'CDKN1A', 'RRM2B', 'TIMP2']",0.5972440675865978,0,0,4
184,MTF1 human,0.2281637167297561,2.617841027421034,3.868362355721987,"['PRNP', 'SNCB', 'MCAT', 'SOD1']",0.5972440675865978,0,0,4
185,NANOG mouse,0.2281637167297561,2.617841027421034,3.868362355721987,"['ESRRB', 'XIST', 'BMI1', 'NFKB1']",0.5972440675865978,0,0,4
186,NR0B1 mouse,0.2281637167297561,2.617841027421034,3.868362355721987,"['STAR', 'PPARG', 'ESRRG', 'SF1']",0.5972440675865978,0,0,4
187,NR1I3 mouse,0.2281637167297561,2.617841027421034,3.868362355721987,"['SQLE', 'ATP6V1E1', 'PPARA', 'MCL1']",0.5972440675865978,0,0,4
188,NR5A2 mouse,0.2281637167297561,2.617841027421034,3.868362355721987,"['CCNE1', 'APOA1', 'KRAS', 'SLC51A']",0.5972440675865978,0,0,4
189,POU2AF1 mouse,0.2281637167297561,2.617841027421034,3.868362355721987,"['LGALS1', 'ID2', 'SLC22A1', 'POU2F2']",0.5972440675865978,0,0,4
190,PROX1 mouse,0.2281637167297561,2.617841027421034,3.868362355721987,"['RGS4', 'CALCRL', 'CCNE1', 'PDPN']",0.5972440675865978,0,0,4
191,REL human,0.2281637167297561,2.617841027421034,3.868362355721987,"['CDKN1A', 'SOD2', 'EPHB2', 'IER3']",0.5972440675865978,0,0,4
192,RUNX1 mouse,0.2281637167297561,2.617841027421034,3.868362355721987,"['CEBPA', 'CDKN2A', 'SLC22A17', 'IGFBP3']",0.5972440675865978,0,0,4
193,ERCC2 human,0.22918817716461123,2.1816235607244114,3.2139937441258026,"['CDKN1A', 'E2F1', 'BCL2', 'BAX', 'LAMTOR5']",0.5972440675865978,0,0,5
194,FLI1 human,0.22918817716461123,2.1816235607244114,3.2139937441258026,"['IGFBP3', 'ID2', 'ITGA2B', 'CCK', 'PHLDA1']",0.5972440675865978,0,0,5
195,GLI2 human,0.22918817716461123,2.1816235607244114,3.2139937441258026,"['PDGFRA', 'JUN', 'H2AFX', 'BHLHE41', 'BCL2']",0.5972440675865978,0,0,5
196,GTF2I mouse,0.22918817716461123,2.1816235607244114,3.2139937441258026,"['TGFB2', 'CSRP2', 'HSPA5', 'NSD1', 'FOS']",0.5972440675865978,0,0,5
197,MYB mouse,0.22918817716461123,2.1816235607244114,3.2139937441258026,"['PPM1A', 'CDKN1A', 'IGFBP5', 'H2AFZ', 'PTGS2']",0.5972440675865978,0,0,5
198,NFYB human,0.22918817716461123,2.1816235607244114,3.2139937441258026,"['CDKN1B', 'ABCB1', 'FXR2', 'CCND2', 'FOS']",0.5972440675865978,0,0,5
199,NFYC human,0.22918817716461123,2.1816235607244114,3.2139937441258026,"['CDKN1B', 'ABCB1', 'FXR2', 'CCND2', 'FOS']",0.5972440675865978,0,0,5
200,NR0B2 mouse,0.22918817716461123,2.1816235607244114,3.2139937441258026,"['NEUROD1', 'CDKN1A', 'BGLAP', 'PPARG', 'NPAS2']",0.5972440675865978,0,0,5
201,NR5A1 mouse,0.22918817716461123,2.1816235607244114,3.2139937441258026,"['STAR', 'CNR1', 'NOS1', 'AMH', 'INHA']",0.5972440675865978,0,0,5
202,PAX3 mouse,0.22918817716461123,2.1816235607244114,3.2139937441258026,"['TGFB2', 'MITF', 'SPRY1', 'POU3F2', 'ITM2A']",0.5972440675865978,0,0,5
203,RORA mouse,0.22918817716461123,2.1816235607244114,3.2139937441258026,"['CAV3', 'E2F1', 'APOA1', 'PPARA', 'CPT1B']",0.5972440675865978,0,0,5
204,EGR1 mouse,0.23524764455118408,1.3094865100087032,1.8949795523173671,"['CDKN2D', 'ACHE', 'JUN', 'JUND', 'GADD45B', 'PTGES2', 'GADD45A', 'BNIP3', 'NGB', 'ENO1', 'NDRG1', 'IGF1R', 'HSD11B2', 'NR4A1', 'MAP1LC3B', 'CCND2', 'PPP1R1B', 'BAX', 'GNRH1', 'PTGES', 'CDK5R1']",0.6100294312136098,0,0,21
205,NR3C1 human,0.2487909636477749,1.4183324642215656,1.973102199243288,"['CDKN1A', 'MAOA', 'STAT1', 'BAD', 'SRF', 'ATP1B1', 'ELK1', 'NFKB1', 'PNRC1', 'HSD11B2', 'HRH1', 'BGLAP', 'BAX']",0.6420020476569411,0,0,13
206,EZH2 human,0.2574849179001824,1.4281922457104939,1.9377628581410082,"['CDKN1A', 'CIITA', 'PCNA', 'SATB1', 'CDKN2A', 'CCNE1', 'RPLP0', 'ALDH1A1', 'PEBP1', 'DACT3', 'SSTR1', 'KPNB1']",0.6612112697533811,0,0,12
207,RUNX3 human,0.26672017001310244,1.4400347523892267,1.9030854476852965,"['CDKN1A', 'CASP8', 'JAG1', 'CD6', 'PEA15', 'FADD', 'CFLAR', 'ING1', 'TXN2', 'HSPD1', 'RUNX1']",0.6816182122557062,0,0,11
208,USF1 human,0.2684212225907269,1.3092711775961037,1.7219505805675857,"['CIITA', 'TGFB2', 'TGFB1', 'MVP', 'PTGS2', 'AGT', 'NFKB1', 'EXT1', 'CEACAM1', 'CCNB1', 'P4HA1', 'APEX1', 'SERBP1', 'S100A6', 'CTSD', 'CTSB', 'SF1']",0.6826674363004546,0,0,17
209,SPI1 human,0.276569298052207,1.4545208864180372,1.8694867697245632,"['ERAP2', 'BCL6', 'FES', 'DAPK2', 'ITGA2B', 'IL18', 'PEBP1', 'MAPK1', 'CTSS', 'IFIT3']",0.7000246826297488,0,0,10
210,NFIC human,0.28712330706543293,1.4726420010422094,1.8376267696638646,"['COL18A1', 'HSD11B2', 'JUN', 'GUCY1B1', 'VWF', 'FABP7', 'POLE2', 'POLD2', 'GFAP']",0.7107776649035541,0,0,9
211,CEBPA human,0.2984991077793969,1.4959559370813278,1.8085932778561808,"['STAR', 'SLC10A1', 'HSPA4', 'INSR', 'FN1', 'BCL2', 'GAPDH', 'MAD1L1']",0.7107776649035541,0,0,8
212,GATA3 human,0.2984991077793969,1.4959559370813278,1.8085932778561808,"['TGFBR3', 'CDH3', 'ZEB1', 'HSD17B1', 'ALDH1A2', 'SLCO4C1', 'NFKB1', 'EPOR']",0.7107776649035541,0,0,8
213,VHL human,0.2984991077793969,1.4959559370813278,1.8085932778561808,"['KLF10', 'AR', 'CDKN1B', 'SPARC', 'ANGPT2', 'BHLHE40', 'IGF1R', 'VEGFA']",0.7107776649035541,0,0,8
