Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Exercise-induced Circadian Regulation WP410,0.0034325401587937906,2.378333623845215,13.49574645950112,"['IDI1', 'DAZAP2', 'CEBPB', 'BTG1', 'GSTP1', 'TOB1', 'HERPUD1', 'PURA', 'PPP2CB', 'SUMO1', 'TUBB3', 'STBD1', 'SUMO3', 'ERC2', 'HSPA8', 'GSTM3', 'RBPMS', 'CBX3', 'NCOA4', 'GFRA1', 'NR1D2', 'AZIN1', 'ETV6', 'PER2', 'DNAJA1', 'PSMA4', 'PPP1R3C', 'KLF9', 'EIF4G2']",0.1833922825479182,0,0,29
12,Proximal tubule transport WP4917,0.0036136410354269594,2.7426115587355357,15.421812902644117,"['ATP6V1A', 'SLC47A2', 'ATP6V1G1', 'SLC13A3', 'ATP6V0B', 'SLC22A6', 'SLC47A1', 'ABCB1', 'SLC2A1', 'SLC3A1', 'SLC16A10', 'ATP1A1', 'ATP1B1', 'SLC5A8', 'SLC7A8', 'SLC7A9', 'CA4', 'ATP6V1E1', 'SLC22A8', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.1833922825479182,0,0,23
13,Myometrial relaxation and contraction pathways WP289,0.004998091292917058,1.6426942641641817,8.704142751907877,"['ATF1', 'RYR1', 'YWHAE', 'RYR2', 'OXTR', 'YWHAB', 'ATP2A2', 'ARRB2', 'RXFP1', 'SLC8A1', 'ETS2', 'ACTB', 'ACTG1', 'RGS4', 'RGS5', 'RGS2', 'RGS3', 'YWHAQ', 'NOS1', 'PRKACA', 'RGS6', 'YWHAG', 'YWHAH', 'PRKCG', 'GUCY1A1', 'PRKCH', 'IGFBP5', 'IGFBP4', 'GSTO1', 'IGFBP3', 'PRKCE', 'PDE4D', 'IGFBP2', 'PRKCD', 'FOS', 'YWHAZ', 'ACTA2', 'CREB3', 'CACNB3', 'ADCY9', 'PRKAR1A', 'PRKCQ', 'PRKD1', 'ATF5', 'ATF4', 'RGS19', 'RGS14', 'ITPR2', 'ADCY8', 'GNG3', 'GRK5', 'GRK4', 'IGFBP6', 'CORIN', 'JUN', 'NFKB1', 'GNG13', 'ACTC1', 'GNB2', 'GNB1', 'GNB4', 'GNAS', 'CALM3', 'CALM1', 'CALM2']",0.2341413536451145,0,0,65
14,Peptide GPCRs WP24,0.005965268332684619,3.183882911313769,16.307215442927617,"['OPRD1', 'OXTR', 'NPY5R', 'C5AR1', 'OPRL1', 'SSTR1', 'TACR1', 'SSTR2', 'SSTR3', 'TSHR', 'HCRTR2', 'MC1R', 'CCKBR', 'FSHR', 'GNRHR', 'TAC4', 'ACKR1']",0.23642967981669769,0,0,17
15,IL-18 signaling pathway WP4754,0.006367290618067987,1.470028109992013,7.43331655526385,"['BTG2', 'PIGT', 'CD83', 'CD81', 'HSPB8', 'ITGA2B', 'HSPB1', 'ENO1', 'RND2', 'PTMS', 'EPS8', 'RPTOR', 'CASP8', 'ABHD16A', 'GRM7', 'RUSC1', 'TMSB4X', 'STMN1', 'BSG', 'TIMP3', 'LRRFIP1', 'RPS11', 'IER3', 'TICAM2', 'PARP1', 'USP5', 'IMP3', 'ARG1', 'ECH1', 'PRKCD', 'IL18', 'NDUFC1', 'FOS', 'TACR1', 'TRAF1', 'BPGM', 'ARFGAP1', 'ARFGAP2', 'TNFRSF1A', 'ACTA2', 'CCNA2', 'LARS2', 'ARL4D', 'RFX5', 'STK40', 'ARF6', 'MYH7', 'GRN', 'CEBPB', 'NRN1', 'TOMM40', 'STOML1', 'SDC4', 'EPB41', 'TSHZ1', 'MEPCE', 'COX17', 'PTGS2', 'PLD1', 'KLC1', 'ACACB', 'FUT1', 'CENPB', 'RXRB', 'IRAK1', 'MAPK1', 'FADD', 'BID', 'RAE1', 'ABCF1', 'MAPK3', 'CA11', 'SLC12A3', 'JUN', 'BAD', 'FN1', 'DEK', 'CFLAR', 'EEF2', 'NFKB1', 'VEGFA', 'NFKBIA', 'NR4A1', 'TF', 'UCK1', 'CCDC9', 'NACA', 'BCL2', 'CYCS', 'BAX', 'HDGF', 'NFKBIE', 'CDK5R2', 'AARS', 'ITM2C']",0.23642967981669769,0,0,95
16,Calcium Regulation in the Cardiac Cell WP536,0.006478235220995213,1.6114849099628334,8.120767425909795,"['CHRM2', 'RYR1', 'YWHAE', 'RYR2', 'CHRM1', 'YWHAB', 'CHRM5', 'ATP2A2', 'ADRA1D', 'ARRB2', 'ADRA1B', 'SLC8A1', 'RGS4', 'RGS5', 'RGS2', 'RGS3', 'YWHAQ', 'ANXA6', 'GJA9', 'PRKACA', 'RGS6', 'YWHAG', 'YWHAH', 'PRKCG', 'PRKCH', 'PRKCE', 'PRKCD', 'ATP1B1', 'YWHAZ', 'CACNB1', 'GJD2', 'CACNB3', 'ADCY9', 'PRKAR1A', 'PRKCQ', 'PRKD1', 'CASQ1', 'GNAZ', 'RGS19', 'RGS14', 'CACNA1B', 'CACNA1A', 'ITPR2', 'CACNA1D', 'ADRB1', 'CACNA1C', 'ADCY8', 'GNAI2', 'GNG3', 'PLN', 'GRK5', 'GRK4', 'ATP2B3', 'GNG13', 'FKBP1A', 'SLC8A3', 'GNB2', 'GNB1', 'GNB4', 'GNAS', 'CALM3', 'CALR', 'CAMK1', 'CALM1', 'CALM2']",0.23642967981669769,0,0,65
17,Cellular Proteostasis WP4918,0.006599843278955437,inf,inf,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.23642967981669769,0,0,6
18,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.0083846584168019,2.622345979812043,12.538358203884636,"['PRKCG', 'MAP2K1', 'PRKCH', 'PRKCE', 'PRKCD', 'ARRB2', 'NFKB1', 'PLCB4', 'STAR', 'PIK3CA', 'FSHR', 'MAPK1', 'AKT1', 'PRKCQ', 'KRAS', 'AMH', 'PLCB1', 'HRAS', 'PLCB2', 'MAPK3']",0.27782713790683516,0,0,20
19,Differentiation Pathway WP2848,0.008667841740935744,3.2768214223613286,15.55879196973543,"['LEFTY1', 'TGFB1', 'TGFB3', 'EGF', 'WNT5A', 'PDGFB', 'PDGFA', 'FGF1', 'VEGFA', 'NT5E', 'TPO', 'TF', 'WNT2', 'IL6R', 'FGF10']",0.27782713790683516,0,0,15
20,Vitamin D Receptor Pathway WP2877,0.009963725255118468,1.778284980050044,8.195767383930542,"['COLEC11', 'CEBPA', 'CDKN1A', 'ABCB1', 'CDKN1B', 'SATB1', 'HILPDA', 'SEMA3B', 'CLEC16A', 'EFNA5', 'ADRA1B', 'CYP3A5', 'SLC8A1', 'CRACR2A', 'BGLAP', 'CREG2', 'TIMP2', 'TIMP3', 'SOSTDC1', 'JUNB', 'CDKN2D', 'G6PD', 'TGFB2', 'SERPINB1', 'TGFB1', 'CDKN2C', 'IGFBP5', 'GADD45A', 'CDKN2A', 'IGFBP3', 'NFATC2', 'MYO9B', 'CEACAM1', 'CDC34', 'BCL6', 'CCNE1', 'TNFSF4', 'NINJ1', 'S100A6', 'PRKCQ', 'CLPTM1L', 'CD200']",0.30339543401835734,0,0,42
21,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.013575337933146255,1.816673378977044,7.8107881370113175,"['PRKN', 'PSMD10', 'PSMD12', 'UBE2L6', 'HSPA14', 'PSMD8', 'TUBB8', 'TUBA1C', 'TUBA1B', 'TUBB6', 'CASP8', 'TUBA1A', 'PSMD7', 'TUBB3', 'PSMD2', 'PSMD3', 'HSPA9', 'HSPA8', 'HSPA1L', 'HSPA5', 'HSPA4', 'TUBB', 'SIAH1', 'HSPA2', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'PSMC5', 'TUBB2A', 'PSMC3', 'CCNE1', 'PSMC1', 'UBA1', 'STUB1', 'HSPA1B', 'HSPA1A']",0.3936848000612414,0,0,36
22,"GPCRs, Other WP117",0.015549233736963063,2.218796871652025,9.238501981697077,"['CHRM2', 'ADGRV1', 'HTR1F', 'GPR88', 'GPR55', 'OR2M4', 'ADRA1D', 'GPR83', 'SSTR2', 'CELSR2', 'RXFP1', 'GPR162', 'ADGRG1', 'CCKBR', 'ADORA2A', 'CNR1', 'FSHR', 'GRM8', 'ADGRF5', 'GNRHR', 'ACKR1', 'GPR135']",0.4304310611732048,0,0,22
23,Metabolic reprogramming in colon cancer WP4290,0.016659564881004882,2.097944966910484,8.590603706953496,"['TIGAR', 'G6PD', 'PDHA1', 'SHMT2', 'MDH2', 'PGAM1', 'GOT2', 'SLC2A1', 'PYCR2', 'PDHB', 'ENO1', 'PAICS', 'ACLY', 'LDHA', 'PFKL', 'PKM', 'FASN', 'PGK1', 'SUCLG2', 'ALDOB', 'TKT', 'SLC16A3', 'GAPDH', 'IDH3A']",0.4329561842521578,0,0,24
24,Aryl Hydrocarbon Receptor Pathway WP2873,0.017972636811733788,2.6212173913043477,10.534423299539387,"['NCOA1', 'HSP90AA1', 'JUN', 'CDKN1B', 'TGFB1', 'JUND', 'PTGES3', 'MGST1', 'AIP', 'EGFR', 'SLC7A5', 'CDC37', 'CYP1B1', 'AHRR', 'BAX', 'JUNB']",0.4329561842521578,0,0,16
25,Spinal Cord Injury WP2431,0.018050146796336587,1.6700654342163777,6.704647132964431,"['RTN4R', 'BTG2', 'CDKN1B', 'NCAN', 'XYLT1', 'PLA2G6', 'PTGS2', 'RTN4', 'LTB4R', 'EGFR', 'TNFSF13B', 'ACAN', 'CHST11', 'PRB1', 'E2F1', 'MAPK1', 'SLIT3', 'NOS1', 'RAC1', 'SLIT2', 'ROS1', 'MAPK3', 'EGR1', 'TGFB1', 'GADD45A', 'BDNF', 'ARG1', 'OMG', 'MIF', 'TACR1', 'FOS', 'GFAP', 'RGMA', 'RHOB', 'SELP', 'FKBP1A', 'BCAN', 'NR4A1', 'VCAN', 'APEX1', 'CCNG1', 'NOX4']",0.4329561842521578,0,0,42
26,Cholesterol Biosynthesis Pathway WP197,0.01848417206987866,3.6029539530842745,14.378814472346003,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'CYP51A1', 'PMVK', 'SC5D', 'MSMO1', 'HMGCR', 'DHCR7', 'FDFT1']",0.4329561842521578,0,0,11
27,Development and heterogeneity of the ILC family WP3893,0.0211719179633532,5.239319208058354,20.197992595640976,"['NFIL3', 'IL15', 'IL7', 'ZBTB16', 'ID2', 'IL18', 'RORA', 'TOX']",0.4693802863258636,0,0,8
28,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.021580702819579935,2.2640587183827137,8.684829062702518,"['PDHA1', 'ANGPT2', 'TGFB3', 'IGFBP3', 'BNIP3', 'IGFBP2', 'SLC2A1', 'SLC2A3', 'PTGS2', 'HK1', 'VEGFA', 'LDHA', 'PFKL', 'PKM', 'PGK1', 'BAX', 'HIF1AN', 'BID', 'MCL1']",0.4693802863258636,0,0,19
29,Monoamine GPCRs WP58,0.024252602593539493,2.838924619039342,10.558617426135879,"['CHRM2', 'CHRM1', 'HTR1E', 'HTR1F', 'CHRM5', 'HTR2B', 'ADRB1', 'ADRA1D', 'ADRA1B', 'HTR5A', 'ADRA2C', 'HRH1', 'DRD1']",0.505548787563644,0,0,13
30,Selenium Micronutrient Network WP15,0.02569060816606839,1.8357615894039736,6.721879332057512,"['TXN', 'SELENOK', 'PTGS2', 'SELENOI', 'SELENOH', 'PRDX3', 'PRDX2', 'PRDX5', 'PRDX4', 'RFK', 'PRDX1', 'PNPO', 'SEPHS2', 'GPX4', 'GPX3', 'INSR', 'DIO1', 'APOA1', 'HBA1', 'KMO', 'SOD2', 'NFKB1', 'SOD1', 'SELENOM', 'SELENOS', 'SELENOW', 'SELENOT', 'MSRB1']",0.505548787563644,0,0,28
31,Translation Factors WP107,0.025762111898745044,1.810860164180715,6.625666431456229,"['EIF4A2', 'GSPT2', 'EEF1B2', 'EIF4H', 'EIF3CL', 'EIF4B', 'PAIP1', 'EIF5A', 'EIF2B5', 'EIF2B3', 'EIF2B2', 'EIF1AY', 'EIF1AX', 'EIF2AK1', 'EEF2', 'EIF2S1', 'EIF1', 'EEF1G', 'EEF1A1', 'EIF5', 'EIF2S3', 'EIF6', 'EIF3I', 'EEF1A2', 'EIF3G', 'EIF3C', 'EIF3D', 'EIF4G3', 'EIF4G1']",0.505548787563644,0,0,29
32,Metapathway biotransformation Phase I and II WP702,0.02793690015295153,1.5362014690451207,5.496232181750002,"['GAL3ST1', 'NAA20', 'GSTP1', 'MGST1', 'MGST2', 'GLYAT', 'CYP46A1', 'HS6ST1', 'CYP2C18', 'NAT14', 'CYP3A5', 'HS6ST2', 'NAA80', 'CYP3A7', 'CYP26B1', 'CHST11', 'CHST12', 'NDST3', 'CYP1B1', 'SULT4A1', 'GAL3ST3', 'GSTM4', 'GSTM3', 'CHST9', 'GLYATL2', 'NAA30', 'GPX4', 'GPX3', 'GSTO1', 'GSS', 'EPHX1', 'CYP3A43', 'CYP51A1', 'AKR1C3', 'KCNAB1', 'HS3ST5', 'KCNAB2', 'KCNAB3', 'FMO5', 'HS3ST4', 'HS3ST1', 'CYP27A1', 'CYP39A1', 'CYP2C8', 'CYP20A1', 'CHST1', 'NAT8L', 'CHST2']",0.505548787563644,0,0,48
33,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.02905452802089908,7.857291666666667,27.803662515345916,"['NSDHL', 'EBP', 'CYP51A1', 'SC5D', 'DHCR24', 'DHCR7']",0.505548787563644,0,0,6
34,HIF1A and PPARG regulation of glycolysis WP2456,0.02905452802089908,7.857291666666667,27.803662515345916,"['LDHA', 'TPI1', 'SLC2A1', 'GPAT3', 'PPARG', 'GAPDH']",0.505548787563644,0,0,6
35,NAD Biosynthesis II (from tryptophan) WP2485,0.02905452802089908,7.857291666666667,27.803662515345916,"['TDO2', 'NMNAT1', 'HAAO', 'QPRT', 'KMO', 'NADSYN1']",0.505548787563644,0,0,6
36,Imatinib and Chronic Myeloid Leukemia WP3640,0.032097862534316055,3.274843641417651,11.262075410178706,"['PDGFRA', 'SPRED2', 'ABCB1', 'CDKN1B', 'GADD45A', 'ABL1', 'PIM1', 'GAB2', 'PIM2', 'SKP2']",0.5429888412055133,0,0,10
37,Complement system WP2806,0.03470896850416262,1.9660574412532636,6.607441636603924,"['PRNP', 'FKBP2', 'PROS1', 'F12', 'ITGA2B', 'C5AR1', 'APOA1', 'TXN', 'LAMC1', 'ARRB2', 'C2', 'GNAI2', 'SELP', 'GNA15', 'RPS19', 'C1QBP', 'SERPING1', 'CD59', 'CALR', 'PRKACA', 'KLKB1']",0.5496427171426755,0,0,21
38,miR-517 relationship with ARCN1 and USP1 WP3596,0.03519879469386592,inf,inf,"['CDKN1A', 'ID2', 'USP1', 'ARCN1']",0.5496427171426755,0,0,4
39,Platelet-mediated interactions with vascular and circulating cells WP4462,0.03519879469386592,inf,inf,"['SELP', 'TGFB2', 'TGFB1', 'TGFB3']",0.5496427171426755,0,0,4
40,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.03947181135227803,2.6200903719151896,8.468573563290995,"['H3F3B', 'KDM2B', 'BCL6', 'H2AFZ', 'H3F3A', 'H2AFX', 'MAPK1', 'PCGF1', 'H2AFV', 'DUSP6', 'MAPK3', 'EZH2']",0.600958327838433,0,0,12
41,Apoptosis Modulation and Signaling WP1772,0.04327322702649845,1.5736125654450261,4.941491457845497,"['HRK', 'HTRA2', 'BBC3', 'CASP8', 'BCL2L11', 'CAPNS1', 'IRAK1', 'CASP6', 'PEA15', 'FADD', 'BID', 'MCL1', 'MAPK3', 'DAXX', 'JUN', 'ENDOG', 'CRADD', 'CDKN2A', 'BAD', 'BNIP3', 'FOS', 'CFLAR', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'TRAF3', 'PTRH2', 'TOLLIP', 'MADD', 'BCL2', 'CYCS', 'BAX', 'PRKD1', 'MAP3K14', 'BCL2L2', 'HSPA1A']",0.6418381936553843,0,0,36
42,Estrogen signaling pathway WP712,0.04426470301071616,2.2927677329624476,7.147858607914824,"['MAP2K1', 'JUN', 'FOS', 'ELK1', 'NFKB1', 'PIK3CA', 'GPER1', 'GNB1', 'GNAS', 'BCL2', 'MAPK1', 'AKT1', 'IKBKG', 'PRKACA']",0.6418381936553843,0,0,14
43,Glycolysis in senescence WP5049,0.048244843429424616,3.492416348269075,10.587142566058892,"['LDHA', 'G6PD', 'PKM', 'PGK1', 'ALDOC', 'ENO1', 'GAPDH', 'HK1']",0.667752492011809,0,0,8
44,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.048244843429424616,3.492416348269075,10.587142566058892,"['STAG1', 'PTTG1', 'RAD21', 'BUB3', 'MAD1L1', 'ANAPC11', 'MAD2L1', 'ANAPC2']",0.667752492011809,0,0,8
45,Synaptic Vesicle Pathway WP2267,0.04934949055245276,1.7246674428625124,5.1892274104586065,"['NAPA', 'SNAP25', 'RAB3A', 'CLTC', 'CACNA1B', 'CLTA', 'CACNA1A', 'PARK7', 'CPLX2', 'CPLX1', 'RIMS1', 'AP2S1', 'SLC17A6', 'SLC17A7', 'SLC18A2', 'AP2M1', 'UNC13B', 'NSF', 'SYP', 'SYN3', 'SYN1', 'DNM2', 'STX1B', 'SLC25A4', 'STX1A']",0.6678631054765274,0,0,25
46,Cori Cycle WP1946,0.05455597522242884,2.9468473163105786,8.570988037551976,"['G6PD', 'LDHA', 'TPI1', 'PGAM1', 'SLC2A1', 'PGK1', 'ALDOA', 'GAPDH', 'HK1']",0.706906147031046,0,0,9
47,TP53 network WP1742,0.05455597522242884,2.9468473163105786,8.570988037551976,"['CDKN1A', 'SUMO1', 'CDKN2A', 'GADD45A', 'ABL1', 'BCL2', 'BAX', 'BID', 'BBC3']",0.706906147031046,0,0,9
48,ACE Inhibitor Pathway WP554,0.058455015899035956,6.546606491928484,18.589074597325443,"['MAS1', 'TGFB1', 'ATP6AP2', 'AGT', 'NR3C2']",0.7373283644881488,0,0,5
49,Mitochondrial complex III assembly WP4921,0.059325270705943005,2.6195274496177903,7.399431351078928,"['UQCRB', 'UQCC3', 'UQCC2', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.7373283644881488,0,0,10
