"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TRIM28",0.507675923664322,1.00863785429843,0.683767685435063,"['ZNF496', 'ZNF133', 'YWHAE', 'HDAC10', 'HNRNPR', 'ARRB2', 'PPP1CB', 'PPP1CC', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'CHEK2', 'FTH1', 'C1QBP', 'RUVBL2', 'SUMO3', 'SUMO2', 'TRIM24', 'DNMT3B', 'ZNF689', 'IKBKG', 'EMD', 'ZNF124', 'TRIM23', 'GABARAPL2', 'CCT2', 'ZFP1', 'PARP1', 'ITGA4', 'PRKCD', 'H2AFX', 'HAUS4', 'HLA-C', 'UBE2E2', 'YWHAZ', 'DDB1', 'CCNA1', 'RCN1', 'CDC34', 'RCN2', 'PFDN5', 'ARF6', 'CEBPB', 'ZNF350', 'RRN3', 'AIRE', 'MEPCE', 'HTRA2', 'CIAO1', 'CAND1', 'ERBB4', 'LMNA', 'UBC', 'E2F1', 'POLR2E', 'NDN', 'E2F4', 'CCT7', 'CCT5', 'UBE2I', 'CBX5', 'MAGEE1', 'STAT1', 'CBX3', 'H3F3A', 'FN1', 'CDK9', 'NR4A1', 'NR4A3', 'FES', 'PPP2R2B', 'UBE2N']",0.999993657847073,0,0,74,"TRIM28",0.999993657847073,7.60126954408097e-08,6.16994348355864e-05,0.885654887603138,0.885452131455803,0.176784009605949,0.412298177549373,0.636740049376187,0.985998636590079,0.77054572582514,NA,0.965087265725938
"GTF2B",0.509626131968761,1.02127659574468,0.68841997957315,"['YWHAE', 'GTF2A1', 'CIITA', 'CEBPB', 'THRA', 'CTBP1', 'TAF9', 'NOLC1', 'TRAM2', 'MYL12B', 'RXRB', 'SNAPC2', 'POLR2C', 'UBC', 'POLR2E', 'POLR2J', 'NCOA1', 'JUN', 'NCOA4', 'NR2F1', 'NR1D2', 'GTF2F1', 'POU3F2', 'GTF2H4', 'LSM4', 'PSMC5', 'KLF5', 'IRF2', 'PKP2', 'TCEA2', 'MKX', 'ATF4']",0.999993657847073,0,0,32,"GTF2B",0.999993657847073,4.1153276738942e-07,0.00764951412965289,0.806786684161171,0.805782548405387,-0.503081310362504,0.676085404715893,0.781052859192862,0.766917588309557,0.849238229216037,NA,0.319575323753433
"NELFE",0.524292824887037,1.30851986812424,0.844917722818741,"['NELFB', 'NELFA', 'YWHAG']",0.999993657847073,0,0,3,"NELFE",0.999993657847073,6.71545469536318e-09,0.000853065914115291,0.851464641936898,0.852001270963726,-0.247569472268826,0.178636126730195,0.150392440802603,0.0451443021199912,0.932045214688074,0.45737436687373,0.143228086640168
"PHC1",0.525356861543607,1.07058600596902,0.689112135668943,"['PPP1CC', 'CBX7', 'HSPA8', 'CBX6', 'UBE2I', 'CBX4', 'SCMH1', 'BMI1', 'RUNX1']",0.999993657847073,0,0,9,"PHC1",0.999993657847073,0.137950448835976,0.0016375528299579,0.80004861229814,NA,0.488817226611527,0.389895652249939,0.0878585876489101,NA,NA,NA,NA
"CBFB",0.526896547018341,1.04678484532499,0.670728494187646,"['CDK9', 'JUN', 'DST', 'UTP3', 'UBC', 'RPL35', 'SERPING1', 'SPARCL1', 'BMI1', 'CBFA2T2', 'CHGB', 'RUNX1']",0.999993657847073,0,0,12,"CBFB",0.999993657847073,0.667892430477802,0.287912138776714,NA,NA,NA,0.181405209914143,0.103805080830287,0.552032234331508,0.718500551150925,NA,0.417952100550827
"MYBL2",0.530036072137886,1.02400835073069,0.650050960382353,"['PARP1', 'IKZF2', 'CDK9', 'CCNA2', 'ZBTB9', 'CCNA1', 'MAP1LC3B', 'RBL1', 'CDC34', 'UBB', 'CCNE1', 'SUMO2', 'E2F1', 'MAPK1', 'E2F4', 'ZNF622', 'MAPK6', 'SKP2']",0.999993657847073,0,0,18,"MYBL2",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SETDB1",0.532694940362865,1.00172730453035,0.630894230587314,"['CDKN1A', 'THRB', 'HSP90AB1', 'CLSTN1', 'HSPB3', 'TRIM28', 'SUFU', 'SUMO2', 'DLEU1', 'DNMT3B', 'AKT1', 'SNIP1', 'HSP90AA1', 'PCYT2', 'TPI1', 'GSTO1', 'APLP1', 'MRPL44', 'MZT2B', 'PPA1', 'ORAI2', 'PSME1', 'ERH', 'PGAM5', 'PPARG', 'TRIM16', 'PAFAH1B3', 'ASAH1', 'TXNDC9', 'PCNA', 'USP11', 'CCDC106', 'TOB1', 'BAG6', 'UBC', 'BRIX1', 'BID', 'HMOX2', 'TRDMT1', 'UBE2I', 'CBX5', 'PHF10', 'MBD1', 'MAD2L1BP', 'MOB4', 'DAP', 'TOLLIP', 'GIPC2', 'BHLHE40']",0.999993657847073,0,0,49,"SETDB1",0.999993657847073,0.0196394214537328,0.0367027872920563,NA,NA,NA,0.151965012578648,0.945146165585571,NA,NA,NA,NA
"TAL1",0.533014030524504,1.0129773822766,0.6373729981443,"['MAP2K1', 'XRCC6', 'PARP1', 'SATB1', 'SUV39H1', 'TCF12', 'RPN1', 'CBFA2T2', 'ZHX1', 'CBFA2T3', 'RUNX1', 'DDB1', 'CDK9', 'KAT2B', 'UBC', 'AKT1', 'RCC1', 'PRKCQ', 'STUB1', 'RBBP7', 'PRKACA', 'SKP2', 'RCOR2', 'MAPK3']",0.999993657847073,0,0,24,"TAL1",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NACC1",0.549327117334983,1.02805014273303,0.615864924178004,"['HDAC4', 'SOX2', 'PSMD7', 'ZBTB6', 'MYBBP1A', 'SUMO3', 'UBC', 'SUMO2', 'ENC1', 'ARID3A', 'ARID3B']",0.999993657847073,0,0,11,"NACC1",0.999993657847073,6.75615014208958e-06,7.08501323447393e-05,0.79521158693176,0.792850494230783,0.349385099775863,0.958663538152795,0.84703065361254,0.870726461155216,0.996704104178803,NA,0.228910999648733
"SALL4",0.566716535313905,0.996836438923395,0.566099464181573,"['SET', 'CTBP2', 'ACTL6A', 'ESRRB', 'CXXC5', 'TFCP2', 'KLF5', 'SALL2', 'SUMO1', 'RUVBL2', 'KIF5A', 'SUMO2', 'NACC1', 'UBC', 'PHACTR2', 'RBBP7']",0.999993657847073,0,0,16,"SALL4",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR1",0.569260030209669,1.00051124221634,0.563705997193787,"['HDAC4', 'CTBP2', 'CTBP1', 'HSPA4', 'TRIP4', 'DYNLL1', 'PHF21A', 'NR4A2', 'SUMO3', 'SUB1', 'UBC', 'SUMO2', 'EMD']",0.999993657847073,0,0,13,"RCOR1",0.999993657847073,1.69355134713555e-09,0.00375264503883716,0.760944012319006,0.757387439512278,-0.307154361025345,0.919617592659249,0.175610121016501,NA,NA,NA,NA
"BCOR",0.573547228736415,1.00644143903352,0.559495886581775,"['HDAC4', 'USP7', 'KDM2B', 'HSPA4', 'UBC', 'SUMO2', 'PCGF1', 'MLLT1', 'MLLT3', 'SKP1']",0.999993657847073,0,0,10,"BCOR",0.999993657847073,5.76936754585249e-05,0.796525110982144,0.727563213743911,0.723466434400445,-1.13933356794323,0.136210750374007,0.352005280292937,NA,NA,NA,NA
"NEUROD1",0.573547228736415,1.00644143903352,0.559495886581775,"['NR4A1', 'DUSP3', 'RBL1', 'MAPK1', 'CALM3', 'HAP1', 'EPHB2', 'CALM1', 'CALM2', 'MAPK3']",0.999993657847073,0,0,10,"NEUROD1",0.999993657847073,3.84051250427098e-11,1.4498641255566e-12,0.727563213743911,0.723466434400445,0.290629034874816,0.000219125910471506,0.0278294120246428,NA,NA,NA,NA
"HNF1B",0.581294264097122,1.30846634281749,0.709840598702556,"['ATF1', 'PCBD1']",0.999993657847073,0,0,2,"HNF1B",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZZZ3",0.581423001111793,1.01763423433852,0.551839364978035,"['ZNF496', 'EPS8', 'ZBTB9', 'SUMO2', 'DNAJB11', 'ZNF513', 'TRIM22']",0.999993657847073,0,0,7,"ZZZ3",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,0.490635942547349,0.77054572582514,NA,0.205245702542823
"NR2F2",0.581423001111793,1.01763423433852,0.551839364978035,"['CEBPB', 'SETD7', 'UBC', 'TRIM24', 'TRIP4', 'PHB2', 'NR2F6']",0.999993657847073,0,0,7,"NR2F2",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPF1",0.587781521463329,0.974689177346916,0.517949792064224,"['SLBP', 'ACSS2', 'PLEKHB2', 'RBM8A', 'PEF1', 'EIF4A3', 'RPL11', 'NADSYN1', 'NDRG1', 'GSPT2', 'SMG8', 'SMG6', 'TRMT112', 'RPL7A', 'EXOSC4', 'CAND1', 'YWHAQ', 'ABHD16A', 'UBC', 'RPS3', 'VPS35', 'ITGA4', 'NCBP2', 'ALYREF', 'RPS6', 'FN1', 'DEK', 'EEF2', 'MID1', 'EIF2S1', 'YWHAZ', 'PNRC1', 'PNRC2', 'DDB1', 'TF', 'XRN1', 'CSNK2B', 'NAA38']",0.999993657847073,0,0,38,"UPF1",0.999993657847073,1.42934640575619e-15,3.09818930576317e-10,0.891657673153563,0.891248908225799,0.127937075904274,0.0058763000773738,0.0656883407291487,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"SIRT3",0.589529606197796,0.973515789132145,0.514435277215235,"['GRN', 'FOXG1', 'PSMA7', 'UQCRH', 'HSP90B1', 'HSPD1', 'RPS6KA4', 'OGFRL1', 'CSRP2', 'CAMKV', 'TDO2', 'KAT5', 'SUFU', 'CHORDC1', 'UBC', 'CMYA5', 'SBF1', 'SKP2', 'MAP2K5', 'HSPA9', 'XRCC6', 'HSPA5', 'HSPA1L', 'HSPA4', 'GADD45A', 'MARS2', 'NFATC3', 'VRK1', 'PSMA4', 'FAP', 'PPIF', 'INA']",0.999993657847073,0,0,32,"SIRT3",0.999993657847073,0.000699177502908936,0.124335817299426,NA,NA,NA,0.81237637634301,0.113962564500289,0.669798001877165,0.757427592038173,NA,0.41319283141877
"ZFPM2",0.599101108292588,1.04671988892746,0.536260662385885,"['CTBP2', 'CTBP1', 'RBBP7', 'UBQLN4']",0.999993657847073,0,0,4,"ZFPM2",0.999993657847073,1.32443758590876e-23,7.45194805409895e-10,0.901873775169446,0.901854472462288,-0.112750230923352,0.0184897835503948,0.608182654478086,NA,NA,NA,NA
"GLIS2",0.599101108292588,1.04671988892746,0.536260662385885,"['XAB2', 'CPSF1', 'CTBP1', 'SPECC1L']",0.999993657847073,0,0,4,"GLIS2",0.999993657847073,0.0332062454877703,0.9218524607054,0.760944012319006,NA,-1.79761156115674,0.355846492053075,0.696622424423264,NA,NA,NA,NA
"ETS1",0.610868203992592,0.962501359004517,0.474391941491037,"['SCOC', 'SET', 'EPAS1', 'CPLX2', 'ETS2', 'CENPB', 'IGF1R', 'FAM171A1', 'MAPK7', 'ZMAT2', 'SV2A', 'TCEAL3', 'UBC', 'SUMO2', 'ARL6IP4', 'MAPK1', 'NEFM', 'SLIT2', 'MAPK3', 'ACAD8', 'DAXX', 'XRCC6', 'JUN', 'UBE2I', 'JUND', 'PARP1', 'APLP2', 'CYP51A1', 'RPL13A', 'FOS', 'RAD23B', 'NFKB1', 'RUNX1', 'NCL', 'SERBP1', 'GNAS', 'PFDN5', 'EIF3D', 'AARS']",0.999993657847073,0,0,39,"ETS1",0.999993657847073,3.15483238273582e-07,0.0581265758194896,0.975815143530422,0.97588496847745,0.0722854316796821,0.362438407598768,0.856603297762983,NA,NA,NA,NA
"RARA",0.613633882672621,0.966018720798584,0.471761821830505,"['SETD2', 'BTG1', 'THRB', 'SUV39H1', 'HR', 'GRIP1', 'SUMO1', 'TRIM24', 'AKT1', 'RAC3', 'PRKACA', 'JAK2', 'TGIF1', 'NCOA1', 'USP7', 'PARP1', 'ARID5A', 'PHKA1', 'RUNX1', 'CCNA1', 'KAT2B', 'RBP2', 'MRTO4', 'HDAC4', 'TSHZ1', 'BAZ2B', 'NPAS2', 'ACACA', 'RXRB', 'ERBB4', 'NSD1', 'NRIP2', 'UBC', 'BAG1', 'MAPK1', 'NRBF2', 'ZNF423', 'MAPK6', 'MAPK3', 'NPM1', 'MAP3K1', 'GADD45B', 'GADD45A', 'ZBTB16', 'MBD1', 'SIAH1', 'FN1', 'HMGA1', 'TRIP4', 'NFATC2', 'WTIP', 'PRDX6', 'PNRC1', 'GADD45G', 'PNRC2', 'NR4A2', 'PSMC5', 'KLF5', 'TNIP1', 'TMEM54', 'DLG4', 'PIN1', 'MAP3K14', 'TRIM32', 'EZH2']",0.999993657847073,0,0,65,"RARA",0.999993657847073,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"KRT7",0.614742458682503,0.98125,0.477429017779169,"['PCNA', 'UBC', 'ERLIN2', 'EGFR', 'HSPA1B', 'HSPA1A']",0.999993657847073,0,0,6,"KRT7",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POLR3A",0.615368559396092,0.959386041123661,0.46581445296726,"['VPS18', 'UBC', 'POLR1C', 'POLR2E', 'PKP2', 'PCBD1', 'POLR3H', 'IKBKG', 'RPAP1', 'RPAP2', 'RAE1']",0.999993657847073,0,0,11,"POLR3A",0.999993657847073,0.000128375309500577,0.00890836200039777,NA,NA,NA,0.60596894655518,0.275922342268147,0.930353213387407,0.702032181770732,NA,0.955560764356261
"E2F2",0.615368559396092,0.959386041123661,0.46581445296726,"['RNF144A', 'CEBPA', 'BRD2', 'RBL1', 'TFDP2', 'RPS3', 'ARID3A', 'RPS3A', 'RPS2', 'RPS24', 'MCPH1']",0.999993657847073,0,0,11,"E2F2",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAF1",0.624359896765812,0.960166943131115,0.45226582140897,"['RPL5', 'RPL30', 'HIP1', 'ECI1', 'TAF7L', 'RPL7A', 'NUF2', 'CBR1', 'PARP1', 'BUD31', 'SSU72', 'LIG4', 'IMP4', 'EDF1', 'FOS', 'GTF2F1', 'CCNA2', 'AR', 'CDC34', 'RBL1', 'XRN1', 'MSH4', 'SUB1', 'RPL37A', 'MCM3', 'SFI1', 'ASF1A', 'OCA2', 'GTF2A1', 'CTR9', 'TAF9', 'ARL1', 'RPL36A', 'MRPL17', 'COX5A', 'SRP72', 'UBC', 'RRS1', 'RPS3', 'MSX1', 'BUB3', 'TAF9B', 'COX10', 'CCT4', 'JUN', 'MDH1', 'TAF13', 'TAF10', 'LSM1', 'RPL35A', 'NET1', 'RAD52', 'LSM7', 'PPT1', 'BAX', 'TAF7', 'TAF6', 'TAF3']",0.999993657847073,0,0,58,"TAF1",0.999993657847073,5.00822496558625e-14,4.47680994629566e-06,0.880987048554163,0.881166260378766,0.0262720473842656,0.399073308858075,0.793223987294842,NA,NA,NA,NA
"KDM6A",0.628482182577691,0.951466734030124,0.441906441551407,"['RBBP5', 'WDR82', 'SRF', 'ZNF281', 'UBC', 'SMAD9', 'MATR3', 'N4BP2']",0.999993657847073,0,0,8,"KDM6A",0.999993657847073,1.53954781932582e-29,6.21386960089376e-06,0.672002344114218,0.66809801823805,-0.344910897115289,0.0225846973815845,0.349260851944555,NA,NA,NA,NA
"NR2C2",0.628984481836996,0.944801745948973,0.438056095363267,"['HDAC4', 'CEBPB', 'HSP90AA1', 'HSP90AB1', 'PELI2', 'PEBP1', 'RXRB', 'AR', 'TRIM28', 'CDC37', 'NR2C2AP', 'JAZF1', 'FKBP5']",0.999993657847073,0,0,13,"NR2C2",0.999993657847073,0.0845379219732287,0.356923618744827,NA,NA,NA,0.232235590031974,0.560448625682857,0.928475964820423,0.808627534012811,NA,0.362579127636926
"NOD2",0.641187013125201,0.934371662071193,0.415266640347346,"['FIS1', 'NDUFA13', 'HSP90AB1', 'NLRC4', 'COPS6', 'KAT5', 'UBC', 'NLRP3', 'RAC1', 'NLRP1', 'IKBKG', 'BID', 'HNRNPA1', 'AAMP', 'MAP3K14']",0.999993657847073,0,0,15,"NOD2",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTNNB1",0.644685937946381,0.964681937904063,0.423487652012905,"['CTNND2', 'PHB2', 'CDH7', 'IGF1R', 'CDH6', 'GRIP1', 'CDH3', 'SNRPD1', 'RUVBL2', 'AKT1', 'PRKACA', 'CDON', 'TMPO', 'SKP1', 'MAGI1', 'RPL21', 'MAGI2', 'MITF', 'ZBTB33', 'TUBA4A', 'PYGO1', 'AR', 'CSNK2B', 'PKP2', 'FSCN1', 'PRKD1', 'MACF1', 'L3MBTL3', 'CTBP1', 'EPAS1', 'TCF7', 'PSEN2', 'LIN7A', 'FOXO4', 'FHIT', 'NDRG1', 'LDHB', 'SDCBP', 'DVL1', 'UBC', 'ABL1', 'BRIX1', 'MAP2K5', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'NONO', 'SIAH1', 'NFKB1', 'GRIN2D', 'COPS3', 'NR4A1', 'FER', 'CDK5', 'DLG5', 'PIN1', 'UBA1', 'NF2', 'COPS8', 'EZH2', 'PCSK1', 'DAZAP2', 'GSK3A', 'HSP90AB1', 'YWHAB', 'SUV39H1', 'FAF1', 'PTPRO', 'CLTA', 'PTPRM', 'PTPRJ', 'PTPRK', 'GRIK2', 'PTPRF', 'HINT1', 'UCHL1', 'TUBA1A', 'CASP8', 'SUMO1', 'YWHAQ', 'CASP6', 'BOC', 'RPLP2', 'DACT3', 'DLGAP1', 'RAC1', 'LRRFIP1', 'EMD', 'ACP1', 'RAB8A', 'APC2', 'PARP1', 'CACYBP', 'WNT9A', 'FOS', 'AXIN2', 'DUSP26', 'YWHAZ', 'TGFBR1', 'DDB1', 'KAT2B', 'PPM1A', 'PIK3CA', 'IRF3', 'CDH10', 'CDH11', 'DCX', 'DNAJC8', 'SGK1', 'CDH18', 'HDAC4', 'YAP1', 'KANK1', 'CEBPA', 'SATB1', 'NEDD8', 'CXXC4', 'TOB1', 'EGFR', 'HSPD1', 'RBBP5', 'PRKY', 'LMNA', 'CTNNA3', 'CTNNA2', 'RABAC1', 'HNRNPA1', 'DISC1', 'PBDC1', 'RAB11A', 'TJP1', 'NEURL2', 'SERBP1', 'HSPA1B', 'CDK5R1']",0.999993657847073,0,0,138,"CTNNB1",0.999993657847073,3.72844594753936e-14,2.30443578777149e-08,0.992492502711142,0.992497744940755,0.0416857049474956,5.68044696157749e-05,0.0100900106342453,0.705855138178514,0.740132378663873,NA,0.139473294589228
"CEBPA",0.644781301814863,0.944551151465766,0.414510687346224,"['PSMD10', 'MACF1', 'GSK3A', 'CDKN1A', 'CEBPB', 'FLT3', 'FUT1', 'MNT', 'DBP', 'KAT5', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'E2F1', 'MAPK1', 'E2F4', 'SKP2', 'MAPK3', 'TGFB2', 'XRCC6', 'JUN', 'PARP1', 'PGAM1', 'EDF1', 'RUNX1', 'GFAP', 'AR', 'GRIN3A', 'RBL1', 'DDIT3', 'MRTO4', 'RARB', 'POLR1E', 'PKN2', 'NAA16', 'TRIB2', 'SLC25A11', 'CDKN3']",0.999993657847073,0,0,39,"CEBPA",0.999993657847073,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"HCFC1",0.650933344223962,0.93825222396651,0.402836745730187,"['SETD7', 'TAF9', 'EGFR', 'PPP1CB', 'PPP1CC', 'RBBP5', 'SUMO2', 'UBC', 'E2F1', 'NDN', 'E2F4', 'RBBP7', 'POLR2J', 'PPARGC1B', 'HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'HSPA4', 'ESRRB', 'RUNX1', 'THAP1', 'THAP11', 'THAP3', 'CREB3', 'WDR82', 'THAP7', 'PPP2R2B', 'IRF2', 'NFE2L1', 'HSPA1B', 'BAP1', 'HSPA1A']",0.999993657847073,0,0,33,"HCFC1",0.999993657847073,1.35562194874417e-12,1.75217204167472e-11,0.760944012319006,0.757387439512278,0.246879444485085,0.00117409928888487,0.0609535146795315,0.87186927438065,0.820482235125876,NA,0.240964575251882
"PAX5",0.652849926060222,0.93448558038039,0.398472125849659,"['AR', 'DAXX', 'ID2', 'KPNA2', 'RUNX1']",0.999993657847073,0,0,5,"PAX5",0.999993657847073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263",0.652849926060222,0.93448558038039,0.398472125849659,"['TRIM41', 'SUFU', 'SERPING1', 'PCBD1', 'SCAND1']",0.999993657847073,0,0,5,"ZNF263",0.999993657847073,0.00034402393401852,0.00268684401922951,0.961965860435174,0.962459843510493,0.204516532486838,0.0649036774001413,0.130475743991991,NA,NA,NA,NA
"YAP1",0.653873987266408,0.940678771163717,0.399638558110427,"['WBP1', 'WBP2', 'THUMPD1', 'RTF1', 'EGFR', 'NUBP2', 'STK3', 'SLC9A3R2', 'CDH3', 'YWHAQ', 'SUMO1', 'ERBB4', 'PRDX1', 'KIF5A', 'UBC', 'ABL1', 'AKT1', 'CTNNA2', 'PRKACA', 'TEAD1', 'YWHAG', 'UBQLN2', 'CAP1', 'WWTR1', 'STAT1', 'EAF1', 'PRMT3', 'MED8', 'YWHAZ', 'RUNX1', 'MED7', 'RAD52', 'KLF5', 'SUB1', 'SRSF2', 'PIN1', 'AMOTL2', 'TAF6', 'VPS25', 'CFTR', 'RAD18']",0.999993657847073,0,0,41,"YAP1",0.999993657847073,0.00043376864021455,0.0261532681782193,0.989334515878274,0.989212928524784,-0.023686916342702,0.100501341123489,0.0713365487301039,0.251730183978342,0.936839472518248,NA,0.792145106747117
"MITF",0.662251308138901,0.915646731571627,0.377347335278074,"['GSK3A', 'UBE2I', 'EPAS1', 'TFEB', 'FOS', 'TYR', 'HINT1', 'EBP', 'SUMO1', 'SUMO2', 'MAPK1', 'STUB1', 'PATZ1', 'MAPK3']",0.999993657847073,0,0,14,"MITF",0.999993657847073,1.16790219575204e-14,2.26361272756297e-11,0.572129243533317,0.566690727996824,0.445962261299058,1.73464955699553e-05,0.00736275439767788,NA,NA,NA,NA
"PPARD",0.662251308138901,0.915646731571627,0.377347335278074,"['HDAC4', 'NCOA1', 'HSP90AA1', 'HSP90AB1', 'GADD45B', 'SHMT2', 'GADD45A', 'PEBP1', 'SMAD9', 'PRDX6', 'GADD45G', 'RXRB', 'BCL6', 'EIF3I']",0.999993657847073,0,0,14,"PPARD",0.999993657847073,2.72386722878899e-14,1.05257028381473e-06,0.798542541681551,0.796337210342354,-0.231445593846879,0.153075879287094,0.673494777710611,NA,NA,NA,NA
"BCLAF1",0.662528887752811,0.920435138461935,0.378934971123673,"['TIPIN', 'VCP', 'EIF4A3', 'PRKCD', 'ARRB2', 'EGFR', 'CDK9', 'CAND1', 'GRK5', 'SUMO2', 'BCL2', 'SNIP1', 'PIN1', 'ERH', 'PRKACA', 'EMD', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.999993657847073,0,0,19,"BCLAF1",0.999993657847073,0.00294677462562637,0.00184952689935787,NA,NA,NA,0.966461049141893,0.665511346005842,0.286994045233599,0.831605235448719,NA,0.384475867743757
"KDM5B",0.662528887752811,0.920435138461935,0.378934971123673,"['HDAC4', 'GTF2A1', 'CBX4', 'FOXG1', 'CACNA1A', 'AXIN2', 'MEOX2', 'RHOBTB2', 'MORF4L1', 'AR', 'PRPF4', 'RBM15B', 'NR4A3', 'SUMO3', 'SUMO2', 'UBC', 'SLC39A6', 'BMP2K', 'RBBP7']",0.999993657847073,0,0,19,"KDM5B",0.999993657847073,1.60719198399918e-17,0.000456282143066354,0.672002344114218,0.66809801823805,-0.428601101693737,0.044055958766076,0.966589450379458,NA,NA,NA,NA
"TAF7",0.662528887752811,0.920435138461935,0.378934971123673,"['YWHAE', 'THRA', 'CPSF1', 'TAF13', 'TAF10', 'SETD7', 'TAF9', 'PHB2', 'CDK9', 'MAP1LC3B', 'UBC', 'TRIM24', 'TAF6', 'IKBKG', 'FAU', 'TAF9B', 'TAF3', 'TRIM22', 'RBM6']",0.999993657847073,0,0,19,"TAF7",0.999993657847073,6.66115662244694e-44,1.93707005376233e-24,0.897718002566423,0.89754371342966,-0.0584112287583339,4.72943054713581e-06,0.0725137295452765,0.662497897646215,0.885964564631451,NA,0.227201003403703
"BHLHE40",0.668002854231315,0.905639956708221,0.365392062297465,"['APH1A', 'CEBPB', 'UBE2I', 'SUMO1', 'UBC', 'SUMO2', 'BHLHE41', 'ENO1', 'ZHX1']",0.999993657847073,0,0,9,"BHLHE40",0.999993657847073,1.15695257290127e-43,3.04421209673601e-32,0.817087241115436,0.816186315004858,0.0807575091768717,0.000465249985409601,0.147236837119786,NA,NA,NA,NA
"NCOA1",0.668759263930011,0.925047934460519,0.372175579168158,"['CIITA', 'THRB', 'THRA', 'RORA', 'RXRB', 'GRIP1', 'YWHAQ', 'SUMO1', 'UBC', 'TRIM24', 'MAPK1', 'TEAD1', 'YWHAH', 'MAPK3', 'JUN', 'PRMT1', 'NR2F1', 'TRIP4', 'ESRRG', 'FOS', 'NFKB1', 'NR2F6', 'KAT2B', 'AR', 'NR4A1', 'MAPKAPK2', 'RARB', 'PPARG', 'PPARA']",0.999993657847073,0,0,29,"NCOA1",0.999993657847073,3.88189389276042e-38,1.00919130808374e-19,0.849484317027115,0.849835703865182,0.00577411917307122,2.27599981153509e-10,0.000248742436232885,0.880510395329287,0.787964983501911,NA,0.102387594081427
"PPARG",0.67382873550325,0.930870909284724,0.367488567806817,"['ZNF496', 'HDAC4', 'CEBPB', 'HSP90AB1', 'USP11', 'JMJD1C', 'CLU', 'ZBTB3', 'RXRB', 'GRIP1', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'TRIM24', 'MAPK1', 'KIF1A', 'ATP6V1C1', 'JAZF1', 'TGIF1', 'NCOA1', 'PRNP', 'HSP90AA1', 'KDM4C', 'GADD45B', 'GADD45A', 'TUBB', 'NCOA4', 'HMGA1', 'TRIP4', 'EDF1', 'MIF4GD', 'GADD45G', 'CDK9', 'ZBTB9', 'CCDC88A', 'CDC34', 'CDK5', 'BCL6', 'RAD54L2', 'EZH2']",0.999993657847073,0,0,42,"PPARG",0.999993657847073,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"HDAC8",0.67427224860336,0.919022506827385,0.362206363453543,"['DAZAP2', 'KHDRBS2', 'VCP', 'MCM8', 'ING1', 'SMG6', 'PPP1CC', 'KAT5', 'SNRPD1', 'CHEK2', 'POLR2C', 'SH3PXD2B', 'UBC', 'E2F4', 'PRKACA', 'RPS10', 'PDK2', 'PLK4', 'HSP90AA1', 'PDPK1', 'HSPA4', 'FN1', 'CBFA2T3', 'RAD52', 'RPS28', 'SRSF3']",0.999993657847073,0,0,26,"HDAC8",0.999993657847073,1.53960305603411e-32,1.55626800781566e-19,0.817127659230888,0.81621895147067,0.080295501842743,0.00627959367294201,0.794290147883949,0.631226602139252,0.887247701990488,NA,0.5530815609492
