Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,Estrogen signaling pathway,0.05380556188177903,1.4308881045502242,4.181596541718405,"['SHC4', 'SHC3', 'HSP90AB1', 'ITPR2', 'PIK3R3', 'PIK3R2', 'ADCY8', 'EGFR', 'HSP90B1', 'GNAI2', 'GPER1', 'CREB3L2', 'AKT1', 'MAPK1', 'PRKACA', 'CTSD', 'HRAS', 'MAPK3', 'NCOA1', 'HSPA8', 'MAP2K1', 'JUN', 'HSP90AA1', 'GABBR1', 'HSPA1L', 'KCNJ9', 'PRKCD', 'HSPA2', 'FOS', 'KRT10', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'BCL2', 'GNAS', 'CALM3', 'KRAS', 'FKBP4', 'CALM1', 'PLCB1', 'SOS1', 'CALM2', 'PLCB2', 'HSPA1B', 'ATF4', 'FKBP5', 'HSPA1A']",0.3900903236428979,0,0,48
45,Cholinergic synapse,0.05619838188605289,1.4364468864468865,4.135339990493575,"['CHRM2', 'ACHE', 'CHRM1', 'CHRM5', 'CACNA1B', 'CACNA1A', 'ITPR2', 'PIK3R3', 'CACNA1D', 'PIK3R2', 'CACNA1C', 'ADCY8', 'GNAI2', 'GNG10', 'GNG3', 'CREB3L2', 'AKT1', 'MAPK1', 'PRKACA', 'JAK2', 'HRAS', 'KCNJ2', 'MAPK3', 'CHRNB2', 'PRKCG', 'KCNJ4', 'MAP2K1', 'KCNJ12', 'KCNJ14', 'FOS', 'GNG13', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'KCNQ1', 'GNB2', 'GNB1', 'KCNQ3', 'BCL2', 'GNB4', 'KCNQ5', 'KRAS', 'PLCB1', 'PLCB2', 'ATF4']",0.3983840849255749,0,0,46
46,Calcium signaling pathway,0.058367558946012366,1.296569920844327,3.683548715420252,"['RYR1', 'CHRM2', 'RYR2', 'OXTR', 'CHRM1', 'CHRM5', 'HTR2B', 'ATP2A2', 'ADRA1D', 'FGF1', 'ADRA1B', 'SLC8A1', 'MYLK4', 'SLC8A2', 'FGF5', 'FGF7', 'GRM5', 'PLCE1', 'NOS1', 'PRKACA', 'PRKCG', 'PDGFRA', 'PHKA1', 'TACR1', 'PHKA2', 'ADCY9', 'PLCB4', 'CCKBR', 'ADORA2A', 'ORAI3', 'ITPKA', 'ORAI2', 'VDAC3', 'PPIF', 'VDAC2', 'VDAC1', 'CASQ1', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'CAMK1G', 'SLC25A6', 'PDGFB', 'CACNA1B', 'PDGFA', 'CACNA1A', 'ITPR2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ADCY8', 'EGFR', 'CACNA1G', 'HRH1', 'GNA15', 'PLN', 'PHKG1', 'ERBB4', 'PDGFD', 'DRD1', 'FGF22', 'EGF', 'VEGFB', 'ATP2B3', 'VEGFD', 'HTR5A', 'MCOLN1', 'TPCN2', 'GRIN2D', 'VEGFA', 'SLC8A3', 'FGF17', 'GNAS', 'CALM3', 'CAMK1', 'CALM1', 'CALM2', 'PLCD4', 'MCU', 'FGF10']",0.4047663326908249,0,0,81
47,Steroid biosynthesis,0.06290580829799121,2.401332174920359,6.642365218018556,"['SQLE', 'EBP', 'NSDHL', 'CYP51A1', 'SC5D', 'DHCR24', 'MSMO1', 'CEL', 'DHCR7', 'TM7SF2', 'FDFT1']",0.42048285183374673,0,0,11
48,Prostate cancer,0.06537001450323561,1.461004265509242,3.985169091074164,"['CDKN1A', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'TCF7', 'PDGFB', 'PDGFA', 'PIK3R3', 'PIK3R2', 'EGFR', 'IGF1R', 'HSP90B1', 'PDGFD', 'CREB3L2', 'E2F1', 'AKT1', 'MAPK1', 'IKBKG', 'HRAS', 'MAPK3', 'PDGFRA', 'MAP2K1', 'HSP90AA1', 'PDPK1', 'BAD', 'EGF', 'NFKB1', 'ETV5', 'NFKBIA', 'AR', 'CREB3', 'ZEB1', 'CCNE2', 'PIK3CA', 'CCNE1', 'BCL2', 'KRAS', 'SOS1', 'ATF4']",0.42048285183374673,0,0,39
49,Endocrine and other factor-regulated calcium reabsorption,0.06799365920078565,1.6744829454214794,4.501580863279509,"['PRKCG', 'CLTC', 'CLTB', 'CLTA', 'ATP1A3', 'ATP2B3', 'PTH1R', 'ATP1A1', 'ATP1B1', 'SLC8A1', 'RAB11A', 'SLC8A2', 'DNM2', 'SLC8A3', 'CALB1', 'ADCY9', 'PLCB4', 'AP2S1', 'GNAS', 'PRKACA', 'PLCB1', 'PLCB2', 'AP2M1']",0.42048285183374673,0,0,23
50,Retinol metabolism,0.06884647261077353,2.037745325297481,5.452754397107187,"['RETSAT', 'CYP2C18', 'CYP3A5', 'ADH5', 'DHRS3', 'CYP3A7', 'ALDH1A3', 'CYP26B1', 'CYP2C8', 'RDH12', 'ALDH1A2', 'ALDH1A1', 'PNPLA4', 'BCO1']",0.42048285183374673,0,0,14
51,Carbohydrate digestion and absorption,0.06974074580489417,1.9650495565988524,5.232869086163608,"['MGAM', 'ATP1A3', 'PIK3R3', 'CACNA1D', 'PIK3R2', 'ATP1A1', 'ATP1B1', 'HK1', 'G6PC3', 'PLCB4', 'PIK3CA', 'AKT1', 'SLC37A4', 'PLCB1', 'PLCB2']",0.42048285183374673,0,0,15
52,Fructose and mannose metabolism,0.06974074580489417,1.9650495565988524,5.232869086163608,"['TIGAR', 'TPI1', 'PMM1', 'MPI', 'PMM2', 'HK1', 'KHK', 'GMPPB', 'PFKL', 'TKFC', 'GMDS', 'ALDOC', 'ALDOB', 'ALDOA', 'PFKM']",0.42048285183374673,0,0,15
53,Vasopressin-regulated water reabsorption,0.06986078729526199,1.7470704258034575,4.649392516005492,"['DCTN6', 'DYNC2H1', 'NSF', 'DCTN5', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'ARHGDIG', 'DYNLL1', 'DYNLL2', 'RAB11A', 'CREB3', 'DYNC1LI2', 'ADCY9', 'ARHGDIA', 'CREB3L2', 'GNAS', 'STX4', 'PRKACA']",0.42048285183374673,0,0,20
54,FoxO signaling pathway,0.07170159113957983,1.3639761988099406,3.5944078298519213,"['CDKN1A', 'CDKN1B', 'SETD7', 'PRKAG1', 'PRKAG2', 'IGF1R', 'CCND2', 'AKT1', 'SKP2', 'HRAS', 'RAG1', 'GABARAPL2', 'GABARAPL1', 'MAP2K1', 'PRKAB2', 'USP7', 'PDPK1', 'PRMT1', 'TGFBR1', 'PIK3CA', 'SGK1', 'SOS1', 'FOXG1', 'AGAP2', 'PIK3R3', 'PIK3R2', 'FOXO4', 'GABARAP', 'EGFR', 'CCNB1', 'BCL2L11', 'MAPK1', 'MAPK3', 'PLK4', 'CDKN2D', 'PLK3', 'TGFB2', 'TGFB1', 'GADD45B', 'GADD45A', 'HOMER2', 'TGFB3', 'EGF', 'INSR', 'PLK2', 'BNIP3', 'SOD2', 'GADD45G', 'G6PC3', 'BCL6', 'CCNG2', 'KRAS']",0.4235705106208512,0,0,52
55,Melanoma,0.07733271002272041,1.5049049049049048,3.8520121663381395,"['CDKN1A', 'PDGFB', 'PDGFA', 'PIK3R3', 'PIK3R2', 'FGF1', 'EGFR', 'IGF1R', 'FGF5', 'FGF7', 'PDGFD', 'E2F1', 'AKT1', 'MAPK1', 'HRAS', 'FGF22', 'MAPK3', 'PDGFRA', 'MAP2K1', 'GADD45B', 'BAD', 'CDKN2A', 'EGF', 'GADD45A', 'MITF', 'GADD45G', 'FGF17', 'PIK3CA', 'BAX', 'KRAS', 'FGF10']",0.44852971813177833,0,0,31
56,Viral carcinogenesis,0.08123987338367955,1.2925177791769453,3.2446708447477377,"['YWHAE', 'CDKN1A', 'CDKN1B', 'DDX3X', 'HDAC10', 'YWHAB', 'CCND2', 'CASP8', 'YWHAQ', 'CREB3L2', 'IKBKG', 'RAC1', 'PRKACA', 'SKP2', 'HRAS', 'YWHAG', 'YWHAH', 'USP7', 'MRPS18B', 'HLA-C', 'HLA-A', 'TRAF1', 'HLA-F', 'YWHAZ', 'DDB1', 'CCNA2', 'KAT2B', 'CCNA1', 'CREB3', 'PKM', 'RBL1', 'CCNE2', 'IRF3', 'PIK3CA', 'CCNE1', 'TRAF3', 'MAPKAPK2', 'VDAC3', 'ATP6V0D1', 'IL6ST', 'MAD1L1', 'ATF4', 'HDAC4', 'GTF2A1', 'GTF2A2', 'SRF', 'HPN', 'PIK3R3', 'PIK3R2', 'HDAC8', 'HDAC9', 'MAPK1', 'MAPK3', 'RANBP1', 'EGR2', 'JUN', 'EGR3', 'GSN', 'CDKN2A', 'BAD', 'GTF2H4', 'NFKB1', 'NFKBIA', 'HNRNPK', 'PSMC1', 'BAX', 'KRAS']",0.46277713588203173,0,0,67
57,Gastric cancer,0.0852711508510421,1.3370531271661623,3.29171661780255,"['CDKN1A', 'CDKN1B', 'FGF1', 'FGF5', 'FGF7', 'FRAT1', 'FRAT2', 'AKT1', 'HRAS', 'APC2', 'MAP2K1', 'WNT5B', 'WNT5A', 'GAB1', 'AXIN2', 'WNT9A', 'TGFBR1', 'CCNE2', 'PIK3CA', 'CCNE1', 'RARB', 'SOS1', 'SHC4', 'ABCB1', 'SHC3', 'TCF7', 'PIK3R3', 'PIK3R2', 'EGFR', 'RXRB', 'DVL1', 'E2F1', 'MAPK1', 'CTNNA3', 'CTNNA2', 'WNT2', 'FGF22', 'MAPK3', 'FZD1', 'TGFB2', 'TGFB1', 'GADD45B', 'GADD45A', 'TGFB3', 'EGF', 'WNT7A', 'GADD45G', 'FGF17', 'BCL2', 'BAX', 'KRAS', 'FGF10']",0.47721924774530583,0,0,52
58,Neutrophil extracellular trap formation,0.09055711447354134,1.4375548702248835,3.4526826701678477,"['HDAC4', 'HDAC10', 'AQP9', 'ITGA2B', 'C5AR1', 'PIK3R3', 'PIK3R2', 'HDAC8', 'HDAC9', 'ACTB', 'ACTG1', 'AKT1', 'MAPK1', 'RAC1', 'ATG7', 'MAPK3', 'PRKCG', 'MAP2K1', 'VWF', 'AZU1', 'NFKB1', 'SELP', 'PLCB4', 'CLCN4', 'PIK3CA', 'PPIF', 'VDAC3', 'VDAC2', 'VDAC1', 'PLCB1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6']",0.4980641296044774,0,0,34
59,Glycosphingolipid biosynthesis,0.09478153017075439,1.6376609815523844,3.858625227559881,"['B4GALT2', 'B4GALT3', 'B3GALNT1', 'ST8SIA1', 'B3GALT4', 'B3GALT5', 'FUT2', 'FUT1', 'ABO', 'B3GNT5', 'B3GALT1', 'B3GNT4', 'ST8SIA5', 'B3GNT2', 'B4GALNT1', 'ST3GAL6', 'ST6GALNAC3', 'GLA', 'ST6GALNAC5', 'ST6GALNAC6']",0.5049802113329543,0,0,20
60,African trypanosomiasis,0.09498060401246791,2.3571651902032307,5.54896150422884,"['PRKCG', 'PLCB4', 'LAMA4', 'IL18', 'APOA1', 'HBA1', 'PLCB1', 'PLCB2', 'THOP1']",0.5049802113329543,0,0,9
61,Collecting duct acid secretion,0.09973068013317617,2.058011666873526,4.744297096766842,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V0C', 'ATP6V1C1', 'ATP6V1F']",0.5191930430526435,0,0,11
62,Metabolism of xenobiotics by cytochrome P450,0.10090899269361722,1.8337273991655076,4.205720227362083,"['GSTM4', 'CBR1', 'GSTM3', 'GSTO1', 'GSTP1', 'EPHX1', 'MGST1', 'HSD11B1L', 'MGST2', 'CYP3A5', 'ADH5', 'HSD11B1', 'CYP1B1', 'CBR3']",0.5191930430526435,0,0,14
63,HIF-1 signaling pathway,0.10934559638102047,1.3427672955974843,2.9718687110350017,"['CDKN1A', 'CDKN1B', 'SLC2A1', 'PIK3R3', 'PIK3R2', 'ENO1', 'PDHB', 'ENO2', 'ENO4', 'EGFR', 'IGF1R', 'HK1', 'LDHB', 'LDHA', 'MKNK1', 'PGK1', 'AKT1', 'MAPK1', 'ELOB', 'ELOC', 'IL6R', 'MAPK3', 'PRKCG', 'MAP2K1', 'EGLN3', 'PDHA1', 'ANGPT2', 'EGLN2', 'EGF', 'INSR', 'RPS6', 'NFKB1', 'VEGFA', 'TF', 'PFKL', 'PIK3CA', 'BCL2', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'PFKM']",0.5536705594531036,0,0,42
64,Olfactory transduction,0.1115114420592595,1.4888917040110212,3.266074641036602,"['OR2M4', 'OR9Q1', 'OR2M3', 'OR2M2', 'ARRB2', 'SLC8A1', 'SLC8A2', 'RGS2', 'GRK2', 'OR2AG2', 'PRKG2', 'PRKACA', 'OR2L5', 'OR2L3', 'OR2L2', 'OR2T6', 'ANO2', 'GNG13', 'SLC8A3', 'GNB1', 'CALM3', 'OR6A2', 'CALM1', 'CALM2', 'CNGB1']",0.5558148440141216,0,0,25
65,Pyrimidine metabolism,0.1140788099734575,1.4973379111310146,3.25051959325982,"['ENTPD1', 'CANT1', 'RRM2', 'DPYS', 'ENTPD5', 'ENTPD6', 'NME2', 'CTPS2', 'NME3', 'DCK', 'NME1', 'AK9', 'TYMP', 'NT5C', 'NT5C3B', 'NT5E', 'UCK1', 'NME6', 'RRM2B', 'DPYD', 'CMPK1', 'CMPK2', 'UPP2', 'DCTPP1']",0.5598636981774299,0,0,24
66,Glycosaminoglycan biosynthesis,0.11668739295659197,1.5066341633292704,3.236637048866367,"['B4GALT2', 'B4GALT3', 'CHPF', 'B3GAT3', 'GLCE', 'XYLT1', 'B3GALT6', 'HS3ST5', 'HS6ST1', 'HS6ST2', 'HS3ST1', 'EXT1', 'FUT8', 'CHST11', 'CHST12', 'DSE', 'NDST3', 'UST', 'B3GNT2', 'CHST1', 'CHSY3', 'B4GALT7', 'CHST2']",0.5639890659568612,0,0,23
67,Apelin signaling pathway,0.12681831110123884,1.284610809865314,2.6527211143795983,"['RYR1', 'RYR2', 'PDE3B', 'PRKAG1', 'PRKAG2', 'SLC8A1', 'MYLK4', 'SLC8A2', 'AKT1', 'NOS1', 'PRKACA', 'HRAS', 'GABARAPL2', 'GABARAPL1', 'MAP2K1', 'PRKAB2', 'PRKCE', 'RPS6', 'RRAS2', 'TGFBR1', 'ACTA2', 'ADCY9', 'MRAS', 'PLCB4', 'PLCB1', 'PLCB2', 'HDAC4', 'ITPR2', 'NRF1', 'ADCY8', 'GABARAP', 'GNAI2', 'GNG10', 'GNG3', 'MAPK1', 'MEF2D', 'MAPK3', 'EGR1', 'JAG1', 'GNG13', 'SLC8A3', 'ADCY10', 'GNB2', 'GNB1', 'GNB4', 'CALM3', 'KRAS', 'CALM1', 'CALM2']",0.5923064233749392,0,0,49
68,MAPK signaling pathway,0.1278176113651591,1.1773991185755892,2.4220877063864785,"['IL1RAP', 'FGF1', 'ELK1', 'CRKL', 'IGF1R', 'RPS6KA4', 'FGF5', 'FGF7', 'RPS6KA5', 'RPS6KA2', 'STMN1', 'AKT1', 'MAP3K8', 'PRKACA', 'PRKCG', 'PDGFRA', 'DAXX', 'MAP2K1', 'CACNA2D3', 'CACNA2D2', 'MAPK8IP2', 'MAPK8IP1', 'CACNB1', 'CACNB3', 'DDIT3', 'MAPKAPK2', 'ATF4', 'PDGFB', 'CACNA1B', 'PDGFA', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'EFNA5', 'CACNA1G', 'RASGRP3', 'STK3', 'IRAK1', 'PDGFD', 'FGF22', 'MAP2K5', 'HSPA8', 'JUN', 'TGFB2', 'JUND', 'TGFB1', 'GADD45B', 'GADD45A', 'BDNF', 'TGFB3', 'INSR', 'NFATC3', 'HSPA2', 'NFKB1', 'GADD45G', 'EFNA1', 'FGF17', 'NR4A1', 'EFNA3', 'MAP3K14', 'FGF10', 'FLT3', 'HSPB1', 'ARRB2', 'DUSP16', 'RAC3', 'IKBKG', 'RAC1', 'HRAS', 'DUSP4', 'DUSP5', 'DUSP2', 'DUSP3', 'DUSP1', 'RRAS2', 'FOS', 'DUSP6', 'TGFBR1', 'DUSP7', 'TNFRSF1A', 'PPM1A', 'MRAS', 'SOS1', 'SRF', 'EGFR', 'RELB', 'MAPK7', 'ERBB4', 'MKNK1', 'MAPK1', 'FLNB', 'CACNG2', 'MAPK3', 'MAP3K1', 'ANGPT2', 'HSPA1L', 'EGF', 'VEGFB', 'VEGFD', 'VEGFA', 'TAOK3', 'KRAS', 'LAMTOR3', 'HSPA1B', 'HSPA1A']",0.5923064233749392,0,0,105
69,Cellular senescence,0.1281164364039837,1.248643866940397,2.5657331078362895,"['CDKN1A', 'TRAF3IP2', 'PPP1CB', 'PPP1CC', 'CCND2', 'CHEK2', 'RASSF5', 'AKT1', 'CAPN1', 'HRAS', 'MAP2K1', 'IGFBP3', 'HLA-C', 'RRAS2', 'HLA-A', 'HLA-F', 'TGFBR1', 'CCNA2', 'CCNA1', 'MRAS', 'RBL1', 'CCNE2', 'PIK3CA', 'CCNE1', 'MAPKAPK2', 'VDAC3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'ITPR2', 'PIK3R3', 'CACNA1D', 'PIK3R2', 'ZFP36L1', 'CCNB1', 'E2F1', 'MAPK1', 'E2F4', 'MAPK3', 'HIPK4', 'TGFB2', 'TGFB1', 'GADD45B', 'GADD45A', 'TGFB3', 'CDKN2A', 'NFATC3', 'NFATC2', 'HIPK1', 'NFKB1', 'GADD45G', 'CALM3', 'KRAS', 'RAD1', 'CALM1', 'CALM2', 'MCU', 'RAD9A']",0.5923064233749392,0,0,60
70,Base excision repair,0.13284068131047597,1.5904629376537534,3.2105160465022604,"['FEN1', 'PCNA', 'PARP1', 'MPG', 'APEX2', 'LIG3', 'UNG', 'POLD3', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'APEX1', 'POLE2', 'POLD2', 'POLE3', 'POLE']",0.6053739619720262,0,0,17
71,Thyroid hormone synthesis,0.13990801644093803,1.4239679498345237,2.800617583861139,"['ATP1A3', 'ITPR2', 'ATP1A1', 'ADCY8', 'ASGR1', 'ASGR2', 'HSP90B1', 'DUOX1', 'TPO', 'CREB3L2', 'PRKACA', 'PRKCG', 'HSPA5', 'GPX3', 'ATP1B1', 'TSHR', 'PDIA4', 'CREB3', 'ADCY9', 'PLCB4', 'CANX', 'GNAS', 'PLCB1', 'PLCB2', 'ATF4']",0.628600806262806,0,0,25
72,Primary immunodeficiency,0.1479089946999249,2.094894060437652,4.0036737418213555,"['CIITA', 'DCLRE1C', 'AIRE', 'RFX5', 'TAP1', 'IKBKG', 'UNG', 'RAG1']",0.6553190181843895,0,0,8
73,Arginine and proline metabolism,0.15135957591107477,1.4408774373259052,2.720516331536708,"['OAT', 'GOT1', 'ARG1', 'MAOA', 'AMD1', 'ODC1', 'GOT2', 'SAT2', 'PYCR2', 'PYCR3', 'CNDP1', 'CNDP2', 'SRM', 'CKMT2', 'GATM', 'DAO', 'ALDH1B1', 'P4HA1', 'P4HA2', 'P4HA3', 'NOS1', 'CKB']",0.6614206125429157,0,0,22
74,Alcoholism,0.156340437511345,1.2791931794551883,2.3738235453952385,"['SHC4', 'HDAC4', 'SHC3', 'HDAC10', 'MAOA', 'HDAC8', 'HDAC9', 'CAMKK1', 'CAMKK2', 'GNAI2', 'PPP1CB', 'PPP1CC', 'GNG10', 'GNG3', 'CREB3L2', 'MAPK1', 'DRD1', 'PRKACA', 'HRAS', 'SLC18A2', 'MAPK3', 'MAP2K1', 'BDNF', 'GNG13', 'GRIN2D', 'CREB3', 'GRIN3A', 'ADORA2A', 'GNB2', 'GNB1', 'PPP1R1B', 'GNAS', 'GNB4', 'FOSB', 'CALM3', 'KRAS', 'CALM1', 'SOS1', 'CALM2', 'ATF4', 'SLC29A2']",0.673954048190798,0,0,41
75,Adrenergic signaling in cardiomyocytes,0.16163957242091398,1.2233041447752482,2.2293326946364185,"['RYR2', 'ATP2A2', 'ADRA1D', 'ADRA1B', 'SLC8A1', 'SLC8A2', 'PPP1CB', 'PPP1CC', 'RPS6KA5', 'PPP2R1A', 'CREB3L2', 'AKT1', 'PRKACA', 'SCN1B', 'CACNA2D3', 'PPP2R5B', 'CACNA2D2', 'PPP2R5D', 'ATP1B1', 'CACNB1', 'CREB3', 'CACNB3', 'ADCY9', 'PLCB4', 'KCNQ1', 'PLCB1', 'PLCB2', 'SCN4B', 'ATF4', 'MYH7', 'RAPGEF4', 'ATP1A3', 'ADRB1', 'CACNA1D', 'CACNA1C', 'ATP1A1', 'ADCY8', 'GNAI2', 'PPP2CA', 'PPP2CB', 'PLN', 'MAPK1', 'SCN7A', 'CACNG2', 'MAPK3', 'ATP2B3', 'AGT', 'SLC8A3', 'ACTC1', 'PPP1R1A', 'PPP2R2B', 'BCL2', 'GNAS', 'CALM3', 'CALM1', 'CALM2']",0.6875069813636208,0,0,56
76,Glucagon signaling pathway,0.16954456509036858,1.276634794442057,2.2655664896713774,"['CRTC2', 'PDE3B', 'PRKAG1', 'SLC2A1', 'ITPR2', 'PRKAG2', 'PDHB', 'ACACB', 'ACACA', 'GYS2', 'LDHB', 'GYS1', 'LDHA', 'PHKG1', 'CREB3L2', 'AKT1', 'PRKACA', 'PRKAB2', 'PDHA1', 'PRMT1', 'PGAM1', 'PHKA1', 'CPT1B', 'PHKA2', 'CREB3', 'PFKL', 'G6PC3', 'PKM', 'PLCB4', 'GNAS', 'CALM3', 'CALM1', 'PLCB1', 'PPARA', 'CALM2', 'PLCB2', 'PFKM', 'ATF4']",0.7116410034714156,0,0,38
77,B cell receptor signaling pathway,0.1721159356330406,1.3644545085060675,2.4008763945959446,"['CD81', 'PIK3R3', 'PIK3R2', 'RASGRP3', 'INPP5D', 'AKT1', 'RAC3', 'MAPK1', 'IKBKG', 'RAC1', 'HRAS', 'MAPK3', 'VAV3', 'MAP2K1', 'JUN', 'NFATC3', 'NFATC2', 'FOS', 'NFKB1', 'VAV2', 'NFKBIA', 'PIK3CA', 'KRAS', 'SOS1', 'NFKBIE']",0.7130517333368825,0,0,25
78,Insulin secretion,0.1746428654708251,1.3100261551874455,2.2860115694136742,"['RYR2', 'SNAP25', 'RAB3A', 'SLC2A1', 'ATP1A3', 'CACNA1D', 'ATP1A1', 'CACNA1C', 'ADCY8', 'RIMS2', 'PCLO', 'CREB3L2', 'KCNMB3', 'KCNN3', 'PRKACA', 'TRPM4', 'PRKCG', 'KCNJ11', 'CCK', 'ATP1B1', 'ADCYAP1', 'CREB3', 'ADCY9', 'PLCB4', 'KCNMA1', 'GNAS', 'PLCB1', 'PLCB2', 'STX1A', 'ATF4', 'RAPGEF4']",0.714244539553759,0,0,31
79,Bladder cancer,0.1776346745875408,1.4966459627329192,2.5862434771630936,"['CDKN1A', 'MAP2K1', 'CDKN2A', 'EGF', 'DAPK2', 'DAPK3', 'EGFR', 'TYMP', 'VEGFA', 'RASSF1', 'RPS6KA5', 'E2F1', 'MAPK1', 'KRAS', 'HRAS', 'MAPK3']",0.714291938768984,0,0,16
80,AGE-RAGE signaling pathway in diabetic complications,0.17913277461291136,1.27471345691241,2.192032940365396,"['CDKN1B', 'PIK3R3', 'PIK3R2', 'PIM1', 'AKT1', 'PLCE1', 'MAPK1', 'RAC1', 'JAK2', 'HRAS', 'MAPK3', 'EGR1', 'JUN', 'TGFB2', 'TGFB1', 'TGFB3', 'STAT1', 'PRKCE', 'PRKCD', 'FN1', 'VEGFB', 'VEGFD', 'NFKB1', 'TGFBR1', 'AGT', 'VEGFA', 'PLCB4', 'PIK3CA', 'COL4A3', 'BCL2', 'NOX4', 'BAX', 'KRAS', 'PLCB1', 'PLCB2', 'PLCD4']",0.714291938768984,0,0,36
81,Renin secretion,0.18228719452010797,1.3693033416174631,2.3307895936643988,"['GUCY1A1', 'GUCY1B1', 'PDE3B', 'ITPR2', 'ADRB1', 'CACNA1D', 'CACNA1C', 'AGT', 'GNAI2', 'ADCYAP1', 'PLCB4', 'KCNMA1', 'GNAS', 'PDE3A', 'PRKG2', 'CALM3', 'PRKACA', 'PLCB1', 'CALM1', 'PLCB2', 'CALM2', 'KCNJ2', 'CTSB']",0.7178964821224005,0,0,23
82,Human T-cell leukemia virus 1 infection,0.18685311735930835,1.1686535319069673,1.9603373448827783,"['NRP1', 'CDKN1A', 'CRTC2', 'SLC2A1', 'ELK1', 'ETS2', 'CCND2', 'KAT5', 'PTTG1', 'CHEK2', 'CREB3L2', 'AKT1', 'IKBKG', 'PRKACA', 'HRAS', 'IL15RA', 'MAP2K1', 'IL15', 'HLA-C', 'HLA-A', 'FOS', 'HLA-F', 'TGFBR1', 'TNFRSF1A', 'CCNA2', 'KAT2B', 'CCNA1', 'CREB3', 'ADCY9', 'CCNE2', 'PIK3CA', 'CCNE1', 'CANX', 'VDAC3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'MAD1L1', 'ATF4', 'ANAPC2', 'SLC25A6', 'SRF', 'PIK3R3', 'PIK3R2', 'ADCY8', 'ANAPC10', 'ANAPC11', 'RELB', 'E2F1', 'MAPK1', 'MSX1', 'BUB3', 'MAPK3', 'EGR1', 'RANBP1', 'EGR2', 'JUN', 'TGFB2', 'CDKN2C', 'MAP3K1', 'TGFB1', 'CDKN2A', 'TGFB3', 'NFATC3', 'NFATC2', 'NFKB1', 'NFKBIA', 'BAX', 'KRAS', 'CALR', 'MAP3K14', 'RAN', 'MAD2L1']",0.7193694240491227,0,0,74
83,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.1876505706447304,inf,inf,"['GOT1', 'GOT2']",0.7193694240491227,0,0,2
84,Chronic myeloid leukemia,0.18942643141105428,1.2725849865417207,2.1172690674516756,"['SHC4', 'CDKN1A', 'CDKN1B', 'SHC3', 'CTBP2', 'CTBP1', 'PIK3R3', 'PIK3R2', 'CRKL', 'ABL1', 'E2F1', 'AKT1', 'MAPK1', 'IKBKG', 'HRAS', 'MAPK3', 'MAP2K1', 'TGFB2', 'TGFB1', 'GADD45B', 'BAD', 'CDKN2A', 'GADD45A', 'TGFB3', 'GAB2', 'TGFBR1', 'NFKB1', 'RUNX1', 'GADD45G', 'NFKBIA', 'PIK3CA', 'BAX', 'KRAS', 'SOS1']",0.7193694240491227,0,0,34
85,Serotonergic synapse,0.19192811278942695,1.2462022001047668,2.0570242079121663,"['GABRB1', 'MAOA', 'CACNA1B', 'HTR2B', 'CACNA1A', 'ITPR2', 'ALOX12', 'CACNA1D', 'CACNA1C', 'PTGS2', 'CYP2C18', 'GNAI2', 'GNG10', 'GNG3', 'MAPK1', 'PRKACA', 'HRAS', 'SLC18A2', 'MAPK3', 'PRKCG', 'MAP2K1', 'HTR1E', 'KCND2', 'HTR1F', 'DUSP1', 'KCNJ9', 'HTR3E', 'HTR3B', 'HTR5A', 'GNG13', 'CYP2C8', 'PLCB4', 'GNB2', 'GNB1', 'GNAS', 'GNB4', 'KRAS', 'PLCB1', 'PLCB2']",0.7202949174097317,0,0,39
