Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
354,Telomere Capping (GO:0016233),0.15696463576993414,inf,inf,['TINF2'],0.8071386330916613,0,0,1
355,Transcription By RNA Polymerase I (GO:0006360),0.15696463576993414,inf,inf,['POLR2L'],0.8071386330916613,0,0,1
356,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.15696463576993414,inf,inf,['POLR2I'],0.8071386330916613,0,0,1
357,Type II Interferon-Mediated Signaling Pathway (GO:0060333),0.15696463576993414,inf,inf,['SP100'],0.8071386330916613,0,0,1
358,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),0.15696463576993414,inf,inf,['APOC1'],0.8071386330916613,0,0,1
359,Histone Ubiquitination (GO:0016574),0.15696463576993414,inf,inf,['UHRF1'],0.8071386330916613,0,0,1
360,Homologous Recombination (GO:0035825),0.15696463576993414,inf,inf,['MRPL36'],0.8071386330916613,0,0,1
361,Inositol Metabolic Process (GO:0006020),0.15696463576993414,inf,inf,['SLC5A3'],0.8071386330916613,0,0,1
362,interleukin-17A-mediated Signaling Pathway (GO:0038173),0.15696463576993414,inf,inf,['IL17RA'],0.8071386330916613,0,0,1
363,Macromolecule Depalmitoylation (GO:0098734),0.15696463576993414,inf,inf,['PPT1'],0.8071386330916613,0,0,1
364,Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112),0.15696463576993414,inf,inf,['NUDT8'],0.8071386330916613,0,0,1
365,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),0.15696463576993414,inf,inf,['PSENEN'],0.8071386330916613,0,0,1
366,Mitochondrial DNA Metabolic Process (GO:0032042),0.15696463576993414,inf,inf,['ENDOG'],0.8071386330916613,0,0,1
367,Mitochondrion Morphogenesis (GO:0070584),0.15696463576993414,inf,inf,['FIS1'],0.8071386330916613,0,0,1
368,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.15696463576993414,inf,inf,['FCGR3A'],0.8071386330916613,0,0,1
369,Natural Killer Cell Degranulation (GO:0043320),0.15696463576993414,inf,inf,['FCGR3A'],0.8071386330916613,0,0,1
370,Negative Regulation Of ERAD Pathway (GO:1904293),0.15696463576993414,inf,inf,['UBXN1'],0.8071386330916613,0,0,1
371,Negative Regulation Of RIG-I Signaling Pathway (GO:0039536),0.15696463576993414,inf,inf,['RNF125'],0.8071386330916613,0,0,1
372,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.15696463576993414,inf,inf,['VPS25'],0.8071386330916613,0,0,1
373,Negative Regulation Of Gene Expression Via CpG Island Methylation (GO:0044027),0.15696463576993414,inf,inf,['UHRF1'],0.8071386330916613,0,0,1
374,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),0.15696463576993414,inf,inf,['NPM1'],0.8071386330916613,0,0,1
375,Negative Regulation Of Protein Sumoylation (GO:0033234),0.15696463576993414,inf,inf,['PARK7'],0.8071386330916613,0,0,1
376,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.15696463576993414,inf,inf,['TINF2'],0.8071386330916613,0,0,1
377,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.15696463576993414,inf,inf,['TINF2'],0.8071386330916613,0,0,1
378,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),0.15696463576993414,inf,inf,['GUK1'],0.8071386330916613,0,0,1
379,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.15696463576993414,inf,inf,['NME2'],0.8071386330916613,0,0,1
380,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.15696463576993414,inf,inf,['NME2'],0.8071386330916613,0,0,1
381,Peptidyl-Arginine Modification (GO:0018195),0.15696463576993414,inf,inf,['PARK7'],0.8071386330916613,0,0,1
382,Phosphatidylethanolamine Acyl-Chain Remodeling (GO:0036152),0.15696463576993414,inf,inf,['PLAAT4'],0.8071386330916613,0,0,1
383,poly(A)+ mRNA Export From Nucleus (GO:0016973),0.15696463576993414,inf,inf,['HHEX'],0.8071386330916613,0,0,1
384,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.15696463576993414,inf,inf,['BAX'],0.8071386330916613,0,0,1
385,Positive Regulation Of NK T Cell Activation (GO:0051135),0.15696463576993414,inf,inf,['RASAL3'],0.8071386330916613,0,0,1
386,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.15696463576993414,inf,inf,['RASAL3'],0.8071386330916613,0,0,1
387,Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842),0.15696463576993414,inf,inf,['HLA-DRB1'],0.8071386330916613,0,0,1
388,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.15696463576993414,inf,inf,['POMC'],0.8071386330916613,0,0,1
389,Positive Regulation Of Centriole Replication (GO:0046601),0.15696463576993414,inf,inf,['PPP1R35'],0.8071386330916613,0,0,1
390,Positive Regulation Of Cholesterol Storage (GO:0010886),0.15696463576993414,inf,inf,['LCP1'],0.8071386330916613,0,0,1
391,Positive Regulation Of Hippo Signaling (GO:0035332),0.15696463576993414,inf,inf,['FRMD6'],0.8071386330916613,0,0,1
392,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),0.15696463576993414,inf,inf,['HLA-DRB1'],0.8071386330916613,0,0,1
393,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.15696463576993414,inf,inf,['PRELID1'],0.8071386330916613,0,0,1
394,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.15696463576993414,inf,inf,['PARD6A'],0.8071386330916613,0,0,1
395,"Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)",0.15696463576993414,inf,inf,['APEX1'],0.8071386330916613,0,0,1
396,Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507),0.15696463576993414,inf,inf,['TFPT'],0.8071386330916613,0,0,1
397,Protein K29-linked Ubiquitination (GO:0035519),0.15696463576993414,inf,inf,['UBE2S'],0.8071386330916613,0,0,1
398,Protein O-linked Mannosylation (GO:0035269),0.15696463576993414,inf,inf,['DPM3'],0.8071386330916613,0,0,1
399,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.15696463576993414,inf,inf,['RNF5'],0.8071386330916613,0,0,1
400,Protein Catabolic Process In The Vacuole (GO:0007039),0.15696463576993414,inf,inf,['TCIRG1'],0.8071386330916613,0,0,1
401,Protein Deacylation (GO:0035601),0.15696463576993414,inf,inf,['PPT1'],0.8071386330916613,0,0,1
402,Protein Deglycosylation (GO:0006517),0.15696463576993414,inf,inf,['PARK7'],0.8071386330916613,0,0,1
403,Protein Depalmitoylation (GO:0002084),0.15696463576993414,inf,inf,['PPT1'],0.8071386330916613,0,0,1
404,Protein Desumoylation (GO:0016926),0.15696463576993414,inf,inf,['SUMO1'],0.8071386330916613,0,0,1
405,Protein Import Into Peroxisome Matrix (GO:0016558),0.15696463576993414,inf,inf,['PEX10'],0.8071386330916613,0,0,1
406,"Protein Import Into Peroxisome Matrix, Receptor Recycling (GO:0016562)",0.15696463576993414,inf,inf,['PEX10'],0.8071386330916613,0,0,1
407,Protein Localization To Centrosome (GO:0071539),0.15696463576993414,inf,inf,['DCTN2'],0.8071386330916613,0,0,1
408,Protein Localization To Microtubule Organizing Center (GO:1905508),0.15696463576993414,inf,inf,['DCTN2'],0.8071386330916613,0,0,1
409,Protein Mannosylation (GO:0035268),0.15696463576993414,inf,inf,['DPM3'],0.8071386330916613,0,0,1
410,rRNA 3'-End Processing (GO:0031125),0.15696463576993414,inf,inf,['RPS21'],0.8071386330916613,0,0,1
411,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.15696463576993414,inf,inf,['RPL26'],0.8071386330916613,0,0,1
412,Regulation Of DNA Strand Elongation (GO:0060382),0.15696463576993414,inf,inf,['TFPT'],0.8071386330916613,0,0,1
413,Regulation Of NK T Cell Proliferation (GO:0051140),0.15696463576993414,inf,inf,['RASAL3'],0.8071386330916613,0,0,1
414,Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840),0.15696463576993414,inf,inf,['HLA-DRB1'],0.8071386330916613,0,0,1
415,Regulation Of Adipose Tissue Development (GO:1904177),0.15696463576993414,inf,inf,['LCP1'],0.8071386330916613,0,0,1
416,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.15800873906785218,1.7161410018552876,3.1664602349889845,"['HCK', 'SUMO1', 'RPS3', 'BRK1', 'TMC8', 'BAX', 'PARK7']",0.8086106694743322,0,0,7
417,Positive Regulation Of T Cell Activation (GO:0050870),0.15800873906785218,1.7161410018552876,3.1664602349889845,"['ZAP70', 'HLA-DRA', 'RHOH', 'HLA-DOA', 'AIF1', 'HLA-DRB1', 'HLA-DPA1']",0.8086106694743322,0,0,7
418,DNA Replication (GO:0006260),0.16525017482544263,2.1550072568940495,3.87964823421701,"['POLE4', 'SET', 'POLE3', 'MCM5']",0.8224848236172737,0,0,4
419,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.16525017482544263,2.1550072568940495,3.87964823421701,"['PRELID1', 'BAX', 'TRIAP1', 'AVP']",0.8224848236172737,0,0,4
420,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.16525017482544263,2.1550072568940495,3.87964823421701,"['PRELID1', 'TRIAP1', 'AVP', 'SLC25A5']",0.8224848236172737,0,0,4
421,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.16525017482544263,2.1550072568940495,3.87964823421701,"['RPL13A', 'TMC8', 'PYDC1', 'PARK7']",0.8224848236172737,0,0,4
422,Positive Regulation Of Immune Effector Process (GO:0002699),0.16525017482544263,2.1550072568940495,3.87964823421701,"['COLEC11', 'RPS19', 'HLA-DRA', 'HLA-DRB1']",0.8224848236172737,0,0,4
423,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.16525017482544263,2.1550072568940495,3.87964823421701,"['FIS1', 'RPS7', 'DDIT3', 'RPS3']",0.8224848236172737,0,0,4
424,Protein Secretion (GO:0009306),0.16525017482544263,2.1550072568940495,3.87964823421701,"['SVBP', 'RAB13', 'PARK7', 'VIP']",0.8224848236172737,0,0,4
425,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.16580903179962395,1.9248338870431894,3.4587697436700653,"['SPN', 'TYROBP', 'LST1', 'VSIG4', 'HLA-DRB1']",0.8224848236172737,0,0,5
426,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.16580903179962395,1.9248338870431894,3.4587697436700653,"['PSMC5', 'SUMO1', 'ELOB', 'STUB1', 'GABARAP']",0.8224848236172737,0,0,5
427,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.16580903179962395,1.9248338870431894,3.4587697436700653,"['SUMO1', 'LAPTM5', 'ELOB', 'STUB1', 'GABARAP']",0.8224848236172737,0,0,5
428,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.17432164129082467,1.4991052545957377,2.61871677065134,"['SPN', 'TLR1', 'POMC', 'FCGR3A', 'TYROBP', 'DDT', 'CYBA', 'CD14', 'LCP1', 'LILRA2']",0.8224848236172737,0,0,10
429,RNA Export From Nucleus (GO:0006405),0.177678305383113,3.58803666184274,6.199340268844468,"['HHEX', 'ALYREF']",0.8224848236172737,0,0,2
430,RNA Methylation (GO:0001510),0.177678305383113,3.58803666184274,6.199340268844468,"['SNRPD1', 'SNRPE']",0.8224848236172737,0,0,2
431,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.177678305383113,3.58803666184274,6.199340268844468,"['MED10', 'MED7']",0.8224848236172737,0,0,2
432,Regulation Of Meiotic Cell Cycle (GO:0051445),0.177678305383113,3.58803666184274,6.199340268844468,"['ANAPC15', 'ANAPC11']",0.8224848236172737,0,0,2
433,Antibacterial Humoral Response (GO:0019731),0.177678305383113,3.58803666184274,6.199340268844468,"['FAU', 'RPL39']",0.8224848236172737,0,0,2
434,Regulation Of Oxidative Phosphorylation (GO:0002082),0.177678305383113,3.58803666184274,6.199340268844468,"['COX7A2', 'COX7A1']",0.8224848236172737,0,0,2
435,Cellular Response To Gamma Radiation (GO:0071480),0.177678305383113,3.58803666184274,6.199340268844468,"['RPL26', 'HRAS']",0.8224848236172737,0,0,2
436,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.177678305383113,3.58803666184274,6.199340268844468,"['MED10', 'MED7']",0.8224848236172737,0,0,2
437,Response To Axon Injury (GO:0048678),0.177678305383113,3.58803666184274,6.199340268844468,"['TYROBP', 'RTN4RL2']",0.8224848236172737,0,0,2
438,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.177678305383113,3.58803666184274,6.199340268844468,"['SPCS1', 'SEC61G']",0.8224848236172737,0,0,2
439,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.177678305383113,3.58803666184274,6.199340268844468,"['NHP2', 'NOP10']",0.8224848236172737,0,0,2
440,Transcription Preinitiation Complex Assembly (GO:0070897),0.177678305383113,3.58803666184274,6.199340268844468,"['MED10', 'MED7']",0.8224848236172737,0,0,2
441,Heterochromatin Organization (GO:0070828),0.177678305383113,3.58803666184274,6.199340268844468,"['UHRF1', 'POLE3']",0.8224848236172737,0,0,2
442,Hydrogen Peroxide Catabolic Process (GO:0042744),0.177678305383113,3.58803666184274,6.199340268844468,"['PRDX5', 'HBQ1']",0.8224848236172737,0,0,2
443,Myeloid Cell Activation Involved In Immune Response (GO:0002275),0.177678305383113,3.58803666184274,6.199340268844468,"['TYROBP', 'LILRA2']",0.8224848236172737,0,0,2
444,Negative Regulation Of Biosynthetic Process (GO:0009890),0.177678305383113,3.58803666184274,6.199340268844468,"['PARK7', 'COA8']",0.8224848236172737,0,0,2
445,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.177678305383113,3.58803666184274,6.199340268844468,"['DDT', 'SLAMF8']",0.8224848236172737,0,0,2
446,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.177678305383113,3.58803666184274,6.199340268844468,"['PARK7', 'TXN']",0.8224848236172737,0,0,2
447,Neutrophil Activation Involved In Immune Response (GO:0002283),0.177678305383113,3.58803666184274,6.199340268844468,"['TYROBP', 'LILRA2']",0.8224848236172737,0,0,2
448,Nucleosome Assembly (GO:0006334),0.177678305383113,3.58803666184274,6.199340268844468,"['NPM1', 'POLE3']",0.8224848236172737,0,0,2
449,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.177678305383113,3.58803666184274,6.199340268844468,"['HLA-DRA', 'HLA-DRB1']",0.8224848236172737,0,0,2
450,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.177678305383113,3.58803666184274,6.199340268844468,"['MED10', 'MED7']",0.8224848236172737,0,0,2
451,Positive Regulation Of T Cell Migration (GO:2000406),0.177678305383113,3.58803666184274,6.199340268844468,"['SPN', 'AIF1']",0.8224848236172737,0,0,2
452,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.177678305383113,3.58803666184274,6.199340268844468,"['NME2', 'PLAAT4']",0.8224848236172737,0,0,2
453,Positive Regulation Of Leukocyte Degranulation (GO:0043302),0.177678305383113,3.58803666184274,6.199340268844468,"['ITGAM', 'ITGB2']",0.8224848236172737,0,0,2
454,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.177678305383113,3.58803666184274,6.199340268844468,"['CD74', 'HLA-DRB1']",0.8224848236172737,0,0,2
455,Positive Regulation Of Phospholipid Transport (GO:2001140),0.177678305383113,3.58803666184274,6.199340268844468,"['PRELID1', 'TRIAP1']",0.8224848236172737,0,0,2
456,Positive Regulation Of Telomere Maintenance (GO:0032206),0.177678305383113,3.58803666184274,6.199340268844468,"['TFPT', 'TINF2']",0.8224848236172737,0,0,2
457,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.177678305383113,3.58803666184274,6.199340268844468,"['UBE2S', 'RPS2']",0.8224848236172737,0,0,2
458,Protein Destabilization (GO:0031648),0.177678305383113,3.58803666184274,6.199340268844468,"['SUMO1', 'SERF2']",0.8224848236172737,0,0,2
459,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",0.177678305383113,3.58803666184274,6.199340268844468,"['HLA-DRA', 'HLA-DRB1']",0.8224848236172737,0,0,2
460,Regulation Of Actin Filament Organization (GO:0110053),0.177678305383113,3.58803666184274,6.199340268844468,"['HAX1', 'BRK1']",0.8224848236172737,0,0,2
461,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.177678305383113,3.58803666184274,6.199340268844468,"['HAX1', 'PARK7']",0.8224848236172737,0,0,2
462,Protein Modification By Small Protein Conjugation (GO:0032446),0.18233840870023013,1.4480723839496459,2.4644612561772963,"['SUMO1', 'UFC1', 'RNF181', 'COPS7A', 'NEDD8', 'FBXL15', 'STUB1', 'ELOC', 'RNF7', 'RPS27A', 'ANAPC11']",0.8422297925677296,0,0,11
463,Intracellular Protein Transport (GO:0006886),0.18427811510076542,1.3746954076850983,2.325034945426984,"['DNAJC19', 'ARL11', 'CD74', 'NPM1', 'UNC93B1', 'RPL11', 'LAPTM5', 'GABARAP', 'APEX1', 'ERP29', 'TMED2', 'TIMM17B', 'ROMO1', 'VPS25']",0.8493509667927288,0,0,14
464,Regulation Of Neuron Death (GO:1901214),0.19433561327178941,1.7960271317829457,2.94219534051929,"['C1QA', 'ITGAM', 'TYROBP', 'ITGB2', 'PARK7']",0.8732841193905393,0,0,5
465,DNA Integrity Checkpoint Signaling (GO:0031570),0.19801998014572922,2.3074534161490683,3.736660857947029,"['DTX3L', 'MRPL36', 'PARP9']",0.8732841193905393,0,0,3
466,Acylglycerol Metabolic Process (GO:0006639),0.19801998014572922,2.3074534161490683,3.736660857947029,"['APOC1', 'LCP1', 'DGKK']",0.8732841193905393,0,0,3
467,Regulation Of Translational Initiation (GO:0006446),0.19801998014572922,2.3074534161490683,3.736660857947029,"['NPM1', 'EIF1B', 'EIF1']",0.8732841193905393,0,0,3
468,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.19801998014572922,2.3074534161490683,3.736660857947029,"['SP100', 'SVBP', 'NR2F2']",0.8732841193905393,0,0,3
469,Autophagosome Assembly (GO:0000045),0.19903820004454537,1.9585697321546378,3.1616378627625163,"['GABARAPL2', 'MAP1LC3A', 'EMC6', 'GABARAP']",0.8732841193905393,0,0,4
470,Cellular Response To UV (GO:0034644),0.19903820004454537,1.9585697321546378,3.1616378627625163,"['NPM1', 'TRIAP1', 'RPL26', 'COPS9']",0.8732841193905393,0,0,4
471,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.19903820004454537,1.9585697321546378,3.1616378627625163,"['APEX1', 'RPS3', 'RPL13A', 'NHLRC1']",0.8732841193905393,0,0,4
472,Peptidyl-Lysine Modification (GO:0018205),0.19903820004454537,1.9585697321546378,3.1616378627625163,"['GCSH', 'HINT1', 'SUMO1', 'PARK7']",0.8732841193905393,0,0,4
473,Regulation Of Cell Motility (GO:2000145),0.20315035123320221,1.5722789115646258,2.5059121659518913,"['BEX4', 'FGF17', 'CORT', 'SST', 'TMSB4X', 'PHPT1', 'TMSB10']",0.8732841193905393,0,0,7
474,Negative Regulation Of Programmed Cell Death (GO:0043069),0.2051964517992146,1.261111111111111,1.9973319599913335,"['CD74', 'PRELID1', 'NPM1', 'RPL10', 'GPX4', 'NME2', 'LAPTM5', 'RPS3A', 'TRIAP1', 'HIGD2A', 'MYDGF', 'HCK', 'PRDX5', 'PSMC5', 'NUAK2', 'HAX1', 'CLEC5A', 'BAG1', 'PPT1', 'AVP', 'VIP']",0.8732841193905393,0,0,21
475,Regulation Of Type II Interferon Production (GO:0032649),0.21368970899475162,1.6165938864628822,2.4947766265711064,"['MYDGF', 'DDIT3', 'LAPTM5', 'CD14', 'HLA-DRB1', 'HLA-DPA1']",0.8732841193905393,0,0,6
476,T Cell Receptor Signaling Pathway (GO:0050852),0.2244118511246388,1.6833212209302326,2.5153402627250196,"['ZAP70', 'TRBC2', 'BTNL2', 'HLA-DRB1', 'HLA-DPA1']",0.8732841193905393,0,0,5
477,Regulation Of Endopeptidase Activity (GO:0052548),0.23465961467284363,1.794871794871795,2.6018807285580836,"['PSENEN', 'PRELID1', 'SERPINA1', 'PSMB9']",0.8732841193905393,0,0,4
478,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.23465961467284363,1.794871794871795,2.6018807285580836,"['PARK7', 'TRIAP1', 'AVP', 'LAMTOR5']",0.8732841193905393,0,0,4
479,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.23465961467284363,1.794871794871795,2.6018807285580836,"['ITGAM', 'TYROBP', 'HLA-DRA', 'HLA-DRB1']",0.8732841193905393,0,0,4
480,Regulation Of Endosome Size (GO:0051036),0.23992350075459307,2.6903039073806077,3.840234370473141,"['BORCS7', 'RILP']",0.8732841193905393,0,0,2
481,Regulation Of Granulocyte Differentiation (GO:0030852),0.23992350075459307,2.6903039073806077,3.840234370473141,"['HAX1', 'C1QC']",0.8732841193905393,0,0,2
482,Regulation Of Immune Effector Process (GO:0002697),0.23992350075459307,2.6903039073806077,3.840234370473141,"['HLA-DRA', 'HLA-DRB1']",0.8732841193905393,0,0,2
483,Regulation Of Macrophage Cytokine Production (GO:0010935),0.23992350075459307,2.6903039073806077,3.840234370473141,"['CUEDC2', 'LAPTM5']",0.8732841193905393,0,0,2
484,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.23992350075459307,2.6903039073806077,3.840234370473141,"['HLA-DRA', 'HLA-DRB1']",0.8732841193905393,0,0,2
485,Cellular Response To Amino Acid Stimulus (GO:0071230),0.23992350075459307,2.6903039073806077,3.840234370473141,"['LAMTOR2', 'LAMTOR5']",0.8732841193905393,0,0,2
486,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.23992350075459307,2.6903039073806077,3.840234370473141,"['HAX1', 'PARK7']",0.8732841193905393,0,0,2
487,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.23992350075459307,2.6903039073806077,3.840234370473141,"['PSMG3', 'PFDN6']",0.8732841193905393,0,0,2
488,Release Of Cytochrome C From Mitochondria (GO:0001836),0.23992350075459307,2.6903039073806077,3.840234370473141,"['FIS1', 'BAX']",0.8732841193905393,0,0,2
489,Response To Amino Acid (GO:0043200),0.23992350075459307,2.6903039073806077,3.840234370473141,"['LAMTOR2', 'LAMTOR5']",0.8732841193905393,0,0,2
490,Cortical Actin Cytoskeleton Organization (GO:0030866),0.23992350075459307,2.6903039073806077,3.840234370473141,"['RAB13', 'LCP1']",0.8732841193905393,0,0,2
491,Response To Gamma Radiation (GO:0010332),0.23992350075459307,2.6903039073806077,3.840234370473141,"['RPL26', 'HRAS']",0.8732841193905393,0,0,2
492,Sequestering Of Actin Monomers (GO:0042989),0.23992350075459307,2.6903039073806077,3.840234370473141,"['TMSB4X', 'TMSB10']",0.8732841193905393,0,0,2
493,Endothelium Development (GO:0003158),0.23992350075459307,2.6903039073806077,3.840234370473141,"['MESP1', 'EDF1']",0.8732841193905393,0,0,2
494,Interferon-Mediated Signaling Pathway (GO:0140888),0.23992350075459307,2.6903039073806077,3.840234370473141,"['HCK', 'SP100']",0.8732841193905393,0,0,2
495,Leukotriene Metabolic Process (GO:0006691),0.23992350075459307,2.6903039073806077,3.840234370473141,"['ALOX5', 'ALOX5AP']",0.8732841193905393,0,0,2
496,Membrane Depolarization (GO:0051899),0.23992350075459307,2.6903039073806077,3.840234370473141,"['ATP5IF1', 'SCN1B']",0.8732841193905393,0,0,2
497,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.23992350075459307,2.6903039073806077,3.840234370473141,"['FIS1', 'SMDT1']",0.8732841193905393,0,0,2
498,Negative Regulation Of Immune Effector Process (GO:0002698),0.23992350075459307,2.6903039073806077,3.840234370473141,"['RPS19', 'SLAMF8']",0.8732841193905393,0,0,2
499,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.23992350075459307,2.6903039073806077,3.840234370473141,"['CD74', 'TRIAP1']",0.8732841193905393,0,0,2
500,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.23992350075459307,2.6903039073806077,3.840234370473141,"['CD74', 'TRIAP1']",0.8732841193905393,0,0,2
501,Negative Regulation Of Response To Wounding (GO:1903035),0.23992350075459307,2.6903039073806077,3.840234370473141,"['ALOX5', 'SIGLEC10']",0.8732841193905393,0,0,2
502,Neutrophil Activation (GO:0042119),0.23992350075459307,2.6903039073806077,3.840234370473141,"['TYROBP', 'LILRA2']",0.8732841193905393,0,0,2
503,Organelle Transport Along Microtubule (GO:0072384),0.23992350075459307,2.6903039073806077,3.840234370473141,"['BICDL2', 'BORCS7']",0.8732841193905393,0,0,2
504,Plasma Membrane Invagination (GO:0099024),0.23992350075459307,2.6903039073806077,3.840234370473141,"['ITGAM', 'ITGB2']",0.8732841193905393,0,0,2
505,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.23992350075459307,2.6903039073806077,3.840234370473141,"['PSENEN', 'PRELID1']",0.8732841193905393,0,0,2
506,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.23992350075459307,2.6903039073806077,3.840234370473141,"['CYBA', 'SLC5A3']",0.8732841193905393,0,0,2
507,Positive Regulation Of Sequestering Of Triglyceride (GO:0010890),0.23992350075459307,2.6903039073806077,3.840234370473141,"['PLIN3', 'LCP1']",0.8732841193905393,0,0,2
508,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.23992350075459307,2.6903039073806077,3.840234370473141,"['PARK7', 'LAMTOR5']",0.8732841193905393,0,0,2
509,protein-DNA Complex Assembly (GO:0065004),0.23992350075459307,2.6903039073806077,3.840234370473141,"['NPM1', 'POLE3']",0.8732841193905393,0,0,2
510,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.24244704315040655,2.018478260869565,2.8601271201567986,"['GABARAPL2', 'PSMC5', 'NUDT15']",0.8732841193905393,0,0,3
511,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.24244704315040655,2.018478260869565,2.8601271201567986,"['ATP5IF1', 'ALOX5', 'NR2F2']",0.8732841193905393,0,0,3
512,"Phagocytosis, Engulfment (GO:0006911)",0.24244704315040655,2.018478260869565,2.8601271201567986,"['ITGAM', 'ITGB2', 'AIF1']",0.8732841193905393,0,0,3
513,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.24244704315040655,2.018478260869565,2.8601271201567986,"['NDUFA4', 'COX17', 'COA8']",0.8732841193905393,0,0,3
514,Positive Regulation Of Organelle Assembly (GO:1902117),0.24244704315040655,2.018478260869565,2.8601271201567986,"['PPP1R35', 'CAPG', 'LCP1']",0.8732841193905393,0,0,3
515,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.24244704315040655,2.018478260869565,2.8601271201567986,"['TLR1', 'CYBA', 'CD14']",0.8732841193905393,0,0,3
516,Protein N-linked Glycosylation (GO:0006487),0.24244704315040655,2.018478260869565,2.8601271201567986,"['OST4', 'TMEM258', 'PMM1']",0.8732841193905393,0,0,3
517,Protein Modification By Small Protein Removal (GO:0070646),0.24244704315040655,2.018478260869565,2.8601271201567986,"['HINT1', 'SUMO1', 'COPS7A']",0.8732841193905393,0,0,3
518,Regulation Of T Cell Differentiation (GO:0045580),0.24244704315040655,2.018478260869565,2.8601271201567986,"['ZAP70', 'PRELID1', 'RHOH']",0.8732841193905393,0,0,3
