Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
67,MECP2 human,0.4950211728124571,1.7914258188824663,1.2596495630170135,['ALOX5'],0.9970571097461137,0,0,1
68,NR3C1 mouse,0.5342985735215232,1.194082649943721,0.7484515660006856,"['CRH', 'NR0B1']",0.9970571097461137,0,0,2
69,ETS2 mouse,0.5342985735215232,1.194082649943721,0.7484515660006856,"['CSF3R', 'STAB1']",0.9970571097461137,0,0,2
70,ASCL1 mouse,0.5743568336114816,1.3432080924855492,0.7448148168349223,['DLL3'],0.9970571097461137,0,0,1
71,ATF3 human,0.5743568336114816,1.3432080924855492,0.7448148168349223,['DDIT3'],0.9970571097461137,0,0,1
72,NEUROD1 mouse,0.5743568336114816,1.3432080924855492,0.7448148168349223,['RND2'],0.9970571097461137,0,0,1
73,NRF1 human,0.5743568336114816,1.3432080924855492,0.7448148168349223,['PRDX5'],0.9970571097461137,0,0,1
74,EWSR1 human,0.5743568336114816,1.3432080924855492,0.7448148168349223,['NR0B1'],0.9970571097461137,0,0,1
75,POU4F1 mouse,0.5743568336114816,1.3432080924855492,0.7448148168349223,['BAX'],0.9970571097461137,0,0,1
76,GATA2 human,0.5743568336114816,1.3432080924855492,0.7448148168349223,['CYBB'],0.9970571097461137,0,0,1
77,GATA4 mouse,0.5743568336114816,1.3432080924855492,0.7448148168349223,['HHEX'],0.9970571097461137,0,0,1
78,GFI1B mouse,0.5743568336114816,1.3432080924855492,0.7448148168349223,['RCOR2'],0.9970571097461137,0,0,1
79,SIRT1 mouse,0.5743568336114816,1.3432080924855492,0.7448148168349223,['NOX1'],0.9970571097461137,0,0,1
80,JUNB human,0.5743568336114816,1.3432080924855492,0.7448148168349223,['LOR'],0.9970571097461137,0,0,1
81,SREBF2 human,0.5743568336114816,1.3432080924855492,0.7448148168349223,['FABP6'],0.9970571097461137,0,0,1
82,SREBF2 mouse,0.5743568336114816,1.3432080924855492,0.7448148168349223,['FABP6'],0.9970571097461137,0,0,1
83,STAT4 human,0.5743568336114816,1.3432080924855492,0.7448148168349223,['NOX1'],0.9970571097461137,0,0,1
84,MYCN human,0.5835103866712688,1.0743849493487698,0.57876368028907,"['BAX', 'MCM5']",0.9970571097461137,0,0,2
85,CREBBP mouse,0.5835103866712688,1.0743849493487698,0.57876368028907,"['SST', 'FTH1']",0.9970571097461137,0,0,2
86,NR3C1 human,0.5835103866712688,1.0743849493487698,0.57876368028907,"['HSD11B2', 'BAX']",0.9970571097461137,0,0,2
87,RUNX2 mouse,0.6286412705538973,0.9475703324808185,0.4398569386515962,"['GDF10', 'BAX', 'NR2F2']",0.9970571097461137,0,0,3
88,AR mouse,0.6412434417171128,1.074277456647399,0.4773510088050752,['NR0B1'],0.9970571097461137,0,0,1
89,NFYA human,0.6412434417171128,1.074277456647399,0.4773510088050752,['DDIT3'],0.9970571097461137,0,0,1
90,NR5A2 mouse,0.6412434417171128,1.074277456647399,0.4773510088050752,['NR0B1'],0.9970571097461137,0,0,1
91,PAX3 mouse,0.6412434417171128,1.074277456647399,0.4773510088050752,['ST8SIA2'],0.9970571097461137,0,0,1
92,FOXG1 mouse,0.6412434417171128,1.074277456647399,0.4773510088050752,['EBF2'],0.9970571097461137,0,0,1
93,PPARD mouse,0.6412434417171128,1.074277456647399,0.4773510088050752,['UCP3'],0.9970571097461137,0,0,1
94,GATA4 human,0.6412434417171128,1.074277456647399,0.4773510088050752,['SUMO1'],0.9970571097461137,0,0,1
95,SREBF1 human,0.6412434417171128,1.074277456647399,0.4773510088050752,['FABP6'],0.9970571097461137,0,0,1
96,SPI1 mouse,0.6701058663234416,0.8948383984563435,0.35822132256857964,"['NCF4', 'AIF1']",0.9970571097461137,0,0,2
97,YY1 human,0.6892388426496188,0.8585195936139333,0.31951301949407057,"['SURF1', 'SURF2', 'HLA-DRA', 'COX7C']",0.9970571097461137,0,0,4
98,ABL1 human,0.6976320724750306,0.894990366088632,0.3222533028141987,['BAX'],0.9970571097461137,0,0,1
99,TP63 human,0.6976320724750306,0.894990366088632,0.3222533028141987,['BAX'],0.9970571097461137,0,0,1
100,TRP73 mouse,0.6976320724750306,0.894990366088632,0.3222533028141987,['BAX'],0.9970571097461137,0,0,1
101,BCL6 human,0.6976320724750306,0.894990366088632,0.3222533028141987,['SUMO1'],0.9970571097461137,0,0,1
102,CEBPD human,0.6976320724750306,0.894990366088632,0.3222533028141987,['DDIT3'],0.9970571097461137,0,0,1
103,NFKBIA human,0.6976320724750306,0.894990366088632,0.3222533028141987,['S100A6'],0.9970571097461137,0,0,1
104,NR5A1 human,0.6976320724750306,0.894990366088632,0.3222533028141987,['NR0B1'],0.9970571097461137,0,0,1
105,NR5A1 mouse,0.6976320724750306,0.894990366088632,0.3222533028141987,['NR0B1'],0.9970571097461137,0,0,1
106,PAX5 human,0.6976320724750306,0.894990366088632,0.3222533028141987,['BAX'],0.9970571097461137,0,0,1
107,SF1 mouse,0.6976320724750306,0.894990366088632,0.3222533028141987,['NR0B1'],0.9970571097461137,0,0,1
108,ING4 human,0.6976320724750306,0.894990366088632,0.3222533028141987,['BAX'],0.9970571097461137,0,0,1
109,VDR human,0.7076314344873381,0.8257820327284872,0.28558176407229374,"['CD14', 'HLA-DRB1']",0.9970571097461137,0,0,2
110,EGR1 human,0.723873377169867,0.8047826086956522,0.26005648265539694,"['HSD11B2', 'UBE2S', 'ALOX5']",0.9970571097461137,0,0,3
111,ETS1 mouse,0.723873377169867,0.8047826086956522,0.26005648265539694,"['CSF3R', 'NR2F2', 'LTBR']",0.9970571097461137,0,0,3
112,E2F1 human,0.7340153260220723,0.8124119097956307,0.2512183737617394,"['MAP1LC3A', 'UHRF1', 'DDIT3', 'MCM5', 'CTSV']",0.9970571097461137,0,0,5
113,STAT1 human,0.7340153260220723,0.8124119097956307,0.2512183737617394,"['CCR1', 'BAX', 'VIP', 'NOX1', 'PSMB9']",0.9970571097461137,0,0,5
114,USF1 human,0.7415232297617851,0.7665908621046102,0.22924806960537447,"['APEX1', 'S100A6']",0.9970571097461137,0,0,2
115,ATF1 human,0.7451683928679057,0.7669281585466556,0.22558812572071513,['FTH1'],0.9970571097461137,0,0,1
116,NR4A1 human,0.7451683928679057,0.7669281585466556,0.22558812572071513,['RNF7'],0.9970571097461137,0,0,1
117,SREBF1 mouse,0.7451683928679057,0.7669281585466556,0.22558812572071513,['FABP6'],0.9970571097461137,0,0,1
118,SRF human,0.7451683928679057,0.7669281585466556,0.22558812572071513,['UBE2S'],0.9970571097461137,0,0,1
119,LEF1 mouse,0.7451683928679057,0.7669281585466556,0.22558812572071513,['MESP1'],0.9970571097461137,0,0,1
120,HIF1A human,0.7630036253162961,0.7659133319510678,0.20717380911767472,"['APEX1', 'ITGB2', 'ALOX5AP', 'BAX']",0.9970571097461137,0,0,4
121,CEBPB human,0.7719957915531619,0.7152918475639171,0.1851004921325112,"['CSF3R', 'DDIT3']",0.9970571097461137,0,0,2
122,FOS mouse,0.7719957915531619,0.7152918475639171,0.1851004921325112,"['POMC', 'CRH']",0.9970571097461137,0,0,2
123,TP73 human,0.7852404096343836,0.6708815028901735,0.1621959038871392,['BAX'],0.9970571097461137,0,0,1
124,TWIST2 human,0.7852404096343836,0.6708815028901735,0.1621959038871392,['PFDN4'],0.9970571097461137,0,0,1
125,NR1I2 human,0.7852404096343836,0.6708815028901735,0.1621959038871392,['PTAFR'],0.9970571097461137,0,0,1
126,ETS2 human,0.7992858934690376,0.6704052098408104,0.1501952925133095,"['CD163', 'CSF3R']",0.9970571097461137,0,0,2
127,CREBBP human,0.8190187613906604,0.5961785484906872,0.11902602637592112,['PSMC5'],0.9970571097461137,0,0,1
128,NFIC human,0.8190187613906604,0.5961785484906872,0.11902602637592112,['HSD11B2'],0.9970571097461137,0,0,1
129,PTTG1 human,0.8190187613906604,0.5961785484906872,0.11902602637592112,['LGALS1'],0.9970571097461137,0,0,1
130,ATM human,0.847490717899423,0.5364161849710982,0.0887636785468416,['BAX'],0.9970571097461137,0,0,1
131,TWIST1 human,0.847490717899423,0.5364161849710982,0.0887636785468416,['PFDN4'],0.9970571097461137,0,0,1
132,YBX1 human,0.847490717899423,0.5364161849710982,0.0887636785468416,['SUMO1'],0.9970571097461137,0,0,1
133,NFE2L2 mouse,0.847490717899423,0.5364161849710982,0.0887636785468416,['COX17'],0.9970571097461137,0,0,1
134,FOXA2 mouse,0.847490717899423,0.5364161849710982,0.0887636785468416,['HHEX'],0.9970571097461137,0,0,1
135,RB1 human,0.847490717899423,0.5364161849710982,0.0887636785468416,['DDIT3'],0.9970571097461137,0,0,1
136,RBPJ mouse,0.847490717899423,0.5364161849710982,0.0887636785468416,['TYROBP'],0.9970571097461137,0,0,1
137,DNMT1 human,0.8714888677012015,0.48751970572779824,0.06705940213101608,['BAG1'],0.9970571097461137,0,0,1
138,HDAC2 human,0.8714888677012015,0.48751970572779824,0.06705940213101608,['ALOX5'],0.9970571097461137,0,0,1
139,SMAD4 mouse,0.8714888677012015,0.48751970572779824,0.06705940213101608,['HHEX'],0.9970571097461137,0,0,1
140,MYOD1 mouse,0.8917153235181275,0.4467726396917148,0.051203871207869116,['SELENOW'],0.9970571097461137,0,0,1
141,CTNNB1 mouse,0.8917153235181275,0.4467726396917148,0.051203871207869116,['NR0B1'],0.9970571097461137,0,0,1
142,FOS human,0.8917153235181275,0.4467726396917148,0.051203871207869116,['DDIT3'],0.9970571097461137,0,0,1
143,HDAC3 human,0.8917153235181275,0.4467726396917148,0.051203871207869116,['ALOX5'],0.9970571097461137,0,0,1
144,CEBPA human,0.8965516072531957,0.510095789401144,0.055702165538853245,"['CD163', 'CSF3R']",0.9970571097461137,0,0,2
145,ATF4 human,0.9087621438784721,0.41229435304579815,0.03944497873313256,['DDIT3'],0.9970571097461137,0,0,1
146,FOXO1 mouse,0.9087621438784721,0.41229435304579815,0.03944497873313256,['BAX'],0.9970571097461137,0,0,1
147,EGR1 mouse,0.9097797926331711,0.48677805551901066,0.0460261769538747,"['HSD11B2', 'BAX']",0.9970571097461137,0,0,2
148,MYB human,0.9231285631109454,0.3827415359207267,0.03061425762169488,['CSF3R'],0.9970571097461137,0,0,1
149,RUNX1 human,0.9231285631109454,0.3827415359207267,0.03061425762169488,['ITGB2'],0.9970571097461137,0,0,1
150,STAT3 mouse,0.9316196081168608,0.44597202122527735,0.03158850750398569,"['NR0B1', 'VIP']",0.9970571097461137,0,0,2
151,MYC mouse,0.9352355264907954,0.3571290944123314,0.023912250427901977,['BAX'],0.9970571097461137,0,0,1
152,EP300 human,0.9352355264907954,0.3571290944123314,0.023912250427901977,['CYBB'],0.9970571097461137,0,0,1
153,PPARA mouse,0.9352355264907954,0.3571290944123314,0.023912250427901977,['UCP3'],0.9970571097461137,0,0,1
154,GATA1 human,0.9352355264907954,0.3571290944123314,0.023912250427901977,['CYBB'],0.9970571097461137,0,0,1
155,JUN mouse,0.9448233172199392,0.4716112531969309,0.02676739782782062,"['CRH', 'CD14', 'LOR']",0.9970571097461137,0,0,3
156,NFKB1 human,0.9493434738429891,0.619020055160203,0.03217951829074678,"['HSD11B2', 'CD74', 'HAX1', 'ALOX5', 'PTAFR', 'ALOX5AP', 'S100A6', 'BAX', 'PSMB10', 'PSMB9']",0.9970571097461137,0,0,10
157,PPARG mouse,0.9540350760509096,0.314943896633798,0.014819634936180787,['UCP3'],0.9970571097461137,0,0,1
158,KLF4 human,0.9540350760509096,0.314943896633798,0.014819634936180787,['CD14'],0.9970571097461137,0,0,1
159,JUN human,0.9564963088474441,0.4852882966090513,0.021584822284891215,"['BEX2', 'DDIT3', 'TXN', 'LOR']",0.9970571097461137,0,0,4
160,SP1 mouse,0.9571284245070978,0.5914554905782976,0.025916220222611735,"['LGALS1', 'FABP6', 'ALOX5', 'UCP3', 'COX4I1', 'COX17', 'CD14', 'WNT9A', 'LOR']",0.9970571097461137,0,0,9
161,MYC human,0.9611963984312166,0.3818482530494108,0.015112225816990088,"['SURF1', 'SURF2']",0.9970571097461137,0,0,2
162,TP53 human,0.9659531336236055,0.4936477174849268,0.017099938108001048,"['UHRF1', 'ALOX5', 'BAX', 'HRAS', 'NME1']",0.9970571097461137,0,0,5
163,ESR1 human,0.9663960115455927,0.36858126653026596,0.01259868965621247,"['CRH', 'AVP']",0.9970571097461137,0,0,2
164,BRCA1 human,0.9673829306951798,0.28163979312442955,0.00933941866977189,['DDIT3'],0.9970571097461137,0,0,1
165,WT1 human,0.9673829306951798,0.28163979312442955,0.00933941866977189,['CD14'],0.9970571097461137,0,0,1
166,ETS1 human,0.9709220656016221,0.3561987457790642,0.010511095827617228,"['CSF3R', 'BAX']",0.9970571097461137,0,0,2
167,RELA mouse,0.9775501248975405,0.3903499469777306,0.008863172604718174,"['HSD11B2', 'FTH1', 'PTAFR']",0.9970571097461137,0,0,3
168,RELA human,0.98135615129997,0.5309941520467836,0.009993222894458646,"['HSD11B2', 'CD74', 'ALOX5', 'PTAFR', 'ALOX5AP', 'S100A6', 'BAX', 'PSMB10', 'PSMB9']",0.9970571097461137,0,0,9
169,PPARG human,0.9835837967577367,0.23240764011058054,0.003846914025564849,['TNFRSF11B'],0.9970571097461137,0,0,1
170,TFAP2A human,0.9861742878865638,0.22266377649325625,0.003099964605292988,['GPX4'],0.9970571097461137,0,0,1
171,SP1 human,0.9881982633498362,0.5652002833084127,0.006710018176451286,"['CD163', 'ITGB2', 'TINF2', 'RPS3A', 'LOR', 'LDHC', 'SPN', 'HSD11B2', 'FABP6', 'ALOX5', 'APEX1', 'BAX', 'CD14', 'HRAS']",0.9970571097461137,0,0,14
172,TRP53 mouse,0.9884940323333391,0.3474480151228733,0.0040209024313063065,"['UHRF1', 'BAX', 'HRAS']",0.9970571097461137,0,0,3
173,SP3 human,0.9910805458851223,0.2806001980348846,0.002514029217189424,"['CD14', 'LOR']",0.9970571097461137,0,0,2
174,STAT3 human,0.9912382831669656,0.3327898550724638,0.0029286593350167705,"['DDIT3', 'NOX1', 'NME1']",0.9970571097461137,0,0,3
175,AR human,0.9917427247102488,0.19776279169342753,0.0016397611482872386,['CRH'],0.9970571097461137,0,0,1
176,HDAC1 human,0.9917427247102488,0.19776279169342753,0.0016397611482872386,['HLA-DRA'],0.9970571097461137,0,0,1
177,CREB1 human,0.9930467148875697,0.19064822460776218,0.0013302616846197059,['VIP'],0.9970571097461137,0,0,1
178,NFKB1 mouse,0.9959191039426892,0.3684189276485788,0.0015065554925536915,"['HSD11B2', 'ITGAM', 'FTH1', 'ALOX5', 'NUDT1']",0.9970571097461137,0,0,5
179,SP3 mouse,0.9970571097461137,0.16154317743913119,0.0004761047485990861,['UCP3'],0.9970571097461137,0,0,1
