Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,NR1H2 (human),0.03478662779464694,1.6388951268807546,5.504265707782375,"['C1QA', 'RPL11', 'NDUFC1', 'MYL6B', 'SKA3', 'SLC2A5', 'RPL9', 'LDHC', 'RPS25', 'TYROBP', 'STK16', 'APOC1', 'TMEM126A', 'RPS3', 'ERP29', 'SNRPE', 'TRIM59', 'MCM5', 'AURKAIP1', 'SERF2', 'SAC3D1', 'RPL19']",0.37114385176508985,0,0,22
28,ELK4 (human),0.03483969055072317,1.3526364620380393,4.540797910028336,"['RPL30', 'CUEDC2', 'SLC35B1', 'MRPS12', 'RPS15', 'HMGN4', 'CHCHD7', 'C9ORF16', 'HLA-DOA', 'RPS12', 'RPL21', 'TSTD1', 'GLRX5', 'ROM1', 'NME2', 'TAS2R13', 'SARS', 'RPL13A', 'LOR', 'MRPL53', 'MRPL51', 'FNDC4', 'SNRPE', 'ZNF436', 'RPL29', 'AURKAIP1', 'RPP25', 'SASH3', 'NDUFB7', 'RPL10', 'UQCR11', 'UQCR10', 'TIMM10', 'COX5B', 'MRPL54', 'ANAPC11', 'C12ORF57', 'HSD11B2', 'PRDX5', 'BAG1', 'RPL13', 'CXORF40B', 'RPL19', 'FIS1', 'TIMM8A', 'PDAP1', 'LSM2', 'ABHD15', 'TTLL6', 'PSMC5', 'C18ORF32', 'RNF181', 'RPS21', 'NOP10', 'KLHDC9']",0.37114385176508985,0,0,55
29,FOXO3A (mouse),0.03579558172545889,1.6544384057971016,5.50916541853013,"['CCNI', 'NDUFB10', 'PNMA5', 'EBF2', 'CHCHD10', 'NDUFC1', 'CAPG', 'PARK7', 'BTNL2', 'GLRX2', 'CHCHD2', 'MRPL51', 'RPS15A', 'SLC7A9', 'DGKK', 'MDP1', 'RPL28', 'CLIC1', 'CHCHD1', 'CKLF', 'POLR2K']",0.37114385176508985,0,0,21
30,PITX1 (human),0.035801657726536,1.3575058411214953,4.520170117589799,"['COX7B', 'UBXN1', 'RPL3', 'SLC2A5', 'RPL6', 'C6ORF226', 'SUMO1', 'SLCO2B1', 'C9ORF16', 'RPL35', 'TMED2', 'RPL39', 'RPS10', 'COX8A', 'ARL11', 'GPX4', 'TINF2', 'NME2', 'GLRX2', 'PARP9', 'COX6B1', 'GCHFR', 'UFC1', 'RPL24', 'RPL27', 'RHOV', 'AVP', 'RPL29', 'SET', 'RPL11', 'COX7A2', 'TMEM160', 'SKA3', 'DLL3', 'NT5C', 'TFPT', 'RPS15A', 'RPL14', 'RPL13', 'CD14', 'RPL17', 'GADD45GIP1', 'PMM1', 'OCEL1', 'RPS26', 'RPS27', 'NACA', 'RAB13', 'TSR2', 'PPT1', 'FAU', 'CKLF', 'RPS24']",0.37114385176508985,0,0,53
31,NR1H3 (human),0.039170974337997946,1.3558660738589965,4.392761016022933,"['RPL3', 'MRPS12', 'LST1', 'SLC2A5', 'RPL9', 'RPL6', 'RPS15', 'GCSH', 'RPL18A', 'RPS19', 'HEPHL1', 'STK16', 'TMED2', 'TIMM17B', 'MDP1', 'HRAS', 'GABARAPL2', 'NDUFC1', 'NME1', 'MRPL52', 'TYROBP', 'TMEM126A', 'UFC1', 'PLIN3', 'MCM5', 'TRIM59', 'RHOV', 'AURKAIP1', 'SRSF9', 'C1QA', 'SET', 'RPL11', 'TMEM160', 'SLC1A5', 'TIMM10', 'LAGE3', 'LDHC', 'RPS3', 'RPL13', 'SAC3D1', 'SERF2', 'RPL19', 'SIGLEC10', 'PNMA5', 'LSM2', 'RPS25', 'RPS27', 'BAX', 'RPS21', 'RPS24', 'F2RL2']",0.39297332319733425,0,0,51
32,MYC (mouse),0.05262217110732341,1.2941747210508638,3.8108498475782473,"['RPL30', 'RPLP1', 'GPR65', 'ITGB2', 'NUBP2', 'MRPL2', 'MRPL40', 'RPS19', 'GUK1', 'SLCO2B1', 'NPTN', 'RPLP2', 'RPS12', 'SSR4', 'H2AFZ', 'SSR2', 'NME2', 'TMC8', 'RPL13A', 'RPSA', 'NME1', 'TLR1', 'CORT', 'RNF125', 'FNDC1', 'VGF', 'TMEM126A', 'PLIN3', 'PFDN4', 'HCST', 'DCTPP1', 'BEX4', 'C1QA', 'SET', 'WDR64', 'UQCR11', 'COPS7A', 'ARHGAP15', 'PSMB10', 'EXOSC5', 'PRDX5', 'DDT', 'CCDC85B', 'RPL14', 'SERF2', 'SURF1', 'NDUFA7', 'BRF2', 'SURF2', 'PEX10', 'NPM3', 'RPS28', 'UQCRQ', 'APEX1', 'ALOX5AP', 'BAX', 'STUB1', 'LTBR', 'TOMM5', 'RPS23']",0.5073800385675381,0,0,60
33,MTF1 (human),0.05383775328851691,1.3167504477956895,3.847255549891861,"['NDUFA13', 'RPL3', 'MRPS12', 'FRMPD2', 'TRIAP1', 'RPL7', 'NUBP2', 'LSM10', 'UBL5', 'GUK1', 'TMSB4X', 'TMSB10', 'HRAS', 'SCN1B', 'GPX4', 'SSR4', 'EDF1', 'C4ORF48', 'WNT9A', 'MZT2B', 'ZAP70', 'FNDC4', 'VGF', 'ERP29', 'DNLZ', 'RPL24', 'RPL28', 'NRN1', 'SET', 'UNC93B1', 'UHRF1', 'RPL12', 'PTAFR', 'NDUFB2', 'A1BG', 'PET117', 'HSD11B2', 'DCAF11', 'GDF10', 'RANBP1', 'SIGLEC14', 'BRF2', 'NDUFA1', 'NR2F2', 'LSM3', 'HCRTR1', 'TTLL6', 'RPS27', 'C18ORF32', 'PSMG3', 'RPL22L1', 'PIK3AP1']",0.5073800385675381,0,0,52
34,TP63 (human),0.06311439260318404,1.3022097999825313,3.5977536261492475,"['MESP1', 'COX7B', 'ITGAM', 'RPL32', 'RND2', 'SPN', 'LGALS1', 'MAP1LC3A', 'TMSB10', 'SCN1B', 'COX8A', 'ARL11', 'ENDOG', 'GPX4', 'IMP3', 'SSR2', 'NME2', 'C12ORF10', 'MRPL52', 'TLR1', 'NHP2', 'RPL24', 'RPL27', 'RPL29', 'PFDN5', 'ZNF593', 'SET', 'NDUFB3', 'NDUFB1', 'TMEM160', 'MRPL14', 'UQCR10', 'SLC1A5', 'ARHGAP15', 'PSMB10', 'NT5C', 'PSMB6', 'LDHC', 'CD14', 'RPS27A', 'GADD45GIP1', 'RPL41', 'NDUFA5', 'PMM1', 'RPS27', 'FABP6', 'NACA', 'APEX1', 'APOC1', 'FAU', 'RPS24']",0.5773110617526539,0,0,51
35,JUN (mouse),0.08388956451668686,1.2631618449781659,3.1304359622411044,"['UBXN1', 'CSF3R', 'ITGAM', 'NDUFA11', 'COX4I1', 'ITGB2', 'TCIRG1', 'LSM10', 'SNAPC5', 'RPL7A', 'CHCHD2', 'MAP1LC3A', 'CHCHD7', 'GJA4', 'DACT2', 'TMED2', 'RPL39', 'SCN1B', 'RPS9', 'VBP1', 'TPM2', 'DUSP28', 'LENG1', 'TYROBP', 'VGF', 'CRH', 'MCM5', 'CTXN2', 'C1QA', 'UHRF1', 'DCTN3', 'NDUFB2', 'WDR64', 'RNF7', 'COX5B', 'POLD4', 'PARD6A', 'CCDC85B', 'RPL13', 'CYTL1', 'CYC1', 'DCAF11', 'POLR2K', 'RANBP1', 'RPL41', 'FAM71E1', 'LSM2', 'RPS29', 'ABI3', 'RPL27A', 'SRRD', 'FAU', 'TOMM5']",0.7034996587333405,0,0,53
36,SMARCA2 (human),0.08388956451668686,1.2631618449781659,3.1304359622411044,"['ISCA2', 'COX7B', 'RPL32', 'RPLP1', 'MRPS12', 'LST1', 'NCF4', 'NUBP2', 'GCSH', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'NPTN', 'TIMM17B', 'ARL11', 'RPS9', 'H2AFZ', 'VBP1', 'IMP3', 'EBF2', 'GLRX2', 'MRPL46', 'MED7', 'LENG1', 'VGF', 'DSG1', 'ZNF436', 'HEPN1', 'NDUFB11', 'UHRF1', 'TNFRSF11B', 'SEZ6L2', 'COX7A1', 'RNF5', 'PSORS1C1', 'DLL3', 'C12ORF57', 'DDT', 'ALDH3B1', 'RPS2', 'PPIL1', 'PCP4L1', 'PEX10', 'MRPL21', 'SST', 'FABP6', 'FAM163A', 'TOMM7', 'RNF181', 'FAU', 'OCIAD2', 'FAM50B']",0.7034996587333405,0,0,53
37,CREM (human),0.08559810721340533,1.3825837320574164,3.3985181605188504,"['SET', 'SIGLEC9', 'RPL34', 'RPL11', 'A1BG', 'TIMM10', 'RPL9', 'MRPL54', 'TFPT', 'EXOSC5', 'PARD6A', 'CCDC85B', 'ALDH3B1', 'DACT2', 'COX8A', 'RPL21', 'ST8SIA2', 'RPL13A', 'PDAP1', 'GLRX2', 'PSMB9', 'RPS28', 'RPS27', 'NDUFS5', 'C18ORF32', 'ZNF511', 'SYNC', 'VIP']",0.7034996587333405,0,0,28
38,FOXO3A (human),0.0873835019669764,1.3483915608251533,3.2866353633029073,"['BEX4', 'RPL12', 'RPL11', 'ITGB2', 'BOLA2B', 'UBL5', 'HEPHL1', 'SLCO2B1', 'RPL36', 'RPS3', 'SEC61B', 'RPL18', 'CHCHD1', 'RPL39', 'TMSB10', 'BTF3', 'BRF2', 'PMM1', 'KCNB2', 'NDUFA1', 'C20ORF27', 'RPL23A', 'NME1', 'TLR1', 'PCP4', 'DPM3', 'SDHAF1', 'SNRPE', 'RHOV', 'CTXN2', 'AURKAIP1', 'RPS24']",0.7034996587333405,0,0,32
39,AHR (human),0.0882202144392292,1.2573097826086956,3.0526465031737597,"['PIGS', 'SIGLEC9', 'NDUFA11', 'RPL34', 'MRPS12', 'ITGB2', 'NUDT1', 'TCIRG1', 'RPL10A', 'TXNDC17', 'RPL7', 'NUBP2', 'MRPL40', 'SLCO2B1', 'SLC16A8', 'CHCHD1', 'RPS10', 'HRAS', 'PRIMA1', 'TRAPPC2L', 'PDRG1', 'MZT2A', 'FNDC4', 'NDUFS6', 'DDIT3', 'COL8A2', 'NHP2', 'PHPT1', 'SYNC', 'NPB', 'BEX2', 'NRN1', 'SET', 'UHRF1', 'DCTN3', 'MRPL14', 'DLL3', 'RPL14', 'RPL13', 'CYTL1', 'CYC1', 'PCDHA9', 'POLR2L', 'SURF1', 'PRELID1', 'NDUFA6', 'BRF2', 'PEX10', 'FBXL15', 'C20ORF197', 'TTLL6', 'RAB13', 'RCOR2']",0.7034996587333405,0,0,53
40,AHR (mouse),0.0983183410714573,1.519604032237166,3.5247894587333692,"['PARK7', 'COX7A1', 'TMEM186', 'APRT', 'RPS15', 'POLE4', 'TTLL6', 'CHCHD2', 'RPL37A', 'COL8A2', 'BAX', 'MDP1', 'POLR2I', 'RPL28', 'SERF2', 'TOMM5']",0.7644251018305805,0,0,16
41,PITX2 (human),0.10274860724997839,1.158745341614907,2.636690239822189,"['RPL3', 'CSF3R', 'RPL34', 'RPL6', 'CHCHD5', 'RPS16', 'C19ORF53', 'SLCO2B1', 'CHCHD7', 'GJA4', 'RPL35', 'RPL39', 'RPS10', 'RPS13', 'ARL11', 'RPS9', 'RPS8', 'IMP3', 'RPL23', 'LOR', 'COX6B1', 'DPM3', 'RNF125', 'RPL24', 'SNRPE', 'RPL27', 'RPL29', 'ISCU', 'SRSF9', 'BEX4', 'SET', 'SKA3', 'C1ORF53', 'LDHC', 'HBQ1', 'CD14', 'SAC3D1', 'SERF2', 'CCR1', 'SIGLEC14', 'PMM1', 'SIGLEC10', 'TNFSF13', 'LSM4', 'MRPL21', 'OCEL1', 'LSM2', 'EIF1', 'RPS27', 'NACA', 'RPL27A', 'PSMG3', 'PPT1', 'HLA-DRA', 'RPS24', 'HLA-DRB1', 'NOX1', 'CPM', 'COX7B', 'UBXN1', 'ITGAM', 'SLC2A5', 'SNAPC5', 'SPN', 'FCGR3A', 'MAP1LC3A', 'C6ORF226', 'C9ORF16', 'TMED2', 'GPX4', 'VBP1', 'SSR2', 'NME2', 'RHOH', 'RPS3A', 'GLRX2', 'BPGM', 'F2', 'NME1', 'MZT2B', 'CORT', 'MRPL53', 'HCK', 'RPL37A', 'UFC1', 'PLIN3', 'MCM5', 'RHOV', 'AVP', 'PFDN5', 'HCST', 'NDUFB8', 'RNASEK', 'RPL10', 'NDUFB5', 'GMPR2', 'RPL11', 'TMEM160', 'CAPG', 'LAGE3', 'NT5C', 'PSMB6', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPL17', 'GADD45GIP1', 'BRF2', 'COX6C', 'TMEM154', 'FABP6', 'RAB13', 'BAX', 'FAU', 'LTBR', 'CKLF']",0.7773470971994942,0,0,118
42,USF1 (mouse),0.10728793541039024,1.2603033006244424,2.8132982722339954,"['SASH3', 'UQCRB', 'UNC93B1', 'RPLP1', 'MRPS12', 'ITGB2', 'NUDT1', 'TNFRSF11B', 'COPS7A', 'A1BG', 'TXNDC17', 'ANAPC11', 'ZDHHC4', 'LSM10', 'UBL5', 'MRPL2', 'LGALS1', 'NPTN', 'TMED2', 'PCDHA9', 'RILP', 'TIMM8B', 'RANBP1', 'RPS9', 'SURF1', 'RPL21', 'SURF2', 'TPM2', 'NME2', 'TMC8', 'DUSP28', 'BPGM', 'F2', 'LSM4', 'FAM71E1', 'HCRTR1', 'PSMB9', 'IL17RA', 'UQCRQ', 'TMEM126A', 'RPL24', 'PLIN3', 'RPP25', 'VPS25']",0.7773470971994942,0,0,44
43,CACYBP (human),0.10747885909832235,1.2315398668159585,2.746901778723114,"['UBXN1', 'SIGLEC9', 'ITGB2', 'TCIRG1', 'RPL8', 'CCDC28B', 'SPN', 'RPL7A', 'LGALS1', 'C6ORF226', 'FTH1', 'C9ORF16', 'STK16', 'GJA4', 'MFSD3', 'STAB1', 'HRAS', 'HGFAC', 'TRAPPC2L', 'TPM2', 'CYBA', 'PHOSPHO1', 'TYROBP', 'VGF', 'SCO2', 'RHOV', 'PHPT1', 'SYNC', 'LY6E', 'ZNF593', 'NXPH3', 'UNC93B1', 'TMEM160', 'A1BG', 'BOLA2B', 'POLD4', 'DDT', 'ALDH3B1', 'SUSD3', 'SAC3D1', 'SERF2', 'POLR2L', 'LRRC25', 'SIGLEC10', 'PNMA5', 'CHCHD10', 'C20ORF27', 'PRSS36', 'FGF17', 'LSM7', 'APOC1', 'STUB1', 'RCOR2', 'C1QC']",0.7773470971994942,0,0,54
44,ELK1 (human),0.11286910774046201,1.2234342012667137,2.6689540946632384,"['PIGS', 'NUDT1', 'SLA', 'MYL6B', 'TCIRG1', 'COX7C', 'RPS15', 'RPL7A', 'MRPL40', 'CHCHD7', 'GJA4', 'NPTN', 'PHLDA2', 'NUDT15', 'CHCHD1', 'HRAS', 'RPS12', 'ARL11', 'GABARAPL2', 'RPS9', 'RPS7', 'EBF2', 'NDUFC1', 'C4ORF48', 'MRPL46', 'MRPL51', 'DDIT3', 'NHLRC1', 'NAA38', 'ISCU', 'FTL', 'BEX4', 'UNC93B1', 'UQCRH', 'CCDC85B', 'ALOX5', 'POLR2L', 'LRRC25', 'FIS1', 'TIMM8A', 'NDUFA6', 'SIGLEC10', 'PNMA5', 'PDAP1', 'NR2F2', 'ATOX1', 'LSM3', 'LSM2', 'RPS26', 'PSMC5', 'RPS27', 'UQCRQ', 'FAM163A', 'APEX1', 'NOP10']",0.7977793751655383,0,0,55
45,NR5A1 (mouse),0.12677699675799375,1.2586482964066281,2.5995186323157498,"['SASH3', 'MESP1', 'SET', 'RPS19BP1', 'UHRF1', 'GPR65', 'MRPS12', 'LST1', 'UQCR11', 'MRPL34', 'UBL5', 'NUDCD2', 'HEPHL1', 'RPL36AL', 'TIMM17B', 'CYTL1', 'TMSB10', 'HGFAC', 'FOXD4', 'LRRC25', 'FIS1', 'CD74', 'PMM1', 'RPS8', 'ST8SIA2', 'ROM1', 'EDF1', 'NR0B1', 'GLRX2', 'LSM7', 'FNDC4', 'NACA', 'SDHAF1', 'APOC1', 'CYCS', 'RPS21', 'HCST', 'TOMM5']",0.8733317425497246,0,0,38
46,SREBF2 (human),0.12917446995912324,1.203305543366974,2.4626746660372008,"['CUEDC2', 'SERPINA1', 'ITGAM', 'NDUFA11', 'POP4', 'LST1', 'ITGB2', 'NUDT1', 'SLC2A5', 'RPL9', 'SPN', 'RPS14', 'C9ORF16', 'RPL38', 'SCN1B', 'MRPS26', 'ENDOG', 'SLC32A1', 'RPL22', 'TINF2', 'RPL13A', 'C4ORF48', 'F2', 'PHOSPHO1', 'HAX1', 'VGF', 'SCO2', 'DDIT3', 'SYNC', 'VPS25', 'FTL', 'RPL12', 'UQCR10', 'A1BG', 'RASAL3', 'LAGE3', 'AIF1', 'DLL3', 'PSMB6', 'POLD4', 'DDT', 'ALDH3B1', 'OST4', 'PPIL1', 'NDUFA7', 'NPM1', 'SIGLEC10', 'PNMA5', 'C20ORF27', 'PEX10', 'PRSS36', 'POMC', 'PPT1', 'C8ORF33', 'NOP10', 'KLHDC9', 'C1QC']",0.8733317425497246,0,0,57
47,KLF5 (human),0.13936530340421185,1.2111660079051383,2.386792421826159,"['ISCA2', 'COX7B', 'ITGB2', 'RND2', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'SNRPD1', 'TMSB4X', 'CHCHD7', 'C9ORF16', 'RPL36', 'RPL35', 'PHLDA2', 'ENDOG', 'TRAPPC2L', 'ROM1', 'TINF2', 'C4ORF48', 'APRT', 'MZT2A', 'SNRNP25', 'PHPT1', 'GMPR2', 'RPL11', 'NDUFB1', 'SEZ6L2', 'SLC5A3', 'PSMB6', 'HSD11B2', 'DDT', 'ALDH3B1', 'CYC1', 'SAC3D1', 'SERF2', 'CXORF40B', 'BRF2', 'PMM1', 'C20ORF27', 'OCEL1', 'NUDT8', 'RPL27A', 'RAB13', 'PSMG3', 'LAMTOR2', 'C8ORF33', 'NOP10']",0.9221831778448912,0,0,49
48,CACYBP (mouse),0.14626912173220175,1.1884442998626472,2.284554861541875,"['NDUFA11', 'RPLP1', 'PARK7', 'TCIRG1', 'RPL6', 'TXNDC17', 'ADAMTS3', 'ZNRD1', 'MFSD3', 'RPL36', 'RPL35', 'RPL38', 'SLC16A8', 'TMSB10', 'HGFAC', 'TSTD1', 'SLC32A1', 'TMC8', 'CYBA', 'BPGM', 'MRPL46', 'MPEG1', 'PDRG1', 'PCP4', 'MRPL51', 'VGF', 'BOLA3', 'NHP2', 'NDUFB7', 'NRN1', 'UNC93B1', 'UHRF1', 'PTAFR', 'TMEM160', 'CAPG', 'COX5B', 'RNF5', 'POLD4', 'TFPT', 'PARD6A', 'RPS27A', 'RILP', 'BEND5', 'LRRC25', 'NDUFA5', 'TNFSF13', 'TTC9B', 'PRSS36', 'HIGD2A', 'APOC1', 'TMEM119', 'RPL22L1', 'FAU', 'OCIAD2', 'TOMM6', 'KLHDC9', 'C1QC']",0.9295163038223864,0,0,57
49,TLX1::NFIC (human),0.1558770607711223,2.692753623188406,5.004987915773413,"['RPL7A', 'SSR4', 'LSM2']",0.9295163038223864,0,0,3
50,Klf4 (mouse),0.15800873906785218,1.7161410018552876,3.1664602349889845,"['DRAP1', 'FIS1', 'PHOSPHO1', 'TSTD1', 'ERP29', 'LAGE3', 'RPS12']",0.9295163038223864,0,0,7
51,SNAI2 (human),0.15840631544240025,1.1787251596240764,2.1719094670227888,"['PIGS', 'SERPINA1', 'SIGLEC9', 'NDUFA11', 'NUDT1', 'MYL6B', 'SLC2A5', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'SLCO2B1', 'C9ORF16', 'STAB1', 'ARL6IP4', 'TRAPPC2L', 'NME2', 'RHOH', 'CYBA', 'LENG1', 'CORT', 'MRPL53', 'ZAP70', 'SCO2', 'S100A6', 'MCM5', 'RHOV', 'PHPT1', 'LY6E', 'SET', 'UNC93B1', 'MRPS34', 'MRPL14', 'LILRA2', 'C1ORF53', 'SUSD3', 'HBQ1', 'RPS2', 'SAC3D1', 'SERF2', 'LRRC25', 'SURF1', 'NDUFA6', 'SIGLEC10', 'TNFSF13', 'PEX10', 'PGA3', 'OCEL1', 'FAM71E1', 'DRAP1', 'LSM7', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.9295163038223864,0,0,57
52,SNAI1 (human),0.15840631544240025,1.1787251596240764,2.1719094670227888,"['PIGS', 'SERPINA1', 'SIGLEC9', 'NDUFA11', 'NUDT1', 'MYL6B', 'SLC2A5', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'SLCO2B1', 'C9ORF16', 'STAB1', 'ARL6IP4', 'TRAPPC2L', 'NME2', 'RHOH', 'CYBA', 'LENG1', 'CORT', 'MRPL53', 'ZAP70', 'SCO2', 'S100A6', 'MCM5', 'RHOV', 'PHPT1', 'LY6E', 'SET', 'UNC93B1', 'MRPS34', 'MRPL14', 'LILRA2', 'C1ORF53', 'SUSD3', 'HBQ1', 'RPS2', 'SAC3D1', 'SERF2', 'LRRC25', 'SURF1', 'NDUFA6', 'SIGLEC10', 'TNFSF13', 'PEX10', 'PGA3', 'OCEL1', 'FAM71E1', 'DRAP1', 'LSM7', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.9295163038223864,0,0,57
53,TCF3 (human),0.15840631544240025,1.1787251596240764,2.1719094670227888,"['PIGS', 'SERPINA1', 'SIGLEC9', 'NDUFA11', 'NUDT1', 'MYL6B', 'SLC2A5', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'SLCO2B1', 'C9ORF16', 'STAB1', 'ARL6IP4', 'TRAPPC2L', 'NME2', 'RHOH', 'CYBA', 'LENG1', 'CORT', 'MRPL53', 'ZAP70', 'SCO2', 'S100A6', 'MCM5', 'RHOV', 'PHPT1', 'LY6E', 'SET', 'UNC93B1', 'MRPS34', 'MRPL14', 'LILRA2', 'C1ORF53', 'SUSD3', 'HBQ1', 'RPS2', 'SAC3D1', 'SERF2', 'LRRC25', 'SURF1', 'NDUFA6', 'SIGLEC10', 'TNFSF13', 'PEX10', 'PGA3', 'OCEL1', 'FAM71E1', 'DRAP1', 'LSM7', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.9295163038223864,0,0,57
54,FOXI1 (human),0.17223198450662153,1.5982698026493647,2.8112174754973642,"['CD163', 'UNC93B1', 'EPSTI1', 'PARP9', 'BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.9919286515103574,0,0,8
55,HNF1B (mouse),0.177678305383113,3.58803666184274,6.199340268844468,"['NDUFB8', 'PCDHGC3']",0.9998658713155745,0,0,2
56,ARNT (human),0.19513268548857135,1.1694265344959809,1.910931264750289,"['RPL3', 'NRN1', 'RPL11', 'PTAFR', 'UQCR10', 'TXN', 'LILRA2', 'AIF1', 'DLL3', 'ANAPC11', 'RPL7A', 'HSD11B2', 'HMGN4', 'NUDCD2', 'DDT', 'GUK1', 'RPL14', 'RPL39', 'RPS10', 'HRAS', 'POLR2K', 'CXORF40B', 'POLR2L', 'LRRC25', 'RPS9', 'RPL23A', 'C4ORF48', 'NR2F2', 'NPM3', 'MRPL21', 'APRT', 'PSMB9', 'IL17RA', 'PCP4', 'VGF', 'SST', 'ERP29', 'TMEM119', 'DNLZ', 'CYCS', 'RPL22L1', 'PHPT1', 'SYNC', 'RPS21', 'EIF1B', 'FAM50B', 'LY6E']",0.9998658713155745,0,0,47
57,PDX1 (human),0.19801998014572922,2.3074534161490683,3.736660857947029,"['SNAPC5', 'ZAP70', 'TTLL6']",0.9998658713155745,0,0,3
58,FOXM1 (human),0.19801998014572922,2.3074534161490683,3.736660857947029,"['EPSTI1', 'A1BG', 'VIP']",0.9998658713155745,0,0,3
59,CBEPA (mouse),0.20488280399298342,1.180334170467941,1.8712040045414264,"['COLEC11', 'SET', 'RPL10', 'UQCRB', 'POMP', 'A1BG', 'RPL8', 'COX7A1', 'PET117', 'U2AF1L4', 'LSM10', 'RPS15', 'TCEAL7', 'ADAMTS3', 'RPS19', 'HEPHL1', 'NPTN', 'RPL35', 'VSIG4', 'CLIC1', 'COX8A', 'GABARAPL2', 'PPIL1', 'PMM1', 'RPS8', 'CYBB', 'GLRX2', 'BPGM', 'ATOX1', 'FGF17', 'RPS27', 'RNF125', 'FNDC1', 'SST', 'RNF181', 'RPL27', 'RPS24', 'TOMM5', 'FAM50B']",0.9998658713155745,0,0,39
60,RELA (mouse),0.20604939570983444,1.1468380675927845,1.811590544162839,"['CPM', 'KCNG4', 'NDUFA11', 'POP4', 'COX4I1', 'ITGB2', 'RPL10A', 'CCDC28B', 'ADAMTS3', 'ZNRD1', 'MAP1LC3A', 'SUMO1', 'RPL36AL', 'RPS18', 'GUK1', 'STAB1', 'EPSTI1', 'ARL6IP4', 'KRT222', 'RPL21', 'GPX4', 'TINF2', 'ZAP70', 'TYROBP', 'VGF', 'PLIN3', 'NHLRC1', 'PFDN4', 'PHPT1', 'NRN1', 'DCTN3', 'MAK16', 'MRPL14', 'SEZ6L2', 'UQCRH', 'PARD6A', 'TCEAL5', 'NUAK2', 'TMEM203', 'UCP3', 'RPL15', 'POLR2L', 'RANBP1', 'PPIL1', 'NDUFA7', 'FBXL15', 'OCEL1', 'TMEM154', 'DRAP1', 'FABP6', 'RPL27A', 'SRRD', 'TOMM7', 'CYCS', 'STUB1', 'CD68']",0.9998658713155745,0,0,56
61,CBFB (human),0.21259412229264274,1.211621052631579,1.876038246906348,"['CPM', 'RPLP1', 'PARK7', 'COX7A1', 'LAGE3', 'MRPL54', 'FGD2', 'RPS14', 'EXOSC5', 'HINT1', 'RPL18A', 'GOLGA6L10', 'RPL36', 'RILP', 'RPL19', 'SURF1', 'MRPS26', 'TSTD1', 'CYBB', 'SARS', 'GLRX2', 'MRPS7', 'HIGD2A', 'NACA', 'TOMM7', 'AVP', 'CKLF', 'RPS24']",0.9998658713155745,0,0,28
62,SPI1 (human),0.22011596893988983,1.136757769145394,1.720597400544944,"['SERPINA1', 'CSF3R', 'GPR65', 'MRPS12', 'LST1', 'NCF4', 'SIRPB2', 'COX7C', 'FCGR3A', 'HMGN4', 'MAP1LC3A', 'RPS19', 'C6ORF226', 'SLCO2B1', 'C7ORF31', 'ARL6IP4', 'PRIMA1', 'TRAPPC2L', 'RPL22', 'EBF2', 'RPL13A', 'TLR1', 'PHOSPHO1', 'HAX1', 'FRMD6', 'SDHAF1', 'CRH', 'TMEM126A', 'C3ORF22', 'PFDN4', 'ISCU', 'HEPN1', 'SP100', 'NRN1', 'PTAFR', 'NDUFB1', 'NEDD8', 'U2AF1L4', 'TCEAL7', 'UCP3', 'RPL15', 'BEND5', 'NDUFA4', 'SIGLEC10', 'NR2F2', 'LSM2', 'POMC', 'DRAP1', 'RPS26', 'TTLL6', 'RPS27', 'MORN2', 'SRRD', 'RAB13', 'RNF181', 'RPS21', 'FAM50B']",0.9998658713155745,0,0,57
