Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
69,Endocytic Vesicle Membrane (GO:0030666),0.05457356805049843,1.8562617998741346,5.398390989462731,"['CD74', 'CD163', 'CSF3R', 'STAB1', 'CYBB', 'HLA-DRA', 'CYBA', 'TCIRG1', 'AVP', 'RPS27A', 'HLA-DRB1', 'HLA-DPA1']",0.19614847647135666,0,0,12
70,ATAC Complex (GO:0140672),0.06611733020278102,10.769898697539798,29.254538455061258,"['POLE4', 'POLE3']",0.22158240392283368,0,0,2
71,RNA Polymerase I Complex (GO:0005736),0.06611733020278102,10.769898697539798,29.254538455061258,"['POLR2K', 'POLR2L']",0.22158240392283368,0,0,2
72,TRAPPII Protein Complex (GO:1990071),0.06611733020278102,10.769898697539798,29.254538455061258,"['TRAPPC2L', 'TRAPPC2B']",0.22158240392283368,0,0,2
73,TRAPPIII Protein Complex (GO:1990072),0.06611733020278102,10.769898697539798,29.254538455061258,"['TRAPPC2L', 'TRAPPC2B']",0.22158240392283368,0,0,2
74,U5 snRNP (GO:0005682),0.06611733020278102,10.769898697539798,29.254538455061258,"['SNRPD1', 'SNRPE']",0.22158240392283368,0,0,2
75,Specific Granule Membrane (GO:0035579),0.07242748551012913,2.0582551268682656,5.403268412498973,"['ITGAM', 'ALDH3B1', 'ITGB2', 'CLEC5A', 'CYBB', 'CYBA', 'LAMTOR2', 'SLC2A5']",0.239493552086827,0,0,8
76,Nuclear Membrane (GO:0031965),0.07368273067939181,1.8644923511889735,4.862571489794074,"['GCHFR', 'CUEDC2', 'SUMO1', 'ALOX5', 'MRPS23', 'ALOX5AP', 'TMC8', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.2404383843222259,0,0,10
77,Autophagosome Membrane (GO:0000421),0.08245399982472308,4.041304347826087,10.085134484071855,"['GABARAPL2', 'MAP1LC3A', 'GABARAP']",0.26556612930560164,0,0,3
78,Autophagosome (GO:0005776),0.09217396351088111,2.4517706131078225,5.845211349330809,"['GABARAPL2', 'MAP1LC3A', 'FTH1', 'GABARAP', 'FTL']",0.2900061705551251,0,0,5
79,Lytic Vacuole (GO:0000323),0.09238099787844713,1.6640686772845363,3.9635353075464463,"['HCK', 'DTX3L', 'UNC93B1', 'PPT1', 'LAPTM5', 'HLA-DRA', 'CTSV', 'OCIAD2', 'CD68', 'RILP', 'ITM2C', 'LAMTOR5']",0.2900061705551251,0,0,12
80,Tertiary Granule Membrane (GO:0070821),0.11660037542584073,1.7995133819951339,3.8671592700836697,"['ITGAM', 'SIGLEC14', 'ITGB2', 'CLEC5A', 'PTAFR', 'CYBB', 'CYBA', 'LAMTOR2']",0.3587831283105458,0,0,8
81,T Cell Receptor Complex (GO:0042101),0.11862990532848693,5.383502170767004,11.47626283273633,"['ZAP70', 'TRBC2']",0.3587831283105458,0,0,2
82,U2 snRNP (GO:0005686),0.11862990532848693,5.383502170767004,11.47626283273633,"['SNRPD1', 'SNRPE']",0.3587831283105458,0,0,2
83,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.13393958254429686,1.727065693430657,3.4720349395258903,"['ANAPC15', 'UBE2S', 'ELOB', 'FBXL15', 'ELOC', 'RNF7', 'DCAF11', 'ANAPC11']",0.3975598431827335,0,0,8
84,Intracellular Membrane-Bounded Organelle (GO:0043231),0.13559362148468435,1.1183535151467552,2.234574267267088,"['RPL30', 'RPL3', 'CCNI', 'SLC35B1', 'NUDT1', 'GIMAP4', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'SCGN', 'CHCHD2', 'HMGN4', 'PSMD7', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'ARL6IP4', 'CIAO2B', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPL22', 'TEX55', 'TRAPPC2B', 'RPSA', 'MED7', 'FLG2', 'PCP4', 'RNF125', 'DDIT3', 'S100A6', 'NHLRC1', 'SNRPE', 'RPL27', 'SNRNP25', 'AURKAIP1', 'VPS25', 'ISCU', 'BEX4', 'SET', 'SUPT4H1', 'COPS7A', 'TXN', 'ANAPC11', 'LDHC', 'HSD11B2', 'PRDX5', 'BAG1', 'CYC1', 'SAC3D1', 'SERF2', 'BTF3', 'ALYREF', 'CHCHD10', 'NR0B1', 'NR2F2', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'PPT1', 'CYCS', 'PYDC1', 'RPS24', 'COPS9', 'MESP1', 'UBXN1', 'SERPINA1', 'MRPS12', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'HINT1', 'HHEX', 'MRPL40', 'MAP1LC3A', 'SUMO1', 'TMSB4X', 'MED10', 'IDH3B', 'TMED2', 'CLIC1', 'HLA-DPA1', 'APOBEC2', 'GPX4', 'DTX3L', 'VBP1', 'NME2', 'RPL13A', 'RPS3A', 'EDF1', 'GLRX2', 'PARP9', 'NME1', 'GCHFR', 'HCK', 'VGF', 'RPL37A', 'TFEC', 'DSG1', 'MCM5', 'SINHCAF', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SASH3', 'SP100', 'RPL10', 'UHRF1', 'MAK16', 'NEDD8', 'CAPG', 'RNF7', 'LAGE3', 'AIF1', 'PSMB10', 'NT5C', 'PSMB6', 'TCEAL7', 'TFPT', 'EXOSC5', 'PARD6A', 'CCDC85B', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'POLR2I', 'RPS27A', 'RPL18', 'RPL17', 'POLR2J', 'POLR2K', 'POLR2L', 'RANBP1', 'CD74', 'PPIL1', 'NPM1', 'RPL23A', 'KRT10', 'HCRTR1', 'POLE4', 'PSMC5', 'FABP6', 'APEX1', 'POLE3', 'SRRD', 'ATP5PO', 'TSR2', 'BAX', 'STUB1', 'FAM50B']",0.3975598431827335,0,0,167
85,Secretory Granule Membrane (GO:0030667),0.1455309069557305,1.393042854581316,2.6849045433091625,"['SIGLEC14', 'SIGLEC9', 'ITGAM', 'PTAFR', 'ITGB2', 'CYBB', 'CYBA', 'TCIRG1', 'SLC2A5', 'TYROBP', 'ALDH3B1', 'CLEC5A', 'TMED2', 'DSG1', 'LAMTOR2', 'CD14', 'CD68']",0.3975598431827335,0,0,17
86,Cornified Envelope (GO:0001533),0.1558770607711223,2.692753623188406,5.004987915773413,"['FLG2', 'DSG1', 'KRT10']",0.3975598431827335,0,0,3
87,Ino80 Complex (GO:0031011),0.15696463576993414,inf,inf,['TFPT'],0.3975598431827335,0,0,1
88,PAR Polarity Complex (GO:0120157),0.15696463576993414,inf,inf,['PARD6A'],0.3975598431827335,0,0,1
89,U7 snRNP (GO:0005683),0.15696463576993414,inf,inf,['SNRPE'],0.3975598431827335,0,0,1
90,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.15696463576993414,inf,inf,['TRBC2'],0.3975598431827335,0,0,1
91,Chromocenter (GO:0010369),0.15696463576993414,inf,inf,['TINF2'],0.3975598431827335,0,0,1
92,Insulin-Responsive Compartment (GO:0032593),0.15696463576993414,inf,inf,['RAB13'],0.3975598431827335,0,0,1
93,Late Endosome Lumen (GO:0031906),0.15696463576993414,inf,inf,['PGA3'],0.3975598431827335,0,0,1
94,Multivesicular Body Lumen (GO:0097486),0.15696463576993414,inf,inf,['PGA3'],0.3975598431827335,0,0,1
95,Nuclear Stress Granule (GO:0097165),0.15696463576993414,inf,inf,['SUMO1'],0.3975598431827335,0,0,1
96,Shelterin Complex (GO:0070187),0.15696463576993414,inf,inf,['TINF2'],0.3975598431827335,0,0,1
97,Uniplex Complex (GO:1990246),0.15696463576993414,inf,inf,['SMDT1'],0.3975598431827335,0,0,1
98,Endocytic Vesicle (GO:0030139),0.1571002606125318,1.5423551558251412,2.854700545025698,"['CD74', 'CD163', 'CSF3R', 'STAB1', 'RAB13', 'HLA-DRA', 'RPS27A', 'HLA-DRB1', 'MPEG1', 'HLA-DPA1']",0.3975598431827335,0,0,10
99,RNA Polymerase III Complex (GO:0005666),0.177678305383113,3.58803666184274,6.199340268844468,"['POLR2K', 'POLR2L']",0.4362794033169507,0,0,2
100,Microbody Membrane (GO:0031903),0.177678305383113,3.58803666184274,6.199340268844468,"['FIS1', 'PEX10']",0.4362794033169507,0,0,2
101,Peroxisomal Membrane (GO:0005778),0.177678305383113,3.58803666184274,6.199340268844468,"['FIS1', 'PEX10']",0.4362794033169507,0,0,2
102,Tertiary Granule (GO:0070820),0.1889983131435399,1.4081593564451254,2.3460176928700993,"['FLG2', 'SIGLEC14', 'ITGAM', 'FTH1', 'CLEC5A', 'ITGB2', 'PTAFR', 'CYBB', 'DSG1', 'CYBA', 'LAMTOR2', 'TCIRG1']",0.45952531038821465,0,0,12
103,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.19433561327178941,1.7960271317829457,2.94219534051929,"['CD74', 'HLA-DRA', 'AVP', 'HLA-DRB1', 'HLA-DPA1']",0.46791487467382303,0,0,5
104,Coated Vesicle (GO:0030135),0.19801998014572922,2.3074534161490683,3.736660857947029,"['SERPINA1', 'HAX1', 'TMED2']",0.4722014911167389,0,0,3
105,Organelle Outer Membrane (GO:0031968),0.20318107140736705,1.4708931419457736,2.344100211162239,"['FIS1', 'HINT2', 'HAX1', 'ATP5MC2', 'TOMM7', 'TRAPPC2B', 'BAX', 'RPS27A', 'TOMM5']",0.4798943400859717,0,0,9
106,Mitochondrial Outer Membrane (GO:0005741),0.2374755184233737,1.4372749391727493,2.066356872525846,"['FIS1', 'HINT2', 'HAX1', 'ATP5MC2', 'TOMM7', 'BAX', 'RPS27A', 'TOMM5']",0.5509354461772137,0,0,8
107,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.23992350075459307,2.6903039073806077,3.840234370473141,"['ELOB', 'ELOC']",0.5509354461772137,0,0,2
108,"Preribosome, Large Subunit Precursor (GO:0030687)",0.23992350075459307,2.6903039073806077,3.840234370473141,"['MAK16', 'ZNF622']",0.5509354461772137,0,0,2
109,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.2557475433847338,1.583874829001368,2.1597154571652033,"['CD74', 'HLA-DRA', 'AVP', 'HLA-DRB1', 'HLA-DPA1']",0.5818843188937064,0,0,5
110,Cytoplasmic Vesicle Membrane (GO:0030659),0.2846882637759663,1.1986831275720164,1.505978143895389,"['PSENEN', 'CD74', 'CD163', 'SIGLEC9', 'CSF3R', 'PTAFR', 'NCF4', 'TCIRG1', 'TYROBP', 'ALDH3B1', 'STAB1', 'HLA-DRA', 'LAMTOR2', 'CD14', 'RPS27A', 'VPS25', 'HLA-DRB1', 'HLA-DPA1']",0.6132624594776456,0,0,18
111,COPI-coated Vesicle (GO:0030137),0.2893214022535667,5.377167630057803,6.668855192156966,['TMED2'],0.6132624594776456,0,0,1
112,INO80-type Complex (GO:0097346),0.2893214022535667,5.377167630057803,6.668855192156966,['TFPT'],0.6132624594776456,0,0,1
113,Nuclear Inclusion Body (GO:0042405),0.2893214022535667,5.377167630057803,6.668855192156966,['STUB1'],0.6132624594776456,0,0,1
114,Nucleolar Exosome (RNase Complex) (GO:0101019),0.2893214022535667,5.377167630057803,6.668855192156966,['EXOSC5'],0.6132624594776456,0,0,1
115,Pericentric Heterochromatin (GO:0005721),0.2893214022535667,5.377167630057803,6.668855192156966,['POLE3'],0.6132624594776456,0,0,1
116,Zymogen Granule (GO:0042588),0.2893214022535667,5.377167630057803,6.668855192156966,['TMED2'],0.6132624594776456,0,0,1
117,Zymogen Granule Membrane (GO:0042589),0.2893214022535667,5.377167630057803,6.668855192156966,['TMED2'],0.6132624594776456,0,0,1
118,SAGA-type Complex (GO:0070461),0.3029112970940242,2.1516642547033284,2.56976546497024,"['POLE4', 'POLE3']",0.6260166806609834,0,0,2
119,Euchromatin (GO:0000791),0.3029112970940242,2.1516642547033284,2.56976546497024,"['EXOSC5', 'UHRF1']",0.6260166806609834,0,0,2
120,Smooth Endoplasmic Reticulum (GO:0005790),0.3029112970940242,2.1516642547033284,2.56976546497024,"['RPL10', 'ERP29']",0.6260166806609834,0,0,2
121,Late Endosome Membrane (GO:0031902),0.3094989139182159,1.5376321791416132,1.8033360899095594,"['HLA-DRA', 'LAMTOR2', 'HLA-DRB1', 'LAMTOR5']",0.6291453332107995,0,0,4
122,Vacuolar Membrane (GO:0005774),0.3094989139182159,1.5376321791416132,1.8033360899095594,"['GABARAPL2', 'MAP1LC3A', 'TCIRG1', 'GABARAP']",0.6291453332107995,0,0,4
123,Clathrin-Coated Vesicle Membrane (GO:0030665),0.3278649827652945,1.3457059679767103,1.5006685765124943,"['CD74', 'SLC32A1', 'HLA-DRA', 'AVP', 'HLA-DRB1', 'HLA-DPA1']",0.661061103461732,0,0,6
124,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.33457868957959724,1.613913043478261,1.7670462480302016,"['HCK', 'ZAP70', 'S100A6']",0.6691573791591945,0,0,3
125,Actin Filament (GO:0005884),0.34781620846124894,1.4347363328495404,1.5151978892057845,"['HCK', 'TPM2', 'LCP1', 'AIF1']",0.6792001551054311,0,0,4
126,Bicellular Tight Junction (GO:0005923),0.34781620846124894,1.4347363328495404,1.5151978892057845,"['PARD6A', 'FRMPD2', 'RAB13', 'OCEL1']",0.6792001551054311,0,0,4
127,trans-Golgi Network Membrane (GO:0032588),0.34781620846124894,1.4347363328495404,1.5151978892057845,"['CD74', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1']",0.6792001551054311,0,0,4
128,Ficolin-1-Rich Granule Lumen (GO:1904813),0.35779648814506665,1.291528384279476,1.3274211502750919,"['PSMD7', 'SERPINA1', 'FTH1', 'ALOX5', 'NME2', 'PDAP1']",0.6907330597379114,0,0,6
129,Ficolin-1-Rich Granule (GO:0101002),0.35929259962173615,1.1963559459899138,1.2246116981362116,"['PSMD7', 'SIGLEC14', 'SERPINA1', 'FTH1', 'ALOX5', 'ITGB2', 'NME2', 'DSG1', 'PDAP1', 'TCIRG1']",0.6907330597379114,0,0,10
130,Lytic Vacuole Membrane (GO:0098852),0.3797466858063044,1.1609740670461732,1.1241141444839544,"['CD74', 'CSF3R', 'LAPTM5', 'HLA-DRA', 'LAMTOR2', 'TCIRG1', 'HLA-DOA', 'RILP', 'HLA-DRB1', 'HLA-DPA1', 'LAMTOR5']",0.7153165603746149,0,0,11
131,P-body (GO:0000932),0.3807591816978949,1.466798418972332,1.4163232051382741,"['LSM4', 'LSM3', 'LSM2']",0.7153165603746149,0,0,3
132,CMG Complex (GO:0071162),0.4009233947260946,2.6878612716763004,2.4566646304465256,['MCM5'],0.7153165603746149,0,0,1
133,ISWI-type Complex (GO:0031010),0.4009233947260946,2.6878612716763004,2.4566646304465256,['POLE3'],0.7153165603746149,0,0,1
134,Sin3 Complex (GO:0016580),0.4009233947260946,2.6878612716763004,2.4566646304465256,['SINHCAF'],0.7153165603746149,0,0,1
135,Sin3-type Complex (GO:0070822),0.4009233947260946,2.6878612716763004,2.4566646304465256,['SINHCAF'],0.7153165603746149,0,0,1
136,Chylomicron (GO:0042627),0.4009233947260946,2.6878612716763004,2.4566646304465256,['APOC1'],0.7153165603746149,0,0,1
137,Nuclear Outer Membrane (GO:0005640),0.4009233947260946,2.6878612716763004,2.4566646304465256,['TRAPPC2B'],0.7153165603746149,0,0,1
138,Serine-Type Endopeptidase Complex (GO:1905370),0.4009233947260946,2.6878612716763004,2.4566646304465256,['COLEC11'],0.7153165603746149,0,0,1
139,trans-Golgi Network Transport Vesicle (GO:0030140),0.4009233947260946,2.6878612716763004,2.4566646304465256,['RAB13'],0.7153165603746149,0,0,1
140,Golgi-associated Vesicle (GO:0005798),0.42459176426239437,1.5360760802150093,1.3158444384690933,"['RAB13', 'TMED2']",0.739125692537226,0,0,2
141,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.42459176426239437,1.5360760802150093,1.3158444384690933,"['SERPINA1', 'TMED2']",0.739125692537226,0,0,2
142,Heterochromatin (GO:0000792),0.42459176426239437,1.5360760802150093,1.3158444384690933,"['UHRF1', 'POLE3']",0.739125692537226,0,0,2
143,Phagocytic Vesicle Membrane (GO:0030670),0.42618941142267475,1.3442028985507246,1.1464322130489264,"['CYBB', 'CYBA', 'TCIRG1']",0.739125692537226,0,0,3
144,Specific Granule (GO:0042581),0.43670397424301133,1.1322320399538994,0.9380539257069179,"['ITGAM', 'ALDH3B1', 'CLEC5A', 'ITGB2', 'CYBB', 'CYBA', 'LAMTOR2', 'SLC2A5']",0.7469143835328745,0,0,8
145,Spindle (GO:0005819),0.43670397424301133,1.1322320399538994,0.9380539257069179,"['MZT2B', 'MZT2A', 'NUDCD2', 'RPS3', 'CAPG', 'CIAO2B', 'SKA3', 'SAC3D1']",0.7469143835328745,0,0,8
146,Tight Junction (GO:0070160),0.4616961018882736,1.1946460248347042,0.9232802598504892,"['PARD6A', 'FRMPD2', 'RAB13', 'OCEL1']",0.7842509127965195,0,0,4
147,Lysosomal Membrane (GO:0005765),0.4737594883168917,1.0590017825311944,0.7911331005121652,"['CD74', 'CSF3R', 'LAPTM5', 'TCIRG1', 'HLA-DRA', 'LAMTOR2', 'CD68', 'HLA-DOA', 'BORCS7', 'RILP', 'HLA-DRB1', 'HLA-DPA1', 'LAMTOR5']",0.7920338764999314,0,0,13
148,High-Density Lipoprotein Particle (GO:0034364),0.4950211728124571,1.7914258188824663,1.2596495630170135,['APOC1'],0.7920338764999314,0,0,1
149,Keratin Filament (GO:0045095),0.4950211728124571,1.7914258188824663,1.2596495630170135,['KRT10'],0.7920338764999314,0,0,1
150,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.4950211728124571,1.7914258188824663,1.2596495630170135,['RNASEK'],0.7920338764999314,0,0,1
151,Serine-Type Peptidase Complex (GO:1905286),0.4950211728124571,1.7914258188824663,1.2596495630170135,['COLEC11'],0.7920338764999314,0,0,1
152,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.4950211728124571,1.7914258188824663,1.2596495630170135,['APOC1'],0.7920338764999314,0,0,1
153,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.4950211728124571,1.7914258188824663,1.2596495630170135,['RNASEK'],0.7920338764999314,0,0,1
154,Very-Low-Density Lipoprotein Particle (GO:0034361),0.4950211728124571,1.7914258188824663,1.2596495630170135,['APOC1'],0.7920338764999314,0,0,1
155,Voltage-Gated Sodium Channel Complex (GO:0001518),0.4950211728124571,1.7914258188824663,1.2596495630170135,['SCN1B'],0.7920338764999314,0,0,1
156,Phagocytic Vesicle (GO:0045335),0.5064760920489201,1.0748180494905386,0.7311752436235356,"['UNC93B1', 'NCF4', 'CYBB', 'CYBA', 'TCIRG1', 'MPEG1']",0.805167120693155,0,0,6
157,Lipid Droplet (GO:0005811),0.5129786963884079,1.151552795031056,0.7686856297420819,"['SET', 'C18ORF32', 'PLIN3']",0.8103102974797781,0,0,3
158,Ficolin-1-Rich Granule Membrane (GO:0101003),0.5336991906294819,1.0746008708272858,0.6747665082308213,"['SIGLEC14', 'ITGB2', 'DSG1', 'TCIRG1']",0.8377050587095665,0,0,4
159,Peroxisome (GO:0005777),0.5536746286041179,1.0744927536231883,0.6352165606536211,"['FIS1', 'PRDX5', 'PEX10']",0.8529370942254337,0,0,3
160,Lysosome (GO:0005764),0.5699632438508726,0.9806836338735448,0.5513240642294104,"['CD74', 'CSF3R', 'DTX3L', 'UNC93B1', 'LAPTM5', 'TCIRG1', 'CTSV', 'HCK', 'PPT1', 'HLA-DRA', 'LAMTOR2', 'OCIAD2', 'HLA-DOA', 'CD68', 'RILP', 'HLA-DRB1', 'HLA-DPA1', 'LAMTOR5', 'ITM2C']",0.8529370942254337,0,0,19
161,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.5743568336114816,1.3432080924855492,0.7448148168349223,['SLC32A1'],0.8529370942254337,0,0,1
162,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.5743568336114816,1.3432080924855492,0.7448148168349223,['SLC32A1'],0.8529370942254337,0,0,1
163,Desmosome (GO:0030057),0.5743568336114816,1.3432080924855492,0.7448148168349223,['DSG1'],0.8529370942254337,0,0,1
164,Endopeptidase Complex (GO:1905369),0.5743568336114816,1.3432080924855492,0.7448148168349223,['COLEC11'],0.8529370942254337,0,0,1
165,Muscle Myosin Complex (GO:0005859),0.5743568336114816,1.3432080924855492,0.7448148168349223,['MYL6B'],0.8529370942254337,0,0,1
166,Podosome (GO:0002102),0.5743568336114816,1.3432080924855492,0.7448148168349223,['LCP1'],0.8529370942254337,0,0,1
167,Supramolecular Fiber (GO:0099512),0.5743568336114816,1.3432080924855492,0.7448148168349223,['SSNA1'],0.8529370942254337,0,0,1
168,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.6083506058457361,0.9587832225913622,0.47651900938272146,"['HCK', 'ZAP70', 'FRMD6', 'S100A6', 'DSG1']",0.8980413705341819,0,0,5
169,Apical Junction Complex (GO:0043296),0.6317516928908327,0.9336782987316211,0.42880002457699457,"['PARD6A', 'FRMPD2', 'RAB13', 'OCEL1']",0.9181561041337764,0,0,4
170,trans-Golgi Network (GO:0005802),0.6407411137620753,0.9200249532127261,0.4095305071605902,"['CD74', 'RAB13', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPA1', 'PLEKHJ1']",0.9181561041337764,0,0,6
171,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.6412434417171128,1.074277456647399,0.4773510088050752,['BORCS7'],0.9181561041337764,0,0,1
172,Pigment Granule (GO:0048770),0.6412434417171128,1.074277456647399,0.4773510088050752,['GCHFR'],0.9181561041337764,0,0,1
173,Sodium Channel Complex (GO:0034706),0.6412434417171128,1.074277456647399,0.4773510088050752,['SCN1B'],0.9181561041337764,0,0,1
174,Cytoplasmic Vesicle Lumen (GO:0060205),0.6624566738146652,0.8943798449612403,0.36830572862176203,"['POMC', 'PSMD7', 'ALOX5', 'NME2', 'APRT']",0.9181561041337764,0,0,5
175,Intermediate Filament Cytoskeleton (GO:0045111),0.6627062989317707,0.8946859903381642,0.3680947296931517,"['KRT10', 'PFDN5', 'HLA-DRB1']",0.9181561041337764,0,0,3
176,Clathrin-Coated Vesicle (GO:0030136),0.6701058663234416,0.8948383984563435,0.35822132256857964,"['HAX1', 'RAB13']",0.9181561041337764,0,0,2
177,Intermediate Filament (GO:0005882),0.6701058663234416,0.8948383984563435,0.35822132256857964,"['KRT10', 'HLA-DRB1']",0.9181561041337764,0,0,2
178,Nuclear Chromosome (GO:0000228),0.6701058663234416,0.8948383984563435,0.35822132256857964,"['TFPT', 'MCM5']",0.9181561041337764,0,0,2
179,Proton-Transporting V-type ATPase Complex (GO:0033176),0.6701058663234416,0.8948383984563435,0.35822132256857964,"['RNASEK', 'TCIRG1']",0.9181561041337764,0,0,2
180,Sarcolemma (GO:0042383),0.6701058663234416,0.8948383984563435,0.35822132256857964,"['SLC2A5', 'SYNC']",0.9181561041337764,0,0,2
181,Tertiary Granule Lumen (GO:1904724),0.6701058663234416,0.8948383984563435,0.35822132256857964,"['FLG2', 'FTH1']",0.9181561041337764,0,0,2
182,Intracellular Organelle Lumen (GO:0070013),0.6914278316871779,0.9182023953803379,0.3388134685353549,"['ISCA2', 'NDUFB8', 'SERPINA1', 'NUDT1', 'GCSH', 'MYDGF', 'PRDX5', 'PSMD7', 'LGALS1', 'FTH1', 'ALOX5', 'RPS3', 'IDH3B', 'GADD45GIP1', 'GLRX5', 'NME2', 'PDAP1', 'F2', 'ATP5F1E', 'FLG2', 'SMDT1', 'SELENOM', 'VGF', 'SCO2', 'BOLA3', 'FDX2', 'COL8A2', 'ERP29', 'ISCU']",0.9352040755340951,0,0,29
183,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.6976320724750306,0.894990366088632,0.3222533028141987,['DCAF11'],0.9352040755340951,0,0,1
184,Early Phagosome (GO:0032009),0.6976320724750306,0.894990366088632,0.3222533028141987,['UNC93B1'],0.9352040755340951,0,0,1
185,Myofibril (GO:0030016),0.6976320724750306,0.894990366088632,0.3222533028141987,['SCO2'],0.9352040755340951,0,0,1
186,Mitotic Spindle (GO:0072686),0.7154855727022675,0.8252763201964943,0.2762974317056163,"['NUDCD2', 'RPS3', 'CAPG', 'SKA3']",0.9539807636030233,0,0,4
187,Endoplasmic Reticulum Membrane (GO:0005789),0.7357869964610648,0.8848813486524213,0.27149452510595684,"['PIGS', 'OST4', 'CD74', 'UNC93B1', 'SLC35B1', 'CYBB', 'CYBA', 'RNF5', 'PYURF', 'HSD11B2', 'DPM3', 'SPCS1', 'TMEM258', 'BAX', 'TMED2', 'HLA-DRA', 'EMC6', 'SEC61B', 'RPS27A', 'EMC7', 'HRAS', 'HLA-DRB1', 'HLA-DPA1']",0.9575220799546145,0,0,23
188,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.7415232297617851,0.7665908621046102,0.22924806960537447,"['RNASEK', 'TCIRG1']",0.9575220799546145,0,0,2
189,Voltage-Gated Potassium Channel Complex (GO:0008076),0.7415232297617851,0.7665908621046102,0.22924806960537447,"['KCNG4', 'KCNB2']",0.9575220799546145,0,0,2
190,SCF Ubiquitin Ligase Complex (GO:0019005),0.7451683928679057,0.7669281585466556,0.22558812572071513,['FBXL15'],0.9575220799546145,0,0,1
191,Connexin Complex (GO:0005922),0.7451683928679057,0.7669281585466556,0.22558812572071513,['GJA4'],0.9575220799546145,0,0,1
192,Melanosome (GO:0042470),0.7451683928679057,0.7669281585466556,0.22558812572071513,['GCHFR'],0.9575220799546145,0,0,1
193,Neuromuscular Junction (GO:0031594),0.7451683928679057,0.7669281585466556,0.22558812572071513,['SYNC'],0.9575220799546145,0,0,1
194,Late Endosome (GO:0005770),0.7751941991559476,0.7655730897009967,0.1949468341553971,"['HLA-DRA', 'LAMTOR2', 'RILP', 'HLA-DRB1', 'LAMTOR5']",0.9909699040756442,0,0,5
195,Multivesicular Body (GO:0005771),0.7852404096343836,0.6708815028901735,0.1621959038871392,['PGA3'],0.9986647260991134,0,0,1
196,Lysosomal Lumen (GO:0043202),0.7989061168347775,0.6992438563327033,0.15698852545976724,"['CD74', 'PPT1', 'CTSV']",0.9998110756562807,0,0,3
197,Serine/Threonine Protein Kinase Complex (GO:1902554),0.7992858934690376,0.6704052098408104,0.1501952925133095,"['PARD6A', 'CCNI']",0.9998110756562807,0,0,2
198,Calcium Channel Complex (GO:0034704),0.8190187613906604,0.5961785484906872,0.11902602637592112,['SMDT1'],0.9998110756562807,0,0,1
199,Intercalated Disc (GO:0014704),0.8190187613906604,0.5961785484906872,0.11902602637592112,['SCN1B'],0.9998110756562807,0,0,1
200,Rough Endoplasmic Reticulum (GO:0005791),0.8190187613906604,0.5961785484906872,0.11902602637592112,['HGFAC'],0.9998110756562807,0,0,1
201,Platelet Alpha Granule Lumen (GO:0031093),0.8236403009403144,0.6307993530263046,0.1223885561603598,"['SERPINA1', 'TMSB4X']",0.9998110756562807,0,0,2
202,Potassium Channel Complex (GO:0034705),0.8236403009403144,0.6307993530263046,0.1223885561603598,"['KCNG4', 'KCNB2']",0.9998110756562807,0,0,2
203,Endosome Membrane (GO:0010008),0.8278837771414113,0.7638569336958795,0.14427920744710232,"['PSENEN', 'NCF4', 'HLA-DRA', 'LAMTOR2', 'CD14', 'TCIRG1', 'RPS27A', 'VPS25', 'HLA-DRB1', 'LAMTOR5']",0.9998110756562807,0,0,10
