Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
230,hsa-miR-3144-3p,0.9955192691621987,0.6261183496833044,0.00281177190897608,"['SET', 'RPL32', 'UQCRB', 'GPR65', 'ITGB2', 'RPL36A', 'SIRPB2', 'UQCR11', 'COPS7A', 'SLC5A3', 'CHCHD2', 'HEPHL1', 'NPTN', 'RPL15', 'DNAJC19', 'SURF1', 'PCP4L1', 'NDUFA4', 'CYBB', 'PARP9', 'MPEG1', 'ABHD15', 'FLG2', 'PCP4', 'RPL27A', 'TFEC', 'SRRD', 'RPL22L1', 'SYNC', 'TOMM5', 'RPS23']",0.9999951583773231,0,0,31
231,mmu-miR-376a,0.9956153980366952,0.3009844134536505,0.0013225985077017104,"['CPM', 'GABARAP', 'MPEG1']",0.9999951583773231,0,0,3
232,mmu-miR-467b,0.9957436798064825,0.6390418092545752,0.0027257715593447755,"['PIGS', 'BEX4', 'SET', 'SLC35B1', 'MYL6B', 'LAGE3', 'SLC5A3', 'HDDC3', 'PSMB10', 'TMEM186', 'GABARAP', 'TXNDC17', 'EEF1B2', 'SCGN', 'ADGRG5', 'TMED2', 'ELOC', 'PCDHA9', 'RILP', 'TSTD1', 'C14ORF119', 'NDUFA4', 'SSR2', 'ST8SIA2', 'TMC8', 'NR2F2', 'MPEG1', 'TLR1', 'TFEC', 'DSG1', 'NAA38', 'ZNF436', 'CD68', 'SYNC', 'ZNF576']",0.9999951583773231,0,0,35
233,hsa-miR-409-5p,0.9959136093498172,0.6144517340617531,0.00251603407848247,"['CPM', 'SP100', 'KCNG4', 'RPL32', 'UQCR10', 'SLC5A3', 'TMEM186', 'TXNDC17', 'FGD2', 'ADGRE2', 'CHCHD2', 'EXOSC5', 'HMGN4', 'GOLGA6L10', 'CLEC5A', 'SLAMF8', 'POLR2K', 'SERF2', 'C14ORF119', 'SMIM19', 'PDAP1', 'TMEM154', 'EIF1', 'FAM163A', 'NAA38', 'LTBR', 'ZNF831', 'RSL24D1', 'NOP10']",0.9999951583773231,0,0,29
234,mmu-miR-1948,0.9960135362276065,0.6178073894609327,0.002467788926663956,"['ANAPC15', 'UNC93B1', 'GMPR2', 'COPS7A', 'RND2', 'ARHGAP15', 'SLC5A3', 'CCDC28B', 'HMGN4', 'HINT1', 'DDT', 'UCP3', 'C7ORF31', 'HLA-DOA', 'GBP3', 'TIMM8A', 'PCP4L1', 'VBP1', 'RPS5', 'ST8SIA2', 'TNFSF13', 'TMEM154', 'IL17RA', 'RNF125', 'PPT1', 'NAA38', 'ZNF831', 'CTXN2', 'C16ORF86', 'SYNC']",0.9999951583773231,0,0,30
235,mmu-miR-1946b,0.9961301723932567,0.48000533191149025,0.0018611413600648694,"['BEX4', 'FRMD6', 'NDUFA6', 'FNDC4', 'TYROBP', 'RPL22', 'SRRD', 'STK16', 'HDDC3', 'EIF1', 'IL17RA']",0.9999951583773231,0,0,11
236,hsa-miR-1204,0.9961389937517711,0.533103976964643,0.002062301632676587,"['SASH3', 'SMIM3', 'UNC93B1', 'UHRF1', 'SIGLEC10', 'CLEC11A', 'PNMA5', 'LAPTM5', 'SEZ6L2', 'SKA3', 'FGD2', 'NDUFAF8', 'TMEM203', 'ZNF436', 'SYNC', 'RPL28']",0.9999951583773231,0,0,16
237,mmu-miR-5046,0.9961511079369837,0.6453489817738767,0.0024886709649723543,"['SET', 'TIMM13', 'BRK1', 'RND2', 'DNPH1', 'SLC5A3', 'CISD3', 'TXNDC17', 'NUBP2', 'MAP1LC3A', 'ALDH3B1', 'MED10', 'CLEC5A', 'C9ORF16', 'STK16', 'ZNF428', 'SUSD3', 'SERF2', 'STUM', 'GBP3', 'PRIMA1', 'COX8A', 'PPIL1', 'FBXL15', 'C9ORF116', 'LSM2', 'IL17RA', 'SMDT1', 'SELENOM', 'PHOSPHO1', 'FAM163A', 'C18ORF32', 'COL8A2', 'SNRNP25', 'ZNF831', 'C3ORF22', 'RPP25', 'ZNF576']",0.9999951583773231,0,0,38
238,hsa-miR-196a,0.9961746420084792,0.6317887017426382,0.0024214523787622023,"['CPM', 'SP100', 'UQCRB', 'SLC35B1', 'PTAFR', 'MAK16', 'RPL36A', 'CTSV', 'MRPL34', 'RNF5', 'SLC5A3', 'GABARAP', 'ADGRE2', 'NUAK2', 'MED10', 'BAG1', 'RPS27A', 'SERF2', 'SIGLEC10', 'RPL35A', 'PDAP1', 'MRPS7', 'C20ORF197', 'PARP9', 'RPP25L', 'PALD1', 'LOR', 'IL17RA', 'TIMM10B', 'TFEC', 'COL8A2', 'CTXN2', 'SLC25A5', 'LAMTOR5']",0.9999951583773231,0,0,34
239,hsa-miR-196b,0.9961746420084792,0.6317887017426382,0.0024214523787622023,"['CPM', 'SP100', 'UQCRB', 'SLC35B1', 'PTAFR', 'MAK16', 'RPL36A', 'CTSV', 'MRPL34', 'RNF5', 'SLC5A3', 'GABARAP', 'ADGRE2', 'NUAK2', 'MED10', 'BAG1', 'RPS27A', 'SERF2', 'SIGLEC10', 'RPL35A', 'PDAP1', 'MRPS7', 'C20ORF197', 'PARP9', 'RPP25L', 'PALD1', 'LOR', 'IL17RA', 'TIMM10B', 'TFEC', 'COL8A2', 'CTXN2', 'SLC25A5', 'LAMTOR5']",0.9999951583773231,0,0,34
240,mmu-miR-3073-3p,0.9962482132939309,0.661506809052611,0.0024864997827211185,"['SERPINA1', 'KCNG4', 'SET', 'RPL34', 'GMPR2', 'MAK16', 'GIMAP4', 'TRIAP1', 'FUOM', 'COX7A1', 'HDDC3', 'GABARAP', 'SPN', 'CHCHD5', 'POLD4', 'FCGR3A', 'HMGN4', 'ADAMTS3', 'NUAK2', 'TMSB4X', 'UCP3', 'BAG1', 'CLEC5A', 'VSIG4', 'ELOC', 'PCDHA9', 'STUM', 'PCDHA7', 'APOBEC2', 'DNAAF3', 'NR2F2', 'IL17RA', 'RNF125', 'FNDC1', 'FAM163A', 'TFEC', 'PPT1', 'CYCS', 'TRIM59', 'ZNF831', 'CTXN2', 'PIK3AP1', 'ISCU', 'LAMTOR5']",0.9999951583773231,0,0,44
241,hsa-miR-503,0.9962833594142482,0.6472272541342838,0.0024099923980525424,"['NRN1', 'KCNG4', 'ITGAM', 'RPL10', 'RND2', 'SLC2A5', 'LAGE3', 'NUBP2', 'MRPL40', 'PSMD7', 'ADAMTS3', 'SNRPD1', 'UCP3', 'SLC16A8', 'EMC6', 'ZNF622', 'PCDHA9', 'PCDHA7', 'CXORF40B', 'BTF3', 'DNAAF3', 'NDUFA4', 'SIGLEC10', 'PDAP1', 'TMC8', 'PEX10', 'C4ORF48', 'IL17RA', 'LENG1', 'TIMM10B', 'FNDC4', 'RNF125', 'ABI3', 'TFEC', 'SRRD', 'CRH', 'PSMG3', 'PPT1', 'CYCS']",0.9999951583773231,0,0,39
242,mmu-miR-127,0.9964063523372024,0.24194184975661098,0.0008710197710656697,"['TYROBP', 'UCP3']",0.9999951583773231,0,0,2
243,hsa-miR-4473,0.9964810514719029,0.6214308612050009,0.0021906398533390182,"['SASH3', 'CPM', 'SP100', 'UQCRB', 'POMP', 'RPL36A', 'UQCR10', 'CTSV', 'COX5B', 'RND2', 'AARD', 'SLC5A3', 'TXNDC17', 'C7ORF31', 'VSIG4', 'HLA-DOA', 'HLA-DPA1', 'NDUFA6', 'ST8SIA2', 'PDAP1', 'EBF2', 'MED7', 'SMDT1', 'FNDC4', 'UQCRQ', 'CYCS', 'NHLRC1', 'SNRPE', 'NAA38', 'ZNF831', 'CTXN2', 'CKLF']",0.9999951583773231,0,0,32
244,hsa-miR-4747-3p,0.9965295442248178,0.5945804390381229,0.002067054006479461,"['UQCRB', 'NXPH3', 'UHRF1', 'MAK16', 'CISD3', 'NUBP2', 'SPN', 'ADGRG5', 'ZNF304', 'PCDHA9', 'STUM', 'ROM1', 'TMC8', 'RPP25L', 'PDRG1', 'TMEM154', 'IL17RA', 'GCHFR', 'SMDT1', 'VGF', 'SDHAF1', 'RHOV', 'C16ORF86', 'VPS25', 'CKLF', 'C1QC']",0.9999951583773231,0,0,26
245,hsa-miR-3621,0.9967711078426059,0.40715407041937657,0.0013167836068470025,"['FOXD4', 'SERPINA1', 'RPL27A', 'FAM163A', 'TMC8', 'PRIMA1', 'POLR2L']",0.9999951583773231,0,0,7
246,mmu-miR-453,0.9969010662493034,0.5555162464523534,0.0017241809884943956,"['CPM', 'NXPH3', 'NDUFA4', 'FUOM', 'SLC5A3', 'PET117', 'ABHD15', 'FLG2', 'ZNRD1', 'HEPHL1', 'UQCRQ', 'FAM163A', 'TFEC', 'COL8A2', 'PPT1', 'CYCS', 'ZNF436', 'ZNF511', 'RSL24D1', 'NOP10']",0.9999951583773231,0,0,20
247,hsa-miR-190b,0.9969681499471381,0.6341563703465982,0.0019255875485722938,"['SP100', 'SERPINA1', 'GMPR2', 'ABRACL', 'TMEM186', 'SPN', 'HMGN4', 'ADAMTS3', 'HEPHL1', 'RPL37', 'DCAF11', 'RPL39', 'GDF10', 'ARL11', 'CEP112', 'SMIM19', 'RPSA', 'EIF1', 'ABHD15', 'TIMM10B', 'POLE4', 'FLG2', 'NDUFAF8', 'RNF125', 'FRMD6', 'FNDC1', 'SST', 'TFEC', 'CYCS', 'RPL22L1', 'NAA38', 'CTXN2', 'PFDN4', 'SLC25A5', 'PIK3AP1', 'TOMM5', 'RPS23']",0.9999951583773231,0,0,37
248,hsa-miR-190,0.9969681499471381,0.6341563703465982,0.0019255875485722938,"['SP100', 'SERPINA1', 'GMPR2', 'ABRACL', 'TMEM186', 'SPN', 'HMGN4', 'ADAMTS3', 'HEPHL1', 'RPL37', 'DCAF11', 'RPL39', 'GDF10', 'ARL11', 'CEP112', 'SMIM19', 'RPSA', 'EIF1', 'ABHD15', 'TIMM10B', 'POLE4', 'FLG2', 'NDUFAF8', 'RNF125', 'FRMD6', 'FNDC1', 'SST', 'TFEC', 'CYCS', 'RPL22L1', 'NAA38', 'CTXN2', 'PFDN4', 'SLC25A5', 'PIK3AP1', 'TOMM5', 'RPS23']",0.9999951583773231,0,0,37
249,hsa-miR-4466,0.9970528700538482,0.5227299833940384,0.0015428277631072988,"['MRPS26', 'C14ORF119', 'TMC8', 'DLL3', 'NUBP2', 'ABHD15', 'FLG2', 'RNF125', 'ALDH3B1', 'BAG1', 'PYDC1', 'ELOC', 'LTBR', 'STUM', 'SCN1B', 'RPS23']",0.9999951583773231,0,0,16
250,hsa-miR-675,0.9970528700538482,0.5227299833940384,0.0015428277631072988,"['MRPS26', 'C14ORF119', 'TMC8', 'DLL3', 'NUBP2', 'ABHD15', 'FLG2', 'RNF125', 'ALDH3B1', 'BAG1', 'PYDC1', 'ELOC', 'LTBR', 'STUM', 'SCN1B', 'RPS23']",0.9999951583773231,0,0,16
251,mmu-miR-337-5p,0.9970571097461137,0.16154317743913119,0.0004761047485990861,['PSMG3'],0.9999951583773231,0,0,1
252,hsa-miR-4727-3p,0.9970645526209831,0.6424290548843893,0.0018885899717416793,"['SASH3', 'CPM', 'SP100', 'DCLRE1C', 'PTAFR', 'SIRPB2', 'COX7A2', 'AARD', 'ADGRE2', 'HMGN4', 'ALDH3B1', 'SLCO2B1', 'STK16', 'SUSD3', 'BORCS7', 'STUM', 'CXORF40B', 'POLR2L', 'PRIMA1', 'CCR1', 'PCP4L1', 'ST8SIA2', 'PCDHGC3', 'PARP9', 'MPEG1', 'IL17RA', 'TIMM10B', 'SMDT1', 'SELENOM', 'UQCRQ', 'TMEM119', 'CYCS', 'DSG1', 'LTBR', 'LCP1', 'CTXN2', 'CD68', 'RPS24', 'C8ORF33', 'F2RL2']",0.9999951583773231,0,0,40
253,hsa-miR-151-5p,0.9972341972460769,0.5014376884774528,0.001388799198582995,"['TIMM8A', 'UNC93B1', 'ST8SIA2', 'LAPTM5', 'PDAP1', 'RHOH', 'SARS', 'C19ORF73', 'TMEM119', 'NHLRC1', 'SNRNP25', 'CD68', 'RPP25', 'STUM']",0.9999951583773231,0,0,14
254,hsa-miR-151b,0.9972341972460769,0.5014376884774528,0.001388799198582995,"['TIMM8A', 'UNC93B1', 'ST8SIA2', 'LAPTM5', 'PDAP1', 'RHOH', 'SARS', 'C19ORF73', 'TMEM119', 'NHLRC1', 'SNRNP25', 'CD68', 'RPP25', 'STUM']",0.9999951583773231,0,0,14
255,mmu-miR-5132,0.9974190974424748,0.4641290322580645,0.0011994202664376945,"['POLD4', 'SP100', 'FAM163A', 'DCTN3', 'TMC8', 'RNF7', 'PARK7', 'AVP', 'PCDHA9', 'STUM', 'PCDHA7']",0.9999951583773231,0,0,11
256,hsa-miR-371b-3p,0.9975221675075772,0.6399758654359882,0.001587720860257983,"['SASH3', 'SMIM3', 'UQCRB', 'NXPH3', 'PTAFR', 'CTSV', 'AARD', 'SPN', 'HEPHL1', 'GOLGA6L10', 'C9ORF16', 'GJA4', 'RPL37', 'TMSB10', 'POLR2K', 'STUM', 'GBP3', 'PRIMA1', 'NPM1', 'LAPTM5', 'CYBB', 'BPGM', 'COX6C', 'GCHFR', 'TIMM10B', 'CORT', 'SMDT1', 'UBE2S', 'RPL27A', 'RAB13', 'PSMG3', 'NAA38', 'LTBR', 'ZNF831', 'CD68', 'RSL24D1', 'ZNF576', 'RCOR2', 'RPS24', 'F2RL2', 'TOMM6']",0.9999951583773231,0,0,41
257,mmu-miR-5123,0.9975837896505289,0.5596052840999522,0.001353760223201463,"['FOXD4', 'ANAPC15', 'SLC32A1', 'PNMA5', 'SLA', 'TNFRSF11B', 'SLC5A3', 'MPEG1', 'APRT', 'TTLL6', 'SLCO2B1', 'UCP3', 'C7ORF31', 'STK16', 'ERP29', 'DSG1', 'TIMM17B', 'TRIM59', 'RPL15', 'DCAF11', 'ZNF576', 'STUM']",0.9999951583773231,0,0,22
258,hsa-miR-1537,0.9976387035349814,0.41448404179189924,0.000979877048627134,"['SPN', 'RPL13', 'TMED2', 'HLA-DOA', 'RPL28', 'RPL26L1', 'RPS23', 'IL17RA']",0.9999951583773231,0,0,8
259,hsa-miR-3944-3p,0.9976387035349814,0.41448404179189924,0.000979877048627134,"['TIMM8A', 'PRELID1', 'TYROBP', 'VGF', 'SDHAF1', 'BAG1', 'C20ORF27', 'SLA']",0.9999951583773231,0,0,8
260,hsa-miR-1244,0.9977247458078724,0.6068161188282217,0.0013822339820185171,"['CPM', 'UQCRB', 'PTAFR', 'SLA', 'MRPL57', 'LAGE3', 'ANAPC11', 'GCSH', 'ADAMTS3', 'TMSB4X', 'CLEC5A', 'RPL13', 'EMC7', 'HLA-DPA1', 'PRIMA1', 'CCR1', 'VBP1', 'CYBB', 'EBF2', 'KRT10', 'MPEG1', 'PALD1', 'TMEM154', 'EIF1', 'RPL27A', 'APEX1', 'POLE3', 'TFEC', 'TMEM119', 'TRIM59', 'CTXN2', 'LAMTOR5']",0.9999951583773231,0,0,32
261,hsa-miR-3684,0.9977891380641967,0.5683095590771665,0.001257844945592517,"['CPM', 'SP100', 'ANAPC15', 'DCLRE1C', 'RPL10', 'NXPH3', 'PTAFR', 'WDR64', 'NR2F2', 'TMEM186', 'PALD1', 'TXNDC17', 'PSMB9', 'IL17RA', 'TCEAL8', 'SNAPC5', 'GOLGA6L10', 'RPL27A', 'SLAMF8', 'PLIN3', 'CTXN2', 'BORCS7', 'POLR2L', 'GBP3']",0.9999951583773231,0,0,24
262,hsa-miR-652,0.9978925808198505,0.31196106889780584,0.0006581264580459415,"['CPM', 'NPTN', 'PLIN3', 'SIRPB2']",0.9999951583773231,0,0,4
263,hsa-miR-184,0.9979563535769149,0.4682003589492576,0.0009578150401941105,"['NT5C3B', 'NRN1', 'GPR65', 'ST8SIA2', 'TMEM119', 'CYCS', 'TMC8', 'SLA', 'EMC7', 'PARP9', 'STUM', 'TXNDC17']",0.9999951583773231,0,0,12
264,mmu-miR-509-3p,0.9979618930480806,0.5655880095341979,0.0011539051450424193,"['ISCA2', 'APOBEC2', 'UQCRB', 'DTX3L', 'NDUFA4', 'ST8SIA2', 'PCDHGC3', 'TRIAP1', 'NR2F2', 'RASAL3', 'SLC5A3', 'TMEM154', 'CORT', 'RPS25', 'ADAMTS3', 'C18ORF32', 'ALOX5AP', 'NPTN', 'NAA38', 'RPL37', 'RPL39', 'RPS24', 'SERF2', 'NOP10']",0.9999951583773231,0,0,24
265,hsa-miR-1908,0.9980089430859426,0.6493663570691435,0.0012942142300757975,"['SASH3', 'NPB', 'CPM', 'KCNG4', 'MINDY1', 'NXPH3', 'TIMM13', 'BICDL2', 'SEZ6L2', 'NUAK2', 'MAP1LC3A', 'DACT2', 'IGFBP6', 'PCDHA9', 'HRAS', 'STUM', 'PCDHA7', 'SCN1B', 'LRRC25', 'CCR1', 'MRPS26', 'SLC32A1', 'GPX4', 'DNAAF3', 'C14ORF119', 'ST8SIA2', 'CLEC11A', 'SARS', 'C20ORF27', 'CYBA', 'PDRG1', 'TMEM154', 'TIMM10B', 'NT5C3B', 'NUDT8', 'VGF', 'RPL27A', 'COL8A2', 'CYCS', 'PYDC1', 'TRIM59', 'RPL29', 'PHPT1', 'RPP25', 'HCST', 'RPL28', 'RCOR2']",0.9999951583773231,0,0,47
266,hsa-miR-663,0.9980089430859426,0.6493663570691435,0.0012942142300757975,"['SASH3', 'NPB', 'CPM', 'KCNG4', 'MINDY1', 'NXPH3', 'TIMM13', 'BICDL2', 'SEZ6L2', 'NUAK2', 'MAP1LC3A', 'DACT2', 'IGFBP6', 'PCDHA9', 'HRAS', 'STUM', 'PCDHA7', 'SCN1B', 'LRRC25', 'CCR1', 'MRPS26', 'SLC32A1', 'GPX4', 'DNAAF3', 'C14ORF119', 'ST8SIA2', 'CLEC11A', 'SARS', 'C20ORF27', 'CYBA', 'PDRG1', 'TMEM154', 'TIMM10B', 'NT5C3B', 'NUDT8', 'VGF', 'RPL27A', 'COL8A2', 'CYCS', 'PYDC1', 'TRIM59', 'RPL29', 'PHPT1', 'RPP25', 'HCST', 'RPL28', 'RCOR2']",0.9999951583773231,0,0,47
267,hsa-miR-219-1-3p,0.9980464862349414,0.6355685131195336,0.0012428061541027565,"['SP100', 'RPL10', 'DCTN2', 'MINDY1', 'NDUFB5', 'MAK16', 'RPL36A', 'SIRPB2', 'SLC1A5', 'RNF7', 'SLC5A3', 'LSM10', 'POLD4', 'ADGRE2', 'ADAMTS3', 'HEPHL1', 'NRIP2', 'BAG1', 'CLEC5A', 'TMED2', 'SUSD3', 'PCDHA9', 'POLR2J', 'PCDHA7', 'TIMM8A', 'ST8SIA2', 'NR2F2', 'PARP9', 'TMEM154', 'RNF125', 'RPL27A', 'TFEC', 'COL8A2', 'RPL22L1', 'LAMTOR2', 'NAA38', 'ZNF436', 'ZNF831', 'CTXN2', 'SYNC', 'VPS25', 'DCTPP1']",0.9999951583773231,0,0,42
268,hsa-miR-1306,0.998083580246792,0.33951997614788315,0.0006512870581112444,"['PHOSPHO1', 'VBP1', 'PTAFR', 'SLA', 'RPS23']",0.9999951583773231,0,0,5
269,hsa-miR-323b-5p,0.9981051969045579,0.5926916221033868,0.0011240992301927183,"['SMIM3', 'SP100', 'SLC5A3', 'FGD2', 'ADAMTS3', 'C19ORF53', 'ALDH3B1', 'SLCO2B1', 'SLAMF8', 'SERF2', 'GBP3', 'RPL41', 'PMM1', 'C14ORF119', 'GLRX5', 'PDAP1', 'TMC8', 'RPL13A', 'BPGM', 'PALD1', 'FGF17', 'RNF125', 'TMEM258', 'RPL27A', 'NAA38', 'SNRNP25', 'CTXN2', 'PIK3AP1', 'RPS24', 'TOMM5']",0.9999951583773231,0,0,30
270,hsa-miR-3177-3p,0.9981056846728596,0.45287298387096775,0.0008586978138345842,"['SMDT1', 'RPS19BP1', 'RPL27A', 'STK16', 'CLEC11A', 'PDAP1', 'BRK1', 'C20ORF197', 'PARP9', 'LSM4', 'HLA-DRB1']",0.9999951583773231,0,0,11
271,hsa-miR-4737,0.998108025288666,0.3649048838026402,0.0006910447381133631,"['PHOSPHO1', 'LRRC74A', 'TSR3', 'C19ORF73', 'SARS', 'STUM']",0.9999951583773231,0,0,6
272,hsa-miR-4671-5p,0.9981159525898866,0.40628860190903987,0.0007661889832247361,"['TIMM10B', 'SERPINA1', 'MRPL51', 'TNFSF13', 'TIMM13', 'NAA38', 'NOP10', 'POLR2K']",0.9999951583773231,0,0,8
273,hsa-miR-4718,0.9981232485428075,0.6254105787744931,0.0011748430043784144,"['RPL10', 'RPL32', 'GPR65', 'TIMM13', 'BRK1', 'GIMAP4', 'CTSV', 'RND2', 'SKA3', 'TMEM186', 'ADGRE2', 'HMGN4', 'SNRPD1', 'GOLGA6L10', 'NRIP2', 'C7ORF31', 'CLEC5A', 'NPTN', 'ELOC', 'PCDHA9', 'STUM', 'PCDHA7', 'GBP3', 'LRRC25', 'MRPS26', 'APOBEC2', 'TAS2R13', 'PDAP1', 'KTI12', 'CYBB', 'MRPL52', 'FRMD6', 'UQCRQ', 'POLE3', 'TFEC', 'TMEM119', 'ZNF831', 'RPL28', 'RCOR2']",0.9999951583773231,0,0,39
274,hsa-miR-3201,0.9982713777621313,0.6164497342088805,0.0010665307993182275,"['CPM', 'SP100', 'NRN1', 'RPL32', 'UQCRB', 'TRIAP1', 'RND2', 'SLC2A5', 'LAGE3', 'SLC5A3', 'TMEM186', 'SPN', 'ADGRE2', 'BAG1', 'SLAMF8', 'SUSD3', 'ZNF304', 'VSIG4', 'PRIMA1', 'CCR1', 'GDF10', 'TIMM8A', 'BRF2', 'H2AFZ', 'SMIM19', 'MRPS23', 'EIF1', 'ABHD15', 'RNF125', 'FNDC1', 'PLIN3', 'CYCS', 'NAA38', 'ZNF831', 'VIP', 'C8ORF33', 'RPS23']",0.9999951583773231,0,0,37
275,hsa-miR-4791,0.9982713777621313,0.6164497342088805,0.0010665307993182275,"['CPM', 'SP100', 'NRN1', 'RPL32', 'UQCRB', 'TRIAP1', 'RND2', 'SLC2A5', 'LAGE3', 'SLC5A3', 'TMEM186', 'SPN', 'ADGRE2', 'BAG1', 'SLAMF8', 'SUSD3', 'ZNF304', 'VSIG4', 'PRIMA1', 'CCR1', 'GDF10', 'TIMM8A', 'BRF2', 'H2AFZ', 'SMIM19', 'MRPS23', 'EIF1', 'ABHD15', 'RNF125', 'FNDC1', 'PLIN3', 'CYCS', 'NAA38', 'ZNF831', 'VIP', 'C8ORF33', 'RPS23']",0.9999951583773231,0,0,37
276,mmu-miR-681,0.9982722188967169,0.5483216237314598,0.0009481991163489142,"['NDUFA6', 'SERPINA1', 'NXPH3', 'C20ORF27', 'SLC1A5', 'RND2', 'SLC5A3', 'MPEG1', 'EIF1', 'NT5C', 'TFEC', 'RAB13', 'COL8A2', 'RPL14', 'IDH3B', 'HLA-DRA', 'TRIM59', 'PIK3AP1', 'RPS24', 'PFDN6', 'STUM', 'POLR2L']",0.9999951583773231,0,0,22
277,hsa-miR-4315,0.9982739404346723,0.4357295838728023,0.0007527450445802119,"['SNAPC5', 'FCGR3A', 'NRN1', 'SIGLEC10', 'MRPS34', 'PSMG3', 'SLA', 'ZNF831', 'RSL24D1', 'IL17RA']",0.9999951583773231,0,0,10
278,mmu-miR-296-3p,0.9983031899610263,0.6089447093147371,0.0010341411147904004,"['SASH3', 'NPB', 'CPM', 'MESP1', 'FRMPD2', 'RND2', 'AARD', 'HDDC3', 'NUAK2', 'ADGRG5', 'SLAMF8', 'COX14', 'CXORF40B', 'OST4', 'ST8SIA2', 'PDAP1', 'RPL23A', 'TTC9B', 'TMEM154', 'NME1', 'IL17RA', 'PHOSPHO1', 'FNDC4', 'FRMD6', 'FNDC1', 'UQCRQ', 'ABI3', 'TMEM119', 'TSR2', 'NAA38', 'MCM5', 'ZNF436', 'ZNF831', 'RPP25', 'PIK3AP1']",0.9999951583773231,0,0,35
279,mmu-miR-147,0.9983136172803998,0.3351302619958787,0.0005656349553153536,"['SMIM3', 'NDUFA4', 'FRMPD2', 'HLA-DOA', 'TMEM121']",0.9999951583773231,0,0,5
280,hsa-miR-628-3p,0.998325029788907,0.5797827903091061,0.0009719331095974012,"['SP100', 'UQCRB', 'NDUFA11', 'GPR65', 'COX17', 'CTSV', 'COX7C', 'SLC5A3', 'TXNDC17', 'SUSD3', 'ELOC', 'PCDHA9', 'NUDT15', 'PCDHA7', 'TIMM8A', 'UQCC3', 'TPM2', 'TINF2', 'KTI12', 'BPGM', 'COX6C', 'PARP9', 'EIF1', 'FAM163A', 'RAB13', 'SYNC', 'RPL28', 'C8ORF33']",0.9999951583773231,0,0,28
281,hsa-miR-191,0.9983957393068565,0.3813381022512098,0.0006122569695515325,"['RNASEK', 'CRH', 'SLA', 'EDF1', 'MCM5', 'MRPS7', 'SLC5A3']",0.9999951583773231,0,0,7
282,hsa-miR-621,0.9984429495840164,0.5317504016412609,0.0008286074433944024,"['HEPN1', 'VBP1', 'NXPH3', 'RPL36A', 'UQCR11', 'CTSV', 'BPGM', 'SLC5A3', 'HDDC3', 'PALD1', 'C1ORF122', 'ADGRG5', 'CLEC5A', 'STK16', 'NAA38', 'ZNF304', 'RPL37', 'RPL15', 'PCDHA9', 'PCDHA7']",0.9999951583773231,0,0,20
283,mmu-miR-467a,0.9984993980780673,0.6015711292104094,0.0009033967817960544,"['PIGS', 'CPM', 'ANAPC15', 'MYL6B', 'ABRACL', 'BICDL2', 'LAGE3', 'SLC5A3', 'HDDC3', 'TMEM186', 'GABARAP', 'TXNDC17', 'EEF1B2', 'ADGRG5', 'UCP3', 'TMED2', 'ELOC', 'CLIC1', 'GBP3', 'DNAJC19', 'SSR2', 'ST8SIA2', 'KTI12', 'NR2F2', 'MPEG1', 'COL8A2', 'PPT1', 'DSG1', 'ZNF436', 'SYNC', 'PFDN5', 'HLA-DRB1', 'F2RL2', 'ITM2C']",0.9999951583773231,0,0,34
284,mmu-miR-290-3p,0.9984993980780673,0.6015711292104094,0.0009033967817960544,"['PIGS', 'CPM', 'ANAPC15', 'MYL6B', 'ABRACL', 'BICDL2', 'LAGE3', 'SLC5A3', 'HDDC3', 'TMEM186', 'GABARAP', 'TXNDC17', 'EEF1B2', 'ADGRG5', 'UCP3', 'TMED2', 'ELOC', 'CLIC1', 'GBP3', 'DNAJC19', 'SSR2', 'ST8SIA2', 'KTI12', 'NR2F2', 'MPEG1', 'COL8A2', 'PPT1', 'DSG1', 'ZNF436', 'SYNC', 'PFDN5', 'HLA-DRB1', 'F2RL2', 'ITM2C']",0.9999951583773231,0,0,34
285,mmu-miR-292-3p,0.9984993980780673,0.6015711292104094,0.0009033967817960544,"['PIGS', 'CPM', 'ANAPC15', 'MYL6B', 'ABRACL', 'BICDL2', 'LAGE3', 'SLC5A3', 'HDDC3', 'TMEM186', 'GABARAP', 'TXNDC17', 'EEF1B2', 'ADGRG5', 'UCP3', 'TMED2', 'ELOC', 'CLIC1', 'GBP3', 'DNAJC19', 'SSR2', 'ST8SIA2', 'KTI12', 'NR2F2', 'MPEG1', 'COL8A2', 'PPT1', 'DSG1', 'ZNF436', 'SYNC', 'PFDN5', 'HLA-DRB1', 'F2RL2', 'ITM2C']",0.9999951583773231,0,0,34
286,hsa-miR-337-5p,0.9985167848512475,0.3308502906976744,0.0004910864466568352,"['CPM', 'GLRX5', 'PDAP1', 'COPS7A', 'PARK7']",0.9999951583773231,0,0,5
