Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
474,hsa-miR-4474-5p,0.3029112970940242,2.1516642547033284,2.56976546497024,"['SUMO1', 'RPL37']",0.9999878089967403,0,0,2
475,hsa-miR-135a-3p,0.3029112970940242,2.1516642547033284,2.56976546497024,"['APEX1', 'DDIT3']",0.9999878089967403,0,0,2
476,hsa-miR-628-3p,0.3029112970940242,2.1516642547033284,2.56976546497024,"['SINHCAF', 'COX6C']",0.9999878089967403,0,0,2
477,mmu-miR-325-3p,0.3029112970940242,2.1516642547033284,2.56976546497024,"['SET', 'STARD6']",0.9999878089967403,0,0,2
478,hsa-miR-8057,0.30503917815820514,1.346209912536443,1.5983752999073362,"['RPL34', 'ALOX5AP', 'CYCS', 'DUSP28', 'SLC1A5', 'HIST1H3E', 'HIST2H2AC']",0.9999878089967403,0,0,7
479,hsa-miR-6798-5p,0.30503917815820514,1.346209912536443,1.5983752999073362,"['TGFBR3L', 'NDUFB11', 'DNLZ', 'SARS', 'LY6E', 'ITM2C', 'PSMB9']",0.9999878089967403,0,0,7
480,hsa-miR-1281,0.30503917815820514,1.346209912536443,1.5983752999073362,"['SIGLEC9', 'SNRPD1', 'PTAFR', 'OCIAD2', 'RND2', 'CISD3', 'TMEM154']",0.9999878089967403,0,0,7
481,hsa-miR-4673,0.30503917815820514,1.346209912536443,1.5983752999073362,"['ISCA2', 'CPM', 'DNAAF3', 'SLCO2B1', 'SRRD', 'ELOB', 'MRPL34']",0.9999878089967403,0,0,7
482,hsa-miR-3155a,0.3094989139182159,1.5376321791416132,1.8033360899095594,"['DNAAF3', 'APEX1', 'ARL6IP4', 'TIMM10']",0.9999878089967403,0,0,4
483,hsa-miR-4790-3p,0.3094989139182159,1.5376321791416132,1.8033360899095594,"['PIGS', 'FTH1', 'SARS', 'SLC2A5']",0.9999878089967403,0,0,4
484,hsa-miR-4802-5p,0.3094989139182159,1.5376321791416132,1.8033360899095594,"['PSMD7', 'RNF125', 'C19ORF53', 'RPL13A']",0.9999878089967403,0,0,4
485,hsa-miR-18b-5p,0.3094989139182159,1.5376321791416132,1.8033360899095594,"['COX7B', 'SP100', 'ISCU', 'ITM2C']",0.9999878089967403,0,0,4
486,hsa-miR-3155b,0.3094989139182159,1.5376321791416132,1.8033360899095594,"['DNAAF3', 'APEX1', 'ARL6IP4', 'TIMM10']",0.9999878089967403,0,0,4
487,hsa-miR-8081,0.3094989139182159,1.5376321791416132,1.8033360899095594,"['RPS16', 'COX5B', 'DCTPP1', 'COX6B1']",0.9999878089967403,0,0,4
488,hsa-miR-6715b-3p,0.3094989139182159,1.5376321791416132,1.8033360899095594,"['LSM10', 'WNT9A', 'SLC5A3', 'RPP25L']",0.9999878089967403,0,0,4
489,hsa-miR-888-3p,0.3094989139182159,1.5376321791416132,1.8033360899095594,"['RPL22', 'RND2', 'GABARAP', 'TOMM5']",0.9999878089967403,0,0,4
490,hsa-miR-193b-5p,0.3096170834706064,1.3055518690555188,1.5306537640483493,"['RPS19', 'MINDY1', 'RAB13', 'PLIN3', 'CYCS', 'BORCS7', 'PSMB9', 'TMEM154']",0.9999878089967403,0,0,8
491,hsa-miR-6878-3p,0.3096170834706064,1.3055518690555188,1.5306537640483493,"['ISCA2', 'RPL41', 'C19ORF53', 'PCP4L1', 'SDHAF1', 'CYCS', 'PLIN3', 'TMEM186']",0.9999878089967403,0,0,8
492,hsa-miR-3148,0.31274805455306465,1.2756232686980609,1.482730082340358,"['ARL11', 'SET', 'NUAK2', 'TRAPPC2L', 'SNRPD1', 'SLC5A3', 'HLA-DRB1', 'ITM2C', 'PDRG1']",0.9999878089967403,0,0,9
493,hsa-miR-4533,0.31486758147175137,1.252681398753788,1.4476025137495578,"['PHOSPHO1', 'TRAPPC2L', 'NDUFA11', 'UBE2S', 'RPL35A', 'ZNF436', 'LTBR', 'ATOX1', 'ITM2C', 'COX6B1']",0.9999878089967403,0,0,10
494,hsa-miR-548m,0.3210246938805743,1.4163861689106487,1.6093506983546977,"['EEF1B2', 'FTH1', 'RPS3', 'SLC5A3', 'TOMM5']",0.9999878089967403,0,0,5
495,hsa-miR-4443,0.3210246938805743,1.4163861689106487,1.6093506983546977,"['TIMM10B', 'NUAK2', 'SIGLEC9', 'UBE2S', 'RPL28']",0.9999878089967403,0,0,5
496,hsa-miR-3674,0.3210246938805743,1.4163861689106487,1.6093506983546977,"['SPCS1', 'PARK7', 'SINHCAF', 'RPL18', 'C8ORF33']",0.9999878089967403,0,0,5
497,hsa-miR-6510-5p,0.3278649827652945,1.3457059679767103,1.5006685765124943,"['PSENEN', 'ZNF436', 'COX6B1', 'HIGD2A', 'ITM2C', 'PDRG1']",0.9999878089967403,0,0,6
498,hsa-miR-4713-5p,0.3278649827652945,1.3457059679767103,1.5006685765124943,"['DNAAF3', 'C18ORF32', 'ANKRD65', 'CYCS', 'NR2F2', 'CD68']",0.9999878089967403,0,0,6
499,hsa-miR-141-3p,0.33207530058758045,1.2994370161857847,1.432490955106965,"['H2AFZ', 'RPL12', 'S100A6', 'TRAPPC2B', 'UQCRFS1', 'A1BG', 'COX6B1']",0.9999878089967403,0,0,7
500,hsa-miR-520h,0.33408272042410814,1.165076450157691,1.2773509655027824,"['ISCA2', 'DTX3L', 'VBP1', 'C14ORF119', 'RHOH', 'TIMM10', 'SLC1A5', 'NPM3', 'LSM3', 'ABHD15', 'RPS15A', 'APEX1', 'RPL37A', 'RPL14', 'CYCS', 'SERF2']",0.9999878089967403,0,0,16
501,hsa-miR-4711-3p,0.33457868957959724,1.613913043478261,1.7670462480302016,"['FAM163A', 'RPS3', 'PSMB9']",0.9999878089967403,0,0,3
502,hsa-miR-576-3p,0.33457868957959724,1.613913043478261,1.7670462480302016,"['CHCHD5', 'SNRPD1', 'HIGD2A']",0.9999878089967403,0,0,3
503,hsa-miR-219a-1-3p,0.33457868957959724,1.613913043478261,1.7670462480302016,"['RPS14', 'TMED2', 'ZNF436']",0.9999878089967403,0,0,3
504,hsa-miR-2861,0.33457868957959724,1.613913043478261,1.7670462480302016,"['NT5C', 'CYCS', 'LY6E']",0.9999878089967403,0,0,3
505,hsa-miR-5004-5p,0.33457868957959724,1.613913043478261,1.7670462480302016,"['RPL23A', 'PALD1', 'COX6B1']",0.9999878089967403,0,0,3
506,hsa-miR-4454,0.33457868957959724,1.613913043478261,1.7670462480302016,"['RPL24', 'SLC1A5', 'TMEM186']",0.9999878089967403,0,0,3
507,hsa-miR-4484,0.33457868957959724,1.613913043478261,1.7670462480302016,"['NPM1', 'RPL14', 'GABARAP']",0.9999878089967403,0,0,3
508,hsa-miR-2909,0.33457868957959724,1.613913043478261,1.7670462480302016,"['CPM', 'APEX1', 'POLE3']",0.9999878089967403,0,0,3
509,hsa-miR-5187-5p,0.33457868957959724,1.613913043478261,1.7670462480302016,"['UBL5', 'C19ORF53', 'SARS']",0.9999878089967403,0,0,3
510,hsa-miR-638,0.33457868957959724,1.613913043478261,1.7670462480302016,"['ISCA2', 'TMED2', 'ELOC']",0.9999878089967403,0,0,3
511,hsa-miR-6722-5p,0.33457868957959724,1.613913043478261,1.7670462480302016,"['UQCRQ', 'RPL34', 'MRPL36']",0.9999878089967403,0,0,3
512,hsa-miR-4499,0.33457868957959724,1.613913043478261,1.7670462480302016,"['FLG2', 'POP4', 'GABARAP']",0.9999878089967403,0,0,3
513,hsa-miR-634,0.33457868957959724,1.613913043478261,1.7670462480302016,"['RPL41', 'ALOX5AP', 'ARL6IP4']",0.9999878089967403,0,0,3
514,mmu-miR-302a-3p,0.33457868957959724,1.613913043478261,1.7670462480302016,"['MYL6B', 'GLRX2', 'NR2F2']",0.9999878089967403,0,0,3
515,hsa-miR-6811-3p,0.3346608469564599,1.2668097896092743,1.386697700117241,"['ISCA2', 'NDUFA7', 'NUDCD2', 'C18ORF32', 'RAB13', 'RPL13A', 'SLC1A5', 'COX6B1']",0.9999878089967403,0,0,8
516,hsa-miR-6736-3p,0.3346608469564599,1.2668097896092743,1.386697700117241,"['POLD4', 'SIGLEC9', 'RPS15A', 'ROMO1', 'LILRA2', 'RPL10A', 'SERF2', 'PSMB9']",0.9999878089967403,0,0,8
517,hsa-miR-6771-3p,0.33617459908168873,1.2425775978407558,1.3545644240385257,"['NUDCD2', 'FTH1', 'RPL12', 'C18ORF32', 'SMIM19', 'CTSV', 'EMC7', 'TMEM154', 'COX6B1']",0.9999878089967403,0,0,9
518,hsa-miR-504-3p,0.3365904374581425,1.1869142572283151,1.292417174614059,"['MRPS23', 'SLC1A5', 'F2', 'LILRA2', 'MED7', 'MRPL52', 'FLG2', 'POLD4', 'RPS15A', 'SUMO1', 'ALOX5AP', 'ROMO1', 'BORCS7']",0.9999878089967403,0,0,13
519,hsa-miR-181b-5p,0.337036666272646,1.196932615434818,1.301740287408008,"['RPL18A', 'HEPHL1', 'RPS7', 'RPS8', 'MRPS12', 'MRPS23', 'CHCHD7', 'RPL13A', 'TNFRSF11B', 'MRPL34', 'NPM3', 'HIGD2A']",0.9999878089967403,0,0,12
520,hsa-miR-15b-5p,0.33737760637695907,1.1252095925131604,1.2225992757563253,"['PPIL1', 'NPM1', 'RPS5', 'TPM2', 'TIMM13', 'RPS3A', 'CYBA', 'SLC1A5', 'GABARAP', 'APRT', 'POLE4', 'SMDT1', 'MRPL40', 'PSMD7', 'RPL27A', 'ALDH3B1', 'RPL36', 'RPL14', 'RPS3', 'PPT1', 'BAX', 'RHOV', 'ZNF622', 'AURKAIP1']",0.9999878089967403,0,0,24
521,hsa-miR-4768-3p,0.34269620396973854,1.131875,1.2121373054921634,"['CPM', 'NDUFA7', 'SMIM19', 'TRAPPC2B', 'GLRX2', 'F2', 'LILRA2', 'SLC2A5', 'LSM3', 'TMEM154', 'SELENOH', 'SPN', 'SNRPD1', 'UBE2S', 'NDUFS5', 'RPL24', 'CYCS', 'RPL22L1', 'SINHCAF', 'RPS27A', 'RPL28']",0.9999878089967403,0,0,21
522,hsa-miR-1-3p,0.3471697004770306,1.0992801873247444,1.1629742052864052,"['PIGS', 'UNC93B1', 'UHRF1', 'SSNA1', 'GIMAP4', 'CAPG', 'SELENOH', 'HIST2H2AC', 'C12ORF57', 'HINT2', 'LGALS1', 'DDT', 'TMSB4X', 'NPTN', 'ZNF622', 'POLR2I', 'POLR2K', 'SAC3D1', 'PRIMA1', 'SMKR1', 'TPM2', 'EDF1', 'F2', 'C12ORF10', 'DRAP1', 'BAX', 'MCM5', 'OCIAD2', 'LCP1', 'DCTPP1', 'RCOR2', 'SRSF9']",0.9999878089967403,0,0,32
523,hsa-miR-6811-5p,0.34781620846124894,1.4347363328495404,1.5151978892057845,"['RPL30', 'NUDT8', 'CYCS', 'ATOX1']",0.9999878089967403,0,0,4
524,hsa-miR-139-3p,0.34781620846124894,1.4347363328495404,1.5151978892057845,"['COX8A', 'MRPL9', 'SINHCAF', 'RND2']",0.9999878089967403,0,0,4
525,hsa-miR-7856-5p,0.34781620846124894,1.4347363328495404,1.5151978892057845,"['PSENEN', 'RPL30', 'HIST1H3E', 'PSMB9']",0.9999878089967403,0,0,4
526,hsa-miR-6511b-5p,0.34781620846124894,1.4347363328495404,1.5151978892057845,"['RPL30', 'NUDT8', 'CYCS', 'ATOX1']",0.9999878089967403,0,0,4
527,hsa-miR-450b-3p,0.34781620846124894,1.4347363328495404,1.5151978892057845,"['ISCA2', 'TMED2', 'PEX10', 'ELOC']",0.9999878089967403,0,0,4
528,hsa-miR-4645-3p,0.34781620846124894,1.4347363328495404,1.5151978892057845,"['RPL41', 'DDIT3', 'A1BG', 'NR2F2']",0.9999878089967403,0,0,4
529,hsa-miR-1257,0.34781620846124894,1.4347363328495404,1.5151978892057845,"['PIGS', 'RPS7', 'MRPS23', 'PSMB9']",0.9999878089967403,0,0,4
530,hsa-miR-6870-3p,0.34781620846124894,1.4347363328495404,1.5151978892057845,"['UBL5', 'NDUFA7', 'SIGLEC10', 'MRPL34']",0.9999878089967403,0,0,4
531,hsa-miR-4309,0.354395827536665,1.345203488372093,1.3954345080392068,"['MRPL52', 'TIMM8A', 'RNF125', 'SSR2', 'OCIAD2']",0.9999878089967403,0,0,5
532,hsa-miR-500a-3p,0.354395827536665,1.345203488372093,1.3954345080392068,"['SNRPD1', 'OCIAD2', 'LILRA2', 'C8ORF33', 'SELENOH']",0.9999878089967403,0,0,5
533,hsa-miR-605-3p,0.354395827536665,1.345203488372093,1.3954345080392068,"['FOXD4', 'RPS14', 'HAX1', 'C20ORF27', 'UQCR11']",0.9999878089967403,0,0,5
534,hsa-miR-146a-3p,0.354395827536665,1.345203488372093,1.3954345080392068,"['RNF125', 'SPCS1', 'ZNF428', 'ELOC', 'HLA-DOA']",0.9999878089967403,0,0,5
535,hsa-miR-4756-3p,0.354395827536665,1.345203488372093,1.3954345080392068,"['TIMM8A', 'SMIM19', 'POLE3', 'RPL24', 'RPS27A']",0.9999878089967403,0,0,5
536,hsa-miR-221-3p,0.35590018125771383,1.166813725490196,1.205441067236733,"['RPL21', 'RPS7', 'NDUFB5', 'UHRF1', 'NME2', 'UQCR10', 'HIST2H2AC', 'CHCHD2', 'RPL15', 'CLIC1', 'PCDHA7', 'RPS24', 'LAMTOR5']",0.9999878089967403,0,0,13
537,hsa-miR-4695-5p,0.35722273357463596,1.1748498197837405,1.2093854562282476,"['MRPL52', 'TIMM8A', 'NDUFA7', 'RNF125', 'NUDT8', 'RPL24', 'CYCS', 'GLRX2', 'SLC2A5', 'DCAF11', 'STUM', 'COX6B1']",0.9999878089967403,0,0,12
538,hsa-miR-367-5p,0.35779648814506665,1.291528384279476,1.3274211502750919,"['LSM10', 'ALOX5AP', 'SLC1A5', 'RPL10A', 'LILRA2', 'PSMB9']",0.9999878089967403,0,0,6
539,hsa-miR-4465,0.35779648814506665,1.291528384279476,1.3274211502750919,"['MINDY1', 'UQCR11', 'RPL37', 'OCIAD2', 'SLC5A3', 'TMEM154']",0.9999878089967403,0,0,6
540,hsa-miR-5192,0.35779648814506665,1.291528384279476,1.3274211502750919,"['POLE3', 'SUPT4H1', 'PHLDA2', 'MRPL34', 'ISCU', 'ITM2C']",0.9999878089967403,0,0,6
541,hsa-miR-2276-3p,0.35779648814506665,1.291528384279476,1.3274211502750919,"['TIMM8A', 'RPL34', 'PTAFR', 'MRPL36', 'SLC1A5', 'RND2']",0.9999878089967403,0,0,6
542,hsa-miR-4282,0.3583747408902858,1.1845161290322581,1.2155221153712943,"['HINT1', 'SET', 'DTX3L', 'CHCHD7', 'RPS3', 'NPTN', 'GIMAP4', 'GLRX2', 'EMC7', 'CD68', 'RPS23']",0.9999878089967403,0,0,11
543,hsa-miR-6791-3p,0.35929259962173615,1.1963559459899138,1.2246116981362116,"['SPN', 'TIMM8A', 'SNRPD1', 'C14ORF119', 'PTAFR', 'RPL37', 'OCIAD2', 'PALD1', 'PSMB9', 'TMEM154']",0.9999878089967403,0,0,10
544,hsa-miR-6829-3p,0.35929259962173615,1.1963559459899138,1.2246116981362116,"['SPN', 'TIMM8A', 'SNRPD1', 'C14ORF119', 'PTAFR', 'RPL37', 'OCIAD2', 'PALD1', 'PSMB9', 'TMEM154']",0.9999878089967403,0,0,10
545,hsa-miR-4755-3p,0.35929259962173615,1.1963559459899138,1.2246116981362116,"['NDUFA7', 'UQCRB', 'SRRD', 'RPL14', 'CYCS', 'ABRACL', 'MRPL34', 'BORCS7', 'SCN1B', 'TMEM154']",0.9999878089967403,0,0,10
546,hsa-miR-4735-5p,0.35943617850266235,1.2557823129251702,1.284939878009413,"['SPN', 'SIGLEC9', 'NRIP2', 'ALOX5AP', 'RAB13', 'RHOH', 'ABHD15']",0.9999878089967403,0,0,7
547,hsa-miR-6776-5p,0.35943617850266235,1.2557823129251702,1.284939878009413,"['TIMM10B', 'MYDGF', 'RPL32', 'NDUFB5', 'A1BG', 'OCIAD2', 'COX6B1']",0.9999878089967403,0,0,7
548,hsa-miR-552-3p,0.35943617850266235,1.2557823129251702,1.284939878009413,"['TGFBR3L', 'SUMO1', 'RPL23', 'RPL13A', 'SLC1A5', 'ELOC', 'COX6B1']",0.9999878089967403,0,0,7
549,hsa-miR-4701-5p,0.35988331436448245,1.2111842105263158,1.2378005005317645,"['UQCRB', 'RPL14', 'RHOH', 'CYCS', 'ABRACL', 'BORCS7', 'RPS24', 'TMEM154', 'COX6B1']",0.9999878089967403,0,0,9
550,hsa-miR-296-3p,0.35988331436448245,1.2111842105263158,1.2378005005317645,"['NPM1', 'SET', 'RPL27A', 'RPLP1', 'EDF1', 'RPL8', 'SCN1B', 'ITM2C', 'COX6B1']",0.9999878089967403,0,0,9
551,hsa-miR-4692,0.36000584660862245,1.230281543274244,1.256898693178729,"['CPM', 'NUDT8', 'NDUFB11', 'C18ORF32', 'TRAPPC2B', 'ANKRD65', 'ELOB', 'MCM5']",0.9999878089967403,0,0,8
552,hsa-miR-6722-3p,0.36000584660862245,1.230281543274244,1.256898693178729,"['NDUFB11', 'ARL6IP4', 'SARS', 'PHLDA2', 'ATOX1', 'LY6E', 'HIGD2A', 'ITM2C']",0.9999878089967403,0,0,8
553,hsa-miR-1909-3p,0.36000584660862245,1.230281543274244,1.256898693178729,"['NDUFB11', 'ARL6IP4', 'SARS', 'PHLDA2', 'ATOX1', 'LY6E', 'HIGD2A', 'ITM2C']",0.9999878089967403,0,0,8
554,mmu-miR-669k-3p,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['FNDC1', 'ZNF436']",0.9999878089967403,0,0,2
555,mmu-miR-669h-3p,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['FNDC1', 'ZNF436']",0.9999878089967403,0,0,2
556,hsa-miR-1273g-5p,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['GLRX5', 'SINHCAF']",0.9999878089967403,0,0,2
557,hsa-miR-4766-3p,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['SLC5A3', 'RPS24']",0.9999878089967403,0,0,2
558,hsa-miR-3135a,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['SRRD', 'SLC2A5']",0.9999878089967403,0,0,2
559,hsa-miR-3617-3p,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['NPTN', 'CTSV']",0.9999878089967403,0,0,2
560,hsa-miR-3117-5p,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['SIGLEC14', 'TMEM154']",0.9999878089967403,0,0,2
561,hsa-miR-6815-3p,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['TIMM10', 'ISCU']",0.9999878089967403,0,0,2
562,hsa-miR-6808-3p,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['MRPL52', 'CHCHD5']",0.9999878089967403,0,0,2
563,hsa-miR-4711-5p,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['RPL9', 'CISD3']",0.9999878089967403,0,0,2
564,hsa-miR-4278,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['C19ORF53', 'APEX1']",0.9999878089967403,0,0,2
565,hsa-miR-4632-3p,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['HRAS', 'SCN1B']",0.9999878089967403,0,0,2
566,hsa-miR-4466,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['FLG2', 'RPL10A']",0.9999878089967403,0,0,2
567,hsa-miR-4684-3p,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['NR2F2', 'F2RL2']",0.9999878089967403,0,0,2
568,hsa-miR-555,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['SIGLEC9', 'MRPL36']",0.9999878089967403,0,0,2
569,mmu-miR-1955-3p,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['RPSA', 'SLC5A3']",0.9999878089967403,0,0,2
570,hsa-miR-210-5p,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['RPL18A', 'PDRG1']",0.9999878089967403,0,0,2
571,hsa-miR-1537-5p,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['PYURF', 'ABHD15']",0.9999878089967403,0,0,2
572,hsa-miR-4285,0.3648774019949029,1.7925711529184756,1.8072592421160363,"['RPL41', 'UNC93B1']",0.9999878089967403,0,0,2
573,hsa-miR-6720-5p,0.3664531007603963,1.130414931696983,1.1348062896552669,"['TIMM8A', 'SIGLEC9', 'NDUFB5', 'RPL23', 'RPL12', 'A1BG', 'LSM4', 'COX6B1', 'TIMM10B', 'MYDGF', 'RNF125', 'RPS15A', 'RPS19', 'SNRPD1', 'RPL27A', 'OCIAD2', 'RPP25']",0.9999878089967403,0,0,17
574,hsa-miR-6512-3p,0.3664531007603963,1.130414931696983,1.1348062896552669,"['TIMM8A', 'SIGLEC9', 'NDUFB5', 'RPL23', 'RPL12', 'A1BG', 'LSM4', 'COX6B1', 'TIMM10B', 'MYDGF', 'RNF125', 'RPS15A', 'RPS19', 'SNRPD1', 'RPL27A', 'OCIAD2', 'RPP25']",0.9999878089967403,0,0,17
575,hsa-miR-4419b,0.3686856406196743,1.1337946046800902,1.1313126381239227,"['CPM', 'UNC93B1', 'PARK7', 'F2', 'SLC2A5', 'MED7', 'ABHD15', 'COX6B1', 'RNF125', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'SRRD', 'RAB13', 'CYCS', 'SINHCAF']",0.9999878089967403,0,0,16
576,hsa-miR-3929,0.3686856406196743,1.1337946046800902,1.1313126381239227,"['CPM', 'UNC93B1', 'PARK7', 'F2', 'SLC2A5', 'MED7', 'ABHD15', 'COX6B1', 'RNF125', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'SRRD', 'RAB13', 'CYCS', 'SINHCAF']",0.9999878089967403,0,0,16
577,hsa-miR-302c-3p,0.3686856406196743,1.1337946046800902,1.1313126381239227,"['ISCA2', 'C14ORF119', 'NR2F2', 'TIMM10', 'SLC1A5', 'COX6C', 'LSM3', 'ABHD15', 'COX6B1', 'CHCHD5', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'SERF2']",0.9999878089967403,0,0,16
578,hsa-miR-4478,0.3686856406196743,1.1337946046800902,1.1313126381239227,"['CPM', 'UNC93B1', 'PARK7', 'F2', 'SLC2A5', 'MED7', 'ABHD15', 'COX6B1', 'RNF125', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'SRRD', 'RAB13', 'CYCS', 'SINHCAF']",0.9999878089967403,0,0,16
579,hsa-miR-1285-5p,0.3807591816978949,1.466798418972332,1.4163232051382741,"['RPL37A', 'BORCS7', 'ISCU']",0.9999878089967403,0,0,3
580,hsa-miR-4437,0.3807591816978949,1.466798418972332,1.4163232051382741,"['TIMM8A', 'F2', 'SRSF9']",0.9999878089967403,0,0,3
581,hsa-miR-4662a-3p,0.3807591816978949,1.466798418972332,1.4163232051382741,"['VBP1', 'SSR2', 'F2RL2']",0.9999878089967403,0,0,3
582,hsa-miR-6823-3p,0.3807591816978949,1.466798418972332,1.4163232051382741,"['RPL27A', 'TMEM119', 'IL17RA']",0.9999878089967403,0,0,3
583,hsa-miR-7855-5p,0.3807591816978949,1.466798418972332,1.4163232051382741,"['RPL10', 'NME2', 'COX6B1']",0.9999878089967403,0,0,3
584,hsa-miR-6508-5p,0.3807591816978949,1.466798418972332,1.4163232051382741,"['HEPHL1', 'RPL13A', 'RPL24']",0.9999878089967403,0,0,3
585,hsa-miR-937-5p,0.3807591816978949,1.466798418972332,1.4163232051382741,"['RPS16', 'OCIAD2', 'COX6B1']",0.9999878089967403,0,0,3
586,hsa-miR-3679-5p,0.3807591816978949,1.466798418972332,1.4163232051382741,"['UBL5', 'DDT', 'C8ORF33']",0.9999878089967403,0,0,3
587,hsa-miR-4656,0.3807591816978949,1.466798418972332,1.4163232051382741,"['TIMM8B', 'LAPTM5', 'COX6B1']",0.9999878089967403,0,0,3
588,hsa-miR-8067,0.3807591816978949,1.466798418972332,1.4163232051382741,"['HEPHL1', 'RPL13A', 'RPL24']",0.9999878089967403,0,0,3
589,hsa-miR-1265,0.3807591816978949,1.466798418972332,1.4163232051382741,"['GADD45GIP1', 'PRDX5', 'GUK1']",0.9999878089967403,0,0,3
590,hsa-miR-499b-5p,0.3807591816978949,1.466798418972332,1.4163232051382741,"['POP4', 'RPL37A', 'PEX10']",0.9999878089967403,0,0,3
591,hsa-miR-942-3p,0.3807591816978949,1.466798418972332,1.4163232051382741,"['ARL6IP4', 'RPL22L1', 'LILRA2']",0.9999878089967403,0,0,3
592,hsa-miR-513b-3p,0.3807591816978949,1.466798418972332,1.4163232051382741,"['RPL41', 'H2AFZ', 'DCTPP1']",0.9999878089967403,0,0,3
593,hsa-miR-1226-3p,0.3837790446577797,1.1813222079589216,1.131338453005245,"['MRPS26', 'NDUFA5', 'SURF2', 'DDT', 'RPL36A', 'RPL35', 'ARL6IP4', 'SLC1A5', 'ZDHHC4']",0.9999878089967403,0,0,9
594,hsa-miR-6744-3p,0.3855358715467785,1.1957826439578265,1.1397255951971412,"['ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'PCP4L1', 'SDHAF1', 'CYCS', 'TMEM186']",0.9999878089967403,0,0,8
595,hsa-miR-4514,0.3855358715467785,1.1957826439578265,1.1397255951971412,"['CPM', 'NUDT8', 'NDUFB11', 'C18ORF32', 'TRAPPC2B', 'ANKRD65', 'ELOB', 'MCM5']",0.9999878089967403,0,0,8
596,hsa-miR-6769b-3p,0.3855358715467785,1.1957826439578265,1.1397255951971412,"['TRAPPC2L', 'FRMD6', 'PCP4L1', 'NDUFB5', 'RAB13', 'CYBB', 'TIMM10', 'C8ORF33']",0.9999878089967403,0,0,8
597,hsa-miR-1307-3p,0.3855358715467785,1.1957826439578265,1.1397255951971412,"['RPS28', 'SNRPD1', 'RPL34', 'MRPS23', 'PTAFR', 'MRPL36', 'SLC1A5', 'MED7']",0.9999878089967403,0,0,8
598,hsa-miR-4757-5p,0.3855358715467785,1.1957826439578265,1.1397255951971412,"['ISCA2', 'RPL41', 'SPCS1', 'C14ORF119', 'PCP4L1', 'SDHAF1', 'CYCS', 'TMEM186']",0.9999878089967403,0,0,8
599,hsa-miR-607,0.3855358715467785,1.1957826439578265,1.1397255951971412,"['NPM1', 'HEPHL1', 'DTX3L', 'NACA', 'NDUFB5', 'TMEM119', 'TMEM251', 'PALD1']",0.9999878089967403,0,0,8
600,hsa-miR-3183,0.3855358715467785,1.1957826439578265,1.1397255951971412,"['TRAPPC2L', 'FRMD6', 'PCP4L1', 'NDUFB5', 'RAB13', 'CYBB', 'TIMM10', 'C8ORF33']",0.9999878089967403,0,0,8
601,hsa-miR-4723-3p,0.3855358715467785,1.1957826439578265,1.1397255951971412,"['TRAPPC2L', 'FRMD6', 'PCP4L1', 'NDUFB5', 'RAB13', 'CYBB', 'TIMM10', 'C8ORF33']",0.9999878089967403,0,0,8
602,hsa-miR-519c-5p,0.38618634709964067,1.3447024673439767,1.2793973436621657,"['RPL41', 'MRPL51', 'HEPHL1', 'RPL13A']",0.9999878089967403,0,0,4
603,hsa-miR-1226-5p,0.38618634709964067,1.3447024673439767,1.2793973436621657,"['PCP4L1', 'APEX1', 'TMEM119', 'SLC2A5']",0.9999878089967403,0,0,4
604,hsa-miR-3921,0.38618634709964067,1.3447024673439767,1.2793973436621657,"['NDUFB11', 'DCTN3', 'HLA-DOA', 'HIST1H3E']",0.9999878089967403,0,0,4
605,hsa-miR-455-5p,0.38618634709964067,1.3447024673439767,1.2793973436621657,"['RPS14', 'CCNI', 'RHOH', 'SLC1A5']",0.9999878089967403,0,0,4
606,hsa-miR-520c-5p,0.38618634709964067,1.3447024673439767,1.2793973436621657,"['RPL41', 'MRPL51', 'HEPHL1', 'RPL13A']",0.9999878089967403,0,0,4
