Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
148,Small Ligand GPCRs WP247,0.6976320724750306,0.894990366088632,0.3222533028141987,['PTAFR'],0.9994727763237565,0,0,1
149,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.6976320724750306,0.894990366088632,0.3222533028141987,['HRAS'],0.9994727763237565,0,0,1
150,ATM Signaling Network in Development and Disease  WP3878,0.6976320724750306,0.894990366088632,0.3222533028141987,['DCLRE1C'],0.9994727763237565,0,0,1
151,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.6976320724750306,0.894990366088632,0.3222533028141987,['HRAS'],0.9994727763237565,0,0,1
152,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6976320724750306,0.894990366088632,0.3222533028141987,['HRAS'],0.9994727763237565,0,0,1
153,IL17 signaling pathway WP2112,0.6976320724750306,0.894990366088632,0.3222533028141987,['IL17RA'],0.9994727763237565,0,0,1
154,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.6976320724750306,0.894990366088632,0.3222533028141987,['SUPT4H1'],0.9994727763237565,0,0,1
155,Interferon type I signaling pathways WP585,0.6976320724750306,0.894990366088632,0.3222533028141987,['ZAP70'],0.9994727763237565,0,0,1
156,Monoamine Transport WP727,0.6976320724750306,0.894990366088632,0.3222533028141987,['TNFRSF11B'],0.9994727763237565,0,0,1
157,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.6976320724750306,0.894990366088632,0.3222533028141987,['HLA-DRA'],0.9994727763237565,0,0,1
158,"Relationship between inflammation, COX-2 and EGFR WP4483",0.6976320724750306,0.894990366088632,0.3222533028141987,['HRAS'],0.9994727763237565,0,0,1
159,Genotoxicity pathway WP4286,0.7076314344873381,0.8257820327284872,0.28558176407229374,"['RPS27', 'TRIAP1']",0.9994727763237565,0,0,2
160,IL-3 signaling pathway WP286,0.7076314344873381,0.8257820327284872,0.28558176407229374,"['HCK', 'HRAS']",0.9994727763237565,0,0,2
161,Leptin signaling pathway WP2034,0.7076314344873381,0.8257820327284872,0.28558176407229374,"['BAX', 'HRAS']",0.9994727763237565,0,0,2
162,Prolactin Signaling Pathway WP2037,0.7076314344873381,0.8257820327284872,0.28558176407229374,"['ZAP70', 'HRAS']",0.9994727763237565,0,0,2
163,Prostaglandin Synthesis and Regulation WP98,0.7076314344873381,0.8257820327284872,0.28558176407229374,"['HSD11B2', 'S100A6']",0.9994727763237565,0,0,2
164,Chemokine signaling pathway WP3929,0.7400663151596184,0.7944955114766435,0.23915544911036576,"['CCR1', 'HCK', 'GNG10', 'HRAS']",0.9994727763237565,0,0,4
165,G Protein Signaling Pathways WP35,0.7415232297617851,0.7665908621046102,0.22924806960537447,"['GNG10', 'HRAS']",0.9994727763237565,0,0,2
166,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7415232297617851,0.7665908621046102,0.22924806960537447,"['IFI27L2', 'HRAS']",0.9994727763237565,0,0,2
167,7-oxo-C and 7beta-HC pathways WP5064,0.7451683928679057,0.7669281585466556,0.22558812572071513,['HSD11B2'],0.9994727763237565,0,0,1
168,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.7451683928679057,0.7669281585466556,0.22558812572071513,['ZAP70'],0.9994727763237565,0,0,1
169,Transcriptional cascade regulating adipogenesis WP4211,0.7451683928679057,0.7669281585466556,0.22558812572071513,['DDIT3'],0.9994727763237565,0,0,1
170,Cells and molecules involved in local acute inflammatory response  WP4493,0.7451683928679057,0.7669281585466556,0.22558812572071513,['ITGB2'],0.9994727763237565,0,0,1
171,G13 Signaling Pathway WP524,0.7451683928679057,0.7669281585466556,0.22558812572071513,['ARHGDIB'],0.9994727763237565,0,0,1
172,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.7451683928679057,0.7669281585466556,0.22558812572071513,['HRAS'],0.9994727763237565,0,0,1
173,One-carbon metabolism and related pathways WP3940,0.7451683928679057,0.7669281585466556,0.22558812572071513,['GPX4'],0.9994727763237565,0,0,1
174,PDGF Pathway WP2526,0.7451683928679057,0.7669281585466556,0.22558812572071513,['HRAS'],0.9994727763237565,0,0,1
175,SARS-CoV-2 mitochondrial interactions WP5038,0.7451683928679057,0.7669281585466556,0.22558812572071513,['NOX1'],0.9994727763237565,0,0,1
176,Ebola Virus Pathway on Host WP4217,0.7630036253162961,0.7659133319510678,0.20717380911767472,"['HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.9994727763237565,0,0,4
177,T-cell receptor (TCR) signaling pathway WP69,0.7719957915531619,0.7152918475639171,0.1851004921325112,"['ZAP70', 'HRAS']",0.9994727763237565,0,0,2
178,White fat cell differentiation WP4149,0.7719957915531619,0.7152918475639171,0.1851004921325112,"['DDIT3', 'NR2F2']",0.9994727763237565,0,0,2
179,Exercise-induced Circadian Regulation WP410,0.7719957915531619,0.7152918475639171,0.1851004921325112,"['SUMO1', 'UCP3']",0.9994727763237565,0,0,2
180,Melanoma WP4685,0.7719957915531619,0.7152918475639171,0.1851004921325112,"['BAX', 'HRAS']",0.9994727763237565,0,0,2
181,Regulatory circuits of the STAT3 signaling pathway WP4538,0.7719957915531619,0.7152918475639171,0.1851004921325112,"['CSF3R', 'F2RL2']",0.9994727763237565,0,0,2
182,Alpha 6 Beta 4 signaling pathway WP244,0.7852404096343836,0.6708815028901735,0.1621959038871392,['HRAS'],0.9994727763237565,0,0,1
183,Amyotrophic lateral sclerosis (ALS) WP2447,0.7852404096343836,0.6708815028901735,0.1621959038871392,['BAX'],0.9994727763237565,0,0,1
184,Statin inhibition of cholesterol production WP430,0.7852404096343836,0.6708815028901735,0.1621959038871392,['APOC1'],0.9994727763237565,0,0,1
185,Striated Muscle Contraction Pathway WP383,0.7852404096343836,0.6708815028901735,0.1621959038871392,['TPM2'],0.9994727763237565,0,0,1
186,Canonical and non-canonical Notch signaling WP3845,0.7852404096343836,0.6708815028901735,0.1621959038871392,['DLL3'],0.9994727763237565,0,0,1
187,Unfolded protein response WP4925,0.7852404096343836,0.6708815028901735,0.1621959038871392,['DDIT3'],0.9994727763237565,0,0,1
188,GABA receptor Signaling WP4159,0.7852404096343836,0.6708815028901735,0.1621959038871392,['SLC32A1'],0.9994727763237565,0,0,1
189,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.7852404096343836,0.6708815028901735,0.1621959038871392,['DDIT3'],0.9994727763237565,0,0,1
190,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.7852404096343836,0.6708815028901735,0.1621959038871392,['RNF125'],0.9994727763237565,0,0,1
191,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.7852404096343836,0.6708815028901735,0.1621959038871392,['RAB13'],0.9994727763237565,0,0,1
192,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.7992858934690376,0.6704052098408104,0.1501952925133095,"['CYCS', 'BAX']",0.9994727763237565,0,0,2
193,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.7992858934690376,0.6704052098408104,0.1501952925133095,"['BAX', 'HRAS']",0.9994727763237565,0,0,2
194,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.8190187613906604,0.5961785484906872,0.11902602637592112,['TLR1'],0.9994727763237565,0,0,1
195,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.8190187613906604,0.5961785484906872,0.11902602637592112,['HCK'],0.9994727763237565,0,0,1
196,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.8190187613906604,0.5961785484906872,0.11902602637592112,['TNFRSF11B'],0.9994727763237565,0,0,1
197,Vitamin D-sensitive calcium signaling in depression WP4698,0.8190187613906604,0.5961785484906872,0.11902602637592112,['GPX4'],0.9994727763237565,0,0,1
198,IL-2 signaling pathway WP49,0.8190187613906604,0.5961785484906872,0.11902602637592112,['HRAS'],0.9994727763237565,0,0,1
199,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.8190187613906604,0.5961785484906872,0.11902602637592112,['BAX'],0.9994727763237565,0,0,1
200,DNA damage response WP707,0.8236403009403144,0.6307993530263046,0.1223885561603598,"['CYCS', 'BAX']",0.9994727763237565,0,0,2
201,Endometrial cancer WP4155,0.8236403009403144,0.6307993530263046,0.1223885561603598,"['BAX', 'HRAS']",0.9994727763237565,0,0,2
202,Folate Metabolism WP176,0.8236403009403144,0.6307993530263046,0.1223885561603598,"['GPX4', 'F2']",0.9994727763237565,0,0,2
203,miRNA regulation of DNA damage response WP1530,0.8236403009403144,0.6307993530263046,0.1223885561603598,"['CYCS', 'BAX']",0.9994727763237565,0,0,2
204,EGF/EGFR signaling pathway WP437,0.8388177823623719,0.6429565217391304,0.11300718299010724,"['NDUFA13', 'NEDD8', 'HRAS']",0.9994727763237565,0,0,3
205,Complement system WP2806,0.8426365580401391,0.6863073941562313,0.1175092385192763,"['FCGR3A', 'RPS19', 'ITGB2', 'VSIG4', 'TXN']",0.9994727763237565,0,0,5
206,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.8453068155302488,0.5955941469689661,0.10009294496305744,"['POMC', 'HRAS']",0.9994727763237565,0,0,2
207,Blood Clotting Cascade WP272,0.847490717899423,0.5364161849710982,0.0887636785468416,['F2'],0.9994727763237565,0,0,1
208,Endothelin Pathways WP2197,0.847490717899423,0.5364161849710982,0.0887636785468416,['RIIAD1'],0.9994727763237565,0,0,1
209,Integrated Cancer Pathway WP1971,0.847490717899423,0.5364161849710982,0.0887636785468416,['BAX'],0.9994727763237565,0,0,1
210,Neural Crest Cell Migration during Development WP4564,0.847490717899423,0.5364161849710982,0.0887636785468416,['F2RL2'],0.9994727763237565,0,0,1
211,Neural Crest Cell Migration in Cancer WP4565,0.847490717899423,0.5364161849710982,0.0887636785468416,['F2RL2'],0.9994727763237565,0,0,1
212,NO/cGMP/PKG mediated Neuroprotection WP4008,0.847490717899423,0.5364161849710982,0.0887636785468416,['CYCS'],0.9994727763237565,0,0,1
213,Ovarian infertility WP34,0.847490717899423,0.5364161849710982,0.0887636785468416,['GJA4'],0.9994727763237565,0,0,1
214,RANKL/RANK signaling pathway WP2018,0.847490717899423,0.5364161849710982,0.0887636785468416,['TNFRSF11B'],0.9994727763237565,0,0,1
215,Apoptosis Modulation and Signaling WP1772,0.8689217700117886,0.6297276530350893,0.08847810854288898,"['ENDOG', 'CYCS', 'BAX', 'TNFRSF11B']",0.9994727763237565,0,0,4
216,Cardiac Progenitor Differentiation WP2406,0.8714888677012015,0.48751970572779824,0.06705940213101608,['MESP1'],0.9994727763237565,0,0,1
217,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.8714888677012015,0.48751970572779824,0.06705940213101608,['ALOX5'],0.9994727763237565,0,0,1
218,Inflammatory Response Pathway WP453,0.8714888677012015,0.48751970572779824,0.06705940213101608,['ZAP70'],0.9994727763237565,0,0,1
219,Kit receptor signaling pathway WP304,0.8714888677012015,0.48751970572779824,0.06705940213101608,['HRAS'],0.9994727763237565,0,0,1
220,Metabolic reprogramming in colon cancer WP4290,0.8714888677012015,0.48751970572779824,0.06705940213101608,['SLC1A5'],0.9994727763237565,0,0,1
221,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.8714888677012015,0.48751970572779824,0.06705940213101608,['BAX'],0.9994727763237565,0,0,1
222,Pregnane X receptor pathway WP2876,0.8714888677012015,0.48751970572779824,0.06705940213101608,['PSMC5'],0.9994727763237565,0,0,1
223,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.8815361494143743,0.5357452966714906,0.06755173283111483,"['BAX', 'HRAS']",0.9994727763237565,0,0,2
224,Glycolysis and Gluconeogenesis WP534,0.8815361494143743,0.5357452966714906,0.06755173283111483,"['LDHC', 'SLC2A5']",0.9994727763237565,0,0,2
225,Peptide GPCRs WP24,0.8815361494143743,0.5357452966714906,0.06755173283111483,"['CCR1', 'HCRTR1']",0.9994727763237565,0,0,2
226,Ras signaling WP4223,0.8819126342286596,0.6115695625129587,0.07685122685406012,"['ZAP70', 'GNG10', 'RASAL3', 'HRAS']",0.9994727763237565,0,0,4
227,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.8917153235181275,0.4467726396917148,0.051203871207869116,['HRAS'],0.9994727763237565,0,0,1
228,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.8917153235181275,0.4467726396917148,0.051203871207869116,['ZAP70'],0.9994727763237565,0,0,1
229,Bladder cancer WP2828,0.8917153235181275,0.4467726396917148,0.051203871207869116,['HRAS'],0.9994727763237565,0,0,1
230,Toll-like Receptor Signaling related to MyD88 WP3858,0.8917153235181275,0.4467726396917148,0.051203871207869116,['TLR1'],0.9994727763237565,0,0,1
231,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.8917153235181275,0.4467726396917148,0.051203871207869116,['ITGB2'],0.9994727763237565,0,0,1
232,PPAR signaling pathway WP3942,0.8917153235181275,0.4467726396917148,0.051203871207869116,['FABP6'],0.9994727763237565,0,0,1
233,Apoptosis WP254,0.8965516072531957,0.510095789401144,0.055702165538853245,"['CYCS', 'BAX']",0.9994727763237565,0,0,2
234,Corticotropin-releasing hormone signaling pathway WP2355,0.8965516072531957,0.510095789401144,0.055702165538853245,"['POMC', 'CRH']",0.9994727763237565,0,0,2
235,Aryl Hydrocarbon Receptor Pathway WP2873,0.9087621438784721,0.41229435304579815,0.03944497873313256,['BAX'],0.9994727763237565,0,0,1
236,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.9087621438784721,0.41229435304579815,0.03944497873313256,['NDUFA13'],0.9994727763237565,0,0,1
237,p53 transcriptional gene network WP4963,0.9087621438784721,0.41229435304579815,0.03944497873313256,['BAX'],0.9994727763237565,0,0,1
238,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.9087621438784721,0.41229435304579815,0.03944497873313256,['BAX'],0.9994727763237565,0,0,1
239,Toll-like Receptor Signaling Pathway WP75,0.9097797926331711,0.48677805551901066,0.0460261769538747,"['TLR1', 'CD14']",0.9994727763237565,0,0,2
240,ESC Pluripotency Pathways WP3931,0.9097797926331711,0.48677805551901066,0.0460261769538747,"['FGF17', 'HRAS']",0.9994727763237565,0,0,2
241,TGF-beta Signaling Pathway WP366,0.9214109176552325,0.46548795067010634,0.03809980592877801,"['PARD6A', 'SUMO1']",0.9994727763237565,0,0,2
242,DNA damage response (only ATM dependent) WP710,0.9214109176552325,0.46548795067010634,0.03809980592877801,"['BAX', 'HRAS']",0.9994727763237565,0,0,2
243,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.9231285631109454,0.3827415359207267,0.03061425762169488,['RNF7'],0.9994727763237565,0,0,1
244,Aryl Hydrocarbon Receptor Netpath WP2586,0.9231285631109454,0.3827415359207267,0.03061425762169488,['HRAS'],0.9994727763237565,0,0,1
245,MECP2 and Associated Rett Syndrome WP3584,0.9231285631109454,0.3827415359207267,0.03061425762169488,['SST'],0.9994727763237565,0,0,1
246,Oncostatin M Signaling Pathway WP2374,0.9231285631109454,0.3827415359207267,0.03061425762169488,['HRAS'],0.9994727763237565,0,0,1
247,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9293275360712197,0.501358695652174,0.03674660122326394,"['WNT9A', 'HRAS', 'DLL3']",0.9994727763237565,0,0,3
248,Hepatitis B infection WP4666,0.9293275360712197,0.501358695652174,0.03674660122326394,"['CYCS', 'BAX', 'HRAS']",0.9994727763237565,0,0,3
249,Breast cancer pathway WP4262,0.9313600468658316,0.5343976777939042,0.03800066891169025,"['FGF17', 'BAX', 'HRAS', 'DLL3']",0.9994727763237565,0,0,4
250,Glioblastoma signaling pathways WP2261,0.9352355264907954,0.3571290944123314,0.023912250427901977,['HRAS'],0.9994727763237565,0,0,1
251,Head and Neck Squamous Cell Carcinoma WP4674,0.9352355264907954,0.3571290944123314,0.023912250427901977,['HRAS'],0.9994727763237565,0,0,1
252,Pancreatic adenocarcinoma pathway WP4263,0.9352355264907954,0.3571290944123314,0.023912250427901977,['BAX'],0.9994727763237565,0,0,1
253,Hippo-Merlin Signaling Dysregulation WP4541,0.937517764873824,0.486034255599473,0.031358722206143316,"['ITGAM', 'ITGB2', 'HRAS']",0.9994727763237565,0,0,3
254,Small cell lung cancer WP4658,0.9405651036411131,0.42801736613603475,0.02622651169297025,"['CYCS', 'BAX']",0.9994727763237565,0,0,2
255,B Cell Receptor Signaling Pathway WP23,0.9405651036411131,0.42801736613603475,0.02622651169297025,"['PIK3AP1', 'HRAS']",0.9994727763237565,0,0,2
256,Cell cycle WP179,0.9405651036411131,0.42801736613603475,0.02622651169297025,"['MCM5', 'ANAPC11']",0.9994727763237565,0,0,2
257,Ciliopathies WP4803,0.9405651036411131,0.42801736613603475,0.02622651169297025,"['DNAAF3', 'CCDC28B']",0.9994727763237565,0,0,2
258,AGE/RAGE pathway WP2324,0.9454379523467782,0.33471820809248554,0.018780040261108594,['CYCS'],0.9994727763237565,0,0,1
259,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9454379523467782,0.33471820809248554,0.018780040261108594,['HRAS'],0.9994727763237565,0,0,1
260,TGF-beta Receptor Signaling WP560,0.9454379523467782,0.33471820809248554,0.018780040261108594,['HRAS'],0.9994727763237565,0,0,1
261,Thermogenesis WP4321,0.9454379523467782,0.33471820809248554,0.018780040261108594,['HRAS'],0.9994727763237565,0,0,1
262,ErbB signaling pathway WP673,0.9454379523467782,0.33471820809248554,0.018780040261108594,['HRAS'],0.9994727763237565,0,0,1
263,Nuclear Receptors Meta-Pathway WP2882,0.9534407244526096,0.6117365914407364,0.029166390758786284,"['PSMC5', 'SERPINA1', 'FTH1', 'SLCO2B1', 'ALOX5AP', 'BAX', 'TXN', 'SLC2A5', 'SLC5A3', 'FTL']",0.9994727763237565,0,0,10
264,Vitamin B12 metabolism WP1533,0.9540350760509096,0.314943896633798,0.014819634936180787,['F2'],0.9994727763237565,0,0,1
265,Pathogenic Escherichia coli infection WP2272,0.9540350760509096,0.314943896633798,0.014819634936180787,['CD14'],0.9994727763237565,0,0,1
266,Prader-Willi and Angelman Syndrome WP3998,0.9540350760509096,0.314943896633798,0.014819634936180787,['POMC'],0.9994727763237565,0,0,1
267,Pre-implantation embryo WP3527,0.9540350760509096,0.314943896633798,0.014819634936180787,['DDIT3'],0.9994727763237565,0,0,1
268,22q11.2 copy number variation syndrome WP4657,0.9552298807524623,0.3960979793107145,0.018142576608080083,"['RANBP1', 'MRPL40']",0.9994727763237565,0,0,2
269,Regulation of toll-like receptor signaling pathway WP1449,0.9571138055391475,0.44516908212560385,0.01951308548834231,"['TLR1', 'CUEDC2', 'CD14']",0.9994727763237565,0,0,3
270,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.961279175494316,0.29736673089274246,0.011743133232198137,['TMSB4X'],0.9994727763237565,0,0,1
271,G1 to S cell cycle control WP45,0.961279175494316,0.29736673089274246,0.011743133232198137,['MCM5'],0.9994727763237565,0,0,1
272,Circadian rhythm related genes WP3594,0.9612888660009057,0.4743751007901951,0.018728483724573218,"['CRH', 'AVP', 'RPS27A', 'HCRTR1']",0.9994727763237565,0,0,4
273,MAPK Signaling Pathway WP382,0.9612888660009057,0.4743751007901951,0.018728483724573218,"['FGF17', 'DDIT3', 'CD14', 'HRAS']",0.9994727763237565,0,0,4
274,Endoderm differentiation WP2853,0.9663960115455927,0.36858126653026596,0.01259868965621247,"['HHEX', 'NME1']",0.9994727763237565,0,0,2
275,Integrated breast cancer pathway WP1984,0.9663960115455927,0.36858126653026596,0.01259868965621247,"['BAX', 'FAU']",0.9994727763237565,0,0,2
276,Osteoblast differentiation WP4787,0.9663960115455927,0.36858126653026596,0.01259868965621247,"['WNT9A', 'DLL3']",0.9994727763237565,0,0,2
277,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.9673829306951798,0.28163979312442955,0.00933941866977189,['TNFRSF11B'],0.9994727763237565,0,0,1
278,Endochondral Ossification with Skeletal Dysplasias WP4808,0.9725256316759122,0.267485549132948,0.0074518390837052815,['CTSV'],0.9994727763237565,0,0,1
279,Endochondral Ossification WP474,0.9725256316759122,0.267485549132948,0.0074518390837052815,['CTSV'],0.9994727763237565,0,0,1
280,Lung fibrosis WP3624,0.9725256316759122,0.267485549132948,0.0074518390837052815,['SERPINA1'],0.9994727763237565,0,0,1
281,Retinoblastoma gene in cancer WP2446,0.9725256316759122,0.267485549132948,0.0074518390837052815,['H2AFZ'],0.9994727763237565,0,0,1
282,Pathways in clear cell renal cell carcinoma WP4018,0.9768584140750329,0.25467932837875035,0.00596294884553984,['LDHC'],0.9994727763237565,0,0,1
283,Insulin Signaling WP481,0.9805086749334715,0.24303730951129796,0.004783894372440256,['HRAS'],0.9994727763237565,0,0,1
284,Hematopoietic Stem Cell Differentiation WP2849,0.9835837967577367,0.23240764011058054,0.003846914025564849,['RHOH'],0.9994727763237565,0,0,1
285,Proximal tubule transport WP4917,0.9835837967577367,0.23240764011058054,0.003846914025564849,['SLC7A9'],0.9994727763237565,0,0,1
286,Adipogenesis WP236,0.9860426119452882,0.3048997312383709,0.004285581692266582,"['GDF10', 'DDIT3']",0.9994727763237565,0,0,2
287,Glucocorticoid Receptor Pathway WP2880,0.9861742878865638,0.22266377649325625,0.003099964605292988,['ALOX5AP'],0.9994727763237565,0,0,1
288,Gastrin signaling pathway WP4659,0.9901945164013873,0.2054246331702979,0.0020242284394071334,['HRAS'],0.9994727763237565,0,0,1
289,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9917427247102488,0.19776279169342753,0.0016397611482872386,['HRAS'],0.9994727763237565,0,0,1
290,Spinal Cord Injury WP2431,0.9923618194995707,0.3259094942324756,0.0024989113074353345,"['APEX1', 'TNFSF13', 'AIF1']",0.9994727763237565,0,0,3
291,"GPCRs, Other WP117",0.9941449629620365,0.18402431732110824,0.001080635871546441,['ADGRE2'],0.9994727763237565,0,0,1
292,Neural Crest Differentiation WP2064,0.9950698904713883,0.17784200385356455,0.0008789489999177347,['DLL3'],0.9994727763237565,0,0,1
293,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9971963634927249,0.35339147286821704,0.000992172731355664,"['FGF17', 'GNG10', 'CSF3R', 'ITGB2', 'HRAS']",0.9994727763237565,0,0,5
294,Myometrial relaxation and contraction pathways WP289,0.997354841006127,0.2312967973321588,0.000612627409847921,"['CRH', 'IGFBP6']",0.9994727763237565,0,0,2
295,Mesodermal commitment pathway WP2857,0.9975222101342804,0.15674940496429784,0.0003888740603837429,['RPL38'],0.9994727763237565,0,0,1
296,"GPCRs, Class A Rhodopsin-like WP455",0.9983136172803998,0.3351302619958787,0.0005656349553153536,"['CCR1', 'GPR65', 'PTAFR', 'F2RL2', 'HCRTR1']",0.9994727763237565,0,0,5
297,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9983340810482324,0.2169585634543253,0.0003617367784141984,"['SST', 'AVP']",0.9994727763237565,0,0,2
298,Focal Adhesion WP306,0.9989537401923877,0.20427474117778024,0.0002138363351028409,"['HCK', 'HRAS']",0.9994727763237565,0,0,2
299,Calcium Regulation in the Cardiac Cell WP536,0.9992566512510928,0.1297405893134076,9.64783677298031e-05,['GJA4'],0.9994727763237565,0,0,1
300,PI3K-Akt signaling pathway WP4172,0.9994036894460158,0.3036454156642609,0.00018112097357218544,"['FGF17', 'GNG10', 'CSF3R', 'PIK3AP1', 'HRAS']",0.9994727763237565,0,0,5
301,Metapathway biotransformation Phase I and II WP702,0.9994727763237565,0.1236389299637048,6.520256085992508e-05,['GPX4'],0.9994727763237565,0,0,1
