Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
157,Exercise-induced Circadian Regulation WP410,0.513012001365964,1.219885277246654,0.8142197959289282,"['DAZAP2', 'SUMO1', 'EIF4G2']",0.9873061158363836,0,0,3
158,miRNA regulation of DNA damage response WP1530,0.513012001365964,1.219885277246654,0.8142197959289282,"['CCNG1', 'CYCS', 'BAX']",0.9873061158363836,0,0,3
159,Pancreatic adenocarcinoma pathway WP4263,0.513012001365964,1.219885277246654,0.8142197959289282,"['TGFB1', 'PRKCD', 'BAX']",0.9873061158363836,0,0,3
160,Osteoblast differentiation WP4787,0.5512140654320559,1.0838654746700724,0.6455850056825213,"['MAPK11', 'PRKCD', 'PRKD1', 'FGF1']",0.9881928752917253,0,0,4
161,Alzheimer's disease WP2059,0.5602931482263762,1.2194656488549618,0.7064305399299505,"['ATP5MD', 'CYCS']",0.9881928752917253,0,0,2
162,Genotoxicity pathway WP4286,0.5602931482263762,1.2194656488549618,0.7064305399299505,"['RPS27', 'PHLDA3']",0.9881928752917253,0,0,2
163,IL-6 signaling pathway WP364,0.5602931482263762,1.2194656488549618,0.7064305399299505,"['PRKCD', 'VIP']",0.9881928752917253,0,0,2
164,Lung fibrosis WP3624,0.5602931482263762,1.2194656488549618,0.7064305399299505,"['TGFB1', 'FGF1']",0.9881928752917253,0,0,2
165,One-carbon metabolism and related pathways WP3940,0.5602931482263762,1.2194656488549618,0.7064305399299505,"['GPX4', 'GSS']",0.9881928752917253,0,0,2
166,p53 transcriptional gene network WP4963,0.5602931482263762,1.2194656488549618,0.7064305399299505,"['CCNG1', 'BAX']",0.9881928752917253,0,0,2
167,7q11.23 copy number variation syndrome WP4932,0.5931267354854122,1.044796503687517,0.5457465111565948,"['ATP5MC2', 'ATP5F1E', 'ATP5MC1']",0.9881928752917253,0,0,3
168,Metapathway biotransformation Phase I and II WP702,0.5931267354854122,1.044796503687517,0.5457465111565948,"['GPX4', 'GSS', 'CYP3A5']",0.9881928752917253,0,0,3
169,Androgen receptor signaling pathway WP138,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['SUMO1', 'KAT5', 'STUB1', 'PARK7']",0.9881928752917253,0,0,4
170,Signal transduction through IL1R WP4496,0.6437347393807429,1.2190476190476192,0.5369521165427812,['TGFB1'],0.9881928752917253,0,0,1
171,Alanine and aspartate metabolism WP106,0.6437347393807429,1.2190476190476192,0.5369521165427812,['GOT1'],0.9881928752917253,0,0,1
172,Alpha 6 Beta 4 signaling pathway WP244,0.6437347393807429,1.2190476190476192,0.5369521165427812,['PRKCD'],0.9881928752917253,0,0,1
173,BMP Signaling Pathway in Eyelid Development WP3927,0.6437347393807429,1.2190476190476192,0.5369521165427812,['SFRP1'],0.9881928752917253,0,0,1
174,Cannabinoid receptor signaling WP3869,0.6437347393807429,1.2190476190476192,0.5369521165427812,['MAPK11'],0.9881928752917253,0,0,1
175,Cell migration and invasion through p75NTR WP4561,0.6437347393807429,1.2190476190476192,0.5369521165427812,['EFNB3'],0.9881928752917253,0,0,1
176,Vitamin D-sensitive calcium signaling in depression WP4698,0.6437347393807429,1.2190476190476192,0.5369521165427812,['GPX4'],0.9881928752917253,0,0,1
177,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.6437347393807429,1.2190476190476192,0.5369521165427812,['RPS6'],0.9881928752917253,0,0,1
178,Galanin receptor pathway WP4970,0.6437347393807429,1.2190476190476192,0.5369521165427812,['PRKCD'],0.9881928752917253,0,0,1
179,Genes targeted by miRNAs in adipocytes WP1992,0.6437347393807429,1.2190476190476192,0.5369521165427812,['TMSB4X'],0.9881928752917253,0,0,1
180,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.6437347393807429,1.2190476190476192,0.5369521165427812,['FGF1'],0.9881928752917253,0,0,1
181,Hepatitis C and Hepatocellular Carcinoma WP3646,0.6437347393807429,1.2190476190476192,0.5369521165427812,['TGFB1'],0.9881928752917253,0,0,1
182,IL-5 signaling pathway WP127,0.6437347393807429,1.2190476190476192,0.5369521165427812,['RPS6'],0.9881928752917253,0,0,1
183,Joubert Syndrome WP4656,0.6437347393807429,1.2190476190476192,0.5369521165427812,['KAT5'],0.9881928752917253,0,0,1
184,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.6437347393807429,1.2190476190476192,0.5369521165427812,['PRKCD'],0.9881928752917253,0,0,1
185,Matrix Metalloproteinases WP129,0.6437347393807429,1.2190476190476192,0.5369521165427812,['MMP16'],0.9881928752917253,0,0,1
186,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.6437347393807429,1.2190476190476192,0.5369521165427812,['B3GALT2'],0.9881928752917253,0,0,1
187,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.6437347393807429,1.2190476190476192,0.5369521165427812,['MAPK11'],0.9881928752917253,0,0,1
188,Pre-implantation embryo WP3527,0.6437347393807429,1.2190476190476192,0.5369521165427812,['DDIT3'],0.9881928752917253,0,0,1
189,Prolactin Signaling Pathway WP2037,0.6437347393807429,1.2190476190476192,0.5369521165427812,['RPS6'],0.9881928752917253,0,0,1
190,Aryl Hydrocarbon Receptor Netpath WP2586,0.6514954283259063,0.9748091603053435,0.4176910051759578,"['HSP90AA1', 'AIP']",0.9881928752917253,0,0,2
191,Thermogenesis WP4321,0.6514954283259063,0.9748091603053435,0.4176910051759578,"['MAPK11', 'RPS6']",0.9881928752917253,0,0,2
192,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.6514954283259063,0.9748091603053435,0.4176910051759578,"['APEX1', 'RPS6']",0.9881928752917253,0,0,2
193,Leptin signaling pathway WP2034,0.6514954283259063,0.9748091603053435,0.4176910051759578,"['RPS6', 'BAX']",0.9881928752917253,0,0,2
194,Regulation of toll-like receptor signaling pathway WP1449,0.6514954283259063,0.9748091603053435,0.4176910051759578,"['MAPK11', 'PELI3']",0.9881928752917253,0,0,2
195,TGF-beta Signaling Pathway WP366,0.6641405476244516,0.9134799235181644,0.3738521489160993,"['TGFB1', 'PARD6A', 'SUMO1']",0.9881928752917253,0,0,3
196,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.6641405476244516,0.9134799235181644,0.3738521489160993,"['RPS6', 'PDGFC', 'BAX']",0.9881928752917253,0,0,3
197,Calcium Regulation in the Cardiac Cell WP536,0.6769267883487807,0.8854057819575061,0.34547838852165563,"['RGS16', 'PRKCD', 'ATP1B2', 'PRKD1']",0.9881928752917253,0,0,4
198,Myometrial relaxation and contraction pathways WP289,0.6769267883487807,0.8854057819575061,0.34547838852165563,"['RGS16', 'PRKCD', 'CRH', 'PRKD1']",0.9881928752917253,0,0,4
199,22q11.2 copy number variation syndrome WP4657,0.726940269104074,0.811704834605598,0.2588615725994057,"['RANBP1', 'MRPL40']",0.9881928752917253,0,0,2
200,B Cell Receptor Signaling Pathway WP23,0.726940269104074,0.811704834605598,0.2588615725994057,"['CD81', 'PRKCD']",0.9881928752917253,0,0,2
201,Cardiac Progenitor Differentiation WP2406,0.726940269104074,0.811704834605598,0.2588615725994057,"['TGFB1', 'KIT']",0.9881928752917253,0,0,2
202,DNA damage response WP707,0.726940269104074,0.811704834605598,0.2588615725994057,"['CYCS', 'BAX']",0.9881928752917253,0,0,2
203,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.726940269104074,0.811704834605598,0.2588615725994057,"['MAP1LC3A', 'DDIT3']",0.9881928752917253,0,0,2
204,MECP2 and Associated Rett Syndrome WP3584,0.726940269104074,0.811704834605598,0.2588615725994057,"['SST', 'RPS6']",0.9881928752917253,0,0,2
205,Non-small cell lung cancer WP4255,0.726940269104074,0.811704834605598,0.2588615725994057,"['CYCS', 'BAX']",0.9881928752917253,0,0,2
206,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.7475546708103891,0.812063492063492,0.2362681174839299,['TGFB1'],0.9881928752917253,0,0,1
207,Sleep regulation WP3591,0.7475546708103891,0.812063492063492,0.2362681174839299,['CRH'],0.9881928752917253,0,0,1
208,Target Of Rapamycin (TOR) Signaling WP1471,0.7475546708103891,0.812063492063492,0.2362681174839299,['RRAGA'],0.9881928752917253,0,0,1
209,BDNF-TrkB Signaling WP3676,0.7475546708103891,0.812063492063492,0.2362681174839299,['TRPC3'],0.9881928752917253,0,0,1
210,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.7475546708103891,0.812063492063492,0.2362681174839299,['TGFB1'],0.9881928752917253,0,0,1
211,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.7475546708103891,0.812063492063492,0.2362681174839299,['RPS6'],0.9881928752917253,0,0,1
212,Toll-like Receptor Signaling Pathway WP75,0.7475546708103891,0.812063492063492,0.2362681174839299,['MAPK11'],0.9881928752917253,0,0,1
213,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.7475546708103891,0.812063492063492,0.2362681174839299,['TGFB1'],0.9881928752917253,0,0,1
214,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.7475546708103891,0.812063492063492,0.2362681174839299,['CD81'],0.9881928752917253,0,0,1
215,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.7475546708103891,0.812063492063492,0.2362681174839299,['MAPK11'],0.9881928752917253,0,0,1
216,IL-2 signaling pathway WP49,0.7475546708103891,0.812063492063492,0.2362681174839299,['RPS6'],0.9881928752917253,0,0,1
217,IL-3 signaling pathway WP286,0.7475546708103891,0.812063492063492,0.2362681174839299,['TGFB1'],0.9881928752917253,0,0,1
218,IL-4 signaling pathway WP395,0.7475546708103891,0.812063492063492,0.2362681174839299,['MAPK11'],0.9881928752917253,0,0,1
219,Integrated Cancer Pathway WP1971,0.7475546708103891,0.812063492063492,0.2362681174839299,['BAX'],0.9881928752917253,0,0,1
220,Mammalian disorder of sexual development WP4842,0.7475546708103891,0.812063492063492,0.2362681174839299,['MAPK11'],0.9881928752917253,0,0,1
221,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.7475546708103891,0.812063492063492,0.2362681174839299,['MAPK11'],0.9881928752917253,0,0,1
222,miR-509-3p alteration of YAP1/ECM axis WP3967,0.7475546708103891,0.812063492063492,0.2362681174839299,['COL5A1'],0.9881928752917253,0,0,1
223,Nanoparticle-mediated activation of receptor signaling WP2643,0.7475546708103891,0.812063492063492,0.2362681174839299,['MAPK11'],0.9881928752917253,0,0,1
224,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.7475546708103891,0.812063492063492,0.2362681174839299,['OMG'],0.9881928752917253,0,0,1
225,Ovarian infertility WP34,0.7475546708103891,0.812063492063492,0.2362681174839299,['INHA'],0.9881928752917253,0,0,1
226,Oxidative Damage WP3941,0.7475546708103891,0.812063492063492,0.2362681174839299,['CYCS'],0.9881928752917253,0,0,1
227,Physiological and pathological hypertrophy of the heart WP1528,0.7475546708103891,0.812063492063492,0.2362681174839299,['MAPK11'],0.9881928752917253,0,0,1
228,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.7475546708103891,0.812063492063492,0.2362681174839299,['BAX'],0.9881928752917253,0,0,1
229,Regulation of Microtubule Cytoskeleton WP2038,0.7475546708103891,0.812063492063492,0.2362681174839299,['PARD6A'],0.9881928752917253,0,0,1
230,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.7568514455908724,0.8095238095238095,0.22552385038171352,"['HSP90AA1', 'COL5A1', 'PIK3IP1', 'PDGFC', 'KIT', 'RPS6', 'VEGFB', 'FGF1']",0.9881928752917253,0,0,8
231,EGF/EGFR signaling pathway WP437,0.7780124553673465,0.7296367112810708,0.18314811408874404,"['NDUFA13', 'PRKCD', 'NEDD8']",0.9881928752917253,0,0,3
232,Small cell lung cancer WP4658,0.7880625416681173,0.6952017448200655,0.16558163929120562,"['CYCS', 'BAX']",0.9881928752917253,0,0,2
233,T-cell receptor (TCR) signaling pathway WP69,0.7880625416681173,0.6952017448200655,0.16558163929120562,"['TGFB1', 'PRKCD']",0.9881928752917253,0,0,2
234,Wnt signaling pathway and pluripotency WP399,0.7880625416681173,0.6952017448200655,0.16558163929120562,"['PRKCD', 'PRKD1']",0.9881928752917253,0,0,2
235,Endometrial cancer WP4155,0.7880625416681173,0.6952017448200655,0.16558163929120562,"['BAX', 'FGF1']",0.9881928752917253,0,0,2
236,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.7880625416681173,0.6952017448200655,0.16558163929120562,"['MAPK11', 'TGFB1']",0.9881928752917253,0,0,2
237,G Protein Signaling Pathways WP35,0.7880625416681173,0.6952017448200655,0.16558163929120562,"['PRKCD', 'PRKD1']",0.9881928752917253,0,0,2
238,Melanoma WP4685,0.7880625416681173,0.6952017448200655,0.16558163929120562,"['KIT', 'BAX']",0.9881928752917253,0,0,2
239,Pathways Regulating Hippo Signaling WP4540,0.7880625416681173,0.6952017448200655,0.16558163929120562,"['PRKCD', 'KIT']",0.9881928752917253,0,0,2
240,3q29 copy number variation syndrome WP4906,0.8211608906917685,0.6085714285714285,0.11991061361506022,['TGFB1'],0.9881928752917253,0,0,1
241,Tumor suppressor activity of SMARCB1 WP4204,0.8211608906917685,0.6085714285714285,0.11991061361506022,['H3F3B'],0.9881928752917253,0,0,1
242,Zinc homeostasis WP3529,0.8211608906917685,0.6085714285714285,0.11991061361506022,['SLC39A7'],0.9881928752917253,0,0,1
243,DNA Mismatch Repair WP531,0.8211608906917685,0.6085714285714285,0.11991061361506022,['POLE4'],0.9881928752917253,0,0,1
244,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.8211608906917685,0.6085714285714285,0.11991061361506022,['TGFB1'],0.9881928752917253,0,0,1
245,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.8211608906917685,0.6085714285714285,0.11991061361506022,['MAP1LC3A'],0.9881928752917253,0,0,1
246,Folate Metabolism WP176,0.8211608906917685,0.6085714285714285,0.11991061361506022,['GPX4'],0.9881928752917253,0,0,1
247,Glycogen Synthesis and Degradation WP500,0.8211608906917685,0.6085714285714285,0.11991061361506022,['PHKG1'],0.9881928752917253,0,0,1
248,Mesodermal commitment pathway WP2857,0.8211608906917685,0.6085714285714285,0.11991061361506022,['RPL38'],0.9881928752917253,0,0,1
249,miRNA targets in ECM and membrane receptors WP2911,0.8211608906917685,0.6085714285714285,0.11991061361506022,['COL5A1'],0.9881928752917253,0,0,1
250,p38 MAPK Signaling Pathway WP400,0.8211608906917685,0.6085714285714285,0.11991061361506022,['DDIT3'],0.9881928752917253,0,0,1
251,Regulatory circuits of the STAT3 signaling pathway WP4538,0.8211608906917685,0.6085714285714285,0.11991061361506022,['MAPK11'],0.9881928752917253,0,0,1
252,NRF2 pathway WP2884,0.8492152735376358,0.6472541507024265,0.10578887763922391,"['HSP90AA1', 'TGFB1', 'SLC39A7', 'FTL']",0.9881928752917253,0,0,4
253,Breast cancer pathway WP4262,0.8580737075651584,0.607074569789675,0.09292203714250725,"['KIT', 'BAX', 'FGF1']",0.9881928752917253,0,0,3
254,Integrated breast cancer pathway WP1984,0.8580737075651584,0.607074569789675,0.09292203714250725,"['ODC1', 'BAX', 'FAU']",0.9881928752917253,0,0,3
255,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.8733343104148695,0.48647619047619045,0.06588680385973314,['TMSB4X'],0.9881928752917253,0,0,1
256,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.8733343104148695,0.48647619047619045,0.06588680385973314,['TGFB1'],0.9881928752917253,0,0,1
257,TGF-beta Receptor Signaling WP560,0.8733343104148695,0.48647619047619045,0.06588680385973314,['TGFB1'],0.9881928752917253,0,0,1
258,Chemokine signaling pathway WP3929,0.8733343104148695,0.48647619047619045,0.06588680385973314,['PRKCD'],0.9881928752917253,0,0,1
259,Unfolded protein response WP4925,0.8733343104148695,0.48647619047619045,0.06588680385973314,['DDIT3'],0.9881928752917253,0,0,1
260,White fat cell differentiation WP4149,0.8733343104148695,0.48647619047619045,0.06588680385973314,['DDIT3'],0.9881928752917253,0,0,1
261,Fas ligand pathway and stress induction of heat shock proteins WP314,0.8733343104148695,0.48647619047619045,0.06588680385973314,['CYCS'],0.9881928752917253,0,0,1
262,Imatinib and Chronic Myeloid Leukemia WP3640,0.8733343104148695,0.48647619047619045,0.06588680385973314,['KIT'],0.9881928752917253,0,0,1
263,MET in type 1 papillary renal cell carcinoma WP4205,0.8733343104148695,0.48647619047619045,0.06588680385973314,['RPL11'],0.9881928752917253,0,0,1
264,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.8733343104148695,0.48647619047619045,0.06588680385973314,['TGFB1'],0.9881928752917253,0,0,1
265,Nucleotide Excision Repair WP4753,0.8733343104148695,0.48647619047619045,0.06588680385973314,['POLE4'],0.9881928752917253,0,0,1
266,Phosphodiesterases in neuronal function WP4222,0.8733343104148695,0.48647619047619045,0.06588680385973314,['PDE3A'],0.9881928752917253,0,0,1
267,Prader-Willi and Angelman Syndrome WP3998,0.8733343104148695,0.48647619047619045,0.06588680385973314,['GABRD'],0.9881928752917253,0,0,1
268,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.8751642784446325,0.5398642917726887,0.07198748243236511,"['BEX3', 'RNF7']",0.9881928752917253,0,0,2
269,DNA damage response (only ATM dependent) WP710,0.8751642784446325,0.5398642917726887,0.07198748243236511,"['TGFB1', 'BAX']",0.9881928752917253,0,0,2
270,Ebola Virus Pathway on Host WP4217,0.8751642784446325,0.5398642917726887,0.07198748243236511,"['VPS4A', 'HLA-B']",0.9881928752917253,0,0,2
271,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.8751642784446325,0.5398642917726887,0.07198748243236511,"['PSMC5', 'STUB1']",0.9881928752917253,0,0,2
272,Vitamin D Receptor Pathway WP2877,0.8876832237039527,0.5599352846006765,0.06671087441596567,"['SFRP1', 'TGFB1', 'CYP3A5']",0.989233457111061,0,0,3
273,Insulin Signaling WP481,0.8876832237039527,0.5599352846006765,0.06671087441596567,"['MAPK11', 'PRKCD', 'PFKM']",0.989233457111061,0,0,3
274,Nuclear Receptors Meta-Pathway WP2882,0.9038018390093162,0.6445302445302445,0.06519110649300364,"['PSMC5', 'HSP90AA1', 'TGFB1', 'AIP', 'BAX', 'SLC39A7', 'CYP3A5', 'FTL']",0.989233457111061,0,0,8
275,Oncostatin M Signaling Pathway WP2374,0.9050621600704747,0.4854961832061069,0.04842904654763087,"['PRKCD', 'RPS6']",0.989233457111061,0,0,2
276,PI3K-Akt signaling pathway WP4172,0.9089626835071947,0.6048076923076923,0.05772964291896697,"['HSP90AA1', 'PDGFC', 'KIT', 'RPS6', 'VEGFB', 'FGF1']",0.989233457111061,0,0,6
277,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.9103073327819284,0.4050793650793651,0.038066526478765746,['TGFB1'],0.989233457111061,0,0,1
278,DNA IR-damage and cellular response via ATR WP4016,0.9103073327819284,0.4050793650793651,0.038066526478765746,['FANCI'],0.989233457111061,0,0,1
279,Fragile X Syndrome  WP4549,0.9103073327819284,0.4050793650793651,0.038066526478765746,['GABRD'],0.989233457111061,0,0,1
280,Glucocorticoid Receptor Pathway WP2880,0.9103073327819284,0.4050793650793651,0.038066526478765746,['HSP90AA1'],0.989233457111061,0,0,1
281,Photodynamic therapy-induced unfolded protein response WP3613,0.9103073327819284,0.4050793650793651,0.038066526478765746,['DDIT3'],0.989233457111061,0,0,1
282,Adipogenesis WP236,0.9116465192984289,0.5195301830101066,0.04805807585595242,"['WWTR1', 'TGFB1', 'DDIT3']",0.989233457111061,0,0,3
283,Senescence and Autophagy in Cancer WP615,0.9206803094779048,0.5381013197105151,0.04446999278333846,"['GABARAPL1', 'TGFB1', 'MAP1LC3A', 'GABARAP']",0.9930684531677161,0,0,4
284,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9281620183201529,0.44101318528799444,0.03287707992259514,"['RPS6', 'PRKCD']",0.9930684531677161,0,0,2
285,Cell cycle WP179,0.9281620183201529,0.44101318528799444,0.03287707992259514,"['TGFB1', 'ANAPC11']",0.9930684531677161,0,0,2
286,Regulation of Actin Cytoskeleton WP51,0.9281620183201529,0.44101318528799444,0.03287707992259514,"['TMSB4X', 'FGF1']",0.9930684531677161,0,0,2
287,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.936502507970191,0.3469387755102041,0.022760251924609735,['MAPK11'],0.9950339147183279,0,0,1
288,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.936502507970191,0.3469387755102041,0.022760251924609735,['TGFB1'],0.9950339147183279,0,0,1
289,Wnt signaling WP428,0.9550573901583234,0.30333333333333334,0.013948433256449207,['SFRP1'],0.9952509603141372,0,0,1
290,Development of ureteric collection system WP5053,0.9550573901583234,0.30333333333333334,0.013948433256449207,['GDF11'],0.9952509603141372,0,0,1
291,Hippo-Merlin Signaling Dysregulation WP4541,0.9550573901583234,0.30333333333333334,0.013948433256449207,['KIT'],0.9952509603141372,0,0,1
292,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9550573901583234,0.30333333333333334,0.013948433256449207,['SFRP1'],0.9952509603141372,0,0,1
293,Retinoblastoma gene in cancer WP2446,0.9550573901583234,0.30333333333333334,0.013948433256449207,['H2AFZ'],0.9952509603141372,0,0,1
294,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9681973927744398,0.26941798941798945,0.008707399300121361,['SFRP1'],0.9952509603141372,0,0,1
295,Circadian rhythm related genes WP3594,0.9696341518678835,0.3456924754634678,0.010659925848947253,"['CRH', 'RPS27A']",0.9952509603141372,0,0,2
296,Focal Adhesion WP306,0.9773657617199449,0.32239185750636135,0.00738094387178073,"['PDGFC', 'VEGFB']",0.9952509603141372,0,0,2
297,ESC Pluripotency Pathways WP3931,0.9775006036972822,0.2422857142857143,0.005513543246048027,['FGF1'],0.9952509603141372,0,0,1
298,Glioblastoma signaling pathways WP2261,0.9775006036972822,0.2422857142857143,0.005513543246048027,['PRKCD'],0.9952509603141372,0,0,1
299,Head and Neck Squamous Cell Carcinoma WP4674,0.9775006036972822,0.2422857142857143,0.005513543246048027,['RPS6'],0.9952509603141372,0,0,1
300,Ciliopathies WP4803,0.9840858227969886,0.22008658008658008,0.003530665769828274,['CCDC65'],0.9952509603141372,0,0,1
301,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9887460520767899,0.2015873015873016,0.002281515237093289,['SST'],0.9952509603141372,0,0,1
302,Endochondral Ossification with Skeletal Dysplasias WP4808,0.9887460520767899,0.2015873015873016,0.002281515237093289,['TGFB1'],0.9952509603141372,0,0,1
303,Endochondral Ossification WP474,0.9887460520767899,0.2015873015873016,0.002281515237093289,['TGFB1'],0.9952509603141372,0,0,1
304,Ras signaling WP4223,0.9887460520767899,0.2015873015873016,0.002281515237093289,['KIT'],0.9952509603141372,0,0,1
305,"GPCRs, Class A Rhodopsin-like WP455",0.9931943371047098,0.2537163519485737,0.0017326104540291555,"['P2RY14', 'MCHR1']",0.996450711980463,0,0,2
306,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.9980152721492765,0.14173669467787114,0.00028158829598999905,['TM7SF2'],0.9980152721492765,0,0,1
