Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),8.377959663744706e-09,42.783889980353635,795.680300469254,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.8507674529908758e-07,0,0,17
12,Small-Subunit Processome (GO:0032040),3.7840826127988346e-07,11.320866141732283,167.4049552311652,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",7.66276729091764e-06,0,0,18
13,Cell-Substrate Junction (GO:0030055),1.0011673382672022e-06,3.5170037112777397,48.585098766948775,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'RPLP0', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27']",1.7377404514209296e-05,0,0,37
14,Focal Adhesion (GO:0005925),1.0011673382672022e-06,3.5170037112777397,48.585098766948775,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'RPLP0', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27']",1.7377404514209296e-05,0,0,37
15,Nucleolus (GO:0005730),3.4546746936226206e-06,2.698199017645989,33.93196334120652,"['POP5', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'MRM2', 'RPL7', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'RBM15B', 'MRPL40', 'SUMO1', 'KAT5', 'RPS19', 'RPL35', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'POLR2L', 'RPL19', 'RPS9', 'RPS7', 'TAF13', 'SURF2', 'RPS6', 'RPL13A', 'RPS3A', 'RPL23A', 'GNL3', 'RPS25', 'TCIM', 'APEX1', 'MRTO4', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'SRSF9']",5.5965730036686454e-05,0,0,48
16,Mitochondrial Envelope (GO:0005740),9.884522696874718e-06,7.102815979043877,81.85668961976427,"['COA4', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TIMM10', 'CHCHD2', 'HAX1', 'NDUFAF4', 'CYCS', 'VDAC1']",0.00015012118845878476,0,0,17
17,Nuclear Lumen (GO:0031981),1.1699582903168431e-05,2.575,29.241590217701987,"['POP5', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'MRM2', 'RPL7', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'RBM15B', 'MRPL40', 'SUMO1', 'KAT5', 'RPS19', 'RPL35', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'TAF13', 'SURF2', 'RPS6', 'RPL13A', 'RPS3A', 'RPL23A', 'GNL3', 'RPS25', 'TCIM', 'APEX1', 'MRTO4', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'SRSF9']",0.0001672352144394076,0,0,46
18,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.4217921729877012e-05,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.00018183973580842704,0,0,9
19,Respiratory Chain Complex IV (GO:0045277),1.4217921729877012e-05,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.00018183973580842704,0,0,9
20,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),3.7583486244764785e-05,2.091077026421854,21.30587048512862,"['POP5', 'RPL3', 'RPL34', 'POP4', 'RPL9', 'RPL7', 'SNAPC5', 'RPS4X', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'KAT5', 'RPS19', 'RPS18', 'RPL36AL', 'RPL35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'RPL13A', 'RPS3A', 'MRPS7', 'GNL3', 'MZT2B', 'MZT2A', 'MRTO4', 'ALDOC', 'RPL27', 'RPL26', 'SRSF9', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'MRM2', 'ANAPC11', 'RBM15B', 'RPL13', 'RPL15', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'TAF13', 'SURF2', 'TBCC', 'RPL23A', 'RPS25', 'RPS27', 'TCIM', 'APEX1', 'LPCAT2', 'C18ORF32', 'RBIS', 'RSL24D1', 'RPS23']",0.00045663935787389214,0,0,62
21,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.00017144919288144295,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.001893734266826847,0,0,7
22,Respiratory Chain Complex III (GO:0045275),0.00017144919288144295,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.001893734266826847,0,0,7
23,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0010257561518445461,17.277456647398843,118.90907578164467,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.01038578103742603,0,0,7
24,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0010257561518445461,17.277456647398843,118.90907578164467,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.01038578103742603,0,0,7
25,Mitochondrial Intermembrane Space (GO:0005758),0.0011244152820893349,5.455145631067961,37.04312346320299,"['COA4', 'TIMM8B', 'CHCHD2', 'STOML2', 'HAX1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TIMM10']",0.010929316541908336,0,0,11
26,Asymmetric Synapse (GO:0032279),0.0016857614307868283,4.035575048732944,25.76931754119347,"['RPL30', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13']",0.015755385680046127,0,0,13
27,Organelle Envelope Lumen (GO:0031970),0.002358308839924519,4.5423948220064725,27.48062793507416,"['COA4', 'TIMM8B', 'CHCHD2', 'STOML2', 'HAX1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TIMM10']",0.021224779559320672,0,0,11
28,Postsynaptic Density (GO:0014069),0.0030417236400372564,3.5843621399176953,20.772564800259968,"['RPL30', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13']",0.02590284512650642,0,0,13
29,Ficolin-1-Rich Granule Lumen (GO:1904813),0.0030912860439040587,5.561895551257253,32.14312922977928,"['HSP90AA1', 'PKM', 'PGAM1', 'IMPDH2', 'NME2', 'PDAP1', 'ALDOC', 'AMPD3', 'SRP14']",0.02590284512650642,0,0,9
30,Cytoplasmic Vesicle Lumen (GO:0060205),0.003373559732455599,6.584298584298584,37.47642371457936,"['HSP90AA1', 'PKM', 'PGAM1', 'IMPDH2', 'NME2', 'ALDOC', 'AMPD3', 'SRP14']",0.02732583383289035,0,0,8
31,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.007105938178809212,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.05396071804533246,0,0,4
32,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.007105938178809212,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.05396071804533246,0,0,4
33,Ficolin-1-Rich Granule (GO:0101002),0.00976854536259593,3.5299003322259135,16.338453302963316,"['HSP90AA1', 'PKM', 'PGAM1', 'IMPDH2', 'ATP6AP2', 'NME2', 'PDAP1', 'ALDOC', 'AMPD3', 'SRP14']",0.07193201585184276,0,0,10
34,Vacuolar Membrane (GO:0005774),0.014718612239804578,3.9444015444015443,16.640019784459184,"['ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6AP2', 'VPS4A', 'PRKD1', 'GABARAP', 'ATP6V1F']",0.10519478747860331,0,0,8
35,Endoribonuclease Complex (GO:1902555),0.02452444356523176,inf,inf,"['POP5', 'POP4', 'RPP25']",0.1655399940653144,0,0,3
36,Ribonuclease MRP Complex (GO:0000172),0.02452444356523176,inf,inf,"['POP5', 'POP4', 'RPP25']",0.1655399940653144,0,0,3
37,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.027305197654086736,9.816091954022989,35.34458835372576,"['TOMM40', 'TOMM7', 'TOMM5', 'TOMM22']",0.16587907574857694,0,0,4
38,Multimeric Ribonuclease P Complex (GO:0030681),0.027305197654086736,9.816091954022989,35.34458835372576,"['POP5', 'POP4', 'RPP21', 'RPP25']",0.16587907574857694,0,0,4
39,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.027305197654086736,9.816091954022989,35.34458835372576,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.16587907574857694,0,0,4
40,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.027305197654086736,9.816091954022989,35.34458835372576,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.16587907574857694,0,0,4
41,Proton-Transporting V-type ATPase Complex (GO:0033176),0.05080870013213661,4.09149072296865,12.191364486225758,"['ATP6V1G1', 'RNASEK', 'ATP6AP2', 'ATP6V1D', 'ATP6V1F']",0.3011344910270536,0,0,5
42,U6 snRNP (GO:0005688),0.06318333076969662,4.904214559386973,13.544041765578424,"['LSM7', 'LSM5', 'LSM4', 'LSM3']",0.3655606994532447,0,0,4
43,"RNA Polymerase II, Core Complex (GO:0005665)",0.07678003545651961,7.347992351816443,18.860904860282805,"['POLR2I', 'POLR2K', 'POLR2L']",0.4303087467204945,0,0,3
44,Nucleus (GO:0005634),0.07791598706050107,1.1958288578589331,3.0519036736117755,"['RPL30', 'RPL3', 'PRDM6', 'THYN1', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'KAT5', 'RPS18', 'RPL36AL', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'NFKBIL1', 'PRKCD', 'RPS6', 'RPSA', 'RRAGA', 'NEIL2', 'DDIT3', 'CD2BP2', 'VDAC1', 'HECA', 'ERH', 'RPL27', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'OAZ1', 'ANAPC11', 'LDHA', 'CYC1', 'SERF2', 'BTF3', 'WWTR1', 'TGFB1', 'GOT1', 'LSM1', 'CHCHD10', 'NSG1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'MANF', 'DRAP1', 'FIBP', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'PPT1', 'CYCS', 'RPS24', 'COPS9', 'DAZAP2', 'UBXN1', 'MAGEF1', 'RPLP0', 'DNPH1', 'SNAPC5', 'RPL7A', 'MED11', 'MRPL40', 'SUMO1', 'MED10', 'TMSB4X', 'DUSP4', 'HSP90AA1', 'GPX4', 'NME2', 'RPL13A', 'RPS3A', 'ETV1', 'GNL3', 'ARL4C', 'PKM', 'RPL37A', 'SLC25A5', 'SPACA9', 'OTUB1', 'SF3B5', 'RPL10', 'WBP2', 'VPS4A', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'RBM15B', 'PARD6A', 'MCRIP2', 'CCDC85B', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'POLR2L', 'RANBP1', 'SF3A1', 'TAF13', 'MDH2', 'RPL23A', 'KRT10', 'POLE4', 'MAPK11', 'PSMC5', 'TCIM', 'IMPDH2', 'APEX1', 'CCNG1', 'BAX', 'NAA16', 'STUB1', 'PFKM']",0.4303087467204945,0,0,134
45,Spliceosomal snRNP Complex (GO:0097525),0.07998050309663252,2.4566473988439306,6.2054234899056535,"['SF3B5', 'SF3A1', 'LSM7', 'CD2BP2', 'LSM5', 'LSM4', 'LSM3']",0.4318947167218156,0,0,7
46,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.08452539417633391,inf,inf,"['ELOB', 'RNF7']",0.43416963578413637,0,0,2
47,Autolysosome (GO:0044754),0.08452539417633391,inf,inf,"['MAP1LC3A', 'FTL']",0.43416963578413637,0,0,2
48,Autophagosome (GO:0005776),0.087548609684867,3.066218809980806,7.467963259571702,"['GABARAPL1', 'MAP1LC3A', 'PRKD1', 'GABARAP', 'FTL']",0.43416963578413637,0,0,5
49,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.087548609684867,3.066218809980806,7.467963259571702,"['ATP6V1G1', 'RNASEK', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.43416963578413637,0,0,5
50,Lytic Vacuole (GO:0000323),0.10323030210120815,1.8041423948220066,4.096833639759168,"['RRAGA', 'USP5', 'ATP6AP2', 'VPS4A', 'PPT1', 'ACP2', 'CTSF', 'OCIAD2', 'USE1', 'PCYOX1', 'LAMTOR5']",0.49186202765869763,0,0,11
51,Mitochondrial Outer Membrane (GO:0005741),0.10323030210120815,1.8041423948220066,4.096833639759168,"['FIS1', 'HAX1', 'TOMM40', 'ATP5MC2', 'TOMM7', 'BAX', 'VDAC1', 'MIEF2', 'RPS27A', 'TOMM5', 'TOMM22']",0.49186202765869763,0,0,11
52,Autophagosome Membrane (GO:0000421),0.11415343148885078,3.2669220945083013,7.089913026955361,"['GABARAPL1', 'MAP1LC3A', 'PRKD1', 'GABARAP']",0.5233827141847309,0,0,4
53,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.11415343148885078,3.2669220945083013,7.089913026955361,"['LAMP5', 'GORASP1', 'TMED2', 'CD59']",0.5233827141847309,0,0,4
54,Intracellular Membrane-Bounded Organelle (GO:0043231),0.11775944058776969,1.1563611334174602,2.4735852534725677,"['RPL30', 'RPL3', 'PRDM6', 'SLC35B1', 'THYN1', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'RPL7', 'TM7SF2', 'EEF1B2', 'RPS15', 'CHCHD2', 'KAT5', 'RPS18', 'RPL36AL', 'CCN3', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'NFKBIL1', 'PRKCD', 'RPS6', 'RPSA', 'RRAGA', 'NEIL2', 'DDIT3', 'CD2BP2', 'VDAC1', 'HECA', 'ERH', 'RPL27', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'OAZ1', 'ANAPC11', 'LDHA', 'CYC1', 'SERF2', 'BTF3', 'WWTR1', 'TGFB1', 'GOT1', 'LSM1', 'CHCHD10', 'NSG1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'MANF', 'DRAP1', 'FIBP', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'PPT1', 'CYCS', 'RPS24', 'COPS9', 'DAZAP2', 'UBXN1', 'MAGEF1', 'RPLP0', 'ATRAID', 'DNPH1', 'SNAPC5', 'RPL7A', 'MED11', 'MAP1LC3A', 'MRPL40', 'SUMO1', 'MED10', 'TMSB4X', 'TMED2', 'CTSF', 'DUSP4', 'HSP90AA1', 'GPX4', 'VBP1', 'NME2', 'RPL13A', 'RPS3A', 'ETV1', 'GNL3', 'ARL4C', 'PKM', 'VGF', 'GORASP1', 'RPL37A', 'SLC25A5', 'SPACA9', 'OTUB1', 'SF3B5', 'RPL10', 'WBP2', 'VPS4A', 'NEDD8', 'RNF7', 'CYP3A5', 'LAGE3', 'DEPP1', 'PSMB10', 'PSMB6', 'TCEAL7', 'RBM15B', 'PARD6A', 'MCRIP2', 'CCDC85B', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'POLR2L', 'GDF11', 'RANBP1', 'SF3A1', 'TAF13', 'MDH2', 'RPL23A', 'KRT10', 'POLE4', 'MAPK11', 'PSMC5', 'TCIM', 'IMPDH2', 'APEX1', 'CCNG1', 'BAX', 'NAA16', 'STUB1', 'PFKM']",0.5299174826449636,0,0,147
55,Organelle Outer Membrane (GO:0031968),0.13052787743563776,1.6900485436893204,3.441223531802521,"['FIS1', 'HAX1', 'TOMM40', 'ATP5MC2', 'TOMM7', 'BAX', 'VDAC1', 'MIEF2', 'RPS27A', 'TOMM5', 'TOMM22']",0.5728302520108601,0,0,11
56,Secretory Granule Lumen (GO:0034774),0.1320102638378937,1.5990253411306043,3.2378274019475715,"['HSP90AA1', 'TGFB1', 'PGAM1', 'PRKCD', 'NME2', 'VEGFB', 'AMPD3', 'SRP14', 'PKM', 'TMSB4X', 'IMPDH2', 'ALDOC', 'FTL']",0.5728302520108601,0,0,13
57,U2-type Precatalytic Spliceosome (GO:0071005),0.14646774493296302,2.1016483516483517,4.037161497506315,"['SF3B5', 'SF3A1', 'LSM7', 'LSM5', 'LSM4', 'LSM3']",0.6120600026504217,0,0,6
58,Precatalytic Spliceosome (GO:0071011),0.14646774493296302,2.1016483516483517,4.037161497506315,"['SF3B5', 'SF3A1', 'LSM7', 'LSM5', 'LSM4', 'LSM3']",0.6120600026504217,0,0,6
59,SAGA-type Complex (GO:0070461),0.15099233003422488,3.6711281070745696,6.940364009236415,"['POLE4', 'SF3B5', 'TAF9B']",0.6120600026504217,0,0,3
60,U2-type Spliceosomal Complex (GO:0005684),0.15364469202335687,1.9077285377863413,3.5733902411229423,"['SF3B5', 'SF3A1', 'LSM7', 'CWC15', 'LSM5', 'LSM4', 'LSM3']",0.6120600026504217,0,0,7
61,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.15364469202335687,1.9077285377863413,3.5733902411229423,"['ANKRD9', 'SPSB3', 'UBE2S', 'ELOB', 'RNF7', 'DCAF11', 'ANAPC11']",0.6120600026504217,0,0,7
