Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven ATP Synthesis (GO:0015986),5.245736964497421e-11,29.26441351888668,692.7185259741862,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",9.58539208967256e-09,0,0,23
12,Aerobic Respiration (GO:0009060),6.610933363521685e-11,53.26930693069307,1248.6171689090152,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'MDH2', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",1.0221520046675836e-08,0,0,21
13,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),6.610933363521685e-11,53.26930693069307,1248.6171689090152,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",1.0221520046675836e-08,0,0,21
14,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.4809558508213734e-10,10.628054038516815,240.54648161044466,"['RPS19BP1', 'RPL11', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",2.1262294715364005e-08,0,0,29
15,Ribosome Biogenesis (GO:0042254),6.035158759060196e-10,7.966060606060606,169.105516257154,"['RPS19BP1', 'POP4', 'RPL11', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",8.087112737140663e-08,0,0,31
16,NADH Dehydrogenase Complex Assembly (GO:0010257),5.8242739757301056e-08,21.37524557956778,356.08265764423703,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",6.886347465422066e-06,0,0,17
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),5.8242739757301056e-08,21.37524557956778,356.08265764423703,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",6.886347465422066e-06,0,0,17
18,Ribosomal Small Subunit Biogenesis (GO:0042274),6.642366100844231e-08,9.283068783068783,153.42325046191732,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'TSR3', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",7.417308812609392e-06,0,0,22
19,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),9.197226596007695e-08,37.602739726027394,609.2312698974579,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS', 'CYC1']",9.729697609460771e-06,0,0,15
20,ncRNA Processing (GO:0034470),1.6090636048727053e-07,10.09486166007905,157.90830066511666,"['TSEN34', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.617108922897069e-05,0,0,20
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",3.024623935068131e-07,35.02734375,525.8062764939893,"['NDUFB9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",2.894997194993782e-05,0,0,14
22,protein-RNA Complex Assembly (GO:0022618),4.5528943412540435e-07,9.57120315581854,139.76189091852862,"['HSP90AA1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'EIF3I', 'RPL38', 'EIF3D', 'SRSF9']",4.1596898299639216e-05,0,0,19
23,rRNA Processing (GO:0006364),1.4328045596326716e-06,6.622277227722773,89.10854653738939,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.00012521465934181174,0,0,21
24,Ribosome Assembly (GO:0042255),5.452449078335044e-06,16.21832358674464,196.5570916986696,"['RPL10', 'RPS5', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",0.00045664261031055995,0,0,13
25,rRNA Metabolic Process (GO:0016072),9.750447785160329e-06,6.453880764904387,74.46614992157812,"['RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.0007839360019268904,0,0,18
26,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.4217921729877012e-05,inf,inf,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",0.0010991547183481843,0,0,9
27,Mitochondrion Organization (GO:0007005),1.6831140549558813e-05,4.804860486048605,52.81637078197921,"['DNAJC19', 'TIMM8B', 'FIS1', 'STOML2', 'TOMM40', 'AIP', 'TIMM13', 'CHCHD10', 'COX7A2', 'MIEF2', 'PARK7', 'TIMM10', 'COX7A1', 'TOMM22', 'CHCHD2', 'HAX1', 'APEX1', 'TOMM7', 'BAX', 'TOMM5', 'RAB5IF']",0.0012529849075782673,0,0,21
28,Ribosomal Small Subunit Assembly (GO:0000028),4.940652409445379e-05,inf,inf,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.0034243832217190386,0,0,8
29,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",4.940652409445379e-05,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0034243832217190386,0,0,8
30,Protein-Containing Complex Assembly (GO:0065003),0.00014229749644612767,3.8583155974460324,34.17538014724075,"['HSP90AA1', 'STOML2', 'TRAPPC2L', 'TGFB1', 'GPX4', 'VBP1', 'CHCHD10', 'TBCC', 'COX7A2', 'NSG1', 'COX7A1', 'PSMG3', 'TMED2', 'RPL38', 'ELOB', 'CCDC65', 'TUBGCP4', 'PFDN5', 'PFDN6', 'RAB5IF']",0.009533932261890553,0,0,20
31,Respiratory Chain Complex IV Assembly (GO:0008535),0.00017144919288144295,inf,inf,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'PET117', 'COX20']",0.010769152427865636,0,0,7
32,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.00017144919288144295,inf,inf,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'PET117', 'COX20']",0.010769152427865636,0,0,7
33,Ribosomal Large Subunit Biogenesis (GO:0042273),0.00017996124859461835,7.4591439688715955,64.31847549945182,"['RPL10', 'RPLP0', 'MRTO4', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL7']",0.010961276050763117,0,0,12
34,ATP Biosynthetic Process (GO:0006754),0.0003309187837553508,19.783783783783782,158.54007318439176,"['ATP5PF', 'ATP5PD', 'TGFB1', 'ATP5MC2', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.019563139863183972,0,0,8
35,Protein Targeting (GO:0006605),0.00044579964733651114,3.859081978924808,29.77529086145789,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'ZFAND2A', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'AP4M1', 'SPCS1', 'SEC61G', 'APEX1', 'TOMM7', 'TOMM5']",0.025202337743276744,0,0,17
36,Mitochondrial Transport (GO:0006839),0.00045138515361092677,5.962645914396887,45.93139189951512,"['DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'TOMM40', 'AIP', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5', 'TOMM22']",0.025202337743276744,0,0,12
37,Protein Targeting To Mitochondrion (GO:0006626),0.000999716846869881,4.964980544747082,34.29827661687545,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'AIP', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.05430894222185029,0,0,12
38,Mitochondrial Gene Expression (GO:0140053),0.0013405208270769187,3.260238778902826,21.565491877481037,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL40', 'MRPL51', 'CHCHD1']",0.06908838108781043,0,0,17
39,Mitochondrial Translation (GO:0032543),0.0013405208270769187,3.260238778902826,21.565491877481037,"['MRPS17', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL40', 'MRPL51', 'CHCHD1']",0.06908838108781043,0,0,17
40,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0027313481938112372,4.949612403100775,29.21736377263367,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'TIMM13', 'AIP', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.13725024673901468,0,0,10
41,Ribosomal Large Subunit Assembly (GO:0000027),0.0031303248561115908,14.78076923076923,85.23505717096471,"['RPL10', 'RPL11', 'RPLP0', 'RPL23A', 'MRM2', 'RPL6']",0.15346226733620238,0,0,6
42,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.003373559732455599,6.584298584298584,37.47642371457936,"['HRK', 'HSP90AA1', 'TGFB1', 'SUMO1', 'BAX', 'STUB1', 'PARK7', 'PRKD1']",0.16144893005323224,0,0,8
43,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.006446684153446703,4.4460348162475825,22.426641536972674,"['TIMM8B', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'TOMM22']",0.301345003451811,0,0,9
44,Protein Localization To Lysosome (GO:0061462),0.007105938178809212,inf,inf,"['AP4M1', 'CD81', 'VPS4A', 'LAMTOR5']",0.32461217589560265,0,0,4
45,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.009366158068444916,12.293666026871401,57.419439399678375,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.3873990546442559,0,0,5
46,Glycolytic Process (GO:0006096),0.009366158068444916,12.293666026871401,57.419439399678375,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'PFKM']",0.3873990546442559,0,0,5
47,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.009366158068444916,12.293666026871401,57.419439399678375,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.3873990546442559,0,0,5
48,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.009366158068444916,12.293666026871401,57.419439399678375,"['VPS4A', 'NEDD8', 'STUB1', 'CTSF', 'RPS27A']",0.3873990546442559,0,0,5
49,Pyruvate Metabolic Process (GO:0006090),0.009444056556004247,7.384615384615385,34.42980680279767,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'VDAC1', 'PFKM']",0.3873990546442559,0,0,6
50,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.014718612239804578,3.9444015444015443,16.640019784459184,"['UBXN1', 'USP5', 'SUMO1', 'RPL11', 'ELOB', 'STUB1', 'PARK7', 'GABARAP']",0.5916882120401441,0,0,8
51,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.019110927640710092,2.203050108932462,8.71855974622995,"['UBXN1', 'ZFAND2A', 'VPS4A', 'NEDD8', 'RNF7', 'ANAPC11', 'ANKRD9', 'PSMB6', 'SPSB3', 'PSMC5', 'KAT5', 'OS9', 'UBE2S', 'DDIT3', 'STUB1', 'DCAF11']",0.7221506221672939,0,0,16
52,Regulation Of Cell Motility (GO:2000145),0.020518447181417567,3.170765404807958,12.322960756756581,"['BEX4', 'PLEKHG3', 'CORT', 'CADM4', 'TGFB1', 'SST', 'TMSB4X', 'FGF1', 'PHPT1']",0.7221506221672939,0,0,9
53,Erythrocyte Differentiation (GO:0030218),0.021416798446117328,4.9192307692307695,18.907455478815187,"['ATP5IF1', 'RPS14', 'RPS19', 'KIT', 'SLC25A5', 'INHA']",0.7221506221672939,0,0,6
54,Maturation Of SSU-rRNA (GO:0030490),0.021416798446117328,4.9192307692307695,18.907455478815187,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3']",0.7221506221672939,0,0,6
55,Myeloid Cell Differentiation (GO:0030099),0.021416798446117328,4.9192307692307695,18.907455478815187,"['ATP5IF1', 'RPS14', 'RPS19', 'KIT', 'SLC25A5', 'INHA']",0.7221506221672939,0,0,6
56,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.021416798446117328,4.9192307692307695,18.907455478815187,"['HRK', 'TGFB1', 'SUMO1', 'VPS4A', 'BAX', 'PARK7']",0.7221506221672939,0,0,6
57,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.021416798446117328,4.9192307692307695,18.907455478815187,"['PSMC5', 'SUMO1', 'USP5', 'ELOB', 'STUB1', 'GABARAP']",0.7221506221672939,0,0,6
58,Cellular Response To Virus (GO:0098586),0.02452444356523176,inf,inf,"['MAPK11', 'HSP90AA1', 'BAX']",0.7221506221672939,0,0,3
59,Hematopoietic Progenitor Cell Differentiation (GO:0002244),0.02452444356523176,inf,inf,"['SFRP1', 'TGFB1', 'KIT']",0.7221506221672939,0,0,3
60,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.02452444356523176,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.7221506221672939,0,0,3
61,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.02452444356523176,inf,inf,"['DDIT3', 'TMSB4X', 'LAMTOR5']",0.7221506221672939,0,0,3
62,Antimicrobial Humoral Response (GO:0019730),0.02495578302069662,6.142034548944338,22.66809796081876,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.7221506221672939,0,0,5
63,Autophagosome Assembly (GO:0000045),0.02495578302069662,6.142034548944338,22.66809796081876,"['AP4M1', 'GABARAPL1', 'MAP1LC3A', 'EMC6', 'GABARAP']",0.7221506221672939,0,0,5
64,Autophagosome Organization (GO:1905037),0.02495578302069662,6.142034548944338,22.66809796081876,"['AP4M1', 'GABARAPL1', 'MAP1LC3A', 'EMC6', 'GABARAP']",0.7221506221672939,0,0,5
65,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.02495578302069662,6.142034548944338,22.66809796081876,"['UBXN1', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.7221506221672939,0,0,5
66,Protein Targeting To ER (GO:0045047),0.02495578302069662,6.142034548944338,22.66809796081876,"['SPCS1', 'ZFAND2A', 'SEC61G', 'SRP14', 'SEC62']",0.7221506221672939,0,0,5
67,Golgi Lumen Acidification (GO:0061795),0.027305197654086736,9.816091954022989,35.34458835372576,"['RNASEK', 'ATP6AP2', 'ATP6V1D', 'ATP6V1F']",0.7221506221672939,0,0,4
68,Regulation Of Protein Localization To Nucleus (GO:1900180),0.027305197654086736,9.816091954022989,35.34458835372576,"['WWTR1', 'TGFB1', 'PARK7', 'LAMTOR5']",0.7221506221672939,0,0,4
69,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.027305197654086736,9.816091954022989,35.34458835372576,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.7221506221672939,0,0,4
