Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
541,hsa-miR-96-5p,0.3963111604977604,1.222007722007722,1.131036111661482,"['USP5', 'RPS29', 'DDIT3', 'PGAM1', 'CCNG1', 'POMP', 'NPTX1', 'RPS23']",0.999940911783573,0,0,8
542,hsa-miR-590-5p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['TGFB1', 'UQCRB', 'DCAF11', 'COX20']",0.999940911783573,0,0,4
543,hsa-miR-3150a-3p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['DAZAP2', 'SFRP1', 'SUMO1', 'DIRAS1']",0.999940911783573,0,0,4
544,hsa-miR-146b-5p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['SFRP1', 'MMP16', 'KIT', 'LSM4']",0.999940911783573,0,0,4
545,hsa-miR-3065-3p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['SURF2', 'RPS24', 'HES4', 'GRINA']",0.999940911783573,0,0,4
546,hsa-miR-2682-3p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['TMEM134', 'PCP4L1', 'SLC35B1', 'IMP4']",0.999940911783573,0,0,4
547,hsa-miR-6781-3p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['TMEM134', 'PCP4L1', 'SLC35B1', 'IMP4']",0.999940911783573,0,0,4
548,hsa-miR-936,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['BLOC1S6', 'HLA-B', 'HSD17B12', 'OCIAD2']",0.999940911783573,0,0,4
549,hsa-miR-409-3p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['MED10', 'UQCRFS1', 'SEC62', 'RPS24']",0.999940911783573,0,0,4
550,hsa-miR-6887-5p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['ARL4C', 'SUMO1', 'AIP', 'PHLDA3']",0.999940911783573,0,0,4
551,hsa-miR-1234-3p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['SPCS1', 'CDKN2AIPNL', 'RPL24', 'TIMM10']",0.999940911783573,0,0,4
552,hsa-miR-4649-5p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['SF3A1', 'RPS19', 'RPL13A', 'PPIL6']",0.999940911783573,0,0,4
553,hsa-miR-6868-5p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['RPL41', 'SUMO1', 'RPL37A', 'OCIAD2']",0.999940911783573,0,0,4
554,hsa-miR-7107-5p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['SPCS1', 'CDKN2AIPNL', 'RPL24', 'TIMM10']",0.999940911783573,0,0,4
555,hsa-miR-330-3p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['HRK', 'RPS4X', 'PKM', 'RPS2']",0.999940911783573,0,0,4
556,hsa-miR-6763-5p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['DAZAP2', 'SFRP1', 'SUMO1', 'DIRAS1']",0.999940911783573,0,0,4
557,hsa-miR-29b-1-5p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['TGFB1', 'MMP16', 'COL5A1', 'GNL3']",0.999940911783573,0,0,4
558,hsa-miR-6729-5p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['SF3A1', 'RPS19', 'RPL13A', 'PPIL6']",0.999940911783573,0,0,4
559,hsa-miR-7109-3p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['HRK', 'PELI3', 'TIMM10', 'FGF1']",0.999940911783573,0,0,4
560,hsa-miR-4485-5p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['RPL14', 'MRPL17', 'PHLDA3', 'PCYOX1']",0.999940911783573,0,0,4
561,hsa-miR-22-5p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['RPL10', 'MAGEF1', 'PDE3A', 'RPS24']",0.999940911783573,0,0,4
562,hsa-miR-6809-5p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['RNASEK', 'RPL27A', 'RPL23A', 'ATP6V1E1']",0.999940911783573,0,0,4
563,hsa-miR-1233-3p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['NDUFA7', 'H3F3B', 'NDUFB11', 'RPL35A']",0.999940911783573,0,0,4
564,hsa-miR-6795-5p,0.4037564021431503,1.3957307060755337,1.2658489584388064,"['ARL4C', 'SUMO1', 'AIP', 'PHLDA3']",0.999940911783573,0,0,4
565,hsa-miR-140-3p,0.4128203520537897,1.2215799614643545,1.0807840310328676,"['DAZAP2', 'LYRM2', 'ATP6AP2', 'FAU', 'HMGN2', 'RPS24', 'PCYOX1']",0.999940911783573,0,0,7
566,hsa-miR-6787-3p,0.4128203520537897,1.2215799614643545,1.0807840310328676,"['SF3A1', 'RPS15A', 'RPL35', 'MRPL17', 'IMP4', 'RPL10A', 'SERF2']",0.999940911783573,0,0,7
567,hsa-miR-132-3p,0.4128203520537897,1.2215799614643545,1.0807840310328676,"['DAZAP2', 'NDUFB10', 'TUSC2', 'RPS5', 'RPSA', 'C8ORF33', 'RPL7']",0.999940911783573,0,0,7
568,hsa-miR-548p,0.4128203520537897,1.2215799614643545,1.0807840310328676,"['GABARAPL1', 'BOLA3', 'MAGEF1', 'ZNF622', 'RPL18', 'TPD52L1', 'LAMTOR5']",0.999940911783573,0,0,7
569,hsa-miR-369-3p,0.4128203520537897,1.2215799614643545,1.0807840310328676,"['WWTR1', 'PKM', 'BOLA3', 'PRKCD', 'EMC7', 'C8ORF33', 'GNL3']",0.999940911783573,0,0,7
570,hsa-miR-6843-3p,0.4128203520537897,1.2215799614643545,1.0807840310328676,"['BLOC1S6', 'TOMM40', 'UQCRB', 'ATP6AP1', 'CYCS', 'TIMM10', 'PHLDA3']",0.999940911783573,0,0,7
571,hsa-miR-6848-3p,0.4128203520537897,1.2215799614643545,1.0807840310328676,"['BLOC1S6', 'TOMM40', 'UQCRB', 'ATP6AP1', 'CYCS', 'TIMM10', 'PHLDA3']",0.999940911783573,0,0,7
572,hsa-miR-125a-3p,0.413864065302641,1.1637135474344777,1.0266486936443109,"['DPM2', 'RPL30', 'SMDT1', 'COL5A1', 'SUMO1', 'RPS6', 'RUNDC1', 'RPL13A', 'RPL37', 'PHLDA3']",0.999940911783573,0,0,10
573,hsa-miR-6771-3p,0.413864065302641,1.1637135474344777,1.0266486936443109,"['COA4', 'BCKDK', 'NUDCD2', 'SELENOS', 'RPL12', 'C18ORF32', 'SMIM19', 'HSD17B12', 'EMC7', 'COX6B1']",0.999940911783573,0,0,10
574,hsa-miR-361-3p,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['H3F3B', 'RPS2', 'PHLDA3']",0.999940911783573,0,0,3
575,hsa-miR-106b-3p,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['RPL37A', 'UQCR11', 'GRINA']",0.999940911783573,0,0,3
576,hsa-miR-520g-5p,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['MRPL51', 'H3F3B', 'EIF4G2']",0.999940911783573,0,0,3
577,mmu-miR-3106-5p,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['CCDC85B', 'SLC25A5', 'EIF4G2']",0.999940911783573,0,0,3
578,hsa-miR-4275,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['CCT7', 'EIF4G2', 'TSPAN31']",0.999940911783573,0,0,3
579,hsa-miR-3136-3p,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['TOMM40', 'LSM3', 'TSPAN31']",0.999940911783573,0,0,3
580,hsa-miR-4802-5p,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['C19ORF53', 'CCNG1', 'RPL13A']",0.999940911783573,0,0,3
581,hsa-miR-4762-5p,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['HRK', 'TRAPPC2L', 'ELOB']",0.999940911783573,0,0,3
582,hsa-miR-7109-5p,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['ARL4C', 'RPP25', 'PHLDA3']",0.999940911783573,0,0,3
583,hsa-miR-6074,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['NDUFB5', 'RPL23A', 'GNL3']",0.999940911783573,0,0,3
584,hsa-miR-4749-3p,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['DAZAP2', 'SELENOS', 'RPL35']",0.999940911783573,0,0,3
585,hsa-miR-3591-5p,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['RPS19', 'GOT1', 'CCNG1']",0.999940911783573,0,0,3
586,hsa-miR-7155-3p,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['TOMM40', 'LSM3', 'TSPAN31']",0.999940911783573,0,0,3
587,hsa-miR-3679-5p,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['UBL5', 'DDT', 'C8ORF33']",0.999940911783573,0,0,3
588,hsa-miR-5587-5p,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['TIMM8B', 'TIMM10', 'HAPLN1']",0.999940911783573,0,0,3
589,mmu-miR-122-5p,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['BCKDK', 'PKM', 'CCNG1']",0.999940911783573,0,0,3
590,hsa-miR-4466,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['LDHA', 'HSD17B12', 'RPL10A']",0.999940911783573,0,0,3
591,mmu-miR-759,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['MRPL40', 'C6ORF47', 'MRPL17']",0.999940911783573,0,0,3
592,hsa-miR-19b-1-5p,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['RPL30', 'SF3A1', 'RPLP0']",0.999940911783573,0,0,3
593,hsa-miR-346,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['HRK', 'RPL30', 'DCAF11']",0.999940911783573,0,0,3
594,hsa-miR-921,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['NDUFA6', 'TAF13', 'ANGPTL1']",0.999940911783573,0,0,3
595,hsa-miR-4318,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['USP5', 'RPS7', 'MMP16']",0.999940911783573,0,0,3
596,hsa-miR-4786-3p,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['PELI3', 'SMIM19', 'RPL35A']",0.999940911783573,0,0,3
597,hsa-miR-4519,0.42516064622460675,1.4650095602294455,1.2530053756311497,"['VPS4A', 'RPP25', 'RSL24D1']",0.999940911783573,0,0,3
598,hsa-miR-383-3p,0.4270419743301623,1.1278060460939838,0.9596196800754543,"['MRPS17', 'WWTR1', 'NDUFA7', 'NUDCD2', 'SUMO1', 'SURF2', 'C18ORF32', 'DCTN3', 'RPL24', 'HSD17B12', 'PHLDA3', 'GRINA']",0.999940911783573,0,0,12
599,hsa-miR-6742-3p,0.4301028689754024,1.1571821235874988,0.9763502784134801,"['MRPS17', 'NDUFB5', 'PGAM1', 'CCNG1', 'OCIAD2', 'HMGN2', 'SCRG1', 'COX6B1', 'SRSF9']",0.999940911783573,0,0,9
600,hsa-miR-3135b,0.4301028689754024,1.1571821235874988,0.9763502784134801,"['ANKRD9', 'RPS14', 'SF3A1', 'RPS15A', 'PKM', 'UQCC3', 'MRPS23', 'RUNDC1', 'PHLDA3']",0.999940911783573,0,0,9
601,hsa-miR-143-5p,0.4301028689754024,1.1571821235874988,0.9763502784134801,"['BLOC1S6', 'PGAM1', 'MRPS23', 'MRPL17', 'RPL10A', 'MRPL57', 'PHLDA3', 'TSPAN31', 'OTUB1']",0.999940911783573,0,0,9
602,hsa-miR-5692b,0.4315435163545637,1.2211538461538463,1.026241725132479,"['WWTR1', 'BOLA3', 'PRKCD', 'EMC7', 'C8ORF33', 'GNL3']",0.999940911783573,0,0,6
603,hsa-miR-5787,0.4315435163545637,1.2211538461538463,1.026241725132479,"['PKM', 'PCP4L1', 'RPL37A', 'IMP4', 'HECA', 'COX6B1']",0.999940911783573,0,0,6
604,hsa-miR-6514-3p,0.4315435163545637,1.2211538461538463,1.026241725132479,"['NDUFA7', 'NUDCD2', 'C18ORF32', 'RPL13A', 'COX6B1', 'GNL3']",0.999940911783573,0,0,6
605,hsa-miR-5692c,0.4315435163545637,1.2211538461538463,1.026241725132479,"['WWTR1', 'BOLA3', 'PRKCD', 'EMC7', 'C8ORF33', 'GNL3']",0.999940911783573,0,0,6
606,hsa-miR-1307-3p,0.4315435163545637,1.2211538461538463,1.026241725132479,"['SF3B5', 'RPS28', 'RPL34', 'MRPS23', 'HSD17B12', 'PHLDA3']",0.999940911783573,0,0,6
607,hsa-miR-4505,0.4315435163545637,1.2211538461538463,1.026241725132479,"['PKM', 'PCP4L1', 'RPL37A', 'IMP4', 'HECA', 'COX6B1']",0.999940911783573,0,0,6
608,hsa-miR-3173-3p,0.4315435163545637,1.2211538461538463,1.026241725132479,"['HRK', 'SMDT1', 'SET', 'RPS15A', 'RPL35A', 'TPD52L1']",0.999940911783573,0,0,6
609,hsa-miR-1306-5p,0.4315435163545637,1.2211538461538463,1.026241725132479,"['CDKN2AIPNL', 'RPL34', 'PCDH11X', 'HLA-B', 'CYCS', 'SCRG1']",0.999940911783573,0,0,6
610,hsa-miR-7154-3p,0.4315435163545637,1.2211538461538463,1.026241725132479,"['DBNDD2', 'PKM', 'WBP2', 'CCNG1', 'RPL13A', 'COX6B1']",0.999940911783573,0,0,6
611,hsa-miR-425-5p,0.4315435163545637,1.2211538461538463,1.026241725132479,"['BEX4', 'LDHA', 'RPS28', 'HSP90AA1', 'RPS21', 'COX6B1']",0.999940911783573,0,0,6
612,hsa-miR-5197-3p,0.4315435163545637,1.2211538461538463,1.026241725132479,"['NDUFB11', 'DDT', 'HAP1', 'HMGN2', 'CCT7', 'C8ORF33']",0.999940911783573,0,0,6
613,hsa-miR-4328,0.4315435163545637,1.2211538461538463,1.026241725132479,"['SET', 'H3F3B', 'PDE3A', 'DUSP28', 'TXNDC17', 'PPIL6']",0.999940911783573,0,0,6
614,hsa-miR-548c-3p,0.44621894691060227,1.085838779956427,0.8762127552857356,"['COA4', 'PLEKHG3', 'DAZAP2', 'RANBP1', 'SF3A1', 'SET', 'RPL32', 'RPL12', 'DCTN3', 'HSD17B12', 'RPL24', 'CCDC65', 'RPL18', 'HMGN2', 'EMC7', 'RPS24']",0.999940911783573,0,0,16
615,hsa-miR-4447,0.44808587076977247,1.1492164433340903,0.9225569313860341,"['ARL4C', 'UBL5', 'PKM', 'SUMO1', 'AMPD3', 'RPP25', 'PHLDA3', 'GRINA']",0.999940911783573,0,0,8
616,hsa-miR-3190-5p,0.44808587076977247,1.1492164433340903,0.9225569313860341,"['BCKDK', 'GDF11', 'LYRM2', 'RPS6', 'CYCS', 'EMC7', 'RPS21', 'LSM3']",0.999940911783573,0,0,8
617,hsa-miR-4477a,0.44808587076977247,1.1492164433340903,0.9225569313860341,"['RPS14', 'LYRM2', 'RPS19', 'RPL10', 'RPL15', 'HMGN2', 'RPS24', 'RPL7']",0.999940911783573,0,0,8
618,hsa-miR-4472,0.44808587076977247,1.1492164433340903,0.9225569313860341,"['ARL4C', 'UBL5', 'PKM', 'SUMO1', 'AMPD3', 'RPP25', 'PHLDA3', 'GRINA']",0.999940911783573,0,0,8
619,mmu-miR-362-3p,0.4525302753894958,1.0949116085232238,0.8681560835447679,"['PLEKHG3', 'SET', 'MRPS24', 'ATP6AP1', 'PRKCD', 'NDUFC1', 'ARL4C', 'CYB5R1', 'RRAGA', 'PHKG1', 'OCIAD2', 'CCT7', 'SCG2']",0.999940911783573,0,0,13
620,mmu-miR-329-3p,0.4525302753894958,1.0949116085232238,0.8681560835447679,"['PLEKHG3', 'SET', 'MRPS24', 'ATP6AP1', 'PRKCD', 'NDUFC1', 'ARL4C', 'CYB5R1', 'RRAGA', 'PHKG1', 'OCIAD2', 'CCT7', 'SCG2']",0.999940911783573,0,0,13
621,hsa-miR-3173-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['COX6C', 'LSM4']",0.999940911783573,0,0,2
622,hsa-miR-659-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['NDUFB5', 'RPL15']",0.999940911783573,0,0,2
623,mmu-miR-3102-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['MRPS24', 'CPLX3']",0.999940911783573,0,0,2
624,hsa-miR-6883-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['ARL4C', 'ALDOC']",0.999940911783573,0,0,2
625,hsa-miR-4461,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['RPL41', 'RPS27']",0.999940911783573,0,0,2
626,hsa-miR-4283,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['DPM2', 'ALDOC']",0.999940911783573,0,0,2
627,hsa-miR-325,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['MMP16', 'RPL37']",0.999940911783573,0,0,2
628,hsa-miR-4427,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['GABARAP', 'ATOX1']",0.999940911783573,0,0,2
629,hsa-miR-6762-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['TOMM40', 'PHLDA3']",0.999940911783573,0,0,2
630,hsa-miR-1301-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['RPL41', 'NDUFA6']",0.999940911783573,0,0,2
631,hsa-miR-323b-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['RPL41', 'RPL13A']",0.999940911783573,0,0,2
632,hsa-miR-6864-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['HAX1', 'CD81']",0.999940911783573,0,0,2
633,mmu-miR-148a-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['MRPL51', 'OCIAD2']",0.999940911783573,0,0,2
634,hsa-miR-4724-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['COA4', 'RBM15B']",0.999940911783573,0,0,2
635,mmu-miR-1960,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['MRPL51', 'OCIAD2']",0.999940911783573,0,0,2
636,hsa-miR-892a,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['RPS7', 'MMP16']",0.999940911783573,0,0,2
637,hsa-miR-6799-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['COX6C', 'LSM4']",0.999940911783573,0,0,2
638,hsa-miR-4289,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['DAZAP2', 'MRPL17']",0.999940911783573,0,0,2
639,hsa-miR-4785,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['DPM2', 'DBNDD2']",0.999940911783573,0,0,2
640,hsa-miR-4652-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['PKM', 'PGAM1']",0.999940911783573,0,0,2
641,hsa-miR-6776-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['ARL4C', 'RPL10A']",0.999940911783573,0,0,2
642,hsa-miR-4738-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['AIP', 'DUSP28']",0.999940911783573,0,0,2
643,hsa-miR-4674,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['NPTX1', 'SRSF9']",0.999940911783573,0,0,2
644,hsa-miR-92b-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['RNASEK', 'DDT']",0.999940911783573,0,0,2
645,hsa-miR-630,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['H3F3B', 'C18ORF32']",0.999940911783573,0,0,2
646,hsa-miR-4473,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['UQCRB', 'RPL14']",0.999940911783573,0,0,2
647,hsa-miR-2681-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['MRPL17', 'RPL7']",0.999940911783573,0,0,2
648,mmu-miR-148b-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['MRPL51', 'OCIAD2']",0.999940911783573,0,0,2
649,hsa-miR-6085,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['PKM', 'ALDOC']",0.999940911783573,0,0,2
650,hsa-miR-7848-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['UBE2S', 'GSS']",0.999940911783573,0,0,2
651,hsa-miR-299-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['HAX1', 'H3F3B']",0.999940911783573,0,0,2
652,hsa-miR-96-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['ARL4C', 'TAF13']",0.999940911783573,0,0,2
653,hsa-miR-5571-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['RPS21', 'C8ORF33']",0.999940911783573,0,0,2
654,hsa-miR-1244,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['HSP90AA1', 'UQCRB']",0.999940911783573,0,0,2
655,hsa-miR-4417,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['DIRAS1', 'HLA-B']",0.999940911783573,0,0,2
656,hsa-miR-1295b-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['SELENOS', 'FGF1']",0.999940911783573,0,0,2
657,hsa-miR-3677-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['RPS24', 'TSPAN31']",0.999940911783573,0,0,2
658,hsa-miR-4693-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['RPS7', 'MMP16']",0.999940911783573,0,0,2
659,hsa-miR-3158-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['MRTO4', 'LSM4']",0.999940911783573,0,0,2
660,hsa-miR-624-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['SUMO1', 'RPL14']",0.999940911783573,0,0,2
661,hsa-miR-6069,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['SPCS1', 'FGF1']",0.999940911783573,0,0,2
662,hsa-miR-6845-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['TOMM40', 'PHLDA3']",0.999940911783573,0,0,2
663,hsa-miR-6502-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['RPL41', 'NDUFA6']",0.999940911783573,0,0,2
664,hsa-miR-585-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['ZNF428', 'EIF4G2']",0.999940911783573,0,0,2
665,hsa-miR-6813-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['PKM', 'ALDOC']",0.999940911783573,0,0,2
666,hsa-miR-3909,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['PKM', 'RGS16']",0.999940911783573,0,0,2
667,hsa-miR-1912,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['SELENOS', 'FGF1']",0.999940911783573,0,0,2
668,mmu-miR-152-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['MRPL51', 'OCIAD2']",0.999940911783573,0,0,2
669,hsa-miR-597-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['APEX1', 'HMGN2']",0.999940911783573,0,0,2
670,hsa-miR-146b-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['COX6C', 'LSM4']",0.999940911783573,0,0,2
671,hsa-miR-2909,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['APEX1', 'VPS4A']",0.999940911783573,0,0,2
672,hsa-miR-644a,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['HDDC2', 'RPS28']",0.999940911783573,0,0,2
673,hsa-miR-6760-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['RPL18', 'TSPAN31']",0.999940911783573,0,0,2
674,hsa-miR-345-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['UQCR11', 'TMEM9B']",0.999940911783573,0,0,2
675,hsa-miR-2117,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['TUBGCP4', 'SEC62']",0.999940911783573,0,0,2
676,hsa-miR-135a-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['APEX1', 'DDIT3']",0.999940911783573,0,0,2
677,hsa-miR-4641,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['UQCRB', 'PHLDA3']",0.999940911783573,0,0,2
678,hsa-miR-5008-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['SET', 'RPL35']",0.999940911783573,0,0,2
679,hsa-miR-5003-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['GOT1', 'NPTX1']",0.999940911783573,0,0,2
680,hsa-miR-1266-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['TXLNB', 'HMGN2']",0.999940911783573,0,0,2
681,hsa-miR-4499,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['POP4', 'GABARAP']",0.999940911783573,0,0,2
682,hsa-miR-4277,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['RANBP1', 'SURF2']",0.999940911783573,0,0,2
683,hsa-miR-4694-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['GABARAP', 'RPS24']",0.999940911783573,0,0,2
684,hsa-miR-410-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['RPL41', 'RPL13A']",0.999940911783573,0,0,2
685,hsa-miR-210-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['DAZAP2', 'RPL18A']",0.999940911783573,0,0,2
686,hsa-miR-1250-5p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['RPS8', 'RPS2']",0.999940911783573,0,0,2
687,hsa-miR-6852-3p,0.45312925954223976,1.6272264631043256,1.2880764300875012,"['PKM', 'RGS16']",0.999940911783573,0,0,2
688,hsa-miR-1343-5p,0.4533078994472249,1.220729366602687,0.9658211704420588,"['DAZAP2', 'SFRP1', 'SUMO1', 'DIRAS1', 'GRINA']",0.999940911783573,0,0,5
689,hsa-miR-4530,0.4533078994472249,1.220729366602687,0.9658211704420588,"['ARL4C', 'WBP2', 'RPP25', 'EMC7', 'HES4']",0.999940911783573,0,0,5
690,hsa-miR-3674,0.4533078994472249,1.220729366602687,0.9658211704420588,"['HSP90AA1', 'SPCS1', 'PARK7', 'RPL18', 'C8ORF33']",0.999940911783573,0,0,5
691,hsa-miR-582-5p,0.4533078994472249,1.220729366602687,0.9658211704420588,"['DAZAP2', 'HSP90AA1', 'SET', 'CD81', 'EIF4G2']",0.999940911783573,0,0,5
692,hsa-miR-3127-3p,0.4533078994472249,1.220729366602687,0.9658211704420588,"['COA4', 'GDF11', 'HSP90AA1', 'TIMM10', 'CCT7']",0.999940911783573,0,0,5
693,hsa-miR-548ax,0.4533078994472249,1.220729366602687,0.9658211704420588,"['LDHA', 'HLA-B', 'PDE3A', 'ZNF622', 'MANBAL']",0.999940911783573,0,0,5
694,hsa-miR-548an,0.4533078994472249,1.220729366602687,0.9658211704420588,"['TAF13', 'RPL14', 'HSD17B12', 'MANBAL', 'HAPLN1']",0.999940911783573,0,0,5
695,hsa-miR-6867-3p,0.4533078994472249,1.220729366602687,0.9658211704420588,"['COA4', 'GABARAPL1', 'TXLNB', 'C18ORF32', 'RUNDC1']",0.999940911783573,0,0,5
696,hsa-miR-3198,0.4533078994472249,1.220729366602687,0.9658211704420588,"['ANKRD9', 'SSR2', 'RUNDC1', 'OCIAD2', 'SLC25A5']",0.999940911783573,0,0,5
697,hsa-miR-3925-3p,0.4533078994472249,1.220729366602687,0.9658211704420588,"['RPS26', 'DPM2', 'PRKD1', 'CCT7', 'RPS21']",0.999940911783573,0,0,5
698,hsa-miR-548ao-5p,0.4533078994472249,1.220729366602687,0.9658211704420588,"['LDHA', 'HLA-B', 'PDE3A', 'ZNF622', 'MANBAL']",0.999940911783573,0,0,5
699,hsa-miR-512-3p,0.45970998848927525,1.109936575052854,0.862597696125463,"['DAZAP2', 'TMEM134', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'SERF2', 'LSM3']",0.999940911783573,0,0,10
