Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
216,mmu-miR-875-5p,0.9874041595857603,0.5938735177865613,0.007527845989173301,"['HDDC2', 'DAZAP2', 'COA3', 'ATP6V1G1', 'P2RY14', 'PCDH11X', 'ARL4C', 'ARMCX3', 'LYRM2', 'SFRP1', 'MMP16', 'SYT10', 'CYCS', 'CD59', 'NAA16', 'SLC39A7', 'TUBGCP4', 'DCAF11', 'SERF2', 'ZSCAN18']",0.9999958988686551,0,0,20
217,mmu-miR-487b,0.9875290568747842,0.2840143691064212,0.0035641979826866368,"['ATP6V1G1', 'FGF1']",0.9999958988686551,0,0,2
218,hsa-miR-4745-3p,0.9880333659950871,0.5347852389594676,0.0064381781791316255,"['UQCC3', 'WBP2', 'TIMM13', 'FGF1', 'SRM', 'DPM2', 'SFRP1', 'SELENOM', 'OS9', 'CAMK2N2', 'KIT', 'CCDC97', 'NPTX1']",0.9999958988686551,0,0,13
219,hsa-miR-1538,0.9880333659950871,0.5347852389594676,0.0064381781791316255,"['UQCC3', 'WBP2', 'TIMM13', 'FGF1', 'SRM', 'DPM2', 'SFRP1', 'SELENOM', 'OS9', 'CAMK2N2', 'KIT', 'CCDC97', 'NPTX1']",0.9999958988686551,0,0,13
220,hsa-miR-423-3p,0.9881386276227938,0.46746397965910164,0.005577910963327755,"['DUSP4', 'LSM7', 'SET', 'LRRC73', 'PDAP1', 'COX7A2', 'LSM4', 'C1ORF122']",0.9999958988686551,0,0,8
221,hsa-miR-718,0.9881386276227938,0.46746397965910164,0.005577910963327755,"['PLEKHG3', 'SFRP1', 'MRPS26', 'RPL27A', 'RPL36A', 'FXYD6', 'RPS23', 'CNDP2']",0.9999958988686551,0,0,8
222,hsa-miR-4750,0.9883548518724177,0.37017388741526674,0.004336025871640809,"['COL5A1', 'VGF', 'TMEM160', 'KRT10']",0.9999958988686551,0,0,4
223,hsa-miR-4737,0.9883548518724177,0.37017388741526674,0.004336025871640809,"['DAZAP2', 'RBM15B', 'CAMK2N2', 'TSR3']",0.9999958988686551,0,0,4
224,mmu-miR-466h-3p,0.9883548518724177,0.37017388741526674,0.004336025871640809,"['ARL4C', 'RSL24D1', 'TMEM9B', 'PET117']",0.9999958988686551,0,0,4
225,hsa-miR-4661-3p,0.9885953069174701,0.6213737373737374,0.007127296776329961,"['DAZAP2', 'RGS16', 'DIRAS1', 'SEZ6L2', 'TSPAN31', 'BLOC1S6', 'NUDCD2', 'EFNB3', 'MAP1LC3A', 'TMEM203', 'SVBP', 'CCDC97', 'CD59', 'DCAF11', 'RPL18', 'TAF9B', 'DUSP4', 'SF3A1', 'SNAPIN', 'SSR2', 'PDAP1', 'COX6B1', 'SFRP1', 'CCNG1', 'LAMTOR5', 'OTUB1']",0.9999958988686551,0,0,26
226,hsa-miR-4671-3p,0.9885953069174701,0.6213737373737374,0.007127296776329961,"['HDDC2', 'UQCRB', 'POMP', 'RPL36A', 'COX5B', 'MCHR1', 'HAPLN1', 'SCUBE2', 'NPTX1', 'HSP90AA1', 'SF3A1', 'NDUFA6', 'TRPC3', 'MANBAL', 'LYRM2', 'SFRP1', 'FAM222A', 'SMDT1', 'FNDC4', 'TXLNB', 'UQCRQ', 'GORASP1', 'RUNDC1', 'NAA38', 'SCRG1', 'COX20']",0.9999958988686551,0,0,26
227,mmu-miR-126-3p,0.9887460520767899,0.2015873015873016,0.002281515237093289,['FAM222A'],0.9999958988686551,0,0,1
228,hsa-miR-4790-5p,0.9895898684802431,0.44153736943514854,0.0046205543222188825,"['ARL4C', 'SNAPC5', 'RBM15B', 'PSMG3', 'MRPL57', 'RSL24D1', 'DEXI']",0.9999958988686551,0,0,7
229,mmu-miR-681,0.9896973211186375,0.5702362204724409,0.005905434068454773,"['NDUFA6', 'LRRC73', 'ETV1', 'CWC15', 'SFRP1', 'FAM222A', 'KIT', 'LPCAT2', 'RPL14', 'CD59', 'ACP2', 'FXYD6', 'SEC62', 'ATP6V1D', 'SEPHS2', 'PFDN6', 'RPS24', 'POLR2L']",0.9999958988686551,0,0,18
230,hsa-miR-4749-5p,0.9899979445899849,0.5612857454704213,0.005642275578568921,"['CUTA', 'RNASEK', 'CD81', 'RGS16', 'PELI3', 'DIRAS1', 'COPS7A', 'MYL6B', 'MANBAL', 'SFRP1', 'RRAGA', 'MAP1LC3A', 'CAMK2N2', 'R3HCC1', 'ACP2', 'RPP25', 'OTUB1']",0.9999958988686551,0,0,17
231,hsa-miR-4706,0.9899979445899849,0.5612857454704213,0.005642275578568921,"['CUTA', 'RNASEK', 'CD81', 'RGS16', 'PELI3', 'DIRAS1', 'COPS7A', 'MYL6B', 'MANBAL', 'SFRP1', 'RRAGA', 'MAP1LC3A', 'CAMK2N2', 'R3HCC1', 'ACP2', 'RPP25', 'OTUB1']",0.9999958988686551,0,0,17
232,mmu-miR-1b-3p,0.990089172208279,0.6279327340187917,0.006254377671391398,"['NECAB2', 'NXPH2', 'UQCRB', 'PELI3', 'RNF7', 'RBM15B', 'EFNB3', 'CAMK2N2', 'PDGFC', 'CCDC97', 'NPTX1', 'SEC62', 'PHLDA3', 'GABARAPL1', 'SF3A1', 'TRAPPC2L', 'USP5', 'PCDHGA1', 'ETV1', 'NAP1L5', 'DRAP1', 'ARMCX3', 'FNDC4', 'COL5A1', 'TMEM258', 'DDIT3', 'KIT', 'BAX', 'ALDOC']",0.9999958988686551,0,0,29
233,hsa-miR-503,0.9902630968718407,0.6422644292826849,0.006284311288803164,"['CHPF', 'RPL10', 'PELI3', 'LAGE3', 'LDHA', 'MRPL40', 'CCDC97', 'ZNF622', 'EMC6', 'SEC62', 'BTF3', 'GABARAPL1', 'NDUFA4', 'OMG', 'PDAP1', 'C4ORF48', 'AMPD3', 'CWC15', 'ATP1B2', 'TMEM134', 'FNDC4', 'MMP16', 'SELENOS', 'PIK3IP1', 'C6ORF47', 'SYT10', 'PPT1', 'PSMG3', 'CRH', 'CYCS', 'CD2BP2', 'VDAC1', 'OTUB1']",0.9999958988686551,0,0,33
234,hsa-miR-3912,0.9909047146597528,0.3872825212061173,0.00353856165694716,"['ARMCX3', 'PDGFC', 'MRPS34', 'RPL13A', 'SEC62']",0.9999958988686551,0,0,5
235,hsa-miR-518c,0.9911759047584586,0.4110989010989011,0.0036436756752798055,"['OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'ETV1', 'ATP6V1E1']",0.9999958988686551,0,0,6
236,hsa-miR-518b,0.9911759047584586,0.4110989010989011,0.0036436756752798055,"['OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'ETV1', 'ATP6V1E1']",0.9999958988686551,0,0,6
237,hsa-miR-518a-3p,0.9911759047584586,0.4110989010989011,0.0036436756752798055,"['OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'ETV1', 'ATP6V1E1']",0.9999958988686551,0,0,6
238,hsa-miR-518f,0.9911759047584586,0.4110989010989011,0.0036436756752798055,"['OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'ETV1', 'ATP6V1E1']",0.9999958988686551,0,0,6
239,hsa-miR-518d-3p,0.9911759047584586,0.4110989010989011,0.0036436756752798055,"['OST4', 'RPS9', 'NDUFA4', 'MRPS23', 'ETV1', 'ATP6V1E1']",0.9999958988686551,0,0,6
240,mmu-miR-210,0.9912218689817313,0.4677487175174502,0.00412408701293645,"['SCUBE2', 'WWTR1', 'FAM222A', 'SELENOS', 'NDUFA4', 'PRDM6', 'CCDC97', 'NPTX1', 'FGF1']",0.9999958988686551,0,0,9
241,hsa-miR-564,0.9912572222089021,0.5622668876916701,0.004937389294953096,"['TGFB1', 'RPS19BP1', 'PELI3', 'NME3', 'UQCR11', 'MRPL57', 'DEXI', 'SCUBE2', 'LYRM2', 'BLOC1S6', 'TXLNB', 'C19ORF53', 'CAMK2N2', 'RPL27A', 'HECA', 'NPTX1', 'RPS24', 'GRINA']",0.9999958988686551,0,0,18
242,hsa-miR-323b-5p,0.9913859145038633,0.6216937991585879,0.005378522466891577,"['TOMM40', 'NXPH2', 'SELENOK', 'TSPAN31', 'RBM15B', 'LRRTM4', 'C19ORF53', 'CCDC97', 'CD59', 'SEC62', 'SLC22A10', 'SERF2', 'ATP6V1G1', 'RPL41', 'TRPC3', 'H3F3B', 'GSS', 'PDAP1', 'RPL13A', 'MAPK11', 'LYRM2', 'MMP16', 'TMEM258', 'PIK3IP1', 'RPL27A', 'NAA38', 'TOMM5', 'RPS24', 'PCYOX1']",0.9999958988686551,0,0,29
243,mmu-miR-669g,0.9914186309869589,0.6128796053645753,0.005282042184689782,"['CD81', 'PELI3', 'ODC1', 'HAPLN1', 'CYB5R1', 'BLOC1S6', 'SUMO1', 'LRRTM4', 'B3GALT2', 'PDGFC', 'CCDC97', 'NPTX1', 'HMGN2', 'DUSP4', 'GDF11', 'GSS', 'NDUFC2', 'CCK', 'ETV1', 'AMPD3', 'ARL4C', 'TXLNB', 'MMP16', 'NAA16', 'ALDOC', 'EIF1B', 'GRINA']",0.9999958988686551,0,0,27
244,mmu-miR-574-3p,0.9916398505033983,0.31399118796242415,0.002636047565606859,"['SLC32A1', 'CD2BP2', 'ETV1']",0.9999958988686551,0,0,3
245,mmu-miR-2139,0.9916506461193476,0.429870065708216,0.003604204717432949,"['RBM15B', 'EFNB3', 'TMEM203', 'RGS16', 'C18ORF32', 'CCDC97', 'HAP1']",0.9999958988686551,0,0,7
246,mmu-miR-2182,0.9916506461193476,0.429870065708216,0.003604204717432949,"['ARL4C', 'PKM', 'MRPS34', 'FGF1', 'EIF1B', 'SRM', 'PPIL6']",0.9999958988686551,0,0,7
247,mmu-miR-483,0.9916506461193476,0.429870065708216,0.003604204717432949,"['LAMP5', 'CADM4', 'RGS16', 'TUSC2', 'POP4', 'PRKCD', 'NAA38']",0.9999958988686551,0,0,7
248,hsa-miR-409-5p,0.9917031559910208,0.5914512922465208,0.004927649465340882,"['DUSP4', 'WWTR1', 'RPL32', 'PCDH20', 'SMIM19', 'PDAP1', 'ETV1', 'UQCR10', 'TXNDC17', 'CHCHD2', 'KIT', 'RUNDC1', 'NAA38', 'SLC39A7', 'CTSF', 'HAP1', 'HMGN2', 'RSL24D1', 'POLR2K', 'SERF2', 'PHLDA3', 'COX20', 'PPIL6']",0.9999958988686551,0,0,23
249,hsa-miR-4423-3p,0.9917557247356619,0.648231236455758,0.005366348094691506,"['RPL32', 'TUSC2', 'POP4', 'RPL36A', 'SAT2', 'FGF1', 'CPLX3', 'CNDP2', 'TCEAL8', 'RBM15B', 'SUMO1', 'PDGFC', 'TMED2', 'CD59', 'SEC62', 'ATP6V1E1', 'TAF9B', 'DUSP4', 'GDF11', 'HSP90AA1', 'VBP1', 'TINF2', 'MRPS23', 'RPL23A', 'BTBD6', 'DEXI', 'COL5A1', 'GORASP1', 'NDUFAF4', 'RPL27A', 'CCNG1', 'LPCAT2', 'HECA', 'NAA38', 'RPS24', 'PCYOX1', 'FTL']",0.9999958988686551,0,0,37
250,hsa-miR-628-3p,0.991828646509225,0.5851168182628856,0.004800837849763004,"['TSEN34', 'WWTR1', 'ATP6V1G1', 'UQCRB', 'UQCC3', 'H3F3B', 'COX17', 'TINF2', 'PCDH11X', 'ETV1', 'AMPD3', 'COX6C', 'COX7C', 'TXNDC17', 'CNDP2', 'ARMCX3', 'BLOC1S6', 'MMP16', 'SEC62', 'ANGPTL1', 'C8ORF33', 'SLC22A10']",0.9999958988686551,0,0,22
251,mmu-miR-3101,0.9919791076748038,0.5783099240156574,0.004657264408592335,"['WWTR1', 'HDDC2', 'MRPS26', 'COX7B', 'ATP6AP1', 'PRKCD', 'MAGEF1', 'MRPL17', 'ETV1', 'FGF1', 'SRP14', 'TXNDC17', 'TCEAL6', 'PIK3IP1', 'TCEAL2', 'CCDC97', 'NAA38', 'NPTX1', 'SEC62', 'EMC7', 'RPS24']",0.9999958988686551,0,0,21
252,hsa-miR-126,0.992043240339466,0.18593406593406595,0.001485349828939152,['RPL27A'],0.9999958988686551,0,0,1
253,mmu-miR-669c,0.9921562205599931,0.570979570455736,0.004496294931971112,"['DUSP4', 'ATP6V1G1', 'H3F3B', 'PGAM1', 'RPS5', 'PCDHGA1', 'PCDH11X', 'SELENOK', 'TXNDC17', 'RIC8A', 'FAM222A', 'EFNB3', 'LPCAT2', 'HECA', 'CD59', 'ACP2', 'NAA38', 'RPL15', 'VIP', 'ANGPTL1']",0.9999958988686551,0,0,20
254,hsa-miR-4632,0.992232618548377,0.5017407331558468,0.003912426064275614,"['BCKDK', 'NECAB2', 'FAM222A', 'MAP1LC3A', 'MSANTD1', 'SSR4', 'CAMK2N2', 'RPL27A', 'PCDHGA1', 'CYCS', 'ATP1B2', 'GABRD']",0.9999958988686551,0,0,12
255,hsa-miR-3677-3p,0.9922334358778961,0.4450031426775613,0.0034696365280594147,"['FANCI', 'VGF', 'PRKCD', 'PDAP1', 'SEZ6L2', 'NAP1L5', 'RPS24', 'RPS23']",0.9999958988686551,0,0,8
256,hsa-miR-4732-5p,0.9925262065269718,0.6155672775391086,0.004617900895978426,"['TSEN34', 'DAZAP2', 'UQCRB', 'HSD17B12', 'SEZ6L2', 'CNDP2', 'EFNB3', 'ACP2', 'NPTX1', 'SEC62', 'DCAF11', 'TAF9B', 'POLR2L', 'SLC10A4', 'GDF11', 'HSP90AA1', 'SF3A1', 'TINF2', 'NDUFC2', 'LYRM2', 'UQCRQ', 'RPL27A', 'MRTO4', 'CYCS', 'NAA38', 'HAP1', 'C8ORF33', 'PCYOX1', 'SRSF9']",0.9999958988686551,0,0,29
257,hsa-miR-4460,0.9925807653562749,0.6065273403950758,0.004516744847071297,"['TSEN34', 'DCLRE1C', 'PCDH11X', 'COX7A2', 'HSD17B12', 'CYP3A5', 'MRPL57', 'HAPLN1', 'TXNDC17', 'CD59', 'RPL39', 'POLR2L', 'CADM4', 'H3F3B', 'P2RY14', 'ETV1', 'ARMCX3', 'LYRM2', 'SFRP1', 'SELENOM', 'SMDT1', 'UQCRQ', 'C6ORF47', 'LPCAT2', 'CYCS', 'HECA', 'PPIL6']",0.9999958988686551,0,0,27
258,hsa-miR-3181,0.9928749135094419,0.37488003838771594,0.0026806138810844134,"['LSM7', 'VGF', 'NDUFC2', 'CCDC97', 'MCHR1']",0.9999958988686551,0,0,5
259,hsa-miR-450a,0.9930408499945604,0.34318555008210183,0.0023966286781122634,"['NDUFA6', 'TSR3', 'CD59', 'DEXI']",0.9999958988686551,0,0,4
260,hsa-miR-3937,0.9930889324213432,0.5072380404563321,0.0035177260472587534,"['DUSP4', 'SF3B5', 'CD81', 'DIRAS1', 'MRPL57', 'TSPAN31', 'RBM15B', 'MAP1LC3A', 'MSANTD1', 'CCDC97', 'RPP25', 'POLR2L', 'OTUB1']",0.9999958988686551,0,0,13
261,mmu-miR-369-5p,0.9931943371047098,0.2537163519485737,0.0017326104540291555,"['SFRP1', 'GABARAP']",0.9999958988686551,0,0,2
262,mmu-miR-471-5p,0.9931943371047098,0.2537163519485737,0.0017326104540291555,"['ATP6AP2', 'CD2BP2']",0.9999958988686551,0,0,2
263,hsa-miR-3683,0.9931943371047098,0.2537163519485737,0.0017326104540291555,"['PDAP1', 'RPS23']",0.9999958988686551,0,0,2
264,mmu-miR-337-5p,0.9931943371047098,0.2537163519485737,0.0017326104540291555,"['PCDH11X', 'PSMG3']",0.9999958988686551,0,0,2
265,hsa-miR-553,0.9933224781763482,0.4187861271676301,0.0028058319664963876,"['GDF11', 'LRRTM4', 'SYT10', 'PCDHGA1', 'MIEF2', 'AMPD3', 'TSPAN31']",0.9999958988686551,0,0,7
266,hsa-miR-151-5p,0.9933224781763482,0.4187861271676301,0.0028058319664963876,"['BCKDK', 'MAPK11', 'TOMM40', 'IMPDH2', 'DIRAS1', 'PDAP1', 'RPP25']",0.9999958988686551,0,0,7
267,hsa-miR-4746-5p,0.9933224781763482,0.4187861271676301,0.0028058319664963876,"['EFNB3', 'MSANTD1', 'UQCC3', 'CCDC85B', 'MED10', 'SPDYE2', 'LAMTOR5']",0.9999958988686551,0,0,7
268,hsa-miR-151b,0.9933224781763482,0.4187861271676301,0.0028058319664963876,"['BCKDK', 'MAPK11', 'TOMM40', 'IMPDH2', 'DIRAS1', 'PDAP1', 'RPP25']",0.9999958988686551,0,0,7
269,mmu-miR-467b,0.9935261058226996,0.6251063272917621,0.004060028536178522,"['BEX4', 'DAZAP2', 'SET', 'CD81', 'PRDM6', 'SLC35B1', 'MAGEF1', 'MYL6B', 'LAGE3', 'HDDC3', 'PSMB10', 'GABARAP', 'TXNDC17', 'EEF1B2', 'OS9', 'B3GALT2', 'TMED2', 'NPTX1', 'TAF9B', 'WWTR1', 'GDF11', 'TSTD1', 'NDUFA4', 'SSR2', 'VEGFB', 'ETV1', 'BTBD6', 'DEXI', 'MAPK11', 'NDUFAF4', 'VDAC1', 'NAA38', 'OTUB1']",0.9999958988686551,0,0,33
270,mmu-miR-300,0.9935261058226996,0.6251063272917621,0.004060028536178522,"['POP5', 'VPS4A', 'PCDH11X', 'MRPL17', 'HAPLN1', 'LAMP5', 'RBM15B', 'TCEAL6', 'SUMO1', 'LRRTM4', 'TMSB4X', 'PDGFC', 'CD59', 'GABRD', 'ATP6V1D', 'SEPHS2', 'WWTR1', 'GABBR1', 'NDUFA6', 'H3F3B', 'ETV1', 'CWC15', 'ARL4C', 'TXLNB', 'COL5A1', 'KIT', 'LPCAT2', 'NAA38', 'HAP1', 'RPP25', 'SCRG1', 'RSL24D1', 'BEX5']",0.9999958988686551,0,0,33
271,hsa-miR-4796-5p,0.9936528101360219,0.5952233009708738,0.0037900361066917835,"['DCLRE1C', 'POP4', 'PCDH11X', 'MRM2', 'BLOC1S6', 'B3GALT2', 'CD59', 'CHGB', 'OST4', 'WWTR1', 'GABBR1', 'NDUFA4', 'PRKCD', 'IMP4', 'ETV1', 'ARL4C', 'C6ORF47', 'RPS29', 'RPL27A', 'SYT10', 'CD2BP2', 'HECA', 'NAA16', 'HAP1', 'C8ORF33', 'RPS23']",0.9999958988686551,0,0,26
272,hsa-miR-517b,0.9937415720554658,0.43453843453843455,0.002728073138659725,"['NDUFA6', 'TXLNB', 'GOT1', 'COL5A1', 'PDE3A', 'UQCR11', 'HSD17B12', 'TOMM5']",0.9999958988686551,0,0,8
273,mmu-miR-719,0.9937415720554658,0.43453843453843455,0.002728073138659725,"['HRK', 'HSP90AA1', 'TCEAL5', 'NDUFA4', 'VBP1', 'C18ORF32', 'SLC25A5', 'MCHR1']",0.9999958988686551,0,0,8
274,mmu-miR-1951,0.9937450759514194,0.5469412477286493,0.0034318200745669194,"['CADM4', 'GOT1', 'PCDH20', 'MRPL17', 'ETV1', 'HAPLN1', 'CYB5R1', 'MED11', 'RPS28', 'MMP16', 'MRTO4', 'HECA', 'CD59', 'FXYD6', 'SLIRP', 'SEC62', 'TAF9B', 'SERF2']",0.9999958988686551,0,0,18
275,hsa-miR-3117-3p,0.9938104643845616,0.5840555304554976,0.0036262665731320552,"['WWTR1', 'NXPH2', 'UQCRB', 'GOT1', 'PET100', 'PCDH11X', 'HSD17B12', 'FGF1', 'SCUBE2', 'ARMCX3', 'TCEAL6', 'MMP16', 'PIK3IP1', 'LRRTM4', 'RPL27A', 'C18ORF32', 'CYCS', 'TMED2', 'CD59', 'NAA38', 'DCAF11', 'TAF9B', 'PCYOX1', 'RPS23']",0.9999958988686551,0,0,24
276,hsa-miR-483-5p,0.9942725297270855,0.4986480538263221,0.0028642020733098262,"['CUTA', 'FIS1', 'UQCC3', 'PGAM1', 'POP4', 'RPL36A', 'DNAJC14', 'MRPL57', 'BLOC1S6', 'SMDT1', 'CDKN2AIPNL', 'TMEM203', 'MRTO4']",0.9999958988686551,0,0,13
277,hsa-miR-192,0.9943665075278567,0.6120533061709532,0.003457746457690122,"['RPL32', 'COPS7A', 'TXNDC17', 'BLOC1S6', 'EFNB3', 'C19ORF53', 'SARAF', 'COX14', 'NPTX1', 'DCAF11', 'EMC7', 'PHLDA3', 'DUSP4', 'FANCI', 'GDF11', 'GOT1', 'H3F3B', 'LSM5', 'ARL4C', 'LYRM2', 'SFRP1', 'SMDT1', 'COL5A1', 'SELENOS', 'PIK3IP1', 'SYT10', 'CYCS', 'HECA', 'NAA38', 'CBLN4', 'PCYOX1']",0.9999958988686551,0,0,31
278,hsa-miR-215,0.9943665075278567,0.6120533061709532,0.003457746457690122,"['RPL32', 'COPS7A', 'TXNDC17', 'BLOC1S6', 'EFNB3', 'C19ORF53', 'SARAF', 'COX14', 'NPTX1', 'DCAF11', 'EMC7', 'PHLDA3', 'DUSP4', 'FANCI', 'GDF11', 'GOT1', 'H3F3B', 'LSM5', 'ARL4C', 'LYRM2', 'SFRP1', 'SMDT1', 'COL5A1', 'SELENOS', 'PIK3IP1', 'SYT10', 'CYCS', 'HECA', 'NAA38', 'CBLN4', 'PCYOX1']",0.9999958988686551,0,0,31
279,mmu-miR-1901,0.9943755126647017,0.17251700680272108,0.0009730587707061059,['RPS19BP1'],0.9999958988686551,0,0,1
280,mmu-miR-434-3p,0.9943797255093488,0.6079671857619577,0.003426580672455592,"['UQCRB', 'NDUFB5', 'HSD17B12', 'FGF1', 'CYB5R1', 'BLOC1S6', 'SUMO1', 'B3GALT2', 'TMSB4X', 'SARAF', 'RPL15', 'NPTX1', 'SEC62', 'SERF2', 'POLR2L', 'DNAJC19', 'TIMM8B', 'GDF11', 'TRPC3', 'UQCC3', 'AMPD3', 'RPS25', 'SFRP1', 'TXLNB', 'MMP16', 'TOMM7', 'NAA38', 'TUBGCP4', 'ANGPTL1', 'TOMM5']",0.9999958988686551,0,0,30
281,hsa-miR-3935,0.9943814693548622,0.6230309959349594,0.0035103896200265714,"['UQCRB', 'RPL10', 'POMP', 'PCDH11X', 'COPS7A', 'HAPLN1', 'AP4M1', 'LDHA', 'BLOC1S6', 'TMEM203', 'SEC62', 'TAF9B', 'POLR2K', 'CHGB', 'SLC10A4', 'SLC32A1', 'PDAP1', 'ETV1', 'AMPD3', 'MANBAL', 'MAPK11', 'LYRM2', 'TXLNB', 'UQCRQ', 'NDUFAF4', 'CCNG1', 'FXYD6', 'ERH', 'NAA38', 'RSL24D1', 'COX20', 'PPIL6', 'OTUB1', 'SRSF9']",0.9999958988686551,0,0,34
282,mmu-miR-615-5p,0.9944377135949776,0.5990507484483388,0.0033413933664607352,"['BEX2', 'BEX1', 'RPS19BP1', 'CD81', 'COPS7A', 'NEDD8', 'TIMM10', 'FGF1', 'HAPLN1', 'TOMM22', 'EFNB3', 'OS9', 'CAMK2N2', 'NPTX1', 'PHLDA3', 'EPHB3', 'DUSP4', 'RPL41', 'CADM4', 'PCDHGA1', 'ETV1', 'DEXI', 'LSM3', 'SELENOM', 'NEIL2', 'COL5A1', 'GORASP1', 'PPIL6']",0.9999958988686551,0,0,28
283,hsa-miR-1203,0.9946741368568074,0.4082428685558532,0.0021800561543174864,"['FIBP', 'KAT5', 'CAMK2N2', 'NHP2', 'RPP25', 'C8ORF33', 'SERF2']",0.9999958988686551,0,0,7
284,mmu-miR-1949,0.9947261304651207,0.5395694209109937,0.0028531489290516375,"['DNAJC19', 'PLEKHG3', 'HDDC2', 'GDF11', 'ATP6V1G1', 'NDUFA4', 'SSR2', 'P2RY14', 'ARMCX3', 'BLOC1S6', 'DBNDD2', 'TCEAL5', 'GORASP1', 'LPCAT2', 'CYCS', 'ALDOC', 'TUBGCP4', 'BEX5']",0.9999958988686551,0,0,18
285,hsa-miR-4713-3p,0.9949203081721899,0.5646135265700483,0.0028753719169903203,"['TSEN34', 'NDUFA13', 'NXPH2', 'MRPS34', 'PDAP1', 'NEDD8', 'MANBAL', 'SCUBE2', 'FAM222A', 'SUMO1', 'MSANTD1', 'RPL27A', 'LPCAT2', 'TMED2', 'CD2BP2', 'CD59', 'FXYD6', 'NAA38', 'NPTX1', 'RPP25', 'TAF9B', 'EPHB3']",0.9999958988686551,0,0,22
286,hsa-miR-556-5p,0.9951083663556197,0.6141215106732348,0.0030114288662682702,"['COX7B', 'DCLRE1C', 'RPL32', 'GMPR2', 'DIRAS1', 'NEDD8', 'UQCR11', 'HSD17B12', 'HAPLN1', 'HDDC3', 'TOMM22', 'LRRTM4', 'PDGFC', 'CD59', 'RPL37', 'GABBR1', 'RPL41', 'SF3A1', 'ETV1', 'SFRP1', 'CDKN2AIPNL', 'TMEM258', 'BOLA3', 'RPL27A', 'SYT10', 'FXYD6', 'NAA38', 'TUBGCP4', 'ANGPTL1', 'RPS24', 'LAMTOR5', 'COX20', 'PPIL6']",0.9999958988686551,0,0,33
287,hsa-miR-3132,0.9951108731145303,0.610381488430269,0.0029915515567240794,"['DAZAP2', 'SET', 'WBP2', 'RGS16', 'TUSC2', 'GMPR2', 'CPLX3', 'CNDP2', 'RBM15B', 'BLOC1S6', 'CCDC97', 'SLC39A7', 'ATP6V1D', 'PHLDA3', 'CHGB', 'OST4', 'SF3A1', 'NDUFA1', 'PDAP1', 'NDUFC2', 'CHCHD10', 'ETV1', 'ATP1B2', 'TPD52L1', 'LYRM2', 'RRAGA', 'GORASP1', 'DDIT3', 'MRTO4', 'RUNDC1', 'BAX', 'HECA']",0.9999958988686551,0,0,32
288,mmu-miR-486,0.9951406750877427,0.602253928866832,0.002933681161854341,"['HDDC2', 'POP5', 'DCLRE1C', 'NXPH2', 'TUSC2', 'PELI3', 'MRPL17', 'RIC8A', 'LAMP5', 'CYB5R1', 'LDHA', 'TCEAL6', 'KAT5', 'TCEAL2', 'BTF3', 'WWTR1', 'GABARAPL1', 'H3F3B', 'PCDH20', 'NDUFC2', 'ATP1B2', 'MRPL46', 'LSM3', 'ARL4C', 'TXLNB', 'PIK3IP1', 'KIT', 'CCNG1', 'CRH', 'PCYOX1']",0.9999958988686551,0,0,30
289,mmu-miR-3107,0.9951406750877427,0.602253928866832,0.002933681161854341,"['HDDC2', 'POP5', 'DCLRE1C', 'NXPH2', 'TUSC2', 'PELI3', 'MRPL17', 'RIC8A', 'LAMP5', 'CYB5R1', 'LDHA', 'TCEAL6', 'KAT5', 'TCEAL2', 'BTF3', 'WWTR1', 'GABARAPL1', 'H3F3B', 'PCDH20', 'NDUFC2', 'ATP1B2', 'MRPL46', 'LSM3', 'ARL4C', 'TXLNB', 'PIK3IP1', 'KIT', 'CCNG1', 'CRH', 'PCYOX1']",0.9999958988686551,0,0,30
290,mmu-miR-92a,0.9951691591844437,0.5978326096932473,0.0028950325362067358,"['NXPH2', 'PELI3', 'PCDH11X', 'CYP3A5', 'RBM15B', 'LDHA', 'B3GALT2', 'RPL13', 'RPL15', 'NPTX1', 'DCAF11', 'DUSP4', 'GDF11', 'H3F3B', 'SLC32A1', 'PGAM1', 'TMA7', 'PDAP1', 'CCK', 'ETV1', 'LYRM2', 'PKM', 'MMP16', 'COL5A1', 'RPL37A', 'FDX2', 'HECA', 'CBLN4', 'EIF4G2']",0.9999958988686551,0,0,29
291,mmu-miR-32,0.9951691591844437,0.5978326096932473,0.0028950325362067358,"['NXPH2', 'PELI3', 'PCDH11X', 'CYP3A5', 'RBM15B', 'LDHA', 'B3GALT2', 'RPL13', 'RPL15', 'NPTX1', 'DCAF11', 'DUSP4', 'GDF11', 'H3F3B', 'SLC32A1', 'PGAM1', 'TMA7', 'PDAP1', 'CCK', 'ETV1', 'LYRM2', 'PKM', 'MMP16', 'COL5A1', 'RPL37A', 'FDX2', 'HECA', 'CBLN4', 'EIF4G2']",0.9999958988686551,0,0,29
