Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
107,Chagas disease,0.5602931482263762,1.2194656488549618,0.7064305399299505,"['MAPK11', 'TGFB1']",0.9916097554569115,0,0,2
108,Fructose and mannose metabolism,0.5602931482263762,1.2194656488549618,0.7064305399299505,"['ALDOC', 'PFKM']",0.9916097554569115,0,0,2
109,Hematopoietic cell lineage,0.5602931482263762,1.2194656488549618,0.7064305399299505,"['KIT', 'CD59']",0.9916097554569115,0,0,2
110,N-Glycan biosynthesis,0.5602931482263762,1.2194656488549618,0.7064305399299505,"['DPM2', 'DPM3']",0.9916097554569115,0,0,2
111,Phagosome,0.5742805634077061,1.0036268842797234,0.5566488206535779,"['ATP6V1G1', 'ATP6AP1', 'SEC61G', 'HLA-B', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9916097554569115,0,0,7
112,Neuroactive ligand-receptor interaction,0.6151643878505267,0.9529055588260028,0.46298417361342115,"['CORT', 'GABBR1', 'SST', 'P2RY14', 'CRH', 'CCK', 'VIP', 'GABRD', 'MCHR1']",0.9916097554569115,0,0,9
113,Neurotrophin signaling pathway,0.6172951235222793,0.9747126436781609,0.47020922506678203,"['BEX3', 'MAPK11', 'PRKCD', 'BAX']",0.9916097554569115,0,0,4
114,"Alanine, aspartate and glutamate metabolism",0.6437347393807429,1.2190476190476192,0.5369521165427812,['GOT1'],0.9916097554569115,0,0,1
115,B cell receptor signaling pathway,0.6437347393807429,1.2190476190476192,0.5369521165427812,['CD81'],0.9916097554569115,0,0,1
116,Biosynthesis of unsaturated fatty acids,0.6437347393807429,1.2190476190476192,0.5369521165427812,['HSD17B12'],0.9916097554569115,0,0,1
117,Citrate cycle (TCA cycle),0.6437347393807429,1.2190476190476192,0.5369521165427812,['MDH2'],0.9916097554569115,0,0,1
118,Complement and coagulation cascades,0.6437347393807429,1.2190476190476192,0.5369521165427812,['CD59'],0.9916097554569115,0,0,1
119,Fc epsilon RI signaling pathway,0.6437347393807429,1.2190476190476192,0.5369521165427812,['MAPK11'],0.9916097554569115,0,0,1
120,Glyoxylate and dicarboxylate metabolism,0.6437347393807429,1.2190476190476192,0.5369521165427812,['MDH2'],0.9916097554569115,0,0,1
121,Primary immunodeficiency,0.6437347393807429,1.2190476190476192,0.5369521165427812,['DCLRE1C'],0.9916097554569115,0,0,1
122,Prolactin signaling pathway,0.6437347393807429,1.2190476190476192,0.5369521165427812,['MAPK11'],0.9916097554569115,0,0,1
123,Propanoate metabolism,0.6437347393807429,1.2190476190476192,0.5369521165427812,['LDHA'],0.9916097554569115,0,0,1
124,GnRH signaling pathway,0.6514954283259063,0.9748091603053435,0.4176910051759578,"['MAPK11', 'PRKCD']",0.9916097554569115,0,0,2
125,Measles,0.6514954283259063,0.9748091603053435,0.4176910051759578,"['CYCS', 'BAX']",0.9916097554569115,0,0,2
126,Chemical carcinogenesis,0.6641405476244516,0.9134799235181644,0.3738521489160993,"['HSP90AA1', 'AIP', 'CYP3A5']",0.9916097554569115,0,0,3
127,Cytokine-cytokine receptor interaction,0.6641405476244516,0.9134799235181644,0.3738521489160993,"['GDF11', 'TGFB1', 'INHA']",0.9916097554569115,0,0,3
128,Fluid shear stress and atherosclerosis,0.6641405476244516,0.9134799235181644,0.3738521489160993,"['MAPK11', 'HSP90AA1', 'SUMO1']",0.9916097554569115,0,0,3
129,Melanoma,0.6641405476244516,0.9134799235181644,0.3738521489160993,"['PDGFC', 'BAX', 'FGF1']",0.9916097554569115,0,0,3
130,p53 signaling pathway,0.6641405476244516,0.9134799235181644,0.3738521489160993,"['CCNG1', 'BAX', 'CYCS']",0.9916097554569115,0,0,3
131,Oocyte meiosis,0.7256744196780718,0.811344805608668,0.26016081327443924,"['MAPK11', 'SPDYE2', 'ANAPC11']",0.9916097554569115,0,0,3
132,Fanconi anemia pathway,0.726940269104074,0.811704834605598,0.2588615725994057,"['FANCI', 'CENPX']",0.9916097554569115,0,0,2
133,"Growth hormone synthesis, secretion and action",0.726940269104074,0.811704834605598,0.2588615725994057,"['MAPK11', 'SST']",0.9916097554569115,0,0,2
134,Inflammatory mediator regulation of TRP channels,0.726940269104074,0.811704834605598,0.2588615725994057,"['MAPK11', 'PRKCD']",0.9916097554569115,0,0,2
135,Pancreatic cancer,0.726940269104074,0.811704834605598,0.2588615725994057,"['TGFB1', 'BAX']",0.9916097554569115,0,0,2
136,Pyrimidine metabolism,0.726940269104074,0.811704834605598,0.2588615725994057,"['NME2', 'NME3']",0.9916097554569115,0,0,2
137,Renal cell carcinoma,0.726940269104074,0.811704834605598,0.2588615725994057,"['TGFB1', 'ELOB']",0.9916097554569115,0,0,2
138,Sphingolipid signaling pathway,0.726940269104074,0.811704834605598,0.2588615725994057,"['MAPK11', 'BAX']",0.9916097554569115,0,0,2
139,Allograft rejection,0.7475546708103891,0.812063492063492,0.2362681174839299,['HLA-B'],0.9916097554569115,0,0,1
140,Amino sugar and nucleotide sugar metabolism,0.7475546708103891,0.812063492063492,0.2362681174839299,['CYB5R1'],0.9916097554569115,0,0,1
141,Amoebiasis,0.7475546708103891,0.812063492063492,0.2362681174839299,['TGFB1'],0.9916097554569115,0,0,1
142,Autoimmune thyroid disease,0.7475546708103891,0.812063492063492,0.2362681174839299,['HLA-B'],0.9916097554569115,0,0,1
143,Carbohydrate digestion and absorption,0.7475546708103891,0.812063492063492,0.2362681174839299,['ATP1B2'],0.9916097554569115,0,0,1
144,Choline metabolism in cancer,0.7475546708103891,0.812063492063492,0.2362681174839299,['PDGFC'],0.9916097554569115,0,0,1
145,Dopaminergic synapse,0.7475546708103891,0.812063492063492,0.2362681174839299,['MAPK11'],0.9916097554569115,0,0,1
146,"Glycine, serine and threonine metabolism",0.7475546708103891,0.812063492063492,0.2362681174839299,['PGAM1'],0.9916097554569115,0,0,1
147,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.7475546708103891,0.812063492063492,0.2362681174839299,['DPM2'],0.9916097554569115,0,0,1
148,Hedgehog signaling pathway,0.7475546708103891,0.812063492063492,0.2362681174839299,['SCUBE2'],0.9916097554569115,0,0,1
149,Leukocyte transendothelial migration,0.7475546708103891,0.812063492063492,0.2362681174839299,['MAPK11'],0.9916097554569115,0,0,1
150,Long-term depression,0.7475546708103891,0.812063492063492,0.2362681174839299,['CRH'],0.9916097554569115,0,0,1
151,Taste transduction,0.7475546708103891,0.812063492063492,0.2362681174839299,['GABBR1'],0.9916097554569115,0,0,1
152,Th1 and Th2 cell differentiation,0.7475546708103891,0.812063492063492,0.2362681174839299,['MAPK11'],0.9916097554569115,0,0,1
153,Toll-like receptor signaling pathway,0.7475546708103891,0.812063492063492,0.2362681174839299,['MAPK11'],0.9916097554569115,0,0,1
154,VEGF signaling pathway,0.7475546708103891,0.812063492063492,0.2362681174839299,['MAPK11'],0.9916097554569115,0,0,1
155,Axon guidance,0.7758541720295662,0.7480106100795756,0.1898381356669878,"['EFNB3', 'PARD6A', 'TRPC3', 'EPHB3']",0.9916097554569115,0,0,4
156,Human cytomegalovirus infection,0.7758541720295662,0.7480106100795756,0.1898381356669878,"['MAPK11', 'HLA-B', 'CYCS', 'BAX']",0.9916097554569115,0,0,4
157,Salmonella infection,0.7772026125060312,0.7593570057581573,0.19139912263957926,"['MAPK11', 'HSP90AA1', 'DCTN3', 'CYCS', 'BAX']",0.9916097554569115,0,0,5
158,Apelin signaling pathway,0.7780124553673465,0.7296367112810708,0.18314811408874404,"['GABARAPL1', 'RPS6', 'GABARAP']",0.9916097554569115,0,0,3
159,Insulin secretion,0.7880625416681173,0.6952017448200655,0.16558163929120562,"['CCK', 'ATP1B2']",0.9916097554569115,0,0,2
160,Pancreatic secretion,0.7880625416681173,0.6952017448200655,0.16558163929120562,"['CCK', 'ATP1B2']",0.9916097554569115,0,0,2
161,Small cell lung cancer,0.7880625416681173,0.6952017448200655,0.16558163929120562,"['BAX', 'CYCS']",0.9916097554569115,0,0,2
162,Cellular senescence,0.8134169806541134,0.7141244213616349,0.14747484087421922,"['MAPK11', 'TGFB1', 'HLA-B', 'VDAC1', 'SLC25A5']",0.9916097554569115,0,0,5
163,Epstein-Barr virus infection,0.8134169806541134,0.7141244213616349,0.14747484087421922,"['MAPK11', 'PSMC5', 'HLA-B', 'CYCS', 'BAX']",0.9916097554569115,0,0,5
164,cAMP signaling pathway,0.8134169806541134,0.7141244213616349,0.14747484087421922,"['GABBR1', 'SST', 'PDE3A', 'ATP1B2', 'VIP']",0.9916097554569115,0,0,5
165,Cholesterol metabolism,0.8211608906917685,0.6085714285714285,0.11991061361506022,['VDAC1'],0.9916097554569115,0,0,1
166,Glycosaminoglycan biosynthesis,0.8211608906917685,0.6085714285714285,0.11991061361506022,['CHPF'],0.9916097554569115,0,0,1
167,Glycosphingolipid biosynthesis,0.8211608906917685,0.6085714285714285,0.11991061361506022,['B3GALT2'],0.9916097554569115,0,0,1
168,Graft-versus-host disease,0.8211608906917685,0.6085714285714285,0.11991061361506022,['HLA-B'],0.9916097554569115,0,0,1
169,Longevity regulating pathway,0.8211608906917685,0.6085714285714285,0.11991061361506022,['BAX'],0.9916097554569115,0,0,1
170,Proximal tubule bicarbonate reclamation,0.8211608906917685,0.6085714285714285,0.11991061361506022,['ATP1B2'],0.9916097554569115,0,0,1
171,Renin secretion,0.8211608906917685,0.6085714285714285,0.11991061361506022,['PDE3A'],0.9916097554569115,0,0,1
172,T cell receptor signaling pathway,0.8211608906917685,0.6085714285714285,0.11991061361506022,['MAPK11'],0.9916097554569115,0,0,1
173,beta-Alanine metabolism,0.8211608906917685,0.6085714285714285,0.11991061361506022,['CNDP2'],0.9916097554569115,0,0,1
174,Breast cancer,0.8218443824569105,0.6627846341039457,0.1300411405678864,"['KIT', 'BAX', 'FGF1']",0.9916097554569115,0,0,3
175,Proteoglycans in cancer,0.8218443824569105,0.6627846341039457,0.1300411405678864,"['MAPK11', 'TGFB1', 'RPS6']",0.9916097554569115,0,0,3
176,Chronic myeloid leukemia,0.8367964020386962,0.607824427480916,0.10829880454815573,"['TGFB1', 'BAX']",0.9916097554569115,0,0,2
177,Thyroid hormone signaling pathway,0.8367964020386962,0.607824427480916,0.10829880454815573,"['ATP1B2', 'PFKM']",0.9916097554569115,0,0,2
178,Viral carcinogenesis,0.8492152735376358,0.6472541507024265,0.10578887763922391,"['RANBP1', 'PKM', 'HLA-B', 'BAX']",0.9916097554569115,0,0,4
179,Endocytosis,0.8580737075651584,0.607074569789675,0.09292203714250725,"['PARD6A', 'VPS4A', 'HLA-B']",0.9916097554569115,0,0,3
180,Pathogenic Escherichia coli infection,0.8580737075651584,0.607074569789675,0.09292203714250725,"['MAPK11', 'CYCS', 'BAX']",0.9916097554569115,0,0,3
181,Acute myeloid leukemia,0.8733343104148695,0.48647619047619045,0.06588680385973314,['KIT'],0.9916097554569115,0,0,1
182,Cell adhesion molecules,0.8733343104148695,0.48647619047619045,0.06588680385973314,['HLA-B'],0.9916097554569115,0,0,1
183,Chemokine signaling pathway,0.8733343104148695,0.48647619047619045,0.06588680385973314,['PRKCD'],0.9916097554569115,0,0,1
184,Endocrine and other factor-regulated calcium reabsorption,0.8733343104148695,0.48647619047619045,0.06588680385973314,['ATP1B2'],0.9916097554569115,0,0,1
185,Endometrial cancer,0.8733343104148695,0.48647619047619045,0.06588680385973314,['BAX'],0.9916097554569115,0,0,1
186,Fc gamma R-mediated phagocytosis,0.8733343104148695,0.48647619047619045,0.06588680385973314,['PRKCD'],0.9916097554569115,0,0,1
187,Glycerophospholipid metabolism,0.8733343104148695,0.48647619047619045,0.06588680385973314,['LPCAT2'],0.9916097554569115,0,0,1
188,Nucleotide excision repair,0.8733343104148695,0.48647619047619045,0.06588680385973314,['POLE4'],0.9916097554569115,0,0,1
189,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.8733343104148695,0.48647619047619045,0.06588680385973314,['MAPK11'],0.9916097554569115,0,0,1
190,"Parathyroid hormone synthesis, secretion and action",0.8733343104148695,0.48647619047619045,0.06588680385973314,['MMP16'],0.9916097554569115,0,0,1
191,Pertussis,0.8733343104148695,0.48647619047619045,0.06588680385973314,['MAPK11'],0.9916097554569115,0,0,1
192,Platelet activation,0.8733343104148695,0.48647619047619045,0.06588680385973314,['MAPK11'],0.9916097554569115,0,0,1
193,TNF signaling pathway,0.8733343104148695,0.48647619047619045,0.06588680385973314,['MAPK11'],0.9916097554569115,0,0,1
194,Thyroid cancer,0.8733343104148695,0.48647619047619045,0.06588680385973314,['BAX'],0.9916097554569115,0,0,1
195,Type I diabetes mellitus,0.8733343104148695,0.48647619047619045,0.06588680385973314,['HLA-B'],0.9916097554569115,0,0,1
196,Antigen processing and presentation,0.8751642784446325,0.5398642917726887,0.07198748243236511,"['HSP90AA1', 'HLA-B']",0.9916097554569115,0,0,2
197,Gastric acid secretion,0.8751642784446325,0.5398642917726887,0.07198748243236511,"['SST', 'ATP1B2']",0.9916097554569115,0,0,2
198,Insulin signaling pathway,0.8751642784446325,0.5398642917726887,0.07198748243236511,"['PHKG1', 'RPS6']",0.9916097554569115,0,0,2
199,Prostate cancer,0.8751642784446325,0.5398642917726887,0.07198748243236511,"['HSP90AA1', 'PDGFC']",0.9916097554569115,0,0,2
200,Tight junction,0.8751642784446325,0.5398642917726887,0.07198748243236511,"['PARD6A', 'MYL6B']",0.9916097554569115,0,0,2
201,Herpes simplex virus 1 infection,0.9011779364031818,0.5702050935316655,0.059331295822793916,"['HLA-B', 'CYCS', 'BAX', 'SRSF9']",0.9916097554569115,0,0,4
202,cGMP-PKG signaling pathway,0.9011779364031818,0.5702050935316655,0.059331295822793916,"['PDE3A', 'VDAC1', 'ATP1B2', 'SLC25A5']",0.9916097554569115,0,0,4
203,Adrenergic signaling in cardiomyocytes,0.9050621600704747,0.4854961832061069,0.04842904654763087,"['MAPK11', 'ATP1B2']",0.9916097554569115,0,0,2
204,Phospholipase D signaling pathway,0.9050621600704747,0.4854961832061069,0.04842904654763087,"['PDGFC', 'KIT']",0.9916097554569115,0,0,2
205,Protein digestion and absorption,0.9050621600704747,0.4854961832061069,0.04842904654763087,"['COL5A1', 'ATP1B2']",0.9916097554569115,0,0,2
206,Vascular smooth muscle contraction,0.9050621600704747,0.4854961832061069,0.04842904654763087,"['PRKCD', 'MYL6B']",0.9916097554569115,0,0,2
207,PI3K-Akt signaling pathway,0.9089626835071947,0.6048076923076923,0.05772964291896697,"['HSP90AA1', 'PDGFC', 'KIT', 'RPS6', 'VEGFB', 'FGF1']",0.9916097554569115,0,0,6
208,Alcoholism,0.9103073327819284,0.4050793650793651,0.038066526478765746,['CRH'],0.9916097554569115,0,0,1
209,Aldosterone-regulated sodium reabsorption,0.9103073327819284,0.4050793650793651,0.038066526478765746,['ATP1B2'],0.9916097554569115,0,0,1
210,Dilated cardiomyopathy,0.9103073327819284,0.4050793650793651,0.038066526478765746,['TGFB1'],0.9916097554569115,0,0,1
211,GnRH secretion,0.9103073327819284,0.4050793650793651,0.038066526478765746,['GABBR1'],0.9916097554569115,0,0,1
212,Hypertrophic cardiomyopathy,0.9103073327819284,0.4050793650793651,0.038066526478765746,['TGFB1'],0.9916097554569115,0,0,1
213,Insulin resistance,0.9103073327819284,0.4050793650793651,0.038066526478765746,['PRKCD'],0.9916097554569115,0,0,1
214,Melanogenesis,0.9103073327819284,0.4050793650793651,0.038066526478765746,['KIT'],0.9916097554569115,0,0,1
215,Salivary secretion,0.9103073327819284,0.4050793650793651,0.038066526478765746,['ATP1B2'],0.9916097554569115,0,0,1
216,TGF-beta signaling pathway,0.9103073327819284,0.4050793650793651,0.038066526478765746,['TGFB1'],0.9916097554569115,0,0,1
217,Terpenoid backbone biosynthesis,0.9103073327819284,0.4050793650793651,0.038066526478765746,['PCYOX1'],0.9916097554569115,0,0,1
218,Ras signaling pathway,0.9206803094779048,0.5381013197105151,0.04446999278333846,"['PDGFC', 'KIT', 'VEGFB', 'FGF1']",0.9916097554569115,0,0,4
219,Calcium signaling pathway,0.9248632858953418,0.5801538461538461,0.045315440649870406,"['PHKG1', 'PDGFC', 'VEGFB', 'VDAC1', 'FGF1', 'SLC25A5']",0.9916097554569115,0,0,6
220,Aldosterone synthesis and secretion,0.9281620183201529,0.44101318528799444,0.03287707992259514,"['ATP1B2', 'PRKD1']",0.9916097554569115,0,0,2
221,Cell cycle,0.9281620183201529,0.44101318528799444,0.03287707992259514,"['TGFB1', 'ANAPC11']",0.9916097554569115,0,0,2
222,Gastric cancer,0.9308742255006162,0.4845124282982792,0.034706161576774294,"['TGFB1', 'BAX', 'FGF1']",0.9916097554569115,0,0,3
223,Regulation of actin cytoskeleton,0.9308742255006162,0.4845124282982792,0.034706161576774294,"['TMSB4X', 'PDGFC', 'FGF1']",0.9916097554569115,0,0,3
224,Transcriptional misregulation in cancer,0.9308742255006162,0.4845124282982792,0.034706161576774294,"['DDIT3', 'BAX', 'ETV1']",0.9916097554569115,0,0,3
225,Basal cell carcinoma,0.936502507970191,0.3469387755102041,0.022760251924609735,['BAX'],0.9916097554569115,0,0,1
226,DNA replication,0.936502507970191,0.3469387755102041,0.022760251924609735,['POLE4'],0.9916097554569115,0,0,1
227,Non-small cell lung cancer,0.936502507970191,0.3469387755102041,0.022760251924609735,['BAX'],0.9916097554569115,0,0,1
228,Thyroid hormone synthesis,0.936502507970191,0.3469387755102041,0.022760251924609735,['ATP1B2'],0.9916097554569115,0,0,1
229,Yersinia infection,0.936502507970191,0.3469387755102041,0.022760251924609735,['MAPK11'],0.9916097554569115,0,0,1
230,Cushing syndrome,0.9458815390710351,0.4039440203562341,0.02247461346710669,"['AIP', 'CRH']",0.9916097554569115,0,0,2
231,Bile secretion,0.9550573901583234,0.30333333333333334,0.013948433256449207,['ATP1B2'],0.9916097554569115,0,0,1
232,Gap junction,0.9550573901583234,0.30333333333333334,0.013948433256449207,['PDGFC'],0.9916097554569115,0,0,1
233,Natural killer cell mediated cytotoxicity,0.9550573901583234,0.30333333333333334,0.013948433256449207,['HLA-B'],0.9916097554569115,0,0,1
234,Focal adhesion,0.9593903543203169,0.3725778038755138,0.015446048861428674,"['PDGFC', 'VEGFB']",0.9916097554569115,0,0,2
235,Hepatocellular carcinoma,0.9593903543203169,0.3725778038755138,0.015446048861428674,"['TGFB1', 'BAX']",0.9916097554569115,0,0,2
236,Pathways in cancer,0.967590043368709,0.5345345345345346,0.017611197232070285,"['HSP90AA1', 'TGFB1', 'KIT', 'VEGFB', 'CYCS', 'BAX', 'ELOB', 'FGF1']",0.9916097554569115,0,0,8
237,Glioma,0.9681973927744398,0.26941798941798945,0.008707399300121361,['BAX'],0.9916097554569115,0,0,1
238,Steroid biosynthesis,0.9775006036972822,0.2422857142857143,0.005513543246048027,['TM7SF2'],0.9916097554569115,0,0,1
239,Oxytocin signaling pathway,0.9840858227969886,0.22008658008658008,0.003530665769828274,['MYL6B'],0.9916097554569115,0,0,1
240,Signaling pathways regulating pluripotency of stem cells,0.9840858227969886,0.22008658008658008,0.003530665769828274,['MAPK11'],0.9916097554569115,0,0,1
241,Wnt signaling pathway,0.9840858227969886,0.22008658008658008,0.003530665769828274,['SFRP1'],0.9916097554569115,0,0,1
242,MicroRNAs in cancer,0.9875290568747842,0.2840143691064212,0.0035641979826866368,"['MMP16', 'CCNG1']",0.9916097554569115,0,0,2
243,AMPK signaling pathway,0.992043240339466,0.18593406593406595,0.001485349828939152,['PFKM'],0.992043240339466,0,0,1
