Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1120,AMP Biosynthetic Process (GO:0006167),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['PAICS', 'PFAS']",0.996073063461497,0,0,2
1121,DNA Strand Resection Involved In Replication Fork Processing (GO:0110025),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['RAD50', 'MRE11']",0.996073063461497,0,0,2
1122,G-quadruplex DNA Unwinding (GO:0044806),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['DHX9', 'DNA2']",0.996073063461497,0,0,2
1123,GMP Biosynthetic Process (GO:0006177),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['PAICS', 'PFAS']",0.996073063461497,0,0,2
1124,Actin-Myosin Filament Sliding (GO:0033275),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['MYL6', 'TNNT2']",0.996073063461497,0,0,2
1125,Alcohol Catabolic Process (GO:0046164),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['CYP27A1', 'SNX17']",0.996073063461497,0,0,2
1126,Anterograde Dendritic Transport (GO:0098937),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['STAU2', 'KIF5B']",0.996073063461497,0,0,2
1127,Cellular Response To Histamine (GO:0071420),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['GABRB3', 'GABRB2']",0.996073063461497,0,0,2
1128,Citrulline Metabolic Process (GO:0000052),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['CPS1', 'DDAH1']",0.996073063461497,0,0,2
1129,Cleavage Furrow Formation (GO:0036089),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['SNX18', 'SPIRE1']",0.996073063461497,0,0,2
1130,Dendrite Arborization (GO:0140059),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['NELL1', 'SEMA3A']",0.996073063461497,0,0,2
1131,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['KIF5B', 'TANC2']",0.996073063461497,0,0,2
1132,Dermatan Sulfate Proteoglycan Biosynthetic Process (GO:0050651),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['CSGALNACT1', 'DSE']",0.996073063461497,0,0,2
1133,Desensitization Of G Protein-Coupled Receptor Signaling Pathway (GO:0002029),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['GRK3', 'ARRB1']",0.996073063461497,0,0,2
1134,Diacylglycerol Biosynthetic Process (GO:0006651),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['PLA2G15', 'GPAM']",0.996073063461497,0,0,2
1135,Establishment Of Mitotic Sister Chromatid Cohesion (GO:0034087),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['SMC1A', 'SMC3']",0.996073063461497,0,0,2
1136,Excitatory Chemical Synaptic Transmission (GO:0098976),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['GRIN2A', 'GRIN2B']",0.996073063461497,0,0,2
1137,Galactose Metabolic Process (GO:0006012),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['GALK2', 'GALK1']",0.996073063461497,0,0,2
1138,Granulocyte Differentiation (GO:0030851),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['CEBPA', 'LBR']",0.996073063461497,0,0,2
1139,Hair Cell Differentiation (GO:0035315),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['USH1C', 'USH2A']",0.996073063461497,0,0,2
1140,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['NELL1', 'MUC20']",0.996073063461497,0,0,2
1141,Lactate Metabolic Process (GO:0006089),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['LDHB', 'LDHD']",0.996073063461497,0,0,2
1142,Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['PACS2', 'ATP2A2']",0.996073063461497,0,0,2
1143,Muscle Filament Sliding (GO:0030049),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['MYL6', 'TNNT2']",0.996073063461497,0,0,2
1144,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.30542015520001975,2.2179001721170395,2.6305779645843805,"['VSIR', 'RUNX1']",0.996073063461497,0,0,2
1145,Negative Regulation Of Centriole Replication (GO:0046600),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['CDK5RAP2', 'MDM1']",0.996073063461497,0,0,2
1146,Negative Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001033),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['TFIP11', 'ERCC6']",0.996073063461497,0,0,2
1147,Negative Regulation Of Leukocyte Proliferation (GO:0070664),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['GSTP1', 'ENPP3']",0.996073063461497,0,0,2
1148,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['ROCK1', 'TIMP2']",0.996073063461497,0,0,2
1149,Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['IGF1', 'LRP6']",0.996073063461497,0,0,2
1150,Negative Regulation Of Neuron Projection Regeneration (GO:0070571),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['RTN4RL1', 'THY1']",0.996073063461497,0,0,2
1151,Negative Regulation Of Oxidoreductase Activity (GO:0051354),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['PRKN', 'DRD5']",0.996073063461497,0,0,2
1152,Negative Regulation Of Protein Maturation (GO:1903318),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['LRRK2', 'SNX12']",0.996073063461497,0,0,2
1153,Negative Regulation Of Telomere Capping (GO:1904354),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['RAD50', 'SMG6']",0.996073063461497,0,0,2
1154,Negative Regulation Of Triglyceride Metabolic Process (GO:0090209),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['SIRT1', 'PLIN5']",0.996073063461497,0,0,2
1155,"Neurotransmitter Receptor Transport, Postsynaptic Endosome To Lysosome (GO:0098943)",0.30542015520001975,2.2179001721170395,2.6305779645843805,"['CACNG7', 'CACNG2']",0.996073063461497,0,0,2
1156,Nucleobase Catabolic Process (GO:0046113),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['DPYSL5', 'DPYS']",0.996073063461497,0,0,2
1157,Phospholipase C-activating Dopamine Receptor Signaling Pathway (GO:0060158),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['GNAQ', 'DRD5']",0.996073063461497,0,0,2
1158,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['PPARA', 'PPARGC1A']",0.996073063461497,0,0,2
1159,Positive Regulation Of RIG-I Signaling Pathway (GO:1900246),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['USP15', 'PUM1']",0.996073063461497,0,0,2
1160,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['EIF2AK4', 'SIRT1']",0.996073063461497,0,0,2
1161,Positive Regulation Of Cardiocyte Differentiation (GO:1905209),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['EFNB2', 'TGFB2']",0.996073063461497,0,0,2
1162,Positive Regulation Of Deacetylase Activity (GO:0090045),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['MAPK8', 'PRKD1']",0.996073063461497,0,0,2
1163,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['TP53BP2', 'CEL']",0.996073063461497,0,0,2
1164,Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['CLASP1', 'CLASP2']",0.996073063461497,0,0,2
1165,Positive Regulation Of Membrane Invagination (GO:1905155),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['C3', 'UXT']",0.996073063461497,0,0,2
1166,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['PRKN', 'HUWE1']",0.996073063461497,0,0,2
1167,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['PIK3CB', 'SIRT1']",0.996073063461497,0,0,2
1168,Protein K29-linked Ubiquitination (GO:0035519),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['PRKN', 'UBE3C']",0.996073063461497,0,0,2
1169,Protein Localization To Basolateral Plasma Membrane (GO:1903361),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['RAB10', 'LIN7A']",0.996073063461497,0,0,2
1170,Protein Localization To Perinuclear Region Of Cytoplasm (GO:1905719),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['RNF26', 'HOOK3']",0.996073063461497,0,0,2
1171,Purine Nucleotide Catabolic Process (GO:0006195),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['SARM1', 'NUDT12']",0.996073063461497,0,0,2
1172,Purine-Containing Compound Metabolic Process (GO:0072521),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['MACROD1', 'FHIT']",0.996073063461497,0,0,2
1173,Regulation Of ATPase-coupled Calcium Transmembrane Transporter Activity (GO:1901894),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['PLN', 'THADA']",0.996073063461497,0,0,2
1174,Regulation Of Blood-Brain Barrier Permeability (GO:1905603),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['SH3GL2', 'TJP2']",0.996073063461497,0,0,2
1175,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['DDAH1', 'USP19']",0.996073063461497,0,0,2
1176,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['EGLN1', 'SLC39A14']",0.996073063461497,0,0,2
1177,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['FYN', 'GRIN2B']",0.996073063461497,0,0,2
1178,Regulation Of Dopamine Metabolic Process (GO:0042053),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['CHRNB2', 'PRKN']",0.996073063461497,0,0,2
1179,Regulation Of Heme Biosynthetic Process (GO:0070453),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['TMEM14B', 'TMEM14C']",0.996073063461497,0,0,2
1180,Regulation Of Ketone Biosynthetic Process (GO:0010566),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['H6PD', 'CLCN2']",0.996073063461497,0,0,2
1181,Regulation Of Metallopeptidase Activity (GO:1905048),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['SVBP', 'TIMP2']",0.996073063461497,0,0,2
1182,Regulation Of Neutrophil Migration (GO:1902622),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['MPP1', 'JAM3']",0.996073063461497,0,0,2
1183,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['KIT', 'NFATC3']",0.996073063461497,0,0,2
1184,Regulation Of Vitamin D Receptor Signaling Pathway (GO:0070562),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['RXRA', 'SNAI2']",0.996073063461497,0,0,2
1185,"Regulation Of Wound Healing, Spreading Of Epidermal Cells (GO:1903689)",0.30542015520001975,2.2179001721170395,2.6305779645843805,"['FERMT2', 'CLASP2']",0.996073063461497,0,0,2
1186,Response To UV-C (GO:0010225),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['DCUN1D3', 'ERCC5']",0.996073063461497,0,0,2
1187,Ribosome-Associated Ubiquitin-Dependent Protein Catabolic Process (GO:1990116),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['NEMF', 'TRIP4']",0.996073063461497,0,0,2
1188,Short-Chain Fatty Acid Metabolic Process (GO:0046459),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['PCCA', 'ACSM1']",0.996073063461497,0,0,2
1189,Single Strand Break Repair (GO:0000012),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['ERCC6', 'SIRT1']",0.996073063461497,0,0,2
1190,Stress-Induced Premature Senescence (GO:0090400),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['PLA2R1', 'SIRT1']",0.996073063461497,0,0,2
1191,"Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)",0.30542015520001975,2.2179001721170395,2.6305779645843805,"['NELL1', 'SHTN1']",0.996073063461497,0,0,2
1192,Synaptic Vesicle Docking (GO:0016081),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['STX1B', 'SNPH']",0.996073063461497,0,0,2
1193,tRNA 3'-End Processing (GO:0042780),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['TRMT10C', 'HSD17B10']",0.996073063461497,0,0,2
1194,Transcription Initiation At RNA Polymerase I Promoter (GO:0006361),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['RRN3', 'TAF1B']",0.996073063461497,0,0,2
1195,Vacuole Organization (GO:0007033),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['ZFYVE26', 'VPS4A']",0.996073063461497,0,0,2
1196,Very Long-Chain Fatty Acid Catabolic Process (GO:0042760),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['ABCD4', 'ABCD3']",0.996073063461497,0,0,2
1197,Vesicle Fusion With Golgi Apparatus (GO:0048280),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['VTI1A', 'YIPF7']",0.996073063461497,0,0,2
1198,White Fat Cell Differentiation (GO:0050872),0.30542015520001975,2.2179001721170395,2.6305779645843805,"['CTBP2', 'SIRT1']",0.996073063461497,0,0,2
1199,Membrane Lipid Biosynthetic Process (GO:0046467),0.30563452498858723,1.23841426677913,1.4679732414418938,"['CERS4', 'CERS5', 'CERS6', 'SGMS1', 'ORMDL1', 'ELOVL6', 'SPTSSB', 'DEGS1', 'PRKD1', 'PLPP3', 'HACD2', 'SGPP2']",0.996073063461497,0,0,12
1200,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.30563452498858723,1.23841426677913,1.4679732414418938,"['GRIN2A', 'AIM2', 'APAF1', 'MYC', 'F2R', 'ARL6IP5', 'HTRA2', 'FYN', 'NLRC4', 'SIRT1', 'GRIN2B', 'MALT1']",0.996073063461497,0,0,12
1201,Regulation Of DNA Repair (GO:0006282),0.30592398226900996,1.1427344053391801,1.3534759209392784,"['INO80D', 'DHX9', 'NPAS2', 'TAF5L', 'MBTD1', 'SMCHD1', 'PPP4R2', 'UBR5', 'BCL7B', 'USP1', 'EPC2', 'SUPT20H', 'TIGAR', 'EYA3', 'TAF10', 'ACTL6A', 'PPP4R3B', 'SMARCA2', 'SIRT1', 'SUPT3H', 'RAD52', 'TAF6', 'TRIP12', 'ERCC6', 'TAF4', 'TAF2']",0.996073063461497,0,0,26
1202,Establishment Of Endothelial Barrier (GO:0061028),0.3062231149022798,1.40107766831764,1.6580931898759328,"['RAP2B', 'RAB1B', 'PDE2A', 'RDX', 'RAPGEF3', 'TJP2']",0.996073063461497,0,0,6
1203,Glutamine Family Amino Acid Metabolic Process (GO:0009064),0.3062231149022798,1.40107766831764,1.6580931898759328,"['CPS1', 'DDAH1', 'FPGS', 'GOT2', 'ALDH18A1', 'ART4']",0.996073063461497,0,0,6
1204,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),0.3062231149022798,1.40107766831764,1.6580931898759328,"['AVEN', 'RAD50', 'MRE11', 'FHL1', 'PINX1', 'VPS4A']",0.996073063461497,0,0,6
1205,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),0.3062231149022798,1.40107766831764,1.6580931898759328,"['NELL1', 'ROCK1', 'DSCAM', 'FZD7', 'ILK', 'BTBD10']",0.996073063461497,0,0,6
1206,Protein Depolymerization (GO:0051261),0.3062231149022798,1.40107766831764,1.6580931898759328,"['GSN', 'CFL2', 'VPS4A', 'MICAL3', 'STMND1', 'STMN4']",0.996073063461497,0,0,6
1207,Regulation Of Catecholamine Secretion (GO:0050433),0.3062231149022798,1.40107766831764,1.6580931898759328,"['PRKN', 'CHRNB2', 'SYT2', 'HRH3', 'FGF20', 'SYT6']",0.996073063461497,0,0,6
1208,Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032),0.3062231149022798,1.40107766831764,1.6580931898759328,"['SMCHD1', 'SHLD2', 'POT1', 'KMT5B', 'TFIP11', 'ERCC6']",0.996073063461497,0,0,6
1209,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.3062231149022798,1.40107766831764,1.6580931898759328,"['CCDC88A', 'GSK3A', 'ULK4', 'ZNF804A', 'CTNNA2', 'MARK1']",0.996073063461497,0,0,6
1210,Regulation Of Protein Targeting To Membrane (GO:0090313),0.3062231149022798,1.40107766831764,1.6580931898759328,"['TCAF2', 'C2CD5', 'FYN', 'ANK3', 'PDZK1', 'MFF']",0.996073063461497,0,0,6
1211,Regulation Of Protein Transport (GO:0051223),0.3062231149022798,1.40107766831764,1.6580931898759328,"['SCFD1', 'SNX12', 'P3H1', 'GAPVD1', 'STXBP5L', 'LLGL2']",0.996073063461497,0,0,6
1212,Regulation Of Vasculature Development (GO:1901342),0.3062231149022798,1.40107766831764,1.6580931898759328,"['EGLN1', 'PLXND1', 'BMPER', 'KRIT1', 'NF1', 'RAPGEF3']",0.996073063461497,0,0,6
1213,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),0.3062231149022798,1.40107766831764,1.6580931898759328,"['PPP3CA', 'PPP3CC', 'CACNB4', 'NOS1AP', 'CACNA1A', 'DMD']",0.996073063461497,0,0,6
1214,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.3062231149022798,1.40107766831764,1.6580931898759328,"['NELL1', 'MAPKAPK2', 'FYN', 'VEGFD', 'PRKD1', 'PTK2']",0.996073063461497,0,0,6
1215,Negative Regulation Of Developmental Process (GO:0051093),0.3066913728769033,1.1680309190016955,1.380511321340385,"['PRKN', 'ROCK1', 'SFMBT1', 'BCL11A', 'DCC', 'HDAC1', 'ACTL6A', 'HUWE1', 'MUL1', 'RC3H1', 'TET1', 'THY1', 'SMARCA2', 'RPS6KA6', 'CDK6', 'GRIN3A', 'BCL7B', 'PHF14', 'SOX9', 'RAPGEF3']",0.996073063461497,0,0,20
1216,Response To Calcium Ion (GO:0051592),0.3066913728769033,1.1680309190016955,1.380511321340385,"['PRKAA1', 'SYT2', 'ADGRV1', 'KCNIP2', 'TRPC1', 'CACNA1A', 'PKD2', 'RYR3', 'SYT6', 'PPP3CA', 'ITPKC', 'STIM1', 'TNNT2', 'KCNMA1', 'ALOX5AP', 'PPIF', 'CAPN3', 'KCNMB4', 'CPNE3', 'SLC25A12']",0.996073063461497,0,0,20
1217,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.3071265582860217,1.251602564102564,1.4775110374718383,"['PTPRD', 'NELL1', 'ROCK1', 'CLSTN3', 'SLITRK3', 'SLITRK5', 'NPHP4', 'THY1', 'FERMT2', 'MAP4K4', 'LIMS1']",0.996073063461497,0,0,11
1218,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.3083160988481152,1.267813994772918,1.4917476349719954,"['MED23', 'MED22', 'GTF2B', 'TAF10', 'TAF8', 'TAF6', 'MED27', 'TAF4', 'TAF3', 'TAF2']",0.996073063461497,0,0,10
1219,Establishment Of Mitotic Spindle Localization (GO:0040001),0.3084411513805047,1.350359820089955,1.5883259140981787,"['ITGB1', 'PKHD1', 'CLASP1', 'KPNB1', 'CDK5RAP2', 'CLASP2', 'ENKD1']",0.996073063461497,0,0,7
1220,Regulation Of DNA Recombination (GO:0000018),0.3084411513805047,1.350359820089955,1.5883259140981787,"['RTEL1', 'SETD2', 'RAD50', 'MRE11', 'PPP4R2', 'SHLD2', 'SPIDR']",0.996073063461497,0,0,7
1221,Regulation Of DNA Metabolic Process (GO:0051052),0.30884443035851394,1.1440544581726608,1.3441697073817678,"['SMG1', 'USP37', 'INO80D', 'BAZ2A', 'SMC3', 'TAF5L', 'SMG6', 'ORC5', 'ING4', 'ING5', 'CHRAC1', 'MYC', 'USP1', 'RBBP6', 'SUPT20H', 'SLF2', 'ESCO1', 'TAF10', 'NSMCE2', 'ACTL6A', 'SUPT3H', 'CCDC88A', 'TAF6', 'TAF4', 'TAF2']",0.996073063461497,0,0,25
1222,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.30907781792391714,1.288218793828892,1.5125778076957774,"['FBXL20', 'FBXO38', 'FBXO17', 'CUL1', 'FBXL17', 'FBXL15', 'FBXL16', 'BTRC', 'FBXL5']",0.996073063461497,0,0,9
1223,Hexose Metabolic Process (GO:0019318),0.30907781792391714,1.288218793828892,1.5125778076957774,"['H6PD', 'BRAT1', 'HECTD4', 'IRS2', 'ALDOC', 'ALDOB', 'GALK2', 'KHK', 'GALK1']",0.996073063461497,0,0,9
1224,mRNA Transcription (GO:0009299),0.30907781792391714,1.288218793828892,1.5125778076957774,"['RXRA', 'NR1H2', 'TAF10', 'TAF8', 'TAF6', 'TAF4', 'TAF3', 'HIPK3', 'TAF2']",0.996073063461497,0,0,9
1225,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.30907781792391714,1.288218793828892,1.5125778076957774,"['PRKN', 'IKBKB', 'GSTP1', 'PELI3', 'MAPKAPK2', 'MIB2', 'RFFL', 'IKBKE', 'ZNF675']",0.996073063461497,0,0,9
1226,Dendrite Morphogenesis (GO:0048813),0.3092209194923354,1.3146806689407586,1.5430397910163591,"['FARP1', 'MAP2', 'CTNND2', 'MAP6', 'DIP2A', 'CTNNA2', 'PAK3', 'CELSR2']",0.996073063461497,0,0,8
1227,Negative Regulation Of Organelle Assembly (GO:1902116),0.3092209194923354,1.3146806689407586,1.5430397910163591,"['SCFD1', 'SMAD4', 'CAV3', 'USP10', 'LRRK2', 'PHF23', 'CDK5RAP2', 'MDM1']",0.996073063461497,0,0,8
1228,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),0.3092209194923354,1.3146806689407586,1.5430397910163591,"['MBTD1', 'PIAS4', 'HELQ', 'ACTL6A', 'EPC2', 'FANCB', 'ERCC6', 'OOEP']",0.996073063461497,0,0,8
1229,Protein Deacetylation (GO:0006476),0.3092209194923354,1.3146806689407586,1.5430397910163591,"['HDAC4', 'MBD3', 'HDAC1', 'MIER1', 'MBD2', 'CHD3', 'SIRT1', 'GATAD2B']",0.996073063461497,0,0,8
1230,Peptidyl-Lysine Modification (GO:0018205),0.30944239397054935,1.171235380116959,1.373839576718319,"['PIAS4', 'HDAC4', 'ZNF451', 'SLF2', 'ESCO1', 'BCL11A', 'NSMCE2', 'SUMO4', 'P3H3', 'SIRT1', 'PIAS2', 'TOPORS', 'SENP1', 'SENP7', 'ZMIZ1', 'BLOC1S1', 'NNAT', 'ZBED1', 'EEF1AKMT2']",0.996073063461497,0,0,19
1231,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.31182198584231136,1.1454913676389962,1.3348672218886348,"['SH3GLB1', 'SEC16B', 'TCAF2', 'TENM1', 'BCAS3', 'C2CD5', 'GSK3A', 'JUP', 'B3GAT3', 'HPS4', 'HUWE1', 'HTRA2', 'ANK3', 'PDZK1', 'MFF', 'MAPK8', 'AKT2', 'RUFY3', 'UBR5', 'ARIH2', 'FYN', 'PCNT', 'CEP290', 'RAPGEF3']",0.996073063461497,0,0,24
1232,Positive Regulation Of DNA Repair (GO:0045739),0.3122214700339548,1.1748213304013193,1.3675419621795433,"['TIGAR', 'INO80D', 'SLF2', 'DHX9', 'EYA3', 'ACTL6A', 'FMN2', 'SIRT1', 'SPIDR', 'SMARCA2', 'OOEP', 'NPAS2', 'SMCHD1', 'FAM168A', 'BCL7B', 'USP1', 'SPIRE1', 'ERCC6']",0.996073063461497,0,0,18
1233,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.31502483905868,1.1788602941176471,1.3617059925675543,"['SMG1', 'CISH', 'PIGO', 'PIGN', 'INPPL1', 'TTC7B', 'SYNJ2', 'PIK3CB', 'INPP4A', 'SOCS2', 'ITPKC', 'EFR3A', 'PIKFYVE', 'TP53INP2', 'SOCS7', 'PI4K2A', 'PIGH']",0.996073063461497,0,0,17
1234,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.3178471669022614,1.1834428686728928,1.3564440134862996,"['C2CD5', 'GSK3A', 'INSR', 'DENND4C', 'MYO5A', 'IRS2', 'INHBB', 'SORBS1', 'SLC39A14', 'USF1', 'RAB10', 'PKM', 'SELENOS', 'RPS6KB1', 'AKT2', 'LPIN1']",0.996073063461497,0,0,16
1235,Macromolecule Modification (GO:0043412),0.3178471669022614,1.1834428686728928,1.3564440134862996,"['UBL4A', 'CHRM3', 'CSNK1G3', 'USP25', 'YES1', 'UBE2L6', 'FBXO11', 'PHKA2', 'RABGGTA', 'DUSP12', 'MSRA', 'PPP4R2', 'GGCX', 'AKT2', 'MAN2B1', 'PIGH']",0.996073063461497,0,0,16
1236,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.3178471669022614,1.1834428686728928,1.3564440134862996,"['GSK3A', 'PAXIP1', 'LRRK2', 'PHF23', 'DCUN1D3', 'MYCBP2', 'HUWE1', 'DCUN1D2', 'COMMD1', 'FBXO33', 'TOPORS', 'MALT1', 'FKBP1A', 'CRY1', 'STUB1', 'TSPYL5']",0.996073063461497,0,0,16
1237,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.3206809387196988,1.188685536455246,1.351902295826683,"['DPP10', 'ITGB1', 'ITGA3', 'PRKCE', 'STX8', 'VPS4A', 'ATP2B4', 'SORBS1', 'TMEM59', 'KIF5B', 'WNK3', 'PPFIA1', 'STX4', 'SPTBN1', 'ARF6']",0.996073063461497,0,0,15
1238,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.3235155720774312,1.194740620596134,1.3482743840477638,"['OPRD1', 'EGLN1', 'TIGAR', 'EPAS1', 'HILPDA', 'FMN2', 'SIRT1', 'HIPK2', 'RPTOR', 'MYC', 'MDM4', 'STUB1', 'SCN2A', 'NOP53']",0.996073063461497,0,0,14
1239,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.32912113471624027,1.2101742816768724,1.3449022648323938,"['TRIM71', 'ATXN2', 'ZC3H7A', 'CELF1', 'ZC3H7B', 'RC3H1', 'RBM4B', 'PKP3', 'ELP4', 'PUM1', 'EIF4E', 'GIGYF2']",0.996073063461497,0,0,12
1240,DNA-templated Transcription Termination (GO:0006353),0.32965004139353243,1.6634814049586777,1.8460046861188517,"['SETX', 'SCAF8', 'PCF11']",0.996073063461497,0,0,3
1241,ERBB2 Signaling Pathway (GO:0038128),0.32965004139353243,1.6634814049586777,1.8460046861188517,"['PTPRR', 'CPNE3', 'STUB1']",0.996073063461497,0,0,3
1242,Actin Crosslink Formation (GO:0051764),0.32965004139353243,1.6634814049586777,1.8460046861188517,"['GAS2L3', 'BAIAP2L1', 'GAS2']",0.996073063461497,0,0,3
1243,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.32965004139353243,1.6634814049586777,1.8460046861188517,"['ZFP91', 'MAP3K7', 'MALT1']",0.996073063461497,0,0,3
1244,Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880),0.32965004139353243,1.6634814049586777,1.8460046861188517,"['AKAP13', 'ADRA2A', 'DRD5']",0.996073063461497,0,0,3
