Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
82,Alzheimer's disease WP2059,0.16250980090535516,1.3549817836210993,2.4620248891452996,"['APAF1', 'ITPR1', 'ATP2A2', 'CACNA1D', 'IDE', 'HSD17B10', 'AGER', 'GRIN2B', 'RYR3', 'PPP3CA', 'GRIN2A', 'PPP3CC', 'GNAQ', 'CAPN2', 'NOS1', 'CAPN1', 'ATF6', 'GAPDH']",0.9951480220574164,0,0,18
83,IL-1 signaling pathway WP195,0.16380626259974068,1.4430718728403593,2.6106192958089762,"['MAP3K2', 'MAP3K3', 'MAP3K1', 'CHUK', 'IKBKB', 'MAPK8', 'TOLLIP', 'MAPKAPK2', 'PELI1', 'MAP2K7', 'MAP3K7', 'MAP3K14', 'MAP2K6']",0.9951480220574164,0,0,13
84,7q11.23 copy number variation syndrome WP4932,0.16793050366045417,1.3029693818601964,2.3247645561282657,"['RB1', 'ATPAF2', 'TSG101', 'UBE2E1', 'HMGA1', 'DLST', 'UBE2L6', 'VPS37A', 'ATP5F1D', 'USF1', 'MLXIPL', 'MYC', 'BCL7B', 'OGDH', 'MVB12A', 'GTF2IRD1', 'ERCC6', 'GAPDH', 'CLASP1', 'GTF2I', 'CLASP2', 'BRD4']",0.9951480220574164,0,0,22
85,Canonical NF-KB pathway WP4562,0.1689709372181208,2.6621900826446283,4.7334499670674095,"['IKBKB', 'CHUK', 'NFKBIE']",0.9951480220574164,0,0,3
86,Heme Biosynthesis WP561,0.1689709372181208,2.6621900826446283,4.7334499670674095,"['UROD', 'HMBS', 'CPOX']",0.9951480220574164,0,0,3
87,Prion disease pathway WP3995,0.17300773512052078,1.6140989055787263,2.831805745544532,"['RXRA', 'BCL11A', 'NCAM1', 'FYN', 'CTCF', 'SMC3', 'CHD2', 'PTK2']",0.9951480220574164,0,0,8
88,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.17517932948415418,1.7752499138228197,3.0923878706166796,"['RB1', 'MBD3', 'HDAC1', 'H3F3A', 'MBD2', 'CHD3']",0.9951480220574164,0,0,6
89,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.17517932948415418,1.7752499138228197,3.0923878706166796,"['RB1', 'PRKAA1', 'SCO2', 'GOT2', 'HMGA1', 'SIRT1']",0.9951480220574164,0,0,6
90,Purinergic signaling WP4900,0.17517932948415418,1.7752499138228197,3.0923878706166796,"['P2RX7', 'P2RY11', 'ADORA2A', 'P2RY14', 'GNAI3', 'GNAI1']",0.9951480220574164,0,0,6
91,Joubert Syndrome WP4656,0.1752335238476231,1.348109243697479,2.3479152842258593,"['INVS', 'OFD1', 'BBS2', 'MRE11', 'PDE6G', 'CEP120', 'ARMC9', 'MYO5A', 'CPLANE1', 'RAD50', 'KIAA0586', 'SUFU', 'NPHP4', 'ATM', 'PCNT', 'CEP290', 'PIBF1']",0.9951480220574164,0,0,17
92,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.1814727135964567,1.5365504061156234,2.622353712015526,"['ITGB1', 'RPTOR', 'SMAD2', 'RPS6KB1', 'JKAMP', 'ILK', 'IGF1', 'PPARGC1A', 'EIF4E']",0.9951480220574164,0,0,9
93,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.1814727135964567,1.5365504061156234,2.622353712015526,"['RPS6KA3', 'MAPK8', 'MAP3K1', 'IFI27', 'MAP3K10', 'MAP2K7', 'RAF1', 'EIF4E', 'MAP2K6']",0.9951480220574164,0,0,9
94,PPAR-alpha pathway WP2878,0.18969888067470259,1.8490121755111417,3.073644931998007,"['RXRA', 'CCND1', 'SCP2', 'MYC', 'PPARA']",0.9951480220574164,0,0,5
95,Energy Metabolism WP1541,0.19304838401755797,1.4362203444913877,2.3623159431202105,"['PPP3CA', 'PRKAA1', 'RXRA', 'PPP3CC', 'HDAC1', 'PRMT1', 'PRKAG2', 'NRF1', 'PPARA', 'PPARGC1A', 'SIRT1']",0.9951480220574164,0,0,11
96,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.19304838401755797,1.4362203444913877,2.3623159431202105,"['EIF4A2', 'RPTOR', 'MAPK8', 'RPS6KB1', 'AKT2', 'RPS6', 'PIK3CB', 'MAP2K7', 'EIF4E', 'MAP2K6', 'EIF4G1']",0.9951480220574164,0,0,11
97,Gastrin signaling pathway WP4659,0.19460316896733168,1.261138507902262,2.064222460869094,"['ITGB1', 'YES1', 'CDKN1B', 'CHUK', 'ROCK1', 'PRKCE', 'ARHGEF28', 'RPS6', 'ARRB1', 'PTK2', 'HDAC7', 'IKBKB', 'MAPK8', 'CCND1', 'RPS6KB1', 'SP1', 'MYC', 'GNAQ', 'KIT', 'FYN', 'KRAS', 'PRKD1', 'RAF1']",0.9951480220574164,0,0,23
98,Homologous recombination WP186,0.20516145853278372,1.972059555249359,3.123659523293253,"['RAD52', 'RAD50', 'MRE11', 'ATM']",0.9951480220574164,0,0,4
99,Constitutive Androstane Receptor Pathway WP2875,0.20570631395632016,1.6641675284384696,2.631557744621005,"['RXRA', 'NCOA6', 'SP1', 'SMC1A', 'CYP3A5', 'PPARGC1A']",0.9951480220574164,0,0,6
100,Head and Neck Squamous Cell Carcinoma WP4674,0.20583314327891122,1.3155514559872914,2.0794782712202498,"['RB1', 'NOTCH2', 'PRKAA1', 'SMAD4', 'MAML1', 'RPS6', 'PIK3CB', 'RPTOR', 'FKBP1A', 'CDK6', 'CCND1', 'TRAF3', 'AKT2', 'KRAS', 'CSMD3', 'EIF4E']",0.9951480220574164,0,0,16
101,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.21025595144975429,1.4318482969033595,2.2328667228446277,"['ITGB1', 'LATS1', 'ACTA2', 'MAPK8', 'ITGB5', 'SGMS1', 'PAK3', 'YY1AP1', 'PAK5', 'MAP4K4']",0.9951480220574164,0,0,10
102,Monoamine GPCRs WP58,0.2165607456504171,1.5532758620689655,2.376332184901012,"['CHRM2', 'CHRM3', 'CHRM1', 'HTR1F', 'ADRA1A', 'ADRA2A', 'DRD5']",0.9951480220574164,0,0,7
103,Biotin Metabolism (including IEMs) WP5031,0.2204789164276661,2.21831955922865,3.3539953690089956,"['PCCA', 'HLCS', 'MCCC1']",0.9951480220574164,0,0,3
104,Estrogen Receptor Pathway WP2881,0.2204789164276661,2.21831955922865,3.3539953690089956,"['GPAM', 'SP1', 'PPARA']",0.9951480220574164,0,0,3
105,Supression of HMGB1 mediated inflammation by THBD WP4479,0.2204789164276661,2.21831955922865,3.3539953690089956,"['IKBKB', 'CHUK', 'AGER']",0.9951480220574164,0,0,3
106,Thiamine metabolic pathways WP4297,0.2204789164276661,2.21831955922865,3.3539953690089956,"['TPK1', 'OGDH', 'TKT']",0.9951480220574164,0,0,3
107,Trans-sulfuration pathway WP2333,0.2204789164276661,2.21831955922865,3.3539953690089956,"['MPST', 'DNMT1', 'AHCY']",0.9951480220574164,0,0,3
108,ErbB signaling pathway WP673,0.22387896928503204,1.2591319717203457,1.884479473686324,"['SHC2', 'CDKN1B', 'CBLB', 'PIK3CB', 'NRG2', 'CBL', 'PTK2', 'MAPK8', 'CCND1', 'RPS6KB1', 'MYC', 'AKT2', 'ABL1', 'KRAS', 'RAF1', 'PAK3', 'MAP2K7', 'PAK5', 'HBEGF']",0.9951480220574164,0,0,19
109,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.22962298083598282,1.4265749778172139,2.098943344429848,"['IKBKB', 'MAPK8', 'CHUK', 'HDAC1', 'TRAF3', 'AKT2', 'RAF1', 'MAP3K7', 'MAP3K14']",0.9951480220574164,0,0,9
110,let-7 inhibition of ES cell reprogramming WP3299,0.23034704985320562,2.957429718875502,4.342004251958724,"['TRIM71', 'MYC']",0.9951480220574164,0,0,2
111,miR-517 relationship with ARCN1 and USP1 WP3596,0.23034704985320562,2.957429718875502,4.342004251958724,"['USP1', 'ARCN1']",0.9951480220574164,0,0,2
112,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.233544321373165,1.3869951674145669,2.0172227566942857,"['RPTOR', 'MECP2', 'PRKAA1', 'DCAF17', 'SCP2', 'PIK3R4', 'ATG10', 'ATG2A', 'ATG7', 'FTL']",0.9951480220574164,0,0,10
113,MAPK Signaling Pathway WP382,0.2344805655533813,1.1411001566739272,1.655031778588961,"['PTPRR', 'LRRK2', 'CACNA1A', 'CACNA1D', 'ARRB1', 'CACNA1E', 'IKBKB', 'RPS6KA3', 'PPP3CA', 'CACNG7', 'MAPK8', 'PPP3CC', 'MYC', 'AKT2', 'MKNK1', 'FGF20', 'RAC3', 'FLNB', 'MAP3K8', 'CD14', 'MAP2K7', 'CACNG2', 'MAP3K7', 'MAP4K4', 'MAP2K6', 'MAP3K2', 'TGFB2', 'MAP3K1', 'CHUK', 'CACNA2D1', 'NFATC3', 'CACNA2D2', 'RRAS2', 'CDC25B', 'FGF17', 'PPM1B', 'CACNB4', 'TAOK3', 'TAOK1', 'RASA1', 'MAPKAPK2', 'FGF18', 'RASA2', 'NF1', 'KRAS', 'RAF1', 'MAP3K14']",0.9951480220574164,0,0,47
114,TLR4 Signaling and Tolerance WP3851,0.23794682099365067,1.5661536589816898,2.2485394493787547,"['IKBKB', 'TRAM1', 'CHUK', 'TRAF3', 'IKBKE', 'MAP3K7']",0.9951480220574164,0,0,6
115,3q29 copy number variation syndrome WP4906,0.23967474602601616,1.3114751523528303,1.8734061891490361,"['DYNC2H1', 'GRIA1', 'MYCBP2', 'MAD2L1BP', 'RABL2B', 'ZNF76', 'FBXO45', 'SIRT1', 'PIGX', 'TF', 'WDR60', 'MYC', 'UBXN7']",0.9951480220574164,0,0,13
116,Cytoplasmic Ribosomal Proteins WP477,0.24012372621461575,1.2405185758513932,1.7697249944126017,"['RPL4', 'RPS9', 'RPLP1', 'RPS5', 'RPLP0', 'RPS6', 'MRPL19', 'RPL13A', 'RPL23A', 'RPS6KA3', 'RPS6KA6', 'RPS16', 'RPS19', 'RPS6KB1', 'RPS18', 'RPL27A', 'RPL36', 'RPL14', 'RPS12']",0.9951480220574164,0,0,19
117,Autophagy WP4923,0.2461287423253225,1.4791954022988505,2.07368482904734,"['RPTOR', 'PRKAA1', 'ATG9A', 'PIK3R4', 'PRKAG2', 'AMBRA1', 'ATG7']",0.9951480220574164,0,0,7
118,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.2461287423253225,1.4791954022988505,2.07368482904734,"['SMAD2', 'ACTA2', 'SEC16B', 'SMAD4', 'APAF1', 'NOS1', 'RAF1']",0.9951480220574164,0,0,7
119,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.2461287423253225,1.4791954022988505,2.07368482904734,"['BMP1', 'P4HA1', 'SERPINF1', 'ITPR1', 'P3H2', 'P3H1', 'LRP6']",0.9951480220574164,0,0,7
120,ID signaling pathway WP53,0.24808733617345616,1.7747158112297623,2.473908466379051,"['RB1', 'RBL1', 'CCNE1', 'ID3']",0.9951480220574164,0,0,4
121,EGF/EGFR signaling pathway WP437,0.25061234470855126,1.164863863150392,1.6119945006463205,"['SH3GL3', 'PTPRR', 'RALB', 'ROCK1', 'INPPL1', 'CBLB', 'AP2A1', 'FOXO4', 'CBL', 'PIK3C2B', 'AURKA', 'RPS6KA3', 'ATXN2', 'MAPK8', 'ABL1', 'REPS2', 'CSK', 'SH3GL2', 'MAP3K2', 'MAP3K3', 'MAP3K1', 'GAB2', 'PTPN12', 'PTK2', 'ITCH', 'RPS6KB1', 'SP1', 'RASA1', 'KRAS', 'RAF1', 'STAM2', 'ARF6']",0.9951480220574164,0,0,32
122,MAPK Cascade WP422,0.25160785629242294,1.4200758882373232,1.9595393285571256,"['MAP3K2', 'MAP3K3', 'MAP3K1', 'MAP2', 'KRAS', 'MAP2K7', 'RAF1', 'MAP2K6']",0.9951480220574164,0,0,8
123,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.25529443877896607,1.3772756478903405,1.8804464177684663,"['HCK', 'MAPK8', 'YES1', 'CISH', 'MYC', 'RPS6', 'FYN', 'GAB2', 'PI4K2A']",0.9951480220574164,0,0,9
124,Imatinib and Chronic Myeloid Leukemia WP3640,0.2628844874543304,1.5846214433395687,2.1171185118100055,"['CDKN1B', 'MYC', 'KIT', 'ABL1', 'GAB2']",0.9951480220574164,0,0,5
125,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.2628844874543304,1.5846214433395687,2.1171185118100055,"['GNAQ', 'MAPKAPK2', 'ITPR1', 'KRAS', 'RAF1']",0.9951480220574164,0,0,5
126,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.2628844874543304,1.5846214433395687,2.1171185118100055,"['IKBKB', 'CHUK', 'ITPR1', 'NFKBIE', 'IKBKE']",0.9951480220574164,0,0,5
127,MTHFR deficiency WP4288,0.27156662472597576,1.4790302194645524,1.9279865514056647,"['DNMT1', 'GRIN2A', 'SGMS1', 'EHMT1', 'CHPT1', 'COMT']",0.9951480220574164,0,0,6
128,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.27452231390087956,1.9012691853600945,2.4578138957181266,"['SMAD4', 'BMPR2', 'BMPR1A']",0.9951480220574164,0,0,3
129,Nanoparticle triggered regulated necrosis WP2513,0.27452231390087956,1.9012691853600945,2.4578138957181266,"['MAPK8', 'TRADD', 'FTL']",0.9951480220574164,0,0,3
130,Neuroinflammation WP4919,0.27452231390087956,1.9012691853600945,2.4578138957181266,"['MAPK8', 'CHUK', 'ASCC1']",0.9951480220574164,0,0,3
131,Sphingolipid pathway WP1422,0.27684002399872115,1.4118495297805642,1.8132601928617935,"['UGT8', 'CERS4', 'CERS5', 'CERS6', 'SGMS1', 'SERINC1', 'SGPP2']",0.9951480220574164,0,0,7
132,p38 MAPK Signaling Pathway WP400,0.2800213324627723,1.3653514474487223,1.7379415094541963,"['TGFB2', 'MAP3K1', 'TRADD', 'MYC', 'MKNK1', 'MAPKAPK2', 'MAP3K7', 'MAP2K6']",0.9951480220574164,0,0,8
133,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.2829006821074094,1.28463943006688,1.6220620385626798,"['IKBKB', 'IL5', 'CHUK', 'MAP3K8', 'FYN', 'RAF1', 'CBL', 'MAP2K7', 'MAP3K7', 'MAP3K14', 'MALT1']",0.9951480220574164,0,0,11
134,Wnt Signaling Pathway WP363,0.2829006821074094,1.28463943006688,1.6220620385626798,"['GSK3A', 'MAPK8', 'CDK6', 'CCND1', 'RYK', 'MYC', 'DVL2', 'MAP3K7', 'PI4K2A', 'CSNK1G1', 'LRP6']",0.9951480220574164,0,0,11
135,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.2926715267676092,1.6132527479410015,1.982210697898483,"['SETX', 'MORC3', 'AEBP2', 'EED']",0.9951480220574164,0,0,4
136,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.2926715267676092,1.6132527479410015,1.982210697898483,"['PRKAA1', 'PPARA', 'SIRT1', 'PPARGC1A']",0.9951480220574164,0,0,4
137,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.30542015520001975,2.2179001721170395,2.6305779645843805,"['COX8A', 'GSTP1']",0.9951480220574164,0,0,2
138,Metastatic brain tumor WP2249,0.30542015520001975,2.2179001721170395,2.6305779645843805,"['CDK6', 'MYC']",0.9951480220574164,0,0,2
139,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.30542015520001975,2.2179001721170395,2.6305779645843805,"['PRKAA1', 'STRADB']",0.9951480220574164,0,0,2
140,miRNA Biogenesis WP2338,0.30542015520001975,2.2179001721170395,2.6305779645843805,"['DROSHA', 'DICER1']",0.9951480220574164,0,0,2
141,Molybdenum cofactor (Moco) biosynthesis WP4507,0.30542015520001975,2.2179001721170395,2.6305779645843805,"['MARC2', 'GPHN']",0.9951480220574164,0,0,2
142,Pilocytic astrocytoma WP2253,0.30542015520001975,2.2179001721170395,2.6305779645843805,"['NF1', 'RAF1']",0.9951480220574164,0,0,2
143,Interferon type I signaling pathways WP585,0.3071265582860217,1.251602564102564,1.4775110374718383,"['RPTOR', 'MAP3K1', 'RPS6KB1', 'PRMT1', 'RPS6', 'IRS2', 'FYN', 'GAB2', 'CBL', 'EIF4E', 'MAP2K6']",0.9951480220574164,0,0,11
144,Genes controlling nephrogenesis WP4823,0.3084411513805047,1.350359820089955,1.5883259140981787,"['ROBO2', 'NOTCH2', 'ITGB1', 'EMX2', 'ITGA3', 'ILK', 'SLIT2']",0.9951480220574164,0,0,7
145,Senescence and Autophagy in Cancer WP615,0.3122214700339548,1.1748213304013193,1.3675419621795433,"['RB1', 'SH3GLB1', 'SMAD4', 'SPARC', 'CDKN1B', 'GSN', 'KMT2A', 'ATG10', 'HMGA1', 'IGF1', 'AMBRA1', 'CDC25B', 'RSL1D1', 'LAMP1', 'LAMP2', 'IGFBP7', 'RAF1', 'ATG7']",0.9951480220574164,0,0,18
146,Glioblastoma signaling pathways WP2261,0.31502483905868,1.1788602941176471,1.3617059925675543,"['RB1', 'CDKN1B', 'PIK3CB', 'FOXO4', 'CBL', 'PIK3C2B', 'CDK6', 'CCND1', 'CCNE1', 'AKT2', 'NF1', 'ATM', 'KRAS', 'MDM4', 'RAF1', 'MAP2K7', 'MAP2K6']",0.9951480220574164,0,0,17
147,AMP-activated protein kinase (AMPK) signaling WP1403,0.3263360960658522,1.2018112186132228,1.3458212033444934,"['PRKAA1', 'STRADB', 'INSR', 'PRKAG2', 'PIK3CB', 'CPT1C', 'ADIPOR1', 'EEF2', 'ADRA1A', 'RPTOR', 'GYS1', 'RPS6KB1', 'AKT2']",0.9951480220574164,0,0,13
148,Kit receptor signaling pathway WP304,0.32912113471624027,1.2101742816768724,1.3449022648323938,"['RPS6KA3', 'GRB7', 'MAPK8', 'RPS6KB1', 'RPS6', 'KIT', 'SNAI2', 'MITF', 'FYN', 'GAB2', 'RAF1', 'CBL']",0.9951480220574164,0,0,12
149,Biogenic Amine Synthesis WP550,0.32965004139353243,1.6634814049586777,1.8460046861188517,"['MAOA', 'GAD2', 'COMT']",0.9951480220574164,0,0,3
150,Computational Model of Aerobic Glycolysis WP4629,0.32965004139353243,1.6634814049586777,1.8460046861188517,"['PKM', 'ENO1', 'GAPDH']",0.9951480220574164,0,0,3
151,Osteopontin Signaling WP1434,0.32965004139353243,1.6634814049586777,1.8460046861188517,"['IKBKB', 'CHUK', 'MAP3K14']",0.9951480220574164,0,0,3
152,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.32965004139353243,1.6634814049586777,1.8460046861188517,"['CD8B', 'NKRF', 'FYN']",0.9951480220574164,0,0,3
153,Sulfation Biotransformation Reaction WP692,0.32965004139353243,1.6634814049586777,1.8460046861188517,"['PAPSS2', 'PAPSS1', 'SULT1C4']",0.9951480220574164,0,0,3
154,Transcriptional cascade regulating adipogenesis WP4211,0.32965004139353243,1.6634814049586777,1.8460046861188517,"['CEBPA', 'KLF5', 'KLF15']",0.9951480220574164,0,0,3
155,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.3296764371690968,1.1196705562804903,1.2424352657057445,"['GRIA1', 'GABRB3', 'SHC2', 'PRKAA1', 'DOCK3', 'IRS2', 'IKBKB', 'RPS6KA3', 'MAPK8', 'CNR1', 'NCAM1', 'FYN', 'EIF4E', 'GRIA3', 'NSF', 'MAP3K2', 'CDKL5', 'MAP3K1', 'KSR1', 'CHUK', 'KIDINS220', 'RPS6', 'RANBP9', 'EEF2', 'GRIN2B', 'TIAM1', 'RPS6KB1', 'RAF1']",0.9951480220574164,0,0,28
156,Phosphodiesterases in neuronal function WP4222,0.3318397378826741,1.220217541436464,1.3460258061174861,"['GRIA1', 'GRIN2A', 'ADORA2A', 'PDE1C', 'PDE6G', 'PDE2A', 'PPP1R1B', 'PDE5A', 'NOS1', 'GRIN2B', 'ADCY5']",0.9951480220574164,0,0,11
157,Proximal tubule transport WP4917,0.3344462270935896,1.2325010547309476,1.3499327302895094,"['ATP6V1A', 'ATP6V0B', 'SLC7A8', 'ATP6V0A4', 'ATP1A1', 'ATP1B1', 'SLC5A2', 'ATP6V0C', 'SLC26A6', 'ATP6V1B1']",0.9951480220574164,0,0,10
158,Pathways in clear cell renal cell carcinoma WP4018,0.33448083705133136,1.160633484162896,1.271097576149214,"['SETD2', 'TGFB2', 'KSR1', 'ARNT', 'ENO1', 'SDSL', 'RPTOR', 'ACLY', 'LDHB', 'PKM', 'LDHD', 'ME1', 'ALDOC', 'ENPP3', 'ALDOB', 'CEP290', 'GAPDH']",0.9951480220574164,0,0,17
159,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.33815053994478766,1.4787001952003673,1.6033015336590106,"['MADD', 'MYRIP', 'SYTL5', 'SYTL3']",0.9951480220574164,0,0,4
160,MAPK pathway in congenital thyroid cancer WP4928,0.33815053994478766,1.4787001952003673,1.6033015336590106,"['KSR1', 'MYC', 'KRAS', 'RAF1']",0.9951480220574164,0,0,4
161,Transcription co-factors SKI and SKIL protein partners WP4533,0.33815053994478766,1.4787001952003673,1.6033015336590106,"['LATS1', 'MECP2', 'HDAC1', 'NF1']",0.9951480220574164,0,0,4
162,IL-2 signaling pathway WP49,0.3390072971578269,1.2676292317547924,1.3712371910150312,"['CISH', 'RPS6KB1', 'MYC', 'RPS6', 'FYN', 'GAB2', 'CBL', 'RAF1']",0.9951480220574164,0,0,8
163,Phosphoinositides metabolism WP4971,0.3390072971578269,1.2676292317547924,1.3712371910150312,"['PIKFYVE', 'PIP4P1', 'PIK3R4', 'PLCH1', 'PIK3CB', 'PIP4K2C', 'SBF2', 'PIK3C2B']",0.9951480220574164,0,0,8
164,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.34067712906670233,1.2939942528735633,1.393399002419667,"['IKBKB', 'MAPK8', 'CHUK', 'DDX58', 'TRAF3', 'IKBKE', 'MAP3K7']",0.9951480220574164,0,0,7
165,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.34157561534469033,1.3309203722854188,1.4296563015560178,"['RAB4A', 'KIF1B', 'RABAC1', 'SBF2', 'GDAP1', 'DNM2']",0.9951480220574164,0,0,6
166,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.3436065960519582,1.0775781507521978,1.1511313639652585,"['CHRM2', 'ITGB1', 'CDKN1B', 'CHRM1', 'CSF3R', 'ITGB5', 'CAB39L', 'ITGA2B', 'IRS2', 'PIK3CB', 'PIK3C2B', 'RPTOR', 'IKBKB', 'GHR', 'GYS1', 'PPP2R1B', 'AKT2', 'NOS1', 'ITGA3', 'RPS6', 'F2R', 'PPP2R5C', 'CREB3', 'KIT', 'RAF1', 'ITGA9', 'PHLPP2', 'PFKFB4', 'PRKAA1', 'PHLPP1', 'EPAS1', 'LAMA4', 'COL11A2', 'LAMA3', 'PIK3R4', 'FGF20', 'PPARGC1A', 'EIF4E', 'INSR', 'VEGFD', 'IGF1', 'PTK2', 'EPOR', 'FGF17', 'RAB10', 'EFNA3', 'RPS6KB1', 'PPP2R2B', 'FGF18', 'KRAS']",0.9951480220574164,0,0,50
167,Calcium Regulation in the Cardiac Cell WP536,0.3485087495204195,1.109548611111111,1.1695662511935174,"['CHRM2', 'CHRM3', 'RGS17', 'CHRM1', 'ITPR1', 'GNAI3', 'CACNA1A', 'ATP2A2', 'CACNA1D', 'ARRB1', 'CACNA1E', 'ADRA1A', 'RYR3', 'GNAI1', 'ADCY5', 'PLN', 'RGS1', 'RGS9', 'RGS6', 'KCNJ3', 'PRKCE', 'ATP1B1', 'FKBP1A', 'GJB1', 'GNAQ', 'PRKD1', 'CASQ1']",0.9951480220574164,0,0,27
168,VEGFA-VEGFR2 Signaling Pathway WP3888,0.348645420495153,1.058603638591386,1.1154505061649609,"['ITGB1', 'ARF4', 'ITGB5', 'FAF1', 'AP2A1', 'LDB2', 'EPRS', 'PPP3CA', 'CCND1', 'CAPN2', 'LRRFIP2', 'IER5', 'CGNL1', 'ACOT9', 'CACNA2D1', 'PRKCE', 'TRPC1', 'RPS6', 'ARNT', 'RPL13A', 'SND1', 'EWSR1', 'KATNAL2', 'MAPKAPK2', 'RHOJ', 'TNFRSF25', 'PRKD1', 'ERG', 'TKT', 'ATP6V0D1', 'RAF1', 'ATF6', 'GAPDH', 'FJX1', 'ARF6', 'HBEGF', 'HDAC4', 'SHC2', 'PRKAA1', 'ROCK1', 'HDAC1', 'USP10', 'FLII', 'HTRA1', 'PBXIP1', 'FOXO4', 'CBL', 'FUT1', 'GIGYF2', 'APOLD1', 'HDAC7', 'MAPK8', 'MKNK1', 'FAM120A', 'ABL1', 'FLNB', 'IGFBP7', 'FYN', 'CSK', 'MAP2K7', 'WASF1', 'EIF4E', 'BRD4', 'MAP2K6', 'RBM39', 'RAB4A', 'PRRC2C', 'TRIP4', 'SMARCA2', 'QKI', 'PTK2', 'FMNL3', 'ITCH', 'RPS6KB1', 'SPIRE1', 'COPG1', 'EIF4G1']",0.9951480220574164,0,0,77
169,Hippo-Merlin Signaling Dysregulation WP4541,0.3561662110123708,1.1227738396413096,1.1591042997998102,"['ITGB1', 'ITGB5', 'ITGA3', 'INSR', 'ITGA2B', 'YY1AP1', 'PTK2', 'CDH6', 'LATS1', 'CUL4A', 'CCND1', 'CDH20', 'MYC', 'CDH10', 'KIT', 'CDH12', 'KRAS', 'PAK3', 'VGLL4', 'PAK5', 'ITGA9']",0.9951480220574164,0,0,21
170,Genotoxicity pathway WP4286,0.35692668662773014,1.1903634954857836,1.2263420867670982,"['ACTA2', 'ITPKC', 'TIGAR', 'ITPR1', 'CBLB', 'LRRFIP2', 'AEN', 'TRIM22', 'TOPORS', 'PHLDA3', 'DCP1B']",0.9951480220574164,0,0,11
171,DNA damage response (only ATM dependent) WP710,0.3604251755659368,1.123412240817633,1.1464095017795315,"['SMAD4', 'CDKN1B', 'MAP3K1', 'INSR', 'PIK3R4', 'PIK3CB', 'PPP2R5C', 'PIK3C2B', 'CCND3', 'MAPK8', 'CCND1', 'SCP2', 'MYC', 'AKT2', 'DVL2', 'ABL1', 'RAC3', 'ATM', 'KRAS', 'MAP3K7']",0.9951480220574164,0,0,20
172,Vitamin D-sensitive calcium signaling in depression WP4698,0.3691822741244525,1.2238227212713064,1.2194962498310082,"['CYP27A1', 'GRIN2A', 'CHRM1', 'RXRA', 'ITPR1', 'ATP2B4', 'KCNQ3', 'GRIN2B']",0.9951480220574164,0,0,8
173,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.37329717534477286,1.2421379310344827,1.223978445625994,"['HDAC4', 'PPP3CA', 'PPP3CC', 'HDAC1', 'SP1', 'NFATC3', 'HDAC7']",0.9951480220574164,0,0,7
174,Androgen receptor signaling pathway WP138,0.3741518170053214,1.1258121158911325,1.1067787265906948,"['RB1', 'PIAS4', 'SMAD4', 'ROCK1', 'HDAC1', 'RNF6', 'SIRT1', 'PIAS2', 'PTK2', 'NCOR1', 'CCND1', 'ZMIZ1', 'CCNE1', 'SP1', 'ZNF318', 'STUB1', 'RAD9A']",0.9951480220574164,0,0,17
175,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.3772941406879907,1.2674447234943615,1.2354166256471104,"['SMAD2', 'TGFB2', 'SMAD4', 'KRAS', 'MFGE8', 'RAF1']",0.9951480220574164,0,0,6
176,Intraflagellar transport proteins binding to dynein WP4532,0.3772941406879907,1.2674447234943615,1.2354166256471104,"['DYNC2H1', 'WDR60', 'WDR19', 'IFT80', 'IFT46', 'DYNC1I1']",0.9951480220574164,0,0,6
