Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Glutamatergic Synapse (GO:0098978),0.03106583278609489,1.698072198072198,5.895106722368314,"['SH3GL3', 'CADPS2', 'VPS18', 'CDKL5', 'CTTNBP2', 'ACTN1', 'PTPRO', 'SRCIN1', 'ARHGAP22', 'PTPRD', 'LRFN5', 'LRRTM3', 'NOS1AP', 'RAC3', 'DLGAP1', 'STX4', 'NPTX1', 'LRRC4C', 'SH3GL2', 'SH3GL1', 'ADGRL3']",0.8565694779568361,0,0,21
15,Tight Junction (GO:0070160),0.03297860297355765,1.7103194692387627,5.835432707490147,"['PATJ', 'IGSF5', 'TBCD', 'FRMD4A', 'ANK3', 'CGN', 'SIPA1L3', 'OCEL1', 'CLDN11', 'CLDN20', 'RAP2B', 'PARD6A', 'CLDN9', 'WNK3', 'STRN', 'MPDZ', 'CGNL1', 'CYTH1', 'JAM3', 'TJP2']",0.8565694779568361,0,0,20
16,MLL3/4 Complex (GO:0044666),0.03638729577148953,3.6997473007121524,12.259244327267622,"['KMT2D', 'PAXIP1', 'NCOA6', 'KMT2C', 'KDM6A']",0.8565694779568361,0,0,5
17,Endoplasmic Reticulum Tubular Network (GO:0071782),0.03694198601791189,2.3516624040920715,7.756738658968004,"['RAB10', 'PARP6', 'REEP5', 'STIM1', 'ATL2', 'REEP2', 'RTN4', 'KPNB1', 'PARP8']",0.8565694779568361,0,0,9
18,Intracellular Membrane-Bounded Organelle (GO:0043231),0.038069754575859385,1.0853509944593511,3.547290810991275,"['ZFYVE9', 'NEXMIF', 'EHMT1', 'ZC3H12C', 'SCP2', 'PPP4R2', 'LIPJ', 'AKT2', 'BBX', 'ANKFY1', 'RBFOX1', 'ENDOG', 'RBFOX3', 'FNBP1', 'STARD9', 'RFX3', 'MRTFA', 'ZNF12', 'DICER1', 'RFX1', 'SCAMP3', 'SND1', 'DDX39A', 'CLDN9', 'EWSR1', 'ATF7', 'ATF6', 'CGGBP1', 'RABL6', 'EXD2', 'CRABP2', 'FLII', 'MRPL19', 'MEPCE', 'BAZ2A', 'ZNF24', 'RNF216', 'HESX1', 'VTI1A', 'PPARGC1A', 'HACE1', 'JUP', 'ABCA3', 'PBX1', 'LARP6', 'SETX', 'MLLT10', 'AGO2', 'DZIP1', 'FERMT2', 'RPLP0', 'TDRP', 'CTCF', 'MED12', 'MECP2', 'NKRF', 'TSPO', 'IKBKE', 'ACTL6A', 'MED27', 'SIRT1', 'MED23', 'MED22', 'MBLAC1', 'PPARA', 'GPRC5C', 'C11ORF54', 'DLST', 'SNX27', 'SPOP', 'PABPC1L2A', 'STX2', 'SRSF11', 'PMS1', 'NKTR', 'EGLN1', 'MBD3', 'MBD5', 'TRMT10C', 'SLF2', 'UTP3', 'MBD2', 'ZNF76', 'GATAD2B', 'SNX19', 'SNX17', 'SNX14', 'ZNF219', 'GID8', 'ZNF217', 'CENPP', 'ZNF451', 'CCNT2', 'NUDT11', 'ZNF207', 'KMT5B', 'ZNF445', 'MAP3K7', 'KPNA3', 'NUDT12', 'PIAS4', 'CDKL5', 'UBE2E1', 'TC2N', 'FBXO11', 'MYT1', 'FOXP2', 'PIAS2', 'CDC25B', 'DMTF1', 'MAPKAPK2', 'SRSF4', 'GMNC', 'RAD54L2', 'PKP3', 'ZNF675', 'KPNB1', 'OSBP2', 'ZNF672', 'FTO', 'KMT2D', 'INO80D', 'KMT2A', 'KMT2C', 'ZC4H2', 'KMT2B', 'STK39', 'FOXO4', 'FHIT', 'NPAS2', 'STK33', 'ATXN1', 'SMYD1', 'MDN1', 'BCL2L15', 'FBXO38', 'NEK7', 'MCC', 'EEF2', 'QKI', 'MLXIPL', 'PTPRE', 'STK24', 'MDM4', 'ZNF655', 'SLC49A4', 'ZNF410', 'NFE2L1', 'ZNF652', 'MDM1', 'PPP1R13B', 'NXT1', 'CELF1', 'CELF2', 'LRRK2', 'FHL1', 'CELF4', 'SUMO4', 'ARRB1', 'PIK3CB', 'CDC73', 'FUNDC2', 'ZNF408', 'PPP6R2', 'PPP6R3', 'YAF2', 'CEP290', 'BCAS3', 'KSR1', 'ARNT', 'VPS37A', 'MSL1', 'ARL4C', 'PPM1B', 'ZNF638', 'BIRC6', 'TOP1', 'GAPDH', 'AHDC1', 'PRKAA1', 'CXXC1', 'PBXIP1', 'FOXK1', 'PRCP', 'MALT1', 'ZBTB40', 'PARD6A', 'TP53INP2', 'FYN', 'DRAM2', 'CNNM2', 'BEND6', 'CYB5B', 'CIZ1', 'FOXJ3', 'RPL23A', 'HCRTR1', 'NOVA1', 'PRC1', 'STUB1', 'PABPC1L', 'SHFL', 'NOP53', 'TRIM33', 'LTV1', 'SMARCAL1', 'UBE2L6', 'CCAR2', 'IKZF4', 'CCAR1', 'UXT', 'HERC2', 'ADGRA2', 'TRIM24', 'CPNE3', 'ACAD11', 'TRIM22', 'SFMBT1', 'SFMBT2', 'NSMCE2', 'CFDP1', 'THAP7', 'CD2BP2', 'PREB', 'KDELR2', 'ZNF711', 'TRIB2', 'ADCYAP1R1', 'PAXIP1', 'DHX9', 'EPAS1', 'MYCBP2', 'PIK3R4', 'ART4', 'TTBK2', 'PCBP3', 'MIER3', 'MIER1', 'ZNF703', 'DHX38', 'ZBED1', 'HIVEP3', 'B4GALNT3', 'RAB11FIP3', 'N4BP1', 'RAB11FIP5', 'SLC10A7', 'INTS2', 'MICAL3', 'SMARCA2', 'PTK2', 'WAPL', 'MSRA', 'POLA1', 'INTS5', 'ID3', 'INTS7', 'INTS9', 'RETREG1', 'RCOR1', 'CCNJL', 'INTS11', 'PCSK2', 'INTS13', 'SLC7A14', 'OTUD7A', 'OTUD7B', 'IDE', 'N4BP2L2', 'NAT14', 'LARP1B', 'SCML2', 'RSRC1', 'SUFU', 'ENC1', 'ARIH2', 'DHX15', 'MLX', 'CTSF', 'AASS', 'ZHX3', 'NCOA6', 'COMMD1', 'SUPT3H', 'OOEP', 'RNF144A', 'GAK', 'CCNI2', 'G2E3', 'FAM193B', 'ZNF780B', 'PRKN', 'HSD17B6', 'ARVCF', 'SH3BGRL', 'RXRA', 'FAM172A', 'HSF2', 'SCAND1', 'DYNC1I1', 'YIPF3', 'ERCC6L2', 'HUWE1', 'PEX14', 'ITCH', 'RIT2', 'CCNG1', 'TTC3', 'TACC3', 'DPAGT1', 'UBE3D', 'INPPL1', 'WASHC2C', 'CCND3', 'CCND1', 'CAPN3', 'DUXB', 'RAG1', 'MORC3', 'ATG9A', 'THEMIS', 'UBE4B', 'RUNDC3A', 'PLA2G15', 'CCNE2', 'HNRNPUL1', 'HNRNPUL2', 'CCNE1', 'DENND6A', 'WDFY2', 'GCM2', 'HOMEZ', 'HTRA2', 'CACNA1A', 'PDS5A', 'TAF5L', 'CCNB3', 'CAMTA1', 'NPHP4', 'CYC1', 'PIBF1', 'BCL9L', 'ISOC2', 'CAV3', 'PHF12', 'DENND4C', 'HMGA1', 'NFXL1', 'HOOK3', 'APPBP2', 'BHLHE40', 'MKRN2', 'UBE2O', 'SERGEF', 'RERE', 'GSK3A', 'CHD8', 'LDB2', 'CHD3', 'TENT4A', 'CHD2', 'CABIN1', 'CNPPD1', 'DACT1', 'SUN1', 'EED', 'DDX56', 'ETV6', 'EPN2', 'EEF1G', 'CREB3', 'ELF2', 'IRF2', 'CRY1', 'SPOPL', 'BLVRB', 'RRN3', 'RAP1GDS1', 'DDX23', 'RNF6', 'PSMB10', 'ATAD2B', 'AURKA', 'CAND1', 'TAF1B', 'TNKS2', 'MKNK1', 'FAM241A', 'TRA2A', 'MVB12B', 'MVB12A', 'ARFGEF2', 'EYA3', 'SWT1', 'TAF10', 'ATP2B4', 'ZNF804A', 'SSRP1', 'YY1AP1', 'USF1', 'RPIA', 'CLCN7', 'CLCN4', 'GLB1', 'SHLD2', 'TAF8', 'TAF6', 'BUD13', 'CHPT1', 'NAA16', 'ERCC5', 'NAA15', 'ERCC6', 'TAF4', 'TAF3', 'TAF2', 'RB1', 'RPL4', 'MAML1', 'PHAX', 'ENO1', 'SMC3', 'HENMT1', 'TFG', 'ZMIZ1', 'MYC', 'ZXDB', 'CDK20', 'DIP2B', 'IER5', 'PRKCE', 'DDX10', 'ARMC8', 'CEL', 'HCFC2', 'WDR76', 'HCFC1', 'NISCH', 'SARNP', 'ZNF398', 'TSPYL5', 'CTBP2', 'XPA', 'C9ORF78', 'PRDM12', 'AKAP17A', 'PRDM10', 'PRDX3', 'WDR70', 'PRDM16', 'MCMBP', 'ALX4', 'NHEJ1', 'CDK17', 'F8A1', 'WDR59', 'FZD7', 'SETD1A', 'NFATC3', 'IRF2BP1', 'MAD2L1BP', 'TRIP4', 'SQLE', 'OGDH', 'SNAI2', 'PLCH1', 'GTF2IRD1', 'CDK12', 'CDK14', 'SETD5', 'GMEB1', 'SETD2', 'SMG1', 'CDKN1B', 'DENND1A', 'SETD6', 'PHF23', 'ADK', 'TCF20', 'FMN2', 'SMG6', 'PHF8', 'TRIM8', 'ING4', 'ING5', 'PHF24', 'RRP12', 'GPRASP2', 'BRD2', 'ANXA4', 'TCF12', 'TET2', 'TET1', 'AEN', 'ASH1L', 'SERPINB6', 'ITPKC', 'AFTPH', 'RNF169', 'NCOR1', 'RARB', 'ZNF597', 'PLIN5', 'PHLPP2', 'WDR26', 'PHLPP1', 'SGMS1', 'AHNAK', 'SCAF8', 'NSD1', 'UBN2', 'NSD2', 'USP1', 'MBNL3', 'ZNF345', 'RUNX1T1', 'BRD4', 'TIGAR', 'GSN', 'PCGF2', 'NR1H2', 'TUBB4B', 'HIPK3', 'HIPK2', 'AGBL5', 'ZNF33A', 'XAB2', 'NFIA', 'EEF1AKMT2', 'PHLDB1', 'MRE11', 'ATP8A1', 'GTF2B', 'CTNND2', 'RTKN2', 'RAB43', 'MAEA', 'HMGN5', 'SALL3', 'PAPOLG', 'LAMP2', 'MACROD1', 'PHLDA1', 'GTF2I', 'CSNK1G3', 'RPS9', 'NKX6-2', 'ANKRD49', 'USP3', 'SSUH2', 'F2R', 'RPS6', 'IPMK', 'GTF3A', 'MITF', 'CHD1L', 'ILF3', 'KAT6B', 'ADNP', 'ERG', 'TOX', 'CSNK1G1', 'NOTCH2', 'IPPK', 'RAB5B', 'DNMT1', 'ANKRD16', 'ITPR1', 'CUL1', 'GTF2E1', 'ORC5', 'BAG5', 'C1ORF109', 'ORC2', 'UBR5', 'PSAP', 'ABL1', 'DVL2', 'SAFB2', 'MAP2K7', 'OSBPL9', 'SEC16B', 'ANKRD23', 'DHCR24', 'ESRRG', 'BTBD7', 'LSM6', 'CDK6', 'CNOT7', 'P4HA1', 'LHX2', 'NF1', 'LHX6', 'MAP3K14', 'EIF4G1', 'RAD9A', 'CALCOCO2', 'ZC3H6', 'DUSP18', 'PIK3C2B', 'SYNE1', 'DUSP12', 'AP1G1', 'TLK2', 'TNPO1', 'LBR', 'ZNF521', 'IDH3A', 'ZFP91', 'RPL13A', 'SMC1A', 'METTL23', 'PTP4A3', 'PKM', 'NOS1AP', 'ZNF516', 'MCM3', 'LCORL', 'NSRP1', 'MCM2', 'HDAC4', 'CEBPA', 'HDAC1', 'VPS4A', 'NLRC4', 'AMBRA1', 'CYP3A5', 'ZNF507', 'POLR2C', 'RBBP6', 'JAZF1', 'MLXIP', 'RNGTT', 'ASCC1', 'FBXL17', 'PTPN12', 'PTPN13', 'RAD52', 'CUL4A', 'RAD50', 'KLF5', 'DOLPP1', 'DNAJA3', 'KLF9', 'POLR3H', 'INSM1', 'BCOR', 'TPT1', 'TNRC6A', 'TCERG1', 'TSBP1', 'SPARC', 'TIAL1', 'ZNF609', 'RPS18', 'SOX9', 'AGFG1', 'SRRM2', 'SRRM4', 'COG7', 'ESCO1', 'P3H2', 'RUNX1', 'INPP4A', 'AZGP1', 'RRAGA', 'CYP2U1', 'TCERG1L', 'GRWD1', 'HSBP1L1', 'VDAC3', 'DNA2', 'ZFPM2', 'CBLL1', 'ZFPM1', 'LLGL2', 'RTEL1', 'TSHZ3', 'TEX264', 'DCUN1D3', 'TSHZ1', 'EIF5A2', 'DCUN1D2', 'HTATSF1', 'RPAP2', 'GMCL1', 'STRIP1', 'SCFD1', 'ZNHIT6', 'DPH3', 'TP53BP2', 'MAP6', 'TRMT1L', 'SRPK2', 'BCL11A', 'SS18L1', 'PDE2A', 'SETDB2', 'MEMO1', 'TRERF1', 'PARP11', 'LACC1', 'CDAN1', 'FUBP1', 'ATM', 'RNPS1', 'CPHXL', 'MAGED2', 'INKA2', 'DCP1B', 'TENM1', 'TENM4', 'CITED2', 'FAF1', 'MEOX2', 'PRPF19', 'SPPL3', 'XPO6', 'UBXN7', 'CLIC2', 'TOP3B', 'PACRG', 'IZUMO4', 'PRMT1', 'STRADB', 'TFEB', 'CBFA2T2', 'ZDHHC17', 'TOPORS', 'RAD51B', 'HCK', 'MDFIC', 'WAC', 'HNRNPH2', 'RGS7BP', 'SGK1', 'VGLL4', 'ZDHHC20', 'TRAK1', 'PURB', 'HIRA', 'RBM15B', 'CHRAC1', 'CUX1', 'METTL4', 'GPBP1L1', 'UBL4A', 'MYEF2', 'RYK', 'NFYB', 'GBF1', 'RANBP9', 'XPO7', 'SORBS2', 'SORBS1', 'RANBP6', 'MLH3', 'TRIP12', 'TJP2', 'COMT', 'MEIOC', 'FAM81B', 'CADPS2', 'LMO7', 'PUS7', 'RSBN1', 'ALDH3A2', 'PRPF3', 'STAM2', 'ATP6V1A', 'ZCCHC8', 'COPB1', 'ZFP36L2', 'NLRP1', 'ASIC2', 'BPTF', 'SPECC1', 'SMAD2', 'SMAD4', 'CBX6', 'HELQ', 'DNAJC13', 'TDRD3', 'AMACR', 'SYNDIG1L', 'MAN2B1', 'KDM5A', 'KDM5B', 'USP37', 'ABCD3', 'USP38', 'USP31', 'NVL', 'SENP7', 'FLCN', 'DBP', 'SNAPC4', 'BLNK', 'NOS1', 'RBM5', 'RBM6', 'KDM6A', 'USP48', 'CAMK1D', 'USP42', 'USP45', 'OXSR1', 'PPP2R5C', 'KLF15', 'SENP1', 'LATS1', 'DDX19B', 'RABEP2', 'USP40', 'USP15', 'USP10', 'BRAT1', 'IWS1', 'MAPK8', 'FAM120C', 'FAM120A', 'MAPK6', 'NXF5', 'REPS1', 'SPEN', 'USP24', 'ATE1', 'USP25', 'KDM4C', 'POLN', 'B3GAT3', 'ZFC3H1', 'ARID3B', 'GDAP1', 'FMNL3', 'KANSL1', 'RGS12', 'LPIN1']",0.8565694779568361,0,0,838
19,Cortical Actin Cytoskeleton (GO:0030864),0.042939206048218076,1.9747457301861446,6.216440269841792,"['SPTBN4', 'AKAP13', 'LASP1', 'GSN', 'RDX', 'CAPN2', 'COTL1', 'MYRIP', 'SPTBN1', 'RAPGEF3', 'GCOM1', 'LLGL2']",0.8807143235250874,0,0,12
20,Proton-Transporting V-type ATPase Complex (GO:0033176),0.0456121166030044,2.5904022988505746,7.998079207041667,"['ATP6V1A', 'TMEM199', 'ATP6V0B', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1B1']",0.8807143235250874,0,0,7
21,Serine/Threonine Protein Kinase Complex (GO:1902554),0.04832519351849222,1.7344323425939205,5.254987012978861,"['CAB39L', 'STRADB', 'ACVR2A', 'CCNB3', 'CCND3', 'PARD6A', 'CDK6', 'CCND1', 'TRAF3', 'CCNG1', 'CCNI2', 'CNPPD1', 'IKBKE', 'CDK14', 'MCM2', 'CCNJL']",0.8807143235250874,0,0,16
22,Postsynaptic Density (GO:0014069),0.05415691517488869,1.4029994479158825,4.090963452502606,"['GRIA1', 'CTNND2', 'GRIK5', 'RPLP0', 'GRIK3', 'PPP1R9A', 'KALRN', 'RTN4', 'GPHN', 'GRM1', 'ADD2', 'ARHGAP44', 'CACNG7', 'GRIN2A', 'SIPA1L1', 'RPS19', 'RPS18', 'TMEM108', 'RPL14', 'FYN', 'NOS1', 'CACNG2', 'GRIA3', 'NSF', 'GRID1', 'SIGMAR1', 'SHISA9', 'SRCIN1', 'GRIN2B', 'INPP4A', 'ARHGAP32', 'DLG2', 'GRIN3A', 'ADGRL1', 'STRN']",0.8807143235250874,0,0,35
23,Ionotropic Glutamate Receptor Complex (GO:0008328),0.05603296974471237,2.0190165374839175,5.818432175370997,"['GRIA1', 'CACNG7', 'GRIN2A', 'GRIN3A', 'GRIK5', 'GRIK3', 'SHISA9', 'GRIN2B', 'CNIH3', 'GRIA3']",0.8807143235250874,0,0,10
24,Protein Serine/Threonine Phosphatase Complex (GO:0008287),0.05789992393125661,2.103792088917947,5.993786147226683,"['PPP3CA', 'PPP3CC', 'PPP2R1B', 'PPP4R2', 'PPP2R2B', 'PPP2R2A', 'PPP4R3A', 'PPP2R5C', 'PPP4R3B']",0.8807143235250874,0,0,9
25,Recycling Endosome (GO:0055037),0.06298053222645643,1.3876553933011238,3.8367694890545785,"['GRIA1', 'REP15', 'LAMP5', 'SCAMP5', 'AP1G1', 'VPS50', 'MICALL1', 'STX6', 'TBC1D12', 'WASHC1', 'RAB11FIP3', 'DYNC1I1', 'RAB11FIP5', 'RAB8B', 'ARFGEF2', 'RAB4A', 'STX8', 'FZD7', 'ATG9A', 'LMTK2', 'MYO5A', 'ATP11B', 'COMMD1', 'PHETA1', 'SCAMP3', 'RAB10', 'SNX18', 'SLC9A5', 'RAP2B', 'CLCN4', 'RAB12', 'SLC9A9', 'DENND6A', 'ARF6']",0.8807143235250874,0,0,34
26,Sarcoplasmic Reticulum (GO:0016529),0.07162896199567838,1.7768566493955096,4.684248629357865,"['SLC30A7', 'FKBP1A', 'PLN', 'STIM1', 'NOS1AP', 'ITPR1', 'ATP2A2', 'NOS1', 'ANK3', 'CASQ1', 'JPH1', 'RYR3']",0.8807143235250874,0,0,12
27,Sarcoplasmic Reticulum Membrane (GO:0033017),0.07348659272211204,2.089645516709616,5.4553378771963175,"['SLC30A7', 'PLN', 'STIM1', 'NOS1AP', 'ATP2A2', 'CASQ1', 'JPH1', 'RYR3']",0.8807143235250874,0,0,8
28,Endoribonuclease Complex (GO:1902555),0.07591987372179301,2.421547428786312,6.24293521716614,"['AGO3', 'DHX9', 'AGO4', 'AGO2', 'DICER1', 'RPP25']",0.8807143235250874,0,0,6
