Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
172,REST mouse,0.4903988797240106,1.2095229151014275,0.861828836067711,"['SRRM4', 'OPRM1', 'GRIN2B']",0.9867245772803495,0,0,3
173,PPARG human,0.4946866204300663,1.0559363545210974,0.743200536479695,"['CEBPA', 'ERP44', 'TG', 'CCND1', 'CCNE1', 'MYC', 'ATP2A2', 'RARB', 'AGER', 'SOCS7']",0.9867245772803495,0,0,10
174,BTF3 human,0.5141924299608073,1.2670764691418737,0.842805677836258,"['RRAS2', 'ATM']",0.9867245772803495,0,0,2
175,DNMT3A human,0.5141924299608073,1.2670764691418737,0.842805677836258,"['CDH6', 'JUP']",0.9867245772803495,0,0,2
176,HOXB7 human,0.5141924299608073,1.2670764691418737,0.842805677836258,"['CDKN1B', 'CCND1']",0.9867245772803495,0,0,2
177,IRF3 human,0.5141924299608073,1.2670764691418737,0.842805677836258,"['SOCS2', 'TNPO1']",0.9867245772803495,0,0,2
178,MECP2 human,0.5141924299608073,1.2670764691418737,0.842805677836258,"['CDKL5', 'CCND1']",0.9867245772803495,0,0,2
179,NANOG mouse,0.5141924299608073,1.2670764691418737,0.842805677836258,"['IDH1', 'XIST']",0.9867245772803495,0,0,2
180,NFYC human,0.5141924299608073,1.2670764691418737,0.842805677836258,"['CDKN1B', 'LPIN1']",0.9867245772803495,0,0,2
181,NR4A1 human,0.5141924299608073,1.2670764691418737,0.842805677836258,"['CDKN1B', 'TIMP2']",0.9867245772803495,0,0,2
182,PGR mouse,0.5141924299608073,1.2670764691418737,0.842805677836258,"['KLF5', 'FAM89B']",0.9867245772803495,0,0,2
183,SF1 mouse,0.5141924299608073,1.2670764691418737,0.842805677836258,"['GNRH1', 'SOX9']",0.9867245772803495,0,0,2
184,E2F4 human,0.5163588147825143,1.1086806751636238,0.7327862370157009,"['CUX1', 'CCND1', 'MYC', 'HCFC1']",0.9867245772803495,0,0,4
185,NOTCH1 mouse,0.5163588147825143,1.1086806751636238,0.7327862370157009,"['EFNB2', 'CCND1', 'CCNE1', 'SOX9']",0.9867245772803495,0,0,4
186,EP300 mouse,0.5194365134584489,1.0434429722216585,0.6834662938234662,"['F7', 'DNMT1', 'KLF5', 'CCND1', 'CAV3', 'IRF2', 'RARB', 'NPAS2']",0.9867245772803495,0,0,8
187,HIF1A human,0.5340683125421708,1.0113422810654833,0.6343457583115858,"['EGLN1', 'SETD2', 'PFKFB4', 'ARNT', 'ENO1', 'MIF', 'CCND1', 'ALOX5AP', 'TIMP2', 'ZNF217', 'PPARA', 'GAPDH', 'HBEGF']",0.9867245772803495,0,0,13
188,PAX6 mouse,0.5356890362900749,1.0558399789964228,0.6590568378777942,"['PCSK2', 'TGFB2', 'CDKN1B', 'CDK6', 'BCL9L']",0.9867245772803495,0,0,5
189,HDAC9 human,0.5398306895138643,1.1086432506887052,0.6834782608627098,"['MYEF2', 'CITED2', 'IL18']",0.9867245772803495,0,0,3
190,IRF8 mouse,0.5398306895138643,1.1086432506887052,0.6834782608627098,"['GAS2', 'NF1', 'ABL1']",0.9867245772803495,0,0,3
191,MEF2C mouse,0.5398306895138643,1.1086432506887052,0.6834782608627098,"['HDAC4', 'SOCS2', 'CAPN2']",0.9867245772803495,0,0,3
192,PAX5 human,0.5398306895138643,1.1086432506887052,0.6834782608627098,"['RB1', 'CCND1', 'PRKCE']",0.9867245772803495,0,0,3
193,PPARGC1A mouse,0.5398306895138643,1.1086432506887052,0.6834782608627098,"['CAV3', 'NRF1', 'PPARA']",0.9867245772803495,0,0,3
194,SOX2 human,0.5398306895138643,1.1086432506887052,0.6834782608627098,"['ASXL1', 'SEMA6A', 'CCND1']",0.9867245772803495,0,0,3
195,IRF1 human,0.5513395910658996,1.023307612759526,0.6092817957885709,"['SOCS2', 'DDX58', 'CCNE1', 'IRF2', 'TRIM22', 'PSMB10']",0.9867245772803495,0,0,6
196,USF2 human,0.5513395910658996,1.023307612759526,0.6092817957885709,"['TGFB2', 'P4HA1', 'EPAS1', 'IGF2R', 'CTSB', 'SF1']",0.9867245772803495,0,0,6
197,CEBPZ human,0.5567216012908244,1.4782060105528791,0.865770451941995,['SOX9'],0.9867245772803495,0,0,1
198,FOXP2 human,0.5567216012908244,1.4782060105528791,0.865770451941995,['SRPX'],0.9867245772803495,0,0,1
199,HEY1 human,0.5567216012908244,1.4782060105528791,0.865770451941995,['ACTA2'],0.9867245772803495,0,0,1
200,IKBKB mouse,0.5567216012908244,1.4782060105528791,0.865770451941995,['RPS6KB1'],0.9867245772803495,0,0,1
201,ILF3 human,0.5567216012908244,1.4782060105528791,0.865770451941995,['ACRV1'],0.9867245772803495,0,0,1
202,JUNB mouse,0.5567216012908244,1.4782060105528791,0.865770451941995,['CCND1'],0.9867245772803495,0,0,1
203,MTF1 mouse,0.5567216012908244,1.4782060105528791,0.865770451941995,['DNMT1'],0.9867245772803495,0,0,1
204,NEUROG3 mouse,0.5567216012908244,1.4782060105528791,0.865770451941995,['INSM1'],0.9867245772803495,0,0,1
205,NFATC1 human,0.5567216012908244,1.4782060105528791,0.865770451941995,['SP1'],0.9867245772803495,0,0,1
206,NKX2-1 human,0.5567216012908244,1.4782060105528791,0.865770451941995,['SP1'],0.9867245772803495,0,0,1
207,NR0B2 human,0.5567216012908244,1.4782060105528791,0.865770451941995,['CYP27A1'],0.9867245772803495,0,0,1
208,OTX2 mouse,0.5567216012908244,1.4782060105528791,0.865770451941995,['GNRH1'],0.9867245772803495,0,0,1
209,PAX7 mouse,0.5567216012908244,1.4782060105528791,0.865770451941995,['ID3'],0.9867245772803495,0,0,1
210,PRDM1 human,0.5567216012908244,1.4782060105528791,0.865770451941995,['MYC'],0.9867245772803495,0,0,1
211,SFPQ human,0.5567216012908244,1.4782060105528791,0.865770451941995,['NEAT1'],0.9867245772803495,0,0,1
212,SPDEF mouse,0.5567216012908244,1.4782060105528791,0.865770451941995,['SCGB1A1'],0.9867245772803495,0,0,1
213,SRY human,0.5567216012908244,1.4782060105528791,0.865770451941995,['SOX9'],0.9867245772803495,0,0,1
214,TCF12 mouse,0.5567216012908244,1.4782060105528791,0.865770451941995,['ACTA2'],0.9867245772803495,0,0,1
215,ZFP148 mouse,0.5567216012908244,1.4782060105528791,0.865770451941995,['RNLS'],0.9867245772803495,0,0,1
216,CDX2 human,0.5575886794638829,1.0433831128041986,0.6094752611486669,"['HEPH', 'SP1', 'GSTP1', 'ELMO3']",0.9867245772803495,0,0,4
217,SMAD4 human,0.5575886794638829,1.0433831128041986,0.6094752611486669,"['DACH1', 'MYC', 'BTRC', 'RUNX1T1']",0.9867245772803495,0,0,4
218,AHR mouse,0.5741099185469907,1.108605851979346,0.6152035291459715,"['APAF1', 'SNAI2']",0.9867245772803495,0,0,2
219,NFYB human,0.5741099185469907,1.108605851979346,0.6152035291459715,"['CDKN1B', 'LPIN1']",0.9867245772803495,0,0,2
220,NR5A1 human,0.5741099185469907,1.108605851979346,0.6152035291459715,"['CITED2', 'PBX1']",0.9867245772803495,0,0,2
221,HDAC3 human,0.5863722309322296,1.023283534647171,0.5462292467743622,"['MYC', 'GAS2', 'GTF2I']",0.9867245772803495,0,0,3
222,E2F1 human,0.588225202265632,0.9697461884961885,0.5145913612281993,"['RB1', 'DNMT1', 'ISYNA1', 'PPP1R13B', 'APAF1', 'PTPRO', 'HMGA1', 'CTSV', 'FMN2', 'FHIT', 'AURKA', 'MAPK8', 'CDAN1', 'CCND1', 'CUX1', 'CCNE1', 'MYC', 'TP53BP2', 'DROSHA', 'ATM', 'ERCC5']",0.9867245772803495,0,0,21
223,GATA3 human,0.5968388488862123,0.9853408351513759,0.5085424226340509,"['IL5', 'CD8B', 'ERG', 'EPOR']",0.9867245772803495,0,0,4
224,TWIST1 mouse,0.5968388488862123,0.9853408351513759,0.5085424226340509,"['POSTN', 'ALX3', 'SOX9', 'BRD4']",0.9867245772803495,0,0,4
225,RUNX3 human,0.6061707318894735,0.9638779851976148,0.48251114748803775,"['TIAL1', 'ING4', 'CCND1', 'MYC', 'RUNX1']",0.9867245772803495,0,0,5
226,CTNNB1 mouse,0.6146713461050446,0.9500664795390752,0.4623665264982947,"['CCND1', 'CCNE1', 'MYC', 'MITF', 'VEGFD', 'SMC3']",0.9867245772803495,0,0,6
227,FOXA1 human,0.6284342916217722,0.9853509275196022,0.45771896147521735,"['MYC', 'NF1']",0.9867245772803495,0,0,2
228,JUNB human,0.6284342916217722,0.9853509275196022,0.45771896147521735,"['SMAD4', 'SFTPD']",0.9867245772803495,0,0,2
229,NFYA mouse,0.6284342916217722,0.9853509275196022,0.45771896147521735,"['CLDN11', 'ARNTL']",0.9867245772803495,0,0,2
230,NR0B2 mouse,0.6284342916217722,0.9853509275196022,0.45771896147521735,"['PPARGC1A', 'NPAS2']",0.9867245772803495,0,0,2
231,PPARD mouse,0.6284342916217722,0.9853509275196022,0.45771896147521735,"['SP1', 'SLC25A20']",0.9867245772803495,0,0,2
232,RUNX1 mouse,0.6284342916217722,0.9853509275196022,0.45771896147521735,"['CEBPA', 'PIEZO2']",0.9867245772803495,0,0,2
233,TBP human,0.6284342916217722,0.9853509275196022,0.45771896147521735,"['MYC', 'NF1']",0.9867245772803495,0,0,2
234,WT1 mouse,0.6284342916217722,0.9853509275196022,0.45771896147521735,"['STIM1', 'SNAI2']",0.9867245772803495,0,0,2
235,ZEB1 mouse,0.6284342916217722,0.9853509275196022,0.45771896147521735,"['MITF', 'PKP3']",0.9867245772803495,0,0,2
236,PML human,0.6297745403400916,0.9501180637544274,0.43932831821839713,"['HCK', 'CCND1', 'HIPK2']",0.9867245772803495,0,0,3
237,ETS2 human,0.6339229055576987,0.9334082709356927,0.4254735618574649,"['CSF3R', 'IL5', 'MYC', 'ERG']",0.9867245772803495,0,0,4
238,AATF mouse,0.6383151669779196,1.108568479008947,0.4976620264085103,['TPT1'],0.9867245772803495,0,0,1
239,ARID3A human,0.6383151669779196,1.108568479008947,0.4976620264085103,['RBL1'],0.9867245772803495,0,0,1
240,ATF3 mouse,0.6383151669779196,1.108568479008947,0.4976620264085103,['CCND1'],0.9867245772803495,0,0,1
241,BCL11B mouse,0.6383151669779196,1.108568479008947,0.4976620264085103,['CDKN1B'],0.9867245772803495,0,0,1
242,DLX5 mouse,0.6383151669779196,1.108568479008947,0.4976620264085103,['MYC'],0.9867245772803495,0,0,1
243,EGR2 human,0.6383151669779196,1.108568479008947,0.4976620264085103,['GJB1'],0.9867245772803495,0,0,1
244,EHMT2 mouse,0.6383151669779196,1.108568479008947,0.4976620264085103,['CCND1'],0.9867245772803495,0,0,1
245,ETV2 mouse,0.6383151669779196,1.108568479008947,0.4976620264085103,['SOX9'],0.9867245772803495,0,0,1
246,FOXQ1 human,0.6383151669779196,1.108568479008947,0.4976620264085103,['BCL11A'],0.9867245772803495,0,0,1
247,GABPA mouse,0.6383151669779196,1.108568479008947,0.4976620264085103,['CYP7B1'],0.9867245772803495,0,0,1
248,GFI1 human,0.6383151669779196,1.108568479008947,0.4976620264085103,['NF1'],0.9867245772803495,0,0,1
249,HDAC5 human,0.6383151669779196,1.108568479008947,0.4976620264085103,['SLIT2'],0.9867245772803495,0,0,1
250,IRF3 mouse,0.6383151669779196,1.108568479008947,0.4976620264085103,['SOCS2'],0.9867245772803495,0,0,1
251,ISL1 mouse,0.6383151669779196,1.108568479008947,0.4976620264085103,['PBX1'],0.9867245772803495,0,0,1
252,JUND mouse,0.6383151669779196,1.108568479008947,0.4976620264085103,['GCM2'],0.9867245772803495,0,0,1
253,NR2F2 human,0.6383151669779196,1.108568479008947,0.4976620264085103,['PPARA'],0.9867245772803495,0,0,1
254,NR3C2 mouse,0.6383151669779196,1.108568479008947,0.4976620264085103,['SGK1'],0.9867245772803495,0,0,1
255,NR5A2 human,0.6383151669779196,1.108568479008947,0.4976620264085103,['CCNE1'],0.9867245772803495,0,0,1
256,NUPR1 mouse,0.6383151669779196,1.108568479008947,0.4976620264085103,['PAXIP1'],0.9867245772803495,0,0,1
257,PAX3 human,0.6383151669779196,1.108568479008947,0.4976620264085103,['MITF'],0.9867245772803495,0,0,1
258,PPARGC1A human,0.6383151669779196,1.108568479008947,0.4976620264085103,['ALDOB'],0.9867245772803495,0,0,1
259,RARA mouse,0.6383151669779196,1.108568479008947,0.4976620264085103,['KLF5'],0.9867245772803495,0,0,1
260,RBL1 mouse,0.6383151669779196,1.108568479008947,0.4976620264085103,['MYC'],0.9867245772803495,0,0,1
261,ZBTB7A mouse,0.6383151669779196,1.108568479008947,0.4976620264085103,['CREB3'],0.9867245772803495,0,0,1
262,SP3 mouse,0.6493914927303907,0.9199872302720734,0.39717644509007455,"['GHR', 'ACTA2', 'OPRD1', 'CEBPA', 'DNMT1', 'EPAS1', 'SP1', 'TSPO', 'FBLN1', 'DMD', 'OPRM1']",0.9867245772803495,0,0,11
263,HSF1 human,0.6687210013067214,0.8866689631415777,0.3567852559711794,"['HSD17B6', 'POLK', 'ATG7', 'MAP3K14']",0.9867245772803495,0,0,4
264,STAT6 human,0.6687210013067214,0.8866689631415777,0.3567852559711794,"['CISH', 'CNR1', 'ITGA2B', 'OPRM1']",0.9867245772803495,0,0,4
265,ERG human,0.6699114943847949,0.8867079889807162,0.3552237977390209,"['EPB41L4B', 'ILK', 'ERG']",0.9867245772803495,0,0,3
266,ETS1 mouse,0.6726464827913019,0.8865908307480179,0.3515646257230051,"['OPRD1', 'CSF3R', 'IL5', 'ITGA2B', 'ERG', 'EMSY']",0.9867245772803495,0,0,6
267,FOS mouse,0.6726464827913019,0.8865908307480179,0.3515646257230051,"['GRIA1', 'MAPK8', 'SRXN1', 'FAM89B', 'STIM1', 'GNRH1']",0.9867245772803495,0,0,6
268,PPARG mouse,0.6726464827913019,0.8865908307480179,0.3515646257230051,"['KLF5', 'CCND1', 'INSR', 'ATP2A2', 'SORBS1', 'PLIN5']",0.9867245772803495,0,0,6
269,RUNX2 mouse,0.6726464827913019,0.8865908307480179,0.3515646257230051,"['TG', 'FGF18', 'MCM3', 'SOX9', 'ATF6', 'HBEGF']",0.9867245772803495,0,0,6
270,CEBPD human,0.6771944175686059,0.8867469879518072,0.3456512022995711,"['C3', 'GAPDH']",0.9867245772803495,0,0,2
271,HOXA10 human,0.6771944175686059,0.8867469879518072,0.3456512022995711,"['EMX2', 'KLF9']",0.9867245772803495,0,0,2
272,PAX3 mouse,0.6771944175686059,0.8867469879518072,0.3456512022995711,"['TGFB2', 'MITF']",0.9867245772803495,0,0,2
273,EGR1 mouse,0.6832055564319375,0.8864734299516909,0.3377104778202281,"['MAPK8', 'CCND1', 'STIM1', 'PTGES2', 'PPP1R1B', 'ID3', 'GNRH1', 'ENO1', 'TK1']",0.9867245772803495,0,0,9
274,SPI1 mouse,0.7011707702500959,0.8443810179945213,0.29975848027736596,"['FCER1G', 'PTPRO', 'ITGA2B', 'OPRM1']",0.9867245772803495,0,0,4
275,ATF5 human,0.7048940960468657,0.8867859600825877,0.3101158836600917,['CCND3'],0.9867245772803495,0,0,1
276,CRX mouse,0.7048940960468657,0.8867859600825877,0.3101158836600917,['KCNV2'],0.9867245772803495,0,0,1
277,FOXP3 human,0.7048940960468657,0.8867859600825877,0.3101158836600917,['ZNF205'],0.9867245772803495,0,0,1
278,FOXP3 mouse,0.7048940960468657,0.8867859600825877,0.3101158836600917,['OPN1SW'],0.9867245772803495,0,0,1
279,HDGF human,0.7048940960468657,0.8867859600825877,0.3101158836600917,['SMYD1'],0.9867245772803495,0,0,1
280,HOXA9 mouse,0.7048940960468657,0.8867859600825877,0.3101158836600917,['ERG'],0.9867245772803495,0,0,1
281,HSF2 human,0.7048940960468657,0.8867859600825877,0.3101158836600917,['MAPK8'],0.9867245772803495,0,0,1
282,MTF1 human,0.7048940960468657,0.8867859600825877,0.3101158836600917,['ACO1'],0.9867245772803495,0,0,1
283,NCOA3 mouse,0.7048940960468657,0.8867859600825877,0.3101158836600917,['NPAS2'],0.9867245772803495,0,0,1
284,NEUROD1 mouse,0.7048940960468657,0.8867859600825877,0.3101158836600917,['NNAT'],0.9867245772803495,0,0,1
285,NFIL3 mouse,0.7048940960468657,0.8867859600825877,0.3101158836600917,['ARNT'],0.9867245772803495,0,0,1
286,NKX3-1 human,0.7048940960468657,0.8867859600825877,0.3101158836600917,['CCND1'],0.9867245772803495,0,0,1
287,NR1I2 mouse,0.7048940960468657,0.8867859600825877,0.3101158836600917,['PPARA'],0.9867245772803495,0,0,1
288,NR4A1 mouse,0.7048940960468657,0.8867859600825877,0.3101158836600917,['PRMT1'],0.9867245772803495,0,0,1
289,SALL4 human,0.7048940960468657,0.8867859600825877,0.3101158836600917,['ABCA3'],0.9867245772803495,0,0,1
290,SOX17 mouse,0.7048940960468657,0.8867859600825877,0.3101158836600917,['CCND1'],0.9867245772803495,0,0,1
291,SOX6 human,0.7048940960468657,0.8867859600825877,0.3101158836600917,['CCND1'],0.9867245772803495,0,0,1
292,STAT4 human,0.7048940960468657,0.8867859600825877,0.3101158836600917,['MYC'],0.9867245772803495,0,0,1
293,TBP mouse,0.7048940960468657,0.8867859600825877,0.3101158836600917,['NF1'],0.9867245772803495,0,0,1
294,TFAP2C human,0.7048940960468657,0.8867859600825877,0.3101158836600917,['CRABP2'],0.9867245772803495,0,0,1
295,TFAP4 human,0.7048940960468657,0.8867859600825877,0.3101158836600917,['PPP2R2B'],0.9867245772803495,0,0,1
296,TFCP2 human,0.7048940960468657,0.8867859600825877,0.3101158836600917,['TF'],0.9867245772803495,0,0,1
297,ZEB2 human,0.7048940960468657,0.8867859600825877,0.3101158836600917,['MEOX2'],0.9867245772803495,0,0,1
298,ATF2 human,0.7067553122334875,0.831224173553719,0.2884936106425798,"['TGFB2', 'MAP3K1', 'CCND1']",0.9867245772803495,0,0,3
299,CREBBP human,0.7067553122334875,0.831224173553719,0.2884936106425798,"['INSM1', 'PPARA', 'TRIM22']",0.9867245772803495,0,0,3
300,LEF1 mouse,0.7067553122334875,0.831224173553719,0.2884936106425798,"['IL5', 'FGF18', 'NCAM1']",0.9867245772803495,0,0,3
301,CLOCK human,0.7205978994662262,0.8060710373963386,0.2641285176024168,"['BHLHE40', 'CRY1']",0.9867245772803495,0,0,2
302,GATA4 mouse,0.7205978994662262,0.8060710373963386,0.2641285176024168,"['HESX1', 'EPOR']",0.9867245772803495,0,0,2
303,NF1 human,0.7205978994662262,0.8060710373963386,0.2641285176024168,"['MYC', 'GNRH1']",0.9867245772803495,0,0,2
304,ETS1 human,0.7247150236070915,0.8441662970810953,0.27180193960750754,"['ATXN2', 'CSF3R', 'IL5', 'CHUK', 'ERG', 'SLC26A3', 'EMSY', 'CTSB']",0.9867245772803495,0,0,8
305,TCF4 human,0.7403546546011649,0.7822678658240155,0.23517001610858446,"['CCND1', 'MYC', 'MITF']",0.9867245772803495,0,0,3
306,FOS human,0.7484583464536412,0.8058036413775814,0.23347332628790132,"['SMAD4', 'CCND1', 'MYC', 'GSTP1', 'VEGFD', 'LRIG2']",0.9867245772803495,0,0,6
307,SIRT1 human,0.7484583464536412,0.8058036413775814,0.23347332628790132,"['EGLN1', 'CCND1', 'BCL11A', 'MYC', 'ESRRG', 'CCAR2']",0.9867245772803495,0,0,6
308,GLI1 human,0.7589643519718134,0.7388410786001147,0.20377271657699497,"['SMAD4', 'SOX9']",0.9867245772803495,0,0,2
309,POU5F1 human,0.7589643519718134,0.7388410786001147,0.20377271657699497,"['SEMA6A', 'THY1']",0.9867245772803495,0,0,2
310,REL mouse,0.7589643519718134,0.7388410786001147,0.20377271657699497,"['MYC', 'RC3H1']",0.9867245772803495,0,0,2
311,SMARCA4 mouse,0.7589643519718134,0.7388410786001147,0.20377271657699497,"['SPARC', 'MITF']",0.9867245772803495,0,0,2
312,MYB human,0.759009677704151,0.7708367655648579,0.2125511086887925,"['CEBPA', 'CSF3R', 'MYC', 'TK1']",0.9867245772803495,0,0,4
313,SREBF1 mouse,0.759009677704151,0.7708367655648579,0.2125511086887925,"['GPAM', 'ABCA3', 'PPARGC1A', 'KCNJ3']",0.9867245772803495,0,0,4
314,CDX1 human,0.759220563435982,0.7389309474650149,0.20354809596702095,['POSTN'],0.9867245772803495,0,0,1
315,FOSL1 human,0.759220563435982,0.7389309474650149,0.20354809596702095,['SFTPD'],0.9867245772803495,0,0,1
316,HES1 human,0.759220563435982,0.7389309474650149,0.20354809596702095,['MAP2'],0.9867245772803495,0,0,1
317,HMGA2 mouse,0.759220563435982,0.7389309474650149,0.20354809596702095,['SNAI2'],0.9867245772803495,0,0,1
318,HNF1B mouse,0.759220563435982,0.7389309474650149,0.20354809596702095,['PKHD1'],0.9867245772803495,0,0,1
319,MYCN mouse,0.759220563435982,0.7389309474650149,0.20354809596702095,['SMAD4'],0.9867245772803495,0,0,1
320,NR1H4 mouse,0.759220563435982,0.7389309474650149,0.20354809596702095,['SLC10A1'],0.9867245772803495,0,0,1
321,PAX5 mouse,0.759220563435982,0.7389309474650149,0.20354809596702095,['BLNK'],0.9867245772803495,0,0,1
322,PAX6 human,0.759220563435982,0.7389309474650149,0.20354809596702095,['ITGB1'],0.9867245772803495,0,0,1
323,PRDM1 mouse,0.759220563435982,0.7389309474650149,0.20354809596702095,['ID3'],0.9867245772803495,0,0,1
324,SIX1 mouse,0.759220563435982,0.7389309474650149,0.20354809596702095,['CCND1'],0.9867245772803495,0,0,1
325,SMAD5 mouse,0.759220563435982,0.7389309474650149,0.20354809596702095,['ID3'],0.9867245772803495,0,0,1
326,SMAD7 mouse,0.759220563435982,0.7389309474650149,0.20354809596702095,['GLB1'],0.9867245772803495,0,0,1
327,SP2 mouse,0.759220563435982,0.7389309474650149,0.20354809596702095,['ID3'],0.9867245772803495,0,0,1
328,TFAP2A human,0.7645080128917812,0.81385473444036,0.2185385296627812,"['KLF12', 'OAT', 'CRABP2', 'F2R', 'KIT', 'TIMP2', 'NME3', 'L1CAM', 'ADRA1A']",0.9867245772803495,0,0,9
329,MYCN human,0.7706824546102728,0.782042703327453,0.20370558556349513,"['ABCC1', 'CDKN1B', 'LRRN3', 'HMGA1', 'MCM3', 'MCM2']",0.9867245772803495,0,0,6
330,CIITA human,0.7708156097933687,0.738751147842057,0.19230142368533157,"['IRF2', 'SIRT1', 'SLC26A3']",0.9867245772803495,0,0,3
331,ETS2 mouse,0.7708156097933687,0.738751147842057,0.19230142368533157,"['CSF3R', 'KIT', 'ERG']",0.9867245772803495,0,0,3
332,SRF human,0.7708156097933687,0.738751147842057,0.19230142368533157,"['DMD', 'LMO7', 'KPNB1']",0.9867245772803495,0,0,3
333,SMAD3 mouse,0.7760019340857165,0.7640984814277906,0.1937755784638975,"['ACTA2', 'MYC', 'SIRT1', 'PPARGC1A', 'TPT1']",0.9867245772803495,0,0,5
334,HNF4A human,0.7844828006728739,0.7386611551268802,0.17929568826771233,"['CYP27A1', 'MYC', 'PPARA', 'SLC26A3']",0.9867245772803495,0,0,4
335,ARNT human,0.792677171179795,0.6819541903879254,0.1584447171967049,"['CCNE1', 'BHLHE40']",0.9867245772803495,0,0,2
336,BCL6 human,0.792677171179795,0.6819541903879254,0.1584447171967049,"['MYC', 'HDAC7']",0.9867245772803495,0,0,2
337,HDAC4 human,0.792677171179795,0.6819541903879254,0.1584447171967049,"['SMAD4', 'IL5']",0.9867245772803495,0,0,2
338,NFYA human,0.792677171179795,0.6819541903879254,0.1584447171967049,"['CDKN1B', 'LPIN1']",0.9867245772803495,0,0,2
339,SREBF1 human,0.7982855830490925,0.699815137016094,0.1576605628679396,"['ACLY', 'IRS2', 'LPIN1']",0.9867245772803495,0,0,3
340,STAT3 mouse,0.8016946546273485,0.7705205693117567,0.1703062147168672,"['CCND3', 'CDKN1B', 'CCND1', 'EED', 'RNLS', 'MYC', 'RC3H1', 'EPOR']",0.9867245772803495,0,0,8
341,ATF4 mouse,0.8035487425047025,0.6333202241667486,0.13851817364166905,['CDKN1B'],0.9867245772803495,0,0,1
342,E2F4 mouse,0.8035487425047025,0.6333202241667486,0.13851817364166905,['RB1'],0.9867245772803495,0,0,1
343,EGR2 mouse,0.8035487425047025,0.6333202241667486,0.13851817364166905,['CBL'],0.9867245772803495,0,0,1
344,ELF1 human,0.8035487425047025,0.6333202241667486,0.13851817364166905,['MEIS1'],0.9867245772803495,0,0,1
345,ERCC2 human,0.8035487425047025,0.6333202241667486,0.13851817364166905,['XPA'],0.9867245772803495,0,0,1
346,ESRRA human,0.8035487425047025,0.6333202241667486,0.13851817364166905,['SNAI2'],0.9867245772803495,0,0,1
347,HDAC2 mouse,0.8035487425047025,0.6333202241667486,0.13851817364166905,['CCNE1'],0.9867245772803495,0,0,1
348,ID2 mouse,0.8035487425047025,0.6333202241667486,0.13851817364166905,['TPT1'],0.9867245772803495,0,0,1
349,LMO2 human,0.8035487425047025,0.6333202241667486,0.13851817364166905,['ERG'],0.9867245772803495,0,0,1
350,MEN1 human,0.8035487425047025,0.6333202241667486,0.13851817364166905,['CDKN1B'],0.9867245772803495,0,0,1
351,NFIC mouse,0.8035487425047025,0.6333202241667486,0.13851817364166905,['FAM89B'],0.9867245772803495,0,0,1
352,NR4A2 mouse,0.8035487425047025,0.6333202241667486,0.13851817364166905,['NRP1'],0.9867245772803495,0,0,1
353,POU2AF1 mouse,0.8035487425047025,0.6333202241667486,0.13851817364166905,['ID3'],0.9867245772803495,0,0,1
354,POU2F2 mouse,0.8035487425047025,0.6333202241667486,0.13851817364166905,['IL5'],0.9867245772803495,0,0,1
355,SMAD7 human,0.8035487425047025,0.6333202241667486,0.13851817364166905,['MYC'],0.9867245772803495,0,0,1
356,SP4 mouse,0.8035487425047025,0.6333202241667486,0.13851817364166905,['GRIA1'],0.9867245772803495,0,0,1
357,TBX2 mouse,0.8035487425047025,0.6333202241667486,0.13851817364166905,['CDKN1B'],0.9867245772803495,0,0,1
358,TRP63 mouse,0.8035487425047025,0.6333202241667486,0.13851817364166905,['PTK2'],0.9867245772803495,0,0,1
359,FOXO1 mouse,0.8077604706064772,0.7090595935239408,0.1513769281849605,"['CDKN1B', 'CCND1', 'ADIPOR1', 'PPARGC1A']",0.9867245772803495,0,0,4
360,REST human,0.8077604706064772,0.7090595935239408,0.1513769281849605,"['GABRB3', 'NRP1', 'KCNQ3', 'OPRM1']",0.9867245772803495,0,0,4
361,RBPJ mouse,0.8221492527444975,0.633194000491763,0.12400048821270068,"['HESX1', 'SOX9']",0.9867245772803495,0,0,2
362,SMAD1 mouse,0.8221492527444975,0.633194000491763,0.12400048821270068,"['ID3', 'RUNX1']",0.9867245772803495,0,0,2
363,TRP73 mouse,0.8221492527444975,0.633194000491763,0.12400048821270068,"['ITCH', 'TPT1']",0.9867245772803495,0,0,2
364,KLF4 human,0.8289439464597993,0.6817350751212273,0.12789536939911123,"['CDKN1B', 'CCND1', 'LAMA3', 'CD14']",0.9867245772803495,0,0,4
365,RUNX1 human,0.8289439464597993,0.6817350751212273,0.12789536939911123,"['ITGA2B', 'NF1', 'SYMPK', 'NCAM1']",0.9867245772803495,0,0,4
366,CREB1 human,0.8298174567974247,0.7521973514590413,0.14032206535262373,"['UXT', 'GSK3A', 'PPP2R2B', 'NF1', 'SNAI2', 'MITF', 'SOX9', 'NRF1', 'ADRA1A']",0.9867245772803495,0,0,9
367,EPAS1 mouse,0.83971820685032,0.5541121816930489,0.09679725384784812,['CITED2'],0.9867245772803495,0,0,1
368,FOXA2 human,0.83971820685032,0.5541121816930489,0.09679725384784812,['COL18A1'],0.9867245772803495,0,0,1
369,HIPK2 human,0.83971820685032,0.5541121816930489,0.09679725384784812,['CTBP2'],0.9867245772803495,0,0,1
370,KLF5 mouse,0.83971820685032,0.5541121816930489,0.09679725384784812,['MCM2'],0.9867245772803495,0,0,1
