Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
67,Apelin signaling pathway,0.29342325251526136,1.1560620518158686,1.41749295830856,"['HDAC4', 'PRKAA1', 'ITPR1', 'PIK3R4', 'GNAI3', 'PRKAG2', 'NRF1', 'RYR3', 'GNAI1', 'MYLK4', 'ADCY5', 'CCND1', 'AKT2', 'NOS1', 'PPARGC1A', 'SMAD2', 'SMAD4', 'PRKCE', 'RPS6', 'RRAS2', 'ACTA2', 'RPS6KB1', 'GNAQ', 'KRAS', 'RAF1']",0.9998399175662595,0,0,25
68,Chemical carcinogenesis,0.2972841920452848,1.1265565662810209,1.3665882811409278,"['RB1', 'NOTCH2', 'GSTP1', 'GNAI3', 'CACNA1A', 'CACNA1D', 'ARRB1', 'PIK3CB', 'CYP3A5', 'GNAI1', 'ADCY5', 'RPS6KA3', 'RPS6KA6', 'CCND3', 'RXRA', 'CCND1', 'AKT2', 'MYC', 'FGF20', 'IKBKE', 'KPNA3', 'CHRNB2', 'EPHX1', 'AIP', 'ARNT', 'FGF17', 'CREB3', 'KLF5', 'RPS6KB1', 'FGF18', 'KRAS', 'PPARA', 'RAF1', 'KPNB1']",0.9998399175662595,0,0,34
69,Arrhythmogenic right ventricular cardiomyopathy,0.30007871270609027,1.210392304790645,1.4569618816758794,"['ITGB1', 'ITGB5', 'JUP', 'ITGA3', 'CACNA2D1', 'ITGA2B', 'ATP2A2', 'CACNA2D2', 'CACNA1D', 'CACNG7', 'CACNB4', 'DMD', 'CTNNA2', 'CACNG2', 'ITGA9']",0.9998399175662595,0,0,15
70,Phosphonate and phosphinate metabolism,0.30542015520001975,2.2179001721170395,2.6305779645843805,"['CHPT1', 'CEPT1']",0.9998399175662595,0,0,2
71,Phospholipase D signaling pathway,0.30592398226900996,1.1427344053391801,1.3534759209392784,"['SHC2', 'RALB', 'DGKB', 'PIK3CB', 'GRM1', 'ADCY5', 'AGPAT4', 'GRM4', 'GRM7', 'AKT2', 'GRM8', 'FYN', 'CYTH1', 'FCER1G', 'INSR', 'F2R', 'RRAS2', 'GAB2', 'DNM2', 'KIT', 'KRAS', 'PLPP3', 'RAF1', 'RAPGEF3', 'ARF6', 'RAPGEF4']",0.9998399175662595,0,0,26
72,mTOR signaling pathway,0.3117744476870426,1.1292686197773796,1.316134657090417,"['ATP6V1A', 'PRKAA1', 'CAB39L', 'PIK3CB', 'LRP6', 'IKBKB', 'RPTOR', 'RPS6KA3', 'FLCN', 'RPS6KA6', 'AKT2', 'DVL2', 'EIF4E', 'WDR59', 'CHUK', 'FZD7', 'INSR', 'STRADB', 'RPS6', 'FZD6', 'IGF1', 'RRAGA', 'RPS6KB1', 'CASTOR2', 'KRAS', 'RAF1', 'SGK1', 'LPIN1', 'ATP6V1B1']",0.9998399175662595,0,0,29
73,cAMP signaling pathway,0.3142410158154638,1.10993031358885,1.2848498049015624,"['CHRM2', 'GRIA1', 'ADCYAP1R1', 'CHRM1', 'ROCK1', 'GNAI3', 'ATP2A2', 'ATP1A3', 'CACNA1D', 'PIK3CB', 'ATP1A1', 'GNAI1', 'ADCY5', 'GRIN2A', 'MAPK8', 'PLN', 'AKT2', 'RAC3', 'SOX9', 'GRIA3', 'DRD5', 'HTR1F', 'F2R', 'ATP2B4', 'RRAS2', 'ATP1B1', 'GRIN2B', 'TIAM1', 'CREB3', 'GRIN3A', 'ADORA2A', 'PPP1R1B', 'ORAI1', 'PPARA', 'RAF1', 'RAPGEF3', 'RAPGEF4']",0.9998399175662595,0,0,37
74,Insulin resistance,0.32435308510152966,1.152771717371648,1.2979317150791976,"['MLXIP', 'PRKAA1', 'PRKCE', 'INSR', 'NR1H2', 'PRKAG2', 'IRS2', 'PIK3CB', 'IKBKB', 'RPS6KA3', 'MLXIPL', 'GYS1', 'CREB3', 'RPS6KA6', 'MAPK8', 'RPS6KB1', 'AKT2', 'MLX', 'PPARA', 'PPARGC1A']",0.9998399175662595,0,0,20
75,Adrenergic signaling in cardiomyocytes,0.33315928507657877,1.1200058411214953,1.2310371383583971,"['GNAI3', 'ATP2A2', 'ATP1A3', 'PPP2R2A', 'CACNA1D', 'ATP1A1', 'ADRA1A', 'GNAI1', 'ADCY5', 'CACNG7', 'PLN', 'PPP2R1B', 'AKT2', 'CACNG2', 'SCN1B', 'CACNA2D1', 'ATP2B4', 'CACNA2D2', 'PPP2R5C', 'ATP1B1', 'CREB3', 'CACNB4', 'PPP2R2B', 'GNAQ', 'TNNT2', 'RAPGEF3', 'RAPGEF4']",0.9998399175662595,0,0,27
76,Ubiquitin mediated proteolysis,0.33315928507657877,1.1200058411214953,1.2310371383583971,"['PRKN', 'CUL7', 'UBE3C', 'CUL1', 'CBLB', 'UBE2L6', 'PRPF19', 'CBL', 'COP1', 'HERC2', 'HERC1', 'UBR5', 'BTRC', 'PIAS4', 'MAP3K1', 'UBE2E1', 'HUWE1', 'UBE4B', 'UBE2G1', 'PIAS2', 'CUL4A', 'ITCH', 'UBE2R2', 'UBE2O', 'BIRC6', 'STUB1', 'TRIP12']",0.9998399175662595,0,0,27
77,Endocytosis,0.33404875564299663,1.0863111395360943,1.1911057519891204,"['WASHC4', 'ARF4', 'SH3GL3', 'RAB5B', 'TSG101', 'ZFYVE9', 'VPS4A', 'SNX12', 'AGAP1', 'WASHC2C', 'CBLB', 'AP2A1', 'ARRB1', 'CBL', 'GRK3', 'PARD6A', 'PSD2', 'KIF5B', 'MVB12B', 'MVB12A', 'RAB11FIP3', 'WASHC1', 'SH3GL2', 'CYTH1', 'RAB11FIP5', 'SNX6', 'SH3GL1', 'SH3GLB1', 'SMAD2', 'ARFGEF1', 'GIT2', 'SH3GLB2', 'ARFGEF2', 'RAB4A', 'CAV3', 'GBF1', 'VPS37A', 'IGF2R', 'DNM2', 'EPN2', 'RAB10', 'ITCH', 'ACAP2', 'CAPZA2', 'STAM2', 'ARF6']",0.9998399175662595,0,0,46
78,Sphingolipid metabolism,0.3344462270935896,1.2325010547309476,1.3499327302895094,"['CERS4', 'UGT8', 'CERS5', 'CERS6', 'SGMS1', 'GLB1', 'PSAP', 'DEGS1', 'PLPP3', 'SGPP2']",0.9998399175662595,0,0,10
79,"Valine, leucine and isoleucine degradation",0.3344462270935896,1.2325010547309476,1.3499327302895094,"['ACAD8', 'ALDH3A2', 'HADHB', 'HIBADH', 'ALDH1B1', 'AUH', 'PCCA', 'MCCC1', 'HSD17B10', 'AACS']",0.9998399175662595,0,0,10
80,TGF-beta signaling pathway,0.33448083705133136,1.160633484162896,1.271097576149214,"['SMAD2', 'SMAD4', 'TGFB2', 'BMPR2', 'ROCK1', 'ZFYVE9', 'CUL1', 'INHBB', 'DCN', 'ACVR2A', 'RBL1', 'PPP2R1B', 'RPS6KB1', 'SP1', 'MYC', 'ID3', 'BMPR1A']",0.9998399175662595,0,0,17
81,Calcium signaling pathway,0.34220261735331614,1.0893582783568467,1.1681758214913913,"['CHRM2', 'CHRM3', 'CHRM1', 'PDE1C', 'ITPR1', 'CACNA1A', 'ATP2A2', 'CACNA1D', 'CACNA1E', 'ADRA1A', 'RYR3', 'GRM1', 'MYLK4', 'PPP3CA', 'GRIN2A', 'PPP3CC', 'PLN', 'PHKG1', 'FGF20', 'NOS1', 'DRD5', 'CAMK1D', 'F2R', 'ATP2B4', 'VEGFD', 'PHKB', 'PHKA2', 'FGF17', 'P2RX7', 'ITPKC', 'STIM1', 'ADORA2A', 'GNAQ', 'ORAI3', 'FGF18', 'VDAC3', 'PPIF', 'ORAI1', 'CASQ1', 'CAMK1G']",0.9998399175662595,0,0,40
82,"Growth hormone synthesis, secretion and action",0.3561662110123708,1.1227738396413096,1.1591042997998102,"['SHC2', 'MAP3K1', 'ITPR1', 'GNAI3', 'IRS2', 'CACNA1D', 'IGF1', 'PIK3CB', 'SSTR3', 'PTK2', 'GNAI1', 'ADCY5', 'SOCS2', 'GHR', 'CREB3', 'MAPK8', 'AKT2', 'GNAQ', 'KRAS', 'RAF1', 'MAP2K6']",0.9998399175662595,0,0,21
83,Glycosaminoglycan biosynthesis,0.35692668662773014,1.1903634954857836,1.2263420867670982,"['CSGALNACT1', 'EXT2', 'CHST6', 'FUT8', 'CHPF', 'CHST11', 'CHSY1', 'B3GAT3', 'DSE', 'CHST2', 'HS2ST1']",0.9998399175662595,0,0,11
84,Viral carcinogenesis,0.36661379536331945,1.0913007059949742,1.0950616705955796,"['RB1', 'HDAC4', 'CDKN1B', 'HDAC1', 'GTF2B', 'TRADD', 'UBR4', 'PIK3CB', 'GTF2E1', 'HDAC7', 'C3', 'CCND3', 'CCND1', 'GSN', 'ACTN1', 'SND1', 'CREB3', 'CDK6', 'PKM', 'RBL1', 'CCNE2', 'CCNE1', 'TRAF3', 'DNAJA3', 'MAPKAPK2', 'RASA2', 'VDAC3', 'KRAS', 'ATP6V0D1', 'MAD1L1']",0.9998399175662595,0,0,30
85,Salivary secretion,0.36740035022624756,1.1503117358630666,1.1518107679899972,"['CHRM3', 'ITPR1', 'ATP2B4', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'ADRA1A', 'RYR3', 'PRH1', 'ADCY5', 'PRB1', 'GNAQ', 'KCNMA1', 'NOS1']",0.9998399175662595,0,0,14
86,Cytosolic DNA-sensing pathway,0.3691822741244525,1.2238227212713064,1.2194962498310082,"['IKBKB', 'AIM2', 'CHUK', 'DDX58', 'POLR1C', 'IL18', 'POLR3H', 'IKBKE']",0.9998399175662595,0,0,8
87,Fatty acid degradation,0.3691822741244525,1.2238227212713064,1.2194962498310082,"['ALDH3A2', 'HADHB', 'ACADVL', 'ALDH1B1', 'CYP2U1', 'ACSL5', 'ACSL4', 'CPT1C']",0.9998399175662595,0,0,8
88,SNARE interactions in vesicular transport,0.37329717534477286,1.2421379310344827,1.223978445625994,"['STX1B', 'STX8', 'STX18', 'STX6', 'VTI1A', 'STX4', 'STX2']",0.9998399175662595,0,0,7
89,PI3K-Akt signaling pathway,0.37397047871283995,1.0606069065631891,1.0431900639199585,"['CHRM2', 'ITGB1', 'CDKN1B', 'CHRM1', 'CSF3R', 'ITGB5', 'ITGA2B', 'PPP2R2A', 'PIK3CB', 'IKBKB', 'RPTOR', 'GHR', 'GYS1', 'CCND3', 'PPP2R1B', 'CCND1', 'AKT2', 'MYC', 'MAGI1', 'CHUK', 'ITGA3', 'F2R', 'RPS6', 'PPP2R5C', 'CREB3', 'CCNE2', 'CCNE1', 'KIT', 'COL6A1', 'COL4A5', 'SGK1', 'RAF1', 'ITGA9', 'PHLPP2', 'PRKAA1', 'PHLPP1', 'LAMA4', 'LAMA3', 'RXRA', 'FGF20', 'THEM4', 'EIF4E', 'INSR', 'VEGFD', 'IGF1', 'PTK2', 'EPOR', 'FGF17', 'EFNA3', 'CDK6', 'RPS6KB1', 'PPP2R2B', 'FGF18', 'KRAS']",0.9998399175662595,0,0,54
90,Starch and sucrose metabolism,0.3772941406879907,1.2674447234943615,1.2354166256471104,"['GYS1', 'GBE1', 'AGL', 'ENPP3', 'GANC', 'PGM2L1']",0.9998399175662595,0,0,6
91,Measles,0.3787520748322966,1.1092829927260133,1.0769733995945054,"['CDKN1B', 'APAF1', 'CHUK', 'DDX58', 'TRADD', 'CBLB', 'EIF2AK4', 'PIK3CB', 'IKBKB', 'CCND3', 'MAPK8', 'CDK6', 'CCND1', 'CCNE2', 'CCNE1', 'TRAF3', 'AKT2', 'RAB9A', 'MAP3K7', 'IKBKE']",0.9998399175662595,0,0,20
92,Asthma,0.3846334268571018,1.4785353535353536,1.4126880959676353,"['FCER1G', 'IL5', 'EPX']",0.9998399175662595,0,0,3
93,Non-homologous end-joining,0.3846334268571018,1.4785353535353536,1.4126880959676353,"['RAD50', 'MRE11', 'NHEJ1']",0.9998399175662595,0,0,3
94,Phenylalanine metabolism,0.3846334268571018,1.4785353535353536,1.4126880959676353,"['MAOA', 'GOT2', 'MIF']",0.9998399175662595,0,0,3
95,Neuroactive ligand-receptor interaction,0.38901385701256885,1.06126137071178,1.0019796436290473,"['GABRB3', 'OPRD1', 'CHRM2', 'GRIA1', 'GABRB2', 'NPB', 'CHRM3', 'ADCYAP1R1', 'NPFFR1', 'CHRM1', 'GRIK5', 'NPY2R', 'GRIK3', 'OPRL1', 'ADRA1A', 'RXFP2', 'GRM1', 'C3', 'GHR', 'GRIN2A', 'GRM4', 'HRH3', 'GRM7', 'CNR1', 'GRM8', 'TSPO', 'GRIA3', 'DRD5', 'CHRNB2', 'P2RY11', 'HTR1F', 'GRID1', 'P2RY14', 'F2R', 'OPRM1', 'GRIN2B', 'SSTR3', 'ADRA2A', 'HCRTR1', 'P2RX7', 'GRIN3A', 'MC1R', 'ADORA2A', 'GNRH1']",0.9998399175662595,0,0,44
96,Other types of O-glycan biosynthesis,0.3934591844674975,1.1742784070149799,1.0953409944875638,"['POMT2', 'GALNT7', 'COLGALT2', 'C1GALT1C1', 'GALNT18', 'GALNT1', 'POMT1', 'C1GALT1', 'XXYLT1']",0.9998399175662595,0,0,9
97,Hepatitis C,0.39403258785782563,1.0866232028711589,1.0119957281409642,"['RB1', 'APAF1', 'CHUK', 'DDX58', 'TRADD', 'PPP2R2A', 'EIF2AK4', 'PIK3CB', 'IKBKB', 'CLDN11', 'CLDN20', 'CDK6', 'RXRA', 'CCND1', 'PPP2R1B', 'CLDN9', 'TRAF3', 'PPP2R2B', 'AKT2', 'MYC', 'KRAS', 'RAF1', 'PPARA', 'IKBKE']",0.9998399175662595,0,0,24
98,Long-term potentiation,0.39537034565368184,1.1308522026640648,1.049354363864839,"['GRIA1', 'ITPR1', 'GRIN2B', 'GRM1', 'PPP3CA', 'RPS6KA3', 'RPS6KA6', 'GRIN2A', 'PPP3CC', 'GNAQ', 'KRAS', 'RAF1', 'RAPGEF3']",0.9998399175662595,0,0,13
99,Pyruvate metabolism,0.3995523552426478,1.182936644820053,1.0852384638260726,"['ALDH3A2', 'LDHB', 'GRHPR', 'PKM', 'ALDH1B1', 'LDHD', 'ME1', 'ME3']",0.9998399175662595,0,0,8
100,mRNA surveillance pathway,0.4084531144810514,1.0939273673878718,0.97947865818134,"['SMG1', 'NXT1', 'RNGTT', 'CPSF2', 'PPP2R2A', 'PPP2R5C', 'SMG6', 'DDX19B', 'PPP2R1B', 'FIP1L1', 'PCF11', 'PPP2R2B', 'PAPOLG', 'SYMPK', 'RNPS1', 'PABPC1L2A', 'PABPC1L', 'NXF5']",0.9998399175662595,0,0,18
101,Tuberculosis,0.4166090385658733,1.0680833558306657,0.9352213210110722,"['RAB5B', 'TRADD', 'MALT1', 'C3', 'PPP3CA', 'FCGR3A', 'MAPK8', 'PPP3CC', 'LAMP1', 'AKT2', 'LAMP2', 'ATP6V0A4', 'CD14', 'TGFB2', 'ATP6V0B', 'ARHGEF12', 'FCER1G', 'APAF1', 'KSR1', 'NFYB', 'IL18', 'CR1L', 'ATP6V0D1', 'PLA2R1', 'RAF1', 'ATP6V0C']",0.9998399175662595,0,0,26
102,Melanoma,0.4186981517448291,1.1090186592950932,0.9655172123194266,"['RB1', 'MITF', 'PIK3CB', 'IGF1', 'FGF17', 'CDK6', 'CCND1', 'AKT2', 'FGF18', 'FGF20', 'KRAS', 'POLK', 'RAF1']",0.9998399175662595,0,0,13
103,Collecting duct acid secretion,0.42068944412324427,1.232100467110805,1.066826978554197,"['ATP6V1A', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1B1']",0.9998399175662595,0,0,5
104,Protein digestion and absorption,0.4274606438862794,1.0908271546153323,0.9270864239251938,"['SLC36A1', 'COL18A1', 'CELA2B', 'KCNE3', 'COL11A2', 'ATP1A3', 'PRCP', 'ATP1A1', 'ATP1B1', 'COL19A1', 'CTRL', 'SLC7A8', 'COL6A1', 'COL4A5', 'COL21A1']",0.9998399175662595,0,0,15
105,Ferroptosis,0.42993182377837436,1.1446883797527512,0.9662642363158691,"['TF', 'VDAC3', 'ACSL5', 'SAT2', 'ACSL4', 'ATG7', 'SLC39A14', 'FTL']",0.9998399175662595,0,0,8
106,Gastric acid secretion,0.4420448150278459,1.088009023223064,0.888189649563503,"['CHRM3', 'KCNE2', 'KCNK10', 'GNAI3', 'ITPR1', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'GNAI1', 'MYLK4', 'ADCY5', 'GNAQ', 'KCNJ1']",0.9998399175662595,0,0,13
107,PPAR signaling pathway,0.45009415856244617,1.0862641429628845,0.8671630107903291,"['CYP27A1', 'RXRA', 'SCP2', 'ME1', 'ILK', 'ACSL5', 'ME3', 'ACSL4', 'SORBS1', 'CPT1C', 'PPARA', 'PLIN5']",0.9998399175662595,0,0,12
108,Legionellosis,0.4503457630721684,1.1088681849551414,0.8845880943367761,"['EEF1G', 'C3', 'BCL2L13', 'APAF1', 'CR1L', 'RAB1B', 'IL18', 'NLRC4', 'CD14']",0.9998399175662595,0,0,9
109,Primary immunodeficiency,0.4599322758154111,1.1671623925423482,0.9065070497006551,"['CD8B', 'BLNK', 'ORAI1', 'ADA', 'RAG1']",0.9998399175662595,0,0,5
110,Phosphatidylinositol signaling system,0.4626120837941922,1.05922136119816,0.816518166037999,"['IPPK', 'DGKB', 'IPMK', 'ITPK1', 'INPPL1', 'ITPR1', 'SYNJ2', 'PIK3CB', 'PIK3C2B', 'INPP4A', 'ITPKC', 'PIKFYVE', 'PIP4P1', 'PPIP5K2', 'PIP4K2C', 'PI4K2A']",0.9998399175662595,0,0,16
111,p53 signaling pathway,0.4653301347468209,1.0677775218203691,0.8168585152335123,"['APAF1', 'GORAB', 'SHISA5', 'IGF1', 'CCND3', 'COP1', 'CDK6', 'CCND1', 'CCNE2', 'CCNE1', 'CCNG1', 'ATM', 'MDM4']",0.9998399175662595,0,0,13
112,Longevity regulating pathway,0.4674259071109108,1.0505000819806525,0.7989204713536183,"['PRKAA1', 'HDAC1', 'INSR', 'EHMT1', 'PRKAG2', 'IRS2', 'IGF1', 'PIK3CB', 'ADIPOR1', 'SIRT1', 'ADCY5', 'RPTOR', 'CREB3', 'RPS6KB1', 'AKT2', 'KRAS', 'PPARGC1A', 'EIF4E']",0.9998399175662595,0,0,18
113,JAK-STAT signaling pathway,0.4716089131937067,1.0436235457120153,0.7843928948574941,"['PIAS4', 'CNTFR', 'CSF3R', 'CISH', 'FHL1', 'PIK3CB', 'PIAS2', 'EPOR', 'SOCS2', 'GHR', 'CCND3', 'IL5', 'CCND1', 'AKT2', 'MYC', 'RAF1', 'STAM2', 'SOCS7', 'SOCS4', 'IL13RA1']",0.9998399175662595,0,0,20
114,Progesterone-mediated oocyte maturation,0.47520403534019034,1.0472222222222223,0.7791448727716092,"['SPDYE16', 'GNAI3', 'SPDYE3', 'IGF1', 'PIK3CB', 'GNAI1', 'CDC25B', 'ADCY5', 'AURKA', 'CCNB3', 'RPS6KA3', 'RPS6KA6', 'MAPK8', 'AKT2', 'KRAS', 'RAF1', 'MAD1L1']",0.9998399175662595,0,0,17
115,RIG-I-like receptor signaling pathway,0.4785375312023641,1.0788148396844048,0.7951087993247482,"['IKBKB', 'MAPK8', 'MAP3K1', 'CHUK', 'DDX58', 'TRAF3', 'TRADD', 'IKBKE', 'MAP3K7']",0.9998399175662595,0,0,9
116,Apoptosis,0.4856332345837751,1.0303905910702027,0.7442527739275586,"['ENDOG', 'APAF1', 'CHUK', 'TRADD', 'ITPR1', 'HTRA2', 'CTSV', 'PIK3CB', 'PTPN13', 'IKBKB', 'TUBA1B', 'MAPK8', 'AKT2', 'CAPN2', 'ATM', 'BIRC6', 'KRAS', 'CAPN1', 'CTSF', 'RAF1', 'MAP3K14', 'TUBA8', 'CTSB']",0.9998399175662595,0,0,23
117,Nitrogen metabolism,0.4903988797240106,1.2095229151014275,0.861828836067711,"['CA1', 'CA3', 'CPS1']",0.9998399175662595,0,0,3
118,TNF signaling pathway,0.4953095450584738,1.0327961321514907,0.7256140245437523,"['CHUK', 'TRADD', 'VEGFD', 'PIK3CB', 'TNFRSF1B', 'CX3CL1', 'IKBKB', 'CREB3', 'MAPK8', 'ITCH', 'TRAF3', 'AKT2', 'MAP3K8', 'MAP2K7', 'MAP3K7', 'MAP3K14', 'MAP2K6']",0.9998399175662595,0,0,17
119,Cholinergic synapse,0.4980865619332811,1.027599486521181,0.7162177266165298,"['CHRM2', 'CHRNB2', 'CHRM3', 'KCNJ6', 'CHRM1', 'ITPR1', 'GNAI3', 'CACNA1A', 'CACNA1D', 'PIK3CB', 'GNAI1', 'ADCY5', 'CREB3', 'AKT2', 'GNAQ', 'KCNQ3', 'FYN', 'KRAS', 'KCNJ3']",0.9998399175662595,0,0,19
120,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.498359548306109,1.1087181254307374,0.7721484201183894,"['PIGT', 'PIGO', 'PIGN', 'PIGX', 'PIGH']",0.9998399175662595,0,0,5
121,Human papillomavirus infection,0.5017516063642498,1.008780688800599,0.6957056926073765,"['RB1', 'ITGB1', 'PATJ', 'CDKN1B', 'ITGB5', 'MAML1', 'TRADD', 'ITGA2B', 'PPP2R2A', 'PIK3CB', 'IKBKB', 'CCND3', 'PPP2R1B', 'CCND1', 'AKT2', 'IKBKE', 'MAGI1', 'ATP6V0B', 'CHUK', 'ITGA3', 'PPP2R5C', 'CREB3', 'PKM', 'RBL1', 'CCNE2', 'CCNE1', 'TRAF3', 'COL6A1', 'COL4A5', 'ATP6V0D1', 'RAF1', 'ATP6V0C', 'LLGL2', 'ATP6V1B1', 'ITGA9', 'ATP6V1A', 'NOTCH2', 'HDAC1', 'LAMA4', 'LAMA3', 'UBR4', 'PARD6A', 'DVL2', 'ATP6V0A4', 'FZD7', 'FZD6', 'PTK2', 'CDK6', 'DLG2', 'RPS6KB1', 'PPP2R2B', 'ATM', 'KRAS']",0.9998399175662595,0,0,53
122,Vibrio cholerae infection,0.5063854611208065,1.0503432494279177,0.7147135412896137,"['ATP6V1A', 'SEC61A1', 'ATP6V0B', 'KDELR2', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1B1', 'TJP2']",0.9998399175662595,0,0,9
123,Prolactin signaling pathway,0.5337904685263298,1.016214894106814,0.6379308286127603,"['SOCS2', 'SHC2', 'MAPK8', 'CCND1', 'CISH', 'AKT2', 'KRAS', 'PIK3CB', 'RAF1', 'SOCS7', 'SOCS4']",0.9998399175662595,0,0,11
124,Cardiac muscle contraction,0.5340683125421708,1.0113422810654833,0.6343457583115858,"['COX8A', 'CACNA2D1', 'ATP2A2', 'CACNA2D2', 'ATP1A3', 'CACNA1D', 'ATP1A1', 'ATP1B1', 'CACNG7', 'CACNB4', 'TNNT2', 'CYC1', 'CACNG2']",0.9998399175662595,0,0,13
125,Toll-like receptor signaling pathway,0.5340683125421708,1.0113422810654833,0.6343457583115858,"['CHUK', 'PIK3CB', 'IKBKB', 'MAPK8', 'TRAF3', 'AKT2', 'TOLLIP', 'MAP3K8', 'CD14', 'MAP2K7', 'MAP3K7', 'IKBKE', 'MAP2K6']",0.9998399175662595,0,0,13
126,Ras signaling pathway,0.5344331252754839,0.9976489028213166,0.6250755959442195,"['RAB5B', 'SHC2', 'RALB', 'FOXO4', 'PIK3CB', 'IKBKB', 'GRIN2A', 'MAPK8', 'AKT2', 'ABL1', 'FGF20', 'RAC3', 'PAK3', 'PAK5', 'PLA2G12A', 'CHUK', 'KSR1', 'INSR', 'RRAS2', 'VEGFD', 'IGF1', 'GAB2', 'KSR2', 'GRIN2B', 'FGF17', 'TIAM1', 'EFNA3', 'RASA1', 'KIT', 'FGF18', 'RASA2', 'NF1', 'KRAS', 'RAF1', 'EXOC2', 'ARF6']",0.9998399175662595,0,0,36
127,Colorectal cancer,0.534497060621819,1.0077958003269207,0.631312563612436,"['SMAD2', 'SMAD4', 'TGFB2', 'RALB', 'DCC', 'PIK3CB', 'MAPK8', 'CCND1', 'RPS6KB1', 'AKT2', 'MYC', 'RAC3', 'KRAS', 'POLK', 'RAF1']",0.9998399175662595,0,0,15
128,Salmonella infection,0.5369028913495356,0.995839516196769,0.619350473175057,"['NCKAP1', 'RAB5B', 'AHNAK', 'TRADD', 'PIK3CB', 'NLRC4', 'PIK3C2B', 'IKBKB', 'KLC4', 'TUBA1B', 'MAPK8', 'ACTR1B', 'AKT2', 'MYC', 'KIF5B', 'FLNB', 'CD14', 'PAK3', 'MAP2K7', 'KPNA3', 'MAP3K7', 'RILP', 'DYNC1I1', 'CYTH1', 'MAP2K6', 'DYNC2H1', 'VPS18', 'CHUK', 'IL18', 'TUBB4B', 'DNM2', 'SNX18', 'RHOJ', 'EXOC4', 'RAB9A', 'RAF1', 'GAPDH', 'EXOC2', 'ARL8A', 'ARF6', 'ARL8B', 'TUBA8']",0.9998399175662595,0,0,42
129,Hepatitis B,0.5375127536226199,0.9986652162224682,0.6199741540965623,"['RB1', 'PIK3CB', 'IKBKB', 'MAPK8', 'AKT2', 'MYC', 'MAP2K7', 'MAP3K7', 'IKBKE', 'MAP2K6', 'SMAD4', 'TGFB2', 'MAP3K1', 'APAF1', 'CHUK', 'SLC10A1', 'DDX58', 'NFATC3', 'CREB3', 'CCNE2', 'CCNE1', 'TRAF3', 'VDAC3', 'KRAS', 'RAF1']",0.9998399175662595,0,0,25
130,Aldosterone synthesis and secretion,0.5448409198654743,0.9992351201640838,0.6067969350691527,"['CAMK1D', 'PRKCE', 'PDE2A', 'ITPR1', 'ATP2B4', 'ATP1A3', 'CACNA1D', 'ATP1A1', 'ATP1B1', 'ADCY5', 'CREB3', 'GNAQ', 'ORAI1', 'PRKD1', 'CAMK1G', 'KCNK3']",0.9998399175662595,0,0,16
131,VEGF signaling pathway,0.5465246201532457,1.0077823453729564,0.6088778274689728,"['PPP3CA', 'SHC2', 'PPP3CC', 'AKT2', 'MAPKAPK2', 'RAC3', 'KRAS', 'PIK3CB', 'RAF1', 'PTK2']",0.9998399175662595,0,0,10
132,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.5567216012908244,1.4782060105528791,0.865770451941995,['GOT2'],0.9998399175662595,0,0,1
133,Biosynthesis of unsaturated fatty acids,0.5716878545012508,1.0077689367834095,0.5635062408293667,"['SCP2', 'ACOT2', 'HSD17B4', 'ELOVL6', 'HACD2']",0.9998399175662595,0,0,5
134,Fatty acid elongation,0.5716878545012508,1.0077689367834095,0.5635062408293667,"['HADHB', 'ACOT2', 'THEM4', 'ELOVL6', 'HACD2']",0.9998399175662595,0,0,5
135,Ascorbate and aldarate metabolism,0.5741099185469907,1.108605851979346,0.6152035291459715,"['ALDH3A2', 'ALDH1B1']",0.9998399175662595,0,0,2
136,GABAergic synapse,0.575708222425453,0.9780021967293141,0.5400081231447053,"['GABRB3', 'NSF', 'GABRB2', 'KCNJ6', 'PLCL1', 'GNAI3', 'CACNA1A', 'GAD2', 'CACNA1D', 'SLC6A1', 'GPHN', 'GNAI1', 'ADCY5', 'TRAK2', 'HAP1']",0.9998399175662595,0,0,15
137,Circadian entrainment,0.5844456321515966,0.9717071876347474,0.5218956888373363,"['GRIA1', 'ADCYAP1R1', 'KCNJ6', 'ITPR1', 'GNAI3', 'CACNA1D', 'GRIN2B', 'RYR3', 'GNAI1', 'ADCY5', 'GRIN2A', 'GNAQ', 'NOS1AP', 'NOS1', 'GRIA3', 'KCNJ3']",0.9998399175662595,0,0,16
138,Leukocyte transendothelial migration,0.5926742233640218,0.9662141779788839,0.5054366864081361,"['ITGB1', 'ROCK1', 'ACTN1', 'GNAI3', 'CD99L2', 'THY1', 'PIK3CB', 'ARHGAP5', 'PTK2', 'GNAI1', 'CLDN11', 'CLDN20', 'CLDN9', 'CTNNA2', 'RAPGEF3', 'RAPGEF4', 'JAM3']",0.9998399175662595,0,0,17
