Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1326,hsa-miR-4766-3p,0.3995523552426478,1.182936644820053,1.0852384638260726,"['ABLIM1', 'SETBP1', 'DDAH1', 'GAN', 'GRPEL2', 'AGO2', 'MAP7', 'CLASP1']",0.9579537666515492,0,0,8
1327,mmu-miR-27a-3p,0.3995523552426478,1.182936644820053,1.0852384638260726,"['LSM6', 'RANBP17', 'CBLB', 'PCDHB4', 'JPH1', 'RUNX1', 'WARS2', 'BMPR1A']",0.9579537666515492,0,0,8
1328,mmu-miR-30c-5p,0.3995523552426478,1.182936644820053,1.0852384638260726,"['STRIP1', 'CCNE2', 'NFATC3', 'ZNF711', 'PTRHD1', 'WDR44', 'RUNX1', 'PIGH']",0.9579537666515492,0,0,8
1329,hsa-miR-3922-3p,0.3998990927955306,1.1091317883085439,1.0165670118225303,"['GMEB1', 'C11ORF54', 'NPFFR1', 'INO80D', 'FICD', 'CELF1', 'SLC35E3', 'GDE1', 'IDE', 'NT5C2', 'FUT1', 'PGM2L1', 'SLC25A15', 'PKM', 'GPAM', 'QRFPR']",0.9579537666515492,0,0,16
1330,hsa-miR-4272,0.3998990927955306,1.1091317883085439,1.0165670118225303,"['ACBD5', 'CCNT2', 'CBWD5', 'PLCL1', 'UBR3', 'SPINT2', 'FBXL16', 'ZCCHC14', 'ZNF609', 'FAM241A', 'EPC2', 'LRIG3', 'YAF2', 'QSER1', 'TNRC6A', 'ZNF652']",0.9579537666515492,0,0,16
1331,hsa-miR-3185,0.40119859949199654,1.072301366689831,0.9793314588944999,"['HOMEZ', 'KDM5B', 'AHCYL2', 'SLC44A1', 'MINDY2', 'ZDHHC20', 'RAB1B', 'WDR41', 'ATP2A2', 'PRDM10', 'CDH6', 'ARHGAP42', 'CYB5R4', 'RIMS3', 'LURAP1L', 'CHST11', 'MSANTD2', 'TRPM7', 'LRIG3', 'PHLDA3', 'CPSF2', 'NEK7', 'ZNF12', 'EEF2', 'EXT2', 'CANX', 'ARHGEF7', 'SF1', 'ARF6']",0.9590112112274023,0,0,29
1332,hsa-miR-758-5p,0.40138373780095343,1.1326645353323779,1.0339385009593185,"['SETD5', 'MORC3', 'KCNJ6', 'CCND1', 'ZNF195', 'TMEM248', 'OLA1', 'UBE4B', 'STRN', 'RFX1', 'ZNF655', 'SRGAP2']",0.9590112112274023,0,0,12
1333,hsa-miR-4698,0.4017833874875484,1.060518972052147,0.9670259236482559,"['SLC48A1', 'NECAB1', 'TENM1', 'GABRB2', 'SETD5', 'PRKAA1', 'TENM4', 'CELF1', 'FUT10', 'OTUD7B', 'MED12L', 'DNAJC28', 'ASB16', 'PRDX3', 'LMBR1', 'LAPTM4A', 'SPOP', 'CCDC30', 'PAK3', 'NUDT12', 'CHST6', 'TIGAR', 'PLA2G12A', 'KCNJ6', 'ATG9A', 'RFX3', 'RPL23A', 'TTC39C', 'PATL1', 'GPR137C', 'TMEM59', 'AGO3', 'CCSER2', 'KRAS', 'BDP1', 'ARL8A', 'TNFRSF21', 'GNE']",0.9590112112274023,0,0,38
1334,hsa-miR-4316,0.4027116795256677,1.094753930280246,0.9957163684323372,"['ATP6V0B', 'CCDC120', 'SEC24A', 'CCDC127', 'KMT2B', 'TMEM94', 'ZBTB34', 'NAV1', 'RPL23A', 'TXNDC16', 'TTLL7', 'LASP1', 'IPO9', 'SNX19', 'MYC', 'ANKS1A', 'PHLDA1', 'ZNF277', 'WDTC1']",0.9590112112274023,0,0,19
1335,hsa-miR-30d-5p,0.40375648075684706,1.0424303005933704,0.9454252322598512,"['SETD5', 'PHTF2', 'USP37', 'UBE3C', 'CELF1', 'RPLP0', 'ATP2A2', 'IKZF2', 'AFF4', 'PIK3C2B', 'ZNF609', 'SCML2', 'PPP2R1B', 'MYC', 'ZXDB', 'KIF5B', 'EPG5', 'UBXN4', 'FAM81B', 'QRFPR', 'IER5', 'TRIM23', 'ZNF200', 'SH3GL1', 'IQCB1', 'SEMA6A', 'EED', 'SLC35C1', 'PPP4R3A', 'GIGYF1', 'CFDP1', 'DDAH1', 'IRF2', 'UHRF1BP1', 'WDFY2', 'EXOC2', 'KPNB1', 'CSNK1G1', 'H6PD', 'ZDHHC20', 'FBXO45', 'MRO', 'ATP1A1', 'STRIP1', 'MAPK8', 'CAND1', 'MIER3', 'ZNF507', 'DROSHA', 'LRRC8D', 'MAP4K4', 'MLXIP', 'SEC24A', 'GALNT1', 'BTBD7', 'MIB1', 'RAB10', 'TAOK1', 'BMT2', 'AGO2', 'STRN', 'ATM', 'POLR3H', 'ASB3', 'TNRC6A', 'LIMS1']",0.9590112112274023,0,0,66
1336,hsa-miR-133a-3p,0.40447781162680013,1.0845368765646062,0.9816776615631083,"['TRIM71', 'EGFL7', 'ARL6IP1', 'CMTM4', 'GSTP1', 'ZBTB37', 'ABHD18', 'IGF1', 'PIAS2', 'SENP1', 'TMEM59', 'LASP1', 'AFTPH', 'PKM', 'PACS2', 'SP1', 'FAM120C', 'ZMAT4', 'PRDM16', 'ALDOC', 'RFFL', 'FTL']",0.9590112112274023,0,0,22
1337,hsa-miR-655-5p,0.40447781162680013,1.0845368765646062,0.9816776615631083,"['TRIM71', 'NCKAP1', 'WDR26', 'SEC24A', 'DENND5B', 'ZDHHC24', 'ZBTB34', 'COMT', 'TMEM196', 'QDPR', 'RSL1D1', 'DDX19B', 'PPP3CC', 'CCND1', 'PRR14L', 'CHSY1', 'MYC', 'GRPEL2', 'SEC14L5', 'IER5', 'LBR', 'CTSB']",0.9590112112274023,0,0,22
1338,hsa-miR-1257,0.40447781162680013,1.0845368765646062,0.9816776615631083,"['MAP3K2', 'SPAG9', 'COL18A1', 'KLF13', 'ZNF195', 'CMTM4', 'IPMK', 'H3F3A', 'LIX1L', 'GTDC1', 'AKAP6', 'AKAP17A', 'TMEM70', 'PURB', 'CCND1', 'CCNE2', 'RTN4RL1', 'GRPEL2', 'CLVS2', 'MCMBP', 'ZNF138', 'CSNK1G1']",0.9590112112274023,0,0,22
1339,hsa-miR-1-3p,0.4045890767653966,1.0256510075965954,0.9280945219688866,"['MRE11', 'EHMT1', 'CPOX', 'PPP2R2A', 'APEH', 'EFR3A', 'HERC2', 'IPO9', 'CCND1', 'PPP2R1B', 'KIF5B', 'ZNF207', 'TRIM24', 'MACROD1', 'COTL1', 'ANKFY1', 'LONP2', 'CAPN1', 'SOX9', 'GOLGA7', 'CACNA2D1', 'ACTN1', 'PRKCE', 'DNAAF5', 'PPP4R3A', 'P3H3', 'LEMD3', 'ANK1', 'SHTN1', 'ZC3H11A', 'GPD2', 'SRSF4', 'UTRN', 'NOTCH2', 'ATP6V1A', 'TMEM87A', 'NXPH2', 'CTBP2', 'COPB1', 'MRPL19', 'C1ORF56', 'FBXO45', 'THY1', 'HACD2', 'UGT8', 'BAG5', 'CHST11', 'POM121C', 'MIER1', 'UBR5', 'SYMPK', 'IGFBP7', 'SCN3A', 'SRGAP1', 'QSER1', 'PLXNA4', 'SNX6', 'FYB1', 'SNAPIN', 'JUP', 'FZD7', 'HPS4', 'TBCD', 'RABL2B', 'IGF1', 'L1CAM', 'FBXO33', 'SMARCA2', 'GPR137C', 'UBAC2', 'PTPRD', 'ZBTB9', 'STK24', 'SP1', 'FUBP1', 'SNAI2', 'TMCC1', 'CDK14', 'FERMT2', 'EIF4G1', 'ARF4', 'NRP1', 'ACADVL', 'PIGT', 'MAST4', 'SRXN1', 'SLC44A1', 'C12ORF40', 'NAT14', 'SYNE1', 'HS2ST1', 'SEC61A1', 'EPB41L4B', 'LASP1', 'CA3', 'TRIM2', 'XPO6', 'BCL7B', 'DHX15', 'ABCC1', 'KLF13', 'ITGA3', 'CEP295', 'SIGMAR1', 'SLC39A14', 'LCA5L', 'GAK', 'DDX19B', 'AIM2', 'PACS2', 'C12ORF49', 'ZNF638', 'NDUFS4', 'MCM3', 'RARB', 'EXOC3', 'PXYLP1', 'EXOC2', 'MCM2', 'HDAC4', 'CEBPA', 'RGS17', 'OAT', 'RALB', 'SSNA1', 'GNAI3', 'GNAI1', 'CAND1', 'CHRAC1', 'PRR14L', 'TNKS2', 'CHSY1', 'STX6', 'LRRC8D', 'DROSHA', 'CCDC180', 'FLNB', 'EIF4E', 'WASF2', 'PDLIM7', 'RBM39', 'MON2', 'MYEF2', 'ATP13A1', 'ATP2B4', 'KLHL3', 'RPRD2', 'HIPK3', 'ARCN1', 'TTC17', 'FMNL3', 'DOLPP1', 'ASXL2', 'KRAS', 'OCIAD2', 'COPG1', 'NOP53', 'LIMS1']",0.9590112112274023,0,0,158
1340,hsa-miR-449b-5p,0.4055591609293099,1.076905196633945,0.9718945768951842,"['ZNF551', 'KMT2D', 'CDKN1B', 'CRABP2', 'FICD', 'HDAC1', 'BAZ2A', 'BCL2L13', 'CTIF', 'SEC61A1', 'TMEM246', 'RDH11', 'ANKS1A', 'IER5', 'UBL4A', 'SMAD4', 'NEAT1', 'DGAT2L6', 'SIRT1', 'GIGYF1', 'DDX19B', 'CDK6', 'CCNE2', 'MDM4', 'NFE2L1']",0.9590112112274023,0,0,25
1341,hsa-miR-6738-3p,0.4058264098128772,1.109094052558783,1.0002140374865576,"['MAP3K2', 'ZNF592', 'SZRD1', 'DCC', 'SLC7A14', 'C1ORF56', 'RPL13A', 'RFX3', 'AGPAT4', 'SYNGR1', 'CPS1', 'GPBP1L1', 'ASTN2', 'MDGA1', 'SF1']",0.9590112112274023,0,0,15
1342,hsa-miR-4717-5p,0.4058264098128772,1.109094052558783,1.0002140374865576,"['SLC36A1', 'TMEM178B', 'CADM2', 'TRADD', 'CBL', 'ADCY5', 'HADHB', 'SH3BGRL', 'RBL1', 'CDK6', 'NSD1', 'WAC', 'C11ORF49', 'LONRF3', 'FAT3']",0.9590112112274023,0,0,15
1343,hsa-miR-143-3p,0.4059969117998938,1.056521666915807,0.9523589060906373,"['TRIM71', 'ITGB1', 'NCKAP1', 'GMEB1', 'AGAP1', 'PHAX', 'PPP2R2A', 'ZBTB44', 'FHIT', 'FAM71F2', 'ANKRD9', 'RPS19', 'MIER3', 'AKT2', 'FAM241A', 'IER5', 'MAP3K7', 'IL13RA1', 'KCNJ3', 'ACOT9', 'BRD2', 'ZNF440', 'CERS4', 'USP42', 'NFYB', 'NUBPL', 'ZBTB37', 'C2ORF15', 'HOOK3', 'CDC25B', 'KLF5', 'TMEM214', 'LRIT3', 'RUNDC1', 'ANKS4B', 'KRAS', 'CENPP', 'RCOR1', 'PLEKHM3', 'ZNF277']",0.9590112112274023,0,0,40
1344,hsa-miR-4681,0.4060596748103471,1.1942705570291776,1.0763424874957028,"['RERE', 'ZNF507', 'FOXK1', 'NAV1', 'SSH3', 'CCAR2', 'RCOR1']",0.9590112112274023,0,0,7
1345,mmu-miR-1912-3p,0.4060596748103471,1.1942705570291776,1.0763424874957028,"['SGMS1', 'PTCHD1', 'REEP5', 'NIP7', 'CNTN3', 'BTRC', 'MFSD11']",0.9590112112274023,0,0,7
1346,mmu-miR-1897-5p,0.4060596748103471,1.1942705570291776,1.0763424874957028,"['CCND1', 'MRPL19', 'CDH12', 'ACOT2', 'PCDHB4', 'HCN1', 'TSPYL5']",0.9590112112274023,0,0,7
1347,hsa-miR-219b-5p,0.4060596748103471,1.1942705570291776,1.0763424874957028,"['CDKN1B', 'MAN2A1', 'CYP4V2', 'CANX', 'GNAI3', 'MCC', 'GPRC5C']",0.9590112112274023,0,0,7
1348,hsa-miR-3615,0.4060596748103471,1.1942705570291776,1.0763424874957028,"['VPS18', 'BMPR2', 'POLK', 'WASF2', 'LRCH3', 'TRIT1', 'ARF6']",0.9590112112274023,0,0,7
1349,hsa-miR-99a-3p,0.4060596748103471,1.1942705570291776,1.0763424874957028,"['SLC46A3', 'MRE11', 'MMP16', 'DUSP18', 'PUM1', 'SMC1A', 'SRGAP1']",0.9590112112274023,0,0,7
1350,hsa-miR-663b,0.4077688875730259,1.1348210844147502,1.0179966068381459,"['HMGA1', 'ZNF76', 'FOXK1', 'HOOK3', 'ANK1', 'GPRC5C', 'CNNM3', 'SCAMP3', 'NFE2L1', 'TSPAN31', 'BCL9L']",0.962334574672341,0,0,11
1351,hsa-miR-330-5p,0.4100104123314809,1.083353478702316,0.9658884117102914,"['RPL4', 'BCAS3', 'SYNRG', 'ANXA5', 'GDE1', 'HOOK3', 'FBXL16', 'PFAS', 'PHF8', 'STX1B', 'GYS1', 'ACAP2', 'PEX5L', 'PKM', 'CCND1', 'ZDHHC9', 'CASTOR2', 'GRWD1', 'EPG5', 'KRAS', 'FAM193A']",0.9655625652190989,0,0,21
1352,hsa-miR-1185-2-3p,0.4100104123314809,1.083353478702316,0.9658884117102914,"['SMAD2', 'CDKN1B', 'KCNK10', 'GRIK3', 'PCTP', 'FBXL16', 'ROBO1', 'SENP1', 'ARCN1', 'GPRIN3', 'HERC2', 'RPS16', 'CAND1', 'ZMIZ1', 'PAPOLG', 'KIF13A', 'CAPZA2', 'USP1', 'DIP2A', 'GOLGA7', 'PCMTD1']",0.9655625652190989,0,0,21
1353,hsa-miR-6776-5p,0.41125398310384587,1.061026897824574,0.9427693932860682,"['RAB5B', 'ATL2', 'BICDL1', 'FOXK1', 'A1BG', 'AMBRA1', 'TXNDC16', 'CDC73', 'ZNF703', 'FAM241A', 'USP1', 'GPBP1L1', 'MCF2L2', 'N4BP1', 'SASH1', 'MBD3', 'MBD5', 'MON2', 'ATG9A', 'ACAP2', 'MFSD14C', 'RAP2B', 'STIM1', 'LYRM4', 'GAN', 'ZNF417', 'CCNG1', 'TBC1D24', 'RNPS1', 'CNTN4', 'OCIAD2', 'NFE2L1', 'ZNF695']",0.9655625652190989,0,0,33
1354,hsa-miR-6769a-3p,0.412077101980525,1.1090563428966471,0.9832281408131124,"['NEXMIF', 'HMGA1', 'SMC1A', 'TVP23C', 'ING5', 'STX1B', 'GIGYF1', 'SELENOS', 'DPYSL5', 'REEP2', 'MEIOC', 'VWA2', 'CENPP', 'MAP2K6']",0.9655625652190989,0,0,14
1355,hsa-miR-7108-3p,0.412077101980525,1.1090563428966471,0.9832281408131124,"['PIAS4', 'NCKAP1', 'SZT2', 'SZRD1', 'C11ORF80', 'EPAS1', 'INSR', 'FOXK1', 'ASB16', 'GIGYF1', 'LDHD', 'RBM41', 'TSNARE1', 'PHLDA3']",0.9655625652190989,0,0,14
1356,hsa-miR-4654,0.412077101980525,1.1090563428966471,0.9832281408131124,"['FZD7', 'CEP120', 'ARHGAP18', 'NRG2', 'FUT1', 'RAB10', 'ZMIZ1', 'VMA21', 'WNK2', 'ZNF703', 'ZNF207', 'SUSD6', 'POLK', 'CLASP1']",0.9655625652190989,0,0,14
1357,hsa-miR-325,0.4130665110740246,1.2097395882297641,1.0695872106259947,"['RAB10', 'RSL1D1', 'MMP16', 'CAPZA2', 'PHAX', 'TRIM33']",0.9655625652190989,0,0,6
1358,hsa-miR-4759,0.4130665110740246,1.2097395882297641,1.0695872106259947,"['TRIM71', 'RAB5B', 'SYNGR1', 'SPOP', 'UBE2G1', 'C9ORF78']",0.9655625652190989,0,0,6
1359,hsa-miR-3168,0.4130665110740246,1.2097395882297641,1.0695872106259947,"['SH3GLB1', 'SCML2', 'UBN2', 'TMEM117', 'UBR3', 'TTPAL']",0.9655625652190989,0,0,6
1360,hsa-miR-8058,0.4130665110740246,1.2097395882297641,1.0695872106259947,"['REPIN1', 'TGFB2', 'RBM41', 'DENND6A', 'HIPK3', 'ATAD2B']",0.9655625652190989,0,0,6
1361,hsa-miR-4529-3p,0.4130665110740246,1.2097395882297641,1.0695872106259947,"['REPIN1', 'DPH3', 'DENND6A', 'SAMD12', 'EEF2', 'ATAD2B']",0.9655625652190989,0,0,6
1362,mmu-miR-384-5p,0.4130665110740246,1.2097395882297641,1.0695872106259947,"['STRIP1', 'NFATC3', 'ZNF711', 'PTRHD1', 'WDR44', 'PIGH']",0.9655625652190989,0,0,6
1363,hsa-miR-6820-3p,0.4145918359132854,1.1374277546179514,1.0014605173921032,"['GABRB2', 'USP37', 'LIMCH1', 'TSC22D2', 'CCNG1', 'POT1', 'FAT3', 'AKAP17A', 'LRIG2', 'CTTNBP2NL']",0.9655625652190989,0,0,10
1364,hsa-miR-1261,0.4145918359132854,1.1374277546179514,1.0014605173921032,"['KDM5B', 'TMEM135', 'DDAH1', 'LDHD', 'ZSWIM6', 'INTS7', 'DCAF5', 'FAM71F2', 'FRYL', 'ZNF354B']",0.9655625652190989,0,0,10
1365,hsa-miR-3129-3p,0.4145918359132854,1.1374277546179514,1.0014605173921032,"['PYGO1', 'EGLN1', 'ARL6IP1', 'FCHO2', 'SRSF3', 'RBBP6', 'LONRF3', 'ZNF675', 'NSL1', 'JAZF1']",0.9655625652190989,0,0,10
1366,hsa-miR-5583-5p,0.4145918359132854,1.1374277546179514,1.0014605173921032,"['PYGO1', 'EGLN1', 'ARL6IP1', 'FCHO2', 'SRSF3', 'RBBP6', 'LONRF3', 'ZNF675', 'NSL1', 'JAZF1']",0.9655625652190989,0,0,10
1367,hsa-miR-4466,0.4145918359132854,1.1374277546179514,1.0014605173921032,"['KMT2D', 'GMEB1', 'STRIP2', 'LYRM4', 'AGO3', 'F2R', 'FOXK1', 'STX4', 'CNNM3', 'AACS']",0.9655625652190989,0,0,10
1368,hsa-miR-6824-3p,0.4145918359132854,1.1374277546179514,1.0014605173921032,"['GYS1', 'PEX5L', 'CCND1', 'CASTOR2', 'SYNRG', 'GDE1', 'FBXL16', 'ZNF148', 'CACUL1', 'PGM2L1']",0.9655625652190989,0,0,10
1369,hsa-miR-376a-3p,0.4157761967958783,1.0820583439641116,0.949623223559288,"['ZNF440', 'NIP7', 'FOXK1', 'HCFC2', 'PDS5A', 'RANBP6', 'KLF15', 'DCAF17', 'PIKFYVE', 'ZNRF3', 'RNF216', 'TNKS2', 'CASTOR2', 'ZNF439', 'AGO2', 'ATG2A', 'ZNF780B', 'SERINC3', 'YAF2', 'SRSF11']",0.9676135595264195,0,0,20
1370,hsa-miR-1254,0.4164132158767805,1.0741112489962772,0.9410043801580397,"['ACAD8', 'SRGN', 'ARFGEF1', 'KCNJ6', 'NPFFR1', 'KLHL3', 'IDE', 'NT5C2', 'TRIOBP', 'CCAR1', 'CHCHD4', 'TMEM59', 'RSL1D1', 'PKM', 'PRR14L', 'DGCR6L', 'RBBP6', 'STX4', 'ANKS4B', 'QRFPR', 'RAB6B', 'PHLDA3', 'ZNF277']",0.967887190935172,0,0,23
1371,hsa-miR-4716-3p,0.4165013618242689,1.0633560955438521,0.9313569690177642,"['SLC48A1', 'SETD5', 'PLXND1', 'CELF1', 'BICDL1', 'BAZ2A', 'DTX2', 'CCND1', 'PIP4K2C', 'WDTC1', 'CBX6', 'LRRC45', 'ITGA3', 'SETD1A', 'UBE4B', 'RPRD2', 'SMC1A', 'SRCIN1', 'SDK1', 'MEX3A', 'SNX19', 'SP1', 'AGO2', 'WAC', 'CCSER2', 'ADGRL1', 'MDM4', 'PNPLA6', 'EIF4G1']",0.967887190935172,0,0,29
1372,hsa-miR-218-2-3p,0.4186981517448291,1.1090186592950932,0.9655172123194266,"['SETD5', 'MORC3', 'KCNJ6', 'ZNF195', 'ZC4H2', 'OLA1', 'UBE4B', 'ROBO1', 'TMEM248', 'LHX6', 'SLIT3', 'STRN', 'ZNF655']",0.9715748808878555,0,0,13
1373,hsa-miR-6862-5p,0.4186981517448291,1.1090186592950932,0.9655172123194266,"['CALCOCO2', 'AIP', 'ZBTB34', 'FOXK1', 'TTC39C', 'GRM1', 'PKM', 'SYNDIG1L', 'NOB1', 'KIF5B', 'IGDCC3', 'RPL14', 'ANKS1A']",0.9715748808878555,0,0,13
1374,hsa-miR-544b,0.4198204127796575,1.0523496828374876,0.9133640162629488,"['NCKAP1', 'SLC26A2', 'CHIC1', 'MRE11', 'PIGO', 'PLGLB2', 'OPRL1', 'NT5C2', 'C1GALT1C1', 'ZNF609', 'SCML2', 'ATXN2', 'BAIAP2L1', 'PCNX2', 'KIAA1328', 'RNF216', 'ALDH1B1', 'CYP4V2', 'FAM241A', 'METTL7A', 'POLK', 'IER5', 'CGNL1', 'KLF13', 'NEK4', 'CDC25B', 'ZNF33A', 'P2RX7', 'TMEM59', 'CPS1', 'PACS1', 'TMEM11', 'GRWD1', 'TOLLIP', 'ID3', 'MDM4', 'ASTN1']",0.9733598903243692,0,0,37
1375,hsa-miR-3934-5p,0.4204750730054002,1.044050778758513,0.9045343574924257,"['ZCCHC8', 'STOML1', 'PIGO', 'HILPDA', 'DCUN1D2', 'ARRB1', 'FOXK1', 'NT5C2', 'N4BP2L2', 'ASB16', 'CDH6', 'STRIP2', 'TUBA1B', 'UNK', 'ATCAY', 'ZC3H7B', 'TRIM24', 'DIP2A', 'ZNF785', 'SOCS4', 'PHLDA3', 'ACOT9', 'SS18L1', 'PHF12', 'TMEM132B', 'RPS6', 'TTC31', 'HMGA1', 'ABHD18', 'ASH1L', 'MFSD11', 'SETX', 'GPRIN3', 'P2RX7', 'SDK1', 'DDX19B', 'AGO3', 'ZNF519', 'TAOK1', 'AGO2', 'ZNF439', 'WAC', 'RUNDC1', 'CXORF38', 'DEGS1', 'OCIAD2', 'GNE', 'ZNF354B']",0.9733598903243692,0,0,48
1376,mmu-miR-539-5p,0.42068944412324427,1.232100467110805,1.066826978554197,"['GABRB2', 'ING5', 'MAP2', 'CELF2', 'FAM83D']",0.9733598903243692,0,0,5
1377,mmu-miR-29c-3p,0.42068944412324427,1.232100467110805,1.066826978554197,"['HDAC4', 'PIGT', 'SPARC', 'CISD2', 'BICD1']",0.9733598903243692,0,0,5
1378,hsa-miR-890,0.4217990245804421,1.080634278002699,0.9328319548017384,"['PNISR', 'LIMCH1', 'CBY3', 'ZBTB37', 'HPS4', 'CDKAL1', 'PAICS', 'SYTL3', 'DNAJC28', 'C3', 'ZNRF3', 'SNX27', 'NKRF', 'ZNF747', 'NUP54', 'MCF2L2', 'SLC16A4', 'CALN1', 'ARL8B']",0.9748370733578142,0,0,19
1379,hsa-miR-550b-3p,0.4219398380917846,1.1406388642413487,0.9842487655022594,"['BMPR2', 'FAM13B', 'RC3H1', 'ARNT', 'DIP2A', 'DDHD1', 'ARSD', 'ZNF410', 'RUNX1T1']",0.9748370733578142,0,0,9
1380,hsa-miR-1303,0.4246639532464785,1.0508166969147006,0.8999794430097882,"['PRKN', 'FHOD3', 'HDDC2', 'GMEB1', 'SLC26A2', 'CDKN1B', 'AHNAK', 'DCUN1D3', 'GDE1', 'AKAP6', 'SPPL3', 'ART4', 'PURB', 'GRK3', 'RPS16', 'IPO9', 'UBN2', 'ZNF747', 'NSMCE2', 'HUWE1', 'MYO5A', 'LAYN', 'PIAS2', 'GIGYF1', 'CDK6', 'HEATR5A', 'CPS1', 'CASTOR2', 'TAOK1', 'MSRB3', 'SRSF3', 'WDPCP', 'FAT3', 'DENND6A', 'TTPAL', 'GNE']",0.9787186910968134,0,0,36
1381,hsa-miR-27b-5p,0.42574831651064976,1.1089810017271158,0.9469665444487008,"['ARFGEF1', 'COL18A1', 'PHTF2', 'ERP44', 'ADCYAP1R1', 'PATE2', 'TAOK1', 'HOOK3', 'SMC3', 'FBXO11', 'KIF27', 'FDXACB1']",0.9787186910968134,0,0,12
1382,mmu-miR-5102,0.42574831651064976,1.1089810017271158,0.9469665444487008,"['DCLRE1B', 'TMEM151A', 'GAS2L3', 'PPP2R1B', 'NFIA', 'RTKN2', 'RUNDC1', 'PADI2', 'UBR1', 'SOGA1', 'SUMF2', 'ARL6IP6']",0.9787186910968134,0,0,12
1383,hsa-miR-633,0.4274606438862794,1.0908271546153323,0.9270864239251938,"['SH3GLB1', 'NPFFR1', 'ARL6IP1', 'ZDHHC20', 'DENND4C', 'IKZF2', 'HADHB', 'FUNDC2', 'PRR14L', 'PRC1', 'KIF5B', 'DLC1', 'ANKFY1', 'LRP12', 'TRIM33']",0.9787186910968134,0,0,15
1384,hsa-miR-6751-3p,0.4274606438862794,1.0908271546153323,0.9270864239251938,"['LUZP1', 'CELF1', 'TOMM20', 'FBXO33', 'GRIN2B', 'GATAD2B', 'FAM168B', 'CYB5R4', 'GRWD1', 'TP53INP2', 'PATE2', 'ANKRD18A', 'KPNA3', 'CBLL1', 'MUC20']",0.9787186910968134,0,0,15
1385,hsa-miR-4493,0.4274606438862794,1.0908271546153323,0.9270864239251938,"['ITGB1', 'SZRD1', 'ZBTB37', 'AEN', 'SSTR3', 'PIAS2', 'GLG1', 'FBXO41', 'HADHB', 'PHOSPHO1', 'SP1', 'UBN2', 'WNK2', 'CANX', 'CAPN1']",0.9787186910968134,0,0,15
1386,hsa-miR-1271-5p,0.4274606438862794,1.0908271546153323,0.9270864239251938,"['KDM5A', 'TRIM71', 'NOTCH2', 'MAP3K3', 'ATP8A2', 'ASH1L', 'MALT1', 'IGF2R', 'CCND1', 'DDAH1', 'CASTOR2', 'CCNG1', 'NPTX1', 'TNRC6A', 'CTSB']",0.9787186910968134,0,0,15
1387,hsa-miR-6074,0.4274606438862794,1.0908271546153323,0.9270864239251938,"['ARHGEF33', 'ADCYAP1R1', 'CADM2', 'ZBTB34', 'RPL23A', 'ZBTB44', 'RGPD4', 'UNK', 'ZNF703', 'AGO2', 'ZSWIM6', 'TNPO1', 'BDP1', 'YAF2', 'XKR6']",0.9787186910968134,0,0,15
1388,hsa-miR-3188,0.4274606438862794,1.0908271546153323,0.9270864239251938,"['SETD5', 'ZNF451', 'PTGES2', 'RPLP1', 'NSMCE2', 'BAZ2A', 'SSH3', 'ZNF33A', 'XPO6', 'TOLLIP', 'ZNF439', 'GID8', 'CAPN1', 'ZKSCAN4', 'WDTC1']",0.9787186910968134,0,0,15
1389,hsa-miR-6128,0.4281067871134597,1.079060368779995,0.9154560540842794,"['TMEM151A', 'COX8A', 'MLXIP', 'KLF13', 'FAIM2', 'DHCR24', 'AMBRA1', 'RPRD2', 'EEF2', 'PURB', 'PEX5L', 'SNX29', 'APPBP2', 'C1ORF109', 'BCL7B', 'CANX', 'ADGRL1', 'BEND6']",0.9787186910968134,0,0,18
1390,hsa-miR-222-3p,0.42871008903233343,1.031961374199736,0.8740448364694547,"['TCERG1', 'CDKN1B', 'ARL6IP1', 'ZFYVE9', 'OLA1', 'ILK', 'PHAX', 'PPP2R2A', 'ENO1', 'ARHGAP42', 'NKRF', 'UROD', 'MYC', 'XPO6', 'FPGS', 'CEP250', 'PHACTR4', 'SRRM2', 'TANGO6', 'CDKL5', 'NSUN5', 'COG5', 'ZBTB37', 'ATP11B', 'DICER1', 'HCFC1', 'PKM', 'PACS2', 'KIT', 'CANX', 'MCM3', 'KPNB1', 'VGLL4', 'RABL6', 'CSNK1G1', 'ZNF275', 'KMT2D', 'USP15', 'FICD', 'GNAI3', 'MROH1', 'ABLIM1', 'RBM15B', 'UBN2', 'TP53BP2', 'MROH8', 'PCNT', 'MDN1', 'BPTF', 'RAP1GAP2', 'SLC10A7', 'HMGA1', 'PBX2', 'EEF2', 'SSH2', 'YY1AP1', 'QKI', 'HIPK2', 'DERA', 'VANGL1', 'PAN2', 'CDK6', 'TSPAN13', 'FUBP1', 'AGO2', 'RNPS1', 'TMCC1', 'LRP10', 'ZNF652', 'MEGF9']",0.9787186910968134,0,0,70
1391,hsa-miR-668-5p,0.4290895885665386,1.2672604694650853,1.0722158412281635,"['ITPKC', 'SLC25A15', 'KLF13', 'TVP23C']",0.9787186910968134,0,0,4
1392,mmu-miR-199a-3p,0.4290895885665386,1.2672604694650853,1.0722158412281635,"['AP1G1', 'CCDC157', 'QKI', 'RUNX1']",0.9787186910968134,0,0,4
