Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
89,ZFP148 mouse,0.021451041606243868,7.374222724703222,28.331631525776324,"['TPH1', 'CDKN1A', 'TAL1', 'GATA1']",0.1308754560920272,0,0,4
90,CTNNB1 human,0.02177224291878079,2.767124257005378,10.590114873837697,"['JUN', 'MMP14', 'FST', 'MYC', 'TCF7', 'VIM', 'CLDN2', 'CD44', 'GLI2']",0.13135919894331077,0,0,9
91,SPI1 mouse,0.023678551566557706,2.387758841854499,8.93782460333562,"['CSF1R', 'DCSTAMP', 'ELF1', 'FCER1G', 'PTPRC', 'NCF1', 'TAL1', 'IL1B', 'NCF4', 'MRC1', 'TLR4']",0.14028447809449124,0,0,11
92,FLI1 human,0.02376827253166334,2.95121675155631,11.035790765193973,"['COL1A2', 'HMOX1', 'CCK', 'ERG', 'FOXM1', 'GATA1', 'FLI1', 'TGFBR2']",0.14028447809449124,0,0,8
93,TFAP2A human,0.025309356129905453,1.8013600919654853,6.62284654786258,"['CDKN1A', 'HIP1', 'GPX4', 'MMP2', 'HGF', 'ADM', 'KRT5', 'L1CAM', 'EGFR', 'COL1A1', 'CDH1', 'CYP11A1', 'TIMP2', 'BCL2', 'HMOX1', 'TAF7', 'CGA', 'CRYAB', 'MUC4', 'CFTR']",0.140645819622535,0,0,20
94,PITX2 mouse,0.025469029227210897,3.2274752475247523,11.845776920327049,"['TBX15', 'DLX2', 'GAD1', 'LEF1', 'FOXJ1', 'TBX6', 'TBX2']",0.140645819622535,0,0,7
95,EPAS1 human,0.02571214419187817,4.609485439638111,16.874366785629626,"['MMP14', 'FLT1', 'PTPRZ1', 'CA9', 'MSC']",0.140645819622535,0,0,5
96,GATA3 mouse,0.02571214419187817,4.609485439638111,16.874366785629626,"['IL5', 'ERG', 'RAG2', 'RUNX3', 'FGF10']",0.140645819622535,0,0,5
97,POU2F2 mouse,0.02571214419187817,4.609485439638111,16.874366785629626,"['IL5', 'CXCR5', 'LPL', 'ATP11C', 'PDCD1LG2']",0.140645819622535,0,0,5
98,RORA mouse,0.02571214419187817,4.609485439638111,16.874366785629626,"['NPSR1', 'CAV3', 'E2F1', 'APOA1', 'PPARA']",0.140645819622535,0,0,5
99,SMARCA4 human,0.02571214419187817,4.609485439638111,16.874366785629626,"['CDKN1A', 'MECOM', 'CDH1', 'CD44', 'ABCG2']",0.140645819622535,0,0,5
100,BMI1 mouse,0.026419656724675084,3.6880656108597285,13.40112844306092,"['CDKN2D', 'CDKN1A', 'CDK1', 'PMAIP1', 'IKZF1', 'DKK1']",0.140645819622535,0,0,6
101,GATA4 human,0.026419656724675084,3.6880656108597285,13.40112844306092,"['IL5', 'SUMO1', 'STAR', 'NPPA', 'HAMP', 'FGF10']",0.140645819622535,0,0,6
102,ZEB1 human,0.026419656724675084,3.6880656108597285,13.40112844306092,"['MUC1', 'BCL6', 'ITGB4', 'CDH1', 'PKP3', 'GRHL2']",0.140645819622535,0,0,6
103,NFIC human,0.030021343959491843,2.5540725903024235,8.954186923897405,"['COL1A1', 'HSD11B2', 'JUN', 'VWF', 'HGF', 'FABP7', 'CCL2', 'FHL5', 'C4BPB']",0.1582678618446997,0,0,9
104,CREBBP mouse,0.030972511292550884,2.254932502596054,7.83511294664039,"['SOCS3', 'F7', 'LDHA', 'STAR', 'CYP11A1', 'SST', 'FTH1', 'HGF', 'BCL2', 'HMOX1', 'CRYAB']",0.16171224646014548,0,0,11
105,CEBPE human,0.032682615954689936,11.059056230573608,37.832057776583895,"['MMP2', 'MYC', 'GATA1']",0.16432093021663552,0,0,3
106,KLF3 mouse,0.032682615954689936,11.059056230573608,37.832057776583895,"['ACTA1', 'CKM', 'SIX4']",0.16432093021663552,0,0,3
107,PDX1 mouse,0.032682615954689936,11.059056230573608,37.832057776583895,"['TSHZ1', 'SLC2A2', 'ST18']",0.16432093021663552,0,0,3
108,PLAG1 mouse,0.032682615954689936,11.059056230573608,37.832057776583895,"['EGR1', 'TNFRSF10B', 'NKX3-1']",0.16432093021663552,0,0,3
109,CEBPB mouse,0.03459748991140267,2.108619991906111,7.0933431353791025,"['CSF1R', 'SOCS3', 'CDKN1A', 'MAFB', 'SLC10A1', 'FOXF1', 'MYC', 'HGF', 'IL1B', 'UCP1', 'BCL2', 'CXCR4']",0.17235263322836375,0,0,12
110,HMGA1 human,0.03710979976552164,2.8686468646864687,9.448961895427548,"['CDH1', 'IL1B', 'SLC2A3', 'CXCL1', 'RAG2', 'CRYAB', 'CD44']",0.17991626136319866,0,0,7
111,POU5F1 human,0.03710979976552164,2.8686468646864687,9.448961895427548,"['CDKN1A', 'GADD45A', 'ITGA6', 'L1TD1', 'THY1', 'DKK1', 'TBX18']",0.17991626136319866,0,0,7
112,XBP1 human,0.03710979976552164,2.8686468646864687,9.448961895427548,"['PRNP', 'ZHX2', 'HSPA5', 'GAD1', 'DDIT3', 'ERP29', 'CCL2']",0.17991626136319866,0,0,7
113,MYB human,0.039731597797408404,2.1360878832595507,6.890183219250561,"['COL1A1', 'HRH1', 'COL1A2', 'IL15', 'IL7', 'MYC', 'NMU', 'BCL2', 'RAG2', 'CD34', 'ICAM1']",0.18694998748299557,0,0,11
114,VDR human,0.039731597797408404,2.1360878832595507,6.890183219250561,"['CDKN1A', 'CDKN1B', 'CALB1', 'CDH1', 'BHLHE40', 'UCP1', 'PHB', 'CYP3A4', 'CYP3A5', 'EGFR', 'CYP3A7']",0.18694998748299557,0,0,11
115,ETS2 mouse,0.04021982435134919,2.371456875985605,7.620428288959176,"['CSF1R', 'EGR1', 'JUN', 'STAB1', 'HMOX1', 'ERG', 'ETV4', 'DUSP6', 'FLI1']",0.18694998748299557,0,0,9
116,HNF1B mouse,0.041659205313890356,4.915771622385528,15.623467191814187,"['SOCS3', 'EGR2', 'MAFB', 'ONECUT1']",0.18694998748299557,0,0,4
117,HOXA1 human,0.041659205313890356,4.915771622385528,15.623467191814187,"['LYL1', 'EPAS1', 'MYC', 'BCL2']",0.18694998748299557,0,0,4
118,IRF4 mouse,0.041659205313890356,4.915771622385528,15.623467191814187,"['IL1B', 'NFATC2', 'ZBTB20', 'RUNX3']",0.18694998748299557,0,0,4
119,IRF9 human,0.041659205313890356,4.915771622385528,15.623467191814187,"['CDKN1A', 'SP100', 'CDKN1B', 'IFIT3']",0.18694998748299557,0,0,4
120,TAL1 mouse,0.041659205313890356,4.915771622385528,15.623467191814187,"['TFDP2', 'ERG', 'SMAD6', 'RUNX1']",0.18694998748299557,0,0,4
121,TBX3 mouse,0.041659205313890356,4.915771622385528,15.623467191814187,"['GJA1', 'CDKN1A', 'NPPA', 'ONECUT1']",0.18694998748299557,0,0,4
122,ONECUT1 mouse,0.04557831595016495,inf,inf,"['FOXF1', 'SLC2A2']",0.20017793854130517,0,0,2
123,SMAD4 mouse,0.04566444662460445,2.1700752781293717,6.6977968489005475,"['CDKN1A', 'JUN', 'GADD45B', 'CDH1', 'HGF', 'ID3', 'AFP', 'BMPR1B', 'TNFSF13B', 'TGFBR2']",0.20017793854130517,0,0,10
124,VHL human,0.04571282574423912,2.4589700056593093,7.586847949012573,"['KLF10', 'DAB2', 'CDKN1B', 'ANGPT2', 'NMU', 'BHLHE40', 'CXCR4', 'CA9']",0.20017793854130517,0,0,8
125,JUN mouse,0.049377480254006255,1.4987008487787978,4.508483050321698,"['CSF1R', 'FAM89B', 'SRXN1', 'ODC1', 'CXCL1', 'ENO2', 'CXCL2', 'ICAM1', 'RELB', 'SOCS3', 'CCND3', 'CYP11A1', 'PENK', 'GNRHR', 'HMOX1', 'NEFL', 'CCL2', 'JUN', 'ANGPT2', 'MMP2', 'LOR', 'DCSTAMP', 'STAR', 'IL1B', 'ALDH1A1', 'CRH', 'MMP19', 'PLIN2']",0.21449577422340318,0,0,28
126,SP1 human,0.05175080760232956,1.2217571884984026,3.6180081832437336,"['OXTR', 'RORA', 'ICAM1', 'GJA1', 'PTTG1', 'MYC', 'TNFSF10', 'CYP1B1', 'SOX9', 'PELO', 'HGF', 'TINF2', 'KRT5', 'MIF', 'LOR', 'APLNR', 'PGR', 'EZR', 'CFTR', 'ABCG2', 'LPL', 'FBLN1', 'LDHC', 'HSD11B2', 'LDHA', 'PDGFC', 'SLC19A3', 'PLAC1', 'CD99', 'ABCA1', 'EGR1', 'PRNP', 'CD163', 'HMGA1', 'TNFRSF10B', 'DHCR24', 'NFKB2', 'COL1A1', 'NR4A1', 'P4HA1', 'STAR', 'PNOC', 'BCL2', 'FGFR3', 'ACVRL1', 'CDKN1A', 'CDKN1B', 'CXCL1', 'FOXM1', 'CXCL5', 'SPN', 'THBD', 'TIMP2', 'CA9', 'HRAS', 'MMP2', 'DNMT3A', 'APOA1', 'PAX6', 'RPS3A', 'SYP', 'ASPN', 'TGFBR2', 'BACE2', 'F7', 'MMP14', 'MMRN1', 'ELF4', 'CHI3L1', 'CD44', 'ARF6', 'TLR2', 'LAMA1', 'ODC1', 'LRP5', 'LCAT', 'MAT2B', 'CYP3A4', 'CYP3A5', 'EGFR', 'CYP3A7', 'ACAN', 'WIF1', 'POLD1', 'E2F1', 'CCL2', 'PDE6A', 'MUC4', 'MICB', 'MUC6', 'HSD3B1', 'CCK', 'SOD1', 'FABP6', 'APEX1', 'LEP', 'BAX', 'TAF7', 'VIM']",0.21788319550912533,0,0,99
127,ARNT human,0.05176230611542756,2.5815841584158417,7.644310976014301,"['JUN', 'GAD1', 'BHLHE40', 'CDK2', 'CYP1B1', 'CA9', 'RELB']",0.21788319550912533,0,0,7
128,ETV4 human,0.05176230611542756,2.5815841584158417,7.644310976014301,"['CCND3', 'MMP14', 'MMP2', 'TIMP2', 'VIM', 'MUC4', 'TGFBR2']",0.21788319550912533,0,0,7
129,HNF4A mouse,0.05176230611542756,2.5815841584158417,7.644310976014301,"['CEBPB', 'SLC10A1', 'F12', 'ONECUT1', 'PPARA', 'GCK', 'ACMSD']",0.21788319550912533,0,0,7
130,BRCA1 human,0.05243893077024597,1.736745520669981,5.120109907115726,"['EGR1', 'CDKN1A', 'FOXC1', 'CDKN1B', 'HSPA5', 'GADD45A', 'FST', 'CXCL1', 'KRT5', 'EGFR', 'ASPM', 'MYC', 'DDIT3', 'IRF7', 'CYP1B1', 'MAD2L1']",0.21903338006341203,0,0,16
131,PPARG human,0.054682529349933354,1.660939273552781,4.827040005205699,"['CDKN1A', 'CSF1', 'BAD', 'APOBR', 'CFLAR', 'CLDN2', 'KLF4', 'EGFR', 'ICAM1', 'TG', 'MYC', 'BCL2', 'TXNIP', 'HMOX1', 'PLIN2', 'REN', 'ANGPTL4', 'ABCG2']",0.2266611712749146,0,0,18
132,AHR human,0.058206760203879784,2.765625,7.864756537536383,"['IL1B', 'MYC', 'AHRR', 'CYP1B1', 'CA9', 'ABCG2']",0.23586769246796063,0,0,6
133,ING4 human,0.058206760203879784,2.765625,7.864756537536383,"['NTRK1', 'CDKN1A', 'CDKN1B', 'BCL2', 'ARL6IP5', 'BAX']",0.23586769246796063,0,0,6
134,MECP2 mouse,0.058206760203879784,2.765625,7.864756537536383,"['PER2', 'EYA2', 'SLC2A3', 'PRODH', 'AFF1', 'FKBP5']",0.23586769246796063,0,0,6
135,GATA1 mouse,0.06456290765880683,3.072519083969466,8.419056299423517,"['FCER1G', 'TFDP2', 'TAL1', 'CGA', 'FLI1']",0.25700782981645226,0,0,5
136,SOX10 mouse,0.06456290765880683,3.072519083969466,8.419056299423517,"['EGR2', 'SUFU', 'TYR', 'L1CAM', 'HES5']",0.25700782981645226,0,0,5
137,GATA3 human,0.06704059996362349,2.0747063402207755,5.606804409645024,"['TGFBR3', 'TCF7L2', 'FOXC1', 'MUC1', 'IL5', 'CD8B', 'CDH1', 'CXCL1', 'ERG']",0.25700782981645226,0,0,9
138,KAT5 mouse,0.06879668677920485,5.529104266742017,14.799198780059488,"['NPPA', 'PAX6', 'SOX9']",0.25700782981645226,0,0,3
139,AR mouse,0.06947806177091272,3.6865460712266818,9.831075479609257,"['CGA', 'KLKB1', 'NKX3-1', 'FKBP5']",0.25700782981645226,0,0,4
140,EZH2 mouse,0.06947806177091272,3.6865460712266818,9.831075479609257,"['BAD', 'CREB3L1', 'HEY2', 'DKK1']",0.25700782981645226,0,0,4
141,GLI1 mouse,0.06947806177091272,3.6865460712266818,9.831075479609257,"['PDGFRA', 'CDH1', 'FOXM1', 'RUNX3']",0.25700782981645226,0,0,4
142,NR1H4 mouse,0.06947806177091272,3.6865460712266818,9.831075479609257,"['ABCC2', 'FABP6', 'SLC10A1', 'ABCB11']",0.25700782981645226,0,0,4
143,PER1 mouse,0.06947806177091272,3.6865460712266818,9.831075479609257,"['SLC12A3', 'EGR1', 'BHLHE40', 'FXYD5']",0.25700782981645226,0,0,4
144,SMAD7 human,0.06947806177091272,3.6865460712266818,9.831075479609257,"['CDKN1A', 'MYC', 'CDK1', 'HMOX1']",0.25700782981645226,0,0,4
145,STAT4 human,0.06947806177091272,3.6865460712266818,9.831075479609257,"['SOCS3', 'MYC', 'S100A4', 'NOX1']",0.25700782981645226,0,0,4
146,NR3C1 mouse,0.0695767053094263,2.3467146714671467,6.254758364723678,"['CCND3', 'ABCC2', 'FAM89B', 'SLC10A1', 'CRH', 'PTX3', 'HES1']",0.25700782981645226,0,0,7
147,RBPJ mouse,0.0695767053094263,2.3467146714671467,6.254758364723678,"['CDKN1A', 'HOXD1', 'PLCG2', 'NFATC1', 'HES1', 'SOX9', 'NODAL']",0.25700782981645226,0,0,7
148,RUNX1 human,0.07581209557611202,1.844378363069952,4.757569241621214,"['CSF1R', 'LGALS3', 'JUN', 'CSF1', 'MECOM', 'CD6', 'GP1BA', 'KLF4', 'CD34', 'MYL9', 'MAD2L1']",0.27814843174208664,0,0,11
149,TCF4 human,0.07783075036910389,2.107365187161452,5.380564154968239,"['JUN', 'VCAN', 'MYC', 'FST', 'BCL2', 'VIM', 'KLF4', 'CD44']",0.2836382379223048,0,0,8
150,BCL6 human,0.0800319308296341,2.4581447963800906,6.207625787290878,"['XBP1', 'CDKN1A', 'SUMO1', 'BCL6', 'CD80', 'MYC']",0.2840348917679171,0,0,6
151,PAX3 mouse,0.0800319308296341,2.4581447963800906,6.207625787290878,"['ST8SIA2', 'LEF1', 'TYRP1', 'SPRY1', 'HES1', 'FGFR4']",0.2840348917679171,0,0,6
152,REL human,0.0800319308296341,2.4581447963800906,6.207625787290878,"['CDKN1A', 'BCL2A1', 'IL1B', 'CCL2', 'SELE', 'ICAM1']",0.2840348917679171,0,0,6
153,SRF mouse,0.0800319308296341,2.4581447963800906,6.207625787290878,"['EGR1', 'MMP14', 'CKM', 'TGFB1I1', 'MMP2', 'NPPA']",0.2840348917679171,0,0,6
154,STAT6 human,0.08383691534970227,1.95251494314114,4.840053856737286,"['COL1A1', 'SELP', 'EGLN3', 'COL1A2', 'CISH', 'IL1R1', 'ORMDL3', 'SELE', 'TLR4']",0.2956067859408333,0,0,9
155,NR3C1 human,0.08819432581975481,1.8441392978482447,4.4779623735146865,"['CSF1R', 'HSD11B2', 'CDKN1A', 'CCND3', 'HRH1', 'BAD', 'BAX', 'ATP1B1', 'ELK1', 'MUC4']",0.30896463819436687,0,0,10
156,ELK1 human,0.09059794377102762,2.150990099009901,5.165223636309853,"['ZFP36', 'MECOM', 'PTPRZ1', 'CITED2', 'TLR9', 'TNFRSF10B', 'MUC4']",0.31535053504915384,0,0,7
157,ARNTL mouse,0.0918081070273143,2.6333858394927097,6.288669360893786,"['PER2', 'WNT10A', 'VWF', 'BHLHE40', 'CXCL5']",0.31551773491032703,0,0,5
158,EPAS1 mouse,0.0918081070273143,2.6333858394927097,6.288669360893786,"['CDH5', 'FLT1', 'VCAM1', 'CITED2', 'ABCG2']",0.31551773491032703,0,0,5
159,AR human,0.09259150286846822,1.4498883928571429,3.450093384010119,"['TCF7L2', 'CDKN1A', 'JUN', 'BTG1', 'ETV1', 'MID1', 'EGFR', 'TJP1', 'ACTA1', 'ALDH1A3', 'MUC1', 'IFI16', 'CDH1', 'TRPS1', 'MYC', 'CDH11', 'CDK20', 'CRH', 'HMOX1', 'VIM', 'FKBP4', 'NKX3-1']",0.3162087173432594,0,0,22
160,SIRT1 human,0.09587164662352395,1.6139632936507937,3.784332357247711,"['CDKN1A', 'NOTCH1', 'CFH', 'TNFRSF10B', 'PAX6', 'CFLAR', 'SELE', 'TBX3', 'ICAM1', 'ACAN', 'COL1A2', 'CDH1', 'MYC', 'IL1B']",0.3248697805279043,0,0,14
161,SPI1 human,0.09632418906996794,1.5811089959091094,3.6998516655013747,"['CD163', 'CSF1', 'CSF2RA', 'GATA1', 'IFIT3', 'FLI1', 'HCK', 'IL5', 'BCL6', 'IL1B', 'CCL2', 'PRTN3', 'FCGR1A', 'TLR4', 'CD22']",0.3248697805279043,0,0,15
162,HIC1 human,0.10449082159085962,2.9490107405313735,6.660800930271275,"['MYC', 'E2F1', 'LRP8', 'EPHA2']",0.34386979468991985,0,0,4
163,MLXIPL mouse,0.10449082159085962,2.9490107405313735,6.660800930271275,"['MSTN', 'TXNIP', 'ACACB', 'GCK']",0.34386979468991985,0,0,4
164,PAX6 human,0.10449082159085962,2.9490107405313735,6.660800930271275,"['PCSK1', 'MMP2', 'FABP7', 'SIX3']",0.34386979468991985,0,0,4
165,ZBTB16 human,0.10449082159085962,2.9490107405313735,6.660800930271275,"['LEF1', 'BCL2', 'CXCR4', 'SOX9']",0.34386979468991985,0,0,4
166,ESR2 human,0.10578522364058059,2.212160633484163,4.969274722699495,"['JUN', 'CDKN1A', 'PTPRC', 'MKNK2', 'CRH', 'AVP']",0.3439603379451213,0,0,6
167,PAX5 human,0.10578522364058059,2.212160633484163,4.969274722699495,"['XBP1', 'CDKN1A', 'LEF1', 'BCL2', 'BAX', 'RAG2']",0.3439603379451213,0,0,6
168,HDAC4 human,0.114766864273134,1.9853769992383854,4.2980483115952595,"['JUN', 'CDKN1A', 'TGIF2', 'VCAM1', 'IL5', 'CA9', 'KLF4']",0.3577713055396863,0,0,7
169,FOXC2 mouse,0.1161423693538622,3.6857869454648204,7.935272685520748,"['GJA4', 'HEY2', 'CXCR4']",0.3577713055396863,0,0,3
170,GATA2 mouse,0.1161423693538622,3.6857869454648204,7.935272685520748,"['LYL1', 'ANGPT2', 'SMAD6']",0.3577713055396863,0,0,3
171,HDGF human,0.1161423693538622,3.6857869454648204,7.935272685520748,"['CDH1', 'SMYD1', 'VIM']",0.3577713055396863,0,0,3
172,JUND mouse,0.1161423693538622,3.6857869454648204,7.935272685520748,"['GCM2', 'JUN', 'MMP2']",0.3577713055396863,0,0,3
173,MEN1 mouse,0.1161423693538622,3.6857869454648204,7.935272685520748,"['YAP1', 'SUV39H1', 'GLI1']",0.3577713055396863,0,0,3
174,TFAP4 human,0.1161423693538622,3.6857869454648204,7.935272685520748,"['CDKN1A', 'SALL2', 'MUC4']",0.3577713055396863,0,0,3
175,ZBTB7A human,0.1161423693538622,3.6857869454648204,7.935272685520748,"['PKM', 'MYC', 'SLC2A3']",0.3577713055396863,0,0,3
176,ZEB2 human,0.1161423693538622,3.6857869454648204,7.935272685520748,"['CDH1', 'VIM', 'MEOX2']",0.3577713055396863,0,0,3
177,EOMES mouse,0.11728046479938152,7.3706214689265535,15.796620686761491,"['MESP1', 'EBF1']",0.3577713055396863,0,0,2
178,STAT4 mouse,0.11728046479938152,7.3706214689265535,15.796620686761491,"['PRDX3', 'IL18R1']",0.3577713055396863,0,0,2
179,CLOCK human,0.12395604431297533,2.3040359061351428,4.810431271278947,"['PER2', 'TPO', 'KAT5', 'STAR', 'BHLHE40']",0.36982490143926156,0,0,5
180,CLOCK mouse,0.12395604431297533,2.3040359061351428,4.810431271278947,"['PER2', 'THBD', 'TPO', 'VWF', 'BHLHE40']",0.36982490143926156,0,0,5
181,KAT2B human,0.12395604431297533,2.3040359061351428,4.810431271278947,"['CDKN1A', 'CDKN1B', 'CDK2', 'IRF7', 'CYP1B1']",0.36982490143926156,0,0,5
182,RXRA human,0.12395604431297533,2.3040359061351428,4.810431271278947,"['ABCA1', 'THBD', 'CXCR5', 'CYP3A4', 'ABCB11']",0.36982490143926156,0,0,5
183,IRF1 human,0.12803212692608873,1.5806151355726425,3.2489134020238515,"['CDKN1A', 'CASP7', 'CEACAM1', 'VCAM1', 'OGN', 'CDK2', 'TNFSF10', 'E2F1', 'BCL2', 'CDK1', 'IFIT3', 'PSMB10']",0.3798986061249518,0,0,12
184,NFYA human,0.13525228069336295,2.0109008638420405,4.023035412549216,"['CYP2A6', 'CDKN1B', 'HSPA5', 'GADD45A', 'SOX18', 'DDIT3']",0.3969837211702491,0,0,6
185,TCF4 mouse,0.13525228069336295,2.0109008638420405,4.023035412549216,"['EDN1', 'CDH1', 'MYC', 'HMGA1', 'ID3', 'CD44']",0.3969837211702491,0,0,6
186,CREBBP human,0.1419275527332055,1.8434229137199434,3.5991699488889406,"['CDKN1A', 'PSMC5', 'RAD51', 'CCK', 'S100A4', 'PPARA', 'EGFR']",0.4039336586080665,0,0,7
187,LEF1 mouse,0.1419275527332055,1.8434229137199434,3.5991699488889406,"['MESP1', 'IL5', 'CDH1', 'LRP5', 'FOXJ1', 'RAG2', 'DKK1']",0.4039336586080665,0,0,7
188,NR1I2 human,0.1419275527332055,1.8434229137199434,3.5991699488889406,"['RAB3A', 'TNFRSF12A', 'BCL2', 'CCL2', 'THRSP', 'NOD2', 'CYP3A4']",0.4039336586080665,0,0,7
189,RARA human,0.1419275527332055,1.8434229137199434,3.5991699488889406,"['THBD', 'HCK', 'CDKN1A', 'NR1I3', 'CXCR5', 'CRH', 'ICAM1']",0.4039336586080665,0,0,7
190,SOX9 human,0.1419275527332055,1.8434229137199434,3.5991699488889406,"['CDKN1A', 'CEACAM1', 'MIA', 'HES1', 'KLF4', 'TYR', 'RXFP2']",0.4039336586080665,0,0,7
191,SP3 human,0.1452797304993891,1.317783013119948,2.5421275927348934,"['CDKN1A', 'LAMA1', 'LPL', 'LCAT', 'RORA', 'FBLN1', 'CYP3A5', 'CYP3A7', 'SOCS3', 'SOX18', 'SLC19A3', 'TIMP2', 'CA9', 'MUC4', 'MUC6', 'MICB', 'ABCA1', 'HGF', 'MMP2', 'DNMT3A', 'LOR', 'COL1A1', 'ALPL', 'FGFR3', 'CFTR']",0.4039336586080665,0,0,25
192,SRF human,0.14576567682324512,1.7350777322813675,3.3413344445726634,"['ACTA1', 'MMP14', 'PRRX1', 'UBE2S', 'MMP2', 'PLG', 'MYL9', 'CFTR']",0.4039336586080665,0,0,8
193,CUX1 mouse,0.14580294122869436,2.4573205200678347,4.731568908276085,"['CDKN1A', 'CDKN1B', 'FAM89B', 'MYC']",0.4039336586080665,0,0,4
194,HNF1A mouse,0.14580294122869436,2.4573205200678347,4.731568908276085,"['CYP39A1', 'MGAM', 'BCL6', 'CLDN2']",0.4039336586080665,0,0,4
195,HOXB7 human,0.14580294122869436,2.4573205200678347,4.731568908276085,"['CDKN1B', 'MMP2', 'FGF2', 'EGFR']",0.4039336586080665,0,0,4
196,SREBF2 mouse,0.14580294122869436,2.4573205200678347,4.731568908276085,"['CDKN1A', 'HMGCS1', 'FABP6', 'HMOX1']",0.4039336586080665,0,0,4
197,PAX6 mouse,0.1477588939333243,1.6592555901500141,3.172784450875938,"['ATOH7', 'PCSK1', 'CDKN1B', 'SIX3', 'CRYAB', 'TLR4', 'GCK', 'PAX2', 'DKK3']",0.4068990959187594,0,0,9
198,EZH2 human,0.14837204602562498,1.5601485741672658,2.976813927058988,"['FOXC1', 'CDKN1A', 'CDH1', 'AXL', 'MYC', 'MMP2', 'RPLP0', 'ALDH1A1', 'ADRB2', 'SSTR1', 'RUNX3']",0.4068990959187594,0,0,11
199,CEBPD human,0.16048343535039725,2.0478748468570354,3.746719219119479,"['PDGFRA', 'DDIT3', 'CXCL1', 'GAPDH', 'SOD1']",0.42771018004868555,0,0,5
200,SMARCA4 mouse,0.16048343535039725,2.0478748468570354,3.746719219119479,"['CDKN1A', 'CDH1', 'HMOX1', 'CALM1', 'CD44']",0.42771018004868555,0,0,5
201,EP300 mouse,0.16376509778397344,1.4341931216931216,2.5949174663709074,"['CDKN1A', 'EDN1', 'CAV3', 'MMP2', 'TNFSF13B', 'F7', 'SOCS3', 'LDHA', 'COL1A2', 'HRH4', 'TNFSF10', 'TXNIP', 'HMOX1', 'CRYAB']",0.42771018004868555,0,0,14
202,PML human,0.168090076133966,1.8431843891402715,3.286868286208823,"['NR4A1', 'HCK', 'CDKN1A', 'TNFSF10', 'BAX', 'EGFR']",0.42771018004868555,0,0,6
203,TRP73 mouse,0.168090076133966,1.8431843891402715,3.286868286208823,"['NGFR', 'CDKN1A', 'HEY2', 'E2F1', 'BAX', 'PMAIP1']",0.42771018004868555,0,0,6
204,MYC mouse,0.1686780777865245,1.4750141643059491,2.6251759966520454,"['CDKN1A', 'ZFP36', 'NFIA', 'CDH1', 'MYC', 'SLC11A1', 'ODC1', 'SLC1A2', 'BCL2', 'BAX', 'DKK1', 'NRGN']",0.42771018004868555,0,0,12
205,BCL11B mouse,0.17200476317148056,2.764128284826222,4.86551012639468,"['NOTCH1', 'CDKN1B', 'RUNX3']",0.42771018004868555,0,0,3
206,HDAC3 mouse,0.17200476317148056,2.764128284826222,4.86551012639468,"['JUN', 'CDKN1B', 'PHLPP1']",0.42771018004868555,0,0,3
207,HMGA2 mouse,0.17200476317148056,2.764128284826222,4.86551012639468,"['MIA', 'CDH1', 'IGF2BP2']",0.42771018004868555,0,0,3
208,ING1 human,0.17200476317148056,2.764128284826222,4.86551012639468,"['CDKN1A', 'BAX', 'AFP']",0.42771018004868555,0,0,3
209,KLF10 human,0.17200476317148056,2.764128284826222,4.86551012639468,"['CDKN1A', 'STMN1', 'EGFR']",0.42771018004868555,0,0,3
210,MYBL2 human,0.17200476317148056,2.764128284826222,4.86551012639468,"['COL1A1', 'MYC', 'PSG1']",0.42771018004868555,0,0,3
211,MYCN mouse,0.17200476317148056,2.764128284826222,4.86551012639468,"['IGFBP2', 'IGFBP6', 'NRGN']",0.42771018004868555,0,0,3
212,NFATC2 mouse,0.17200476317148056,2.764128284826222,4.86551012639468,"['CX3CR1', 'EGR3', 'NFATC1']",0.42771018004868555,0,0,3
213,NR1I2 mouse,0.17200476317148056,2.764128284826222,4.86551012639468,"['CDKN1A', 'E2F1', 'PPARA']",0.42771018004868555,0,0,3
214,NR1I3 mouse,0.17200476317148056,2.764128284826222,4.86551012639468,"['THRSP', 'ATP6V1E1', 'PPARA']",0.42771018004868555,0,0,3
215,PAX8 human,0.17200476317148056,2.764128284826222,4.86551012639468,"['TG', 'E2F1', 'SLC3A1']",0.42771018004868555,0,0,3
216,PBX1 mouse,0.17200476317148056,2.764128284826222,4.86551012639468,"['CDH1', 'PAX6', 'FGF10']",0.42771018004868555,0,0,3
217,RXRA mouse,0.17200476317148056,2.764128284826222,4.86551012639468,"['CYP26A1', 'ABCC2', 'ABCB11']",0.42771018004868555,0,0,3
218,SIX1 mouse,0.17200476317148056,2.764128284826222,4.86551012639468,"['VEGFC', 'DUSP6', 'PAX2']",0.42771018004868555,0,0,3
219,RB1 human,0.17328657016413357,1.5801221139460595,2.7696515987543555,"['CDKN1A', 'ELF1', 'CDH1', 'MYC', 'DDIT3', 'DNMT3A', 'E2F1', 'TP53BP2', 'CDK1']",0.42771018004868555,0,0,9
220,HSF1 human,0.173289575710333,1.6385587624976419,2.872051438200154,"['CDKN1A', 'LDHA', 'JUN', 'BAG3', 'IL1B', 'FKBP4', 'HOPX', 'MICB']",0.42771018004868555,0,0,8
221,APC human,0.19222582739478847,2.106113219736736,3.47315848430155,"['MYC', 'ODC1', 'KLF4', 'SGK1']",0.4525568117485943,0,0,4
