Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton-Transporting ATP Synthase Complex (GO:0045259),1.2734572924956397e-07,24.027344856899973,381.466780915834,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ATP5MF', 'ATP5ME']",4.769676404620032e-06,0,0,13
12,Mitochondrial Respiratory Chain Complex IV (GO:0005751),5.197736694491077e-07,22.172804532577903,320.83765169751445,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.772601420966592e-05,0,0,12
13,Collagen-Containing Extracellular Matrix (GO:0062023),5.593159823438276e-07,1.8499804162632054,26.633337892559044,"['SPON1', 'LOXL1', 'ICAM1', 'LGALS3', 'LGALS1', 'EFEMP1', 'NPPA', 'TNR', 'CCN2', 'HMCN1', 'LGALS9', 'TGM2', 'COL27A1', 'SERPINF1', 'SERPINF2', 'HSPG2', 'AZGP1', 'COL4A6', 'S100A6', 'COL8A1', 'PRTN3', 'S100A4', 'FREM2', 'S100A8', 'FREM3', 'S100A7', 'COL17A1', 'COL13A1', 'SDC2', 'FBLN1', 'AEBP1', 'NID1', 'PSAP', 'IGFBP7', 'PRG4', 'SSC5D', 'L1CAM', 'COL1A1', 'COL1A2', 'CILP', 'IL7', 'COL5A3', 'OGN', 'COL9A1', 'COL20A1', 'CSPG4', 'FGF10', 'SERPINA3', 'SRPX', 'SERPINA1', 'TINAGL1', 'TGFB1I1', 'PZP', 'ADAMTS3', 'TIMP2', 'FGFBP3', 'ADAMTS9', 'SBSPON', 'VWF', 'AHSG', 'MMP2', 'APOA1', 'F2', 'ASPN', 'F7', 'PLSCR1', 'VCAN', 'PKM', 'ANGPTL7', 'MMRN1', 'ANGPTL3', 'COL21A1', 'ANGPTL5', 'COL6A6', 'ANGPTL4', 'COL6A5', 'MATN4', 'ANGPTL1', 'MATN3', 'C1QB', 'ITIH5', 'C1QA', 'CSTB', 'ITIH2', 'LAMA1', 'FGL1', 'C17ORF58', 'WNT8A', 'PLG', 'PRELP', 'THBS4', 'ACAN', 'GDF10', 'ANGPT2', 'LAMB3', 'LAMB2', 'F12', 'ERBIN', 'KAZALD1', 'SOD3', 'USH2A', 'SMOC1', 'FMOD', 'CBLN4', 'C1QC', 'CBLN1']",1.772601420966592e-05,0,0,106
14,Cell-Substrate Junction (GO:0030055),1.7623276513772105e-06,1.7140240953260344,22.70889114621375,"['RPL4', 'RPL30', 'RPL3', 'TES', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ICAM1', 'ACTG1', 'RPS15', 'RPS14', 'GJA1', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPL38', 'HMCN1', 'RPS10', 'TNS3', 'RPS13', 'TNS1', 'TGM2', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'HSPG2', 'RPL27', 'EZR', 'PHLDB2', 'S100A7', 'EPHA2', 'COL17A1', 'ARL2', 'THY1', 'ARHGAP22', 'CNN2', 'FLRT1', 'CD99', 'HSPA8', 'FZD2', 'CAV3', 'HSPA5', 'HMGA1', 'MSN', 'L1CAM', 'ARHGAP24', 'FERMT1', 'DAB2', 'PTPRC', 'PARVG', 'RPS29', 'CASS4', 'ITGBL1', 'CSPG4', 'FGFR3', 'ARF1', 'FLT1', 'ITGB5', 'ITGB4', 'YWHAB', 'RPLP1', 'TGFB1I1', 'RPLP0', 'SNAP23', 'HSPB1', 'LIMD1', 'RND3', 'TRIOBP', 'TNFSF13B', 'MRC2', 'RPS4X', 'RPL7A', 'RPLP2', 'ITGB8', 'YWHAG', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'SHROOM4', 'HCK', 'MMP14', 'PEAK3', 'RPL37A', 'GFRAL', 'ITGA8', 'ITGA6', 'LCP1', 'ATP6V0C', 'CD44', 'ARF6', 'DDR2', 'AHNAK', 'RPL12', 'ASAP3', 'CXCR4', 'NEDD9', 'EGFR', 'IL1RL1', 'RPS3', 'TM4SF20', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'NPM1', 'SPRY4', 'ERBIN', 'SRP68', 'ACTC1', 'VIM', 'LIMS2', 'SNTB1']",5.186278516910076e-05,0,0,122
15,Respiratory Chain Complex IV (GO:0045277),2.0895118749223593e-06,14.780736543909349,193.31104641167877,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",5.739192616453413e-05,0,0,12
16,Focal Adhesion (GO:0005925),3.384765260083778e-06,1.6964439032766667,21.368790803860364,"['RPL4', 'RPL30', 'RPL3', 'TES', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ICAM1', 'ACTG1', 'RPS15', 'RPS14', 'GJA1', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPL38', 'RPS10', 'TNS3', 'RPS13', 'TNS1', 'TGM2', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'HSPG2', 'RPL27', 'EZR', 'PHLDB2', 'S100A7', 'EPHA2', 'ARL2', 'THY1', 'ARHGAP22', 'CNN2', 'FLRT1', 'CD99', 'HSPA8', 'FZD2', 'CAV3', 'HSPA5', 'HMGA1', 'MSN', 'L1CAM', 'ARHGAP24', 'FERMT1', 'DAB2', 'PTPRC', 'PARVG', 'RPS29', 'CASS4', 'ITGBL1', 'CSPG4', 'FGFR3', 'ARF1', 'FLT1', 'ITGB5', 'ITGB4', 'YWHAB', 'RPLP1', 'TGFB1I1', 'RPLP0', 'SNAP23', 'HSPB1', 'LIMD1', 'RND3', 'TRIOBP', 'TNFSF13B', 'MRC2', 'RPS4X', 'RPL7A', 'RPLP2', 'ITGB8', 'YWHAG', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'SHROOM4', 'HCK', 'MMP14', 'PEAK3', 'RPL37A', 'GFRAL', 'ITGA8', 'ITGA6', 'LCP1', 'ATP6V0C', 'CD44', 'ARF6', 'DDR2', 'AHNAK', 'RPL12', 'ASAP3', 'CXCR4', 'NEDD9', 'EGFR', 'IL1RL1', 'RPS3', 'TM4SF20', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'NPM1', 'SPRY4', 'SRP68', 'ACTC1', 'VIM', 'LIMS2', 'SNTB1']",8.715770544715728e-05,0,0,119
17,Mitochondrial Respiratory Chain Complex I (GO:0005747),1.429558623333879e-05,4.089567856021764,45.62141846055731,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.0003272100848964212,0,0,21
18,Respiratory Chain Complex I (GO:0045271),1.429558623333879e-05,4.089567856021764,45.62141846055731,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.0003272100848964212,0,0,21
19,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),4.5103498557033214e-05,5.748677248677248,57.52443058331228,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.0009780337581840888,0,0,14
20,Proton-Transporting V-type ATPase Complex (GO:0033176),0.00019545873360589952,5.540651558073654,47.31805791397512,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.00402644991228153,0,0,12
21,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0005401984088307589,22.1368778280543,166.548439843665,"['ATP5PD', 'ATP5PB', 'ATP5MGL', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.010598178306584414,0,0,6
22,Mitochondrial Ribosome (GO:0005761),0.0010029696973155409,4.512980269989616,31.161180959476244,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43']",0.01878288705881831,0,0,11
23,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0013038999887465175,8.60990099009901,57.190367714042594,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.020661799821675587,0,0,7
24,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0013038999887465175,8.60990099009901,57.190367714042594,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.020661799821675587,0,0,7
25,Respiratory Chain Complex III (GO:0045275),0.0013038999887465175,8.60990099009901,57.190367714042594,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.020661799821675587,0,0,7
26,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0013038999887465175,8.60990099009901,57.190367714042594,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.020661799821675587,0,0,7
27,Mitochondrial Intermembrane Space (GO:0005758),0.0015419078673658052,2.3622004357298474,15.294621258116754,"['TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'HSD3B1', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'ALPL', 'CYCS', 'COA7']",0.02352837190202636,0,0,23
28,Gap Junction (GO:0005921),0.00238714947386304,4.745461162104242,28.651458800947633,"['GJD2', 'TJP1', 'GJA1', 'GJB2', 'GJC3', 'GJD3', 'GJA4', 'GJB7', 'DSC1']",0.035125199401127585,0,0,9
29,Organelle Envelope Lumen (GO:0031970),0.002901098561259549,2.164089906959331,12.644054086422026,"['TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'HSD3B1', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'TUBB2A', 'ALPL', 'CYCS', 'COA7']",0.04121560714617015,0,0,24
30,Golgi Lumen (GO:0005796),0.003532812826148286,2.0453610243748943,11.547414742753485,"['SDC4', 'SDC2', 'PRELP', 'PCSK5', 'MUC1', 'MUC12', 'GPC5', 'MUC15', 'GPC4', 'CGA', 'MUC4', 'MUC6', 'OMD', 'RHBDF2', 'F2', 'HSPG2', 'SOD3', 'F7', 'MMP14', 'VCAN', 'MMP16', 'OGN', 'SDC1', 'CSPG4', 'FMOD', 'MUC20']",0.04851729614576979,0,0,26
31,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.006444741794009464,4.216994098148597,21.27258753699787,"['DNAJC19', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.08565269739135159,0,0,8
32,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.008606605286627229,14.749576031656304,70.13755731565354,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.11081004306532558,0,0,4
33,Membrane Raft (GO:0045121),0.010131950163743525,1.5562070559812282,7.146198454194056,"['STOML2', 'SELPLG', 'AHNAK', 'TEX101', 'SLC1A2', 'LRP4', 'KCNA5', 'THY1', 'AKAP5', 'ATP1A1', 'EGFR', 'MS4A4A', 'GJA1', 'PGK1', 'PLCG2', 'MAL2', 'STOM', 'NTSR1', 'CHRNB2', 'LYN', 'PRNP', 'CR1', 'CAV3', 'CAVIN1', 'CAVIN2', 'TNFRSF10A', 'EMP2', 'DYNLL1', 'TNFRSF1B', 'SELE', 'TGFBR2', 'PLSCR1', 'PTPRC', 'RIT2', 'PRKAR1A', 'MYADM', 'PPT1', 'PRTN3', 'TLR6', 'LAMTOR1', 'EZR', 'PLPP3', 'CARD11', 'ABCG2', 'TLR2']",0.12649586265037369,0,0,45
34,Plasma Membrane Raft (GO:0044853),0.015308170312372084,1.7763992476105073,7.424227211249438,"['SELPLG', 'TEX101', 'LRP4', 'KCNA5', 'TFPI', 'LRP8', 'MS4A4A', 'MAPK3', 'CHRNB2', 'CR1', 'CAV3', 'CAVIN1', 'CAVIN2', 'MYOF', 'EMP2', 'DYNLL1', 'SELE', 'TGFBR2', 'HCK', 'KIF18A', 'SMO', 'PRKAR1A', 'PRTN3', 'ADTRP', 'EZR']",0.18549900496168525,0,0,25
35,Microvillus (GO:0005902),0.020075846838675464,1.8963414166366195,7.411353275031152,"['AOC3', 'CUBN', 'WWOX', 'VCAM1', 'SPEF1', 'CBLIF', 'ICAM2', 'USH1C', 'MSN', 'SPN', 'VIL1', 'CDHR5', 'ANKS4B', 'EZR', 'CD44', 'RAPGEF3', 'ATP6V1B1', 'CLRN1', 'MYO1G']",0.23632139707240835,0,0,19
36,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.021451041606243868,7.374222724703222,28.331631525776324,"['RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.23886024707493173,0,0,4
37,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.021451041606243868,7.374222724703222,28.331631525776324,"['RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.23886024707493173,0,0,4
38,Tertiary Granule (GO:0070820),0.025959685441526263,1.4717126590738292,5.37353272006882,"['CDA', 'CSTB', 'SNAP23', 'CXCL1', 'SLC2A3', 'GPR84', 'CNN2', 'LGALS3', 'FTH1', 'STBD1', 'TIMP2', 'STOM', 'NCKAP1L', 'CD59', 'PGLYRP1', 'LAIR1', 'GSDMD', 'DSP', 'MGAM', 'CR1', 'FCER1G', 'CD93', 'CD300A', 'SLC11A1', 'ATP6AP2', 'ANO6', 'LILRB2', 'DYNLL1', 'FLG2', 'CEACAM1', 'TCN1', 'QPCT', 'VAMP1', 'ALDOC', 'LAMTOR2', 'PTPN6', 'CEACAM8', 'LAMTOR1', 'ALDOA', 'DSC1', 'ATP6V0C']",0.2814576421554953,0,0,41
39,Brush Border Membrane (GO:0031526),0.02714938502365715,2.2142209631728047,7.985368438782996,"['CUBN', 'PEX19', 'SLC7A9', 'SLC3A1', 'CYBRD1', 'ATP6V0A4', 'CDHR5', 'LRP2', 'PDZK1', 'SLC28A2', 'AQP1', 'SLC28A3']",0.28680888794222426,0,0,12
40,Tertiary Granule Membrane (GO:0070821),0.030953442091724216,1.7232604373757456,5.98879714656919,"['MGAM', 'FCER1G', 'CD93', 'CD300A', 'SLC11A1', 'SNAP23', 'ATP6AP2', 'SLC2A3', 'ANO6', 'GPR84', 'LILRB2', 'DYNLL1', 'CEACAM1', 'STBD1', 'VAMP1', 'STOM', 'CD59', 'LAMTOR2', 'CEACAM8', 'ATP6V0C', 'LAIR1']",0.31882045354475946,0,0,21
