Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1747,mmu-miR-29c-3p,0.8968785808437321,0.5521474992935858,0.06009285573425527,"['SPRY1', 'HIF3A', 'MRPL35']",0.999994446541847,0,0,3
1748,mmu-miR-125a-5p,0.8968785808437321,0.5521474992935858,0.06009285573425527,"['PTPN7', 'ANTXR2', 'VSIR']",0.999994446541847,0,0,3
1749,hsa-miR-511-5p,0.8969366150386431,0.7355076574021554,0.08000122872153669,"['CXCL5', 'ANKRD9', 'RBM3', 'PRRG4', 'KIAA1755', 'GSG1', 'RPS3', 'CYP1B1', 'KCNN3', 'CA8', 'IER5', 'TRIB2', 'CCDC83', 'CMKLR1', 'FKBP5', 'FGF10']",0.999994446541847,0,0,16
1750,hsa-miR-16-1-3p,0.8969366150386431,0.7355076574021554,0.08000122872153669,"['IKBIP', 'BEX3', 'DUSP5', 'NPM1', 'TSPYL1', 'UQCRB', 'NOLC1', 'RNF6', 'GNG12', 'VSIR', 'FAM217B', 'MKLN1', 'FABP7', 'BCL2', 'TXNIP', 'ABCF2']",0.999994446541847,0,0,16
1751,hsa-miR-6884-3p,0.8971399728545675,0.6976581802556665,0.07572617944726084,"['TNFAIP8', 'ZIC2', 'IDH3B', 'KCNMB3', 'TOGARAM2', 'SOX9', 'TNFRSF1B', 'RGR', 'BEST3', 'TRIM67', 'HNRNPA0']",0.999994446541847,0,0,11
1752,hsa-miR-489-3p,0.8971399728545675,0.6976581802556665,0.07572617944726084,"['LDHA', 'HEPHL1', 'CITED2', 'KCNS2', 'ONECUT1', 'ZNF516', 'STC1', 'NFATC2', 'SLC7A11', 'TRIM38', 'KIAA0040']",0.999994446541847,0,0,11
1753,hsa-miR-3616-5p,0.8974942852454963,0.7512109364269821,0.08124235553057171,"['VAV3', 'CNTF', 'PLEKHB2', 'PCP4L1', 'PSG3', 'ADM', 'HCCS', 'DYNLL1', 'PLXDC2', 'DDN', 'PSG9', 'SGO1', 'C3ORF18', 'LDHA', 'EIF6', 'RAB13', 'TXNIP', 'DCTPP1', 'HNRNPA0']",0.999994446541847,0,0,19
1754,hsa-miR-496,0.8974942852454963,0.7512109364269821,0.08124235553057171,"['CD86', 'SEMA5A', 'DLX2', 'CCDC127', 'RPL10', 'H2AFZ', 'TNFRSF10B', 'NFATC2', 'ZIC5', 'IKZF2', 'ADO', 'ARPP19', 'C9ORF139', 'ST18', 'ZWINT', 'PGM2L1', 'RPS15A', 'SIX4', 'RTL8C']",0.999994446541847,0,0,19
1755,hsa-miR-300,0.8974942852454963,0.7512109364269821,0.08124235553057171,"['EIF4A2', 'KLF10', 'DLX2', 'SP100', 'TES', 'BTG1', 'ADH1B', 'RHOBTB3', 'NOLC1', 'RORA', 'MSMO1', 'COX6A1', 'MID1', 'DUSP6', 'C1ORF216', 'RPS16', 'CRISPLD2', 'ATXN7L1', 'ROS1']",0.999994446541847,0,0,19
1756,hsa-miR-4724-3p,0.897636733946069,0.6308338720103426,0.06812363655521925,"['ARHGAP9', 'NARS', 'RBM15B', 'KCNN3', 'ANTXR2', 'SERINC3']",0.999994446541847,0,0,6
1757,hsa-miR-4278,0.897636733946069,0.6308338720103426,0.06812363655521925,"['LYN', 'C19ORF53', 'APEX1', 'HMGA1', 'AP1S1', 'DDA1']",0.999994446541847,0,0,6
1758,hsa-miR-1238-5p,0.8976675687190778,0.6757395287580076,0.0729497783931845,"['MCFD2', 'BAIAP2L1', 'PKM', 'SUB1', 'TNFRSF10A', 'PIP4K2C', 'HIST1H2BG', 'PNMA2', 'SLC7A2']",0.999994446541847,0,0,9
1759,hsa-miR-4446-3p,0.8981675469787146,0.7136603748049213,0.07664616092397,"['IFITM3', 'PRELID1', 'ZBTB46', 'PCP4L1', 'MRPL17', 'CDC37', 'BCL7B', 'CDK2', 'E2F1', 'HMOX1', 'CHAC1', 'PHLDA2', 'C22ORF39']",0.999994446541847,0,0,13
1760,hsa-miR-1272,0.8981675469787146,0.7136603748049213,0.07664616092397,"['TMEM167A', 'PRELP', 'PARP15', 'FAM71F2', 'RTN4', 'UQCRH', 'SULT1B1', 'XKR9', 'OPHN1', 'CASP10', 'TOGARAM2', 'MRPL9', 'KIAA1958']",0.999994446541847,0,0,13
1761,hsa-miR-376b-3p,0.8981675469787146,0.7136603748049213,0.07664616092397,"['ZFHX3', 'NIP7', 'STON2', 'B3GALT5', 'FGF2', 'C1ORF216', 'MRPL51', 'ZNRF3', 'IL7', 'ITGB8', 'SERINC3', 'HNRNPA0', 'MAD2L1']",0.999994446541847,0,0,13
1762,hsa-miR-3188,0.8981675469787146,0.7136603748049213,0.07664616092397,"['SIGLEC9', 'PTGES2', 'RPLP1', 'ADM', 'TFCP2L1', 'CKS1B', 'ACTG1', 'ICAM1', 'DDN', 'ACTC1', 'ARHGDIA', 'TOLLIP', 'PLEKHG4B']",0.999994446541847,0,0,13
1763,hsa-miR-6856-5p,0.8983491284087595,0.8184751527823642,0.08773767320278296,"['FOXC1', 'PPP1R11', 'ARHGEF26', 'BNC2', 'TPRG1L', 'MRPL17', 'STON2', 'NID1', 'ARPP19', 'FSTL4', 'CAPNS1', 'MCRIP1', 'SH3PXD2B', 'RPS3', 'SURF6', 'HMOX1', 'DNAJB9', 'LONRF3', 'PIM2', 'HNRNPA0', 'TMEM86A', 'TGIF2', 'SMKR1', 'SFMBT2', 'PRSS16', 'TNFRSF10B', 'LHFPL2', 'TMEM251', 'PGM2L1', 'TGFBR2', 'COL1A1', 'TUBB2A', 'GJD3', 'NUDT8', 'PKM', 'SBK1', 'REEP5', 'GFRAL', 'RPP25', 'CTXN1', 'ZNF675', 'PCYOX1', 'RNF187']",0.999994446541847,0,0,43
1764,hsa-miR-6769b-3p,0.8987600396700338,0.7978262662926909,0.08515933684896218,"['DTHD1', 'SERPINA3', 'TMEM151B', 'BNC2', 'PTGDR2', 'NDUFB5', 'STC1', 'TIMM10', 'ABCC12', 'PHF21B', 'GYS1', 'ARHGDIA', 'KCNN3', 'B4GALNT3', 'A4GALT', 'RREB1', 'CMKLR1', 'VAV3', 'TRAPPC2L', 'VCAM1', 'PCP4L1', 'PRLR', 'RUNX1', 'TGFBR3', 'BACE2', 'PLSCR1', 'FRMD6', 'PSG4', 'CDC42EP4', 'ZNF516', 'RAB13', 'ACSBG1', 'C8ORF33']",0.999994446541847,0,0,33
1765,hsa-let-7g-5p,0.8996688315583434,0.8396831119924684,0.0887784764703027,"['AHCYL2', 'CDKN1A', 'MSI2', 'SUMO1', 'C19ORF53', 'SALL3', 'PEG10', 'MYC', 'AP1S1', 'SLC16A9', 'CDV3', 'ATP6V1G1', 'EDN1', 'DTX3L', 'ATG9A', 'RHBDF2', 'TOMM40L', 'PGM2L1', 'COX6B1', 'TGFBR3', 'ACTA1', 'TUBB2A', 'COL8A1', 'DNA2', 'NAT8L', 'HIST1H2BD', 'COLEC12', 'RPL12', 'PEX11B', 'OPRL1', 'ATXN7L3B', 'MIEF1', 'RHD', 'TGOLN2', 'NCKIPSD', 'PGRMC1', 'TIAF1', 'GRPEL2', 'PLCG2', 'SLC19A3', 'IGF2BP1', 'PMAIP1', 'CD59', 'LRIG3', 'THEM6', 'DISC1', 'PDLIM5', 'ATP6V1F', 'LYN', 'ZNF584', 'HMGA1', 'TNFRSF10B', 'ARID3B', 'FMNL3', 'COL1A2', 'SNX17', 'TNFSF9', 'RAD18', 'EIF4G2']",0.999994446541847,0,0,59
1766,hsa-miR-27a-3p,0.8998614191971313,0.8556352861628652,0.09028193469274905,"['ARL6IP1', 'TMEM167A', 'ZBTB20', 'SLC7A11', 'GYS1', 'ZFP36', 'HINT1', 'RPS6KA5', 'RPS18', 'PEG10', 'MRC1', 'CYP1B1', 'PKNOX1', 'TMSB10', 'TRIM23', 'DUSP5', 'TSPYL1', 'NCBP2', 'NME2', 'LIFR', 'DYNLL2', 'MYT1', 'COPZ1', 'TOMM40L', 'PGM2L1', 'RPP25L', 'PJA2', 'RUNX1', 'LENG1', 'ARL4C', 'TGFBR3', 'ADORA2B', 'DPYD', 'SPATA13', 'PPIF', 'TXNIP', 'KCTD14', 'ALDOA', 'YAP1', 'BEX3', 'EIF5A2', 'NOLC1', 'TIMM10', 'PHB', 'GATA2', 'TFPI', 'SLC7A2', 'EGFR', 'FOXO1', 'RGPD4', 'ZFP36L1', 'TGOLN2', 'PSAP', 'MKNK2', 'PMAIP1', 'SNCG', 'RREB1', 'SLC25A25', 'RPL19', 'ABCA1', 'KLHDC3', 'ZFHX3', 'H3F3B', 'GNG12', 'C6ORF120', 'FAM217B', 'MKLN1', 'PINK1', 'NECAP1', 'PITHD1', 'APEX1', 'RNF182', 'FARSA', 'RETREG2', 'C2CD2L', 'RPS24']",0.999994446541847,0,0,76
1767,hsa-miR-4307,0.8999739578697842,0.7436773839737785,0.07837575179573553,"['TIMM8B', 'HSPA8', 'GABRB1', 'FYB1', 'ABCB11', 'CISD3', 'ZWINT', 'MZT1', 'SLC2A9', 'YRDC', 'PEG10', 'MKNK2', 'MYADM', 'PMAIP1', 'SLC26A7', 'SEC62', 'S100A11', 'ARF6']",0.999994446541847,0,0,18
1768,hsa-miR-5685,0.9001330778883498,0.725847969796905,0.07636839730436479,"['WNT10A', 'CDKN1A', 'ATP6AP1', 'HSBP1', 'HMGA1', 'RORA', 'MIEF2', 'SSTR3', 'SULT1B1', 'HEYL', 'NPC1L1', 'GUK1', 'NCKAP1L', 'YWHAG', 'RBMS2']",0.999994446541847,0,0,15
1769,hsa-miR-556-5p,0.9008541417469551,0.6439108910891089,0.0672319720174646,"['RPL41', 'BOLA3', 'RPL27A', 'CYBRD1', 'LRIG3', 'PDHB', 'HIST1H2BD']",0.999994446541847,0,0,7
1770,hsa-miR-6877-5p,0.9008541417469551,0.6439108910891089,0.0672319720174646,"['ACVRL1', 'GABARAPL1', 'SELPLG', 'GRASP', 'LIMS2', 'EPHA2', 'HNRNPA0']",0.999994446541847,0,0,7
1771,hsa-miR-4259,0.9008541417469551,0.6439108910891089,0.0672319720174646,"['TSPYL1', 'H3F3B', 'SIX5', 'SPRY4', 'TMED2', 'MSC', 'B4GALT7']",0.999994446541847,0,0,7
1772,hsa-miR-328-3p,0.9011093266525965,0.7569290141503918,0.0788180262862988,"['RPS9', 'ARL6IP1', 'ZBTB46', 'MRFAP1', 'RPL36A', 'NDUFA1', 'DYNLL1', 'RAB43', 'PKM', 'RAD51', 'MMP16', 'ALDH1B1', 'EFCAB1', 'RPS2', 'FKBP4', 'EZR', 'POLR2I', 'CD44', 'FKBP5', 'ABCG2', 'TRIM67']",0.999994446541847,0,0,21
1773,hsa-miR-6843-3p,0.9018281764032585,0.8044062159721108,0.08312031497348013,"['LRPAP1', 'STOML1', 'CCNI', 'UQCRB', 'NIP7', 'SIRPB2', 'TIMM10', 'SHE', 'CHCHD5', 'BLOC1S6', 'SEC14L4', 'HRH4', 'SUMO2', 'CYTIP', 'TAS2R5', 'ZNF584', 'KLF10', 'CD96', 'TSPYL1', 'ERVMER34-1', 'ATP6AP1', 'SGTB', 'OMD', 'ERBIN', 'LRRD1', 'BACE2', 'CRISPLD2', 'MYADM', 'CYCS', 'TLR6', 'ALDOA', 'TTPAL', 'ZNF576', 'C22ORF39', 'PBOV1', 'PRR13', 'CHST3']",0.999994446541847,0,0,37
1774,hsa-miR-6848-3p,0.9018281764032585,0.8044062159721108,0.08312031497348013,"['LRPAP1', 'STOML1', 'CCNI', 'UQCRB', 'NIP7', 'SIRPB2', 'TIMM10', 'SHE', 'CHCHD5', 'BLOC1S6', 'SEC14L4', 'HRH4', 'SUMO2', 'CYTIP', 'TAS2R5', 'ZNF584', 'KLF10', 'CD96', 'TSPYL1', 'ERVMER34-1', 'ATP6AP1', 'SGTB', 'OMD', 'ERBIN', 'LRRD1', 'BACE2', 'CRISPLD2', 'MYADM', 'CYCS', 'TLR6', 'ALDOA', 'TTPAL', 'ZNF576', 'C22ORF39', 'PBOV1', 'PRR13', 'CHST3']",0.999994446541847,0,0,37
1775,hsa-miR-4504,0.9024611165406426,0.6812319114131119,0.0699146088973083,"['CDKN1A', 'RPS28', 'PGAM1', 'CASS4', 'GFRA1', 'RPL28', 'SLFN12L', 'SASH1', 'OTUB1', 'ZFP36L1']",0.999994446541847,0,0,10
1776,hsa-miR-876-3p,0.9024611165406426,0.6812319114131119,0.0699146088973083,"['ACTC1', 'PEG10', 'STARD8', 'ZNF724', 'RPL14', 'TRIM38', 'EPHB4', 'TM4SF1', 'S100A11', 'CDK15']",0.999994446541847,0,0,10
1777,hsa-miR-219a-1-3p,0.9024611165406426,0.6812319114131119,0.0699146088973083,"['RPS14', 'STARD13', 'RAD51', 'STC2', 'TIAF1', 'TMED2', 'MUC4', 'C6ORF120', 'ZWINT', 'FBXL7']",0.999994446541847,0,0,10
1778,hsa-miR-5004-5p,0.9024611165406426,0.6812319114131119,0.0699146088973083,"['ACVRL1', 'ADCY9', 'CDCA3', 'EIF1AX', 'CITED4', 'NOLC1', 'RPL23A', 'ACSF2', 'TNS1', 'COX6B1']",0.999994446541847,0,0,10
1779,hsa-miR-6734-3p,0.9025671459532493,0.8016594928175077,0.08217987152121099,"['AHCYL2', 'SLC22A6', 'TMEM151B', 'CDKN1B', 'CCDC127', 'LGALSL', 'ITPR2', 'RORA', 'EPX', 'ASGR1', 'ABCC12', 'ZFP36L1', 'TMEM246', 'TMSB4X', 'TM4SF20', 'HMOX1', 'TNR', 'GPC5', 'MUC4', 'WASF2', 'HSPA8', 'JAGN1', 'SLC39A11', 'A1CF', 'SSTR3', 'DKK3', 'PDRG1', 'BACE2', 'MEX3A', 'DAAM2', 'C4ORF3', 'SUCLG2', 'MAFK', 'ALDOA', 'PFKM', 'CD44']",0.999994446541847,0,0,36
1780,hsa-miR-105-5p,0.902669331805996,0.7354326241134752,0.07530755138038968,"['COX8A', 'PDGFRA', 'HSPA8', 'H3F3B', 'PRKX', 'ARPP19', 'TJP1', 'YRDC', 'BLOC1S6', 'TUBB2A', 'CRISPLD2', 'PEG10', 'ECHDC3', 'SOX9', 'TTPAL', 'COPS8', 'TLR2']",0.999994446541847,0,0,17
1781,hsa-miR-605-5p,0.902669331805996,0.7354326241134752,0.07530755138038968,"['DUSP2', 'MCOLN3', 'DUSP3', 'H3F3B', 'ALYREF', 'KCNJ13', 'LIMD1', 'RTN4', 'MANBAL', 'ACTG1', 'RUNX1', 'GJD3', 'SIX4', 'CHORDC1', 'LONRF3', 'ZSWIM6', 'KIAA1958']",0.999994446541847,0,0,17
1782,hsa-miR-6751-5p,0.902669331805996,0.7354326241134752,0.07530755138038968,"['RAB3B', 'CCDC71L', 'RAB1B', 'CITED4', 'DIRAS2', 'TMEM51', 'NEDD9', 'RUNX3', 'VSIR', 'HACD4', 'DDA1', 'TGOLN2', 'ARL4C', 'COL1A2', 'ARHGDIA', 'POLR2E', 'RREB1']",0.999994446541847,0,0,17
1783,hsa-miR-6826-3p,0.9030465596783852,0.7671552512544183,0.07823538686388568,"['HSPA8', 'HSP90AA1', 'SYT2', 'BTG1', 'TMEM151B', 'KCNJ10', 'SMIM18', 'MYO10', 'GPR55', 'C2ORF15', 'EPX', 'ASGR1', 'TNFRSF10D', 'TBX2', 'PRR15L', 'MFN2', 'ANKRD65', 'PELO', 'RSL24D1', 'NFE2L1', 'C5ORF64', 'CD44', 'ITM2C', 'DDR2']",0.999994446541847,0,0,24
1784,hsa-miR-6758-5p,0.90356896458281,0.8162759672193635,0.08277270243390229,"['FOXC1', 'PPP1R11', 'ARHGEF26', 'BNC2', 'TPRG1L', 'MRPL17', 'STON2', 'NID1', 'ARPP19', 'FSTL4', 'CAPNS1', 'MCRIP1', 'SH3PXD2B', 'SIX3', 'RPS3', 'SURF6', 'HMOX1', 'DNAJB9', 'LONRF3', 'PIM2', 'HNRNPA0', 'TMEM86A', 'TGIF2', 'SMKR1', 'SFMBT2', 'PRSS16', 'TNFRSF10B', 'LHFPL2', 'TMEM251', 'PGM2L1', 'TGFBR2', 'COL1A1', 'TUBB2A', 'GJD3', 'NUDT8', 'PKM', 'SBK1', 'REEP5', 'GFRAL', 'RPP25', 'CTXN1', 'ZNF675', 'PCYOX1', 'RNF187']",0.999994446541847,0,0,44
1785,hsa-miR-6833-5p,0.9036348873543552,0.7151124338624338,0.07246226128869562,"['KCNJ10', 'TPRG1L', 'TMEM97', 'ARPP19', 'SRP9', 'RPP25L', 'KIAA0040', 'SULT1B1', 'SNRPD1', 'HEY2', 'ANGPTL3', 'DNAJB9', 'GBP4', 'RAN']",0.999994446541847,0,0,14
1786,hsa-miR-4490,0.9045288504462751,0.6540652707036408,0.06562961440160216,"['RPS16', 'WBP2', 'RPL27A', 'GRPEL2', 'EPDR1', 'NUDT16', 'KRT10', 'RUNX3']",0.999994446541847,0,0,8
1787,hsa-miR-892a,0.9045288504462751,0.6540652707036408,0.06562961440160216,"['NARS', 'SULT1B1', 'BNC2', 'RPS7', 'MMP16', 'CBY3', 'GIMAP1', 'ALDOA']",0.999994446541847,0,0,8
1788,hsa-miR-3677-5p,0.9045288504462751,0.6540652707036408,0.06562961440160216,"['KANK1', 'YRDC', 'SNTN', 'KCNE4', 'CYP11A1', 'EZR', 'WASF2', 'RPS24']",0.999994446541847,0,0,8
1789,hsa-miR-4536-5p,0.9045288504462751,0.6540652707036408,0.06562961440160216,"['C1ORF115', 'EIF1AX', 'RHOBTB3', 'NCAPG', 'MRPL17', 'MSN', 'RORA', 'HSPG2']",0.999994446541847,0,0,8
1790,hsa-miR-6885-3p,0.9047707590614633,0.7617028793499382,0.07622640431805827,"['PDGFRA', 'COL27A1', 'CADM1', 'EIF1AX', 'SLC43A3', 'CXORF21', 'NFATC3', 'TMEM51', 'C2ORF15', 'ANKEF1', 'B3GALT5', 'STON2', 'PLXDC2', 'RUNX1', 'PTP4A1', 'SCNN1G', 'PGRMC1', 'ZNF846', 'ARSK', 'IGF2BP1', 'CYP1B1', 'NCAM2', 'RPS27A']",0.999994446541847,0,0,23
1791,hsa-miR-3183,0.9051126315650121,0.7925502489397013,0.07901400105721697,"['DTHD1', 'SERPINA3', 'TMEM151B', 'BNC2', 'PTGDR2', 'NDUFB5', 'STC1', 'TIMM10', 'ABCC12', 'PHF21B', 'GYS1', 'ARHGDIA', 'KCNN3', 'B4GALNT3', 'A4GALT', 'RREB1', 'CMKLR1', 'VAV3', 'TRAPPC2L', 'VCAM1', 'PCP4L1', 'PRLR', 'RUNX1', 'TGFBR3', 'BACE2', 'PLSCR1', 'FRMD6', 'PSG4', 'CDC42EP4', 'ZNF516', 'RAB13', 'ACSBG1', 'C8ORF33']",0.999994446541847,0,0,33
1792,hsa-miR-4723-3p,0.9051126315650121,0.7925502489397013,0.07901400105721697,"['DTHD1', 'SERPINA3', 'TMEM151B', 'BNC2', 'PTGDR2', 'NDUFB5', 'STC1', 'TIMM10', 'ABCC12', 'PHF21B', 'GYS1', 'ARHGDIA', 'KCNN3', 'B4GALNT3', 'A4GALT', 'RREB1', 'CMKLR1', 'VAV3', 'TRAPPC2L', 'VCAM1', 'PCP4L1', 'PRLR', 'RUNX1', 'TGFBR3', 'BACE2', 'PLSCR1', 'FRMD6', 'PSG4', 'CDC42EP4', 'ZNF516', 'RAB13', 'ACSBG1', 'C8ORF33']",0.999994446541847,0,0,33
1793,mmu-miR-709,0.9051130670299831,0.8097548165961799,0.08072883612520383,"['RASL12', 'CCDC127', 'NOC4L', 'FITM2', 'STON2', 'ENO2', 'MRPL35', 'APOLD1', 'NPAS3', 'RND1', 'COMMD8', 'RANBP3L', 'MRPL40', 'EXOSC4', 'PTTG1', 'MYC', 'DZIP1L', 'FADD', 'CA8', 'TNS1', 'TIGD3', 'EGR2', 'JUN', 'SF3A1', 'MRPS24', 'CD93', 'NOP16', 'RAB39A', 'RHOH', 'TNFRSF10A', 'IL17RD', 'DYNLL1', 'MZT1', 'TMX4', 'SYT12', 'COL8A1', 'PIN1', 'PTPN7', 'RBMS2', 'SCN2B', 'SLC28A3']",0.999994446541847,0,0,41
1794,hsa-miR-6727-5p,0.9054681701466358,0.4908474576271186,0.048742700657766175,"['ZNF584', 'CAPNS1']",0.999994446541847,0,0,2
1795,mmu-miR-1892,0.9054681701466358,0.4908474576271186,0.048742700657766175,"['NSG2', 'EPAS1']",0.999994446541847,0,0,2
1796,hsa-miR-637,0.9056014165457368,0.7263712947206992,0.07202407742186732,"['ACVRL1', 'CDKN1A', 'STMN3', 'CYBRD1', 'RUNX3', 'BMP7', 'DDA1', 'TGOLN2', 'FAM167B', 'ADAMTS14', 'PKM', 'RASA4', 'ARHGDIA', 'ORMDL3', 'CHAC1', 'RPL28']",0.999994446541847,0,0,16
1797,mmu-miR-1186a,0.9056014165457368,0.7263712947206992,0.07202407742186732,"['NFATC3', 'LPL', 'RAB27A', 'CSF2RB', 'KREMEN2', 'GLRX2', 'SYT13', 'NPM3', 'HPGDS', 'ELF1', 'NWD1', 'CLMN', 'SYT11', 'PTPN7', 'OCIAD2', 'TRIM56']",0.999994446541847,0,0,16
1798,hsa-miR-924,0.9056014165457368,0.7263712947206992,0.07202407742186732,"['DUSP5', 'SF3A1', 'CCDC142', 'MYO10', 'HSBP1', 'TMEM51', 'APOA1', 'ATXN7L3B', 'PYCR3', 'RND2', 'ST18', 'COX6B1', 'ANKRD9', 'TMX4', 'UBE2V2', 'FSD2']",0.999994446541847,0,0,16
1799,hsa-miR-5196-5p,0.9059819960596953,0.8266438432627544,0.0816193784078568,"['CPM', 'AHCYL2', 'CDKN1A', 'HIP1', 'MOCS3', 'PPP1R11', 'GPR20', 'SRP14', 'DDA1', 'INSL6', 'CYSLTR2', 'PPP1R13L', 'ARHGDIA', 'SIX3', 'CHAC1', 'AP2M1', 'TSPYL1', 'SYCE1L', 'ATP6AP1', 'ANKRD45', 'CYP4A11', 'SSU72', 'APOA1', 'TUBB2A', 'GJD3', 'PKM', 'SDHAF1', 'ZNF516', 'DNLZ', 'LLGL2', 'NDUFB11', 'NXPH3', 'WBP2', 'RPL12', 'ARHGAP18', 'PABPC1L2A', 'MSX1', 'RREB1', 'NGFR', 'KLHDC3', 'CAVIN1', 'PTGES2', 'LHFPL3', 'COL1A1', 'COL1A2', 'NR4A3', 'ACTC1', 'PDE3A', 'TTLL9', 'ITM2C', 'GRINA', 'RNF187']",0.999994446541847,0,0,52
1800,hsa-miR-4747-5p,0.9059819960596953,0.8266438432627544,0.0816193784078568,"['CPM', 'AHCYL2', 'CDKN1A', 'HIP1', 'MOCS3', 'PPP1R11', 'GPR20', 'SRP14', 'DDA1', 'INSL6', 'CYSLTR2', 'PPP1R13L', 'ARHGDIA', 'SIX3', 'CHAC1', 'AP2M1', 'TSPYL1', 'SYCE1L', 'ATP6AP1', 'ANKRD45', 'CYP4A11', 'SSU72', 'APOA1', 'TUBB2A', 'GJD3', 'PKM', 'SDHAF1', 'ZNF516', 'DNLZ', 'LLGL2', 'NDUFB11', 'NXPH3', 'WBP2', 'RPL12', 'ARHGAP18', 'PABPC1L2A', 'MSX1', 'RREB1', 'NGFR', 'KLHDC3', 'CAVIN1', 'PTGES2', 'LHFPL3', 'COL1A1', 'COL1A2', 'NR4A3', 'ACTC1', 'PDE3A', 'TTLL9', 'ITM2C', 'GRINA', 'RNF187']",0.999994446541847,0,0,52
1801,hsa-miR-3160-3p,0.9060818840888071,0.7891852616684831,0.07783386776047821,"['CDKN1A', 'MOCS3', 'PAPLN', 'RBM4B', 'MSMO1', 'SKA3', 'PIGW', 'FGD4', 'CECR2', 'SPRED1', 'RPS19', 'RPL18A', 'STC2', 'PKNOX1', 'IER5', 'RREB1', 'MICB', 'APOBEC3F', 'NME2', 'IMP4', 'LRRD1', 'RUNX3', 'KLF2', 'EIF1', 'COX6B1', 'TUBB2A', 'RAD51', 'CDC42EP4', 'STK17B', 'ACSBG1', 'ANKRD18A', 'POLR3K']",0.999994446541847,0,0,32
1802,hsa-miR-1200,0.9069006319693399,0.7706658959961833,0.07531131454541239,"['TRAPPC3L', 'PIGS', 'FEN1', 'SET', 'UQCRB', 'ONECUT1', 'MRPL17', 'PRKX', 'ABRACL', 'ARPP19', 'BAIAP2L1', 'RPL18A', 'DNAJB5', 'SLFN12L', 'SKP1', 'H3F3B', 'H2AFZ', 'IMP4', 'B3GALT5', 'TGFBR2', 'P2RX7', 'POLE3', 'ID3', 'ZNF217', 'SIGLEC8', 'NODAL']",0.999994446541847,0,0,26
1803,hsa-miR-4659a-3p,0.9070129904298047,0.8023244370965202,0.07830566683338366,"['GABRB1', 'CDKN1A', 'RBM47', 'UQCRB', 'MAK16', 'DCTN3', 'SLC5A12', 'ARPP19', 'FGF2', 'TGOLN2', 'GYS2', 'ITPRIPL2', 'PRRG4', 'CSRP3', 'APOL6', 'ARSJ', 'FAM81B', 'NPTX2', 'PELO', 'IER5', 'TNS1', 'CMKLR1', 'EIF1AX', 'DUSP28', 'WNT16', 'SYTL4', 'A1CF', 'SHROOM4', 'FNDC5', 'SCNN1G', 'EPGN', 'CRISPLD2', 'HIST1H2BF', 'RBM41', 'SUCLG2', 'SLC26A7', 'CALM1', 'TLR4']",0.999994446541847,0,0,38
1804,hsa-miR-4659b-3p,0.9070129904298047,0.8023244370965202,0.07830566683338366,"['GABRB1', 'CDKN1A', 'RBM47', 'UQCRB', 'MAK16', 'DCTN3', 'SLC5A12', 'ARPP19', 'FGF2', 'TGOLN2', 'GYS2', 'ITPRIPL2', 'PRRG4', 'CSRP3', 'APOL6', 'ARSJ', 'FAM81B', 'NPTX2', 'PELO', 'IER5', 'TNS1', 'CMKLR1', 'EIF1AX', 'DUSP28', 'WNT16', 'SYTL4', 'A1CF', 'SHROOM4', 'FNDC5', 'SCNN1G', 'EPGN', 'CRISPLD2', 'HIST1H2BF', 'RBM41', 'SUCLG2', 'SLC26A7', 'CALM1', 'TLR4']",0.999994446541847,0,0,38
1805,hsa-miR-214-5p,0.9071177728851966,0.7856333297321718,0.07658588482441099,"['ISCA2', 'KCNE4', 'RBM4B', 'ECE1', 'SLC1A5', 'AKAP5', 'ELK1', 'FAM71F2', 'NCKIPSD', 'NUDCD2', 'ARSK', 'MKNK2', 'IGF2BP1', 'GPC4', 'PDE6A', 'PSENEN', 'VAV3', 'NDUFA7', 'NICN1', 'RPL13A', 'EMP2', 'GLRX2', 'COX6B1', 'RPS26', 'RAET1E', 'GJD3', 'RAD51', 'C18ORF32', 'RAB13', 'COL8A1', 'RBMS2']",0.999994446541847,0,0,31
1806,hsa-miR-767-5p,0.9071177728851966,0.7856333297321718,0.07658588482441099,"['RPL4', 'PIGS', 'LRPAP1', 'PRPS1', 'NIP7', 'EIF5A2', 'LPL', 'BAZ2B', 'SLC7A11', 'CYP2C19', 'PRRG4', 'NWD1', 'PEG10', 'TRPS1', 'TPI1', 'SURF2', 'MMP2', 'SLC2A12', 'IMP4', 'EMP2', 'ANKEF1', 'OSMR', 'SGO1', 'PTP4A1', 'AGBL5', 'TUBB2A', 'ANKRD62', 'SPRY1', 'KIAA1958', 'B4GALT7', 'ZNF695']",0.999994446541847,0,0,31
1807,hsa-miR-6865-5p,0.9071512482868069,0.6857806642378161,0.06682664166232583,"['MCFD2', 'CDKN1A', 'LDHA', 'THAP5', 'PLEKHB2', 'WBP2', 'ARSK', 'RHOBTB3', 'HMGA1', 'MAFK', 'HNRNPA0']",0.999994446541847,0,0,11
1808,hsa-miR-6815-5p,0.9071512482868069,0.6857806642378161,0.06682664166232583,"['MCFD2', 'CDKN1A', 'LDHA', 'THAP5', 'PLEKHB2', 'WBP2', 'ARSK', 'RHOBTB3', 'HMGA1', 'MAFK', 'HNRNPA0']",0.999994446541847,0,0,11
