Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,DNA Repair,0.07002777259487665,1.3433362753751104,3.5717476084795945,"['CDA', 'FEN1', 'ARL6IP1', 'CETN2', 'GMPR2', 'COX17', 'SUPT4H1', 'SNAPC5', 'NT5C', 'POLD4', 'ZNRD1', 'MRPL40', 'GUK1', 'MPC2', 'POLD1', 'POLR2E', 'TMED2', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'GPX4', 'NCBP2', 'TAF13', 'ALYREF', 'EDF1', 'ZWINT', 'NME1', 'APRT', 'POLE4', 'BCAM', 'RAD51', 'RPA3', 'CMPK2', 'HCLS1', 'EIF1B', 'CCNO']",0.18428361209178068,0,0,40
20,Interferon Alpha Response,0.08923323978053414,1.4196977318956279,3.430701933676234,"['IFITM3', 'SAMD9L', 'IFITM2', 'CSF1', 'UBE2L6', 'IFI30', 'IFIT3', 'LAMP3', 'CASP1', 'GBP2', 'GBP4', 'IL4R', 'IL15', 'NMI', 'PARP14', 'PARP9', 'BST2', 'MOV10', 'PLSCR1', 'ELF1', 'IL7', 'IRF7', 'CMPK2', 'TXNIP', 'LY6E']",0.22308309945133536,0,0,25
21,UV Response Up,0.10752903818749726,1.285798397292117,2.867323155049972,"['FEN1', 'BTG1', 'ONECUT1', 'C4BPB', 'CTSV', 'ENO2', 'AQP3', 'CXCL2', 'ICAM1', 'CCND3', 'GRPEL1', 'SPR', 'AP2S1', 'HMOX1', 'MSX1', 'NPTX2', 'ATP6V1F', 'LYN', 'KLHDC3', 'GPX3', 'IGFBP2', 'EPHX1', 'SLC6A12', 'RAB27A', 'PDAP1', 'CCK', 'TUBA4A', 'DNAJA1', 'NR4A1', 'MMP14', 'CDK2', 'POLE3', 'SELENOW', 'PPIF', 'PPT1', 'FKBP4', 'ALDOA', 'SLC25A4', 'GRINA']",0.2468240548463366,0,0,39
22,Hedgehog Signaling,0.10860258413238809,1.6904205607476634,3.7528351999310514,"['NRP1', 'HEY1', 'OPHN1', 'HEY2', 'PLG', 'THY1', 'GLI1', 'L1CAM', 'SCG2', 'ETS2', 'CDK5R1']",0.2468240548463366,0,0,11
23,Myc Targets V1,0.15141441974266515,1.2055652255177973,2.2757873091159793,"['SET', 'RPL34', 'RPLP0', 'ODC1', 'NOLC1', 'PHB', 'COX5A', 'RPL6', 'PSMD8', 'PRDX3', 'EEF1B2', 'LDHA', 'PSMD7', 'SNRPD1', 'MYC', 'RPS3', 'RPL14', 'PGK1', 'EIF4H', 'RPS2', 'CYC1', 'MRPL9', 'RPL18', 'CCT7', 'RPS10', 'RANBP1', 'NPM1', 'SF3A1', 'NOP16', 'EIF1AX', 'VBP1', 'NCBP2', 'RPS5', 'RPL22', 'NME1', 'LSM2', 'LSM7', 'APEX1', 'CDK2', 'POLE3', 'VDAC3', 'NHP2', 'MCM4', 'VDAC1', 'ERH', 'EIF4G2', 'RAN', 'MAD2L1']",0.32916178204927204,0,0,48
24,Myc Targets V2,0.15826498728368762,1.405072522486022,2.5902294391558747,"['DUSP2', 'NPM1', 'NOP16', 'NIP7', 'NOLC1', 'IMP4', 'NOC4L', 'TMEM97', 'PHB', 'BYSL', 'EXOSC5', 'MYC', 'NDUFAF4', 'MCM4', 'FARSA', 'DCTPP1']",0.32971872350768255,0,0,16
25,Angiogenesis,0.17328657016413357,1.5801221139460595,2.7696515987543555,"['LRPAP1', 'NRP1', 'THBD', 'VCAN', 'STC1', 'LPL', 'S100A4', 'MSX1', 'PGLYRP1']",0.34657314032826714,0,0,9
26,Fatty Acid Metabolism,0.20113877262881125,1.19665130047332,1.9191417266541029,"['IDI1', 'ACSM3', 'HPGD', 'ODC1', 'UBE2L6', 'HCCS', 'PDHB', 'ENO2', 'LDHA', 'LGALS1', 'IDH3B', 'PCBD1', 'ACSS1', 'HIBCH', 'YWHAH', 'CBR3', 'AOC3', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'MDH2', 'EPHX1', 'CYP4A11', 'BCKDHB', 'DHCR24', 'MIF', 'CEL', 'APEX1', 'ALDH1A1', 'ERP29', 'GAPDHS', 'SUCLG2', 'SERINC1', 'BMPR1B', 'PPARA', 'ALDOA']",0.38680533197848316,0,0,36
27,Notch Signaling,0.22970285848709482,1.4424986770696169,2.121870439719251,"['NOTCH2', 'PSENEN', 'NOTCH3', 'TCF7L2', 'HEYL', 'NOTCH1', 'MAML2', 'HES1', 'SKP1']",0.4240376097034241,0,0,9
28,Coagulation,0.2374610614339175,1.199773775043274,1.724976689669247,"['C1QA', 'CPB2', 'SERPINA1', 'CFH', 'PEF1', 'C1R', 'CFI', 'PLG', 'CTSV', 'THBD', 'C9', 'P2RY1', 'SERPINB2', 'VWF', 'MMP2', 'F12', 'APOA1', 'GP1BA', 'GNG12', 'F2', 'DUSP6', 'MMP14', 'PECAM1', 'MASP2', 'KLKB1', 'ISCU', 'RAPGEF3']",0.4240376097034241,0,0,27
29,Xenobiotic Metabolism,0.2501657601060173,1.1458089896393238,1.5876690753295724,"['CDA', 'ENPEP', 'AHCY', 'SLC35B1', 'LCAT', 'FBLN1', 'PLG', 'SPINT2', 'TMEM97', 'SLC1A5', 'ARPP19', 'CYP2C18', 'ETS2', 'PSMB10', 'HSD11B1', 'PGRMC1', 'TKFC', 'CASP6', 'DDT', 'TTPA', 'KYNU', 'ATOH8', 'PDK4', 'HMOX1', 'ACP2', 'PDLIM5', 'XDH', 'CYP2J2', 'GABARAPL1', 'ABCC2', 'PMM1', 'IL1R1', 'GAD1', 'EPHX1', 'SLC6A12', 'TYR', 'CYP26A1', 'RBP4', 'PINK1', 'ANGPTL3', 'EPHA2']",0.4313202760448574,0,0,41
30,Adipogenesis,0.2640398529361414,1.1292478100762753,1.503768751280032,"['ITIH5', 'COX7B', 'NDUFB7', 'LPL', 'UQCR11', 'GHITM', 'UQCR10', 'SLC1A5', 'COX6A1', 'PRDX3', 'GRPEL1', 'DDT', 'STOM', 'SNCG', 'DNAJB9', 'CYC1', 'RREB1', 'YWHAG', 'HIBCH', 'ABCA1', 'COX8A', 'JAGN1', 'CAVIN1', 'GPX4', 'NDUFA5', 'GADD45A', 'CAVIN2', 'MDH2', 'GPX3', 'OMD', 'SQOR', 'CHCHD10', 'LIFR', 'SOD1', 'MRAP', 'ACLY', 'ARL4A', 'REEP5', 'BCL6', 'UQCRQ', 'LEP', 'ATP5PO', 'PLIN2', 'ANGPTL4', 'ALDOA']",0.43960429505220655,0,0,45
31,PI3K/AKT/mTOR  Signaling,0.2755251657506544,1.179943149516771,1.5210367598006935,"['VAV3', 'CDKN1A', 'ARF1', 'CDKN1B', 'DUSP3', 'YWHAB', 'SLA', 'ITPR2', 'DAPP1', 'CXCR4', 'EGFR', 'FGF17', 'GNA14', 'ARHGDIA', 'DDIT3', 'CFL1', 'CDK2', 'MKNK2', 'CDK1', 'E2F1', 'PIN1', 'SFN', 'HRAS', 'AP2M1']",0.43960429505220655,0,0,24
32,Apical Surface,0.28254854621542463,1.316433425012134,1.663846653959836,"['LYN', 'SRPX', 'CRYBG1', 'CD160', 'HSPB1', 'ATP6V0A4', 'GHRL', 'THY1', 'MDGA1', 'EPHB4']",0.43960429505220655,0,0,10
33,Apical Junction,0.29013883473445634,1.1168482745573183,1.3819832861041301,"['CD86', 'COL17A1', 'ITGB4', 'AMIGO1', 'AMIGO2', 'ICAM2', 'ATP1A3', 'THY1', 'EGFR', 'ICAM1', 'MYL12B', 'ACTG1', 'CNN2', 'CALB2', 'CDH4', 'CDH1', 'LDLRAP1', 'CD34', 'HRAS', 'CD99', 'YWHAH', 'FYB1', 'VCAM1', 'SYK', 'SLC30A3', 'VWF', 'LAMB3', 'MMP2', 'MSN', 'TUBG1', 'TJP1', 'CLDN5', 'ACTA1', 'VCAN', 'PTPRC', 'ACTC1', 'CLDN9', 'ITGA10', 'CDH11', 'COL9A1', 'PECAM1', 'MYL9', 'DSC1']",0.43960429505220655,0,0,43
34,p53 Pathway,0.32388013420551554,1.0962944076151624,1.2359423492082515,"['CDKN1A', 'BTG1', 'NOTCH1', 'ITGB4', 'SLC7A11', 'TRIAP1', 'IFI30', 'PITPNC1', 'ZFP36L1', 'HINT1', 'CCND3', 'MKNK2', 'RPL36', 'CLCA2', 'CASP1', 'HMOX1', 'STOM', 'SFN', 'RPL18', 'NUDT15', 'IER5', 'HRAS', 'RPS12', 'PLK3', 'JUN', 'PMM1', 'GADD45A', 'PLK2', 'EPHX1', 'RHBDF2', 'KLF4', 'TPD52L1', 'TM4SF1', 'DDIT3', 'TXNIP', 'TNFSF9', 'SDC1', 'BAX', 'S100A4', 'NUPR1', 'ISCU', 'EPHA2', 'CDK5R1', 'RAD9A']",0.4762943150081111,0,0,44
35,Unfolded Protein Response,0.3408699123043486,1.1238964749613376,1.209598485105596,"['EIF4A2', 'CEBPB', 'DCTN1', 'POP4', 'NOLC1', 'CKS1B', 'RPS14', 'EXOSC5', 'EXOSC4', 'BAG3', 'STC2', 'DNAJB9', 'CCL2', 'BANF1', 'CHAC1', 'XBP1', 'NPM1', 'HSPA5', 'IMP3', 'LSM4', 'TUBB2A', 'SPCS1', 'NHP2', 'SRPRA', 'ATP6V0D1']",0.48333570361037437,0,0,25
36,Reactive Oxygen Species Pathway,0.34800170659946955,1.1953142944644362,1.2617114876222846,"['CDKN2D', 'PRNP', 'NDUFA6', 'SRXN1', 'GPX4', 'GPX3', 'GLRX2', 'TXN', 'ATOX1', 'FTL', 'SOD1', 'LAMTOR5']",0.48333570361037437,0,0,12
37,Wnt-beta Catenin Signaling,0.49134633584519405,1.069583557791514,0.7600525273842406,"['FRAT1', 'NOTCH1', 'HEY1', 'MYC', 'LEF1', 'TCF7', 'HEY2', 'DKK1', 'NKD1']",0.6639815349259379,0,0,9
38,mTORC1 Signaling,0.5874057799512373,0.9740479678617169,0.518231916239843,"['IDI1', 'CDKN1A', 'FKBP2', 'TES', 'ARPC5L', 'STC1', 'CXCR4', 'SLA', 'DAPP1', 'SLC2A3', 'TMEM97', 'SLC7A11', 'SLC1A5', 'IFI30', 'ATP5MC1', 'LDHA', 'NFIL3', 'PGK1', 'ABCF2', 'ATP6V1D', 'NIBAN1', 'XBP1', 'EGLN3', 'TPI1', 'SDF2L1', 'HSPA5', 'GOT1', 'HMGCS1', 'PDAP1', 'DHCR24', 'TUBG1', 'TUBA4A', 'MLLT11', 'ACLY', 'P4HA1', 'DDIT3', 'BHLHE40', 'MCM4', 'NUPR1', 'ALDOA', 'GAPDH']",0.7714522084799451,0,0,41
39,Cholesterol Homeostasis,0.6124718811797905,0.9524310002639735,0.46693143693940137,"['NIBAN1', 'IDI1', 'GSTM2', 'HMGCS1', 'TNFRSF12A', 'LPL', 'TMEM97', 'ANTXR2', 'ACTG1', 'LGALS3', 'PLSCR1', 'NFIL3', 'MAL2', 'ALDOC', 'S100A11']",0.7714522084799451,0,0,15
40,Spermatogenesis,0.6171617667839561,0.9530882352941177,0.45998335811416763,"['GAD1', 'TTK', 'HTR5A', 'ZPBP', 'ART3', 'LDHC', 'POMC', 'ADCYAP1', 'SHE', 'PCSK1N', 'ARL4A', 'MEP1B', 'GSG1', 'GAPDHS', 'VDAC3', 'SCG5', 'CDK1', 'NEK2', 'PAPOLB', 'CNIH2', 'NEFH', 'CFTR']",0.7714522084799451,0,0,22
41,Bile Acid Metabolism,0.6862280203196292,0.9089953099038846,0.34227792561893994,"['ABCA1', 'IDI1', 'PEX19', 'ABCA4', 'HSD3B1', 'APOA1', 'BBOX1', 'DHCR24', 'ABCA8', 'TFCP2L1', 'SOD1', 'CYP39A1', 'SULT1B1', 'PRDX5', 'NEDD4', 'SLCO1A2', 'ALDH1A1', 'GC', 'RXRG', 'PFKM']",0.8368634394141818,0,0,20
42,Androgen Response,0.7537855835035197,0.8603711838672111,0.2431816122736279,"['IDI1', 'TNFAIP8', 'STEAP4', 'HMGCS1', 'HPGD', 'LIFR', 'DHCR24', 'MERTK', 'ALDH1A3', 'CCND3', 'AZGP1', 'MAK', 'DNAJB9', 'BMPR1B', 'SGK1', 'PDLIM5', 'FKBP5', 'NKX3-1']",0.8973637898851424,0,0,18
