Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
258,Limb Development (GO:0060173),0.026712523413942205,2.4597961494903737,8.910913569779241,"['KAT2B', 'ZNRF3', 'SMOC1', 'KDF1', 'LRP4', 'KREMEN2', 'PCSK5', 'DKK1', 'GLI3', 'FGF10']",0.4870925904057692,0,0,10
259,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.026712523413942205,2.4597961494903737,8.910913569779241,"['PLK3', 'CDKN1A', 'MUC1', 'CDKN1B', 'CRADD', 'PLK2', 'GML', 'CDK2', 'TRIAP1', 'RPL26']",0.4870925904057692,0,0,10
260,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.026712523413942205,2.4597961494903737,8.910913569779241,"['NOTCH1', 'IL26', 'CENPJ', 'LEP', 'CYP1B1', 'HES1', 'OCIAD2', 'F2', 'PRLR', 'HES5']",0.4870925904057692,0,0,10
261,Cellular Response To Hypoxia (GO:0071456),0.027029386487172777,1.7287234042553192,6.2421273954229175,"['PLK3', 'EGLN3', 'NOTCH1', 'EPAS1', 'BAD', 'SUV39H1', 'HILPDA', 'RORA', 'ADO', 'AQP3', 'BMP7', 'AQP1', 'ZFP36L1', 'SLC8A3', 'PINK1', 'MYC', 'PGK1', 'HMOX1', 'PMAIP1', 'STUB1', 'STOX1', 'NKX3-1']",0.49098207408308864,0,0,22
262,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.02770792416022496,1.6989542483660132,6.092512517205454,"['NOTCH2', 'NTRK1', 'KANK1', 'STARD13', 'NOTCH1', 'STARD8', 'SPRY4', 'KIF14', 'MMD2', 'FOXM1', 'DYNLL1', 'RASAL3', 'GABARAP', 'EPS8', 'SYDE1', 'KBTBD6', 'OPHN1', 'ARHGDIA', 'MFN2', 'SPRY1', 'KBTBD7', 'ARF6', 'FGF10']",0.5013865207772005,0,0,23
263,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.028280835148949905,1.6725626696128804,5.963640794832242,"['CX3CR1', 'TCF7L2', 'NDUFA13', 'PRELID1', 'BDNF', 'HGF', 'PELI3', 'GHITM', 'PARK7', 'TRIAP1', 'CFLAR', 'LGALS3', 'PINK1', 'PPIF', 'BCL2', 'ITGA6', 'AVP', 'SLC25A31', 'SLC25A5', 'TMEM14A', 'SLC25A4', 'BCL2L2', 'SLC25A6', 'GRINA']",0.5098077545291692,0,0,24
264,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.029150028365936897,1.6278513719365226,5.7549419672375635,"['OXTR', 'CEBPB', 'EPAS1', 'UCP1', 'EHMT1', 'CXCR4', 'ADRB2', 'GJA1', 'MUC1', 'SLN', 'PDGFC', 'PRDM16', 'LEPR', 'MFN2', 'CMKLR1', 'IL4R', 'SYK', 'EBF2', 'GPR3', 'PRLR', 'PER2', 'ADCYAP1', 'LEP', 'ZNF516', 'ALPL', 'GHRL']",0.5234859260716167,0,0,26
265,ERK1 And ERK2 Cascade (GO:0070371),0.030021343959491843,2.5540725903024235,8.954186923897405,"['DUSP5', 'MYC', 'CDK1', 'AVP', 'LGALS9', 'SOX9', 'DUSP6', 'ZFP36L1', 'FGF10']",0.5271451907416153,0,0,9
266,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.030021343959491843,2.5540725903024235,8.954186923897405,"['OR2AK2', 'OR2H2', 'OR10H5', 'OR2AG1', 'OR2L5', 'OR2L2', 'OR10A2', 'OR2T12', 'OR2T6']",0.5271451907416153,0,0,9
267,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),0.030021343959491843,2.5540725903024235,8.954186923897405,"['ACLY', 'ACSM3', 'ACSM6', 'ACSM5', 'ACSM4', 'GLYAT', 'ACOT6', 'ACSF2', 'ACOT4']",0.5271451907416153,0,0,9
268,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.030021343959491843,2.5540725903024235,8.954186923897405,"['ACLY', 'ACSM3', 'ACSM6', 'ACSM5', 'ACSM4', 'GLYAT', 'ACOT6', 'ACSF2', 'ACOT4']",0.5271451907416153,0,0,9
269,Negative Regulation Of Transferase Activity (GO:0051348),0.030151291715880373,2.0859708995034927,7.304084497484075,"['EIF4A2', 'GSK3A', 'CDKN1B', 'DTX3L', 'TINF2', 'BUB1B', 'PARK7', 'PRDX3', 'MYCNOS', 'ZFP36', 'BANF1', 'PHPT1', 'MAD2L1']",0.5271451907416153,0,0,13
270,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.030151291715880373,2.0859708995034927,7.304084497484075,"['PRELID1', 'BAD', 'TUSC2', 'PARK7', 'SOD1', 'ATP5IF1', 'PRDX3', 'PINK1', 'ARL6IP5', 'BCL2', 'PMAIP1', 'BAX', 'STOX1']",0.5271451907416153,0,0,13
271,Sensory Perception Of Smell (GO:0007608),0.030151291715880373,2.0859708995034927,7.304084497484075,"['OR10H5', 'OR2H2', 'OR2L5', 'OR51M1', 'OR2L2', 'OR2T12', 'OR2T6', 'OR2AK2', 'OR2AG1', 'OR7A5', 'OR10A2', 'OR52A1', 'DRD2']",0.5271451907416153,0,0,13
272,Eye Development (GO:0001654),0.030354489996300565,1.9052568020053795,6.6585121091018555,"['FOXC1', 'PBX3', 'PAX6', 'CRYBA4', 'PRSS56', 'MEIS2', 'PAX2', 'EFEMP1', 'SALL2', 'SCO2', 'SMOC1', 'SH3PXD2B', 'SIX3', 'BMPR1B', 'FREM2', 'HES5']",0.5271451907416153,0,0,16
273,Regulation Of Protein Localization To Nucleus (GO:1900180),0.030354489996300565,1.9052568020053795,6.6585121091018555,"['YAP1', 'NGFR', 'TCF7L2', 'WWTR1', 'DTX3L', 'LIMK2', 'PARK7', 'F2', 'PARP9', 'BYSL', 'LATS2', 'SUMO3', 'ORMDL3', 'CDK1', 'PIN1', 'LAMTOR5']",0.5271451907416153,0,0,16
274,Heart Looping (GO:0001947),0.030972511292550884,2.254932502596054,7.83511294664039,"['MESP1', 'CCDC39', 'NDRG4', 'NOTCH1', 'SMO', 'SOX18', 'ZIC3', 'APLNR', 'TBX6', 'TBX2', 'TGFBR2']",0.5359148760510356,0,0,11
275,Adult Feeding Behavior (GO:0008343),0.032682615954689936,11.059056230573608,37.832057776583895,"['LEP', 'GHRL', 'CARTPT']",0.5387151890788223,0,0,3
276,Aldehyde Biosynthetic Process (GO:0046184),0.032682615954689936,11.059056230573608,37.832057776583895,"['TPI1', 'PNPO', 'DDR2']",0.5387151890788223,0,0,3
277,Glucocorticoid Metabolic Process (GO:0008211),0.032682615954689936,11.059056230573608,37.832057776583895,"['HSD11B2', 'CYP11A1', 'YWHAH']",0.5387151890788223,0,0,3
278,Innate Immune Response In Mucosa (GO:0002227),0.032682615954689936,11.059056230573608,37.832057776583895,"['BPIFB1', 'FAU', 'RPL39']",0.5387151890788223,0,0,3
279,Killing By Host Of Symbiont Cells (GO:0051873),0.032682615954689936,11.059056230573608,37.832057776583895,"['ROMO1', 'F2', 'GAPDH']",0.5387151890788223,0,0,3
280,Pericardium Development (GO:0060039),0.032682615954689936,11.059056230573608,37.832057776583895,"['NOTCH1', 'BMP7', 'BMP5']",0.5387151890788223,0,0,3
281,Positive Regulation Of I-kappaB Phosphorylation (GO:1903721),0.032682615954689936,11.059056230573608,37.832057776583895,"['CX3CR1', 'DDRGK1', 'PLCG2']",0.5387151890788223,0,0,3
282,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.032682615954689936,11.059056230573608,37.832057776583895,"['RFK', 'PARK7', 'DRD5']",0.5387151890788223,0,0,3
283,Regulation Of Epinephrine Secretion (GO:0014060),0.032682615954689936,11.059056230573608,37.832057776583895,"['CRH', 'CARTPT', 'VIP']",0.5387151890788223,0,0,3
284,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.032682615954689936,11.059056230573608,37.832057776583895,"['SFRP4', 'ZFP36', 'ZFP36L1']",0.5387151890788223,0,0,3
285,Regulation Of Natural Killer Cell Mediated Immunity (GO:0002715),0.032682615954689936,11.059056230573608,37.832057776583895,"['KLRB1', 'LEP', 'PIK3R6']",0.5387151890788223,0,0,3
286,Response To Lithium Ion (GO:0010226),0.032682615954689936,11.059056230573608,37.832057776583895,"['CDKN1B', 'CDH1', 'SLC13A5']",0.5387151890788223,0,0,3
287,Cardiac Muscle Tissue Development (GO:0048738),0.03272515807945598,1.9873321123321124,6.795903023566548,"['NOTCH2', 'MESP1', 'NOTCH1', 'BMP7', 'BMP5', 'TBX2', 'CSRP3', 'GJA1', 'HEY1', 'HEY2', 'NPPA', 'MSX1', 'MSC', 'ADAMTS9']",0.5387151890788223,0,0,14
288,Negative Regulation Of Peptidase Activity (GO:0010466),0.03272515807945598,1.9873321123321124,6.795903023566548,"['SERPINA3', 'CSTB', 'SERPINA1', 'UBXN1', 'SERPINB2', 'SERPIND1', 'SERPINE3', 'SERPINF1', 'SERPINA10', 'SERPINF2', 'SPINK5', 'PARK7', 'TIMP2', 'GAPDH']",0.5387151890788223,0,0,14
289,Cellular Response To Organic Cyclic Compound (GO:0071407),0.03299057860670165,1.4630244006849316,4.9911563958778045,"['GABRB1', 'ATP1A3', 'PDXP', 'RORA', 'ATP1A1', 'TFPI', 'RYR3', 'EGFR', 'AQP1', 'ZFP36L1', 'CRHBP', 'CASP7', 'KAT5', 'CDH1', 'CASP6', 'P2RY1', 'ARL6IP5', 'CYP1B1', 'CCL2', 'TGM2', 'DRD5', 'NKX3-1', 'EGR1', 'HSPA8', 'MSN', 'TRPV1', 'SSTR1', 'P2RX7', 'NR4A3', 'RAD51', 'IL1B', 'PDE3A', 'ADTRP', 'EZR', 'SLC26A3', 'CFTR', 'RAPGEF3', 'CCDC62']",0.539032709521371,0,0,38
290,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.03312151804677321,1.279952016794122,4.361528801951084,"['MESP1', 'OXTR', 'IL26', 'TGFB1I1', 'HILPDA', 'EHMT1', 'ADRA1D', 'FGF2', 'MC4R', 'SYDE1', 'GJA1', 'SLN', 'RPS19', 'SIX4', 'CFL1', 'BCL7B', 'LEPR', 'SOX9', 'CMKLR1', 'SOX5', 'PRKCH', 'FOXD1', 'IL4R', 'SYK', 'IL15', 'FST', 'SLC11A1', 'NME2', 'EBF2', 'PRLR', 'ETV4', 'PAX2', 'TGFBR2', 'FGR', 'ADCYAP1', 'DCSTAMP', 'SMO', 'IL1B', 'ZNF516', 'CRH', 'SINHCAF', 'LCP1', 'GAPDH', 'SMTNL1', 'LRPAP1', 'CEBPB', 'FOXC1', 'HHLA2', 'EPAS1', 'LEF1', 'UCP1', 'CXCR4', 'ADRB2', 'AGPAT1', 'RTN4', 'MUC1', 'IFI16', 'PDGFC', 'PRDM16', 'MFN2', 'CACNG1', 'RREB1', 'WWTR1', 'IL33', 'NMB', 'XBP1', 'CADM1', 'BAD', 'FOXJ1', 'ABCA7', 'GPR3', 'LILRB2', 'BATF', 'SOD1', 'COL1A1', 'PER2', 'DAB2', 'APEX1', 'LEP', 'ALPL', 'GHRL', 'BMPR1B', 'VIP', 'NODAL']",0.539032709521371,0,0,84
291,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.03334047064552633,1.7960241740037426,6.10824819563176,"['CD84', 'ROBO4', 'DSCAM', 'CADM1', 'AMIGO2', 'L1CAM', 'CDH4', 'CEACAM1', 'CDH1', 'MYOT', 'PECAM1', 'PLXNB3', 'FAT2', 'HMCN1', 'CDH17', 'DSCAML1', 'PCDHA7', 'SDK2']",0.539032709521371,0,0,18
292,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.03354031835241603,2.6827185265215827,9.1078482594888,"['PRNP', 'ZFP36', 'CR1', 'PTPRC', 'KAT5', 'VSIG4', 'EZR', 'GBP1']",0.539032709521371,0,0,8
293,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.03354031835241603,2.6827185265215827,9.1078482594888,"['JUN', 'GJA1', 'NR4A3', 'MMP2', 'HTR1B', 'MFN2', 'LDLRAP1', 'FGF2']",0.539032709521371,0,0,8
294,Pulmonary Valve Development (GO:0003177),0.03354031835241603,2.6827185265215827,9.1078482594888,"['NOTCH2', 'HEYL', 'NOTCH1', 'HEY1', 'HEY2', 'NFATC1', 'SMAD6', 'TNFRSF1B']",0.539032709521371,0,0,8
295,Regulation Of Interleukin-4 Production (GO:0032673),0.03354031835241603,2.6827185265215827,9.1078482594888,"['CD86', 'CEBPB', 'FCER1G', 'SYK', 'DDIT3', 'LEF1', 'LGALS9', 'HLA-E']",0.539032709521371,0,0,8
296,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.03408602583338343,1.539365034168565,5.201310912979983,"['BEX3', 'NDUFA13', 'HIP1', 'NLRC4', 'UACA', 'BCL2L10', 'CASP10', 'MYC', 'ARL6IP5', 'TNFSF10', 'CASP1', 'RPS3', 'PMAIP1', 'LGALS9', 'NKX3-1', 'BCAP31', 'FIS1', 'NGFR', 'EGLN3', 'CRADD', 'SYK', 'RFPL1', 'BAD', 'DYNLL1', 'ST18', 'CYCS', 'BAX', 'BLID', 'S100A8', 'NODAL']",0.5459521907975367,0,0,30
297,Cellular Response To Amyloid-Beta (GO:1904646),0.03459748991140267,2.108619991906111,7.0933431353791025,"['NTRK1', 'NGFR', 'PRNP', 'GJA1', 'VCAM1', 'CDK5', 'CASP4', 'ATP1A3', 'ADRB2', 'TLR6', 'TLR4', 'ICAM1']",0.5485842798326424,0,0,12
298,Connective Tissue Development (GO:0061448),0.03459748991140267,2.108619991906111,7.0933431353791025,"['XBP1', 'DDRGK1', 'SH3PXD2B', 'ZNF516', 'LRP5', 'ITGB8', 'CHI3L1', 'GHRL', 'SOX9', 'HES5', 'CD44', 'SOX5']",0.5485842798326424,0,0,12
299,Embryonic Heart Tube Morphogenesis (GO:0003143),0.03459748991140267,2.108619991906111,7.0933431353791025,"['MESP1', 'CCDC39', 'NDRG4', 'NOTCH1', 'SMO', 'SOX18', 'ZIC3', 'APLNR', 'HES1', 'TBX6', 'TBX2', 'TGFBR2']",0.5485842798326424,0,0,12
300,Regulation Of DNA Binding (GO:0051101),0.034916593168602475,1.9091149066804844,6.4046855423974245,"['CDT1', 'FOXC1', 'SP100', 'JUN', 'ZC4H2', 'LEF1', 'EDF1', 'TXN', 'NME1', 'IFI16', 'SUMO1', 'SMO', 'SUMO3', 'E2F1', 'HES1']",0.5517985607078144,0,0,15
301,Regulation Of Platelet Activation (GO:0010543),0.03531424456887236,2.3058819365798415,7.709644467259454,"['LYN', 'SELP', 'THBD', 'PDGFRA', 'CELA2A', 'FCER1G', 'SYK', 'GP1BA', 'F2', 'TLR4']",0.556228682727654,0,0,10
302,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.03677015369152147,1.8455757231990924,6.096063596479105,"['SYK', 'PARK7', 'NOD2', 'DDIT3', 'IL1B', 'LEP', 'TLR9', 'CHI3L1', 'PRKD2', 'TLR7', 'LGALS9', 'FADD', 'TLR5', 'TLR4', 'TLR2', 'LAMTOR5']",0.5694914501724827,0,0,16
303,Dendritic Cell Differentiation (GO:0097028),0.03710979976552164,2.8686468646864687,9.448961895427548,"['LYN', 'DCSTAMP', 'LILRB1', 'PRTN3', 'LGALS9', 'BATF', 'TGFBR2']",0.5694914501724827,0,0,7
304,Regulation Of Fibrinolysis (GO:0051917),0.03710979976552164,2.8686468646864687,9.448961895427548,"['THBD', 'F12', 'SERPINF2', 'PLG', 'CEL', 'F2', 'KLKB1']",0.5694914501724827,0,0,7
305,Positive Regulation Of Biosynthetic Process (GO:0009891),0.037655586015954326,1.99890195522811,6.5549471479307915,"['SERPINF2', 'ZBTB20', 'RAB27A', 'HSD17B13', 'F2', 'SLC5A3', 'RUNX1', 'CREB3L1', 'PLCG2', 'TLR6', 'VIM', 'PPARA', 'TLR4']",0.5694914501724827,0,0,13
306,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.037881649346919594,1.6114941340637758,5.2748851689013145,"['SEMA5A', 'CX3CR1', 'TCF7L2', 'HSP90AA1', 'HIP1', 'IL26', 'PARK7', 'LRP2', 'TXN', 'FGF2', 'EGFR', 'RTN4', 'PIK3R5', 'MYDGF', 'F7', 'PINK1', 'HAX1', 'AXL', 'LEP', 'GFRAL', 'CASS4', 'CHI3L1', 'HCLS1', 'TSPYL5']",0.5694914501724827,0,0,24
307,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.03819140590931048,1.5918984636200524,5.197778934704131,"['FLT1', 'NCF1', 'FGF2', 'EGFR', 'MYDGF', 'PDGFC', 'SOX9', 'NKX3-1', 'NTRK1', 'PDGFRA', 'HGF', 'WNT16', 'PTPN13', 'FGR', 'SELP', 'CEACAM1', 'HAX1', 'LEP', 'NEDD4', 'HCLS1', 'PLXNB1', 'PTPN6', 'PIK3AP1', 'RAPGEF3', 'DDR2']",0.5694914501724827,0,0,25
308,Epithelium Development (GO:0060429),0.03845922085429906,1.5069218546223149,4.90978768412779,"['EHF', 'NDRG4', 'UPK2', 'DNPH1', 'MEOX1', 'LGALS3', 'UPK1B', 'UPK1A', 'SOX18', 'CASP6', 'PGK1', 'SOX9', 'CD34', 'HES5', 'SPINK5', 'FOXJ1', 'KRT10', 'GRHL2', 'PAX2', 'TBX2', 'VIL1', 'SULT1B1', 'SMO', 'DHRS9', 'TOLLIP', 'GSTA1', 'CDK1', 'TAGLN2', 'VDAC1', 'ALDOC', 'FGF10']",0.5694914501724827,0,0,31
309,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.039731597797408404,2.1360878832595507,6.890183219250561,"['GSTM2', 'PLN', 'SLN', 'GPR35', 'FKBP1B', 'TLR9', 'CALM3', 'CALM1', 'CALM2', 'CBARP', 'TRDN']",0.5694914501724827,0,0,11
310,Neutrophil Chemotaxis (GO:0030593),0.039731597797408404,2.1360878832595507,6.890183219250561,"['LGALS3', 'EDN1', 'FCER1G', 'SYK', 'CCL3L1', 'CCL2', 'CXCL1', 'NCKAP1L', 'CXCL2', 'CXCL5', 'S100A8']",0.5694914501724827,0,0,11
311,Phospholipid Translocation (GO:0045332),0.039731597797408404,2.1360878832595507,6.890183219250561,"['P2RX7', 'PLSCR1', 'PLSCR2', 'ABCA4', 'PLSCR4', 'ATP10B', 'ATP11C', 'ATP10A', 'ABCA7', 'ANO6', 'TRIAP1']",0.5694914501724827,0,0,11
312,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.04021982435134919,2.371456875985605,7.620428288959176,"['OR2AK2', 'OR2H2', 'OR10H5', 'OR2AG1', 'OR2L5', 'OR2L2', 'OR10A2', 'OR2T12', 'OR2T6']",0.5694914501724827,0,0,9
313,Response To Purine-Containing Compound (GO:0014074),0.04021982435134919,2.371456875985605,7.620428288959176,"['RYR1', 'P2RX7', 'DUOX1', 'CITED1', 'KCNJ11', 'ADORA2A', 'VGF', 'P2RY1', 'TLR7']",0.5694914501724827,0,0,9
314,Positive Regulation Of Cytokine Production (GO:0001819),0.04027054901684055,1.3057605090367563,4.194278864011565,"['CD86', 'IL26', 'CD80', 'HILPDA', 'CXCL17', 'CGAS', 'RORA', 'PARK7', 'MYDGF', 'CASP1', 'CYP1B1', 'LGALS9', 'FCER1G', 'TICAM2', 'SYK', 'IL1R1', 'IL15', 'SLC11A1', 'SERPINF2', 'HLA-E', 'RUNX1', 'FGR', 'DDIT3', 'IL1B', 'TLR9', 'IRF7', 'CHI3L1', 'PRKD2', 'TLR7', 'TLR6', 'LCP1', 'LTB', 'TLR5', 'TLR4', 'GAPDH', 'TMEM106A', 'CARD11', 'TLR2', 'CSF1R', 'CEBPB', 'STOML2', 'HHLA2', 'NOD2', 'AGPAT1', 'IFI16', 'PLCG2', 'RPS3', 'HMOX1', 'FADD', 'DRD2', 'EGR1', 'IL33', 'XBP1', 'CADM1', 'LILRB1', 'LILRB2', 'BATF', 'SOD1', 'PTPRC', 'CD6', 'IL7', 'LEP', 'NODAL', 'NOX1', 'IL18R1', 'LAMTOR5']",0.5694914501724827,0,0,66
315,L-glutamate Transmembrane Transport (GO:0015813),0.04037143268679661,3.160956690368455,10.145510449323545,"['SLC25A18', 'PRAF2', 'SLC1A2', 'SLC7A11', 'SLC1A6', 'SLC25A22']",0.5694914501724827,0,0,6
316,T Cell Activation Involved In Immune Response (GO:0002286),0.04037143268679661,3.160956690368455,10.145510449323545,"['TNFSF18', 'FCER1G', 'SLC11A1', 'LILRB1', 'LCP1', 'ICAM1']",0.5694914501724827,0,0,6
317,T Cell Proliferation (GO:0042098),0.04037143268679661,3.160956690368455,10.145510449323545,"['TNFSF18', 'CADM1', 'DOCK8', 'SLC11A1', 'MSN', 'LILRB1']",0.5694914501724827,0,0,6
318,Epithelial Structure Maintenance (GO:0010669),0.04037143268679661,3.160956690368455,10.145510449323545,"['SERPINA3', 'TLR9', 'STRAP', 'NOD2', 'MUC4', 'MUC6']",0.5694914501724827,0,0,6
319,Positive Regulation Of Macrophage Chemotaxis (GO:0010759),0.04037143268679661,3.160956690368455,10.145510449323545,"['CSF1R', 'CSF1', 'MSTN', 'CXCL17', 'CMKLR1', 'MAPK3']",0.5694914501724827,0,0,6
320,Regulation Of Mast Cell Degranulation (GO:0043304),0.04037143268679661,3.160956690368455,10.145510449323545,"['LYN', 'FGR', 'CD84', 'SYK', 'CD300A', 'LGALS9']",0.5694914501724827,0,0,6
321,Acid Secretion (GO:0046717),0.041659205313890356,4.915771622385528,15.623467191814187,"['SLC22A16', 'GHRL', 'SLC51A', 'DRD3']",0.5694914501724827,0,0,4
322,Dermatan Sulfate Proteoglycan Biosynthetic Process (GO:0050651),0.041659205313890356,4.915771622385528,15.623467191814187,"['CSGALNACT1', 'DSE', 'UST', 'CHST14']",0.5694914501724827,0,0,4
323,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.041659205313890356,4.915771622385528,15.623467191814187,"['LGALS9', 'RUNX3', 'VSIR', 'RUNX1']",0.5694914501724827,0,0,4
324,Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392),0.041659205313890356,4.915771622385528,15.623467191814187,"['FAM89B', 'CILP', 'SLC2A10', 'VEPH1']",0.5694914501724827,0,0,4
325,Negative Regulation Of Interleukin-17 Production (GO:0032700),0.041659205313890356,4.915771622385528,15.623467191814187,"['PRNP', 'NCKAP1L', 'TLR4', 'VSIR']",0.5694914501724827,0,0,4
326,Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716),0.041659205313890356,4.915771622385528,15.623467191814187,"['KLRD1', 'LILRB1', 'LGALS9', 'HLA-E']",0.5694914501724827,0,0,4
327,Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064),0.041659205313890356,4.915771622385528,15.623467191814187,"['HEY2', 'NFATC3', 'NFATC2', 'NFATC1']",0.5694914501724827,0,0,4
328,Plasma Membrane Phospholipid Scrambling (GO:0017121),0.041659205313890356,4.915771622385528,15.623467191814187,"['P2RX7', 'PLSCR1', 'PLSCR2', 'PLSCR4']",0.5694914501724827,0,0,4
329,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",0.041659205313890356,4.915771622385528,15.623467191814187,"['NCKAP1L', 'RUNX3', 'HLA-E', 'RUNX1']",0.5694914501724827,0,0,4
330,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.041659205313890356,4.915771622385528,15.623467191814187,"['IL1R1', 'IL1B', 'SLC11A1', 'IL18R1']",0.5694914501724827,0,0,4
331,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),0.041659205313890356,4.915771622385528,15.623467191814187,"['IL1B', 'THY1', 'BMP7', 'CD44']",0.5694914501724827,0,0,4
332,Positive Regulation Of Leukocyte Differentiation (GO:1902107),0.041659205313890356,4.915771622385528,15.623467191814187,"['LGALS3', 'LGALS1', 'NCKAP1L', 'LGALS9']",0.5694914501724827,0,0,4
333,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.041659205313890356,4.915771622385528,15.623467191814187,"['MUC1', 'RGS14', 'TCIM', 'DDIT3']",0.5694914501724827,0,0,4
334,Regulation Of T Cell Mediated Immunity (GO:0002709),0.041659205313890356,4.915771622385528,15.623467191814187,"['CD80', 'IL1B', 'ZBTB1', 'TNFRSF1B']",0.5694914501724827,0,0,4
335,Regulation Of Dopamine Uptake Involved In Synaptic Transmission (GO:0051584),0.041659205313890356,4.915771622385528,15.623467191814187,"['RAB3B', 'TOR1A', 'DRD2', 'DRD3']",0.5694914501724827,0,0,4
336,Regulation Of Lysosome Size (GO:0062196),0.041659205313890356,4.915771622385528,15.623467191814187,"['BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.5694914501724827,0,0,4
337,Response To Hydroperoxide (GO:0033194),0.041659205313890356,4.915771622385528,15.623467191814187,"['RNF112', 'GPX3', 'PSG1', 'PRKD1']",0.5694914501724827,0,0,4
338,Skin Morphogenesis (GO:0043589),0.041659205313890356,4.915771622385528,15.623467191814187,"['COL1A1', 'COL1A2', 'ITGB4', 'ITGA6']",0.5694914501724827,0,0,4
339,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.041659205313890356,4.915771622385528,15.623467191814187,"['MESP1', 'RAMP2', 'HEY2', 'HES1']",0.5694914501724827,0,0,4
340,Intracellular Protein Transmembrane Transport (GO:0065002),0.04235064259356875,1.8453359795860504,5.834531048823849,"['DNAJC19', 'HSPA5', 'PEX10', 'TOMM20', 'TOMM40L', 'CHCHD4', 'GRPEL1', 'SEC61G', 'GRPEL2', 'TIMM17A', 'DNLZ', 'TIMM17B', 'ROMO1', 'SEC61B', 'SEC62']",0.5694914501724827,0,0,15
341,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.04235064259356875,1.8453359795860504,5.834531048823849,"['CCR1', 'CSF1R', 'CSF1', 'MSTN', 'CXCL17', 'NEDD9', 'VEGFC', 'ANO6', 'PRSS56', 'CREB3', 'F7', 'LGALS9', 'CMKLR1', 'S100A7', 'MAPK3']",0.5694914501724827,0,0,15
342,Notch Signaling Involved In Heart Development (GO:0061314),0.04252266892239166,3.687305626236924,11.643471195709392,"['NOTCH2', 'HEYL', 'NOTCH1', 'HEY1', 'HEY2']",0.5694914501724827,0,0,5
343,Actin Filament Depolymerization (GO:0030042),0.04252266892239166,3.687305626236924,11.643471195709392,"['VIL1', 'CFL2', 'MICAL3', 'TWF2', 'DSTN']",0.5694914501724827,0,0,5
344,Cellular Response To Increased Oxygen Levels (GO:0036295),0.04252266892239166,3.687305626236924,11.643471195709392,"['ATP6V1G1', 'ATP6AP1', 'CCDC115', 'ATP6V0D1', 'FOXO1']",0.5694914501724827,0,0,5
345,Cellular Response To Interleukin-4 (GO:0071353),0.04252266892239166,3.687305626236924,11.643471195709392,"['XBP1', 'IL4R', 'RUFY4', 'LEF1', 'TCF7']",0.5694914501724827,0,0,5
346,Granulocyte Differentiation (GO:0030851),0.04252266892239166,3.687305626236924,11.643471195709392,"['LYN', 'JAGN1', 'TAL1', 'LEF1', 'GATA1']",0.5694914501724827,0,0,5
347,Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768),0.04252266892239166,3.687305626236924,11.643471195709392,"['LYN', 'FGR', 'LILRB1', 'LILRB2', 'MICB']",0.5694914501724827,0,0,5
348,Maintenance Of Synapse Structure (GO:0099558),0.04252266892239166,3.687305626236924,11.643471195709392,"['RAB3A', 'DCTN1', 'CHCHD10', 'CBLN2', 'CBLN1']",0.5694914501724827,0,0,5
