Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
147,mmu-miR-191,0.9834125365374209,0.7998345213849287,0.01337849285236518,"['RAB3B', 'AHCYL2', 'GIMAP1', 'EHMT1', 'ZBTB20', 'RORA', 'MSI2', 'IKZF2', 'TOMM20', 'OPHN1', 'PEG10', 'ARFIP2', 'PIP4K2C', 'CMKLR1', 'SOX5', 'CSGALNACT1', 'CIRBP', 'EBF1', 'CPED1', 'TXNIP', 'CMPK2', 'CTXN2', 'PLPP3', 'ATP6V0D2', 'CCDC83', 'NOTCH1', 'EPAS1', 'RHOBTB3', 'WDR64', 'ZC3HAV1', 'SKA3', 'SLC5A3', 'GRPEL2', 'ALX4', 'N4BP2', 'ABCA1', 'EGR1', 'EGR2', 'ZFHX3', 'FZD2', 'SYT2', 'BDNF', 'SNAI3', 'PNMA8A', 'DHCR24', 'ARHGAP28', 'A1CF', 'FAM217B', 'TMIE', 'MAFB', 'CYCS', 'MUC20', 'RPS24', 'GSTM5', 'ITM2C', 'SNED1', 'BNC2', 'MEGF10', 'TUBA1C', 'ADAMTS2', 'LBH', 'HEY1', 'SIX4', 'ELOC', 'ADAMTS9', 'YWHAG', 'TRIM67', 'ZCCHC24', 'TRPC5', 'FCER1G', 'SYK', 'BCKDHB', 'GAB1', 'GFRA1', 'ANO6', 'SRP9', 'PARD3B', 'PECAM1', 'VAMP1', 'ALDOB', 'PFDN4', 'FJX1', 'NPSR1', 'CEBPB', 'NEDD8', 'MIEF1', 'LRP8', 'UACA', 'MIPOL1', 'PRRG4', 'METTL7A', 'PDLIM5', 'XDH', 'SASH1', 'POLR2L', 'SLC12A5', 'LGI2', 'ZIC5', 'MEIS2', 'RAB11A', 'TJP1', 'NFIA', 'DHRS9', 'KIAA1958', 'MDGA1']",0.9999927943003155,0,0,105
148,hsa-miR-210,0.9834436759714585,0.7915238433208898,0.013214420719736398,"['RAB3B', 'OXTR', 'CSF1', 'BNC2', 'HPSE2', 'FAM13A', 'GIMAP1', 'MRPL36', 'RTL6', 'HIF3A', 'SLC7A11', 'ABCA13', 'SLC4A4', 'TRIOBP', 'SHE', 'SPRED2', 'C3ORF18', 'ZXDB', 'STMN1', 'ITGB8', 'PXDC1', 'C8ORF86', 'TNS1', 'ZHX2', 'CR1', 'ST6GAL2', 'HMGCS1', 'TMEM52B', 'SYK', 'SCARA5', 'C14ORF119', 'RPL22', 'SLC6A12', 'PAX6', 'GFRA1', 'PDCD1LG2', 'RUNX3', 'PRLR', 'ANO2', 'MPEG1', 'F7', 'PREPL', 'GJD3', 'RAB31', 'TFDP2', 'ZNF516', 'PECAM1', 'ALPK1', 'TRIB1', 'ISCU', 'EPHA2', 'NDRG4', 'SLC1A2', 'CEND1', 'CSF2RB', 'BAZ2B', 'SLC5A3', 'PIK3R5', 'FGD4', 'TKFC', 'UCP3', 'INPP5D', 'PSAP', 'PLEKHG4B', 'CD59', 'IGF2BP2', 'IP6K3', 'LAIR1', 'DRD5', 'LYN', 'NGFR', 'GPR17', 'TM4SF18', 'TOR1A', 'APOBEC3F', 'ANKRD24', 'BDNF', 'NDUFA4', 'PDAP1', 'PEX10', 'LHFPL3', 'B3GALT5', 'USH2A', 'QKI', 'SLC8A3', 'KIAA1755', 'EFNA3', 'PDE10A', 'NSG2', 'PITHD1', 'FKBP1B', 'PDE3A', 'MDGA1', 'CD22', 'TMEM35A']",0.9999927943003155,0,0,95
149,hsa-miR-4757-3p,0.9834636644410942,0.7560592850915432,0.012606976318446497,"['CCDC71L', 'ISCA1', 'PTGDR2', 'XYLT1', 'RORA', 'ADRA1D', 'BEST3', 'PCSK5', 'HAPLN4', 'AFF1', 'ACTG1', 'FYCO1', 'SPRED1', 'DACH1', 'DPF3', 'SH2D5', 'AASS', 'IKBIP', 'SBSPON', 'CNTD1', 'HTR3E', 'PCDHA13', 'PCDHA10', 'LENG1', 'ARL4C', 'MMP16', 'CD44', 'RBMS2', 'LRPAP1', 'ARMS2', 'AHCY', 'TCF7', 'ARL1', 'CSF2RB', 'SLC7A2', 'MRM3', 'BLOC1S6', 'RBM15B', 'INPP5D', 'ARSJ', 'TCEAL2', 'CREG2', 'RPL15', 'PABPC1L2A', 'PCDHA9', 'PCDHA8', 'PCDHA7', 'NTRK1', 'UBL4A', 'EYA2', 'P2RY14', 'ST8SIA2', 'A1CF', 'ZFHX4', 'PNMA8B', 'NAP1L5', 'TBX15', 'EIF3I', 'ZNF813', 'COL9A1', 'CYCS', 'PTX3', 'MUC20', 'LPIN3']",0.9999927943003155,0,0,64
150,mmu-miR-675-5p,0.984055038158574,0.7575889845641046,0.012177068971597869,"['CDKN1A', 'RGSL1', 'C9ORF57', 'RORA', 'RTL6', 'SPN', 'CDH5', 'ARHGAP42', 'BCL7B', 'ARFIP2', 'IER5', 'C16ORF74', 'HABP2', 'APOBEC4', 'EBF3', 'TMEM81', 'RUNX1', 'EPN3', 'PHOSPHO1', 'FRMD6', 'DAAM2', 'SRARP', 'HCLS1', 'CTXN3', 'EZR', 'CTXN1', 'RBMS2', 'SMTNL1', 'FKBP5', 'ADH1B', 'DCTN3', 'USH1C', 'CXCR5', 'RBM15B', 'PNMA1', 'FLRT1', 'MFN2', 'RPRML', 'CD59', 'SRGAP1', 'AOC3', 'ZFHX3', 'EGR3', 'SYT2', 'BTBD17', 'CKM', 'CAV3', 'BTBD18', 'CAVIN2', 'KCNJ13', 'NICN1', 'LGI3', 'IRF2BP1', 'HMGA1', 'KBTBD11', 'PDP1', 'TMEM232', 'TMEM156', 'COL1A2', 'P4HA1', 'ITGA10', 'LEP', 'CALM3', 'PFKM', 'DNAL4', 'RNF187']",0.9999927943003155,0,0,66
151,mmu-miR-147,0.9841825209984276,0.7496968201299865,0.011953098860794894,"['SNED1', 'PPP1R17', 'FRMPD2', 'FAM13A', 'DIRAS2', 'XYLT1', 'HIF3A', 'MRPL35', 'BEST3', 'RTL5', 'HAPLN4', 'HHAT', 'ENC1', 'PHF24', 'ATXN7L1', 'SH2D5', 'ARHGEF10', 'GABARAPL1', 'PRKCH', 'PGM2L1', 'PARD3B', 'TMPRSS11D', 'CPED1', 'TGFBR3', 'GJD3', 'TMEM215', 'UBE2V2', 'EFHC2', 'TRIB1', 'TLR5', 'DSCAML1', 'RAPGEF3', 'CD44', 'DBX2', 'PRELP', 'CCDC106', 'NKD1', 'DEDD2', 'NPAS3', 'ZFP36L1', 'TMEM121', 'SNN', 'C17ORF107', 'DNAJB5', 'CAMK2N2', 'PRDM16', 'NNAT', 'CREG2', 'PDE6A', 'LYN', 'BDNF', 'NDUFA4', 'LAMB2', 'ZFHX4', 'PDE10A', 'ITGA10', 'ZNF217', 'SPRY1', 'PTPN7', 'PBOV1', 'SDK2']",0.9999927943003155,0,0,61
152,hsa-miR-4781-5p,0.9842154668275261,0.8183252541062821,0.013019911212116571,"['EHMT1', 'RORA', 'LDLRAD3', 'MSI2', 'IKZF1', 'ELK1', 'SLC4A4', 'RAB43', 'SLC25A48', 'C3ORF18', 'ARHGDIA', 'ARL6IP4', 'ATXN7L1', 'SLC25A45', 'EPHB4', 'C11ORF68', 'CHRNB2', 'SFMBT2', 'DIO3', 'C9ORF139', 'RRAGA', 'ARC', 'ADCY9', 'FNDC1', 'PPIF', 'NHLRC1', 'LRPAP1', 'IQCA1', 'UQCRB', 'SDC4', 'TCF7', 'TMEM59L', 'CEND1', 'COPS7A', 'UBFD1', 'THY1', 'CPLX1', 'NPAS3', 'TMEM121', 'ATG101', 'PRDM16', 'PSAP', 'PNPO', 'SURF6', 'NPTX2', 'B4GALNT3', 'MSC', 'NXNL1', 'SRGAP1', 'FAM83A', 'GPR17', 'GSTM2', 'JUN', 'EGR4', 'BDNF', 'IRF2BP1', 'RAB27A', 'B3GALT6', 'QKI', 'COL1A2', 'MEX3A', 'FXYD3', 'TOLLIP', 'ALPL', 'FGFR3', 'ACVRL1', 'TMEM151B', 'BNC2', 'DIRAS1', 'CITED4', 'LRRC32', 'AFF1', 'RND1', 'UBL5', 'GYS1', 'SPRED2', 'CYP26B1', 'ACOXL', 'LBH', 'SIX3', 'PHF24', 'ACP2', 'C16ORF74', 'STUM', 'TRIM67', 'DUSP4', 'DUSP2', 'CYP4A11', 'NBPF14', 'PAX2', 'EPN3', 'C1ORF159', 'TFDP2', 'RASA4', 'PPDPF', 'PLIN4', 'AHRR', 'TLR6', 'PPARA', 'NAT8L', 'RAPGEF3', 'RNASEK', 'SELPLG', 'NXN', 'RAB1B', 'HAAO', 'ASAP3', 'OPRL1', 'LRP4', 'LRP2', 'AKAP5', 'EGFR', 'C17ORF50', 'CXORF40A', 'RAB20', 'MARVELD2', 'RPRML', 'PABPC1L2A', 'TAF9B', 'MUC6', 'KLRG1', 'HIPK4', 'TCF7L2', 'SLC12A5', 'CAVIN1', 'KCNJ11', 'LGI3', 'LGI2', 'CABLES1', 'SNX22', 'HS3ST4', 'SOD3', 'TBX15', 'MKLN1', 'PDE10A', 'POLR3H']",0.9999927943003155,0,0,136
153,hsa-miR-4497,0.9845099014406273,0.7952075172311202,0.012414241899971942,"['SEMA5A', 'RAB3B', 'CDH5', 'FRAT2', 'INSC', 'MNX1', 'HIST1H2AC', 'USP5', 'TMEM52B', 'CD93', 'RFX2', 'RUNX3', 'DEXI', 'RUNX1', 'ARC', 'ADCY9', 'FRMD6', 'NEIL2', 'SPATA13', 'SELENOW', 'ERG', 'CTXN1', 'NDRG4', 'NRN1', 'NXPH3', 'CBARP', 'ZFP36L1', 'SCRT2', 'ADAMTS14', 'SURF6', 'KCNN3', 'NTSR1', 'PRNP', 'EGR2', 'CAV3', 'BMP7', 'MARCH4', 'NFKB2', 'COL1A1', 'FGF17', 'MAP3K15', 'MAFB', 'PSMG3', 'PLXNB3', 'MAFK', 'PBOV1', 'SDK2', 'PCSK1', 'SNED1', 'CDKN1A', 'HIP1', 'ITGB4', 'TGFB1I1', 'DIRAS1', 'ADRA1D', 'DDA1', 'LBH', 'BCL7B', 'NEFH', 'ZCCHC24', 'TFEB', 'ANO6', 'IL17RE', 'RHOD', 'ETV5', 'C1ORF159', 'LATS2', 'OAF', 'SDHAF1', 'NAT8L', 'ARF5', 'ITIH5', 'SELPLG', 'ZBTB46', 'TIMM13', 'CXCR5', 'TIMM10', 'CCDC106', 'ATP1A1', 'MRPL54', 'FSTL4', 'FGD3', 'CECR2', 'POLD4', 'RBM15B', 'CAMK2N2', 'SH3BP4', 'ATP6V0E2', 'WASF2', 'SASH1', 'ADAD2', 'SUSD2', 'LGI3', 'LHFPL3', 'CFLAR', 'KBTBD11', 'DBNDD1', 'FAM167A', 'CD5', 'RAB13', 'POLE3', 'CDK5R2']",0.9999927943003155,0,0,102
154,hsa-miR-4431,0.9846863198707755,0.7451592463888641,0.011499405920053446,"['SEMA5A', 'BNC2', 'DIRAS1', 'ADO', 'VSIR', 'GLI3', 'C3ORF18', 'HEY2', 'STK16', 'SIX3', 'DZIP1L', 'ARL16', 'SULT4A1', 'ARRDC5', 'CNTD1', 'HSBP1', 'SLC39A11', 'NGB', 'SYP', 'PAX2', 'PGM2L1', 'EPN3', 'PARD3', 'PLIN4', 'ITGA6', 'PRKD1', 'KLHL14', 'CXCR5', 'NID1', 'PLCXD2', 'APOLD1', 'BRIP1', 'APOL6', 'TKFC', 'RAB20', 'C10ORF95', 'CLMN', 'PRDM16', 'PLEKHG4B', 'ORMDL3', 'BAG1', 'POLR2E', 'RPRML', 'CD59', 'KCNN3', 'NTSR1', 'GBP4', 'SYT4', 'SLC14A1', 'GADD45B', 'SPRY4', 'LRP1B', 'MKLN1', 'RAD51', 'PARVG', 'FAM131B', 'KLRD1', 'SNTB1', 'GPHB5']",0.9999927943003155,0,0,59
155,hsa-miR-4634,0.9847308341700367,0.7380316844039242,0.011356049213305656,"['ACVRL1', 'EHMT1', 'SIRPB2', 'TRIOBP', 'LRRC1', 'RBM3', 'BORCS7', 'IKBIP', 'ARL11', 'CNTD2', 'SLC11A1', 'TNFRSF1B', 'PGM2L1', 'SLC25A15', 'PECAM1', 'MCM4', 'NAA38', 'AVP', 'TTPAL', 'NAT8L', 'MATN4', 'PLIN5', 'LRPAP1', 'CCDC142', 'NIP7', 'TWIST2', 'SEMA3G', 'KRT86', 'CPLX1', 'SCRT2', 'KLC2', 'PCBP3', 'TTPA', 'MKNK2', 'TM4SF20', 'SFN', 'MROH6', 'IGF2BP2', 'MSC', 'GBP4', 'IMPG2', 'EGR3', 'UQCC3', 'F12', 'TBCC', 'B3GALT6', 'SNX22', 'PNMA8B', 'FAM90A1', 'MAFB', 'LEP', 'CSPG4', 'SLC28A2', 'SPRN', 'CBLN1']",0.9999927943003155,0,0,55
156,mmu-miR-744,0.9848680003307463,0.8075145871207107,0.012312705129291205,"['IFITM2', 'PRDM6', 'TUSC1', 'SLC4A4', 'ARHGAP36', 'RNF112', 'CDH5', 'SALL3', 'ARL6IP5', 'CHAC1', 'PHLDA2', 'SH2D5', 'PELO', 'TNS3', 'HABP2', 'SCN1B', 'BORCS6', 'CUBN', 'PCDHA13', 'DEXI', 'TMEM81', 'PCDHA10', 'FNDC5', 'ARC', 'PHOSPHO1', 'ADCY9', 'SPATA13', 'ERP29', 'KCTD17', 'CTXN1', 'EPHA2', 'CCDC142', 'EPAS1', 'NXPH3', 'GATA2', 'CPLX1', 'PHF21B', 'SNN', 'PRR29', 'THEM6', 'PCDHA9', 'PCDHA8', 'PCDHA7', 'NGFR', 'VCAM1', 'SYT2', 'GOT1', 'APCDD1L', 'EAF1', 'CHCHD10', 'TMEM198', 'ITGA10', 'SDC1', 'NODAL', 'SDK2', 'RNF187', 'SCN2B', 'CDKN1A', 'SERPINA1', 'FLT1', 'TMEM51', 'ECE1', 'HAPLN4', 'NRGN', 'SPN', 'CYP26B1', 'LBH', 'PHF24', 'TMED2', 'C16ORF74', 'STUM', 'ZCCHC24', 'KLF10', 'ZHX2', 'VSTM2L', 'APOA1', 'MMEL1', 'PAX2', 'EPN3', 'DMRTA2', 'VGF', 'ZNF516', 'TMEM106C', 'MMP19', 'SGK1', 'DSCAML1', 'MATN4', 'ATP6V1B1', 'OTUB1', 'CEBPB', 'RBM47', 'SEMA3A', 'TYRP1', 'NEDD9', 'CRYBA4', 'PRELP', 'CCDC106', 'NKD1', 'MIPOL1', 'ACAN', 'CAMK2N2', 'MKNK2', 'NCDN', 'KLRG1', 'SLC12A5', 'CKM', 'PTGES2', 'CAVIN2', 'LHFPL3', 'ARID3B', 'GRHL2', 'FAM167A', 'RAD51', 'TEF', 'SYT11', 'LEP', 'APLF', 'SPRY1', 'LPIN3', 'CBLN1']",0.9999927943003155,0,0,120
157,hsa-miR-3162-3p,0.9852294814498553,0.8692220828194449,0.012934623359061795,"['EIF4A2', 'ISCA1', 'AHCYL2', 'TMEM183A', 'WIPF1', 'XYLT1', 'GPATCH4', 'C9ORF57', 'ELK1', 'AQP3', 'PSMD8', 'C3ORF18', 'FRAT2', 'STMN1', 'ATXN7L1', 'SEC62', 'SAMD11', 'VSIG8', 'GABARAPL1', 'STARD8', 'SFMBT2', 'EBF1', 'RUNX1', 'SFRP4', 'ARGFX', 'PRKAR1A', 'SUB1', 'PAPPA', 'PRKD1', 'ZNF831', 'CCNQ', 'PLPP3', 'C22ORF39', 'LLGL2', 'LRPAP1', 'SDC4', 'EPAS1', 'CDCA5', 'MRPL17', 'CBARP', 'FAM221B', 'TGOLN2', 'CHST11', 'BLOC1S2', 'INPP5D', 'STC2', 'GRPEL2', 'SLC19A3', 'ALX4', 'NTSR1', 'ZBTB7C', 'CADM1', 'MAGEE2', 'APCDD1L', 'MICAL3', 'KTI12', 'PARP14', 'FLI1', 'TMEM198', 'ABTB2', 'PCDHGA11', 'MEX3A', 'SDC1', 'MRVI1', 'GRAP', 'RAD18', 'SCN2B', 'SYNM', 'BTG1', 'SPEF1', 'SECTM1', 'PEAR1', 'LIMD1', 'ADO', 'GLI1', 'WDR46', 'MRPL35', 'EDA2R', 'NAT16', 'GLI2', 'ADAMTSL1', 'SHE', 'GABRR1', 'NHSL1', 'CAMKV', 'CASP10', 'SLC22A17', 'SUFU', 'GSG1', 'ENC1', 'STUM', 'CGNL1', 'TEAD3', 'DUSP5', 'ZHX2', 'RPS6KL1', 'DUSP3', 'FOXD1', 'HEG1', 'GAB1', 'TACR2', 'EMP2', 'IL17RE', 'IL17RD', 'PGM2L1', 'COPZ1', 'IL17RB', 'F5', 'MMP14', 'GJD3', 'TAL1', 'SDHAF1', 'RAPGEF3', 'CHST3', 'PCYOX1', 'RPS10-NUDT3', 'TIMM13', 'KCNA5', 'ZDHHC22', 'MIEF1', 'SLC7A2', 'NKD1', 'MIPOL1', 'APOL4', 'TCEAL6', 'APOL6', 'ORMDL3', 'SUSD3', 'SPRYD3', 'SPRYD4', 'NDE1', 'GPR55', 'LHFPL3', 'SNX20', 'KAZALD1', 'MKLN1', 'EPGN', 'KLHL6', 'C18ORF32', 'CDK5R2', 'MAD2L1', 'SEMA5A', 'ITPRIP', 'GPR68', 'TUSC2', 'RTL9', 'ETS2', 'TOMM22', 'RAB43', 'CYSLTR2', 'SALL2', 'CDH1', 'SLCO2B1', 'MPC2', 'MEIOC', 'BANF1', 'NUDT16', 'SH2D5', 'SLC39A3', 'C11ORF68', 'CSGALNACT1', 'SLC15A2', 'CD93', 'ATG9A', 'DIO3', 'LIFR', 'KMO', 'ARMCX3', 'MYCL', 'C1ORF115', 'CD8B', 'SPECC1L', 'SLC9A9', 'ERP29', 'APLNR', 'GMNC', 'ADTRP', 'FKBP4', 'LY6E', 'FKBP5', 'IDI1', 'UQCRB', 'ITPR2', 'FBLN1', 'NID1', 'CYP2C18', 'ZFP36L1', 'SNN', 'TKFC', 'HRH4', 'THEM6', 'CCDC141', 'SRGAP1', 'BCL2L14', 'CD99', 'DNAJC19', 'ANKRD34A', 'TFAP2C', 'CAV3', 'MSN', 'B3GALT6', 'ARHGAP28', 'SSC5D', 'CYP4F11', 'SELE', 'MARCH4', 'H1F0', 'BCL2', 'NFE2L3', 'RNF182', 'SLC26A7', 'SERINC1', 'NFKBIE', 'MUC20', 'SDK2', 'TMEM35A', 'NFE2L1', 'UBE2M', 'B4GALT3', 'MCFD2', 'PCDHGB7', 'EDA', 'PCDHGB6', 'MEGF10', 'BNC2', 'SRXN1', 'PCDHGB5', 'PCDHGB4', 'PCDHGB3', 'PCDHGB2', 'HMGB3', 'SLC2A2', 'TRIAP1', 'AFF1', 'CYP26B1', 'SUMO3', 'ZIC1', 'SUMO2', 'ACP2', 'COA7', 'PRKG1', 'TRIM67', 'ANKUB1', 'PCDHGA8', 'PCDHGA7', 'PLEKHG1', 'PCDHGA6', 'SMIM15', 'TGIF2', 'PCDHGA5', 'PCDHGA4', 'NCBP2', 'PCDHGA2', 'PCDHGA1', 'DDX54', 'ETV1', 'TNFRSF1B', 'SHROOM4', 'PCDHGA9', 'EPN3', 'TGFBR3', 'RCN1', 'TFDP2', 'RASA4', 'ZNF516', 'PECAM1', 'CDHR3', 'PCDHGB1', 'CHI3L1', 'NAA38', 'FAM72D', 'NAT8L', 'MCTP2', 'ITIH5', 'RBM47', 'RGS14', 'ZBTB46', 'SEMA3D', 'ASAP3', 'NLRC5', 'SEMA3G', 'PLG', 'PRELP', 'DDN', 'CLMN', 'ATOH8', 'PRRG1', 'EIF4H', 'IGF2BP1', 'S1PR1', 'STOM', 'DNAJB7', 'ABCF2', 'WASF2', 'HES5', 'MAPK3', 'TIMM8A', 'ANGPT2', 'KCNJ10', 'KCNJ9', 'LIMK2', 'KCNJ13', 'SPRY4', 'FBXL15', 'TBX15', 'NECAP1', 'PDE10A', 'SBK1', 'CD6', 'APLF', 'CCDC65', 'TRIM38', 'MDGA1']",0.9999927943003155,0,0,313
158,hsa-miR-4747-3p,0.9853793628429692,0.8422127372105878,0.012404590952206944,"['PARS2', 'SLC4A4', 'CISD3', 'NUBP2', 'BAIAP2L1', 'OPHN1', 'RCC1', 'ARFIP2', 'TNS3', 'TNS1', 'TSPYL1', 'IL1R1', 'STARD8', 'KCNK15', 'LDOC1', 'C9ORF139', 'RUNX1', 'HLA-E', 'ADCY9', 'DAAM2', 'KCTD17', 'VPS25', 'NBL1', 'TSPYL5', 'LLGL2', 'LRPAP1', 'NCAPG', 'CEND1', 'ATXN7L3B', 'BAZ2B', 'THY1', 'OAZ2', 'PLAC8', 'INPP5D', 'PDGFC', 'GRPEL2', 'SURF6', 'PCDHA9', 'NTSR1', 'ZBTB7C', 'APOBEC3C', 'APOBEC3F', 'NFATC4', 'MYLPF', 'MEX3A', 'ADCK2', 'GRAP', 'SCN2B', 'ARF3', 'ACVRL1', 'SYNM', 'TGFB1I1', 'HIF3A', 'DDA1', 'MRC2', 'STBD1', 'ENC1', 'GSG1', 'FLVCR2', 'PHF24', 'C16ORF74', 'STUM', 'OXGR1', 'ZCCHC24', 'LYNX1', 'GRAMD2A', 'IFT140', 'SLC2A10', 'TMC8', 'GAB3', 'PDCD1LG2', 'IL17RD', 'PDRG1', 'GCHFR', 'GJD3', 'SDHAF1', 'PLIN4', 'ACSBG1', 'FAM32A', 'RHOV', 'PPARA', 'RAPGEF3', 'TMEM106A', 'CHST3', 'PELI3', 'FITM1', 'MIEF1', 'CCDC106', 'PHYHIP', 'PLEKHG4B', 'RHO', 'MFN2', 'HEATR9', 'FMO2', 'LHFPL3', 'PNMA2', 'SNX20', 'GCK', 'VEPH1', 'SMOC1', 'C4ORF3', 'C16ORF86', 'C1QC', 'RAB3B', 'RAB3A', 'TMEM167B', 'GPR68', 'TUSC2', 'MRFAP1', 'SSC4D', 'CCND3', 'FCGRT', 'NPPA', 'SLC25A45', 'SLC30A2', 'ATG9A', 'RPP25L', 'PGR', 'ERG', 'FKBP5', 'NOTCH3', 'UQCRB', 'NXPH3', 'TMEM59L', 'PHF21B', 'KLC2', 'NPC1L1', 'PSAP', 'PGK1', 'THEM6', 'MSC', 'DRD2', 'SRGAP1', 'FAM217B', 'KIAA1755', 'YRDC', 'ADCY10', 'ARHGAP31', 'EFNA3', 'BHLHE40', 'BCL2', 'SRPRA', 'XAF1', 'MUC20', 'NFE2L1', 'UBE2M', 'RAD9A', 'RND1', 'SPN', 'THBD', 'CYP26B1', 'PPP1R13L', 'SNAPC2', 'TRPS1', 'A4GALT', 'COA7', 'NKX3-1', 'TTC36', 'MMP2', 'ETV1', 'IRAK3', 'SSTR3', 'SHROOM4', 'PARD3B', 'PTP4A1', 'ALDH1A3', 'SMDT1', 'VGF', 'RASA4', 'CDHR3', 'CHI3L1', 'ITGA6', 'GAPDH', 'B4GALT7', 'UHRF1', 'MAK16', 'DBX2', 'SEMA3G', 'SLC5A12', 'LRP4', 'C17ORF107', 'DNAJB5', 'MCRIP1', 'C17ORF102', 'ATOH8', 'MKNK2', 'CEACAM21', 'MROH6', 'CDIPT', 'SLC25A22', 'WASF2', 'CACNG4', 'SLC12A5', 'KCNJ13', 'LIMK2', 'TBX2', 'PI15', 'POLR3H']",0.9999927943003155,0,0,198
159,hsa-miR-4285,0.9858095047120145,0.6460071203450444,0.009232826229734046,"['CUEDC2', 'TMEM151B', 'NDUFA11', 'CITED4', 'EHMT1', 'CCDC106', 'KLC2', 'MKNK2', 'THEM6', 'NTSR1', 'BANP', 'ZCCHC24', 'RPL41', 'ANKRD34C', 'SMIM15', 'SLC12A5', 'CHCHD10', 'SSTR1', 'TMC4', 'SBK1', 'NSG2', 'RPL27A', 'PPIF', 'ACSBG1', 'MATN4']",0.9999927943003155,0,0,25
160,hsa-miR-574-3p,0.9866628973109949,0.7523564461314384,0.010101770100927,"['HIP1', 'SPEF1', 'BNC2', 'HPSE2', 'GPR20', 'RORA', 'RTL6', 'TOMM20', 'TMEM186', 'THBD', 'ADAMTS2', 'ZXDB', 'CDK20', 'DPF3', 'PXDC1', 'TEAD3', 'SLC39A3', 'TNS1', 'CCDC39', 'PLEKHG1', 'PRKCH', 'SYK', 'C14ORF119', 'SFMBT2', 'HEG1', 'SLC6A12', 'OSMR', 'MYT1', 'DKK3', 'TMPRSS11D', 'MMP16', 'PELI1', 'CDHR3', 'ERG', 'NAT8L', 'MCTP2', 'RPL28', 'SLC25A4', 'NXN', 'STC1', 'EGFR', 'NKD1', 'P2RY8', 'SNN', 'TKFC', 'PCBP3', 'PRDM16', 'PSAP', 'HRH4', 'PRRG1', 'POLR2E', 'NRIP3', 'CACNG4', 'POLR2L', 'BCAP31', 'WWTR1', 'DNAH11', 'SIGLEC15', 'LHFPL3', 'CFLAR', 'SPATA2L', 'FERMT1', 'LEP', 'RPL27A', 'PNOC', 'POLR3H', 'PDE7B']",0.9999927943003155,0,0,67
161,hsa-miR-4632,0.9867074478424898,0.8180688570103906,0.010947142954337083,"['NDUFA11', 'GPR68', 'STMN3', 'CISD3', 'NUBP2', 'FRAT1', 'NUDT18', 'PIEZO1', 'TNR', 'SCN1B', 'IL4R', 'SLC11A1', 'ACOT11', 'KCNK15', 'TMEM250', 'C9ORF139', 'ADCYAP1', 'SUB1', 'SPECC1L', 'TRIB2', 'TRAPPC3L', 'RASL12', 'DLX2', 'NXPH3', 'HEPACAM', 'PRH2', 'PRDM12', 'ACACB', 'CPLX1', 'KLC2', 'STC2', 'PSAP', 'SURF6', 'ALX4', 'PMAIP1', 'MSC', 'NTSR1', 'PLK3', 'JUN', 'APOBEC3F', 'RASL10A', 'ST8SIA2', 'MICAL3', 'PYCR3', 'FGF17', 'PCDHGA11', 'ARHGAP31', 'EFNA3', 'MAFB', 'RPL27A', 'PIN1', 'SDC1', 'ID3', 'CYCS', 'MAFK', 'SPRN', 'UBE2M', 'ITM2C', 'ACVRL1', 'KCNK7', 'PCDHGB7', 'TMEM151B', 'PCDHGB6', 'PCDHGB5', 'PTGDR2', 'PCDHGB4', 'PCDHGB3', 'WFIKKN2', 'ONECUT1', 'CITED4', 'PCDHGB2', 'OTUD7A', 'LMOD1', 'TFCP2L1', 'FCRLB', 'MAP1LC3A', 'CAMKV', 'C1QTNF7', 'RASGEF1C', 'MYADML2', 'ZIC1', 'SULT4A1', 'HRAS', 'STUM', 'ZCCHC24', 'PCDHGA8', 'PCDHGA7', 'LYNX1', 'PCDHGA6', 'PCDHGA5', 'SSR4', 'PCDHGA4', 'GLRX5', 'PCDHGA2', 'DNMT3A', 'PCDHGA1', 'NGB', 'IL17RE', 'DYNLL2', 'PAX2', 'PCDHGA9', 'ACTA1', 'MMP14', 'TMEM213', 'GJD3', 'C1ORF159', 'TAL1', 'SDHAF1', 'PCDHGB1', 'MCM4', 'LCP1', 'TLR6', 'NAT8L', 'SLC25A4', 'TMPRSS3', 'PELI2', 'NPL', 'DDN', 'NT5C', 'IL1RL1', 'MCRIP1', 'CAMK2N2', 'NNAT', 'PRRG1', 'EIF4H', 'IL21R', 'SH3BP4', 'MROH6', 'GABRD', 'REM2', 'LAIR1', 'SLC12A3', 'SLC12A5', 'CD72', 'NDE1', 'SPRY4', 'CABLES1', 'PEX10', 'LHFPL3', 'GRHL3', 'CFLAR', 'BCKDK', 'SYT12', 'ANKS4B', 'POLR3H']",0.9999927943003155,0,0,145
