Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,Cell adhesion molecules,0.00958637929569409,1.6344045343527662,7.595751264366555,"['CD86', 'SELPLG', 'SDC4', 'CD80', 'SDC2', 'ICAM2', 'CLDN2', 'VSIR', 'ICAM1', 'SPN', 'CDH5', 'CDH4', 'CLDN20', 'CDH1', 'ITGB8', 'NCAM2', 'CD34', 'CD99', 'HLA-DRB5', 'VCAM1', 'CADM1', 'PDCD1LG2', 'L1CAM', 'SELE', 'HLA-E', 'SELP', 'CLDN5', 'CLDN10', 'VCAN', 'PTPRC', 'CD8B', 'CD6', 'CLDN9', 'ITGA8', 'PECAM1', 'SDC1', 'ITGA6', 'CD22']",0.11688008602827024,0,0,38
27,Staphylococcus aureus infection,0.011133703707215835,2.164891171435559,9.737200751627352,"['C1QB', 'C1QA', 'HLA-DRB5', 'SELPLG', 'CFH', 'C1R', 'C5AR1', 'CFI', 'PLG', 'KRT10', 'ICAM1', 'SELP', 'FCGR3A', 'FCGR2A', 'MASP2', 'FCGR1A', 'C1QC']",0.13071792871064516,0,0,17
28,Phagosome,0.012757038584070237,1.5739334362127417,6.864981577847398,"['COLEC12', 'COLEC11', 'NCF1', 'ITGB5', 'C1R', 'NCF4', 'THBS4', 'ACTG1', 'TUBB8', 'MRC2', 'TUBA1C', 'FCGR3A', 'TUBA1A', 'TUBB3', 'SEC61G', 'MRC1', 'ATP6V0A4', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'FCGR1A', 'ATP6V1D', 'RILP', 'ATP6V1F', 'ATP6V1G1', 'HLA-DRB5', 'ATP6V1G2', 'ATP6AP1', 'TUBA4A', 'HLA-E', 'TUBB2A', 'FCGR2A', 'ATP6V1B2', 'TLR6', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V0C', 'TLR4', 'ATP6V1B1', 'TLR2']",0.14442790111250947,0,0,40
29,Epithelial cell signaling in Helicobacter pylori infection,0.013382268114881225,1.8901162790697674,8.153630334630355,"['LYN', 'ATP6V1G1', 'IGSF5', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'CXCL1', 'CXCL2', 'EGFR', 'TJP1', 'PTPRZ1', 'ATP6V1B2', 'PLCG2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.14628203422128788,0,0,22
30,Protein digestion and absorption,0.013858779588119213,1.750542786553867,7.49028609316197,"['COL17A1', 'CPB2', 'COL13A1', 'ATP1A3', 'SLC3A1', 'SLC1A5', 'ATP1A1', 'CELA2A', 'COL27A1', 'CELA2B', 'COL22A1', 'KCNJ13', 'ATP1B1', 'PGA3', 'COL1A1', 'SLC8A3', 'COL1A2', 'MEP1B', 'SLC7A9', 'COL5A3', 'COL4A6', 'COL20A1', 'COL9A1', 'COL8A1', 'COL21A1', 'COL6A6', 'COL6A5']",0.14644110431445967,0,0,27
31,Thyroid cancer,0.016297222439509405,2.2470669427191168,9.250636628773936,"['NTRK1', 'TCF7L2', 'CDKN1A', 'TCF7L1', 'GADD45B', 'GADD45A', 'LEF1', 'TCF7', 'CDH1', 'MYC', 'BAX', 'HRAS', 'RXRG', 'MAPK3']",0.16435479696449984,0,0,14
32,Maturity onset diabetes of the young,0.016591020513766545,3.6888260254596887,15.120105619231854,"['ONECUT1', 'HNF4G', 'SLC2A2', 'HES1', 'PAX6', 'MNX1', 'GCK']",0.16435479696449984,0,0,7
33,Taste transduction,0.02208186380777438,1.8036894909612096,6.877465593245713,"['TAS2R50', 'GABRA1', 'TAS2R8', 'ENTPD2', 'TAS2R30', 'TAS2R20', 'HTR1E', 'TAS2R31', 'TAS2R10', 'HTR3E', 'HTR3C', 'TAS2R13', 'ADCY4', 'TAS2R46', 'HTR1B', 'TAS2R19', 'SCNN1G', 'CALHM1', 'GNAT3', 'P2RY1', 'TAS2R5']",0.2121197220322569,0,0,21
34,ECM-receptor interaction,0.024765595841392072,1.6791170160519038,6.209878214328696,"['ITGB5', 'SDC4', 'ITGB4', 'LAMA1', 'THBS4', 'ITGB8', 'TNR', 'VWF', 'LAMB3', 'LAMB2', 'LAMB4', 'GP1BA', 'HSPG2', 'COL1A1', 'COL1A2', 'ITGA10', 'COL4A6', 'ITGA8', 'COL9A1', 'SDC1', 'COL6A6', 'ITGA6', 'COL6A5', 'CD44', 'FREM2']",0.2309027612270967,0,0,25
35,Neutrophil extracellular trap formation,0.026326504731703854,1.5835909534656687,5.759803859979815,"['SIGLEC9', 'SELPLG', 'NCF1', 'NCF4', 'C5AR1', 'ACTG1', 'FCGR3A', 'CASP4', 'PLCG2', 'CASP1', 'FCGR1A', 'MAPK3', 'GSDMD', 'CR1', 'SYK', 'VWF', 'GP1BA', 'SELP', 'FCGR2A', 'PPIF', 'VDAC3', 'VDAC2', 'VDAC1', 'TLR7', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TLR4', 'SLC25A6', 'TLR2']",0.23324465193755467,0,0,30
36,Fluid shear stress and atherosclerosis,0.026488351639596116,1.502945556583217,5.457270768923212,"['NCF1', 'SDC4', 'SDC2', 'TXN', 'ACTG1', 'ICAM1', 'CDH5', 'NPPC', 'THBD', 'SUMO1', 'SUMO3', 'SUMO2', 'HMOX1', 'RAC3', 'CCL2', 'GSTM2', 'JUN', 'EDN1', 'HSP90AA1', 'VCAM1', 'CAV3', 'IL1R1', 'IL1R2', 'MMP2', 'SELE', 'KLF2', 'IL1B', 'GSTA1', 'BCL2', 'PECAM1', 'SDC1', 'CALM3', 'BMPR1B', 'CALM1', 'CALM2', 'NOX1', 'GSTM5']",0.23324465193755467,0,0,37
37,NF-kappa B signaling pathway,0.0294641457107309,1.608750516220805,5.670171751715329,"['EDA', 'BCL2A1', 'CCL4L2', 'LY96', 'CXCL1', 'CXCL2', 'EDA2R', 'ICAM1', 'TNFSF13B', 'RELB', 'PLCG2', 'BLNK', 'LYN', 'TICAM2', 'VCAM1', 'GADD45B', 'SYK', 'IL1R1', 'GADD45A', 'CSNK2A3', 'CFLAR', 'NFKB2', 'IL1B', 'BCL2', 'LTB', 'TLR4', 'CARD11']",0.25243605919734313,0,0,27
38,B cell receptor signaling pathway,0.03169549072855984,1.692578125,5.842070254427325,"['VAV3', 'LYN', 'JUN', 'CD72', 'SYK', 'NFATC3', 'DAPP1', 'NFATC2', 'LILRB1', 'NFATC1', 'LILRB2', 'INPP5D', 'BLNK', 'PLCG2', 'RAC3', 'PTPN6', 'NFKBIE', 'PIK3AP1', 'HRAS', 'CARD11', 'CD22', 'MAPK3']",0.25762745028085815,0,0,22
39,Synaptic vesicle cycle,0.03169549072855984,1.692578125,5.842070254427325,"['NSF', 'ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'SLC1A2', 'SLC6A12', 'SLC1A6', 'CPLX1', 'ATP6V1B2', 'AP2S1', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1B1', 'ATP6V1F']",0.25762745028085815,0,0,22
40,Systemic lupus erythematosus,0.03272515807945598,1.9873321123321124,6.795903023566548,"['CD86', 'C1QB', 'C1QA', 'HLA-DRB5', 'C1R', 'CD80', 'FCGR3A', 'C6', 'FCGR2A', 'C7', 'SNRPD1', 'C9', 'FCGR1A', 'C1QC']",0.2593468777796886,0,0,14
41,cGMP-PKG signaling pathway,0.03896463173065355,1.4113090909090908,4.57984043357131,"['ADCY4', 'ITPR2', 'ATP1A3', 'ADRA1D', 'ADRB2', 'ATP1A1', 'PIK3R6', 'PIK3R5', 'NPPC', 'PLN', 'ADORA3', 'CREB3L1', 'NPPA', 'KCNMB3', 'PRKG1', 'MAPK3', 'TRPC6', 'BAD', 'NFATC3', 'NFATC2', 'NFATC1', 'ATP1B1', 'NFATC4', 'SLC8A3', 'CREB3', 'ADCY9', 'PPIF', 'VDAC3', 'PDE3A', 'VDAC2', 'VDAC1', 'CALM3', 'GTF2IRD1', 'PDE5A', 'SLC25A31', 'CALM1', 'SLC25A5', 'MYL9', 'CALM2', 'SLC25A4', 'MYH7', 'SLC25A6']",0.3012631282589555,0,0,42
42,Protein export,0.04021982435134919,2.371456875985605,7.620428288959176,"['SPCS1', 'HSPA5', 'SEC61G', 'SRPRA', 'SRP68', 'SEC61B', 'SRP14', 'SEC62', 'SRP9']",0.3035639123661355,0,0,9
43,Phototransduction,0.04571282574423912,2.4589700056593093,7.586847949012573,"['SLC24A1', 'GRK7', 'RHO', 'CALM3', 'GUCA1C', 'PDE6A', 'CALM1', 'CALM2']",0.33421313865897795,0,0,8
44,PI3K-Akt signaling pathway,0.04638920536591492,1.2663703703703704,3.8886289201092623,"['CDKN1A', 'CDKN1B', 'CHRM1', 'FLT1', 'CSF1', 'ITGB5', 'ITGB4', 'YWHAB', 'FGF2', 'GYS2', 'GYS1', 'CCND3', 'CREB3L1', 'MYC', 'TNR', 'ITGB8', 'HRAS', 'YWHAG', 'YWHAH', 'PDGFRA', 'HSP90AA1', 'IL4R', 'SYK', 'VWF', 'HGF', 'OSMR', 'PRLR', 'CREB3', 'CDC37', 'COL4A6', 'ITGA8', 'COL6A6', 'ITGA6', 'COL6A5', 'SGK1', 'TLR4', 'EPHA2', 'TLR2', 'CSF1R', 'PHLPP1', 'PKN3', 'LAMA1', 'LPAR3', 'PIK3R6', 'EGFR', 'THBS4', 'PIK3R5', 'GNG10', 'GNG3', 'PDGFC', 'NTF3', 'MAPK3', 'NTRK1', 'NGFR', 'ANGPT2', 'LAMB3', 'BDNF', 'BAD', 'LAMB2', 'LAMB4', 'VEGFC', 'GNG12', 'GNG11', 'COL1A1', 'FGF17', 'NR4A1', 'EFNA3', 'COL1A2', 'IL7', 'ITGA10', 'CDK2', 'COL9A1', 'BCL2', 'FGFR4', 'PIK3AP1', 'FGFR3', 'FGF10']",0.33421313865897795,0,0,77
45,Pertussis,0.04837619895484471,1.6407344311943972,4.969370049611502,"['C1QB', 'C1QA', 'JUN', 'TICAM2', 'C1R', 'LY96', 'C4BPA', 'C4BPB', 'CXCL5', 'CASP7', 'CFL2', 'IL1B', 'CFL1', 'CASP1', 'CALM3', 'CALM1', 'TLR4', 'CALM2', 'MAPK3', 'C1QC']",0.3371368296480573,0,0,20
46,Hematopoietic cell lineage,0.04892206360823544,1.6151838966202783,4.873860671928761,"['CSF1R', 'HLA-DRB5', 'IL4R', 'CR1', 'CSF1', 'IL1R1', 'IL1R2', 'GP1BA', 'CSF2RA', 'IL5', 'CD8B', 'IL7', 'CD5', 'IL1B', 'CD38', 'ITGA6', 'CD59', 'FCGR1A', 'CD34', 'CD22', 'CD44']",0.3371368296480573,0,0,21
47,Metabolism of xenobiotics by cytochrome P450,0.05361091358378939,1.9249661288336002,5.632455936365965,"['HSD11B1', 'HPGDS', 'CYP2A6', 'GSTM2', 'ADH1B', 'EPHX1', 'GSTA1', 'CYP1B1', 'CYP3A4', 'CYP3A5', 'CBR3', 'GSTM5']",0.36027123498436237,0,0,12
48,Lipid and atherosclerosis,0.05484776897385822,1.331737003418602,3.8662905691153435,"['NCF1', 'NCF4', 'CXCL1', 'CXCL2', 'ICAM1', 'CASP7', 'CASP6', 'TNFSF10', 'CASP1', 'HRAS', 'VAV3', 'HSP90AA1', 'TICAM2', 'APOA1', 'CYP2A6', 'DDIT3', 'IL1B', 'IRF7', 'TLR6', 'TLR4', 'TLR2', 'CCL3L1', 'LY96', 'CCL2', 'RXRG', 'MAPK3', 'ABCA1', 'LYN', 'CYP2J2', 'HSPA8', 'JUN', 'XBP1', 'VCAM1', 'HSPA5', 'BAD', 'NFATC3', 'NFATC2', 'TNFRSF10B', 'NFATC1', 'TNFRSF10A', 'SELE', 'SELP', 'BCL2', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'CALM2', 'NOX1']",0.36027123498436237,0,0,49
49,Olfactory transduction,0.056576228638694326,1.5439096850861558,4.434365476915777,"['OR10H5', 'OR2H2', 'OR2L5', 'OR51D1', 'OR51M1', 'OR2L2', 'OR2T12', 'OR2T6', 'ANO2', 'SLC8A3', 'OR2AK2', 'OR2AG1', 'OR7A5', 'OR2AT4', 'OR10A2', 'CALM3', 'OR52A1', 'CALM1', 'CALM2', 'OR7C1', 'OR3A3', 'PRKG1', 'OR3A2']",0.36027123498436237,0,0,23
50,Pathogenic Escherichia coli infection,0.056825115928132865,1.336192362715968,3.8319015505387997,"['ARF1', 'WIPF1', 'ARPC5L', 'BRK1', 'CLDN2', 'ACTG1', 'TUBB8', 'TUBA1C', 'ACTR3C', 'CLDN20', 'CASP7', 'BAIAP2L1', 'TUBA1A', 'TUBB3', 'CASP4', 'TNFSF10', 'RPS3', 'CASP1', 'NCKAP1L', 'FADD', 'ABCF2', 'WASF2', 'MAPK3', 'JUN', 'MYO10', 'IL1R1', 'TNFRSF10B', 'TNFRSF10A', 'F2', 'TUBA4A', 'TJP1', 'CLDN5', 'CLDN10', 'TUBB2A', 'FCGR2A', 'CLDN9', 'IL1B', 'HCLS1', 'CYCS', 'BAX', 'PTPN6', 'EZR', 'TLR5', 'TLR4', 'GAPDH', 'ARF6', 'MYO1G']",0.36027123498436237,0,0,47
51,Cholesterol metabolism,0.058686779213131895,1.781335522714833,5.051049560036457,"['ABCA1', 'LRPAP1', 'APOA1', 'LCAT', 'LPL', 'LRP2', 'ABCB11', 'STAR', 'ANGPTL3', 'VDAC3', 'VDAC2', 'VDAC1', 'ANGPTL4', 'LDLRAP1']",0.3647786080502512,0,0,14
52,Retrograde endocannabinoid signaling,0.0674012651143228,1.3667303851640513,3.686196892314186,"['NDUFA13', 'GABRB1', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ADCY4', 'NDUFB2', 'ITPR2', 'NDUFB1', 'GABRR2', 'GNG10', 'GABRR1', 'GNG3', 'GABRE', 'GABRD', 'MAPK3', 'GABRA1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'GNG12', 'GNG11', 'ADCY9', 'NDUFS6', 'NDUFS5']",0.410888481562314,0,0,37
53,TNF signaling pathway,0.0693832916800975,1.4359229747675963,3.8311992913476893,"['CEBPB', 'CSF1', 'CXCL1', 'NOD2', 'CXCL2', 'CXCL5', 'ICAM1', 'SOCS3', 'CASP7', 'RPS6KA5', 'CASP10', 'CREB3L1', 'CCL2', 'FADD', 'MAPK3', 'JUN', 'EDN1', 'VCAM1', 'MLKL', 'IL15', 'VEGFC', 'CFLAR', 'TNFRSF1B', 'SELE', 'CREB3', 'MMP14', 'IL1B', 'IL18R1']",0.41499063136963976,0,0,28
54,Steroid hormone biosynthesis,0.07204007766003744,1.9413482744233177,5.10678008041776,"['HSD11B1', 'HSD11B2', 'DHRS11', 'CYP11A1', 'HSD3B1', 'CYP1B1', 'CYP3A4', 'CYP3A5', 'HSD17B8', 'CYP3A7']",0.416301854560492,0,0,10
55,Legionellosis,0.07222902839377622,1.6400075628663264,4.309797618612275,"['HSPA8', 'ARF1', 'CR1', 'RAB1B', 'CXCL1', 'NLRC4', 'CXCL2', 'NFKB2', 'EEF1G', 'CASP7', 'IL1B', 'CASP1', 'CYCS', 'TLR5', 'TLR4', 'TLR2']",0.416301854560492,0,0,16
56,Vasopressin-regulated water reabsorption,0.08069647108505476,1.7128182811804233,4.311267125286928,"['NSF', 'DCTN2', 'DCTN1', 'ARHGDIG', 'DYNLL1', 'AQP3', 'DYNLL2', 'RAB11A', 'CREB3', 'ADCY9', 'ARHGDIA', 'CREB3L1', 'AVP']",0.4567996666778993,0,0,13
57,Transcriptional misregulation in cancer,0.09365594734562506,1.311505142320659,3.1058111919692397,"['CD86', 'CSF1R', 'CDKN1A', 'CEBPB', 'CDKN1B', 'FLT1', 'BCL2A1', 'HPGD', 'FOXO1', 'AFF1', 'LYL1', 'SIX4', 'MYC', 'FCGR1A', 'RXRG', 'NTRK1', 'NGFR', 'SMAD1', 'GADD45B', 'EYA1', 'GADD45A', 'IL1R2', 'PBX3', 'ETV1', 'WNT16', 'ETV4', 'FLI1', 'DUSP6', 'ETV5', 'RUNX1', 'TGFBR2', 'PER2', 'NR4A3', 'BCL6', 'DDIT3', 'BAX', 'ERG', 'NUPR1']",0.5208585141853184,0,0,38
58,Fructose and mannose metabolism,0.10634944782890277,1.7561883190422263,3.9356618036371223,"['TKFC', 'TPI1', 'PMM1', 'HKDC1', 'MPI', 'ALDOC', 'ALDOB', 'ALDOA', 'PFKM', 'FBP2']",0.5803124002827413,0,0,10
59,Breast cancer,0.10800767071508435,1.3052682513760359,2.9049437108212737,"['NOTCH2', 'NOTCH3', 'CDKN1A', 'NOTCH1', 'TCF7', 'LEF1', 'LRP5', 'WNT8A', 'FGF2', 'EGFR', 'DLL3', 'FRAT1', 'FRAT2', 'HEY1', 'MYC', 'HEY2', 'E2F1', 'HES1', 'HRAS', 'HES5', 'MAPK3', 'TCF7L2', 'JUN', 'WNT10A', 'TCF7L1', 'FZD2', 'GADD45B', 'GADD45A', 'WNT16', 'NFKB2', 'FGF17', 'HEYL', 'BAX', 'PGR', 'FGF10']",0.5803124002827413,0,0,35
60,HIF-1 signaling pathway,0.11630133809669704,1.3466264272807658,2.897361983586073,"['CDKN1A', 'CDKN1B', 'FLT1', 'PDHB', 'ENO2', 'EGFR', 'LDHC', 'LDHA', 'NPPA', 'MKNK2', 'PGK1', 'PLCG2', 'HMOX1', 'ELOB', 'ELOC', 'MAPK3', 'EDN1', 'EGLN3', 'ANGPT2', 'HKDC1', 'BCL2', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'TLR4', 'PFKM']",0.6094738908426875,0,0,27
61,Caffeine metabolism,0.11728046479938152,7.3706214689265535,15.796620686761491,"['CYP2A6', 'XDH']",0.6094738908426875,0,0,2
62,NOD-like receptor signaling pathway,0.12117469521428018,1.2766275147652886,2.694350471683411,"['ITPR2', 'CXCL1', 'TXN', 'NLRC4', 'NOD2', 'ANTXR2', 'CXCL2', 'GABARAP', 'CASP5', 'IFI16', 'CASP4', 'CASP1', 'CCL2', 'MFN2', 'FADD', 'GBP2', 'GBP1', 'GBP4', 'MAPK3', 'GSDMD', 'GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'CARD6', 'ERBIN', 'P2RX7', 'IL1B', 'VDAC3', 'BCL2', 'IRF7', 'CARD18', 'TXNIP', 'VDAC2', 'PYDC1', 'VDAC1', 'TLR4']",0.6195544900472068,0,0,37
63,Basal cell carcinoma,0.12374649589141547,1.4584727032822036,3.047508165852277,"['TCF7L2', 'CDKN1A', 'TCF7L1', 'WNT10A', 'FZD2', 'GADD45B', 'GADD45A', 'LEF1', 'TCF7', 'WNT8A', 'GLI1', 'WNT16', 'GLI3', 'GLI2', 'SMO', 'SUFU', 'BAX']",0.6226609396441064,0,0,17
64,Leukocyte transendothelial migration,0.12738994075016202,1.3285689900426743,2.737519721375097,"['NCF1', 'NCF4', 'CXCR4', 'THY1', 'CLDN2', 'ACTG1', 'ICAM1', 'MYL12B', 'CDH5', 'CLDN20', 'PLCG2', 'CTNNA2', 'CD99', 'VAV3', 'VCAM1', 'MMP2', 'MSN', 'RHOH', 'MYLPF', 'CLDN5', 'CLDN10', 'CLDN9', 'PECAM1', 'EZR', 'MYL9', 'RAPGEF3', 'SIPA1']",0.6235374694624082,0,0,27
65,Inflammatory bowel disease,0.12785468616737075,1.5467051801204765,3.1813574463722043,"['HLA-DRB5', 'JUN', 'IL4R', 'RORA', 'NFATC1', 'NOD2', 'IL5', 'IL1B', 'IL21R', 'TLR5', 'TLR4', 'IL18R1', 'TLR2']",0.6235374694624082,0,0,13
66,Prostate cancer,0.13545075476480023,1.3417747687218977,2.682405188986521,"['PDGFRA', 'TCF7L2', 'CDKN1A', 'HSP90AA1', 'TCF7L1', 'CDKN1B', 'BAD', 'IL1R2', 'TCF7', 'INSRR', 'LEF1', 'FOXO1', 'ETV5', 'EGFR', 'CREB3', 'CREB3L1', 'PDGFC', 'CDK2', 'BCL2', 'E2F1', 'ERG', 'HRAS', 'NKX3-1', 'MAPK3']",0.6505740797036617,0,0,24
67,Vitamin digestion and absorption,0.1419275527332055,1.8434229137199434,3.5991699488889406,"['CUBN', 'RBP2', 'CBLIF', 'SLC52A3', 'SLC19A3', 'APOA1', 'LRAT']",0.6715079733794946,0,0,7
68,Starch and sucrose metabolism,0.1477588939333243,1.6592555901500141,3.172784450875938,"['GYS2', 'GYS1', 'MGAM', 'MGAM2', 'AMY2A', 'HKDC1', 'PYGM', 'GCK', 'PGM2L1']",0.6715496201809236,0,0,9
69,Calcium signaling pathway,0.1486150807470765,1.1940339504477284,2.2763011485914,"['RYR1', 'OXTR', 'CHRM1', 'FLT1', 'ADRA1D', 'FGF2', 'RYR3', 'CYSLTR2', 'CD38', 'PDGFRA', 'HGF', 'TACR2', 'TRHR', 'TRDN', 'ITPKB', 'ADCY9', 'ADORA2A', 'ADORA2B', 'VDAC3', 'PPIF', 'VDAC2', 'VDAC1', 'CASQ1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'ADCY4', 'CXCR4', 'ITPR2', 'ADRB2', 'EGFR', 'GNA14', 'HRH1', 'PLN', 'PDGFC', 'PLCG2', 'NTSR1', 'DRD5', 'NTRK1', 'MCOLN3', 'VEGFC', 'GRIN2C', 'HTR5A', 'SLC8A3', 'FGF17', 'P2RX7', 'P2RX1', 'CALM3', 'SLC25A31', 'CALM1', 'FGFR4', 'CALM2', 'FGFR3', 'FGF10']",0.6715496201809236,0,0,54
70,Gastric cancer,0.15053370126351587,1.2548403648802737,2.3761259254554408,"['CDKN1A', 'CDKN1B', 'TERC', 'TCF7', 'LEF1', 'LRP5', 'WNT8A', 'FGF2', 'EGFR', 'FRAT1', 'FRAT2', 'CDH1', 'MYC', 'E2F1', 'CTNNA2', 'HRAS', 'RXRG', 'MAPK3', 'TCF7L2', 'WNT10A', 'TCF7L1', 'FZD2', 'GADD45B', 'GADD45A', 'HGF', 'GAB1', 'WNT16', 'TGFBR2', 'FGF17', 'CDK2', 'BCL2', 'BAX', 'CDH17', 'FGF10']",0.6715496201809236,0,0,34
71,Natural killer cell mediated cytotoxicity,0.1517437057057136,1.325878267973856,2.5000261135445054,"['VAV3', 'FCER1G', 'KLRC2', 'SYK', 'KLRC3', 'ICAM2', 'NFATC2', 'TNFRSF10B', 'NFATC1', 'TNFRSF10A', 'ICAM1', 'HLA-E', 'FCGR3A', 'RAET1E', 'TNFSF10', 'PLCG2', 'RAC3', 'KLRD1', 'PTPN6', 'CD247', 'HRAS', 'MAPK3', 'MICB']",0.6715496201809236,0,0,23
72,Central carbon metabolism in cancer,0.15252862035655046,1.3832647559591373,2.6010952329672654,"['NTRK1', 'PDGFRA', 'PGAM1', 'SLC2A2', 'PDHB', 'SLC1A5', 'EGFR', 'GCK', 'LDHC', 'LDHA', 'PKM', 'SCO2', 'MYC', 'HKDC1', 'HRAS', 'FGFR3', 'PFKM', 'MAPK3']",0.6715496201809236,0,0,18
73,Chemical carcinogenesis,0.15612563284972608,1.2121468131042898,2.251070885333896,"['NOTCH2', 'NR1I3', 'ADCY4', 'ADRB2', 'CYP2C19', 'CYP3A4', 'FGF2', 'CYP2C18', 'CYP3A5', 'EGFR', 'CYP3A7', 'DLL3', 'HSD11B1', 'CCND3', 'HPGDS', 'CREB3L1', 'MYC', 'E2F1', 'CYP1B1', 'HRAS', 'RXRG', 'SULT1A2', 'MAPK3', 'CHRNB2', 'GSTM2', 'JUN', 'HSP90AA1', 'PAQR5', 'BAD', 'EPHX1', 'CYP3A43', 'AIP', 'KLF4', 'FGF17', 'CREB3', 'CYP2A6', 'ADCY9', 'BCL6', 'GSTA1', 'BCL2', 'PGR', 'PPARA', 'GSTM5', 'FGF10']",0.6779702138816872,0,0,44
74,Endometrial cancer,0.15826498728368762,1.405072522486022,2.5902294391558747,"['TCF7L2', 'CDKN1A', 'TCF7L1', 'GADD45B', 'BAD', 'GADD45A', 'LEF1', 'TCF7', 'ELK1', 'EGFR', 'CDH1', 'MYC', 'BAX', 'CTNNA2', 'HRAS', 'MAPK3']",0.6779729860666078,0,0,16
75,Fc gamma R-mediated phagocytosis,0.16219040638729154,1.3021101561716215,2.3685179125359914,"['LYN', 'VAV3', 'NCF1', 'SYK', 'MYO10', 'LIMK2', 'ARPC5L', 'ASAP3', 'HCK', 'ACTR3C', 'FCGR3A', 'SCIN', 'PTPRC', 'FCGR2A', 'CFL2', 'INPP5D', 'CFL1', 'PLCG2', 'PLPP3', 'FCGR1A', 'DOCK1', 'WASF2', 'ARF6', 'MAPK3']",0.6852357163276991,0,0,24
76,cAMP signaling pathway,0.16444493175988448,1.1965744166543337,2.1600316384711093,"['OXTR', 'CHRM1', 'PTGER2', 'ADCY4', 'ATP1A3', 'ADRB2', 'ATP1A1', 'GLI1', 'GLI3', 'PLN', 'CREB3L1', 'NPPA', 'RAC3', 'SOX9', 'CGA', 'DRD2', 'DRD5', 'MAPK3', 'VAV3', 'JUN', 'EDN1', 'HTR1E', 'BDNF', 'BAD', 'HTR1B', 'NFATC1', 'SSTR1', 'GRIN2C', 'ATP1B1', 'POMC', 'ADCYAP1', 'ADCY10', 'CREB3', 'ADCY9', 'PDE10A', 'ADORA2A', 'SST', 'PDE3A', 'CALM3', 'GHRL', 'CALM1', 'PPARA', 'VIP', 'MYL9', 'CALM2', 'CFTR', 'RAPGEF3']",0.6852357163276991,0,0,47
77,Human T-cell leukemia virus 1 infection,0.16644526863480388,1.1900775234679886,2.1339146076632485,"['NRP1', 'CDKN1A', 'BUB1B', 'ELK1', 'ETS2', 'ICAM1', 'CCND3', 'ZFP36', 'KAT5', 'PTTG1', 'PTTG2', 'CREB3L1', 'MYC', 'HRAS', 'IL1R1', 'IL15', 'IL1R2', 'HLA-E', 'TGFBR2', 'KAT2B', 'CREB3', 'ADCY9', 'VDAC3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'ADCY4', 'ANAPC11', 'RELB', 'E2F1', 'MSX1', 'MAPK3', 'EGR1', 'RANBP1', 'EGR2', 'HLA-DRB5', 'JUN', 'NFATC3', 'NFATC2', 'NFATC1', 'NFATC4', 'NFKB2', 'CDK2', 'BAX', 'SLC25A31', 'RAN', 'MAD2L1']",0.6852357163276991,0,0,49
78,Bile secretion,0.17273971284588985,1.3630403946962688,2.393457179724571,"['ABCC2', 'SLC10A1', 'EPHX1', 'ADCY4', 'ATP1A3', 'SLC51A', 'ATP1A1', 'ATP1B1', 'ABCB11', 'CYP3A4', 'SLC4A4', 'AQP1', 'ADCY9', 'SLCO1A2', 'SLC22A8', 'CFTR', 'ABCG2']",0.7020319098993215,0,0,17
