Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,Heart Development WP1591,0.0025670958076184354,3.041549953314659,18.142784807787386,"['SMAD1', 'FOXC1', 'NOTCH1', 'NFATC3', 'VEGFC', 'NFATC2', 'NFATC1', 'TBX2', 'NFATC4', 'HEY1', 'HEY2', 'BHLHE40', 'SMYD1', 'FGF10']",0.06814472507496211,0,0,14
23,Role of Osx and miRNAs in tooth development WP3971,0.002924354737291176,6.456930693069307,37.67413357910822,"['NOTCH2', 'NOTCH3', 'NOTCH1', 'ALPL', 'KLF4', 'BMP7', 'DKK1']",0.07425318115556725,0,0,7
24,White fat cell differentiation WP4149,0.003926513204625238,3.000194814395013,16.62108968903823,"['CEBPB', 'TCF7L1', 'EGR2', 'EBF1', 'RORA', 'GATA2', 'KLF4', 'KLF15', 'FOXO1', 'KLF2', 'MECOM', 'DDIT3', 'ZNF423']",0.09554515464588079,0,0,13
25,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.004117615297358991,4.151960090574582,22.804562302671123,"['TCF7L2', 'TCF7L1', 'VCAM1', 'NOTCH1', 'EPAS1', 'LEF1', 'TCF7', 'CXCR4', 'CYTIP']",0.09617855939883492,0,0,9
26,Imatinib and Chronic Myeloid Leukemia WP3640,0.004281922165016623,3.6911098527746318,20.12892597164077,"['PDGFRA', 'CSF1R', 'LYL1', 'SPRED2', 'CDKN1B', 'FLT1', 'GADD45A', 'MYC', 'PIM2', 'ABCG2']",0.09617855939883492,0,0,10
27,Computational Model of Aerobic Glycolysis WP4629,0.005729183429637211,5.165148514851485,26.663438066313766,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.12392011566326412,0,0,7
28,Mitochondrial complex III assembly WP4921,0.006444741794009464,4.216994098148597,21.27258753699787,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.13346146846780335,0,0,8
29,Differentiation of white and brown adipocyte WP2895,0.00662736744103818,3.3552970246061977,16.83200730772216,"['PLAC8', 'SMAD1', 'CEBPB', 'LEP', 'ZIC1', 'PRDM16', 'EBF3', 'SLC7A10', 'ZNF423', 'BMP7']",0.13346146846780335,0,0,10
30,Aryl Hydrocarbon Receptor Pathway WP2873,0.007777869554744104,2.666430528006045,12.949447370862107,"['HSP90AA1', 'JUN', 'CDKN1B', 'SERPINB2', 'MYOF', 'AIP', 'EGFR', 'CDC37', 'IL1B', 'CYP1B1', 'AHRR', 'BAX', 'HES1']",0.14892577325555176,0,0,13
31,"GPCRs, Other WP117",0.007905306457058397,1.9765921872625019,9.567143095402342,"['GPR17', 'ADGRV1', 'GPR88', 'GPR55', 'ADRA1D', 'GPR83', 'ADRB2', 'GPR84', 'ADGRE2', 'PROKR2', 'SMO', 'ADORA2A', 'ADORA3', 'HRH4', 'GNRHR', 'S1PR1', 'OR10A2', 'LGR6', 'OR3A3', 'DRD3', 'NTSR1', 'GPR18', 'GPR135']",0.14892577325555176,0,0,23
32,Vitamin B12 metabolism WP1533,0.00849081466799889,2.408254336115186,11.484411818124872,"['ABCA1', 'SERPINA3', 'CUBN', 'APOA1', 'PLG', 'LRP2', 'F2', 'SOD3', 'ICAM1', 'NFKB2', 'SOD1', 'F7', 'TCN1', 'IL1B', 'CCL2']",0.15495736769097973,0,0,15
33,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.00890164490231413,5.532946832579186,26.123914696164288,"['SOCS3', 'CDH1', 'MYC', 'E2F1', 'CHI3L1', 'BAX']",0.15753214008943792,0,0,6
34,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.009856890058349362,3.075453001132503,14.207315229864097,"['GSK3A', 'BCL2L10', 'BCL2A1', 'ITGB4', 'MYC', 'BCL2', 'BAX', 'ITGA6', 'BCL2L14', 'BCL2L2']",0.16930658217870667,0,0,10
35,Folate Metabolism WP176,0.011133703707215835,2.164891171435559,9.737200751627352,"['ABCA1', 'SERPINA3', 'AHCY', 'CSF1', 'GPX4', 'GPX3', 'APOA1', 'PLG', 'F2', 'SOD3', 'ICAM1', 'NFKB2', 'SOD1', 'F7', 'RFK', 'IL1B', 'CCL2']",0.18577379900040136,0,0,17
36,Peptide GPCRs WP24,0.012320524709444227,2.0774510499432464,9.133490131799054,"['CX3CR1', 'CCR1', 'OXTR', 'NPY2R', 'C5AR1', 'TACR2', 'CXCR5', 'OPRL1', 'CXCR4', 'SSTR1', 'SSTR3', 'HCRTR2', 'TRHR', 'HCRTR1', 'MC4R', 'GNRHR', 'TAC4', 'NTSR1']",0.1998662897309841,0,0,18
37,Pre-implantation embryo WP3527,0.01435968127346001,2.2152537567337682,9.40005474176778,"['EGR1', 'DLX2', 'TCF7L1', 'FOXD1', 'HMGA1', 'ATP1A1', 'GATA2', 'KLF4', 'AQP3', 'TBX3', 'ZFP36', 'ARGFX', 'CDH1', 'DDIT3', 'SIX3']",0.2266501044243418,0,0,15
38,IL-18 signaling pathway WP4754,0.015450639573230873,1.4051659353712638,5.859689324539738,"['SPON1', 'NCF1', 'HSPB1', 'RND2', 'CXCL2', 'ICAM1', 'EPS8', 'PPP1R13L', 'TMSB4X', 'FAM186B', 'STMN1', 'NPPA', 'TGM2', 'TICAM2', 'USP5', 'IMP3', 'MMP2', 'NDUFC1', 'BPGM', 'ARL4D', 'ACTA1', 'MMP14', 'IL1B', 'LTB', 'ARF6', 'MYH7', 'CEBPB', 'NRN1', 'STOML1', 'SDC4', 'TSHZ1', 'COX17', 'GATA1', 'ACACB', 'FUT1', 'SOCS3', 'PTPRZ1', 'HMOX1', 'CCL2', 'FADD', 'MAPK3', 'SLC12A3', 'JUN', 'BAD', 'CFLAR', 'KLF2', 'NFATC4', 'NFKB2', 'COL1A1', 'NR4A1', 'COL1A2', 'NACA', 'BCL2', 'CYCS', 'BAX', 'PTX3', 'PTPN7', 'NFKBIE', 'NOX1', 'IL18R1', 'CDK5R2', 'SNTB1', 'ITM2C']",0.2361939724587411,0,0,63
39,Cancer immunotherapy by PD-1 blockade WP4585,0.016177669346489117,3.279381248820977,13.524573021412035,"['JUN', 'CD8B', 'NFATC3', 'NFATC2', 'NFATC1', 'PDCD1LG2', 'BATF', 'NFATC4']",0.2361939724587411,0,0,8
40,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.016177669346489117,3.279381248820977,13.524573021412035,"['JUN', 'TIFA', 'TLR9', 'TLR7', 'TLR6', 'TLR5', 'TLR4', 'TLR2']",0.2361939724587411,0,0,8
41,Cytokines and Inflammatory Response WP530,0.016591020513766545,3.6888260254596887,15.120105619231854,"['IL5', 'CSF1', 'IL15', 'IL7', 'IL1B', 'CXCL1', 'CXCL2']",0.23632087756194298,0,0,7
42,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.017718917149862762,2.5371884735202492,10.232791778726435,"['VCAM1', 'BCL2A1', 'MMP2', 'IL1B', 'CFLAR', 'CXCL2', 'SELE', 'BCL2L2', 'ICAM1', 'RELB', 'NFKB2']",0.24637732417904412,0,0,11
43,Glucocorticoid Receptor Pathway WP2880,0.018454400535786133,1.8467764839534224,7.373167252735051,"['SRGN', 'HSP90AA1', 'MGAM', 'JUN', 'GADD45B', 'CAVIN2', 'NR1I3', 'PLK2', 'AMIGO2', 'NFKB2', 'TGFBR3', 'PRRG4', 'THBD', 'FGD4', 'ZIC2', 'ENC1', 'BHLHE40', 'CCL2', 'STOM', 'SPRY1', 'ANGPTL4']",0.25063650960230466,0,0,21
44,Lung fibrosis WP3624,0.020048505829565744,2.0369667690261504,7.963726604666568,"['DSP', 'EDN1', 'CEBPB', 'SERPINA1', 'HGF', 'MMP2', 'FAM13A', 'CXCL2', 'FGF2', 'BMP7', 'CYSLTR2', 'IL5', 'IL1B', 'HMOX1', 'CCL2', 'PTX3']",0.26609835010150895,0,0,16
45,Thyroxine (Thyroid Hormone) Production WP1981,0.021451041606243868,7.374222724703222,28.331631525776324,"['TPO', 'TG', 'TRH', 'CGA']",0.2783868510676982,0,0,4
46,Complement Activation WP545,0.02376827253166334,2.95121675155631,11.035790765193973,"['C1QB', 'C1QA', 'C6', 'C7', 'C1R', 'C9', 'MASP2', 'C1QC']",0.28572369494833794,0,0,8
47,Nanomaterial induced apoptosis WP2507,0.02376827253166334,2.95121675155631,11.035790765193973,"['CASP7', 'ENDOG', 'CASP6', 'BCL2', 'BAX', 'CYCS', 'CFLAR', 'FADD']",0.28572369494833794,0,0,8
48,TP53 network WP1742,0.02376827253166334,2.95121675155631,11.035790765193973,"['CDKN1A', 'SUMO1', 'GADD45A', 'MYC', 'TNFSF10', 'BCL2', 'PMAIP1', 'BAX']",0.28572369494833794,0,0,8
49,TYROBP causal network in microglia WP3945,0.024242460301950607,1.8462957706500143,6.86757337153992,"['CD84', 'RBM47', 'GIMAP2', 'RNASE6', 'SLC1A5', 'LHFPL2', 'TNFRSF1B', 'RUNX3', 'SAMSN1', 'APBB1IP', 'LYL1', 'ADAP2', 'ELF4', 'DPYD', 'HCLS1', 'NCKAP1L', 'TMEM106A', 'IL13RA1', 'C1QC']",0.28572369494833794,0,0,19
50,Cori Cycle WP1946,0.025469029227210897,3.2274752475247523,11.845776920327049,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'SLC2A2', 'ALDOA', 'GAPDH']",0.28572369494833794,0,0,7
51,Development and heterogeneity of the ILC family WP3893,0.025469029227210897,3.2274752475247523,11.845776920327049,"['IL33', 'IL5', 'NFIL3', 'IL15', 'IL7', 'IL1B', 'RORA']",0.28572369494833794,0,0,7
52,Fatty Acid Omega Oxidation WP206,0.02571214419187817,4.609485439638111,16.874366785629626,"['CYP2A6', 'ADH1B', 'CYP4A11', 'ALDH1A1', 'CYP3A4']",0.28572369494833794,0,0,5
53,EDA signaling in hair follicle development WP3930,0.026419656724675084,3.6880656108597285,13.40112844306092,"['EDA', 'SOSTDC1', 'LTB', 'GLI1', 'DKK1', 'RELB']",0.28572369494833794,0,0,6
54,Transcriptional cascade regulating adipogenesis WP4211,0.026419656724675084,3.6880656108597285,13.40112844306092,"['CEBPB', 'EGR2', 'DDIT3', 'GATA2', 'KLF15', 'KLF2']",0.28572369494833794,0,0,6
55,Oxidation by Cytochrome P450 WP43,0.028474658924258385,1.977449471424521,7.037230010669259,"['CYP2J2', 'CYP4A11', 'CYP3A43', 'CYP3A4', 'CYP2C19', 'CYP4F11', 'CYP3A5', 'CYP2C18', 'CYP3A7', 'CYP39A1', 'CYP26A1', 'CYP26B1', 'CYP2A6', 'CYP11A1', 'CYP1B1']",0.30234910566848905,0,0,15
56,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.029359257212154787,1.4710743560912805,5.1901671276811205,"['TPH1', 'DLX2', 'CEBPB', 'YWHAB', 'CDCA7L', 'ATP1A3', 'RORA', 'ECE1', 'GATA2', 'FOXM1', 'GJA1', 'HES1', 'PKNOX1', 'TAC1', 'YWHAG', 'HES5', 'YWHAH', 'NKX3-1', 'CHRNB2', 'EGR1', 'GABRA1', 'JUN', 'TSPYL1', 'CAV3', 'BDNF', 'SSTR1', 'RUNX3', 'GCK', 'NFKB2', 'ADCYAP1', 'PRKAR1A', 'SST', 'IL1B', 'BHLHE40', 'CHRFAM7A', 'AVP', 'ALDOA', 'GAPDH', 'SLC25A4']",0.3061751109267571,0,0,39
57,Gastric acid production WP2596,0.032682615954689936,11.059056230573608,37.832057776583895,"['CCK', 'VIP', 'MUC6']",0.3290099704206653,0,0,3
58,Metapathway biotransformation Phase I and II WP702,0.03323089248727378,1.4703971285260689,5.0056366833227885,"['GLYAT', 'CYP2C19', 'CYP3A4', 'CYP2C18', 'CYP3A5', 'NAA80', 'CYP3A7', 'SULT1C2', 'CYP26B1', 'CHST11', 'CYP11A1', 'CYP1B1', 'CHST13', 'CHST14', 'GAL3ST2', 'SULT4A1', 'SULT1A2', 'CYP2J2', 'CHST8', 'GSTM2', 'GPX4', 'GPX3', 'EPHX1', 'CYP3A43', 'KCNAB1', 'FMO2', 'CYP4F11', 'HS3ST4', 'CYP39A1', 'CYP26A1', 'SULT1B1', 'CYP2A6', 'GSTA1', 'NAT8L', 'CHST2', 'GSTM5', 'CHST3']",0.3290099704206653,0,0,37
59,Kynurenine Pathway and links to Cellular Senescence WP5044,0.03354031835241603,2.6827185265215827,9.1078482594888,"['CDKN1A', 'IL1R2', 'HAAO', 'KYNU', 'KMO', 'TLR4', 'FOXO1', 'ACMSD']",0.3290099704206653,0,0,8
60,NRF2 pathway WP2884,0.033802394221301234,1.4957036976706304,5.066282929246113,"['SERPINA1', 'SRXN1', 'SLC2A2', 'SLC5A12', 'SLC2A3', 'TXN', 'SLC7A11', 'SLC5A2', 'SLC5A3', 'SLC5A4', 'FTH1', 'HMOX1', 'SLC39A7', 'SLC39A3', 'CBR3', 'EGR1', 'GSTM2', 'HSP90AA1', 'ABCC2', 'GPX3', 'SLC2A10', 'HGF', 'CYP4A11', 'SLC2A12', 'SLC39A11', 'SLC39A12', 'SOD3', 'TGFBR2', 'SLC2A9', 'CYP2A6', 'GSTA1', 'FTL', 'EPHA2', 'GSTM5']",0.3290099704206653,0,0,34
61,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.03531424456887236,2.3058819365798415,7.709644467259454,"['RAB3B', 'FGD4', 'EGR2', 'RAB3A', 'RAB25', 'HSPB1', 'NEFL', 'MFN2', 'RABAC1', 'RAB11A']",0.3380904725937944,0,0,10
62,Toll-like Receptor Signaling related to MyD88 WP3858,0.039731597797408404,2.1360878832595507,6.890183219250561,"['TICAM2', 'TOLLIP', 'IRF7', 'TLR9', 'TLR7', 'TLR6', 'TLR5', 'TLR4', 'RELB', 'NFKB2', 'TLR2']",0.35722601044074576,0,0,11
