Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
197,Regulation Of Sprouting Angiogenesis (GO:1903670),0.2904562198602726,inf,inf,['FGF1'],0.4888664545535574,0,0,1
198,Cellular Response To Gamma Radiation (GO:0071480),0.2904562198602726,inf,inf,['RPL26'],0.4888664545535574,0,0,1
199,Mitochondrial Gene Expression (GO:0140053),0.2904562198602726,inf,inf,['MRPS24'],0.4888664545535574,0,0,1
200,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.2904562198602726,inf,inf,['RPS27A'],0.4888664545535574,0,0,1
201,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.2904562198602726,inf,inf,['NDUFB11'],0.4888664545535574,0,0,1
202,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.2904562198602726,inf,inf,['NDUFB11'],0.4888664545535574,0,0,1
203,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.2904562198602726,inf,inf,['NDUFB11'],0.4888664545535574,0,0,1
204,Mitochondrial Translation (GO:0032543),0.2904562198602726,inf,inf,['MRPS24'],0.4888664545535574,0,0,1
205,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.2904562198602726,inf,inf,['PANK4'],0.4888664545535574,0,0,1
206,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
207,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.2904562198602726,inf,inf,['RPL26'],0.4888664545535574,0,0,1
208,Pyruvate Metabolic Process (GO:0006090),0.2904562198602726,inf,inf,['PGAM1'],0.4888664545535574,0,0,1
209,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.2904562198602726,inf,inf,['DDT'],0.4888664545535574,0,0,1
210,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.2904562198602726,inf,inf,['RPS27A'],0.4888664545535574,0,0,1
211,Cellular Response To Type I Interferon (GO:0071357),0.2904562198602726,inf,inf,['IFITM3'],0.4888664545535574,0,0,1
212,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.2904562198602726,inf,inf,['IGFBP5'],0.4888664545535574,0,0,1
213,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),0.2904562198602726,inf,inf,['TCIM'],0.4888664545535574,0,0,1
214,Ceramide Biosynthetic Process (GO:0046513),0.2904562198602726,inf,inf,['ST8SIA2'],0.4888664545535574,0,0,1
215,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.2904562198602726,inf,inf,['CCN3'],0.4888664545535574,0,0,1
216,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.2904562198602726,inf,inf,['IFITM3'],0.4888664545535574,0,0,1
217,Regulation Of Viral Genome Replication (GO:0045069),0.2904562198602726,inf,inf,['IFITM3'],0.4888664545535574,0,0,1
218,Regulation Of Viral Transcription (GO:0046782),0.2904562198602726,inf,inf,['IFITM3'],0.4888664545535574,0,0,1
219,Positive Regulation Of RNA Splicing (GO:0033120),0.2904562198602726,inf,inf,['WDR77'],0.4888664545535574,0,0,1
220,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.2904562198602726,inf,inf,['RPL26'],0.4888664545535574,0,0,1
221,Muscle Cell Migration (GO:0014812),0.2904562198602726,inf,inf,['CCN3'],0.4888664545535574,0,0,1
222,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.2904562198602726,inf,inf,['RGS16'],0.4888664545535574,0,0,1
223,Response To ATP (GO:0033198),0.2904562198602726,inf,inf,['TRPC3'],0.4888664545535574,0,0,1
224,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.2904562198602726,inf,inf,['DNAJB9'],0.4888664545535574,0,0,1
225,Positive Regulation Of Alcohol Biosynthetic Process (GO:1902932),0.2904562198602726,inf,inf,['FGF1'],0.4888664545535574,0,0,1
226,Coenzyme A Biosynthetic Process (GO:0015937),0.2904562198602726,inf,inf,['PANK4'],0.4888664545535574,0,0,1
227,Coenzyme A Metabolic Process (GO:0015936),0.2904562198602726,inf,inf,['PANK4'],0.4888664545535574,0,0,1
228,Response To Calcium Ion (GO:0051592),0.2904562198602726,inf,inf,['TRPC3'],0.4888664545535574,0,0,1
229,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
230,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
231,Regulation Of RNA Splicing (GO:0043484),0.2904562198602726,inf,inf,['RPS26'],0.4888664545535574,0,0,1
232,Positive Regulation Of Behavior (GO:0048520),0.2904562198602726,inf,inf,['CRH'],0.4888664545535574,0,0,1
233,Response To Gamma Radiation (GO:0010332),0.2904562198602726,inf,inf,['RPL26'],0.4888664545535574,0,0,1
234,Regulation Of T Cell Tolerance Induction (GO:0002664),0.2904562198602726,inf,inf,['HLA-B'],0.4888664545535574,0,0,1
235,Response To Interferon-Alpha (GO:0035455),0.2904562198602726,inf,inf,['IFITM3'],0.4888664545535574,0,0,1
236,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.2904562198602726,inf,inf,['TRPC3'],0.4888664545535574,0,0,1
237,Response To Interferon-Beta (GO:0035456),0.2904562198602726,inf,inf,['IFITM3'],0.4888664545535574,0,0,1
238,Positive Regulation Of Calcium Ion Transport Into Cytosol (GO:0010524),0.2904562198602726,inf,inf,['TRPC3'],0.4888664545535574,0,0,1
239,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.2904562198602726,inf,inf,['CCN3'],0.4888664545535574,0,0,1
240,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.2904562198602726,inf,inf,['TCIM'],0.4888664545535574,0,0,1
241,Defense Response To Symbiont (GO:0140546),0.2904562198602726,inf,inf,['IFITM3'],0.4888664545535574,0,0,1
242,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),0.2904562198602726,inf,inf,['TRPC3'],0.4888664545535574,0,0,1
243,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.2904562198602726,inf,inf,['RPS26'],0.4888664545535574,0,0,1
244,Negative Regulation Of RNA Splicing (GO:0033119),0.2904562198602726,inf,inf,['RPS26'],0.4888664545535574,0,0,1
245,Positive Regulation Of Catabolic Process (GO:0009896),0.2904562198602726,inf,inf,['VIP'],0.4888664545535574,0,0,1
246,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.2904562198602726,inf,inf,['VIP'],0.4888664545535574,0,0,1
247,Response To Metal Ion (GO:0010038),0.2904562198602726,inf,inf,['TRPC3'],0.4888664545535574,0,0,1
248,Positive Regulation Of Cell Division (GO:0051781),0.2904562198602726,inf,inf,['FGF1'],0.4888664545535574,0,0,1
249,Positive Regulation Of Cell Growth (GO:0030307),0.2904562198602726,inf,inf,['DNPH1'],0.4888664545535574,0,0,1
250,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.2904562198602726,inf,inf,['IGFBP5'],0.4888664545535574,0,0,1
251,Response To Type II Interferon (GO:0034341),0.2904562198602726,inf,inf,['IFITM3'],0.4888664545535574,0,0,1
252,Response To Unfolded Protein (GO:0006986),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
253,Development Of Primary Female Sexual Characteristics (GO:0046545),0.2904562198602726,inf,inf,['NR2F2'],0.4888664545535574,0,0,1
254,Positive Regulation Of Cholesterol Biosynthetic Process (GO:0045542),0.2904562198602726,inf,inf,['FGF1'],0.4888664545535574,0,0,1
255,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.2904562198602726,inf,inf,['PANK4'],0.4888664545535574,0,0,1
256,Ribosomal Large Subunit Biogenesis (GO:0042273),0.2904562198602726,inf,inf,['RPL26'],0.4888664545535574,0,0,1
257,Ribosomal Small Subunit Assembly (GO:0000028),0.2904562198602726,inf,inf,['RPS27'],0.4888664545535574,0,0,1
258,Ribosome Assembly (GO:0042255),0.2904562198602726,inf,inf,['RPS27'],0.4888664545535574,0,0,1
259,Positive Regulation Of Circadian Rhythm (GO:0042753),0.2904562198602726,inf,inf,['CRH'],0.4888664545535574,0,0,1
260,Secretion (GO:0046903),0.2904562198602726,inf,inf,['VIP'],0.4888664545535574,0,0,1
261,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.2904562198602726,inf,inf,['CRH'],0.4888664545535574,0,0,1
262,Positive Regulation Of Defense Response (GO:0031349),0.2904562198602726,inf,inf,['DDT'],0.4888664545535574,0,0,1
263,Sensory Perception Of Light Stimulus (GO:0050953),0.2904562198602726,inf,inf,['RGS16'],0.4888664545535574,0,0,1
264,Regulation Of Carbohydrate Catabolic Process (GO:0043470),0.2904562198602726,inf,inf,['PGAM1'],0.4888664545535574,0,0,1
265,Negative Regulation Of Cell Death (GO:0060548),0.2904562198602726,inf,inf,['CCN3'],0.4888664545535574,0,0,1
266,Negative Regulation Of Cell Migration (GO:0030336),0.2904562198602726,inf,inf,['IGFBP5'],0.4888664545535574,0,0,1
267,Negative Regulation Of Cell Motility (GO:2000146),0.2904562198602726,inf,inf,['IGFBP5'],0.4888664545535574,0,0,1
268,Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242),0.2904562198602726,inf,inf,['TRPC3'],0.4888664545535574,0,0,1
269,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
270,Signal Release From Synapse (GO:0099643),0.2904562198602726,inf,inf,['SLC32A1'],0.4888664545535574,0,0,1
271,Endoderm Development (GO:0007492),0.2904562198602726,inf,inf,['DUSP4'],0.4888664545535574,0,0,1
272,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.2904562198602726,inf,inf,['VIP'],0.4888664545535574,0,0,1
273,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.2904562198602726,inf,inf,['TCIM'],0.4888664545535574,0,0,1
274,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.2904562198602726,inf,inf,['TCIM'],0.4888664545535574,0,0,1
275,Regulation Of Cell Death (GO:0010941),0.2904562198602726,inf,inf,['CCN3'],0.4888664545535574,0,0,1
276,Regulation Of Cell Division (GO:0051302),0.2904562198602726,inf,inf,['FGF1'],0.4888664545535574,0,0,1
277,Smooth Muscle Cell Migration (GO:0014909),0.2904562198602726,inf,inf,['CCN3'],0.4888664545535574,0,0,1
278,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.2904562198602726,inf,inf,['NR2F2'],0.4888664545535574,0,0,1
279,Endothelial Cell Migration (GO:0043542),0.2904562198602726,inf,inf,['CCN3'],0.4888664545535574,0,0,1
280,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.2904562198602726,inf,inf,['NR2F2'],0.4888664545535574,0,0,1
281,snRNA Transcription (GO:0009301),0.2904562198602726,inf,inf,['SNAPC5'],0.4888664545535574,0,0,1
282,snRNA Transcription By RNA Polymerase II (GO:0042795),0.2904562198602726,inf,inf,['SNAPC5'],0.4888664545535574,0,0,1
283,snRNA Transcription By RNA Polymerase III (GO:0042796),0.2904562198602726,inf,inf,['SNAPC5'],0.4888664545535574,0,0,1
284,Regulation Of Cellular Catabolic Process (GO:0031329),0.2904562198602726,inf,inf,['DDIT3'],0.4888664545535574,0,0,1
285,Regulation Of Cell Population Proliferation (GO:0042127),0.31400284864597755,1.5673076923076923,1.8154959136734254,"['RPS15A', 'TMEM115', 'SST', 'FGF1', 'VIP']",0.5266433742202712,0,0,5
286,Positive Regulation Of Cellular Process (GO:0048522),0.32293065274446875,1.6666666666666667,1.883862793659682,"['RPS15A', 'FGF1', 'VIP', 'DNPH1']",0.5397232587827134,0,0,4
287,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.33015142185630497,1.8694029850746268,2.0716796332168967,"['TCIM', 'DDIT3', 'FGF1']",0.5437529431888546,0,0,3
288,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.33015142185630497,1.8694029850746268,2.0716796332168967,"['DUSP4', 'DDT', 'FGF1']",0.5437529431888546,0,0,3
289,Negative Regulation Of Programmed Cell Death (GO:0043069),0.3310295114392399,2.485294117647059,2.74761131774726,"['TCIM', 'VIP']",0.5437529431888546,0,0,2
290,Response To cAMP (GO:0051591),0.3310295114392399,2.485294117647059,2.74761131774726,"['IGFBP5', 'VGF']",0.5437529431888546,0,0,2
291,Regulation Of Cell Growth (GO:0001558),0.3310295114392399,2.485294117647059,2.74761131774726,"['CCN3', 'DNPH1']",0.5437529431888546,0,0,2
292,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.42409890020798274,1.4865671641791045,1.2751603602380142,"['TCEAL7', 'DDIT3', 'NR2F2']",0.6034522403995705,0,0,3
293,Positive Regulation Of Gene Expression (GO:0010628),0.4527565215606956,1.6470588235294117,1.3051306931628317,"['RPL26', 'FGF1']",0.6034522403995705,0,0,2
294,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.4527565215606956,1.6470588235294117,1.3051306931628317,"['DDIT3', 'NR2F2']",0.6034522403995705,0,0,2
295,Response To Endoplasmic Reticulum Stress (GO:0034976),0.4527565215606956,1.6470588235294117,1.3051306931628317,"['DDIT3', 'DNAJB9']",0.6034522403995705,0,0,2
296,ATF6-mediated Unfolded Protein Response (GO:0036500),0.497406239994625,2.463768115942029,1.7205680350638852,['DDIT3'],0.6034522403995705,0,0,1
297,Epithelium Development (GO:0060429),0.497406239994625,2.463768115942029,1.7205680350638852,['DNPH1'],0.6034522403995705,0,0,1
298,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.497406239994625,2.463768115942029,1.7205680350638852,['NR2F2'],0.6034522403995705,0,0,1
299,Positive Regulation Of Immunoglobulin Production (GO:0002639),0.497406239994625,2.463768115942029,1.7205680350638852,['DNAJB9'],0.6034522403995705,0,0,1
300,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.497406239994625,2.463768115942029,1.7205680350638852,['NR2F2'],0.6034522403995705,0,0,1
301,Negative Regulation Of Growth (GO:0045926),0.497406239994625,2.463768115942029,1.7205680350638852,['CCN3'],0.6034522403995705,0,0,1
302,Synapse Assembly (GO:0007416),0.497406239994625,2.463768115942029,1.7205680350638852,['CBLN4'],0.6034522403995705,0,0,1
303,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.497406239994625,2.463768115942029,1.7205680350638852,['DDIT3'],0.6034522403995705,0,0,1
304,Negative Regulation Of Kinase Activity (GO:0033673),0.497406239994625,2.463768115942029,1.7205680350638852,['CAMK2N2'],0.6034522403995705,0,0,1
305,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.497406239994625,2.463768115942029,1.7205680350638852,['RPL26'],0.6034522403995705,0,0,1
306,Golgi Vesicle Transport (GO:0048193),0.497406239994625,2.463768115942029,1.7205680350638852,['TMEM115'],0.6034522403995705,0,0,1
307,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.497406239994625,2.463768115942029,1.7205680350638852,['IGFBP5'],0.6034522403995705,0,0,1
308,Negative Regulation Of Metabolic Process (GO:0009892),0.497406239994625,2.463768115942029,1.7205680350638852,['DDIT3'],0.6034522403995705,0,0,1
309,Gluconeogenesis (GO:0006094),0.497406239994625,2.463768115942029,1.7205680350638852,['PGAM1'],0.6034522403995705,0,0,1
310,Glucose Metabolic Process (GO:0006006),0.497406239994625,2.463768115942029,1.7205680350638852,['PGAM1'],0.6034522403995705,0,0,1
311,Negative Regulation Of Myotube Differentiation (GO:0010832),0.497406239994625,2.463768115942029,1.7205680350638852,['CCN3'],0.6034522403995705,0,0,1
312,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.497406239994625,2.463768115942029,1.7205680350638852,['DNAJB9'],0.6034522403995705,0,0,1
313,Glycoprotein Biosynthetic Process (GO:0009101),0.497406239994625,2.463768115942029,1.7205680350638852,['ST8SIA2'],0.6034522403995705,0,0,1
314,Regulation Of Immunoglobulin Production (GO:0002637),0.497406239994625,2.463768115942029,1.7205680350638852,['DNAJB9'],0.6034522403995705,0,0,1
315,Regulation Of Insulin Secretion (GO:0050796),0.497406239994625,2.463768115942029,1.7205680350638852,['CCN3'],0.6034522403995705,0,0,1
316,Regulation Of Interleukin-17 Production (GO:0032660),0.497406239994625,2.463768115942029,1.7205680350638852,['DDIT3'],0.6034522403995705,0,0,1
317,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.497406239994625,2.463768115942029,1.7205680350638852,['IGFBP5'],0.6034522403995705,0,0,1
318,Hexose Biosynthetic Process (GO:0019319),0.497406239994625,2.463768115942029,1.7205680350638852,['PGAM1'],0.6034522403995705,0,0,1
319,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.497406239994625,2.463768115942029,1.7205680350638852,['DNAJB9'],0.6034522403995705,0,0,1
320,Activation Of Protein Kinase Activity (GO:0032147),0.497406239994625,2.463768115942029,1.7205680350638852,['FGF1'],0.6034522403995705,0,0,1
321,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.497406239994625,2.463768115942029,1.7205680350638852,['VIP'],0.6034522403995705,0,0,1
322,Regulation Of mRNA Stability (GO:0043488),0.497406239994625,2.463768115942029,1.7205680350638852,['VIP'],0.6034522403995705,0,0,1
323,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.497406239994625,2.463768115942029,1.7205680350638852,['CCN3'],0.6034522403995705,0,0,1
324,Amino Acid Transport (GO:0006865),0.497406239994625,2.463768115942029,1.7205680350638852,['SLC32A1'],0.6034522403995705,0,0,1
325,Negative Regulation Of Translation (GO:0017148),0.497406239994625,2.463768115942029,1.7205680350638852,['IGFBP5'],0.6034522403995705,0,0,1
326,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.497406239994625,2.463768115942029,1.7205680350638852,['DDIT3'],0.6034522403995705,0,0,1
327,Positive Regulation Of Response To External Stimulus (GO:0032103),0.497406239994625,2.463768115942029,1.7205680350638852,['DDT'],0.6034522403995705,0,0,1
328,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.497406239994625,2.463768115942029,1.7205680350638852,['CCN3'],0.6034522403995705,0,0,1
329,Integrated Stress Response Signaling (GO:0140467),0.497406239994625,2.463768115942029,1.7205680350638852,['DDIT3'],0.6034522403995705,0,0,1
330,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.497406239994625,2.463768115942029,1.7205680350638852,['IGFBP5'],0.6034522403995705,0,0,1
331,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.497406239994625,2.463768115942029,1.7205680350638852,['IGFBP5'],0.6034522403995705,0,0,1
332,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.497406239994625,2.463768115942029,1.7205680350638852,['CRH'],0.6034522403995705,0,0,1
333,Intracellular Calcium Ion Homeostasis (GO:0006874),0.497406239994625,2.463768115942029,1.7205680350638852,['TRPC3'],0.6034522403995705,0,0,1
334,Regulation Of Myotube Differentiation (GO:0010830),0.497406239994625,2.463768115942029,1.7205680350638852,['CCN3'],0.6034522403995705,0,0,1
335,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.497406239994625,2.463768115942029,1.7205680350638852,['DDIT3'],0.6034522403995705,0,0,1
336,Regulation Of Neuron Apoptotic Process (GO:0043523),0.497406239994625,2.463768115942029,1.7205680350638852,['DDIT3'],0.6034522403995705,0,0,1
337,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.497406239994625,2.463768115942029,1.7205680350638852,['CRH'],0.6034522403995705,0,0,1
338,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.497406239994625,2.463768115942029,1.7205680350638852,['IGFBP5'],0.6034522403995705,0,0,1
339,Positive Regulation Of Vasculature Development (GO:1904018),0.497406239994625,2.463768115942029,1.7205680350638852,['FGF1'],0.6034522403995705,0,0,1
340,Lipid Transport (GO:0006869),0.497406239994625,2.463768115942029,1.7205680350638852,['SLC10A4'],0.6034522403995705,0,0,1
341,Calcium Ion Transmembrane Transport (GO:0070588),0.497406239994625,2.463768115942029,1.7205680350638852,['TRPC3'],0.6034522403995705,0,0,1
342,Calcium Ion Transport (GO:0006816),0.497406239994625,2.463768115942029,1.7205680350638852,['TRPC3'],0.6034522403995705,0,0,1
343,Regulation Of Protein Kinase B Signaling (GO:0051896),0.497406239994625,2.463768115942029,1.7205680350638852,['DDIT3'],0.6034522403995705,0,0,1
344,Regulation Of Protein Localization (GO:0032880),0.497406239994625,2.463768115942029,1.7205680350638852,['VIP'],0.6034522403995705,0,0,1
345,Macromolecule Modification (GO:0043412),0.497406239994625,2.463768115942029,1.7205680350638852,['ST8SIA2'],0.6034522403995705,0,0,1
346,Protein Glycosylation (GO:0006486),0.497406239994625,2.463768115942029,1.7205680350638852,['ST8SIA2'],0.6034522403995705,0,0,1
347,Cartilage Development (GO:0051216),0.497406239994625,2.463768115942029,1.7205680350638852,['CCN3'],0.6034522403995705,0,0,1
348,Cell Chemotaxis (GO:0060326),0.497406239994625,2.463768115942029,1.7205680350638852,['CCN3'],0.6034522403995705,0,0,1
349,Cellular Response To UV (GO:0034644),0.497406239994625,2.463768115942029,1.7205680350638852,['RPL26'],0.6034522403995705,0,0,1
350,Protein Modification By Small Protein Removal (GO:0070646),0.497406239994625,2.463768115942029,1.7205680350638852,['COPS7A'],0.6034522403995705,0,0,1
351,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.497406239994625,2.463768115942029,1.7205680350638852,['PGAM1'],0.6034522403995705,0,0,1
352,Cellular Response To cAMP (GO:0071320),0.497406239994625,2.463768115942029,1.7205680350638852,['IGFBP5'],0.6034522403995705,0,0,1
353,Protein Secretion (GO:0009306),0.497406239994625,2.463768115942029,1.7205680350638852,['VIP'],0.6034522403995705,0,0,1
354,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.497406239994625,2.463768115942029,1.7205680350638852,['VIP'],0.6034522403995705,0,0,1
355,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.497406239994625,2.463768115942029,1.7205680350638852,['FGF1'],0.6034522403995705,0,0,1
356,Protein Ubiquitination (GO:0016567),0.497406239994625,2.463768115942029,1.7205680350638852,['RPS27A'],0.6034522403995705,0,0,1
357,Cellular Response To Ionizing Radiation (GO:0071479),0.497406239994625,2.463768115942029,1.7205680350638852,['RPL26'],0.6034522403995705,0,0,1
358,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.497406239994625,2.463768115942029,1.7205680350638852,['NDUFB11'],0.6034522403995705,0,0,1
359,Cellular Response To Light Stimulus (GO:0071482),0.497406239994625,2.463768115942029,1.7205680350638852,['RPL26'],0.6034522403995705,0,0,1
360,Purine Nucleotide Metabolic Process (GO:0006163),0.497406239994625,2.463768115942029,1.7205680350638852,['DNPH1'],0.6034522403995705,0,0,1
361,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.497406239994625,2.463768115942029,1.7205680350638852,['RPL26'],0.6034522403995705,0,0,1
362,Regulation Of Type II Interferon Production (GO:0032649),0.497406239994625,2.463768115942029,1.7205680350638852,['DDIT3'],0.6034522403995705,0,0,1
363,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.497406239994625,2.463768115942029,1.7205680350638852,['IGFBP5'],0.6034522403995705,0,0,1
364,Monoatomic Ion Transport (GO:0006811),0.497406239994625,2.463768115942029,1.7205680350638852,['SLC32A1'],0.6034522403995705,0,0,1
365,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.497406239994625,2.463768115942029,1.7205680350638852,['FGF1'],0.6034522403995705,0,0,1
366,Monocarboxylic Acid Transport (GO:0015718),0.497406239994625,2.463768115942029,1.7205680350638852,['SLC10A4'],0.6034522403995705,0,0,1
367,Chondrocyte Differentiation (GO:0002062),0.497406239994625,2.463768115942029,1.7205680350638852,['CCN3'],0.6034522403995705,0,0,1
368,Response To UV (GO:0009411),0.497406239994625,2.463768115942029,1.7205680350638852,['RPL26'],0.6034522403995705,0,0,1
369,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.497406239994625,2.463768115942029,1.7205680350638852,['RPL26'],0.6034522403995705,0,0,1
370,Positive Regulation Of Angiogenesis (GO:0045766),0.497406239994625,2.463768115942029,1.7205680350638852,['FGF1'],0.6034522403995705,0,0,1
371,Regulation Of NMDA Receptor Activity (GO:2000310),0.497406239994625,2.463768115942029,1.7205680350638852,['CRH'],0.6034522403995705,0,0,1
372,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.497406239994625,2.463768115942029,1.7205680350638852,['CCN3'],0.6034522403995705,0,0,1
373,Defense Response To Virus (GO:0051607),0.497406239994625,2.463768115942029,1.7205680350638852,['IFITM3'],0.6034522403995705,0,0,1
374,Regulation Of Actin Filament-Based Process (GO:0032970),0.497406239994625,2.463768115942029,1.7205680350638852,['ABRACL'],0.6034522403995705,0,0,1
375,Positive Regulation Of Cell Cycle (GO:0045787),0.497406239994625,2.463768115942029,1.7205680350638852,['RPS15A'],0.6034522403995705,0,0,1
376,Response To Organic Cyclic Compound (GO:0014070),0.497406239994625,2.463768115942029,1.7205680350638852,['IGFBP5'],0.6034522403995705,0,0,1
377,Dephosphorylation (GO:0016311),0.497406239994625,2.463768115942029,1.7205680350638852,['DUSP4'],0.6034522403995705,0,0,1
378,Response To Peptide Hormone (GO:0043434),0.497406239994625,2.463768115942029,1.7205680350638852,['IGFBP5'],0.6034522403995705,0,0,1
379,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.497406239994625,2.463768115942029,1.7205680350638852,['DDIT3'],0.6034522403995705,0,0,1
380,Detection Of Bacterium (GO:0016045),0.497406239994625,2.463768115942029,1.7205680350638852,['HLA-B'],0.6034522403995705,0,0,1
381,Regulation Of Amide Metabolic Process (GO:0034248),0.497406239994625,2.463768115942029,1.7205680350638852,['PGAM1'],0.6034522403995705,0,0,1
382,Response To Transforming Growth Factor Beta (GO:0071559),0.497406239994625,2.463768115942029,1.7205680350638852,['FNDC4'],0.6034522403995705,0,0,1
383,Regulation Of Angiogenesis (GO:0045765),0.497406239994625,2.463768115942029,1.7205680350638852,['FGF1'],0.6034522403995705,0,0,1
384,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.497406239994625,2.463768115942029,1.7205680350638852,['TMEM115'],0.6034522403995705,0,0,1
385,Regulation Of Autophagy (GO:0010506),0.497406239994625,2.463768115942029,1.7205680350638852,['DDIT3'],0.6034522403995705,0,0,1
386,Positive Regulation Of Cholesterol Metabolic Process (GO:0090205),0.497406239994625,2.463768115942029,1.7205680350638852,['FGF1'],0.6034522403995705,0,0,1
387,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.497406239994625,2.463768115942029,1.7205680350638852,['DDIT3'],0.6034522403995705,0,0,1
388,Negative Regulation Of Cell Growth (GO:0030308),0.497406239994625,2.463768115942029,1.7205680350638852,['CCN3'],0.6034522403995705,0,0,1
389,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.497406239994625,2.463768115942029,1.7205680350638852,['IGFBP5'],0.6034522403995705,0,0,1
