Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,Carbohydrate digestion and absorption,0.044363315063206295,1.9340975192472198,6.025375984974008,"['MGAM', 'AMY2A', 'ATP1A3', 'ATP1A2', 'ATP1A1', 'SLC2A5', 'ATP1B1', 'HK2', 'MGAM2', 'GNAT3', 'FXYD2', 'HKDC1', 'TAS1R3']",0.2885526258353827,0,0,13
49,Oxidative phosphorylation,0.044602771816825725,1.4710612753426209,4.574940655179603,"['ATP6V1A', 'COX7B', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX4I1', 'ATP5MC3', 'UQCR11', 'TCIRG1', 'UQCR10', 'ATP12A', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'UQCRFS1', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'NDUFA4', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V0C', 'ATP6V1B1']",0.2885526258353827,0,0,32
50,Leukocyte transendothelial migration,0.05140472486038233,1.478887001016312,4.389373868322986,"['ITGAM', 'NCF1', 'NCF4', 'ITGB2', 'CXCR4', 'THY1', 'CLDN2', 'ACTB', 'ACTG1', 'CDH5', 'CLDN20', 'PLCG2', 'CD99', 'VAV3', 'MMP2', 'CYBB', 'MSN', 'RHOH', 'CYBA', 'VAV1', 'CLDN5', 'CLDN10', 'CLDN9', 'PECAM1', 'ESAM', 'EZR', 'MYL9', 'RAPGEF3', 'SIPA1']",0.32238995456705094,0,0,29
51,Antigen processing and presentation,0.05186715357387885,1.6742004568817819,4.9540756231574,"['CD74', 'HSPA8', 'HSP90AA1', 'HLA-DRB5', 'HSPA5', 'KLRC3', 'KLRC4', 'IFI30', 'HLA-E', 'HLA-DMB', 'CD8B', 'HLA-DRA', 'KLRD1', 'HLA-DOA', 'HLA-DRB1', 'HSPA1B', 'HLA-DPA1', 'HSPA1A']",0.32238995456705094,0,0,18
52,Olfactory transduction,0.05325323227294077,1.5562534120154938,4.564019364482383,"['OR2L8', 'OR2H2', 'OR2L5', 'OR2L3', 'OR9Q1', 'OR2L2', 'OR4N2', 'OR2T12', 'ANO2', 'OR2T11', 'SLC8A3', 'RGS2', 'OR2AK2', 'OR2AG1', 'OR7A5', 'OR2AT4', 'OR10A2', 'OR8A1', 'CALM3', 'CALM1', 'CALM2', 'OR7C1', 'OR3A2']",0.324639896740812,0,0,23
53,Cholesterol metabolism,0.056099521430041155,1.795542616598147,5.172290331446213,"['ABCA1', 'APOA1', 'LCAT', 'LPL', 'LRP2', 'ABCB11', 'CYP27A1', 'STAR', 'APOC2', 'LIPG', 'APOC1', 'ANGPTL3', 'VDAC1', 'APOE']",0.3355386470438311,0,0,14
54,Proximal tubule bicarbonate reclamation,0.058543609349067535,2.2877168389696863,6.492502283645995,"['FXYD2', 'ATP1A3', 'ATP1A2', 'ATP1A1', 'ATP1B1', 'SLC38A3', 'SLC4A4', 'AQP1']",0.3374240757028074,0,0,8
55,Vitamin digestion and absorption,0.058543609349067535,2.2877168389696863,6.492502283645995,"['CUBN', 'FOLH1', 'RBP2', 'TCN2', 'CBLIF', 'SLC52A3', 'APOA1', 'LRAT']",0.3374240757028074,0,0,8
56,Ovarian steroidogenesis,0.06506393492891614,1.790556453231104,4.8924893764205075,"['CYP2J2', 'PLA2G4D', 'PLA2G4E', 'HSD3B1', 'ADCY4', 'CYP19A1', 'STAR', 'CYP11A1', 'FSHR', 'ALOX5', 'CYP1B1', 'CGA', 'ACOT4']",0.35695054670669973,0,0,13
57,Mineral absorption,0.0667916065888221,1.7355580908918045,4.6967288737237505,"['VDR', 'ATP1A3', 'CYBRD1', 'ATP1A2', 'ATP1A1', 'ATP1B1', 'SLC8A3', 'TF', 'HEPH', 'HEPHL1', 'TRPV6', 'FXYD2', 'HMOX1', 'STEAP2']",0.35695054670669973,0,0,14
58,"Neomycin, kanamycin and gentamicin biosynthesis",0.06767997797547584,5.573073642308786,15.008091643137858,"['HKDC1', 'GCK', 'HK2']",0.35695054670669973,0,0,3
59,Influenza A,0.06845617510570287,1.3639544833036275,3.6575278546473404,"['TPSD1', 'PLG', 'ACTB', 'ACTG1', 'IFIH1', 'SOCS3', 'DNAJB1', 'CCND3', 'HLA-DMB', 'TNFSF10', 'CASP1', 'HLA-DOA', 'HLA-DPA1', 'MAPK3', 'IL33', 'HLA-DRB5', 'MX2', 'TNFRSF10B', 'TNFRSF10A', 'RAB11A', 'TMPRSS11D', 'NFKBIA', 'OAS1', 'OAS2', 'OAS3', 'IRF7', 'CYCS', 'HLA-DRA', 'VDAC1', 'TLR7', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TLR4', 'HLA-DRB1', 'TLR3', 'SLC25A6']",0.35695054670669973,0,0,37
60,Toll-like receptor signaling pathway,0.06854762097119814,1.5014172548901565,4.024138432112323,"['CD86', 'JUN', 'TICAM2', 'CCL3L1', 'CCL4L2', 'CD80', 'LY96', 'NFKBIA', 'TLR1', 'TOLLIP', 'IRF7', 'TLR9', 'CCL3', 'SPP1', 'MAP3K8', 'TLR7', 'CD14', 'TLR6', 'TLR5', 'TLR4', 'TLR3', 'TLR2', 'MAPK3']",0.35695054670669973,0,0,23
61,Th1 and Th2 cell differentiation,0.06904413727364057,1.5158397391101794,4.051853732463522,"['NOTCH2', 'STAT5A', 'NOTCH3', 'HLA-DRB5', 'JUN', 'IL4R', 'NOTCH1', 'MAML2', 'NFATC2', 'NFATC1', 'RUNX3', 'NFKBIA', 'ZAP70', 'HLA-DMB', 'IL5', 'HLA-DRA', 'CD247', 'HLA-DOA', 'NFKBIE', 'HLA-DRB1', 'HLA-DPA1', 'MAPK3']",0.35695054670669973,0,0,22
62,Taste transduction,0.06981367159563212,1.5707004347964073,4.181087414999881,"['TAS2R50', 'GABRA1', 'TAS2R8', 'TAS2R20', 'HTR1E', 'TAS2R10', 'TAS2R43', 'HTR3E', 'HTR1D', 'TAS2R13', 'ADCY4', 'TAS2R46', 'TAS2R19', 'SCNN1G', 'CALHM1', 'GNAT3', 'P2RY1', 'TAS1R3', 'TAS2R5']",0.35695054670669973,0,0,19
63,Tyrosine metabolism,0.08115170485669776,1.9680667482031262,4.9426716675902345,"['AOC3', 'TPO', 'GOT1', 'ADH1B', 'ALDH3B1', 'TYRP1', 'DBH', 'MIF', 'TYR']",0.4083347688821141,0,0,9
64,Human T-cell leukemia virus 1 infection,0.08846305248763561,1.2662035168636494,3.0707591630498112,"['NRP1', 'ITGB2', 'BUB1B', 'ELK1', 'ETS2', 'CCND3', 'ZFP36', 'PTTG1', 'PTTG2', 'CHEK2', 'CREB3L1', 'CREB3L2', 'HLA-DOA', 'HRAS', 'HLA-DPA1', 'IL1R1', 'IL15', 'IL1R2', 'HLA-E', 'TGFBR2', 'CCNA2', 'KAT2B', 'CREB3', 'TBPL2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'ADCY4', 'RELB', 'HLA-DMB', 'TERT', 'MSX1', 'MAPK3', 'STAT5A', 'EGR1', 'RANBP1', 'EGR2', 'HLA-DRB5', 'JUN', 'CDKN2A', 'NFATC2', 'NFATC1', 'NFKBIA', 'CDK2', 'HLA-DRA', 'LTBR', 'SLC25A31', 'HLA-DRB1', 'RAN', 'MAD2L1']",0.43816855685282013,0,0,51
65,Viral myocarditis,0.09229013371534495,1.5937232524964338,3.7975525117879387,"['CD86', 'HLA-DRB5', 'CD80', 'ITGB2', 'ACTB', 'ACTG1', 'HLA-E', 'HLA-DMB', 'CYCS', 'HLA-DRA', 'HLA-DOA', 'EIF4G2', 'HLA-DRB1', 'HLA-DPA1', 'MYH7']",0.4500918828886823,0,0,15
66,Prion disease,0.09763454325912964,1.2281693662439543,2.8573654100297787,"['RYR1', 'COX7B', 'NCF1', 'COX4I1', 'NCF4', 'COX7C', 'RYR3', 'PSMD8', 'TUBB8', 'TUBA1C', 'TUBB3', 'CREB3L1', 'CREB3L2', 'UQCRFS1', 'CSNK2A3', 'TUBB', 'CYBB', 'CYBA', 'TUBA4A', 'CREB3', 'TUBB2A', 'DDIT3', 'PPIF', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'C1QB', 'C1QA', 'NOTCH1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'ATP5MC3', 'ITPR2', 'UQCR11', 'UQCR10', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'KLC3', 'C6', 'ATP5F1B', 'KLC2', 'C7', 'C9', 'MAPK3', 'EGR1', 'HSPA8', 'PRNP', 'CAV3', 'HSPA5', 'NDUFA4', 'TUBB4B', 'SEM1', 'CYCS', 'SLC25A31', 'HSPA1B', 'C1QC', 'HSPA1A']",0.4689416698961226,0,0,61
67,TNF signaling pathway,0.09983555487518517,1.376106420276953,3.170866932313057,"['CEBPB', 'CSF1', 'TNFAIP3', 'CXCL1', 'NOD2', 'CX3CL1', 'CXCL5', 'SOCS3', 'CASP7', 'RPS6KA5', 'CASP10', 'CREB3L1', 'CREB3L2', 'MAP3K8', 'JUNB', 'MAPK3', 'JUN', 'MLKL', 'IL15', 'VEGFC', 'CFLAR', 'TNFRSF1B', 'SELE', 'NFKBIA', 'CREB3', 'MMP14', 'IL18R1']",0.4711039563541017,0,0,27
68,Gastric acid secretion,0.10241984776930542,1.472192468818433,3.3546478195081137,"['KCNJ10', 'ADCY4', 'ATP1A3', 'ITPR2', 'KCNJ16', 'ATP1A2', 'ATP1A1', 'ATP1B1', 'ACTB', 'ACTG1', 'CCKBR', 'SST', 'SLC26A7', 'CALM3', 'EZR', 'CALM1', 'KCNJ1', 'CALM2', 'CFTR']",0.4711039563541017,0,0,19
69,Taurine and hypotaurine metabolism,0.10254313245562466,2.9724687144482367,6.769713567931992,"['GGT5', 'GAD1', 'GAD2', 'ADO']",0.4711039563541017,0,0,4
70,Salmonella infection,0.10862708431377069,1.220666795081704,2.7096782737861926,"['ARF1', 'ARPC5L', 'BRK1', 'ACTB', 'ACTG1', 'TUBB8', 'TUBA1C', 'FYCO1', 'CASP7', 'CASP5', 'TUBB3', 'CASP4', 'TNFSF10', 'CASP1', 'HRAS', 'SKP1', 'VPS18', 'HSP90AA1', 'TUBB', 'DYNLT3', 'RHOH', 'DYNLL2', 'TUBA4A', 'TUBB2A', 'RHOJ', 'TLR9', 'PFN4', 'TLR6', 'TLR5', 'MYL9', 'TLR4', 'GAPDH', 'PFN2', 'ARF6', 'TLR2', 'AHNAK', 'ARHGEF26', 'DCTN1', 'DCTN3', 'LEF1', 'LY96', 'NLRC4', 'KLC3', 'KLC2', 'NCKAP1L', 'CD14', 'RILP', 'S100A10', 'MAPK3', 'GSDMD', 'JUN', 'TCF7L1', 'MLKL', 'TNFRSF10B', 'TNFRSF10A', 'TUBB4B', 'NFKBIA', 'PTPRC', 'CYCS']",0.49192551039236154,0,0,59
71,NOD-like receptor signaling pathway,0.11330454041857488,1.28687537062528,2.8023976577923424,"['ITPR2', 'TNFAIP3', 'CXCL1', 'NLRC4', 'NOD2', 'ANTXR1', 'GABARAP', 'CASP5', 'IFI16', 'CASP4', 'CASP1', 'MFN2', 'GBP2', 'GBP1', 'GBP3', 'MAPK3', 'GSDMD', 'GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'CARD8', 'CARD6', 'ERBIN', 'CYBB', 'CYBA', 'NFKBIA', 'P2RX7', 'OAS1', 'OAS2', 'OAS3', 'TRIP6', 'IRF7', 'TXNIP', 'PYDC1', 'VDAC1', 'TLR4']",0.5058808353899752,0,0,37
72,Caffeine metabolism,0.11594728941204618,7.429221148379761,16.007145445303674,"['CYP2A6', 'XDH']",0.5072309014638618,0,0,2
73,NF-kappa B signaling pathway,0.11680711610997449,1.3734201725048407,2.9490507616393393,"['LYN', 'TICAM2', 'EDA', 'SYK', 'IL1R1', 'CCL4L2', 'CSNK2A3', 'LY96', 'TNFAIP3', 'CXCL1', 'CFLAR', 'EDA2R', 'TNFSF13B', 'RELB', 'NFKBIA', 'ZAP70', 'BTK', 'PLCG2', 'BLNK', 'CD14', 'LTB', 'LTBR', 'TLR4', 'CARD11']",0.5072309014638618,0,0,24
74,Aldosterone-regulated sodium reabsorption,0.12251068106153948,1.6895881895881897,3.5473868127185106,"['HSD11B2', 'SCNN1G', 'FXYD2', 'ATP1A3', 'ATP1A2', 'ATP1A1', 'ATP1B1', 'SGK1', 'KCNJ1', 'MAPK3']",0.52480926887173,0,0,10
75,Regulation of actin cytoskeleton,0.12611875966396602,1.22449946913393,2.5353644518678267,"['CHRM1', 'ITGAM', 'ITGB5', 'ITGB4', 'ITGB2', 'ARPC5L', 'BRK1', 'FGF2', 'ACTB', 'ACTG1', 'FGF8', 'TMSB4X', 'TMSB4Y', 'ITGAX', 'PIP4K2A', 'ITGB8', 'PIP4K2C', 'HRAS', 'VAV3', 'PDGFRB', 'PDGFRA', 'ITGA2', 'INSRR', 'VAV1', 'SPATA13', 'ITGA8', 'PFN4', 'ITGA6', 'EZR', 'MYL9', 'DOCK1', 'PFN2', 'LPAR1', 'CXCR4', 'EGFR', 'FGD3', 'SCIN', 'NCKAP1L', 'WASF2', 'MAPK3', 'GSN', 'LIMK2', 'MSN', 'GNG12', 'FGF17', 'DIAPH3', 'LPAR5', 'ITGA10', 'FGFR4', 'FGF10']",0.5269429787061134,0,0,50
76,Salivary secretion,0.12633333243427322,1.4033423180592992,2.903278610006689,"['AMY2A', 'ADCY4', 'ATP1A3', 'ITPR2', 'PRH2', 'ADRA1D', 'ADRB1', 'ATP1A2', 'ADRB2', 'ATP1A1', 'ATP1B1', 'LYZ', 'RYR3', 'PRB1', 'TRPV6', 'FXYD2', 'CD38', 'CALM3', 'CALM1', 'CALM2']",0.5269429787061134,0,0,20
77,Lipid and atherosclerosis,0.13019651144552913,1.2317192877822094,2.5111188521419527,"['NCF1', 'CCL3L1', 'NCF4', 'LY96', 'CXCL1', 'CASP7', 'CASP6', 'TNFSF10', 'CASP1', 'CCL3', 'CD14', 'HRAS', 'MAPK3', 'ABCA1', 'LYN', 'VAV3', 'CYP2J2', 'HSPA8', 'JUN', 'XBP1', 'HSP90AA1', 'TICAM2', 'HSPA5', 'NFATC2', 'CYBB', 'TNFRSF10B', 'APOA1', 'NFATC1', 'CYBA', 'TNFRSF10A', 'SELE', 'VAV1', 'NFKBIA', 'SELP', 'CYP2A6', 'DDIT3', 'IRF7', 'CYCS', 'CALM3', 'TLR6', 'CALM1', 'CALM2', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A']",0.5360038198471784,0,0,46
78,Pathogenic Escherichia coli infection,0.1366417975864571,1.2311792138574285,2.450529742161485,"['ARF1', 'WIPF1', 'ARPC5L', 'LPAR1', 'BRK1', 'CLDN2', 'ACTB', 'ACTG1', 'TUBB8', 'TUBA1C', 'CLDN20', 'CASP7', 'TUBB3', 'CASP4', 'TNFSF10', 'CASP1', 'NCKAP1L', 'ABCF2', 'WASF2', 'MAPK3', 'JUN', 'MYO10', 'IL1R1', 'TUBB', 'TNFRSF10B', 'TNFRSF10A', 'TUBB4B', 'TUBA4A', 'NFKBIA', 'CLDN5', 'CLDN10', 'MYO1E', 'TUBB2A', 'FCGR2A', 'LPAR5', 'CLDN9', 'HCLS1', 'CYCS', 'PTPN6', 'EZR', 'TLR5', 'TLR4', 'GAPDH', 'ARF6']",0.5553262799347037,0,0,44
79,Vasopressin-regulated water reabsorption,0.1426777471218984,1.5381590846537962,2.995052161771794,"['NSF', 'CREB3', 'DCTN1', 'ARHGDIA', 'CREB3L1', 'ARHGDIB', 'CREB3L2', 'ARHGDIG', 'AQP4', 'AQP3', 'DYNLL2', 'RAB11A']",0.5618279635571377,0,0,12
80,Starch and sucrose metabolism,0.14355856482059354,1.672472230133865,3.2462890192796694,"['GYS2', 'MGAM', 'MGAM2', 'AMY2A', 'HKDC1', 'PYGM', 'HK2', 'GCK', 'PGM2L1']",0.5618279635571377,0,0,9
81,Steroid hormone biosynthesis,0.14355856482059354,1.672472230133865,3.2462890192796694,"['HSD11B2', 'DHRS11', 'CYP11A1', 'HSD3B1', 'CYP1B1', 'CYP3A4', 'CYP19A1', 'CYP3A5', 'CYP3A7']",0.5618279635571377,0,0,9
82,cGMP-PKG signaling pathway,0.14807876522077684,1.2401876316293319,2.3687719556569604,"['ADCY4', 'ITPR2', 'ATP2A2', 'ATP1A3', 'ADRB1', 'ADRA1D', 'ATP1A2', 'ADRB2', 'ATP1A1', 'PIK3R6', 'PIK3R5', 'NPPC', 'RGS2', 'PLN', 'ADORA3', 'CREB3L1', 'CREB3L2', 'KCNMB3', 'MEF2D', 'MAPK3', 'NFATC2', 'NFATC1', 'ATP1B1', 'SLC8A3', 'CREB3', 'FXYD2', 'PPIF', 'VDAC1', 'CALM3', 'PDE5A', 'SLC25A31', 'CALM1', 'SLC25A5', 'MYL9', 'CALM2', 'SLC25A4', 'MYH7', 'SLC25A6']",0.5724508362803202,0,0,38
83,Fc epsilon RI signaling pathway,0.1521664178356019,1.4162861491628616,2.666555948128666,"['VAV3', 'LYN', 'FCER1G', 'PLA2G4D', 'SYK', 'PLA2G4E', 'VAV1', 'IL5', 'ALOX5', 'INPP5D', 'ALOX5AP', 'BTK', 'PLCG2', 'LCP2', 'HRAS', 'MAPK3']",0.5760457965012861,0,0,16
84,cAMP signaling pathway,0.15331297609947583,1.2062074922803498,2.261969369816722,"['OXTR', 'CHRM1', 'GIPR', 'ADCY4', 'ATP2A2', 'ATP1A3', 'ADRB1', 'ATP1A2', 'ADRB2', 'ATP1A1', 'GLI1', 'GLI3', 'PLN', 'CREB3L1', 'CREB3L2', 'SOX9', 'CGA', 'DRD5', 'MAPK3', 'VAV3', 'JUN', 'HTR1E', 'PTCH1', 'HTR1D', 'NFATC1', 'SSTR1', 'ATP1B1', 'VAV1', 'TSHR', 'NFKBIA', 'ADCYAP1', 'ADCY10', 'CREB3', 'PDE10A', 'ADORA2A', 'SST', 'FXYD2', 'FSHR', 'ORAI1', 'CALM3', 'CALM1', 'PPARA', 'VIP', 'MYL9', 'CALM2', 'CFTR', 'RAPGEF3']",0.5760457965012861,0,0,47
85,Fc gamma R-mediated phagocytosis,0.15446022934577072,1.3125252389285234,2.4515590949534336,"['LYN', 'VAV3', 'GSN', 'NCF1', 'PLA2G4D', 'SYK', 'MYO10', 'PLA2G4E', 'LIMK2', 'ARPC5L', 'VAV1', 'HCK', 'FCGR3A', 'SCIN', 'PTPRC', 'FCGR2A', 'INPP5D', 'PLCG2', 'PLPP3', 'FCGR1A', 'DOCK1', 'WASF2', 'ARF6', 'MAPK3']",0.5760457965012861,0,0,24
86,HIF-1 signaling pathway,0.16001985852047299,1.289234878839916,2.3624679369514334,"['CDKN1B', 'FLT1', 'PDHB', 'ENO2', 'HK2', 'EGFR', 'LDHC', 'LDHA', 'MKNK2', 'PGK1', 'PLCG2', 'HMOX1', 'ELOB', 'MAPK3', 'EGLN3', 'EGLN2', 'CYBB', 'VEGFA', 'TF', 'HKDC1', 'ALDOC', 'ALDOB', 'LTBR', 'ALDOA', 'GAPDH', 'TLR4']",0.5861361821618477,0,0,26
87,Th17 cell differentiation,0.16225330592032886,1.31943599107324,2.399521738848943,"['STAT5A', 'HLA-DRB5', 'JUN', 'HSP90AA1', 'IL4R', 'IL1R1', 'NFATC2', 'RORA', 'NFATC1', 'RUNX1', 'TGFBR2', 'NFKBIA', 'ZAP70', 'HLA-DMB', 'IL21R', 'HLA-DRA', 'CD247', 'HLA-DOA', 'NFKBIE', 'HLA-DRB1', 'HLA-DPA1', 'MAPK3']",0.5861361821618477,0,0,22
88,Focal adhesion,0.16271288337615963,1.1978531055618884,2.1750234372442985,"['SHC4', 'SHC3', 'FLT1', 'ITGB5', 'ITGB4', 'LAMA4', 'TNC', 'LAMC2', 'ELK1', 'THBS1', 'ACTB', 'EGFR', 'THBS4', 'ACTG1', 'CCND3', 'RELN', 'KDR', 'SPP1', 'TNR', 'ITGB8', 'HRAS', 'MAPK3', 'VAV3', 'PDGFRB', 'PDGFRA', 'JUN', 'CAV3', 'VWF', 'LAMB3', 'LAMB2', 'HGF', 'ITGA2', 'VEGFC', 'VAV1', 'VEGFA', 'COL1A2', 'PARVG', 'ITGA10', 'COL9A1', 'COL4A6', 'ITGA8', 'COL4A5', 'COL6A6', 'ITGA6', 'COL9A2', 'MYL9', 'DOCK1']",0.5861361821618477,0,0,47
89,Acute myeloid leukemia,0.16603040123916812,1.3739217316834018,2.4669923834400493,"['STAT5A', 'CEBPA', 'CSF1R', 'TCF7L1', 'ITGAM', 'JUP', 'LEF1', 'DUSP6', 'RUNX1', 'CCNA2', 'PER2', 'PIM1', 'PIM2', 'CD14', 'FCGR1A', 'HRAS', 'MAPK3']",0.5913667100316438,0,0,17
90,Toxoplasmosis,0.17354558520589233,1.2721733498026693,2.2279762385167543,"['LAMA4', 'LY96', 'LAMC2', 'PIK3R6', 'PIK3R5', 'HLA-DMB', 'ALOX5', 'HLA-DOA', 'HLA-DPA1', 'MAPK3', 'HSPA8', 'HLA-DRB5', 'LAMB3', 'LAMB2', 'IL10RA', 'IRGM', 'NFKBIA', 'PPIF', 'CYCS', 'HLA-DRA', 'ITGA6', 'TLR4', 'HLA-DRB1', 'HSPA1B', 'TLR2', 'HSPA1A']",0.611266116780754,0,0,26
91,Rap1 signaling pathway,0.178063790352978,1.182714316232795,2.0409076962601835,"['CSF1R', 'FLT1', 'ITGAM', 'CSF1', 'RGS14', 'ITGB2', 'LPAR1', 'ADCY4', 'LPAR3', 'FGF2', 'THBS1', 'ACTB', 'EGFR', 'ACTG1', 'FGF8', 'PARD6A', 'CDH1', 'P2RY1', 'KDR', 'HRAS', 'MAPK3', 'VAV3', 'PDGFRB', 'NGFR', 'PDGFRA', 'FYB1', 'HGF', 'VEGFC', 'VAV1', 'VEGFA', 'APBB1IP', 'FGF17', 'EFNA3', 'LPAR5', 'ADORA2A', 'ADORA2B', 'PARD3', 'PFN4', 'CALM3', 'LCP2', 'CALM1', 'FGFR4', 'CALM2', 'RAPGEF3', 'SIPA1', 'EPHA2', 'PFN2', 'FGF10']",0.6202881488120223,0,0,48
92,Pathways in cancer,0.18574160620390578,1.1102369088207011,1.8689714634583687,"['CSF3R', 'ELK1', 'FGF2', 'FRAT1', 'CCND3', 'FGF8', 'FRAT2', 'RPS6KA5', 'CDH1', 'PIM1', 'PIM2', 'IL13RA1', 'SKP1', 'PDGFRB', 'PDGFRA', 'IL4R', 'DAPK2', 'HGF', 'FLT3LG', 'RUNX1', 'SMO', 'COL4A6', 'COL4A5', 'NOTCH2', 'CSF1R', 'NOTCH3', 'NOTCH1', 'TERC', 'EPAS1', 'LPAR1', 'TGFA', 'LPAR3', 'CSF2RB', 'CSF2RA', 'FOXO1', 'GNG10', 'TERT', 'PLCG2', 'HMOX1', 'PMAIP1', 'WNT2', 'STAT5A', 'JUN', 'WNT10A', 'FZD2', 'JUP', 'PTCH1', 'FZD9', 'GNG12', 'GNG11', 'FGF17', 'NFKBIA', 'IL5', 'LPAR5', 'IL7', 'CDK2', 'CYCS', 'CALM3', 'CALM1', 'FGFR4', 'CALM2', 'FGF10', 'CDKN1B', 'LAMC2', 'GLI1', 'GLI3', 'GLI2', 'CASP7', 'HEY1', 'MECOM', 'SUFU', 'HEY2', 'ELOB', 'HRAS', 'NKX3-1', 'HSP90AA1', 'IL15', 'ITGA2', 'MMP2', 'WNT9A', 'WNT16', 'DDB2', 'TGFBR2', 'CCNA2', 'CKS2', 'ITGA6', 'CEBPA', 'LAMA4', 'LEF1', 'ADCY4', 'WNT8A', 'LRP5', 'CXCR4', 'EGFR', 'GNG3', 'HES1', 'HES5', 'MAPK3', 'NTRK1', 'EGLN3', 'TCF7L1', 'EGLN2', 'LAMB3', 'CDKN2A', 'LAMB2', 'VEGFC', 'AGT', 'VEGFA', 'HEYL', 'RAD51']",0.6210686333337677,0,0,110
93,Pancreatic secretion,0.18685026645756544,1.3044611528822054,2.1881653567295287,"['CELA2A', 'CELA2B', 'PLA2G12B', 'AMY2A', 'ADCY4', 'ITPR2', 'ATP2A2', 'ATP1A3', 'ATP1A2', 'CCK', 'CEL', 'PLA2G5', 'ATP1A1', 'ATP1B1', 'SLC4A4', 'RAB11A', 'FXYD2', 'CD38', 'CFTR', 'CLCA4']",0.6210686333337677,0,0,20
94,Adrenergic signaling in cardiomyocytes,0.18767219590921666,1.2158800035306059,2.034238346727629,"['KCNE1', 'ADCY4', 'ATP2A2', 'ATP1A3', 'ADRB1', 'ADRA1D', 'ATP1A2', 'ADRB2', 'ATP1A1', 'PIK3R6', 'PIK3R5', 'RPS6KA5', 'PLN', 'CREB3L1', 'CREB3L2', 'CACNG1', 'SCN1B', 'CACNG4', 'CACNG5', 'MAPK3', 'ATP1B1', 'AGT', 'SLC8A3', 'CREB3', 'ACTC1', 'PPP1R1A', 'FXYD2', 'MYL3', 'CALM3', 'CALM1', 'CALM2', 'SCN4B', 'RAPGEF3', 'MYH7']",0.6210686333337677,0,0,34
95,Basal cell carcinoma,0.18850584749020716,1.3517019510170196,2.2554853595450717,"['TCF7L1', 'WNT10A', 'FZD2', 'PTCH1', 'LEF1', 'WNT8A', 'FZD9', 'WNT9A', 'GLI1', 'WNT16', 'GLI3', 'GLI2', 'DDB2', 'SMO', 'SUFU', 'WNT2']",0.6210686333337677,0,0,16
96,Ether lipid metabolism,0.1888485134956726,1.4600313479623825,2.4335949988582124,"['UGT8', 'GAL3ST1', 'PLA2G12B', 'PLA2G4D', 'PLA2G4E', 'LPCAT2', 'ENPP2', 'PLD4', 'GDPD3', 'PLA2G5', 'PLPP3']",0.6210686333337677,0,0,11
97,Chemokine signaling pathway,0.19004308338604248,1.206255624166072,2.0029928653754587,"['SHC4', 'CX3CR1', 'GSK3A', 'SHC3', 'NCF1', 'CCL3L1', 'CCL4L2', 'ADCY4', 'CXCR5', 'CXCR4', 'CXCL1', 'CXCL13', 'CXCL14', 'PIK3R6', 'CX3CL1', 'CXCL5', 'CXCL16', 'PIK3R5', 'PREX1', 'GNG10', 'GNG3', 'GRK7', 'PLCG2', 'CCL3', 'HRAS', 'MAPK3', 'CCR1', 'LYN', 'VAV3', 'GNG12', 'GNG11', 'VAV1', 'NFKBIA', 'FGR', 'HCK', 'PARD3']",0.6210686333337677,0,0,36
98,Fat digestion and absorption,0.19797621892554887,1.5645606042440954,2.533975437391849,"['ABCA1', 'PLA2G12B', 'NPC1L1', 'APOA1', 'PLA2G5', 'CEL', 'AGPAT1', 'PLPP3']",0.6396976334647406,0,0,8
99,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.19977938710728493,3.714326321773735,5.982077004154856,"['GOT1', 'PAH']",0.6396976334647406,0,0,2
100,Wnt signaling pathway,0.20944577320424915,1.1862073915669211,1.8543866421708375,"['LEF1', 'LRP5', 'WNT8A', 'PRICKLE3', 'CXXC4', 'NKD1', 'CCND3', 'FRAT1', 'FRAT2', 'ZNRF3', 'WIF1', 'CCN4', 'GPC4', 'TBL1X', 'WNT2', 'RSPO4', 'SKP1', 'RNF43', 'JUN', 'WNT10A', 'TCF7L1', 'FZD2', 'CSNK2A3', 'SERPINF1', 'FZD9', 'NFATC2', 'NFATC1', 'CACYBP', 'WNT9A', 'WNT16', 'DKK1', 'SFRP4', 'SFRP2', 'DAAM2', 'BAMBI', 'LGR6', 'LGR5']",0.6639431010574698,0,0,37
