Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
69,Lung fibrosis WP3624,0.04030876897208414,1.8600570613409415,5.972989643485112,"['CEBPB', 'SERPINA1', 'SFTPA2', 'HGF', 'MMP2', 'TGFA', 'FGF2', 'BMP7', 'CYSLTR2', 'IL5', 'TERT', 'CCL3', 'SPP1', 'HMOX1', 'PTX3']",0.3285298713939603,0,0,15
70,Codeine and Morphine Metabolism WP1604,0.040786277179032784,4.9548729616989,15.852668109536152,"['ABCC3', 'SLCO1B1', 'ABCC2', 'CYP3A4']",0.3285298713939603,0,0,4
71,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.040786277179032784,4.9548729616989,15.852668109536152,"['CD86', 'IL5', 'CD80', 'VIP']",0.3285298713939603,0,0,4
72,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.040786277179032784,4.9548729616989,15.852668109536152,"['HEY1', 'VEGFC', 'HES1', 'VEGFA']",0.3285298713939603,0,0,4
73,Gene regulatory network modelling somitogenesis  WP2854,0.04148670730913492,3.716642958748222,11.8277784285989,"['LFNG', 'NOTCH1', 'FGF8', 'HES1', 'TBX6']",0.3285298713939603,0,0,5
74,Tamoxifen metabolism WP691,0.04148670730913492,3.716642958748222,11.8277784285989,"['CYP2A6', 'CYP1B1', 'CYP2C19', 'CYP3A4', 'CYP3A5']",0.3285298713939603,0,0,5
75,Metapathway biotransformation Phase I and II WP702,0.047305017140925755,1.42627696216137,4.351769147777221,"['GAL3ST1', 'GLYAT', 'CYP2C19', 'CYP3A4', 'CYP19A1', 'CYP2C18', 'CYP3A5', 'NAA80', 'CYP3A7', 'SULT1C2', 'CYP26B1', 'CHST11', 'CYP11A1', 'CYP1B1', 'CHST13', 'CHST14', 'GAL3ST2', 'SULT4A1', 'GAL3ST4', 'SULT1C4', 'CYP2J2', 'HS3ST3B1', 'GPX4', 'GPX3', 'EPHX1', 'FMO2', 'CYP4F11', 'FMO4', 'HS3ST4', 'CYP27A1', 'CYP39A1', 'SULT1B1', 'CYP2A6', 'NAT8L', 'CHST2', 'CHST3']",0.3696098672610999,0,0,36
76,Cancer immunotherapy by PD-1 blockade WP4585,0.05023019851903585,2.602134927412468,7.7833469238372235,"['ZAP70', 'JUN', 'CD8B', 'NFATC2', 'NFATC1', 'HLA-DRB1', 'BATF']",0.3752364443739878,0,0,7
77,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.05023019851903585,2.602134927412468,7.7833469238372235,"['SPP1', 'KDR', 'HSPB1', 'PDLIM5', 'TLR4', 'EGFR', 'ETS2']",0.3752364443739878,0,0,7
78,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.05087921471337502,1.2732131495227996,3.792011734361063,"['CDKN1B', 'CHRM1', 'CSF3R', 'FLT1', 'CSF1', 'ITGB5', 'ITGB4', 'ITGB2', 'TNC', 'LAMC2', 'SLC2A3', 'HIF3A', 'FGF2', 'GYS2', 'FGF8', 'CREB3L1', 'CREB3L2', 'KDR', 'ITGAX', 'TNR', 'ITGB8', 'PELO', 'HRAS', 'PDGFRB', 'PDGFRA', 'HSP90AA1', 'IL4R', 'VWF', 'HGF', 'ITGA2', 'OSMR', 'PRLR', 'CREB3', 'COL4A6', 'ITGA8', 'ITGA6', 'EPHA2', 'PFKFB1', 'CSF1R', 'PHLPP1', 'EPAS1', 'LAMA4', 'LPAR1', 'LPAR3', 'THBS1', 'EGFR', 'FOXO1', 'THBS4', 'PIK3R5', 'GNG10', 'GNG3', 'RELN', 'SPP1', 'MAPK3', 'NGFR', 'LAMB3', 'LAMB2', 'VEGFC', 'GNG12', 'GNG11', 'VEGFA', 'FGF17', 'COL3A1', 'EFNA3', 'COL1A2', 'LPAR5', 'COL5A3', 'ITGA10', 'FGFR4', 'FGF10']",0.3752364443739878,0,0,70
79,Modulators of TCR signaling and T cell activation WP5072,0.05101821978450208,1.7092993650230304,5.086144115398471,"['CDKN1B', 'NDUFB10', 'TNFAIP3', 'RHOH', 'VAV1', 'ZFP36L1', 'NFKBIA', 'ZAP70', 'FIBP', 'CD5', 'ELOB', 'MAP3K8', 'LCP2', 'PTPN6', 'CD247', 'MEF2D', 'CARD11']",0.3752364443739878,0,0,17
80,Endochondral Ossification with Skeletal Dysplasias WP4808,0.05186715357387885,1.6742004568817819,4.9540756231574,"['HMGCS1', 'PTCH1', 'PTH1R', 'FGF2', 'RUNX3', 'BMP7', 'GLI3', 'VEGFA', 'ACAN', 'SCIN', 'CHST11', 'SERPINH1', 'SPP1', 'ALPL', 'SOX9', 'CALM1', 'CALM2', 'SOX5']",0.3752364443739878,0,0,18
81,Endochondral Ossification WP474,0.05186715357387885,1.6742004568817819,4.9540756231574,"['HMGCS1', 'PTCH1', 'PTH1R', 'FGF2', 'RUNX3', 'BMP7', 'GLI3', 'VEGFA', 'ACAN', 'SCIN', 'CHST11', 'SERPINH1', 'SPP1', 'ALPL', 'SOX9', 'CALM1', 'CALM2', 'SOX5']",0.3752364443739878,0,0,18
82,Ovarian infertility WP34,0.055780475784537445,2.0656853434631213,5.962252401514773,"['EGR1', 'CEBPB', 'CDKN1B', 'VDR', 'FSHR', 'GJA4', 'PGR', 'BMPR1B', 'CYP19A1', 'PRLR']",0.38497536768835705,0,0,10
83,Hippo-Merlin Signaling Dysregulation WP4541,0.05614522785569003,1.4426017483519633,4.154424120759725,"['CSF1R', 'FLT1', 'ITGAM', 'ITGB5', 'ITGB4', 'ITGB2', 'FOXM1', 'EGFR', 'CDH5', 'CDH1', 'CDH20', 'KDR', 'ITGAX', 'ITGB8', 'HRAS', 'TEAD2', 'TEAD3', 'PDGFRB', 'NTRK1', 'PDGFRA', 'NGFR', 'ITGA2', 'LATS2', 'PRKAR1A', 'ITGA10', 'ITGA8', 'ITGA6', 'FGFR4', 'CD44', 'EPHA2', 'CDH19']",0.38497536768835705,0,0,31
84,Cells and molecules involved in local acute inflammatory response  WP4493,0.05666885797403215,2.7876351735913487,8.001991680555792,"['SELP', 'C3', 'SELPLG', 'C6', 'C7', 'ITGB2']",0.38497536768835705,0,0,6
85,Hedgehog Signaling Pathway Netpath WP47,0.05666885797403215,2.7876351735913487,8.001991680555792,"['SMO', 'PTCH1', 'SUFU', 'GLI1', 'GLI3', 'GLI2']",0.38497536768835705,0,0,6
86,Small Ligand GPCRs WP247,0.05666885797403215,2.7876351735913487,8.001991680555792,"['PTGIR', 'CNR2', 'PTAFR', 'LPAR1', 'S1PR1', 'PTGDR']",0.38497536768835705,0,0,6
87,Globo Sphingolipid Metabolism WP1424,0.058543609349067535,2.2877168389696863,6.492502283645995,"['B3GALNT1', 'ST6GAL1', 'ST6GAL2', 'FUT2', 'ST6GALNAC3', 'A4GALT', 'FUT1', 'ABO']",0.38497536768835705,0,0,8
88,Kallmann's Syndrome WP5074,0.058543609349067535,2.2877168389696863,6.492502283645995,"['PROKR2', 'FGF8', 'TMEM98', 'CHD7', 'SEMA3E', 'OLIG2', 'ASCL1', 'SOX10']",0.38497536768835705,0,0,8
89,Glucocorticoid Receptor Pathway WP2880,0.06072333568372338,1.6065215133338526,4.500553083957784,"['SRGN', 'HSP90AA1', 'MGAM', 'JUN', 'CAVIN2', 'PLK2', 'AMIGO2', 'TNFAIP3', 'TGFBR3', 'PRRG4', 'THBD', 'FGD4', 'RGS2', 'ZIC2', 'B3GNT5', 'ENC1', 'ALOX5AP', 'BHLHE40', 'STOM']",0.38497536768835705,0,0,19
90,Cardiac Progenitor Differentiation WP2406,0.0627527644283119,1.8593215507411631,5.147629601497856,"['SOX2', 'MESP1', 'PDGFRA', 'NOTCH1', 'ACTC1', 'KDR', 'CXCR4', 'PAX6', 'THY1', 'FGF2', 'DKK1', 'NODAL']",0.38497536768835705,0,0,12
91,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.0627527644283119,1.8593215507411631,5.147629601497856,"['CREB3', 'STAR', 'CYP11A1', 'CREB3L1', 'CREB3L2', 'HSD3B1', 'ITPR2', 'CALM3', 'REN', 'CALM1', 'CALM2', 'AGT']",0.38497536768835705,0,0,12
92,Tryptophan metabolism WP465,0.0627527644283119,1.8593215507411631,5.147629601497856,"['CYP2J2', 'TPH1', 'HAAO', 'KYNU', 'ALDH1A2', 'ALDH1A1', 'CYP1B1', 'DHCR24', 'CYP3A4', 'CYP19A1', 'CYP2C18', 'ACMSD']",0.38497536768835705,0,0,12
93,Biogenic Amine Synthesis WP550,0.06306763702744415,3.0969653864390705,8.558611028334523,"['TPH1', 'GAD1', 'PAH', 'GAD2', 'DBH']",0.38497536768835705,0,0,5
94,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.06306763702744415,3.0969653864390705,8.558611028334523,"['HSD11B2', 'STAR', 'CYP11A1', 'HSD3B1', 'CYP19A1']",0.38497536768835705,0,0,5
95,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.06306763702744415,3.0969653864390705,8.558611028334523,"['TPO', 'CSF1', 'FLT3LG', 'IRF8', 'IKZF1']",0.38497536768835705,0,0,5
96,Glycolysis in senescence WP5049,0.06306763702744415,3.0969653864390705,8.558611028334523,"['LDHA', 'PKM', 'PGK1', 'ALDOC', 'GAPDH']",0.38497536768835705,0,0,5
97,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.06767997797547584,5.573073642308786,15.008091643137858,"['NRP1', 'KDR', 'VEGFA']",0.4031183031278524,0,0,3
98,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.06767997797547584,5.573073642308786,15.008091643137858,"['MAS1', 'REN', 'AGT']",0.4031183031278524,0,0,3
99,HIF1A and PPARG regulation of glycolysis WP2456,0.06810360411204332,3.7158703071672354,9.98352218391141,"['LDHA', 'TPI1', 'GPD1', 'GAPDH']",0.4031183031278524,0,0,4
100,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.06891208275539483,1.6530948756976154,4.421902743653074,"['JUN', 'FST', 'LEF1', 'SMAD6', 'RUNX3', 'LTBP1', 'THBS1', 'TGFBR2', 'TGFBR3', 'FKBP1A', 'BAMBI', 'SPP1', 'ZNF423', 'HRAS', 'ENG', 'MAPK3']",0.4038248049466137,0,0,16
101,NRF2 pathway WP2884,0.07500191105751802,1.3850010667804566,3.5874874969491226,"['SERPINA1', 'SRXN1', 'SLC5A11', 'TGFA', 'SLC2A3', 'SLC7A11', 'SLC5A2', 'SLC2A5', 'SLC5A3', 'DNAJB1', 'HMOX1', 'SLC39A7', 'SLC39A3', 'CBR3', 'ABCC3', 'EGR1', 'HSP90AA1', 'ABCC2', 'GPX3', 'SLC2A10', 'HGF', 'CYP4A11', 'SLC2A12', 'SLC39A11', 'SLC39A12', 'SOD3', 'CES4A', 'TGFBR2', 'SLC2A9', 'CYP2A6', 'EPHA2', 'HSPA1A']",0.4312846684613686,0,0,32
102,IL-18 signaling pathway WP4754,0.07563865885134202,1.2636511363137286,3.2624790442638987,"['SPON1', 'CD83', 'NCF1', 'HSPB1', 'TNFAIP3', 'CXCL16', 'EPS8', 'PPP1R13L', 'TMSB4X', 'FAM186B', 'STMN1', 'TGM2', 'CPT1A', 'TICAM2', 'USP5', 'MMP2', 'BPGM', 'KRT31', 'ACTA2', 'CCNA2', 'ARL4D', 'ACTA1', 'MMP14', 'LTB', 'ARF6', 'MYH7', 'CEBPB', 'NRN1', 'STOML1', 'SDC4', 'MEPCE', 'TNFRSF11B', 'GATA1', 'ACACB', 'FUT1', 'SOCS3', 'PTPRZ1', 'SPP1', 'CCL3', 'HMOX1', 'MAPK3', 'SLC12A3', 'JUN', 'CFLAR', 'VEGFA', 'NFKBIA', 'NR4A1', 'TF', 'COL3A1', 'COL1A2', 'TNIP3', 'CYCS', 'PTX3', 'NFKBIE', 'IL18R1', 'CDK5R2', 'SNTB1', 'ITM2C']",0.4312846684613686,0,0,58
103,Cori Cycle WP1946,0.0780139502677561,2.477708214760008,6.320305653612366,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'ALDOA', 'GAPDH']",0.4312846684613686,0,0,6
104,Development and heterogeneity of the ILC family WP3893,0.0780139502677561,2.477708214760008,6.320305653612366,"['IL33', 'IL5', 'NFIL3', 'IL15', 'IL7', 'RORA']",0.4312846684613686,0,0,6
105,Platelet-mediated interactions with vascular and circulating cells WP4462,0.0780139502677561,2.477708214760008,6.320305653612366,"['SELP', 'SELPLG', 'TLR7', 'SELE', 'TLR4', 'TLR2']",0.4312846684613686,0,0,6
106,Selective expression of chemokine receptors during T-cell polarization WP4494,0.0780139502677561,2.477708214760008,6.320305653612366,"['CCR1', 'IL4R', 'IL5', 'CCL3', 'CXCR4', 'IL18R1']",0.4312846684613686,0,0,6
107,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.08002230342691896,1.6082932247315809,4.061663948012462,"['CEBPA', 'CEBPB', 'TCF7L1', 'NOTCH1', 'ICMT', 'MSTN', 'CEBPD', 'LEF1', 'HMGA2', 'TNFRSF11B', 'ACTB', 'KAT2B', 'SPP1', 'HES1', 'JUNB', 'HES5']",0.43825298886144404,0,0,16
108,Calcium Regulation in the Cardiac Cell WP536,0.08710188528521269,1.3220353540504706,3.22666095169549,"['RYR1', 'RGS18', 'GNAZ', 'CHRM1', 'RGS14', 'YWHAB', 'ADCY4', 'ITPR2', 'ATP2A2', 'ADRB1', 'ADRA1D', 'ADRB2', 'RYR3', 'RGS4', 'GJA1', 'RGS2', 'GNG3', 'PLN', 'GJA4', 'RGS20', 'YWHAG', 'YWHAH', 'PRKCH', 'ATP1B1', 'GNG12', 'GNG11', 'GJD2', 'FKBP1A', 'SLC8A3', 'PRKAR1A', 'GJB3', 'FXYD2', 'GJB6', 'RGS10', 'CALM3', 'CASQ1', 'CALM1', 'CALM2']",0.47260837756606144,0,0,38
109,Kynurenine Pathway and links to Cellular Senescence WP5044,0.08813736554929313,2.1681136730240063,5.266041777701264,"['IL1R2', 'HAAO', 'KYNU', 'KMO', 'TLR4', 'FOXO1', 'ACMSD']",0.47383941478794295,0,0,7
110,Vitamin B12 metabolism WP1533,0.09003711220507754,1.7160336812560302,4.131408293003172,"['ABCA1', 'SERPINA3', 'CUBN', 'F7', 'TCN2', 'TCN1', 'ALB', 'APOA1', 'PLG', 'LRP2', 'APOE', 'SOD3']",0.47965225229250397,0,0,12
111,B Cell Receptor Signaling Pathway WP23,0.09361870513839946,1.4092643169896388,3.337877871024445,"['GSK3A', 'DAPP1', 'ELK1', 'FOXO1', 'INPP5D', 'SH3BP2', 'PLCG2', 'BLNK', 'HRAS', 'MEF2D', 'LYN', 'JUN', 'SYK', 'GAB1', 'NFATC2', 'VAV1', 'NFKBIA', 'PTPRC', 'BCL6', 'BTK', 'HCLS1', 'PTPN6', 'PIK3AP1', 'CARD11', 'CD22']",0.4925637548133467,0,0,25
112,Adipogenesis WP236,0.09414187805306286,1.3614158920958837,3.216960804815517,"['CEBPA', 'CEBPB', 'CEBPD', 'EPAS1', 'UCP1', 'LPL', 'RORA', 'GATA2', 'FOXO1', 'SOCS3', 'CYP26B1', 'NDN', 'MEF2D', 'STAT5A', 'GDF10', 'WWTR1', 'EGR2', 'EBF1', 'HMGA1', 'LIFR', 'MIF', 'PRLR', 'KLF15', 'AGT', 'SFRP4', 'DDIT3', 'LEP', 'ID3', 'PPARA', 'LPIN3']",0.4925637548133467,0,0,30
113,Bile acids synthesis and enterohepatic circulation  WP4389,0.10254313245562466,2.9724687144482367,6.769713567931992,"['SLC10A1', 'FGFR4', 'ABCB11', 'MAPK3']",0.5153194020699047,0,0,4
114,Estrogen Receptor Pathway WP2881,0.10254313245562466,2.9724687144482367,6.769713567931992,"['JUN', 'PDK4', 'CYP1B1', 'PPARA']",0.5153194020699047,0,0,4
115,Tgif disruption of Shh signaling WP3674,0.10254313245562466,2.9724687144482367,6.769713567931992,"['TGIF2', 'FGF8', 'NODAL', 'GLI3']",0.5153194020699047,0,0,4
116,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.10288800348494684,1.7701804368471035,4.025592516051441,"['ITGAM', 'TICAM2', 'TYROBP', 'SYK', 'ITGB2', 'LY96', 'PLG', 'CD14', 'TLR4', 'TLR3']",0.5153194020699047,0,0,10
117,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.10288800348494684,1.7701804368471035,4.025592516051441,"['PDGFRA', 'EDA', 'SMO', 'CDH1', 'PTCH1', 'GJB6', 'LEF1', 'LRP5', 'GLI1', 'GLI2']",0.5153194020699047,0,0,10
118,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.1065447429528011,1.611130120710959,3.607626874591847,"['ITGB5', 'ITGB4', 'ITGB2', 'LIMD1', 'ACTB', 'ACTG1', 'ACTA2', 'ACTA1', 'ACTC1', 'CDH1', 'ITGB8', 'TEAD2', 'TEAD3']",0.5291120285622156,0,0,13
119,Ebola Virus Pathway on Host WP4217,0.11031705661135432,1.3258154528353479,2.922623243929043,"['VPS4A', 'ICAM2', 'ACTB', 'ASGR1', 'EGFR', 'ACTG1', 'RELB', 'SOCS3', 'SCIN', 'HLA-DMB', 'HLA-DOA', 'HLA-DPA1', 'MAPK3', 'VPS18', 'HLA-DRB5', 'GSN', 'CAV3', 'CD300A', 'ITGA2', 'RHOC', 'MERTK', 'HLA-E', 'BST2', 'AXL', 'NEDD4', 'IRF7', 'HLA-DRA', 'ITGA6', 'TLR4', 'CLEC4G', 'HLA-DRB1']",0.5432419762542322,0,0,31
120,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.11142183242030895,1.4201148380056638,3.1163454278091267,"['TCF7L1', 'WNT10A', 'JUN', 'FZD2', 'CSNK2A3', 'SERPINF1', 'LEF1', 'LRP5', 'FZD9', 'WNT16', 'KLF4', 'DKK1', 'CXXC4', 'NKD1', 'SFRP4', 'FRAT1', 'CCND3', 'FRAT2', 'SFRP2', 'WIF1', 'WNT2']",0.5441099483191755,0,0,21
121,FTO Obesity Variant Mechanism WP3407,0.1143841467476305,3.715098094967302,8.055048892579936,"['TBX1', 'PRDM16', 'UCP1']",0.544952113773264,0,0,3
122,let-7 inhibition of ES cell reprogramming WP3299,0.1143841467476305,3.715098094967302,8.055048892579936,"['SOX2', 'EGR1', 'KLF4']",0.544952113773264,0,0,3
123,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.1143841467476305,3.715098094967302,8.055048892579936,"['ROBO4', 'KDR', 'VEGFA']",0.544952113773264,0,0,3
124,"COVID-19, thrombosis and anticoagulation WP4927",0.11594728941204618,7.429221148379761,16.007145445303674,"['F13A1', 'PLG']",0.5479444483504763,0,0,2
125,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.11721892430857682,1.8583428246013667,3.983751710379397,"['NFKBIA', 'ZAP70', 'GSK3A', 'CD8B', 'NFATC2', 'PTPN6', 'CALM1', 'CALM2']",0.5495223171586081,0,0,8
126,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.12137435132099675,2.3223684210526314,4.897586322185625,"['RYR1', 'CCKBR', 'CD38', 'CCK', 'RYR3']",0.5608824815362022,0,0,5
127,Toll-like Receptor Signaling Pathway WP75,0.12155644224419401,1.38684575205202,2.9226062563514255,"['CD86', 'JUN', 'TICAM2', 'CD80', 'LY96', 'PIK3R5', 'NFKBIA', 'TLR1', 'TOLLIP', 'IRF7', 'TLR9', 'CCL3', 'SPP1', 'MAP3K8', 'TLR7', 'CD14', 'TLR6', 'TLR5', 'TLR4', 'TLR3', 'TLR2', 'MAPK3']",0.5608824815362022,0,0,22
128,Mesodermal commitment pathway WP2857,0.13459535132454717,1.278884069400631,2.5647794919698876,"['YAP1', 'FOXC1', 'LEF1', 'SOX21', 'SOX2', 'FGF8', 'ZIC2', 'ZIC3', 'RPL38', 'TEAD2', 'VAV3', 'TBX1', 'ZNF462', 'TCF7L1', 'SLC2A12', 'PBX3', 'HMGA2', 'PAX6', 'ZIC5', 'TBX6', 'SMAD6', 'KLF4', 'DKK1', 'ZFHX4', 'BMP7', 'GRHL2', 'TBX3', 'ARL4A', 'MEIS1', 'PRKAR1A', 'BHLHE40', 'RGS10', 'NODAL']",0.6161943427826925,0,0,33
129,miRNA targets in ECM and membrane receptors WP2911,0.1384080384554516,1.858098491317962,3.6744811035674574,"['COL3A1', 'COL1A2', 'ITGB5', 'LAMB2', 'LAMA4', 'COL5A3', 'THBS1']",0.6287372909681755,0,0,7
130,Canonical and non-canonical Notch signaling WP3845,0.14188164313496546,1.74889454642905,3.415174931170531,"['NOTCH2', 'NOTCH3', 'NOTCH1', 'MAML2', 'HEY1', 'LEF1', 'HES1', 'DLK2']",0.6393797393041605,0,0,8
131,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.14364879789203447,1.5725825898239691,3.0514138788048126,"['NFKBIA', 'CASP7', 'HSP90AA1', 'CASP5', 'CARD8', 'CASP1', 'CARD6', 'ERBIN', 'NLRC4', 'NOD2', 'AAMP']",0.6393797393041605,0,0,11
132,The influence of laminopathies on Wnt signaling WP4844,0.1440241050992307,1.6160039638300507,3.1314514295881626,"['CEBPA', 'CEBPB', 'TCF7L1', 'ICMT', 'CEBPD', 'LEF1', 'SPP1', 'HMGA2', 'HES1', 'HES5']",0.6393797393041605,0,0,10
133,VEGFA-VEGFR2 Signaling Pathway WP3888,0.14628187665281492,1.1399449447097063,2.1912248081526506,"['NCF1', 'ARPC5L', 'RPL10A', 'ELK1', 'RPL7', 'ACTG1', 'TUBB8', 'CDH5', 'GJA1', 'RPS6KA5', 'RPL18A', 'KDR', 'CHAC1', 'ATP6V1E1', 'IER5', 'TMSB10', 'CYBB', 'DKK1', 'KATNAL2', 'TXNIP', 'RPL26', 'ERG', 'EZR', 'ATP6V0D1', 'DSC1', 'EPHA2', 'SET', 'HTRA1', 'PLA2G5', 'FOXO4', 'ADRB2', 'GATA2', 'ACACB', 'FUT1', 'FOXO1', 'LDHA', 'PGK1', 'IGFBP7', 'EGR1', 'JUN', 'EGR3', 'TNFRSF10C', 'NFATC2', 'NFATC1', 'BMX', 'SELE', 'QKI', 'NFKBIA', 'NR4A1', 'NR4A3', 'ALB', 'CYCS', 'HYOU1', 'EIF4G2', 'FLT1', 'ITGB5', 'HSPB1', 'SHB', 'HERPUD1', 'RND1', 'TUBA1C', 'TMSB4X', 'ADAMTS9', 'CLIC1', 'HRAS', 'CGNL1', 'DUSP5', 'HSP90AA1', 'MMP2', 'GAB1', 'RHOC', 'EPN1', 'MMP14', 'RCN1', 'TAL1', 'RHOJ', 'ALDOA', 'GAPDH', 'FJX1', 'ENG', 'ARF6', 'KANK1', 'PBXIP1', 'APOLD1', 'PTPRZ1', 'DNAJB4', 'S1PR1', 'DNAJB9', 'ABCF2', 'SLC25A25', 'MAPK3', 'RAB11A', 'VEGFA', 'DNAJA1', 'FMNL3', 'PTPN6', 'HSPA1A']",0.644520148259771,0,0,97
134,Focal Adhesion WP306,0.15710908181144306,1.2054173052129704,2.23100434088411,"['SHC4', 'SHC3', 'FLT1', 'ITGB5', 'ITGB4', 'LAMA4', 'TNC', 'LAMC2', 'ELK1', 'THBS1', 'ACTB', 'EGFR', 'THBS4', 'ACTG1', 'CCND3', 'RELN', 'KDR', 'SPP1', 'TNR', 'ITGB8', 'HRAS', 'MAPK3', 'VAV3', 'PDGFRB', 'PDGFRA', 'JUN', 'CAV3', 'VWF', 'LAMB3', 'LAMB2', 'HGF', 'ITGA2', 'VEGFC', 'VAV1', 'VEGFA', 'FGR', 'HCK', 'COL1A2', 'PARVG', 'COL5A3', 'ITGA10', 'COL4A6', 'ITGA8', 'ITGA6', 'MYL9', 'DOCK1']",0.68705911896646,0,0,46
135,Folate Metabolism WP176,0.1606893136264717,1.4643267577399315,2.677202996222913,"['ABCA1', 'SERPINA3', 'AHCY', 'CSF1', 'GPX4', 'GPX3', 'APOA1', 'PLG', 'SOD3', 'F7', 'RFK', 'ALB', 'FOLR2']",0.6923818954787677,0,0,13
136,IL-3 signaling pathway WP286,0.1606893136264717,1.4643267577399315,2.677202996222913,"['CD86', 'LYN', 'STAT5A', 'JUN', 'SYK', 'YWHAB', 'CSF2RB', 'VAV1', 'HCK', 'INPP5D', 'PTPN6', 'HRAS', 'MAPK3']",0.6923818954787677,0,0,13
137,Metabolic reprogramming in colon cancer WP4290,0.16323130601787142,1.4867730900798175,2.6949056177858757,"['ACLY', 'LDHA', 'PKM', 'MDH2', 'PGAM1', 'PGK1', 'SUCLG2', 'PDHB', 'SLC1A5', 'ALDOB', 'GAPDH', 'IDH3A']",0.6949327701267142,0,0,12
138,Proteoglycan biosynthesis WP4784,0.16443782352515351,1.857854297097325,3.353840848354599,"['CSGALNACT1', 'XYLT1', 'B3GALT6', 'CHST14', 'B4GALT7', 'CHST3']",0.6949327701267142,0,0,6
139,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.16777555167525426,1.7340924186355442,3.0955772688226553,"['ABCC3', 'JUN', 'ABCC2', 'SRXN1', 'EPHX1', 'HMOX1', 'ABCG2']",0.6949327701267142,0,0,7
140,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.16887273198083214,1.6516071880536574,2.9375649169837272,"['ABCA1', 'ABCC3', 'ABCC2', 'VDR', 'CYP4A11', 'CYP3A4', 'ABCB11', 'PPARA']",0.6949327701267142,0,0,8
141,Benzo(a)pyrene metabolism WP696,0.16958257018450534,2.7861103212965594,4.943716868088753,"['EPHX1', 'CYP1B1', 'CYP3A4']",0.6949327701267142,0,0,3
142,COVID-19 adverse outcome pathway WP4891,0.16958257018450534,2.7861103212965594,4.943716868088753,"['IL7', 'CCL3', 'AGT']",0.6949327701267142,0,0,3
143,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.16958257018450534,2.7861103212965594,4.943716868088753,"['CEBPB', 'ALDH1L1', 'ALDH1A1']",0.6949327701267142,0,0,3
144,Exercise-induced Circadian Regulation WP410,0.18138334319089536,1.4211492980425704,2.426104463822609,"['HSPA8', 'CEBPB', 'GFRA1', 'QKI', 'AZIN1', 'HERPUD1', 'PER2', 'DNAJA1', 'CLDN5', 'TUBB3', 'STBD1', 'SUMO3', 'EIF4G2']",0.7362938417916287,0,0,13
145,Senescence and Autophagy in Cancer WP615,0.18293951173278913,1.2748283752860412,2.165423118452542,"['GABARAPL2', 'GABARAPL1', 'JUN', 'CEBPB', 'CDKN1B', 'SERPINB2', 'GSN', 'IGFBP5', 'CDKN2A', 'HMGA1', 'CXCL1', 'CXCL14', 'THBS1', 'GABARAP', 'MMP14', 'COL3A1', 'MAP1LC3A', 'IFI16', 'IRF7', 'CCL3', 'IGFBP7', 'HRAS', 'CD44', 'SLC39A3']",0.7362938417916287,0,0,24
146,Prostaglandin Synthesis and Regulation WP98,0.18517449405634442,1.4387023209622245,2.426309150267576,"['HSD11B2', 'HPGDS', 'PTGIR', 'HPGD', 'CYP11A1', 'ANXA3', 'TBXAS1', 'S100A6', 'SOX9', 'S100A10', 'PTGDR', 'PTGES']",0.7362938417916287,0,0,12
147,Alanine and aspartate metabolism WP106,0.18906447125239062,2.1228668941979523,3.535989764870978,"['GOT1', 'GAD1', 'GAD2', 'ASPA']",0.7362938417916287,0,0,4
148,Osteoblast Signaling WP322,0.18906447125239062,2.1228668941979523,3.535989764870978,"['PDGFRB', 'PDGFRA', 'TNFRSF11B', 'PTH1R']",0.7362938417916287,0,0,4
149,Aryl Hydrocarbon Receptor Pathway WP2873,0.19542931107377076,1.520196266280003,2.4818063643944295,"['HSP90AA1', 'JUN', 'CDKN1B', 'SERPINB2', 'MYOF', 'CYP1B1', 'HES1', 'JUNB', 'EGFR']",0.7362938417916287,0,0,9
