Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,Cholesterol Homeostasis,0.7093958422452545,0.8805244278573293,0.3023206637910299,"['NIBAN1', 'HMGCS1', 'TNFRSF12A', 'LPL', 'TMEM97', 'HMGCR', 'CXCL16', 'ACTG1', 'LGALS3', 'PLSCR1', 'NFIL3', 'MAL2', 'ALDOC', 'S100A11']",0.8651168807868957,0,0,14
42,PI3K/AKT/mTOR  Signaling,0.8047610872882021,0.8241639697950378,0.1790165170822505,"['VAV3', 'ARF1', 'CDKN1B', 'DUSP3', 'YWHAB', 'SLA', 'ITPR2', 'DAPP1', 'CXCR4', 'EGFR', 'FGF17', 'GNA14', 'ARHGDIA', 'DDIT3', 'CDK2', 'MKNK2', 'HRAS', 'AP2M1']",0.9580489134383358,0,0,18
43,E2F Targets,0.8590699619981612,0.8313192068572269,0.12628147299768133,"['JPT1', 'SLBP', 'PRPS1', 'POP7', 'CDKN1B', 'CDCA3', 'SUV39H1', 'CDCA8', 'NOLC1', 'BUB1B', 'HMGB3', 'HMMR', 'PTTG1', 'CHEK2', 'POLD1', 'STMN1', 'POLE', 'BARD1', 'RANBP1', 'RRM2', 'CDKN2A', 'TUBB', 'GINS3', 'HMGA1', 'TUBG1', 'MELK', 'DIAPH3', 'UBE2S', 'RPA3', 'CKS2', 'MCM4', 'MCM5', 'RAN', 'MAD2L1', 'SPC25']",0.9989185604629782,0,0,35
44,Bile Acid Metabolism,0.9303623448524103,0.6975020145044319,0.050346497949535766,"['ABCA1', 'PEX19', 'HSD3B1', 'APOA1', 'BBOX1', 'DHCR24', 'ABCA8', 'TFCP2L1', 'CYP27A1', 'CYP39A1', 'SULT1B1', 'PRDX5', 'NEDD4', 'SLCO1A2', 'ALDH1A1', 'GC']",0.9999175863804698,0,0,16
45,heme Metabolism,0.9914218058913294,0.6281842635928632,0.005411932181213104,"['ALDH1L1', 'GYPC', 'GYPB', 'GYPE', 'SLC7A11', 'AQP3', 'GATA1', 'C3', 'CCND3', 'CA1', 'UCP2', 'HBQ1', 'TNS1', 'MPP1', 'GLRX5', 'MOCOS', 'BPGM', 'TYR', 'KAT2B', 'BCAM', 'TFDP2', 'TAL1', 'RHAG', 'LRP10', 'NFE2L1', 'ABCG2']",0.9999175863804698,0,0,26
46,Pperoxisome,0.9942750267248965,0.5045998756089977,0.0028971217102385107,"['HSD11B2', 'PRDX5', 'MVP', 'PEX11B', 'ALB', 'ALDH1A1', 'DHCR24', 'CEL', 'HAO2', 'HRAS', 'SLC25A4', 'YWHAH']",0.9999175863804698,0,0,12
47,G2-M Checkpoint,0.9981191693602292,0.5609738435246068,0.0010560902681002416,"['BARD1', 'NOTCH2', 'JPT1', 'HSPA8', 'POLQ', 'CDKN1B', 'SUV39H1', 'ODC1', 'HMGA1', 'NOLC1', 'HMGB3', 'TTK', 'HMMR', 'CCNA2', 'MEIS1', 'RPS6KA5', 'PTTG1', 'UBE2S', 'STMN1', 'CKS2', 'NEK2', 'MCM5', 'POLE', 'MAD2L1']",0.9999175863804698,0,0,24
48,Protein Secretion,0.9993015507522685,0.38697979108847275,0.0002703801783846532,"['ABCA1', 'ARF1', 'PPT1', 'TMED2', 'ATP1A1', 'AP2M1', 'EGFR', 'ATP6V1B1', 'ARCN1']",0.9999175863804698,0,0,9
49,Myc Targets V1,0.9995762014034435,0.517804809506604,0.00021949146493235064,"['RANBP1', 'SET', 'EIF1AX', 'NCBP2', 'ODC1', 'NOLC1', 'PSMD8', 'PRDX3', 'CCNA2', 'LDHA', 'PCBP1', 'APEX1', 'CDK2', 'POLE3', 'RPL14', 'PGK1', 'EIF4H', 'MCM4', 'VDAC1', 'MCM5', 'RPL18', 'EIF4G2', 'RAN', 'MAD2L1']",0.9999175863804698,0,0,24
50,Mitotic Spindle,0.9999175863804698,0.4660955685679173,3.8414205801286544e-05,"['NOTCH2', 'GSN', 'NEDD9', 'TTK', 'DYNLL2', 'MID1', 'TUBA4A', 'PREX1', 'ANLN', 'FGD4', 'MYO1E', 'OPHN1', 'CDC42EP4', 'CENPJ', 'ARHGDIA', 'ARFIP2', 'NEK2', 'EZR', 'PDLIM5', 'WASF2', 'SAC3D1', 'ARF6']",0.9999175863804698,0,0,22
