Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
361,Regulation Of Microglial Cell Migration (GO:1904139),0.020975846875779747,7.43287827076223,28.723493276540783,"['CX3CR1', 'CSF1', 'TREM2', 'CX3CL1']",0.2767662426130281,0,0,4
362,Regulation Of Mitophagy (GO:1901524),0.020975846875779747,7.43287827076223,28.723493276540783,"['PINK1', 'SLC25A5', 'IRGM', 'SLC25A4']",0.2767662426130281,0,0,4
363,Regulation Of Podosome Assembly (GO:0071801),0.020975846875779747,7.43287827076223,28.723493276540783,"['HCK', 'GSN', 'IL5', 'LCP1']",0.2767662426130281,0,0,4
364,Response To Cocaine (GO:0042220),0.020975846875779747,7.43287827076223,28.723493276540783,"['CHRNB2', 'CRHBP', 'DRD3', 'TGM2']",0.2767662426130281,0,0,4
365,Response To Increased Oxygen Levels (GO:0036296),0.020975846875779747,7.43287827076223,28.723493276540783,"['ATP6V1A', 'ATP6V1G1', 'CCDC115', 'ATP6V0D1']",0.2767662426130281,0,0,4
366,Cellular Response To Growth Factor Stimulus (GO:0071363),0.021100811909159238,1.4981964616832648,5.78070678903565,"['ACVRL1', 'DLX1', 'FOXC1', 'RAMP2', 'NOTCH1', 'FLT1', 'DLX5', 'TWF2', 'HSPB1', 'NDNF', 'LRP2', 'ZFP36L2', 'EGFR', 'ZFP36L1', 'TMEM100', 'ZFP36', 'HAS1', 'KDR', 'HAS2', 'SOX9', 'WNT2', 'SOX5', 'NTRK1', 'TBX1', 'WWOX', 'WNT10A', 'EGR3', 'PLK5', 'DUSP3', 'APLP2', 'HGF', 'KLF4', 'BMP7', 'TGFBR2', 'VEGFA', 'VIL1', 'NR4A1', 'BMPR1B', 'VSTM2A', 'CD44', 'ZPR1']",0.2776543993292647,0,0,41
367,Cell-Matrix Adhesion (GO:0007160),0.021216874317987293,1.6195340725052947,6.239997498654621,"['COL17A1', 'ECM2', 'ITGAM', 'COL13A1', 'ITGB5', 'ITGB4', 'FGL1', 'ITGB2', 'MSLNL', 'THY1', 'ITGAX', 'ITGB8', 'ADAMTS9', 'CD34', 'ITGA2', 'EMP2', 'L1CAM', 'TIMM10B', 'FERMT1', 'COL3A1', 'PARVG', 'ITGA10', 'TRIP6', 'ANGPTL3', 'ITGA8', 'ITGBL1', 'ITGA6', 'VWA2', 'SIGLEC1', 'CD44']",0.2778132837081637,0,0,30
368,Heart Development (GO:0007507),0.021228257559095565,1.505863230001161,5.801220758374326,"['ACVRL1', 'MESP1', 'NDRG4', 'FOXC1', 'RAMP2', 'NOTCH1', 'CDKN1B', 'CITED2', 'CHD7', 'HTR2B', 'PCSK5', 'GLI2', 'PDLIM1', 'GJA1', 'CSRP3', 'FGF8', 'ADAP2', 'SCUBE1', 'ERBB3', 'SOX18', 'SH3PXD2B', 'SOX9', 'PDLIM5', 'MEF2D', 'EPHB4', 'TBX1', 'FOXF1', 'HEG1', 'CACYBP', 'BMP7', 'TBX19', 'TBX3', 'TGFBR2', 'TBX2', 'VEGFA', 'TGFBR3', 'FKBP1A', 'KAT2B', 'COL3A1', 'MYH7']",0.2778132837081637,0,0,40
369,Regulation Of Type II Interferon Production (GO:0032649),0.021412667302405045,1.780557834290402,6.8440594198231715,"['PRNP', 'CR1', 'IL1R1', 'SLC11A1', 'EBI3', 'LAPTM5', 'LILRB1', 'BTN3A2', 'IRGM', 'LILRB4', 'VSIR', 'CLEC7A', 'DDIT3', 'TLR9', 'TLR7', 'LGALS9', 'CD14', 'TLR4', 'TLR3', 'HLA-DRB1', 'IL18R1', 'HLA-DPA1']",0.27946722419615905,0,0,22
370,Myeloid Leukocyte Differentiation (GO:0002573),0.022800729928214292,1.8610397029420165,7.0365217542713605,"['BATF2', 'CEBPA', 'CSF1R', 'IL33', 'CSF1', 'IL15', 'TREM2', 'RUNX1', 'TGFBR2', 'VEGFA', 'IL1RL1', 'TYROBP', 'IFI16', 'CASP10', 'UCP2', 'PRTN3', 'LGALS9', 'HLA-DRB1', 'EPHA2']",0.29292491848593644,0,0,19
371,Activation Of Adenylate Cyclase Activity (GO:0007190),0.02293037671702617,2.974715261958998,11.230420971440598,"['TMIGD3', 'ADCYAP1', 'GIPR', 'ADORA2B', 'ADORA3', 'ADRB1', 'ADRB2', 'DRD5']",0.29292491848593644,0,0,8
372,Endocardial Cushion Morphogenesis (GO:0003203),0.02293037671702617,2.974715261958998,11.230420971440598,"['ACVRL1', 'HEYL', 'NOTCH1', 'HEY1', 'SOX9', 'TBX2', 'TGFBR2', 'ENG']",0.29292491848593644,0,0,8
373,Inner Ear Morphogenesis (GO:0042472),0.02293037671702617,2.974715261958998,11.230420971440598,"['TBX1', 'TMIE', 'CHD7', 'ZIC1', 'USH1C', 'SOX9', 'PAX2', 'TBX18']",0.29292491848593644,0,0,8
374,Intermediate Filament Organization (GO:0045109),0.02293037671702617,2.974715261958998,11.230420971440598,"['BFSP2', 'NEFL', 'KRT5', 'KRT10', 'VIM', 'KRT31', 'KRT86', 'GFAP']",0.29292491848593644,0,0,8
375,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.02293037671702617,2.974715261958998,11.230420971440598,"['PLN', 'CAV3', 'NEDD4', 'STC1', 'LILRB1', 'LILRB2', 'VIP', 'CD33']",0.29292491848593644,0,0,8
376,Positive Regulation Of Phospholipase Activity (GO:0010518),0.02293037671702617,2.974715261958998,11.230420971440598,"['PDGFRB', 'PDGFRA', 'FLT1', 'APOC2', 'ARL1', 'PLA2G5', 'FGF2', 'HRAS']",0.29292491848593644,0,0,8
377,Regulation Of Immunoglobulin Production (GO:0002637),0.02293037671702617,2.974715261958998,11.230420971440598,"['CD86', 'SASH3', 'XBP1', 'CR1', 'PTPRC', 'TLR9', 'DNAJB9', 'HLA-E']",0.29292491848593644,0,0,8
378,Regulation Of Defense Response (GO:0031347),0.023047975898820322,1.6925477955520873,6.381205323477463,"['LRRC19', 'ALOX15', 'TNC', 'CGAS', 'TREM2', 'NOD2', 'LRP8', 'HERC5', 'RNF135', 'IL1RL2', 'TMSB4X', 'ALOX5', 'CASP4', 'CASP1', 'IGF2BP1', 'APOE', 'IL1R1', 'AHSG', 'APLP2', 'SELE', 'FGR', 'HCK', 'BCL6', 'PIK3AP1', 'PTGES']",0.29364828552571076,0,0,25
379,Regulation Of Cell Population Proliferation (GO:0042127),0.023324419862191963,1.2118774659127611,4.55454382396856,"['CD86', 'TES', 'CHRM1', 'CSF1', 'FGF2', 'ACTB', 'FGF8', 'CAPNS1', 'ADORA3', 'KDR', 'CYP1B1', 'PIM2', 'SOX9', 'IER5', 'JUNB', 'PDGFRB', 'PDGFRA', 'CSNK2A3', 'GML', 'FLT3LG', 'LIFR', 'TMEM250', 'RUNX1', 'CLDN5', 'SFRP4', 'AZGP1', 'SFRP2', 'NUPR2', 'PRTN3', 'NUPR1', 'EPHA1', 'TSPYL5', 'BEX4', 'CSF1R', 'NOTCH1', 'CCL3L1', 'C1ORF56', 'TGFA', 'FOXO4', 'ZFP36L1', 'PRDX3', 'SCIN', 'ATG101', 'CLEC7A', 'NACC2', 'IGFBP7', 'IGFBP6', 'CGA', 'WNT2', 'S100A11', 'LYN', 'STAT5A', 'WWTR1', 'JUN', 'XBP1', 'TFAP2C', 'JUP', 'EGR4', 'TNFSF13', 'HMGA1', 'SMAD6', 'ALOX15B', 'ST18', 'FGF17', 'RGCC', 'NR4A3', 'BCL6', 'BAMBI', 'IL7', 'CDK2', 'SCGB3A1', 'COPS8', 'FGFR4', 'COPS9', 'RNF187', 'ACVRL1', 'CDKN1B', 'TGFB1I1', 'CDCA7L', 'HTR2B', 'KIF14', 'ADRA1D', 'CXCL1', 'LAMC2', 'TCIRG1', 'GLI1', 'FOXM1', 'CX3CL1', 'CXCL5', 'HHEX', 'SIX4', 'BCL7B', 'ITGAX', 'ADAMTS8', 'HRAS', 'CD33', 'NKX3-1', 'KLF10', 'CR1', 'IL15', 'RFPL1', 'EMP2', 'WNT9A', 'OSMR', 'TENT5B', 'PLAAT4', 'TGFBR2', 'TMIGD3', 'KAT2B', 'HCK', 'SAPCD2', 'CCKBR', 'ALDH1A2', 'HCLS1', 'SINHCAF', 'SLC25A5', 'SGK1', 'ENG', 'KANK2', 'YAP1', 'CEBPA', 'UHRF1', 'LRP5', 'PLG', 'TTK', 'PTN', 'AIF1', 'THBS1', 'EGFR', 'GPNMB', 'RAB25', 'ERBB3', 'CLMN', 'HAS2', 'SH3BP4', 'HES1', 'RPL17', 'TP53I11', 'HES5', 'CDKN2D', 'NTRK1', 'TBX1', 'EGLN3', 'CDKN2A', 'VEGFC', 'MAPK15', 'AGT', 'TBX3', 'TSHR', 'VEGFA', 'MEIS1', 'SST', 'GID8', 'PTPN6', 'INSM1', 'FOLR2', 'VIP', 'HSPA1B', 'HSPA1A']",0.2963862956631042,0,0,159
380,Neurogenesis (GO:0022008),0.02347208702019429,1.984627092846271,7.446208423599689,"['GCM2', 'MESP1', 'LPAR1', 'CXCR4', 'LRP4', 'PRDM12', 'BTBD6', 'ASCL1', 'VXN', 'EGFR', 'NEUROD1', 'SIX4', 'ERBB3', 'APEX1', 'CHAC1', 'WNT2']",0.29669703697967376,0,0,16
381,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.02347208702019429,1.984627092846271,7.446208423599689,"['NOTCH2', 'NTRK1', 'GPR17', 'NOTCH1', 'GPR65', 'GPR55', 'LPAR1', 'GPR20', 'APOA1', 'MMD2', 'GPR4', 'P2RY8', 'COL3A1', 'F2RL2', 'GPR18', 'FGF10']",0.29669703697967376,0,0,16
382,Embryonic Organ Development (GO:0048568),0.0237671601898693,1.8157491289198606,6.7899039427898895,"['NDRG4', 'COL27A1', 'TFEB', 'PBX3', 'FLT3LG', 'PCSK5', 'GLI3', 'GLI2', 'TGFBR2', 'TBX2', 'NEUROD1', 'RNF112', 'FGF8', 'HEY1', 'SOX18', 'TAL1', 'HEY2', 'KDR', 'TEAD2', 'TEAD3']",0.2996404279434831,0,0,20
383,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.024651244568360136,3.253166808995161,12.046242108433933,"['TMSB4X', 'TLR9', 'OTUD7B', 'TLR6', 'KLF4', 'CD33', 'ELANE']",0.30508788035280493,0,0,7
384,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.024651244568360136,3.253166808995161,12.046242108433933,"['HSPH1', 'SYK', 'EBI3', 'HLA-DRA', 'GLI3', 'HLA-DRB1', 'HLA-E']",0.30508788035280493,0,0,7
385,Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017),0.024651244568360136,3.253166808995161,12.046242108433933,"['TICAM2', 'CD6', 'CLEC7A', 'NOD2', 'TLR6', 'TLR4', 'IL17RA']",0.30508788035280493,0,0,7
386,Pulmonary Valve Morphogenesis (GO:0003184),0.024651244568360136,3.253166808995161,12.046242108433933,"['NOTCH2', 'HEYL', 'NOTCH1', 'HEY1', 'HEY2', 'NFATC1', 'SMAD6']",0.30508788035280493,0,0,7
387,Regulation Of Behavior (GO:0050795),0.024651244568360136,3.253166808995161,12.046242108433933,"['ZFHX3', 'RELN', 'GPR171', 'HTR2B', 'CCL3', 'LEPR', 'APOE']",0.30508788035280493,0,0,7
388,I-kappaB Phosphorylation (GO:0007252),0.025054226075830615,4.646159317211949,17.129054840029866,"['TLR9', 'TLR7', 'TLR4', 'TLR3', 'TLR2']",0.30508788035280493,0,0,5
389,Alpha-Beta T Cell Activation (GO:0046631),0.025054226075830615,4.646159317211949,17.129054840029866,"['STOML2', 'TRBC2', 'CD247', 'CDH26', 'HLA-E']",0.30508788035280493,0,0,5
390,Negative Regulation Of Sprouting Angiogenesis (GO:1903671),0.025054226075830615,4.646159317211949,17.129054840029866,"['ALOX5', 'CREB3L1', 'THBS1', 'EPN1', 'EPN2']",0.30508788035280493,0,0,5
391,Negative Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034144),0.025054226075830615,4.646159317211949,17.129054840029866,"['LYN', 'BPIFB1', 'TNFAIP3', 'TREM2', 'LILRA2']",0.30508788035280493,0,0,5
392,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.025054226075830615,4.646159317211949,17.129054840029866,"['FOXC1', 'PRKCH', 'NME2', 'ETV4', 'PLAAT4']",0.30508788035280493,0,0,5
393,Positive Regulation Of Vasculogenesis (GO:2001214),0.025054226075830615,4.646159317211949,17.129054840029866,"['TMEM100', 'CEACAM1', 'KDR', 'CD34', 'RIN2']",0.30508788035280493,0,0,5
394,Regulation Of Granulocyte Differentiation (GO:0030852),0.025054226075830615,4.646159317211949,17.129054840029866,"['CEACAM1', 'LEF1', 'HCLS1', 'C1QC', 'RUNX1']",0.30508788035280493,0,0,5
395,Sarcoplasmic Reticulum Calcium Ion Transport (GO:0070296),0.025054226075830615,4.646159317211949,17.129054840029866,"['RYR1', 'CCL3', 'ATP2A2', 'RYR3', 'TRDN']",0.30508788035280493,0,0,5
396,Negative Regulation Of Blood Coagulation (GO:0030195),0.02564182680544215,2.479392212725546,9.083328747832287,"['THBD', 'PDGFRA', 'C1QTNF1', 'SERPINB2', 'F12', 'F11', 'SERPINF2', 'PLG', 'APOE', 'TFPI']",0.30508788035280493,0,0,10
397,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.02564182680544215,2.479392212725546,9.083328747832287,"['CX3CR1', 'CEACAM1', 'ELF4', 'CARD8', 'FFAR4', 'TNFAIP3', 'PYDC1', 'LILRB4', 'CX3CL1', 'CD33']",0.30508788035280493,0,0,10
398,Regulation Of Calcium-Mediated Signaling (GO:0050848),0.02564182680544215,2.479392212725546,9.083328747832287,"['GPR143', 'CLEC7A', 'PLEK', 'CCL3', 'PLCG2', 'TREM2', 'GBP1', 'CALM2', 'CD22', 'CMKLR1']",0.30508788035280493,0,0,10
399,Response To Interferon-Beta (GO:0035456),0.02564182680544215,2.479392212725546,9.083328747832287,"['IFITM3', 'BST2', 'PLSCR1', 'IFITM2', 'IFI16', 'OAS1', 'MNDA', 'CALM1', 'XAF1', 'IRGM']",0.30508788035280493,0,0,10
400,ATP Transport (GO:0015867),0.025656269008074335,3.717416050085373,13.616773548888109,"['CALHM1', 'CR1', 'SLC17A9', 'SLC25A5', 'SLC25A4', 'SLC25A25']",0.30508788035280493,0,0,6
401,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),0.025656269008074335,3.717416050085373,13.616773548888109,"['SFRP2', 'KDR', 'SEMA3E', 'TGFBR2', 'VEGFA', 'ENG']",0.30508788035280493,0,0,6
402,Endothelial Cell Differentiation (GO:0045446),0.025656269008074335,3.717416050085373,13.616773548888109,"['ACVRL1', 'MESP1', 'SCUBE1', 'SOX18', 'TIE1', 'KDR']",0.30508788035280493,0,0,6
403,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.025656269008074335,3.717416050085373,13.616773548888109,"['NCKAP1L', 'LILRB4', 'RUNX3', 'GLI3', 'RUNX1', 'TGFBR2']",0.30508788035280493,0,0,6
404,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.025656269008074335,3.717416050085373,13.616773548888109,"['TGFBR3', 'NOTCH1', 'PIM1', 'GLI1', 'FGF2', 'TBX2']",0.30508788035280493,0,0,6
405,Relaxation Of Cardiac Muscle (GO:0055119),0.025656269008074335,3.717416050085373,13.616773548888109,"['CHGA', 'RGS2', 'GSN', 'PLN', 'ATP1A2', 'ATP1B1']",0.30508788035280493,0,0,6
406,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.025900399528730998,1.712536459822705,6.256746620684881,"['KANK2', 'NOTCH2', 'NTRK1', 'KANK1', 'STARD13', 'NOTCH1', 'STARD8', 'SPRY4', 'KIF14', 'MMD2', 'FOXM1', 'RASAL3', 'GABARAP', 'EPS8', 'SYDE1', 'KBTBD6', 'OPHN1', 'ARHGDIA', 'ARHGDIB', 'MFN2', 'KBTBD7', 'ARF6', 'FGF10']",0.3072323254442574,0,0,23
407,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.026396115134809276,1.6859375674625448,6.127604885664488,"['CX3CR1', 'PRELID1', 'HGF', 'PELI3', 'FZD9', 'FAIM2', 'GHITM', 'TRIAP1', 'CFLAR', 'THBS1', 'CX3CL1', 'HERPUD1', 'LGALS3', 'PINK1', 'PPIF', 'ITGA6', 'SLC25A31', 'SLC25A5', 'TMEM14A', 'SLC25A4', 'BCL2L2', 'SLC25A6', 'GRINA', 'HSPA1A']",0.3123432198752862,0,0,24
408,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.027027804427303768,1.9932239657631954,7.197310789994702,"['BCAP31', 'TIMM13', 'TIMM10', 'TOMM20', 'HK2', 'TOMM40L', 'TOMM22', 'CHCHD4', 'PINK1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'MFN2', 'MGARP', 'TOMM5']",0.31825404919778716,0,0,15
409,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.027027804427303768,1.9932239657631954,7.197310789994702,"['PDGFRB', 'ITGAM', 'SYK', 'ITGB2', 'RAB27A', 'CYBA', 'SLC5A3', 'THBS1', 'AGT', 'TGFBR2', 'TYROBP', 'CLEC7A', 'PLCG2', 'TLR6', 'TLR4']",0.31825404919778716,0,0,15
410,Negative Regulation Of Programmed Cell Death (GO:0043069),0.02773726505657625,1.289397543581431,4.622462421411423,"['TNFAIP8', 'ARL6IP1', 'CITED2', 'KIF14', 'HTR2B', 'HSPB1', 'FAIM2', 'TREM2', 'SLC7A11', 'TRIAP1', 'CX3CL1', 'AQP1', 'MECOM', 'SIX4', 'ARHGDIA', 'CLEC5A', 'KDR', 'FFAR4', 'PIM1', 'CD38', 'SOX9', 'PIM2', 'TMEM14A', 'GPX4', 'HGF', 'NME2', 'TENT5B', 'DKK1', 'PRLR', 'PAX2', 'HCK', 'PAX7', 'PPIF', 'VDAC1', 'NUPR1', 'CD44', 'KANK2', 'NOTCH2', 'AMIGO2', 'LEF1', 'LRP2', 'ASCL1', 'HIGD1A', 'GATA1', 'THBS1', 'EGFR', 'FOXO1', 'PRDX3', 'SOCS3', 'PRDX5', 'BCL2L10', 'NUAK2', 'MIEN1', 'ERBB3', 'BAG3', 'NCKAP1L', 'NTSR1', 'BARD1', 'NTRK1', 'CD74', 'PRELID1', 'XBP1', 'EGR3', 'HSPA5', 'PLK2', 'LAPTM5', 'HMGA2', 'DHCR24', 'CFLAR', 'SMAD6', 'TBX3', 'VEGFA', 'HIGD2A', 'TNFRSF10D', 'DNAJA1', 'DAB2', 'TCIM', 'AXL', 'IL7', 'ALB', 'PPT1', 'VIP', 'HSPA1B', 'BCL2L2', 'HSPA1A', 'MAD2L1']",0.3256963639910981,0,0,86
411,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.027795100830635654,1.5602898685443827,5.590355553274201,"['SEMA5A', 'NOTCH2', 'YAP1', 'C5AR1', 'HTR2B', 'TGFA', 'NOD2', 'PTN', 'FGF2', 'RTN4', 'EGFR', 'THBS4', 'KDR', 'ZNF304', 'SOX9', 'RREB1', 'HRAS', 'STAT5A', 'TBX1', 'XBP1', 'EGR3', 'NME2', 'VEGFC', 'PAX2', 'VEGFA', 'NR4A1', 'NR4A3', 'PLXNB3', 'VIP', 'NODAL', 'FGF10']",0.3256963639910981,0,0,31
412,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.028278933363923942,1.7723809523809524,6.319669150140652,"['DOCK5', 'ECM2', 'CSF1', 'JUP', 'ALOX15', 'APOA1', 'NEDD9', 'EMP2', 'NDNF', 'FUT1', 'CX3CL1', 'TRIOBP', 'ENC1', 'MYADM', 'CASS4', 'EPHA1', 'UTRN', 'DOCK1', 'RREB1', 'S100A10']",0.33056151233169345,0,0,20
413,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.028753691241737777,2.1026022489183123,7.462112523944735,"['PRELID1', 'HGF', 'FZD9', 'GHITM', 'TRIAP1', 'PINK1', 'PPIF', 'SLC25A31', 'SLC25A5', 'TMEM14A', 'SLC25A4', 'HSPA1A', 'SLC25A6']",0.3307028190420394,0,0,13
414,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.028753691241737777,2.1026022489183123,7.462112523944735,"['CSF1', 'JUP', 'EMP2', 'THY1', 'FUT1', 'CX3CL1', 'VEGFA', 'ENC1', 'KDR', 'EPHA1', 'UTRN', 'RIN2', 'S100A10']",0.3307028190420394,0,0,13
415,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.028753691241737777,2.1026022489183123,7.462112523944735,"['ITGAM', 'CD160', 'KLRC3', 'HFE', 'KLRC4', 'HLA-E', 'TYROBP', 'KLRK1', 'RAET1E', 'HLA-DRA', 'KLRD1', 'HLA-DRB1', 'MICB']",0.3307028190420394,0,0,13
416,Sensory Perception Of Smell (GO:0007608),0.028753691241737777,2.1026022489183123,7.462112523944735,"['OR2L8', 'OR2H2', 'OR2L5', 'OR2L3', 'OR9Q1', 'OR2L2', 'OR2T12', 'OR2T11', 'OR2AK2', 'OR2AG1', 'OR7A5', 'OR10A2', 'OR8A1']",0.3307028190420394,0,0,13
417,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.028909029654630106,2.57441447757597,9.122698458243129,"['CX3CR1', 'ELF4', 'CARD8', 'FFAR4', 'TNFAIP3', 'PYDC1', 'LILRB4', 'CX3CL1', 'CD33']",0.3307028190420394,0,0,9
418,Negative Regulation Of Ossification (GO:0030279),0.028909029654630106,2.57441447757597,9.122698458243129,"['CCR1', 'SRGN', 'NOTCH1', 'CCL3', 'LRP4', 'KREMEN2', 'SOX9', 'SMAD6', 'DKK1']",0.3307028190420394,0,0,9
419,Positive Regulation Of BMP Signaling Pathway (GO:0030513),0.028909029654630106,2.57441447757597,9.122698458243129,"['CCNA2', 'CDH5', 'SCUBE3', 'FOXD1', 'NOTCH1', 'KCP', 'ZNF423', 'HES5', 'ENG']",0.3307028190420394,0,0,9
420,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),0.028909029654630106,2.57441447757597,9.122698458243129,"['ACLY', 'ACSM3', 'ACSM6', 'ACSM5', 'ACSM4', 'GLYAT', 'ACOT6', 'ACSF2', 'ACOT4']",0.3307028190420394,0,0,9
421,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),0.028909029654630106,2.57441447757597,9.122698458243129,"['ACLY', 'ACSM3', 'ACSM6', 'ACSM5', 'ACSM4', 'GLYAT', 'ACOT6', 'ACSF2', 'ACOT4']",0.3307028190420394,0,0,9
422,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.029678537421920594,2.2729014280738418,7.9945469714199495,"['CALB2', 'SCGN', 'CALB1', 'RELN', 'TYROBP', 'FAM107A', 'AKAP5', 'PTN', 'APOE', 'LILRB2', 'NSG1']",0.33870103370608906,0,0,11
423,Neuropeptide Signaling Pathway (GO:0007218),0.030244786420849656,1.8605481016271768,6.5090000098700145,"['GRP', 'ECEL1', 'OPRL1', 'GPR83', 'SSTR1', 'GPR84', 'PDYN', 'SSTR3', 'MCHR1', 'HCRTR2', 'HCRTR1', 'CYSLTR1', 'CYSLTR2', 'PENK', 'NMU', 'PNOC', 'NTSR1']",0.3443472609995554,0,0,17
424,Sensory Perception Of Sound (GO:0007605),0.03100661140430559,1.6329091684863088,5.671999522826577,"['KCNE1', 'WDR1', 'TIMM13', 'USH1C', 'LRP2', 'TIMM10', 'CDC14A', 'MARVELD2', 'CDH23', 'ATP6V0A4', 'TBL1X', 'CHRNB2', 'TMC1', 'TBX1', 'EYA1', 'WHRN', 'SLC52A3', 'DCDC2', 'LHFPL3', 'OTOS', 'TMIE', 'GRAP', 'ATP6V1B1', 'CLRN1', 'SLC26A5']",0.3483084035455575,0,0,25
425,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.03153606334140441,1.5797320281856364,5.460538883972796,"['SLC24A1', 'ATP1A3', 'ATP1A2', 'ATP1A1', 'ATP12A', 'SLC5A2', 'SLC9C1', 'TRPM1', 'SLC12A7', 'KCNJ1', 'KCNJ4', 'SLC12A3', 'SLC12A4', 'KCNJ10', 'SLC12A5', 'KCNJ11', 'KCNJ9', 'KCNJ13', 'KCNJ16', 'SLC39A12', 'ATP1B1', 'SLC8A3', 'SCNN1G', 'SLC9A6', 'TRPV6', 'FXYD2', 'TRPV4', 'SLC9A9']",0.3483084035455575,0,0,28
426,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.03158373908813166,1.565101150370103,5.407601137907554,"['STOML2', 'HHLA2', 'THY1', 'PRAM1', 'TRBC2', 'INPP5D', 'PLCG2', 'BLNK', 'CD38', 'NCKAP1L', 'HLA-DPA1', 'VAV3', 'BTNL8', 'FYB1', 'SYK', 'NFAM1', 'THEMIS', 'NFATC2', 'BTNL2', 'BTN3A2', 'BMX', 'ZAP70', 'PTPRC', 'CD8B', 'BTK', 'LCP2', 'MNDA', 'CD247', 'HLA-DRB1']",0.3483084035455575,0,0,29
427,T-helper 1 Cell Differentiation (GO:0045063),0.03211521664907078,11.147000284333238,38.328128044837925,"['SPN', 'TMEM98', 'LEF1']",0.3483084035455575,0,0,3
428,Adult Heart Development (GO:0007512),0.03211521664907078,11.147000284333238,38.328128044837925,"['SCUBE1', 'MEF2D', 'MYH7']",0.3483084035455575,0,0,3
429,"Complement Activation, Lectin Pathway (GO:0001867)",0.03211521664907078,11.147000284333238,38.328128044837925,"['FCN1', 'COLEC11', 'MASP2']",0.3483084035455575,0,0,3
430,Development Of Primary Female Sexual Characteristics (GO:0046545),0.03211521664907078,11.147000284333238,38.328128044837925,"['FSHR', 'LHFPL2', 'NR2F2']",0.3483084035455575,0,0,3
431,Glucocorticoid Metabolic Process (GO:0008211),0.03211521664907078,11.147000284333238,38.328128044837925,"['HSD11B2', 'CYP11A1', 'YWHAH']",0.3483084035455575,0,0,3
432,"Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)",0.03211521664907078,11.147000284333238,38.328128044837925,"['HLA-DRA', 'LGALS9', 'HLA-DRB1']",0.3483084035455575,0,0,3
433,Positive Regulation Of I-kappaB Phosphorylation (GO:1903721),0.03211521664907078,11.147000284333238,38.328128044837925,"['CX3CR1', 'PLCG2', 'CX3CL1']",0.3483084035455575,0,0,3
434,Positive Regulation Of Peptide Secretion (GO:0002793),0.03211521664907078,11.147000284333238,38.328128044837925,"['GRP', 'RASL10B', 'HFE']",0.3483084035455575,0,0,3
435,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.03211521664907078,11.147000284333238,38.328128044837925,"['RFK', 'SLAMF8', 'DRD5']",0.3483084035455575,0,0,3
436,Regulation Of Epinephrine Secretion (GO:0014060),0.03211521664907078,11.147000284333238,38.328128044837925,"['CRH', 'CARTPT', 'VIP']",0.3483084035455575,0,0,3
437,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.03211521664907078,11.147000284333238,38.328128044837925,"['SFRP4', 'ZFP36', 'ZFP36L1']",0.3483084035455575,0,0,3
438,Regulation Of Natural Killer Cell Mediated Immunity (GO:0002715),0.03211521664907078,11.147000284333238,38.328128044837925,"['KLRB1', 'LEP', 'PIK3R6']",0.3483084035455575,0,0,3
439,Regulation Of Nitric Oxide Mediated Signal Transduction (GO:0010749),0.03211521664907078,11.147000284333238,38.328128044837925,"['THBS1', 'EGFR', 'VEGFA']",0.3483084035455575,0,0,3
440,Regulation Of Ribonuclease Activity (GO:0060700),0.03211521664907078,11.147000284333238,38.328128044837925,"['OAS1', 'OAS2', 'OAS3']",0.3483084035455575,0,0,3
441,Response To Lithium Ion (GO:0010226),0.03211521664907078,11.147000284333238,38.328128044837925,"['CDKN1B', 'CDH1', 'SLC13A5']",0.3483084035455575,0,0,3
