Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
423,hsa-miR-4310,0.4281656567056932,1.0524622298718684,0.8927459398500547,"['COX7B', 'VPS4A', 'UPK3BL1', 'SLC2A3', 'ADO', 'FGF2', 'PLCXD2', 'RIMS3', 'C6', 'UBE2Q1', 'PEG10', 'CREB3L2', 'DSE', 'RCC1', 'YWHAH', 'RFTN2', 'ZNF680', 'DUSP3', 'SGTB', 'FEM1B', 'NFATC2', 'YOD1', 'KCTD2', 'GNG12', 'PRLR', 'KIF6', 'TM4SF1', 'PGM2L1', 'RUNX1', 'TGFBR3', 'ARL4C', 'YRDC', 'NECAP1', 'SPATA13']",0.9999943932435598,0,0,34
424,hsa-miR-7157-5p,0.4281656567056932,1.0524622298718684,0.8927459398500547,"['COX7B', 'VPS4A', 'UPK3BL1', 'SLC2A3', 'ADO', 'FGF2', 'PLCXD2', 'RIMS3', 'C6', 'UBE2Q1', 'PEG10', 'CREB3L2', 'DSE', 'RCC1', 'YWHAH', 'RFTN2', 'ZNF680', 'DUSP3', 'SGTB', 'FEM1B', 'NFATC2', 'YOD1', 'KCTD2', 'GNG12', 'PRLR', 'KIF6', 'TM4SF1', 'PGM2L1', 'RUNX1', 'TGFBR3', 'ARL4C', 'YRDC', 'NECAP1', 'SPATA13']",0.9999943932435598,0,0,34
425,hsa-miR-4714-5p,0.4295419181278077,1.0923890240832423,0.9231079910733864,"['MRPS17', 'GBP6', 'ZBTB18', 'DCTN3', 'NDNF', 'PSMB9', 'RNF125', 'CAMKV', 'REEP5', 'TMSB4X', 'SAP30L', 'ZNF428', 'ANKRD18A', 'SNX8', 'CCDC160']",0.9999943932435598,0,0,15
426,hsa-miR-6126,0.4295419181278077,1.0923890240832423,0.9231079910733864,"['CITED2', 'ONECUT1', 'MRPL49', 'C20ORF27', 'LIFR', 'IRAK3', 'UQCR11', 'AKAP5', 'ABCC12', 'HLA-E', 'ZFP36', 'TMCC3', 'OXGR1', 'CDKL1', 'OTUB1']",0.9999943932435598,0,0,15
427,hsa-miR-4705,0.435677412955866,1.0973183503123622,0.91171044962977,"['DUSP4', 'MCFD2', 'ADH1B', 'ATP11C', 'RPL10A', 'ABCC12', 'SRARP', 'CDK2', 'TRIM38', 'SLC28A2', 'BMPR1B', 'FGF10', 'ZPR1']",0.9999943932435598,0,0,13
428,hsa-miR-6866-5p,0.435677412955866,1.0973183503123622,0.91171044962977,"['COLEC12', 'CDKN1B', 'STOML1', 'NCBP2', 'EIF1AX', 'TUBB', 'APLP2', 'YOD1', 'PGRMC1', 'TUBB2A', 'ARHGDIA', 'DNAH10OS', 'BCL2L2']",0.9999943932435598,0,0,13
429,mmu-miR-3572-3p,0.4365479862070221,1.142719467320834,0.9471510017662921,"['PEG10', 'TUBB', 'RGS20', 'SSTR1', 'PDLIM5', 'CDC14A', 'TCTE1', 'QKI']",0.9999943932435598,0,0,8
430,hsa-miR-6850-3p,0.4365479862070221,1.142719467320834,0.9471510017662921,"['GON7', 'ITPKB', 'ICMT', 'SVOP', 'ADORA2B', 'ALDOA', 'CTXN1', 'HIST1H2BD']",0.9999943932435598,0,0,8
431,mmu-miR-206-3p,0.4365479862070221,1.142719467320834,0.9471510017662921,"['NOTCH3', 'IGSF5', 'GJA1', 'PAX7', 'PIM1', 'ID3', 'MEOX2', 'UTRN']",0.9999943932435598,0,0,8
432,hsa-miR-4791,0.4365479862070221,1.142719467320834,0.9471510017662921,"['SPRED1', 'PRRX1', 'CRADD', 'PARD3', 'TNFRSF10B', 'PRELP', 'CA8', 'ARPP19']",0.9999943932435598,0,0,8
433,mmu-miR-30d-5p,0.4365479862070221,1.142719467320834,0.9471510017662921,"['CSF1', 'SIX4', 'CD300A', 'LPAR3', 'PGR', 'ENO2', 'PTRHD1', 'IL18R1']",0.9999943932435598,0,0,8
434,hsa-miR-4633-5p,0.4365479862070221,1.142719467320834,0.9471510017662921,"['CHCHD4', 'NPFFR1', 'KCNJ10', 'GJD3', 'IGFBP5', 'KLRD1', 'BEST3', 'TRIOBP']",0.9999943932435598,0,0,8
435,mmu-miR-1903,0.4365479862070221,1.142719467320834,0.9471510017662921,"['DGKG', 'STEAP4', 'GPNMB', 'EMP2', 'DUSP26', 'PRLR', 'NBL1', 'TRABD2B']",0.9999943932435598,0,0,8
436,mmu-miR-1927,0.4365479862070221,1.142719467320834,0.9471510017662921,"['CPM', 'DNAJB1', 'MOAP1', 'CNR2', 'SERPINF2', 'STON2', 'IL17RE', 'ACMSD']",0.9999943932435598,0,0,8
437,hsa-miR-6510-5p,0.43655556949171864,1.061212814645309,0.8795752099384692,"['GAS2L3', 'SPRYD3', 'BNC2', 'WBP2', 'PTGES2', 'ARPP19', 'ABCC12', 'HIGD2A', 'BCAM', 'SALL2', 'CHST11', 'TRIM29', 'ARHGDIA', 'ZNF319', 'TNFSF9', 'LHX6', 'ZNF436', 'TNFSF8', 'PABPC1L2B', 'PABPC1L2A', 'FGFR4', 'MEF2D', 'RNF187', 'ITM2C']",0.9999943932435598,0,0,24
438,hsa-miR-4286,0.43655556949171864,1.061212814645309,0.8795752099384692,"['ACBD7', 'KLHDC3', 'TMEM151B', 'DIRAS1', 'GPR55', 'HMGA1', 'ZBTB20', 'ATP1A3', 'C2ORF15', 'SLC5A2', 'LRRC1', 'SCNN1G', 'TBX15', 'RIMS3', 'APOL6', 'NSG2', 'TMSB4X', 'MKNK2', 'PGK1', 'ATP13A4', 'ST6GALNAC3', 'WASF2', 'CLEC2D', 'RAPGEF3']",0.9999943932435598,0,0,24
439,hsa-miR-374a-3p,0.4389363509975661,1.080448318804483,0.88964207786755,"['ZBTB18', 'WWTR1', 'HSP90AA1', 'CEBPB', 'DUSP3', 'SET', 'SMTN', 'TMEM246', 'REEP5', 'EIF4H', 'MAL2', 'PIP4K2C', 'MGARP', 'SGK1', 'DTL', 'SOX5']",0.9999943932435598,0,0,16
440,hsa-miR-1262,0.43909201791352304,1.0476421580522526,0.8622579808179832,"['MRPS17', 'NDUFB5', 'STON2', 'TFPI', 'HIST2H2AC', 'PRRG4', 'RPL18A', 'CYP11A1', 'NACC2', 'ZNF747', 'SERPINH1', 'STK32A', 'NTSR1', 'SASH1', 'SPRYD4', 'VDR', 'CCDC115', 'KCNIP3', 'ATG9A', 'TNFRSF10A', 'IL17RB', 'NR2F6', 'TIMM10B', 'MELK', 'EHD4', 'PLIN3', 'COL9A2', 'RETREG2', 'ALDOA', 'STEAP2', 'NFE2L1', 'RNF187', 'ZNF695']",0.9999943932435598,0,0,33
441,hsa-miR-3911,0.44106335291198046,1.0692053352721733,0.8752159432794556,"['SLC22A6', 'WNT10A', 'SYT2', 'C15ORF61', 'DHCR24', 'MSI2', 'TMEM130', 'ARPP19', 'EDA2R', 'TRIOBP', 'NKD1', 'ST18', 'TMEM246', 'TNIP3', 'MKNK2', 'NCDN', 'AP2M1', 'CDK15', 'SDK2']",0.9999943932435598,0,0,19
442,hsa-miR-676-3p,0.4424383663694267,1.104126069643311,0.9003641406494617,"['SERPINA3', 'SLC12A3', 'KCNJ10', 'CRISPLD2', 'B3GNT6', 'ZNF747', 'POLR2E', 'OR9Q1', 'MSI2', 'RPL15', 'CCDC144A']",0.9999943932435598,0,0,11
443,hsa-miR-1180-5p,0.4424383663694267,1.104126069643311,0.9003641406494617,"['VAV3', 'ARL4C', 'STAT5A', 'ARGFX', 'HSPA5', 'STC2', 'TXNIP', 'DHCR24', 'TFCP2L1', 'IMPG1', 'HMX1']",0.9999943932435598,0,0,11
444,hsa-miR-200c-5p,0.4424383663694267,1.104126069643311,0.9003641406494617,"['HSP90AA1', 'TM4SF19', 'CDH1', 'KCNE4', 'FEM1B', 'CYP1B1', 'YOD1', 'EFHB', 'ABCF2', 'POLR3K', 'PSMB9']",0.9999943932435598,0,0,11
445,hsa-miR-5591-3p,0.4424383663694267,1.104126069643311,0.9003641406494617,"['AHCY', 'MEX3A', 'HEPHL1', 'CDK2', 'ATP13A4', 'PMAIP1', 'HCCS', 'RHEBL1', 'FAM71F2', 'TBX18', 'YWHAH']",0.9999943932435598,0,0,11
446,mmu-miR-543-3p,0.4432846606098552,1.1727525986280443,0.9540848321873763,"['NPPC', 'SIX4', 'ATP10A', 'PCSK5', 'ZFHX4', 'SCG2']",0.9999943932435598,0,0,6
447,hsa-miR-4783-5p,0.4432846606098552,1.1727525986280443,0.9540848321873763,"['JUN', 'SLC22A18AS', 'FAM163A', 'CALM3', 'TLR5', 'SOX5']",0.9999943932435598,0,0,6
448,hsa-miR-5192,0.44411708822011015,1.0504819095884388,0.8526415411925957,"['SAMD9L', 'CEBPB', 'CSF1', 'TMPRSS5', 'CBY3', 'HAAO', 'SUPT4H1', 'MIEF1', 'MRPL34', 'ZNF69', 'NEUROD1', 'FAM83G', 'C10ORF105', 'FAM3C', 'PHLDA2', 'SLC25A45', 'ST6GAL2', 'SYT2', 'ANKRD45', 'CD180', 'MEX3A', 'PKM', 'OAS2', 'POLE3', 'CALM3', 'PLPP3', 'ISCU', 'ITM2C']",0.9999943932435598,0,0,28
449,hsa-miR-6800-3p,0.4457045154472215,1.0832263738353298,0.8753542230699419,"['KLHDC3', 'FEN1', 'TMPRSS5', 'NDUFB5', 'PCP4L1', 'TIMM10', 'PRLR', 'BACE2', 'MELK', 'TBPL2', 'SPATA13', 'DNAH10OS', 'PDLIM5', 'TRIM67']",0.9999943932435598,0,0,14
450,hsa-miR-513c-5p,0.44963493326640785,1.0546041227577783,0.842965413228711,"['ROPN1B', 'KLF10', 'MAGEL2', 'CEBPB', 'BNC2', 'SGTB', 'PLA2G4E', 'FEM1B', 'ITGA2', 'GMNN', 'PAPLN', 'SRP9', 'C3', 'SULT1B1', 'GJD3', 'RAD51', 'FAM163A', 'TNFSF10', 'CKS2', 'CYCS', 'DNAH10OS', 'CCDC65', 'TRIB1']",0.9999943932435598,0,0,23
451,hsa-miR-218-1-3p,0.4500451703679001,1.1141270293363714,0.8895271785956274,"['ROPN1B', 'P2RX7', 'MYO10', 'NDUFB5', 'PCDHGB4', 'CD38', 'LHX6', 'RPL15', 'TMEM81']",0.9999943932435598,0,0,9
452,mmu-miR-875-3p,0.4500451703679001,1.1141270293363714,0.8895271785956274,"['RBM47', 'ZFHX3', 'BNC2', 'FAM114A1', 'INPP5D', 'SPRY4', 'GNG12', 'NAT8L', 'GPR82']",0.9999943932435598,0,0,9
453,hsa-miR-591,0.4500451703679001,1.1141270293363714,0.8895271785956274,"['SCUBE3', 'IL1RL2', 'NDUFB5', 'CNKSR3', 'HMGA2', 'WNT9A', 'RHOC', 'RREB1', 'AASS']",0.9999943932435598,0,0,9
454,mmu-miR-200a-3p,0.4500451703679001,1.1141270293363714,0.8895271785956274,"['NRP1', 'OLFM1', 'FLT1', 'HEPHL1', 'DLX5', 'HNF4G', 'C6ORF120', 'MNX1', 'QKI']",0.9999943932435598,0,0,9
455,hsa-miR-6731-3p,0.4500451703679001,1.1141270293363714,0.8895271785956274,"['KANK2', 'PLSCR1', 'PRKCH', 'SYT2', 'WSB2', 'CYTIP', 'CCDC144A', 'TOMM22', 'ZNF695']",0.9999943932435598,0,0,9
456,hsa-miR-6752-3p,0.45007335072738974,1.0496316667081456,0.8379678863446137,"['ROBO4', 'HIP1', 'TMEM151B', 'FAM107A', 'ITPR2', 'SECTM1', 'PDHB', 'AKAP5', 'GALNT10', 'ZFP36L2', 'APOL6', 'RPL18A', 'CAMKV', 'TMSB4X', 'SCN1B', 'TMEM184A', 'VAV3', 'TGIF2', 'SGTB', 'NFAM1', 'ARHGEF19', 'IMP4', 'TMEM81', 'DAAM2', 'GPD1', 'TNFSF9']",0.9999943932435598,0,0,26
457,hsa-miR-577,0.45007335072738974,1.0496316667081456,0.8379678863446137,"['IGSF1', 'ZBTB20', 'MRPL17', 'ZBTB22', 'FGF2', 'ARPP19', 'LDHA', 'PGRMC1', 'SH3TC2', 'RAB25', 'DNAJB4', 'IGF2BP1', 'PMAIP1', 'DNAJB9', 'FAM3C', 'ZBTB18', 'ATP6V1G1', 'WSB2', 'VEGFC', 'TUBG1', 'ZWINT', 'FKBP1A', 'TMEM98', 'TAL1', 'CLEC2D', 'RAN']",0.9999943932435598,0,0,26
458,hsa-miR-4477a,0.45029431522830354,1.0457236778067318,0.8343346897345942,"['ARF3', 'FOXC1', 'CEBPB', 'MRFAP1', 'NEDD9', 'ARPP19', 'HSPA13', 'ACTB', 'RPL7', 'SOCS3', 'UGT8', 'RPL15', 'HS3ST3B1', 'PRNP', 'FEM1B', 'BBOX1', 'ZIC5', 'TUBG1', 'WNT16', 'YDJC', 'KBTBD6', 'PRR15L', 'SMOC1', 'C4ORF3', 'PPIF', 'PLIN3', 'CLEC2D', 'LLGL2', 'ARF6']",0.9999943932435598,0,0,29
459,hsa-miR-152-3p,0.45035817537089234,1.042572026396266,0.8316722867417428,"['COLEC12', 'NRP1', 'MCFD2', 'CDKN1B', 'CSF1', 'ARL6IP1', 'YWHAB', 'MCMDC2', 'RAB1B', 'TGFA', 'HCCS', 'BAZ2B', 'FGF2', 'TMEM246', 'ITGB8', 'SLC12A7', 'STARD13', 'HSP90AA1', 'IGFBP5', 'APLP2', 'GLRX5', 'ZIC5', 'KLF4', 'DKK1', 'CCNA2', 'PLPP4', 'MAFB', 'CCKBR', 'TXNIP', 'CHRFAM7A', 'PHLDB2', 'B4GALT7']",0.9999943932435598,0,0,32
460,hsa-miR-4719,0.45035817537089234,1.042572026396266,0.8316722867417428,"['DOCK5', 'MAGEL2', 'ARL6IP1', 'SMG8', 'ABCC12', 'PRRG4', 'TMEM246', 'CHST11', 'PEG10', 'MAL2', 'RREB1', 'PDGFRA', 'SYT4', 'PRNP', 'RPL41', 'SIGLEC14', 'TPI1', 'IGFBP5', 'TUBB', 'C20ORF27', 'PHKA1', 'PNMA2', 'PRLR', 'VEGFA', 'TUBB2A', 'TAL1', 'SRARP', 'SLC28A2', 'KIAA1958', 'CCNO', 'PDZRN4', 'ZPR1']",0.9999943932435598,0,0,32
461,hsa-miR-6723-5p,0.4505583093575916,1.237864998103906,0.986909876221451,"['PER2', 'PSG9', 'COL5A3', 'PSG3']",0.9999943932435598,0,0,4
462,mmu-miR-3473b,0.4505583093575916,1.237864998103906,0.986909876221451,"['AOC3', 'PADI2', 'CSF2RB', 'SLC25A5']",0.9999943932435598,0,0,4
463,mmu-miR-1983,0.4505583093575916,1.237864998103906,0.986909876221451,"['DNAJB1', 'ELF1', 'MAFK', 'DUSP26']",0.9999943932435598,0,0,4
464,hsa-miR-524-3p,0.4505583093575916,1.237864998103906,0.986909876221451,"['VAV3', 'LHFPL3', 'ACTB', 'RBMS2']",0.9999943932435598,0,0,4
465,mmu-miR-873a-5p,0.4505583093575916,1.237864998103906,0.986909876221451,"['TMX4', 'KCNJ11', 'NDUFAF4', 'TNFAIP3']",0.9999943932435598,0,0,4
466,hsa-miR-3972,0.4532354619328911,1.0869649859554469,0.8601626818237446,"['DNAJA1', 'SVOP', 'APOL6', 'ERVMER34-1', 'SFMBT2', 'CHAC1', 'WNT9A', 'KIAA1958', 'ZWINT', 'KBTBD11', 'ACTG1', 'TNFRSF10D']",0.9999943932435598,0,0,12
467,hsa-miR-3145-3p,0.4532354619328911,1.0869649859554469,0.8601626818237446,"['SMIM13', 'SCUBE3', 'GRAMD2B', 'GAS2L3', 'NDRG4', 'ZNF680', 'SPRYD4', 'POLE3', 'YOD1', 'SEMA3F', 'ADO', 'L1CAM']",0.9999943932435598,0,0,12
468,hsa-miR-500b-5p,0.4532354619328911,1.0869649859554469,0.8601626818237446,"['GCM2', 'PRRG4', 'PRDX3', 'VPS18', 'CERS4', 'HSP90AA1', 'ZNF747', 'CDK2', 'DCLK3', 'DCDC2', 'HCCS', 'ASGR1']",0.9999943932435598,0,0,12
469,hsa-miR-4679,0.45492071334480616,1.071299242839899,0.843789706220137,"['HSP90AA1', 'DUSP3', 'PCP4L1', 'MRPL17', 'SPINT2', 'TOMM40L', 'SELENOH', 'FOSL2', 'SMOC1', 'ATP13A4', 'FSD2', 'KBTBD7', 'S100A9', 'RPS21', 'BCL2L14']",0.9999943932435598,0,0,15
470,hsa-miR-22-5p,0.4558257214353709,1.0611079383209594,0.8336538622025863,"['CEBPB', 'TPI1', 'MAGEF1', 'KIF14', 'MIEF1', 'AZIN1', 'UBE2Q1', 'SH3TC2', 'CRISPLD2', 'ARSJ', 'ZNF747', 'GRPEL2', 'PMAIP1', 'NCKAP1L', 'RAN', 'F2RL2', 'HLA-DRB1', 'TNS1']",0.9999943932435598,0,0,18
471,hsa-miR-6514-5p,0.45624218782360487,1.0413196583027609,0.8171563341180501,"['SLC2A3', 'FAM71F2', 'SIX4', 'C19ORF53', 'SPTLC3', 'PEG10', 'RFK', 'DNAJB4', 'DNAJB9', 'LRAT', 'FSD2', 'PKNOX1', 'CERS4', 'GALNT6', 'APOBEC4', 'CD180', 'C2ORF15', 'ATAD3C', 'GJD2', 'PER2', 'RNF125', 'TCN2', 'UBE2V2', 'SRPRA', 'RUNDC1', 'ANKS4B', 'ZNF675', 'NFE2L1', 'SCN2B', 'ZNF695']",0.9999943932435598,0,0,30
472,mmu-miR-7a-1-3p,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['CPLX1', 'PFN2']",0.9999943932435598,0,0,2
473,hsa-miR-3917,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['WIPF1', 'ATOH8']",0.9999943932435598,0,0,2
474,mmu-miR-202-5p,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['MOAP1', 'SOX9']",0.9999943932435598,0,0,2
475,mmu-miR-344g-3p,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['PLEKHG1', 'PAX2']",0.9999943932435598,0,0,2
476,mmu-miR-3094-5p,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['CPM', 'STEAP2']",0.9999943932435598,0,0,2
477,hsa-miR-5188,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['WASF2', 'STX11']",0.9999943932435598,0,0,2
478,mmu-miR-192-5p,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['HIST1H1D', 'LYRM9']",0.9999943932435598,0,0,2
479,mmu-miR-540-3p,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['SIX4', 'CXORF21']",0.9999943932435598,0,0,2
480,mmu-miR-505-3p,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['TMEM151B', 'TRIM67']",0.9999943932435598,0,0,2
481,hsa-miR-3677-3p,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['ARHGDIA', 'VAMP1']",0.9999943932435598,0,0,2
482,mmu-miR-7a-2-3p,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['CPLX1', 'PFN2']",0.9999943932435598,0,0,2
483,mmu-miR-151-5p,0.45657387572823316,1.4853894258101195,1.1645523822351358,"['MOAP1', 'IL4R']",0.9999943932435598,0,0,2
484,hsa-miR-8056,0.4588797126791734,1.130236760355945,0.8804173274188869,"['CD86', 'HEY2', 'EIF4H', 'CA8', 'RPP25', 'TOMM20', 'ST18']",0.9999943932435598,0,0,7
485,mmu-miR-1958,0.4588797126791734,1.130236760355945,0.8804173274188869,"['CHRNB2', 'TIGD3', 'ZFHX3', 'ST6GAL1', 'NHSL1', 'PRRX1', 'NACC2']",0.9999943932435598,0,0,7
486,hsa-miR-4521,0.4588797126791734,1.130236760355945,0.8804173274188869,"['GJD2', 'PPP1R1C', 'EIF5A2', 'IMP4', 'CHRFAM7A', 'ISCU', 'FOSL2']",0.9999943932435598,0,0,7
487,hsa-miR-30a-3p,0.46024774018240017,1.0316890166028096,0.8005807405419022,"['COLEC12', 'CDKN1B', 'NOTCH1', 'ARL6IP1', 'SLC1A2', 'FBLN1', 'ARPP19', 'NCMAP', 'THBS1', 'GALNT10', 'FAM107B', 'ZFP36L1', 'TNFSF13B', 'C6', 'SH3TC2', 'SLITRK4', 'STMN1', 'NPTN', 'ATP6V0E2', 'ZNF587B', 'YWHAG', 'SULT1C4', 'YWHAH', 'VAV3', 'XBP1', 'ZFHX3', 'SYT2', 'STARD8', 'NBPF10', 'AGTRAP', 'HMGA2', 'NBPF14', 'NR2F6', 'TNFRSF10D', 'TUBB2A', 'RAB31', 'BAMBI', 'ADORA2B', 'COPS8', 'RBMS2']",0.9999943932435598,0,0,40
488,hsa-miR-658,0.46142705963449304,1.0350488605475767,0.800539173521885,"['GPR27', 'TOR4A', 'PRPS1', 'MOCS3', 'SIGLEC9', 'CCDC125', 'CBY3', 'OTUD7B', 'C3', 'SPRED1', 'NACC2', 'LIPG', 'ITGAX', 'GCNT3', 'VPS35', 'VENTX', 'CCDC38', 'RFTN2', 'VPS18', 'SLC10A6', 'UQCC3', 'CD180', 'SPRY4', 'OSMR', 'RANBP6', 'ARGFX', 'RNF125', 'FAM163A', 'CDC42EP4', 'SDHAF1', 'RBMS2', 'LPIN3', 'PRR13', 'ENG']",0.9999943932435598,0,0,34
489,hsa-miR-6824-5p,0.46180713951317953,1.0922574157868274,0.8438867322966538,"['CHST11', 'UPK2', 'C10ORF95', 'APEX1', 'LIPG', 'VPS4A', 'HMGA1', 'MSN', 'ATXN7L3B', 'ZNF423']",0.9999943932435598,0,0,10
490,hsa-miR-5704,0.46180713951317953,1.0922574157868274,0.8438867322966538,"['RBM3', 'PGRMC1', 'PLSCR1', 'SRRD', 'LONRF3', 'TAGLN2', 'ECHDC3', 'UQCR10', 'SLC1A5', 'EPOP']",0.9999943932435598,0,0,10
491,hsa-miR-27a-5p,0.46180713951317953,1.0922574157868274,0.8438867322966538,"['VAV3', 'WNT10A', 'TUBB2A', 'DIRAS1', 'APEX1', 'HIST1H1E', 'FSD2', 'LRRC32', 'PPARA', 'EGFR']",0.9999943932435598,0,0,10
492,hsa-miR-711,0.46180713951317953,1.0922574157868274,0.8438867322966538,"['ZNRF3', 'SNTN', 'SPRYD4', 'VSIG2', 'STARD8', 'TXNIP', 'TNFSF9', 'DHCR24', 'SSTR3', 'HMX1']",0.9999943932435598,0,0,10
493,hsa-miR-4251,0.4629301502797331,1.043223867161756,0.8034692186956577,"['MRPS17', 'PPP1R15A', 'FEN1', 'NDUFB11', 'DCTN3', 'UCP1', 'ABRACL', 'KIAA0040', 'NCKIPSD', 'CHAC1', 'HLA-DOA', 'HIST1H3E', 'MOAP1', 'TUBB', 'NFAM1', 'CYBRD1', 'PLET1', 'LSM4', 'PALD1', 'TSPAN15', 'TUBB2A', 'CRISPLD2', 'MRVI1', 'OTUD1', 'TRIM56']",0.9999943932435598,0,0,25
494,mmu-miR-743b-3p,0.4634836129967077,1.0531660463748098,0.8098681017879363,"['ITIH5', 'ST6GAL1', 'ZFHX3', 'SERPINA1', 'SLC35D2', 'FIGN', 'SLC5A3', 'GALNT10', 'EDA2R', 'ZPBP', 'FOSL2', 'KCNV1', 'GNA14', 'TSPAN13', 'LIX1', 'PEG10', 'PAPPA', 'SERINC1', 'FREM2']",0.9999943932435598,0,0,19
495,mmu-miR-320-3p,0.4697065813685724,1.160472972972973,0.8769080067056393,"['TMEM236', 'SPRY4', 'P2RY1', 'ETS2', 'FOSL2']",0.9999943932435598,0,0,5
496,mmu-miR-337-3p,0.4697065813685724,1.160472972972973,0.8769080067056393,"['MCMDC2', 'CASS4', 'NUDT18', 'TTC38', 'IMPG2']",0.9999943932435598,0,0,5
497,hsa-miR-4717-5p,0.47139485093010547,1.0522076315539062,0.7913224416904422,"['TPI1', 'SDC4', 'TFCP2L1', 'UQCR10', 'SLC1A5', 'EPOP', 'ARPP19', 'DDA1', 'RBM3', 'RGS2', 'PLSCR1', 'PGRMC1', 'CTDSP1', 'SRRD', 'TAGLN2', 'LONRF3', 'ECHDC3']",0.9999943932435598,0,0,17
498,hsa-miR-30e-3p,0.4718152422712842,1.0284465247725867,0.7725359194922413,"['COLEC12', 'CDKN1B', 'ARL6IP1', 'SLC1A2', 'NCMAP', 'ARPP19', 'GALNT10', 'FAM107B', 'ZFP36L1', 'TNFSF13B', 'C6', 'SH3TC2', 'SLITRK4', 'STMN1', 'NPTN', 'ATP6V0E2', 'ZNF587B', 'YWHAG', 'SULT1C4', 'YWHAH', 'VAV3', 'ZFHX3', 'SYT2', 'STARD8', 'NBPF10', 'HMGA2', 'AGTRAP', 'NBPF14', 'NR2F6', 'NFKBIA', 'RAB31', 'TUBB2A', 'BAMBI', 'ADORA2B', 'COPS8', 'RBMS2']",0.9999943932435598,0,0,36
499,mmu-miR-3102-3p,0.47189777744071704,1.1003121572597654,0.8263266069605122,"['DNAJA1', 'FA2H', 'GAS2L3', 'MRPS24', 'C15ORF62', 'DDIT4L', 'TFCP2L1', 'TNFRSF1B']",0.9999943932435598,0,0,8
500,hsa-miR-1909-5p,0.47189777744071704,1.1003121572597654,0.8263266069605122,"['RP1L1', 'CERS4', 'CDKN1B', 'SH3TC2', 'CASP5', 'YWHAB', 'MAFK', 'QKI']",0.9999943932435598,0,0,8
501,hsa-miR-625-3p,0.47189777744071704,1.1003121572597654,0.8263266069605122,"['HSPA8', 'XBP1', 'IGFBP5', 'PEG10', 'MRPL17', 'FIGN', 'TRIAP1', 'PLPP3']",0.9999943932435598,0,0,8
502,hsa-miR-519e-3p,0.47224096294280593,1.0749876258043227,0.8065265681900459,"['SPN', 'FLT1', 'CDKN1B', 'PRKAR1A', 'APLP2', 'RORA', 'THY1', 'CHML', 'SLC12A7', 'AFF1', 'F2RL2']",0.9999943932435598,0,0,11
503,hsa-miR-6499-5p,0.47224096294280593,1.0749876258043227,0.8065265681900459,"['VAV3', 'MGAM', 'NICN1', 'MALL', 'ANKRD53', 'SECTM1', 'UPK3BL1', 'DNA2', 'BAZ2B', 'CPLX1', 'RBMS2']",0.9999943932435598,0,0,11
504,hsa-miR-5688,0.4728703344261479,1.029875672666543,0.7713089713769182,"['C5ORF24', 'FOXC1', 'PHLPP1', 'EIF5A2', 'TIMM10', 'MIEF1', 'FGF2', 'ARPP19', 'CXCL5', 'RFK', 'CCDC141', 'ADAMTS9', 'TRIM67', 'ZBTB18', 'HEXIM1', 'ACBD7', 'PRNP', 'HSP90AA1', 'SIGLEC14', 'HSPA5', 'MYO10', 'IL15', 'NPM3', 'TGFBR2', 'VEGFA', 'PER2', 'ACTA1', 'RAB31', 'ACTC1', 'DLC1', 'MYADM', 'TXNIP', 'HSPA1B']",0.9999943932435598,0,0,33
505,hsa-miR-1225-3p,0.4739645316546056,1.0315982171283031,0.7702147367821603,"['MCFD2', 'RTKN', 'NPFFR1', 'NDUFB11', 'TFPI', 'TOMM20', 'ELK1', 'ARPP19', 'BLOC1S3', 'MKNK2', 'PXDC1', 'SLC25A43', 'DNAH10OS', 'FCER1G', 'PLA2G4D', 'GDF15', 'PNMA5', 'TNFRSF10B', 'RPL35A', 'GPR37L1', 'TMEM251', 'KIF6', 'SEM1', 'GPRC5B', 'NSG2', 'TAL1', 'TOLLIP', 'PTPN6', 'ALDOA', 'SCN4B']",0.9999943932435598,0,0,30
506,hsa-miR-6752-5p,0.4739645316546056,1.0315982171283031,0.7702147367821603,"['RAB3B', 'TMEM63A', 'NDUFB11', 'RAB1B', 'STMN3', 'NEDD9', 'GALNT10', 'VSIR', 'CXCL16', 'DDA1', 'TGOLN2', 'ERBB3', 'C19ORF53', 'ARHGDIA', 'POLR2E', 'AP1S1', 'RREB1', 'NGFR', 'WNT10A', 'ANKRD45', 'RUNX3', 'ARL4C', 'PKM', 'ZNF436', 'FKBP4', 'ACPP', 'CTXN1', 'KCNK3', 'LY6E', 'OTUB1']",0.9999943932435598,0,0,30
