Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
95,PHC1,0.8086275000990878,0.7068638604474782,0.15014983902895643,"['HSPA8', 'GMNN', 'TFCP2L1', 'RUNX1']",0.9999961496961003,0,0,4
96,HMGN3,0.8117178830370373,0.6186890215023207,0.1290600356960892,['VDR'],0.9999961496961003,0,0,1
97,TBX3,0.8117178830370373,0.6186890215023207,0.1290600356960892,['TOLLIP'],0.9999961496961003,0,0,1
98,PADI4,0.8117178830370373,0.6186890215023207,0.1290600356960892,['ELK1'],0.9999961496961003,0,0,1
99,FOXM1,0.8178121670953981,0.7135901083269505,0.14351909315771463,"['HSP90AA1', 'CDH1', 'CHEK2', 'CDK2', 'BANP']",0.9999961496961003,0,0,5
100,KDM5B,0.821173730438852,0.7588164470106936,0.14950245922446553,"['RNF43', 'MORF4L1', 'RBM15B', 'TFAP2C', 'NR4A3', 'ELF4', 'SUMO3', 'ZNF217', 'MEOX2']",0.9999961496961003,0,0,9
101,NCOA1,0.8258867602399141,0.7947218259629101,0.15202838512678657,"['KANK2', 'STAT5A', 'JUN', 'VDR', 'RORA', 'PSMB9', 'NR2F6', 'KAT2B', 'NR4A1', 'CDK2', 'PGR', 'PPARA', 'TEAD2', 'YWHAH', 'MAPK3']",0.9999961496961003,0,0,15
102,HCFC1,0.8258867602399141,0.7947218259629101,0.15202838512678657,"['HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'NOTCH1', 'TFCP2L1', 'EGFR', 'RUNX1', 'CREB3', 'THAP7', 'CDK2', 'NDN', 'NFE2L1', 'HSPA1B', 'HSPA1A']",0.9999961496961003,0,0,15
103,NFATC1,0.8281151741143101,0.7419703872437358,0.13993786698730226,"['KAT2B', 'EGR1', 'GSK3A', 'EGR2', 'PIM1', 'IRF8', 'YWHAH', 'MAPK3']",0.9999961496961003,0,0,8
104,SMARCC1,0.8288642378977148,0.8098113182768798,0.15200069637270702,"['GABARAPL2', 'WWOX', 'CEBPB', 'NOTCH1', 'EYA1', 'EPAS1', 'CHD7', 'IKZF1', 'TFCP2L1', 'GATA1', 'RUNX1', 'RELB', 'SOX2', 'NR4A1', 'NEDD4', 'CDK2', 'BCL7B', 'DPF3', 'ARF6']",0.9999961496961003,0,0,19
105,NFIC,0.8291007908996725,0.6549030758166218,0.12273771030205856,"['CEBPB', 'HSP90AA1', 'CDK2']",0.9999961496961003,0,0,3
106,ELK4,0.8308779241423631,0.6185806329353799,0.11460591677099405,"['ID3', 'MAPK3']",0.9999961496961003,0,0,2
107,DACH1,0.8308779241423631,0.6185806329353799,0.11460591677099405,"['JUN', 'EYA1']",0.9999961496961003,0,0,2
108,GFI1B,0.8328130343425372,0.7776658664238344,0.1422709455899764,"['NOTCH1', 'SUV39H1', 'USHBP1', 'FBLN1', 'GATA1', 'EFEMP1', 'ZNRF3', 'VSNL1', 'CCDC85B', 'CENPJ', 'TRIP6', 'PDLIM5', 'RCOR2']",0.9999961496961003,0,0,13
109,CDKN1B,0.8362123967397947,0.7911111111111111,0.14150812908560365,"['LYN', 'YWHAB', 'CCNA2', 'KAT2B', 'CCND3', 'ARHGDIA', 'STMN1', 'CDK2', 'PIM1', 'SGK1', 'YWHAG', 'RAN', 'YWHAH', 'SKP1', 'MAPK3', 'CDK5R1']",0.9999961496961003,0,0,16
110,IRF3,0.8370065126132081,0.7673691660441159,0.13653295227480475,"['HERC5', 'HSP90AA1', 'TICAM2', 'SERPINB2', 'PEX19', 'MAFB', 'CITED1', 'CD80', 'SUMO3', 'IRF7', 'HMOX1', 'TLR2']",0.9999961496961003,0,0,12
111,NR0B1,0.8394355550638606,0.6871081607923714,0.12026149836505594,"['NR4A1', 'RORA', 'PGR', 'TFCP2L1', 'PELO']",0.9999961496961003,0,0,5
112,PDX1,0.8394355550638606,0.6871081607923714,0.12026149836505594,"['NEUROD1', 'MEIS1', 'ONECUT1', 'GID8', 'MNX1']",0.9999961496961003,0,0,5
113,CBFB,0.8394355550638606,0.6871081607923714,0.12026149836505594,"['NGFR', 'JUN', 'RUNX3', 'CHGB', 'RUNX1']",0.9999961496961003,0,0,5
114,LMX1B,0.8516858063176973,0.5302642796248934,0.08512735062417229,['ALX4'],0.9999961496961003,0,0,1
115,SMARCC2,0.8521459209566894,0.7914913555998446,0.12663663665514663,"['GABARAPL2', 'NOTCH1', 'EYA1', 'EPAS1', 'TAF13', 'RAB1B', 'CHD7', 'TFCP2L1', 'GLI1', 'GATA1', 'PHYHIP', 'ACTB', 'RUNX1', 'RELB', 'SOX2', 'MAP1LC3A', 'PSAP', 'BCL7B', 'BANF1']",0.9999961496961003,0,0,19
116,SMARCB1,0.8521459209566894,0.7914913555998446,0.12663663665514663,"['PPP1R15A', 'GABARAPL2', 'JUN', 'CEBPB', 'EPAS1', 'TFCP2L1', 'GLI1', 'GATA1', 'ETS2', 'GABARAP', 'RUNX1', 'RELB', 'SOX2', 'ACTA1', 'KAT2B', 'RPS6KA5', 'BCL7B', 'DPF3', 'RAN']",0.9999961496961003,0,0,19
117,USF2,0.8539070609839466,0.6184721827314946,0.09767711714119022,"['RPL3', 'S100A9', 'S100A8']",0.9999961496961003,0,0,3
118,POLR3A,0.8550324227689374,0.6452985111539793,0.1010640002510665,"['VPS18', 'NEDD4', 'POLR2E', 'PCBD1']",0.9999961496961003,0,0,4
119,STAT4,0.8550324227689374,0.6452985111539793,0.1010640002510665,"['JUN', 'CISH', 'NMI', 'ETV5']",0.9999961496961003,0,0,4
120,TAL1,0.8615735832512019,0.7272219429082174,0.10835229791502886,"['LYL1', 'KAT2B', 'SUV39H1', 'RCC1', 'STUB1', 'GATA2', 'GATA1', 'RCOR2', 'RUNX1', 'MAPK3']",0.9999961496961003,0,0,10
121,E2F2,0.8744024085253953,0.6183636708380735,0.08299342508959959,"['CEBPA', 'HEPH', 'TFDP2', 'GATA1']",0.9999961496961003,0,0,4
122,CEBPZ,0.8755044213237295,0.5858761204974335,0.07789520483817836,"['CBFB', 'SUFU', 'PCBD1']",0.9999961496961003,0,0,3
123,PAX3,0.8798137374805165,0.6546084569285882,0.08381937643869107,"['WWTR1', 'LEF1', 'ALX4', 'MSX1', 'MEOX2', 'SOX10']",0.9999961496961003,0,0,6
124,POU3F2,0.8831712813386691,0.463945723216823,0.057638816815954674,['SOX10'],0.9999961496961003,0,0,1
125,PRDM1,0.8832205451651585,0.5301307561114269,0.06583181835533473,"['HSP90AA1', 'SUV39H1']",0.9999961496961003,0,0,2
126,MEF2C,0.8840414463919906,0.6657324078331764,0.08205240627714729,"['ACLY', 'NOTCH1', 'SOX18', 'EPAS1', 'TRIP6', 'ASCL1', 'MEF2D']",0.9999961496961003,0,0,7
127,TCF7L2,0.8919257403090642,0.6182550972024656,0.0707113196763582,"['CEBPA', 'JUP', 'FBLN1', 'FOXM1', 'RUNX3']",0.9999961496961003,0,0,5
128,TBL1XR1,0.8919257403090642,0.6182550972024656,0.0707113196763582,"['SOX2', 'NOTCH1', 'BCL6', 'CD2BP2', 'TBL1X']",0.9999961496961003,0,0,5
129,GATA3,0.8942181264769683,0.5565396644867785,0.062224220068708376,"['IL5', 'TAL1', 'ETS2']",0.9999961496961003,0,0,3
130,TCF3,0.897446691210667,0.8138815207780725,0.0880632480575871,"['EIF4A2', 'SERPINA1', 'PON2', 'NEDD9', 'AEBP1', 'GATA2', 'ASCL1', 'GATA1', 'SOX2', 'LYL1', 'RPL7A', 'PCBP1', 'ATOH8', 'SERPINH1', 'RPL14', 'DACT2', 'PAPOLB', 'MSC', 'MAPK3', 'JUP', 'VDR', 'MRPL49', 'OLIG1', 'OLIG2', 'TBX6', 'RUNX1', 'FLG2', 'KAT2B', 'HIST3H2A', 'TAL1', 'EEF1A2', 'CDK2', 'ID3', 'CALM3', 'STUB1', 'CALM1', 'PTF1A', 'ASB2', 'SLC25A4', 'RAI14']",0.9999961496961003,0,0,40
131,RFX5,0.903350509855269,0.49475080538184574,0.05028876718479449,"['CD74', 'MRPL53']",0.9999961496961003,0,0,2
132,MAFK,0.903350509855269,0.49475080538184574,0.05028876718479449,"['NR4A3', 'NFE2L1']",0.9999961496961003,0,0,2
133,KLF1,0.903350509855269,0.49475080538184574,0.05028876718479449,"['RPS27A', 'FLI1']",0.9999961496961003,0,0,2
134,NACC1,0.9065043538322308,0.5707097225868557,0.05602055013603529,"['SOX2', 'NACC2', 'SUMO3', 'ENC1']",0.9999961496961003,0,0,4
135,NRF1,0.9079741434529645,0.4123646237883237,0.03980942394321488,['MAFK'],0.9999961496961003,0,0,1
136,BHLHE40,0.9103627398657143,0.5299971566676145,0.04977316911643478,"['CEBPB', 'FBLN1', 'VIM']",0.9999961496961003,0,0,3
137,WT1,0.9103627398657143,0.5299971566676145,0.04977316911643478,"['TERT', 'NPM3', 'PAX2']",0.9999961496961003,0,0,3
138,CHD1,0.9144934882176183,0.6543133345619649,0.0584857527657994,"['CEBPA', 'ELF1', 'RPL3', 'CSF1', 'MRC1', 'ODC1', 'SPP1', 'HMGA1', 'GBP2']",0.9999961496961003,0,0,9
139,CTNNB1,0.915208317520211,0.8406455862977602,0.07448420021748328,"['PCSK1', 'GSK3A', 'FLT1', 'YWHAB', 'SUV39H1', 'FOXM1', 'SPN', 'HERC5', 'CDH5', 'LGALS3', 'HINT1', 'CDH1', 'CASP6', 'BOC', 'KDR', 'DACT2', 'NEK2', 'CA9', 'LGALS9', 'SKP1', 'DACT1', 'HIST1H1C', 'CACYBP', 'WNT9A', 'DUSP26', 'RUNX3', 'TUBA4A', 'TGFBR2', 'KAT2B', 'PARD3', 'PECAM1', 'EZR', 'SGK1', 'YAP1', 'KANK1', 'CEBPA', 'NOTCH1', 'EPAS1', 'LEF1', 'PRKX', 'FOXO4', 'LRP2', 'PTN', 'FHIT', 'CXXC4', 'EGFR', 'FOXO1', 'MUC1', 'PTPRZ1', 'IGF2BP1', 'TBL1X', 'DISC1', 'BTF3', 'WWTR1', 'EGR1', 'HSPA8', 'RPL41', 'JUN', 'TCF7L1', 'JUP', 'KLF4', 'RAB11A', 'NR4A1', 'PTPRC', 'CDK2', 'TRIP10', 'PTPN6', 'COPS8', 'HSPA1B', 'CDK5R1']",0.9999961496961003,0,0,70
140,POLE,0.9201981982944436,0.4637933484934622,0.03857193001430887,"['PRIM1', 'POLE3']",0.9999961496961003,0,0,2
141,THAP1,0.9201981982944436,0.4637933484934622,0.03857193001430887,"['QKI', 'GCOM1']",0.9999961496961003,0,0,2
142,NFYB,0.9242356776095738,0.5058676041047381,0.03985638659144353,"['DRAP1', 'KAT2B', 'ELF1']",0.9999961496961003,0,0,3
143,SIRT3,0.92737476960199,0.6786186178949947,0.05116615600609199,"['HSPA5', 'RUNX3', 'UQCRH', 'LFNG', 'FERMT1', 'CAMKV', 'FAP', 'AXL', 'SUFU', 'CHORDC1', 'PPIF', 'IRF8', 'SNTB1']",0.9999961496961003,0,0,13
144,PPARD,0.9288908886817966,0.5619207724470883,0.04144952237240824,"['HSP90AA1', 'ITGB5', 'JUP', 'BCL6', 'NEDD4']",0.9999961496961003,0,0,5
145,PML,0.9300837985479835,0.7608627389410056,0.0551477809339671,"['YAP1', 'SP100', 'ADH1B', 'UHRF1', 'SUV39H1', 'SLC1A2', 'GATA2', 'FOXO1', 'HHEX', 'TERT', 'CHEK2', 'SUMO3', 'POLR2E', 'SKP1', 'BANP', 'MAPK3', 'JUN', 'CDKN2A', 'NFATC1', 'RUNX3', 'RUNX1', 'TGFBR2', 'NR4A1', 'PLSCR1', 'RNF125', 'RAD51', 'BCL6', 'SAP25', 'ELF4', 'CDK2']",0.9999961496961003,0,0,30
146,CTCF,0.9302399137323735,0.6179290053151101,0.04468414836621819,"['CDKN1B', 'H2AFZ', 'CDKN2A', 'SUMO3', 'CHD7', 'FAU', 'RPL17', 'HIST2H2AC']",0.9999961496961003,0,0,8
147,ETS2,0.9311021868858566,0.5298634812286689,0.03782496554771137,"['JUN', 'CDK2', 'ERG', 'MAPK3']",0.9999961496961003,0,0,4
148,XRCC4,0.9311021868858566,0.5298634812286689,0.03782496554771137,"['AHNAK', 'VIM', 'ERG', 'CALM1']",0.9999961496961003,0,0,4
149,WRNIP1,0.936113196442245,0.48383627350385083,0.03194232570944061,"['EPAS1', 'POLD1', 'TOLLIP']",0.9999961496961003,0,0,3
150,MYB,0.9383833780618099,0.6540177074250453,0.041593364573855575,"['STAT5A', 'KAT2B', 'COX7B', 'CCND3', 'SP100', 'CEBPB', 'ZFHX3', 'LEF1', 'CDK2', 'NBPF14', 'RUNX1', 'MAPK3']",0.9999961496961003,0,0,12
151,GATA4,0.938432649929513,0.545351853401389,0.0346539412757352,"['ALX4', 'ID3', 'PPARA', 'ACTB', 'MAPK3']",0.9999961496961003,0,0,5
152,NR2C2,0.9410608448526054,0.5115530971715507,0.0310755624128483,"['CEBPB', 'HSP90AA1', 'PELI2', 'FKBP5']",0.9999961496961003,0,0,4
153,MXI1,0.9429032996918113,0.33733757007414295,0.01983259760674482,['BUB1B'],0.9999961496961003,0,0,1
154,BCL3,0.945436608430118,0.5561610700056915,0.031205329294714944,"['BARD1', 'GSK3A', 'JUN', 'N4BP2', 'RELB', 'MAPK3']",0.9999961496961003,0,0,6
155,CLOCK,0.9462482453123395,0.4636408871197043,0.025616311361901914,"['PER2', 'KAT2B', 'DBP']",0.9999961496961003,0,0,3
156,UPF1,0.9484803784709387,0.6565959259713908,0.03473010094570272,"['SLBP', 'PLEKHB2', 'PEF1', 'NCBP2', 'ALYREF', 'MID1', 'GSPT2', 'SMG8', 'RPL7A', 'TF', 'EXOSC4', 'POLD1', 'CDK2', 'VPS35']",0.9999961496961003,0,0,14
157,FOS,0.9504003159366499,0.7402694181713958,0.037658984322838,"['SET', 'YWHAB', 'ELK1', 'EGFR', 'ETS2', 'SNAPC5', 'HHEX', 'SUMO3', 'POLR2E', 'CCL3', 'IDS', 'NEFM', 'JUNB', 'HRAS', 'TMSB10', 'MAPK3', 'XBP1', 'JUN', 'VDR', 'NFATC2', 'CACYBP', 'NMI', 'RUNX1', 'FOSL2', 'BATF', 'RPS25', 'DDIT3', 'TRIP6', 'CDK2', 'ATF7', 'HSPA1B']",0.9999961496961003,0,0,31
158,SIN3A,0.9506567559413357,0.7489720787913559,0.037899643311691246,"['NOTCH2', 'CEBPB', 'EPAS1', 'IKZF1', 'TFCP2L1', 'IKZF2', 'GLI1', 'ELK1', 'GLI3', 'RELB', 'SOX2', 'HINT1', 'DACH1', 'SUFU', 'SAP30L', 'HEY2', 'TBL1X', 'PDLIM5', 'S100A10', 'KLF10', 'HSP90AA1', 'VDR', 'SNAI3', 'RUNX1', 'PER2', 'MORF4L1', 'BCL6', 'TAL1', 'SAP25', 'APEX1', 'BCL6B', 'CDK2', 'RAN', 'PFN2']",0.9999961496961003,0,0,34
159,NFE2L2,0.9518530717838489,0.5814462459243378,0.028691228044485165,"['JUN', 'PRKCH', 'SUMO3', 'DDIT3', 'ENC1', 'CASP1', 'COPS7A', 'MAFK']",0.9999961496961003,0,0,8
160,SOX2,0.9523299551164949,0.5956636285958417,0.029094423159327792,"['TCF7L1', 'SALL2', 'EYA1', 'SALL3', 'CHD7', 'ALX4', 'PAX6', 'ERG', 'SOX5']",0.9999961496961003,0,0,9
161,MYBL2,0.9525127500838197,0.5425545205935839,0.0263962465139445,"['CCNA2', 'BIN2', 'CDK2', 'CXCR4', 'TFCP2L1', 'IKZF2']",0.9999961496961003,0,0,6
162,SALL4,0.9525127500838197,0.5425545205935839,0.0263962465139445,"['SET', 'SALL2', 'SALL3', 'NR0B1', 'TFCP2L1', 'GRHL2']",0.9999961496961003,0,0,6
163,E2F1,0.9539584883184377,0.6831723529754328,0.032201412049869996,"['CDT1', 'CEBPA', 'STOML1', 'CEBPD', 'CDKN2A', 'PLK2', 'LEF1', 'TTK', 'TUBA4A', 'DDB2', 'CCNA2', 'NGRN', 'KAT2B', 'TFDP2', 'IFI16', 'CHEK2', 'CDK2', 'NDN', 'TEAD3']",0.9999961496961003,0,0,19
164,LMO4,0.9548696988378707,0.44506113164628947,0.020553096107112652,"['TINAGL1', 'MERTK', 'ZNF675']",0.9999961496961003,0,0,3
165,KDM6A,0.9556198177145859,0.3904730558630801,0.017725573274277668,"['CDK2', 'N4BP2']",0.9999961496961003,0,0,2
166,ILF3,0.9565677824402796,0.7697882394621194,0.034181390271116864,"['RPL3', 'MEPCE', 'MRPL17', 'RRBP1', 'RPL10A', 'GABARAP', 'UQCRH', 'RTN4', 'RPL7', 'MRPL55', 'TOMM22', 'ACTG1', 'CHCHD4', 'RPL7A', 'PGRMC1', 'MAP1LC3A', 'MRPL40', 'RPL18A', 'SUMO3', 'RPL14', 'HIST1H1E', 'SNCG', 'STOM', 'RPL15', 'RPL18', 'RPL17', 'RMRP', 'UBL4A', 'GABARAPL2', 'GABARAPL1', 'HSP90AA1', 'SLC12A4', 'JUP', 'HSPA5', 'RAB11A', 'TUBA4A', 'RPS26', 'RPS25', 'MYO1E', 'PLSCR1', 'RCN1', 'RAB31', 'TRIP6', 'CDK2', 'SERINC1', 'TRIM56']",0.9999961496961003,0,0,46
167,NR3C1,0.9566876817430671,0.7517899541415438,0.03328797523170661,"['EIF4A2', 'CEBPA', 'CEBPB', 'SET', 'TGFB1I1', 'MVP', 'ONECUT1', 'ZBTB20', 'ETS2', 'RPS6KA5', 'TCEAL2', 'YWHAH', 'MAPK3', 'STAT5A', 'JUN', 'HSP90AA1', 'AHSG', 'DDX54', 'NR0B1', 'NR2F2', 'ATP1B1', 'MAPK15', 'NR2F6', 'DNAJA1', 'NR4A1', 'TRIP6', 'ALB', 'CALM3', 'STUB1', 'CALM1', 'FKBP4', 'SLC25A4', 'HSPA1B', 'RAN', 'HSPA1A', 'TJP2', 'FKBP5', 'RAD9A']",0.9999961496961003,0,0,38
168,NFE2,0.9583384829102504,0.5976932267254847,0.02543438159123277,"['YAP1', 'KAT2B', 'DLX5', 'CREB3L1', 'NEDD4', 'SUPT4H1', 'HCLS1', 'MAFK', 'AEBP1', 'PHYHIP']",0.9999961496961003,0,0,10
169,STAT1,0.9584969892040452,0.7256587448733075,0.030759845242693252,"['YAP1', 'FLT1', 'DCTN1', 'CXCR4', 'CSF2RB', 'GSPT2', 'EGFR', 'RPS6KA5', 'CHEK2', 'KDR', 'PIM1', 'PHGDH', 'MAPK3', 'STAT5A', 'CCR1', 'PDGFRB', 'NSF', 'PDGFRA', 'JUN', 'DUSP3', 'SYK', 'CISH', 'VDR', 'NMI', 'BMX', 'TNFRSF1B', 'GFAP', 'NFKBIA', 'MCM5', 'FGFR4']",0.9999961496961003,0,0,30
170,IRF8,0.9621825871677265,0.42791058813236804,0.016496401098794914,"['NFATC1', 'PTPN6', 'MID1']",0.9999961496961003,0,0,3
171,TAF7,0.9642317952833668,0.5172400100594301,0.01883972343907404,"['VDR', 'TAF13', 'SDC1', 'FAU', 'GATA1', 'TRIM22']",0.9999961496961003,0,0,6
172,CREB1,0.965207872953636,0.663683691452038,0.023502226481990077,"['NOTCH2', 'CD74', 'JUN', 'GSK3A', 'CEBPB', 'KCNIP3', 'HPS6', 'GATA1', 'GLI2', 'MEIS1', 'DACH1', 'RPS6KA5', 'MAP3K8', 'ZNF436', 'ATF7', 'SOX9', 'VIM', 'SGK1', 'TRIM22']",0.9999961496961003,0,0,19
173,HNF4A,0.9670959237444927,0.5652453065184964,0.018911746390215655,"['PKLR', 'CITED2', 'VDR', 'STK16', 'SNCG', 'PCBD1', 'NR0B1', 'FOXO1', 'MAPK3']",0.9999961496961003,0,0,9
174,ATF1,0.9683690128539649,0.41203045524910753,0.013243504615791213,"['JUN', 'RPS6KA5', 'FOSL2']",0.9999961496961003,0,0,3
175,KAT2A,0.9695306716793922,0.6172751473664194,0.01910044871329343,"['BATF2', 'CEBPB', 'NOTCH1', 'TUBB', 'GATA2', 'HIST2H2AC', 'DRAP1', 'SYDE1', 'HSD11B2', 'KAT2B', 'LDHA', 'CDK2', 'IRF7', 'DTL']",0.9999961496961003,0,0,14
176,YAP1,0.9712251374196611,0.6302827164092102,0.01840234944899492,"['WWTR1', 'WBP2', 'EAF1', 'SMAD6', 'RUNX3', 'EGFR', 'RUNX1', 'LATS2', 'RAD51', 'CDH1', 'TP53BP2', 'CFTR', 'YWHAG', 'TEAD2', 'TEAD3', 'UBQLN2']",0.9999961496961003,0,0,16
177,ZNF148,0.9720991340253359,0.26499005399261155,0.007498553398794466,['NOC4L'],0.9999961496961003,0,0,1
178,RCOR1,0.9738072714474162,0.4361573981128288,0.011576432164859542,"['TAL1', 'SUMO3', 'SERPINH1', 'ZNF217']",0.9999961496961003,0,0,4
179,ILF2,0.9751836252605107,0.684188337536129,0.01719330543418691,"['ATP6V1A', 'DDX28', 'MEPCE', 'MRPS34', 'TIMM13', 'MRPL17', 'RPL10A', 'GABARAP', 'TOMM22', 'RPL7', 'MRPL55', 'RPL7A', 'MAP1LC3A', 'RPL14', 'RPL18', 'RPL17', 'UBL4A', 'GABARAPL2', 'GABARAPL1', 'HSPA5', 'JUP', 'MYOF', 'RPS26', 'EEF1G', 'RCN1', 'CDK2', 'TRIM56']",0.9999961496961003,0,0,27
180,NR4A1,0.9760675737333739,0.6103368813782508,0.014784470778170517,"['CPT1A', 'PCDHGC3', 'NR0B1', 'ABCB11', 'RTN4', 'RPL7', 'NEUROD1', 'KAT2B', 'PREPL', 'BCL2L10', 'RPS6KA5', 'HSPH1', 'FXYD3', 'CHEK2', 'HES1']",0.9999961496961003,0,0,15
181,GTF2B,0.9799524856059261,0.5580796152359686,0.011301777756695684,"['DEPDC7', 'CEBPB', 'JUN', 'SNAPC2', 'SAP25', 'VDR', 'GMNN', 'POLR2E', 'NOLC1', 'IKZF1', 'LSM4']",0.9999961496961003,0,0,11
182,BCLAF1,0.980122453225001,0.47307426827643834,0.00949827297030844,"['BARD1', 'CDK2', 'SLC25A4', 'YWHAG', 'EGFR', 'MAD2L1']",0.9999961496961003,0,0,6
183,CNOT3,0.9801593963281985,0.32246582791605904,0.0064622381603552615,"['CIRBP', 'ID3']",0.9999961496961003,0,0,2
184,NR4A2,0.9816770626241378,0.37074210975263006,0.006856089906851476,"['NEFM', 'RAN', 'RUNX1']",0.9999961496961003,0,0,3
185,UBTF,0.9817105901230478,0.48935221737052137,0.009032819871502127,"['CCNA2', 'SET', 'LEF1', 'CDK2', 'SERPINH1', 'CHGB', 'MAPK3']",0.9999961496961003,0,0,7
186,ESRRA,0.9818620928394222,0.44120436225699383,0.008075987958337303,"['KAT2B', 'CEBPB', 'DPF3', 'NR0B1', 'TFCP2L1']",0.9999961496961003,0,0,5
187,PHF8,0.9826913495684411,0.2318307757885763,0.004047810870130814,['NOTCH1'],0.9999961496961003,0,0,1
188,TARDBP,0.9829056718782386,0.46318298235628913,0.007986257893765022,"['GABARAPL2', 'HSP90AA1', 'MAP1LC3A', 'SUMO3', 'PCBP1', 'ARF6']",0.9999961496961003,0,0,6
189,E2F4,0.9833463194173669,0.5022972086019845,0.008435535227819221,"['CCNA2', 'CEBPA', 'LDHA', 'TFDP2', 'NOLC1', 'NDN', 'ID3', 'TTK']",0.9999961496961003,0,0,8
190,CEBPD,0.9838298640843196,0.30900606405154446,0.005037509320841551,"['CEBPA', 'CEBPB']",0.9999961496961003,0,0,2
191,IKZF1,0.9842359117438135,0.4007010423392676,0.006367004509547977,"['NOTCH1', 'IKZF2', 'GATA1', 'AP2M1']",0.9999961496961003,0,0,4
192,STAT2,0.9845496126554772,0.43091071487644317,0.006709705748784537,"['ZFP36', 'HSP90AA1', 'CISH', 'HSPB1', 'CXCR4']",0.9999961496961003,0,0,5
193,MEF2A,0.9847726467171286,0.3587551707375237,0.00550491153067438,"['CASP7', 'ASCL1', 'MEF2D']",0.9999961496961003,0,0,3
194,BMI1,0.9863210752358612,0.4714851331418368,0.006493926587035653,"['CBFB', 'CDKN2A', 'SLC11A1', 'PTN', 'RPS27A', 'HIST2H2AC', 'RUNX1']",0.9999961496961003,0,0,7
195,ZBTB7B,0.9863673538630142,0.21817695535162063,0.0029947893799586725,['HSPH1'],0.9999961496961003,0,0,1
196,PPARG,0.9877486254026762,0.5723193670308985,0.007055004495115218,"['PRNP', 'ROBO4', 'HSP90AA1', 'CEBPB', 'TUBB', 'CHD7', 'HMGA1', 'ZBTB20', 'NR0B1', 'KLF4', 'FOXO1', 'BCL6', 'STMN1', 'PRDM16', 'SERPINH1']",0.9999961496961003,0,0,15
197,STAT6,0.9885232116140737,0.49744725532122924,0.005742110769548126,"['NFKBIA', 'CEBPB', 'JUN', 'IL4R', 'CISH', 'PTPN6', 'NMI', 'PARP14', 'LITAF']",0.9999961496961003,0,0,9
198,ETS1,0.9891462186658178,0.53520352790867,0.005840736753094676,"['SCOC', 'JUN', 'SP100', 'MEIS1', 'SET', 'ZMAT2', 'EPAS1', 'APLP2', 'NEFM', 'ETS2', 'RUNX1', 'MAPK3']",0.9999961496961003,0,0,12
199,ZFP42,0.9892627140679167,0.20604022607432668,0.0022242756477943697,['RAI14'],0.9999961496961003,0,0,1
200,ZBTB7A,0.9892952738714058,0.2851926356758648,0.0030693668929342344,"['NFKBIA', 'CEBPB']",0.9999961496961003,0,0,2
201,E2F6,0.9913035771428036,0.27460888973111824,0.0023985596525107353,"['TFDP2', 'REEP5']",0.9999961496961003,0,0,2
202,SP3,0.9913307124038686,0.3270250380504775,0.002847434632206715,"['RYR1', 'CEBPB', 'MAPK3']",0.9999961496961003,0,0,3
203,SETDB1,0.9914587711810031,0.5717255339579063,0.004904212550586843,"['BARD1', 'HSP90AA1', 'TPI1', 'MAD2L1BP', 'HSPB3', 'CCDC106', 'MZT2B', 'OLFML3', 'TOLLIP', 'SUFU', 'GIPC2', 'BHLHE40', 'CDK2', 'ERG', 'VIM', 'SLC38A3', 'S100A10']",0.9999961496961003,0,0,17
204,VDR,0.9924427247792531,0.5286569717707442,0.004010379161908432,"['GABARAPL2', 'CEBPA', 'GABARAPL1', 'JUN', 'CFH', 'SYK', 'CDCA7L', 'RUNX3', 'RUNX1', 'FGR', 'CCND3', 'CALB1', 'MAPK3']",0.9999961496961003,0,0,13
205,TP63,0.9932400731665697,0.5340123852482637,0.0036221411972802865,"['YAP1', 'CDT1', 'WWOX', 'RPL3', 'HSPA5', 'CDKN2A', 'KRT5', 'UACA', 'TUBA1C', 'CDK2', 'HIST1H1D', 'IGF2BP1', 'MYL9', 'N4BP2']",0.9999961496961003,0,0,14
206,CIITA,0.9940812047417218,0.3088095915079139,0.0018332113148201898,"['KAT2B', 'CEBPB', 'MAPK3']",0.9999961496961003,0,0,3
207,SMARCA4,0.9941531232546893,0.6265769455626079,0.0036742701726600346,"['CEBPA', 'CEBPB', 'NOTCH1', 'EPAS1', 'GMNN', 'CHD7', 'IKZF1', 'TFCP2L1', 'GATA1', 'ACTB', 'ETS2', 'RELB', 'ACTG1', 'NEUROD1', 'RPS6KA5', 'BCL7B', 'DPF3', 'JUNB', 'STAT5A', 'GABARAPL2', 'EYA1', 'CDKN2A', 'VDR', 'PAX6', 'KLF4', 'RUNX1', 'WDR77', 'ACTC1', 'BCL6']",0.9999961496961003,0,0,29
208,SIN3B,0.9942679808220344,0.37797195691932534,0.0021727756678735564,"['MORF4L1', 'SAP25', 'IKZF2', 'MYT1', 'RNF220']",0.9999961496961003,0,0,5
209,SREBF2,0.9942813933859586,0.40401510839757854,0.002317034909149135,"['EGR1', 'HSPA5', 'ITGB4', 'SLC4A4', 'MRPS6', 'MAPK3']",0.9999961496961003,0,0,6
