Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
214,MITF mouse,0.11721892430857682,1.8583428246013667,3.983751710379397,"['TRPM1', 'NGFR', 'GPR143', 'TYRP1', 'SDC1', 'PAX6', 'TYR', 'TBX2']",0.29523831870244344,0,0,8
215,YBX1 human,0.12058056201249517,1.7606319986808376,3.7245063991490666,"['ERBB3', 'MIA', 'CDH1', 'MMP2', 'CKS2', 'CXCR4', 'EGFR', 'AGT', 'RAD9A']",0.30147822747473385,0,0,9
216,HOXA10 human,0.12137435132099675,2.3223684210526314,4.897586322185625,"['LYL1', 'EMX2', 'IL15', 'PHGDH', 'BHLHE22']",0.30147822747473385,0,0,5
217,TP73 human,0.12137435132099675,2.3223684210526314,4.897586322185625,"['TERT', 'VDR', 'CABLES1', 'PMAIP1', 'AQP3']",0.30147822747473385,0,0,5
218,ATF1 human,0.13215948584574402,2.026905365550784,4.101941341353496,"['PCSK1', 'LDHA', 'FLT1', 'SLC22A8', 'CGA', 'CFTR']",0.32526923685322384,0,0,6
219,MYB mouse,0.13215948584574402,2.026905365550784,4.101941341353496,"['CSF1R', 'CSF3R', 'IGFBP5', 'H2AFZ', 'PRTN3', 'RAG2']",0.32526923685322384,0,0,6
220,EGR1 mouse,0.13333438718320384,1.4365933096307062,2.8945848442580417,"['NTRK1', 'CDKN2D', 'NGFR', 'JUN', 'PTGES2', 'NGB', 'FGF2', 'THBS1', 'TGFBR2', 'HSD11B2', 'NR4A1', 'MMP14', 'PTPRZ1', 'ID3', 'LTB', 'PTGES', 'CDK5R1']",0.32666924859884944,0,0,17
221,NR1I2 human,0.1384080384554516,1.858098491317962,3.6744811035674574,"['RAB3A', 'TNFRSF12A', 'PTAFR', 'THRSP', 'NOD2', 'CYP3A4', 'THBS1']",0.33604474201571355,0,0,7
222,SOX9 human,0.1384080384554516,1.858098491317962,3.6744811035674574,"['CEACAM1', 'MIA', 'HES1', 'KLF4', 'TYR', 'SOX10', 'RXFP2']",0.33604474201571355,0,0,7
223,SRF human,0.14188164313496546,1.74889454642905,3.415174931170531,"['ACTA1', 'MMP14', 'PRRX1', 'UBE2S', 'MMP2', 'PLG', 'MYL9', 'CFTR']",0.3375173593412406,0,0,8
224,CEBPB human,0.1426777471218984,1.5381590846537962,2.995052161771794,"['OXTR', 'XBP1', 'CSF3R', 'IL5', 'STAR', 'GNLY', 'GDF15', 'SLC10A1', 'DDIT3', 'ALB', 'S100A9', 'CYP19A1']",0.3375173593412406,0,0,12
225,ABL1 human,0.14324743409061644,2.476867652635571,4.813004231923131,"['JUN', 'CSF1', 'BCL6', 'PIM1']",0.3375173593412406,0,0,4
226,GLI2 mouse,0.14324743409061644,2.476867652635571,4.813004231923131,"['PTCH1', 'HES1', 'GLI1', 'ASCL1']",0.3375173593412406,0,0,4
227,MECP2 human,0.14324743409061644,2.476867652635571,4.813004231923131,"['RELN', 'DLX5', 'GAD1', 'ALOX5']",0.3375173593412406,0,0,4
228,CREBBP mouse,0.14355856482059354,1.672472230133865,3.2462890192796694,"['SOCS3', 'F7', 'LDHA', 'STAR', 'CYP11A1', 'SST', 'HGF', 'HMOX1', 'FOSB']",0.3375173593412406,0,0,9
229,PAX6 mouse,0.14355856482059354,1.672472230133865,3.2462890192796694,"['ATOH7', 'SOX2', 'PCSK1', 'CDKN1B', 'SFRP2', 'SP8', 'TLR4', 'GCK', 'PAX2']",0.3375173593412406,0,0,9
230,CEBPB mouse,0.1440241050992307,1.6160039638300507,3.1314514295881626,"['CSF1R', 'CEBPA', 'SOCS3', 'MAFB', 'SLC10A1', 'FOXF1', 'HGF', 'ALB', 'UCP1', 'CXCR4']",0.3375173593412406,0,0,10
231,FOXM1 human,0.15732185892790174,2.0641694325904854,3.8176019265671393,"['CDKN2A', 'CDH1', 'APOE', 'CYP3A4', 'VEGFA']",0.36540305047849164,0,0,5
232,SNAI2 human,0.15732185892790174,2.0641694325904854,3.8176019265671393,"['HPGD', 'VDR', 'CDH1', 'CXCR4', 'CD44']",0.36540305047849164,0,0,5
233,EP300 mouse,0.1579571628227988,1.4456328833111491,2.6678163216474324,"['STAT5A', 'CAV3', 'MMP2', 'TNFSF13B', 'NEUROD1', 'F7', 'SOCS3', 'LDHA', 'COL1A2', 'HRH4', 'TNFSF10', 'SPP1', 'TXNIP', 'HMOX1']",0.36540305047849164,0,0,14
234,MYC mouse,0.16323130601787142,1.4867730900798175,2.6949056177858757,"['PDGFRB', 'ZFP36', 'CEBPD', 'TERT', 'NFIA', 'CDH1', 'CDKN2A', 'SLC11A1', 'ODC1', 'SLC1A2', 'DKK1', 'NRGN']",0.3759900595881739,0,0,12
235,HDAC1 mouse,0.16777555167525426,1.7340924186355442,3.0955772688226553,"['NFKBIA', 'CEBPB', 'JUN', 'CDKN1B', 'STAR', 'FSHR', 'SPP1']",0.3761522853063719,0,0,7
236,BCL11B mouse,0.16958257018450534,2.7861103212965594,4.943716868088753,"['NOTCH1', 'CDKN1B', 'RUNX3']",0.3761522853063719,0,0,3
237,FOSL1 mouse,0.16958257018450534,2.7861103212965594,4.943716868088753,"['JUN', 'MMP2', 'THBS1']",0.3761522853063719,0,0,3
238,HMGA2 mouse,0.16958257018450534,2.7861103212965594,4.943716868088753,"['MIA', 'CDH1', 'IGF2BP2']",0.3761522853063719,0,0,3
239,IRF4 mouse,0.16958257018450534,2.7861103212965594,4.943716868088753,"['NFATC2', 'ZBTB20', 'RUNX3']",0.3761522853063719,0,0,3
240,MEF2C human,0.16958257018450534,2.7861103212965594,4.943716868088753,"['NR4A1', 'JUN', 'VEGFA']",0.3761522853063719,0,0,3
241,MYCN mouse,0.16958257018450534,2.7861103212965594,4.943716868088753,"['IGFBP2', 'IGFBP6', 'NRGN']",0.3761522853063719,0,0,3
242,PAX8 human,0.16958257018450534,2.7861103212965594,4.943716868088753,"['TG', 'SLC3A1', 'TSHR']",0.3761522853063719,0,0,3
243,PBX1 mouse,0.16958257018450534,2.7861103212965594,4.943716868088753,"['CDH1', 'PAX6', 'FGF10']",0.3761522853063719,0,0,3
244,EP300 human,0.18138334319089536,1.4211492980425704,2.426104463822609,"['ALOX15', 'CYBB', 'VEGFA', 'GFAP', 'THBD', 'COL1A2', 'IL5', 'RAD51', 'TBXAS1', 'CYP1B1', 'CA9', 'S100A4', 'TRIM22']",0.4006787786061172,0,0,13
245,MYOD1 mouse,0.1888485134956726,1.4600313479623825,2.4335949988582124,"['ACTA2', 'ZBTB18', 'CCND3', 'ACTC1', 'CKM', 'ALDH1A1', 'SELENOW', 'SDC1', 'ATP6V1E1', 'ACACB', 'SMTNL1']",0.40438789684539106,0,0,11
246,ATF6 human,0.18906447125239062,2.1228668941979523,3.535989764870978,"['XBP1', 'HSPA5', 'DDIT3', 'ATP2A2']",0.40438789684539106,0,0,4
247,BCL6 mouse,0.18906447125239062,2.1228668941979523,3.535989764870978,"['CSF1R', 'CDKN1B', 'BCL6', 'BATF']",0.40438789684539106,0,0,4
248,ETV4 mouse,0.18906447125239062,2.1228668941979523,3.535989764870978,"['TERT', 'VIM', 'DUSP6', 'TGFBR2']",0.40438789684539106,0,0,4
249,GATA2 human,0.18906447125239062,2.1228668941979523,3.535989764870978,"['IL1RL1', 'PECAM1', 'CYBB', 'GATA1']",0.40438789684539106,0,0,4
250,IRF3 human,0.18906447125239062,2.1228668941979523,3.535989764870978,"['ABCC2', 'IRF7', 'TLR4', 'TLR3']",0.40438789684539106,0,0,4
251,PPARD mouse,0.18906447125239062,2.1228668941979523,3.535989764870978,"['GYS2', 'PDK4', 'LPL', 'FOXO1']",0.40438789684539106,0,0,4
252,XBP1 mouse,0.18906447125239062,2.1228668941979523,3.535989764870978,"['POU2AF1', 'FOXO1', 'HERPUD1', 'VEGFA']",0.40438789684539106,0,0,4
253,ATF3 human,0.19697581958457383,1.857610241820768,3.018011621166594,"['GDF15', 'MMP2', 'DDIT3', 'PENK', 'SELE']",0.4048161265068668,0,0,5
254,HDAC9 human,0.19697581958457383,1.857610241820768,3.018011621166594,"['HSPA5', 'CDKN2A', 'CITED2', 'TNFRSF10B', 'CFLAR']",0.4048161265068668,0,0,5
255,NFKBIA human,0.19697581958457383,1.857610241820768,3.018011621166594,"['PON2', 'EBI3', 'S100A6', 'TNFSF10', 'CD58']",0.4048161265068668,0,0,5
256,PAX3 mouse,0.19697581958457383,1.857610241820768,3.018011621166594,"['ST8SIA2', 'LEF1', 'TYRP1', 'HES1', 'FGFR4']",0.4048161265068668,0,0,5
257,STAT5A mouse,0.19697581958457383,1.857610241820768,3.018011621166594,"['SOCS3', 'FAM89B', 'PSAP', 'PDK4', 'DPF3']",0.4048161265068668,0,0,5
258,TP63 human,0.19697581958457383,1.857610241820768,3.018011621166594,"['VDR', 'KLF4', 'PPARA', 'DDB2', 'ZNF750']",0.4048161265068668,0,0,5
259,SNAI1 mouse,0.19959331875467143,1.6255871050384287,2.619590361007633,"['THBD', 'ITGB4', 'CDH1', 'MMP2', 'PHGDH', 'TFCP2L1', 'LLGL2']",0.4048161265068668,0,0,7
260,CEBPA mouse,0.19965342404390563,1.7148110853290137,2.762856112505538,"['MSTN', 'ALB', 'PRTN3', 'APOD', 'CFLAR', 'ELANE']",0.4048161265068668,0,0,6
261,SOX2 mouse,0.19965342404390563,1.7148110853290137,2.762856112505538,"['SOX2', 'NEUROD1', 'CDKN1B', 'LEF1', 'EGFR', 'GLI3']",0.4048161265068668,0,0,6
262,CEBPE human,0.19977938710728493,3.714326321773735,5.982077004154856,"['MMP2', 'GATA1']",0.4048161265068668,0,0,2
263,DLX2 mouse,0.19977938710728493,3.714326321773735,5.982077004154856,"['DLX6', 'FOXJ1']",0.4048161265068668,0,0,2
264,PBX2 human,0.19977938710728493,3.714326321773735,5.982077004154856,"['EMX2', 'MEIS1']",0.4048161265068668,0,0,2
265,POU3F1 mouse,0.19977938710728493,3.714326321773735,5.982077004154856,"['EGR2', 'LOR']",0.4048161265068668,0,0,2
266,RUNX3 mouse,0.19977938710728493,3.714326321773735,5.982077004154856,"['SLC22A17', 'THBS1']",0.4048161265068668,0,0,2
267,CTNNB1 mouse,0.21360070348389484,1.409577342989947,2.175889665422789,"['PDGFRA', 'GJA1', 'FGF8', 'CDH1', 'LECT2', 'LEF1', 'FOXJ1', 'NR0B1', 'CYP19A1', 'TBX3', 'VEGFA']",0.43120142014164536,0,0,11
268,ATF4 mouse,0.23046995673076454,2.2287176570941143,3.2709435140363525,"['CDKN1B', 'HSPA5', 'FGF2']",0.4407318933137138,0,0,3
269,BRCA1 mouse,0.23046995673076454,2.2287176570941143,3.2709435140363525,"['RAD51', 'HMGA2', 'MAD2L1']",0.4407318933137138,0,0,3
270,CUX1 human,0.23046995673076454,2.2287176570941143,3.2709435140363525,"['CDKN1B', 'CYBB', 'CFTR']",0.4407318933137138,0,0,3
271,E2F4 mouse,0.23046995673076454,2.2287176570941143,3.2709435140363525,"['RAD51', 'STMN1', 'FGF2']",0.4407318933137138,0,0,3
272,FOXC1 mouse,0.23046995673076454,2.2287176570941143,3.2709435140363525,"['TBX1', 'HEY2', 'CXCR4']",0.4407318933137138,0,0,3
273,FOXG1 mouse,0.23046995673076454,2.2287176570941143,3.2709435140363525,"['EYA2', 'DMRTA1', 'EBF3']",0.4407318933137138,0,0,3
274,HDAC2 mouse,0.23046995673076454,2.2287176570941143,3.2709435140363525,"['NFKBIA', 'STAR', 'BMP7']",0.4407318933137138,0,0,3
275,KCNIP3 mouse,0.23046995673076454,2.2287176570941143,3.2709435140363525,"['SLC8A3', 'TNFAIP3', 'PDYN']",0.4407318933137138,0,0,3
276,MEN1 human,0.23046995673076454,2.2287176570941143,3.2709435140363525,"['RAD51', 'CDKN1B', 'TERT']",0.4407318933137138,0,0,3
277,PITX2 human,0.23046995673076454,2.2287176570941143,3.2709435140363525,"['LEF1', 'LHX6', 'WNT2']",0.4407318933137138,0,0,3
278,POU2F2 human,0.23046995673076454,2.2287176570941143,3.2709435140363525,"['IL5', 'SPP1', 'HLA-DRA']",0.4407318933137138,0,0,3
279,SP2 mouse,0.23046995673076454,2.2287176570941143,3.2709435140363525,"['UCP2', 'ID3', 'B4GALNT1']",0.4407318933137138,0,0,3
280,STAT4 human,0.23046995673076454,2.2287176570941143,3.2709435140363525,"['SOCS3', 'PIM1', 'S100A4']",0.4407318933137138,0,0,3
281,SMAD4 human,0.2335121879031577,1.5298471224527386,2.2251947765674736,"['ZFP36', 'JUN', 'DACH1', 'BAMBI', 'UCP2', 'TNC', 'GLI1']",0.4407318933137138,0,0,7
282,EGR1 human,0.2351732407458049,1.2622867795222137,1.8270753404119002,"['CHGA', 'FLT1', 'GDF15', 'FGF2', 'EGFR', 'TGFBR2', 'VEGFA', 'HSD11B2', 'MMP14', 'FAP', 'SOX18', 'UBE2S', 'ALOX5', 'STMN1', 'TNFSF10', 'LTB', 'PTGES', 'CDK5R1']",0.4407318933137138,0,0,18
283,ATM human,0.23731065406692967,1.5922026180990325,2.2902007123404484,"['KLRK1', 'TNFRSF10B', 'PMAIP1', 'CFLAR', 'FOXM1', 'VEGFA']",0.4407318933137138,0,0,6
284,SOX9 mouse,0.23731065406692967,1.5922026180990325,2.2902007123404484,"['CYP26B1', 'LXN', 'MIA', 'CDH1', 'SOX10', 'VEGFA']",0.4407318933137138,0,0,6
285,E2F1 human,0.23778374146479334,1.186520758397854,1.7043109039457456,"['FLT1', 'UHRF1', 'FOXM1', 'FHIT', 'THBS1', 'CASP7', 'MAP1LC3A', 'TERT', 'CHEK2', 'PEG10', 'KDR', 'PDK4', 'TP53BP2', 'CCL3', 'MUC4', 'WWOX', 'RRM2', 'HSPA5', 'CDKN2A', 'DAPK2', 'GINS3', 'HMGA1', 'ETV4', 'ERICD', 'VEGFA', 'RAD51', 'DDIT3', 'FSHR', 'MCM5', 'TLR3']",0.4407318933137138,0,0,30
286,AHR mouse,0.23870167805932715,1.8573663253697383,2.6607528850047975,"['VAV3', 'SERPINB2', 'CYP1B1', 'CYP19A1']",0.4407318933137138,0,0,4
287,CREB5 human,0.23870167805932715,1.8573663253697383,2.6607528850047975,"['DGKG', 'TGFBR3', 'LY96', 'TNFRSF11B']",0.4407318933137138,0,0,4
288,GATA4 human,0.23870167805932715,1.8573663253697383,2.6607528850047975,"['IL5', 'STAR', 'HAMP', 'FGF10']",0.4407318933137138,0,0,4
289,HNF1A human,0.23870167805932715,1.8573663253697383,2.6607528850047975,"['GPR39', 'ALB', 'TM4SF1', 'VEGFA']",0.4407318933137138,0,0,4
290,KLF5 human,0.23870167805932715,1.8573663253697383,2.6607528850047975,"['NOTCH1', 'ITGB2', 'CXCR4', 'FOXO1']",0.4407318933137138,0,0,4
291,NR2F2 mouse,0.23870167805932715,1.8573663253697383,2.6607528850047975,"['FLT1', 'ATP1A1', 'PPARA', 'VEGFA']",0.4407318933137138,0,0,4
292,HMGA1 human,0.23958153013157354,1.688607267554636,2.412785916562929,"['CDH1', 'SLC2A3', 'CXCL1', 'RAG2', 'CD44']",0.4407318933137138,0,0,5
293,NR1H3 mouse,0.23958153013157354,1.688607267554636,2.412785916562929,"['ABCA1', 'BHLHE40', 'UCP1', 'MAP3K8', 'APOE']",0.4407318933137138,0,0,5
294,EZH2 human,0.24664757747697882,1.3761738946924131,1.9263610246031544,"['FOXC1', 'CDH1', 'VDR', 'CDKN2A', 'AXL', 'MMP2', 'ALDH1A1', 'ADRB2', 'SSTR1', 'RUNX3']",0.45218722537446115,0,0,10
295,SIRT1 human,0.2582781156261203,1.311456167415655,1.7753422227992555,"['ACAN', 'NOTCH1', 'COL1A2', 'CFH', 'TERT', 'CDH1', 'TNFRSF10B', 'PAX6', 'HYOU1', 'CFLAR', 'SELE', 'TBX3']",0.47190476041518253,0,0,12
296,TWIST2 human,0.26914628674983726,1.4447449157099028,1.8962280345668918,"['SRPX', 'ERBB3', 'CDH1', 'GDF15', 'MMP2', 'DKK1', 'CD44']",0.4866478686978016,0,0,7
297,FOXM1 mouse,0.2768716977288367,1.4859419464997154,1.9082482305093036,"['SOX2', 'SOCS3', 'PTTG1', 'CDKN2A', 'CDH1', 'LAMA4']",0.4866478686978016,0,0,6
298,FOXO3 human,0.28434071185462706,1.5477714556661926,1.9464496314820794,"['BCL6', 'TNFSF10', 'TXNIP', 'FOXM1', 'VEGFA']",0.4866478686978016,0,0,5
299,HIF1A mouse,0.28434071185462706,1.5477714556661926,1.9464496314820794,"['HEY1', 'CITED2', 'HEY2', 'HMOX1', 'VEGFA']",0.4866478686978016,0,0,5
300,NFYA human,0.28434071185462706,1.5477714556661926,1.9464496314820794,"['CYP2A6', 'CDKN1B', 'HSPA5', 'SOX18', 'DDIT3']",0.4866478686978016,0,0,5
301,TCF4 mouse,0.28434071185462706,1.5477714556661926,1.9464496314820794,"['ACTA2', 'CDH1', 'HMGA1', 'ID3', 'CD44']",0.4866478686978016,0,0,5
302,ASCL1 human,0.28784565518112154,2.476028046238393,3.083474141188873,"['TPH1', 'DKK1']",0.4866478686978016,0,0,2
303,ATF3 mouse,0.28784565518112154,2.476028046238393,3.083474141188873,"['TNFRSF10B', 'GCK']",0.4866478686978016,0,0,2
304,CEBPZ human,0.28784565518112154,2.476028046238393,3.083474141188873,"['COL1A2', 'SOX9']",0.4866478686978016,0,0,2
305,FOXQ1 human,0.28784565518112154,2.476028046238393,3.083474141188873,"['CDH1', 'VEGFA']",0.4866478686978016,0,0,2
306,GABPA mouse,0.28784565518112154,2.476028046238393,3.083474141188873,"['COX4I1', 'SOD3']",0.4866478686978016,0,0,2
307,HES1 mouse,0.28784565518112154,2.476028046238393,3.083474141188873,"['CDKN1B', 'ASCL1']",0.4866478686978016,0,0,2
308,HEY1 human,0.28784565518112154,2.476028046238393,3.083474141188873,"['ACTA2', 'KDR']",0.4866478686978016,0,0,2
309,ISL1 mouse,0.28784565518112154,2.476028046238393,3.083474141188873,"['MSX1', 'FGF10']",0.4866478686978016,0,0,2
310,KAT5 mouse,0.28784565518112154,2.476028046238393,3.083474141188873,"['PAX6', 'SOX9']",0.4866478686978016,0,0,2
311,MAZ human,0.28784565518112154,2.476028046238393,3.083474141188873,"['MMP14', 'HRAS']",0.4866478686978016,0,0,2
312,MBD1 human,0.28784565518112154,2.476028046238393,3.083474141188873,"['ALOX5', 'IRF8']",0.4866478686978016,0,0,2
313,MEF2D human,0.28784565518112154,2.476028046238393,3.083474141188873,"['JUN', 'CD14']",0.4866478686978016,0,0,2
314,NR3C2 human,0.28784565518112154,2.476028046238393,3.083474141188873,"['ATP1B1', 'EGFR']",0.4866478686978016,0,0,2
315,NUPR1 mouse,0.28784565518112154,2.476028046238393,3.083474141188873,"['CCNA2', 'HMOX1']",0.4866478686978016,0,0,2
316,PPARGC1A human,0.28784565518112154,2.476028046238393,3.083474141188873,"['MFN2', 'ALDOB']",0.4866478686978016,0,0,2
317,CLOCK human,0.290847152326301,1.6508658829477942,2.038749037795187,"['PER2', 'TPO', 'STAR', 'BHLHE40']",0.4866478686978016,0,0,4
318,FOXA1 human,0.290847152326301,1.6508658829477942,2.038749037795187,"['ABCA1', 'CFTR', 'HSPA1A', 'RPRM']",0.4866478686978016,0,0,4
319,KAT2B human,0.290847152326301,1.6508658829477942,2.038749037795187,"['CDKN1B', 'CDK2', 'IRF7', 'CYP1B1']",0.4866478686978016,0,0,4
320,HIC1 human,0.29443336372952705,1.8571225476258175,2.2707085130181466,"['LRP8', 'EPHA2', 'VEGFA']",0.4866478686978016,0,0,3
321,ID2 mouse,0.29443336372952705,1.8571225476258175,2.2707085130181466,"['CCNA2', 'COL1A2', 'ALPL']",0.4866478686978016,0,0,3
322,POU2AF1 mouse,0.29443336372952705,1.8571225476258175,2.2707085130181466,"['CXCR5', 'BTK', 'ID3']",0.4866478686978016,0,0,3
323,PPARD human,0.29443336372952705,1.8571225476258175,2.2707085130181466,"['HSD11B2', 'PDK4', 'LPL']",0.4866478686978016,0,0,3
324,RORA mouse,0.29443336372952705,1.8571225476258175,2.2707085130181466,"['CAV3', 'APOA1', 'PPARA']",0.4866478686978016,0,0,3
325,SNAI1 human,0.29443336372952705,1.8571225476258175,2.2707085130181466,"['VDR', 'CDH1', 'THBS1']",0.4866478686978016,0,0,3
326,USF2 mouse,0.29443336372952705,1.8571225476258175,2.2707085130181466,"['FSHR', 'SPP1', 'HMOX1']",0.4866478686978016,0,0,3
327,NR3C1 human,0.29523905948827667,1.3509008076206255,1.6480582957177319,"['CSF1R', 'HSD11B2', 'CCND3', 'SPP1', 'ATP1B1', 'ELK1', 'CYP19A1', 'MUC4']",0.4866478686978016,0,0,8
328,CIITA human,0.3060891707115447,1.368600835992629,1.620257531716737,"['HLA-DRB5', 'HLA-DMB', 'COL1A2', 'HLA-DRA', 'S100A4', 'HLA-DOA', 'HLA-DRB1']",0.5014652371231689,0,0,7
329,HSF1 human,0.3060891707115447,1.368600835992629,1.620257531716737,"['LDHA', 'JUN', 'BAG3', 'FKBP4', 'HSPA1B', 'MICB', 'HSPA1A']",0.5014652371231689,0,0,7
330,MITF human,0.3177827464954166,1.392963858850313,1.5968761005495131,"['TRPM1', 'GPNMB', 'SERPINF1', 'TYRP1', 'CDK2', 'TYR']",0.5159183745814143,0,0,6
331,NFIC human,0.3177827464954166,1.392963858850313,1.5968761005495131,"['HSD11B2', 'JUN', 'VWF', 'HGF', 'C4BPB', 'GFAP']",0.5159183745814143,0,0,6
332,NOTCH1 mouse,0.3177827464954166,1.392963858850313,1.5968761005495131,"['HEY1', 'PAX7', 'HEY2', 'SOX9', 'GATA2', 'HES5']",0.5159183745814143,0,0,6
333,FOXO1 mouse,0.3299554879371103,1.29206695057938,1.43264062874304,"['EGR1', 'CDKN1B', 'PDK4', 'LPL', 'ALPL', 'IKZF1', 'GCK', 'MYH7']",0.5332827261684226,0,0,8
334,POU5F1 mouse,0.33045719951809494,1.4286026917605865,1.5818605174614528,"['SOX2', 'MESP1', 'FGF8', 'NR0B1', 'PAX2']",0.5332827261684226,0,0,5
335,GATA4 mouse,0.3442572591194161,1.485665529010239,1.5842632889661692,"['HEXIM1', 'HHEX', 'HSPA5', 'STAR']",0.55060730761236,0,0,4
336,ING4 human,0.3442572591194161,1.485665529010239,1.5842632889661692,"['NTRK1', 'CDKN1B', 'ARL6IP5', 'SPP1']",0.55060730761236,0,0,4
337,SMAD2 mouse,0.3442572591194161,1.485665529010239,1.5842632889661692,"['ACTA2', 'RGCC', 'HES1', 'AFP']",0.55060730761236,0,0,4
338,CUX1 mouse,0.3592273187231562,1.5916974694341768,1.629579695861794,"['CCNA2', 'CDKN1B', 'FAM89B']",0.5571573863619125,0,0,3
339,NR0B1 mouse,0.3592273187231562,1.5916974694341768,1.629579695861794,"['STAR', 'CYP11A1', 'CYP19A1']",0.5571573863619125,0,0,3
340,PGR mouse,0.3592273187231562,1.5916974694341768,1.629579695861794,"['NFKBIA', 'FAM89B', 'CYP19A1']",0.5571573863619125,0,0,3
341,SATB1 human,0.3592273187231562,1.5916974694341768,1.629579695861794,"['IL5', 'CD8B', 'CYBB']",0.5571573863619125,0,0,3
342,SREBF2 mouse,0.3592273187231562,1.5916974694341768,1.629579695861794,"['HMGCS1', 'HMOX1', 'HMGCR']",0.5571573863619125,0,0,3
343,USF1 mouse,0.3592273187231562,1.5916974694341768,1.629579695861794,"['FSHR', 'SPP1', 'TNFAIP3']",0.5571573863619125,0,0,3
344,LEF1 human,0.35949665296216926,1.3109243697478992,1.3411417167321456,"['CHGA', 'CEBPA', 'EDA', 'CLDN2', 'RAG2', 'ELANE']",0.5571573863619125,0,0,6
345,APEX1 mouse,0.3745763857063832,1.856878908470722,1.8233799395790748,"['APOD', 'TLR4']",0.5571573863619125,0,0,2
346,ARNTL human,0.3745763857063832,1.856878908470722,1.8233799395790748,"['PER2', 'BHLHE40']",0.5571573863619125,0,0,2
347,ELK1 mouse,0.3745763857063832,1.856878908470722,1.8233799395790748,"['EGR1', 'HMOX1']",0.5571573863619125,0,0,2
348,ESRRA mouse,0.3745763857063832,1.856878908470722,1.8233799395790748,"['SPP1', 'PPARA']",0.5571573863619125,0,0,2
349,ETV2 mouse,0.3745763857063832,1.856878908470722,1.8233799395790748,"['SOX9', 'FLI1']",0.5571573863619125,0,0,2
350,FOXO4 human,0.3745763857063832,1.856878908470722,1.8233799395790748,"['BCL6', 'TNFSF10']",0.5571573863619125,0,0,2
351,FOXP2 human,0.3745763857063832,1.856878908470722,1.8233799395790748,"['SRPX', 'SRPX2']",0.5571573863619125,0,0,2
352,HOXA9 mouse,0.3745763857063832,1.856878908470722,1.8233799395790748,"['SPP1', 'ERG']",0.5571573863619125,0,0,2
353,HOXC8 mouse,0.3745763857063832,1.856878908470722,1.8233799395790748,"['SPP1', 'SMAD6']",0.5571573863619125,0,0,2
354,IKBKB mouse,0.3745763857063832,1.856878908470722,1.8233799395790748,"['NFKBIA', 'CXCR4']",0.5571573863619125,0,0,2
355,ILF3 human,0.3745763857063832,1.856878908470722,1.8233799395790748,"['HLA-DRA', 'HLA-DRB1']",0.5571573863619125,0,0,2
356,MAX mouse,0.3745763857063832,1.856878908470722,1.8233799395790748,"['CEBPD', 'ODC1']",0.5571573863619125,0,0,2
357,MSX2 human,0.3745763857063832,1.856878908470722,1.8233799395790748,"['NKX3-1', 'ABCG2']",0.5571573863619125,0,0,2
358,STAT6 mouse,0.3745763857063832,1.856878908470722,1.8233799395790748,"['EGR1', 'TFEC']",0.5571573863619125,0,0,2
359,TBP mouse,0.3745763857063832,1.856878908470722,1.8233799395790748,"['NTRK1', 'CSRP3']",0.5571573863619125,0,0,2
360,TBX1 mouse,0.3745763857063832,1.856878908470722,1.8233799395790748,"['FGF8', 'FGF10']",0.5571573863619125,0,0,2
361,TFAP4 human,0.3745763857063832,1.856878908470722,1.8233799395790748,"['SALL2', 'MUC4']",0.5571573863619125,0,0,2
362,VDR mouse,0.3745763857063832,1.856878908470722,1.8233799395790748,"['LRP5', 'SPP1']",0.5571573863619125,0,0,2
363,PGR human,0.377172821604921,1.3264580369843528,1.2933652751345812,"['ATP1B1', 'CYP19A1', 'EGFR', 'VEGFA', 'ABCG2']",0.5571573863619125,0,0,5
364,ARNT mouse,0.37936319256924284,3.713554987212276,3.599404915533625,['CYP1B1'],0.5571573863619125,0,0,1
365,HESX1 mouse,0.37936319256924284,3.713554987212276,3.599404915533625,['CGA'],0.5571573863619125,0,0,1
366,ONECUT1 mouse,0.37936319256924284,3.713554987212276,3.599404915533625,['FOXF1'],0.5571573863619125,0,0,1
367,RNF2 mouse,0.37936319256924284,3.713554987212276,3.599404915533625,['SOX2'],0.5571573863619125,0,0,1
368,BCL6 human,0.3978141301667516,1.35050160306133,1.2448523926067931,"['XBP1', 'BCL6', 'CD80', 'LITAF']",0.5779563777894315,0,0,4
369,DDIT3 human,0.3978141301667516,1.35050160306133,1.2448523926067931,"['CEBPA', 'TF', 'CDK2', 'TNFRSF10B']",0.5779563777894315,0,0,4
370,NRF1 human,0.3978141301667516,1.35050160306133,1.2448523926067931,"['PRDX3', 'PRDX5', 'CAPNS1', 'CXCR4']",0.5779563777894315,0,0,4
371,PPARGC1A mouse,0.3978141301667516,1.35050160306133,1.2448523926067931,"['CAV3', 'UCP1', 'PPARA', 'HAMP']",0.5779563777894315,0,0,4
372,TWIST1 human,0.4009173649801617,1.1885193621867882,1.0863066320030281,"['SRPX', 'ERBB3', 'CDH1', 'GDF15', 'MMP2', 'DKK1', 'CD44', 'MAPK3']",0.5808990852803956,0,0,8
373,RUNX3 human,0.420696904671616,1.1817017312320472,1.0231677537286334,"['CASP7', 'CD6', 'PEA15', 'HES1', 'CFLAR', 'CLEC4G', 'RUNX1']",0.6000465213129205,0,0,7
