Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
108,hsa-miR-508-3p,0.020191561882164304,1.4738148853859923,5.751548574907804,"['USP14', 'DBR1', 'HTR2C', 'FURIN', 'MAGT1', 'PURB', 'UBASH3B', 'ABI3BP', 'KNTC1', 'MBP', 'ZNF862', 'PPARGC1B', 'RALGPS1', 'GIT2', 'RBFOX1', 'TANGO6', 'SLC13A3', 'PTPRN2', 'LMO3', 'ST8SIA2', 'GREB1', 'MAMDC2', 'FAM199X', 'KSR2', 'NR2F2', 'ZNF14', 'ACVR2A', 'FBXO30', 'CYLD', 'NFIA', 'OSTM1', 'POLR1B', 'ETNK1', 'CCDC170', 'PTPN9', 'FXN', 'TMEM19', 'CGGBP1', 'RBMS2', 'ZNF277']",0.1269884311279639,0,0,40
109,hsa-miR-151-3p,0.020295804974997163,1.4802185338660776,5.76891647834676,"['PFKFB2', 'RPN1', 'HTR2C', 'ATXN7L3B', 'ZBTB5', 'UBE2J1', 'PURB', 'GOLGA7B', 'SH3BGRL', 'UBASH3B', 'SCFD2', 'ABI3BP', 'ERI2', 'OPA3', 'ZXDB', 'NAMPT', 'ZNF862', 'FAM81A', 'NKTR', 'CALN1', 'UNC13B', 'GIT2', 'ZNF362', 'RBFOX1', 'ANKRD49', 'IGFBP5', 'ST8SIA2', 'ENTPD7', 'FAM199X', 'KSR2', 'SHISA9', 'CYLD', 'EFNA3', 'RCN1', 'NFIA', 'ETNK1', 'NF2', 'RBMS2', 'PTPN3']",0.1269884311279639,0,0,39
110,hsa-miR-147b,0.020621318109719792,1.8635897435897435,7.233392912202407,"['PANK4', 'GIT2', 'ST6GAL2', 'KIF7', 'USH2A', 'CORO2B', 'BACH2', 'RPTOR', 'SEC14L2', 'STK10', 'TOX2', 'SH3BGRL', 'DEPTOR', 'IGDCC4', 'ROR2', 'PPARGC1B']",0.12785217228026272,0,0,16
111,hsa-miR-1234,0.021062137619788514,1.4987423411802645,5.785562500998692,"['C11ORF95', 'ANKRD16', 'PHF20', 'SLC7A14', 'CLEC16A', 'ATXN7L3B', 'FURIN', 'RAB11FIP1', 'OPA3', 'ZBED1', 'PCBD1', 'MBP', 'DLGAP3', 'ATG7', 'TBC1D22A', 'ASIC1', 'LIN52', 'SYT4', 'IGFBP5', 'ZFR2', 'GREB1', 'DAB2IP', 'SLC39A11', 'ELMOD3', 'P3H4', 'KSR2', 'HTR5A', 'SHISA9', 'BMP3', 'KBTBD6', 'NFIA', 'IVD', 'COQ8B', 'MDGA1', 'TMEM19', 'FGFR2']",0.12940880951978168,0,0,36
112,hsa-miR-4764-3p,0.02230952286769983,1.427065527065527,5.426761527387965,"['PFKFB2', 'USP14', 'ATP8A2', 'SLC47A1', 'CLEC2L', 'DCUN1D3', 'SLC7A14', 'TWF1', 'PDS5B', 'MAGT1', 'HDAC8', 'PURB', 'PANX1', 'MRPL3', 'ABI3BP', 'RASGEF1C', 'NRIP2', 'ADAMTSL3', 'RDH14', 'MBP', 'WASF1', 'PPARGC1B', 'RALGPS1', 'CALN1', 'UNC13B', 'ST6GAL1', 'ZHX3', 'GCH1', 'ST8SIA2', 'EYA4', 'SEMA4F', 'KSR2', 'NR2F2', 'FBXO30', 'INPP4B', 'IGDCC4', 'RASA4', 'CAMK4', 'ASXL3', 'HNRNPA2B1', 'CCDC170', 'NF2', 'MDGA1', 'FKBP3', 'CGGBP1', 'FGFR2']",0.13385849146985437,0,0,46
113,mmu-miR-490-5p,0.02230952286769983,1.427065527065527,5.426761527387965,"['GRIA1', 'SLC24A4', 'ATP8A2', 'HTR2C', 'KLHL13', 'ZBTB5', 'BACH2', 'UBE2J1', 'PURB', 'SEC14L2', 'STK10', 'ARHGAP42', 'UBASH3B', 'SCFD2', 'ADAMTSL3', 'PPARGC1B', 'NKTR', 'CALN1', 'UNC13B', 'UNC13C', 'SYT4', 'TIA1', 'ST6GAL2', 'CHKA', 'GCH1', 'LMO3', 'ST8SIA2', 'DCAKD', 'KSR2', 'NR2F2', 'MERTK', 'SYNGR3', 'SHISA9', 'MYO19', 'GPRIN3', 'TANC1', 'BMP3', 'CYLD', 'RCN1', 'TRAF3', 'COL4A4', 'CAMK4', 'HNRNPA2B1', 'NF2', 'MDGA1', 'FXN']",0.13385849146985437,0,0,46
114,mmu-miR-5121,0.02248298587847929,1.411828237958366,5.357883135533301,"['CISD2', 'WBP1L', 'MAGT1', 'STK10', 'ZXDB', 'NAMPT', 'PIM3', 'RALGPS1', 'UNC13C', 'ANKRD49', 'ZHX3', 'IGFBP5', 'DCAKD', 'KSR2', 'RGMB', 'SHISA9', 'GPRIN3', 'ANO1', 'TOX2', 'IGDCC4', 'CCNE1', 'COL4A4', 'FAM185A', 'SMIM20', 'CGGBP1', 'RBMS2', 'GRIA1', 'SLC24A4', 'CLEC2L', 'AKAP5', 'ZBTB5', 'PURB', 'SEC14L2', 'SH3BGRL', 'RAB11FIP1', 'GIT2', 'ST8SIA2', 'EYA4', 'SEMA4F', 'NR2F2', 'USH2A', 'MYO19', 'FBXO30', 'MC1R', 'NFIA', 'ETNK1', 'CCDC170', 'NF2', 'PTPN2']",0.13385849146985437,0,0,49
115,hsa-miR-4506,0.02257144650884641,1.4208190547691413,5.386423926083687,"['GRIA1', 'SLC24A4', 'PHF20', 'RPN1', 'CISD2', 'FURIN', 'ARRB2', 'UBE2J1', 'DHTKD1', 'PURB', 'MRPL3', 'ADAMTSL3', 'OPA3', 'NAMPT', 'LONRF1', 'SLC38A2', 'PLEKHH1', 'RALGPS1', 'ASIC1', 'RBM11', 'GIT2', 'UNC13C', 'ZHX3', 'IGFBP5', 'GCH1', 'FBXO16', 'LMO3', 'GREB1', 'GBF1', 'ENTPD7', 'SEMA4F', 'KSR2', 'SHISA9', 'USH2A', 'WDR77', 'GPRIN3', 'BMP3', 'CYLD', 'TOX2', 'IGDCC4', 'COL4A4', 'ETNK1', 'MDGA1', 'TMEM19', 'RBMS2', 'PTPN2', 'ZNF134']",0.13385849146985437,0,0,47
116,hsa-miR-521,0.023230320770552006,1.922787477423239,7.234097411496041,"['GRIA1', 'CISD2', 'KSR2', 'MYO19', 'GOLGA7B', 'BMP3', 'AGAP9', 'DDX19B', 'TRAF3', 'CCNE1', 'HNRNPA2B1', 'FAM81A', 'PPARGC1B', 'CALN1']",0.13531488390686616,0,0,14
117,hsa-miR-4777-3p,0.023273436790866946,1.4637448269789557,5.504328433139486,"['PFKFB2', 'USP14', 'KLHL15', 'SLC7A14', 'CISD2', 'WBP1L', 'MAGT1', 'KLHL13', 'HDAC8', 'PURB', 'GOLGA7B', 'SEC14L2', 'ZNF708', 'SCFD2', 'OPA3', 'SLC38A2', 'ZNF562', 'SYT4', 'ST6GAL1', 'ZNF582', 'ANKRD49', 'SLC39A11', 'FAM199X', 'KSR2', 'HTR5A', 'ACVR2A', 'LACC1', 'RCN1', 'ZNF91', 'KBTBD6', 'TMEM115', 'LHX2', 'COL4A4', 'ETNK1', 'HNRNPA2B1', 'PTPN9', 'RBMS2', 'PTPN2', 'C22ORF39']",0.13531488390686616,0,0,39
118,mmu-miR-344f-3p,0.02341225264077743,1.4700692276367586,5.519368706370184,"['PFKFB2', 'USP14', 'PCNA', 'CLEC2L', 'PHF20', 'SLC7A14', 'CLEC16A', 'KLHL13', 'FRY', 'PURB', 'GOLGA7B', 'STK10', 'ABHD10', 'ARHGAP42', 'ZXDB', 'MBP', 'PPARGC1B', 'RALGPS1', 'CALN1', 'UNC13B', 'ST6GAL1', 'RBFOX1', 'ST6GAL2', 'ZHX3', 'IGFBP5', 'GREB1', 'SLC39A11', 'KAZN', 'ELMOD3', 'FAM199X', 'RGMB', 'GPRIN3', 'TANC1', 'NFIA', 'COL4A4', 'PTPN9', 'MDGA1', 'CGGBP1']",0.13531488390686616,0,0,38
119,mmu-miR-875-5p,0.024241025078937932,1.52630638257843,5.677415328470924,"['C11ORF95', 'USP14', 'PCDH10', 'ADPGK', 'PHF20', 'KLHL15', 'SLC7A14', 'ACVR1B', 'DHTKD1', 'ABHD10', 'MBP', 'ATG7', 'PPARGC1B', 'NKTR', 'CALN1', 'ST6GAL1', 'ANKRD49', 'GCH1', 'ST8SIA2', 'EYA4', 'SLC39A11', 'FAM199X', 'RGMB', 'SYNGR3', 'ACVR2A', 'CYLD', 'NFIA', 'OSTM1', 'COL4A4', 'RUBCNL', 'RBMS2']",0.1387676878627167,0,0,31
120,hsa-miR-4746-5p,0.024416601969979478,1.785875848203066,6.630049744889043,"['C11ORF95', 'ZHX3', 'KLHL17', 'DAB2IP', 'CLEC16A', 'KSR2', 'ACVR1B', 'RCC1L', 'THAP11', 'STK10', 'LHX2', 'NRIP2', 'OPA3', 'ARMCX6', 'NF2', 'XKR4', 'CALN1']",0.1387676878627167,0,0,17
121,mmu-miR-467a,0.02619843547639672,1.425203828429635,5.190671562581637,"['PFKFB2', 'C11ORF95', 'DBR1', 'SLC24A4', 'RTN1', 'DCUN1D3', 'FMR1', 'KLHL17', 'FURIN', 'AKAP5', 'ZBTB5', 'BACH2', 'PURB', 'PANX1', 'STK10', 'RAB11FIP1', 'SCFD2', 'OPA3', 'DNAJB9', 'ZNF862', 'RALGPS1', 'UNC13B', 'GIT2', 'LEFTY1', 'SLC13A3', 'ST6GAL2', 'ZHX3', 'ST8SIA2', 'DAB2IP', 'ENTPD7', 'SLC39A11', 'KAZN', 'KSR2', 'NR2F2', 'TANC1', 'ANO1', 'LACC1', 'CYLD', 'NFIA', 'COL4A4', 'PTPN9', 'XKR4', 'PTPN3']",0.14526286987725662,0,0,43
122,mmu-miR-290-3p,0.02619843547639672,1.425203828429635,5.190671562581637,"['PFKFB2', 'C11ORF95', 'DBR1', 'SLC24A4', 'RTN1', 'DCUN1D3', 'FMR1', 'KLHL17', 'FURIN', 'AKAP5', 'ZBTB5', 'BACH2', 'PURB', 'PANX1', 'STK10', 'RAB11FIP1', 'SCFD2', 'OPA3', 'DNAJB9', 'ZNF862', 'RALGPS1', 'UNC13B', 'GIT2', 'LEFTY1', 'SLC13A3', 'ST6GAL2', 'ZHX3', 'ST8SIA2', 'DAB2IP', 'ENTPD7', 'SLC39A11', 'KAZN', 'KSR2', 'NR2F2', 'TANC1', 'ANO1', 'LACC1', 'CYLD', 'NFIA', 'COL4A4', 'PTPN9', 'XKR4', 'PTPN3']",0.14526286987725662,0,0,43
123,mmu-miR-292-3p,0.02619843547639672,1.425203828429635,5.190671562581637,"['PFKFB2', 'C11ORF95', 'DBR1', 'SLC24A4', 'RTN1', 'DCUN1D3', 'FMR1', 'KLHL17', 'FURIN', 'AKAP5', 'ZBTB5', 'BACH2', 'PURB', 'PANX1', 'STK10', 'RAB11FIP1', 'SCFD2', 'OPA3', 'DNAJB9', 'ZNF862', 'RALGPS1', 'UNC13B', 'GIT2', 'LEFTY1', 'SLC13A3', 'ST6GAL2', 'ZHX3', 'ST8SIA2', 'DAB2IP', 'ENTPD7', 'SLC39A11', 'KAZN', 'KSR2', 'NR2F2', 'TANC1', 'ANO1', 'LACC1', 'CYLD', 'NFIA', 'COL4A4', 'PTPN9', 'XKR4', 'PTPN3']",0.14526286987725662,0,0,43
124,mmu-miR-5131,0.027137213230344914,1.8790286975717438,6.777373363405771,"['ATP8A2', 'WBP1L', 'COASY', 'WDR77', 'UBE2J1', 'RPTOR', 'STK10', 'DDX19B', 'TRAF3', 'POLR1B', 'RUBCNL', 'PIM3', 'NF2', 'DLGAP3']",0.1470769550149489,0,0,14
125,hsa-miR-517c,0.02717257526669144,1.991067117334621,7.178886224165449,"['RPTOR', 'C11ORF95', 'ARHGAP42', 'NFIA', 'UBASH3B', 'POLR1B', 'ABI3BP', 'RASGRF2', 'ST8SIA2', 'ZNF862', 'ZNF14', 'BACH2']",0.1470769550149489,0,0,12
126,hsa-miR-517a,0.02717257526669144,1.991067117334621,7.178886224165449,"['RPTOR', 'C11ORF95', 'ARHGAP42', 'NFIA', 'UBASH3B', 'POLR1B', 'ABI3BP', 'RASGRF2', 'ST8SIA2', 'ZNF862', 'ZNF14', 'BACH2']",0.1470769550149489,0,0,12
127,mmu-miR-188-5p,0.027754419269395432,1.436023233519427,5.147224522374027,"['GRIA1', 'ACHE', 'C11ORF95', 'SLC24A4', 'FMR1', 'MAGT1', 'KLHL13', 'ACVR1B', 'BACH2', 'PURB', 'STK10', 'DEPTOR', 'PCBD1', 'TBC1D22A', 'PPARGC1B', 'CALN1', 'ZNF362', 'SLC13A3', 'ST6GAL2', 'ZHX3', 'IGFBP5', 'ST8SIA2', 'GREB1', 'MAMDC2', 'DAB2IP', 'KAZN', 'SHISA9', 'ACVR2A', 'WDR77', 'SLC8A3', 'BMP3', 'CYLD', 'RCN1', 'COL4A4', 'ETNK1', 'HNRNPA2B1', 'MDGA1', 'RBMS2', 'PTPN2', 'PTPN3']",0.14904341686399752,0,0,40
128,hsa-miR-4304,0.028541673555558075,1.8648714452668484,6.632210214629073,"['RBFOX1', 'ZHX3', 'GREB1', 'KAZN', 'FURIN', 'KSR2', 'USH2A', 'PDIA6', 'RAB11FIP1', 'SCFD2', 'TRAF3', 'RASGEF1C', 'TBC1D22A', 'CALN1']",0.1511249903061284,0,0,14
129,mmu-miR-192,0.028806816334012744,1.466289447871659,5.201138705217714,"['B4GALT2', 'SLC24A4', 'ADPGK', 'KLHL15', 'SLC7A14', 'HTR2C', 'AKAP5', 'KLHL13', 'STK3', 'PURB', 'NAMPT', 'ATG7', 'TBC1D22A', 'PPARGC1B', 'RALGPS1', 'CALN1', 'GIT2', 'SLC13A3', 'LMO3', 'GREB1', 'EYA4', 'FAM199X', 'NR2F2', 'SYNGR3', 'SHISA9', 'ACVR2A', 'LACC1', 'CYLD', 'NFIA', 'IGDCC4', 'CAMK4', 'ETNK1', 'ZNF853', 'XKR4', 'CGGBP1']",0.1511249903061284,0,0,35
130,mmu-miR-215,0.028806816334012744,1.466289447871659,5.201138705217714,"['B4GALT2', 'SLC24A4', 'ADPGK', 'KLHL15', 'SLC7A14', 'HTR2C', 'AKAP5', 'KLHL13', 'STK3', 'PURB', 'NAMPT', 'ATG7', 'TBC1D22A', 'PPARGC1B', 'RALGPS1', 'CALN1', 'GIT2', 'SLC13A3', 'LMO3', 'GREB1', 'EYA4', 'FAM199X', 'NR2F2', 'SYNGR3', 'SHISA9', 'ACVR2A', 'LACC1', 'CYLD', 'NFIA', 'IGDCC4', 'CAMK4', 'ETNK1', 'ZNF853', 'XKR4', 'CGGBP1']",0.1511249903061284,0,0,35
131,mmu-miR-669e,0.029235668338073798,1.4074648890698147,4.971680834244882,"['USP14', 'SLC24A4', 'ADPGK', 'PHF20', 'RPN1', 'CLEC16A', 'OPA3', 'ZXDB', 'NAMPT', 'DNAJB9', 'ZNF862', 'FAM81A', 'PPARGC1B', 'RALGPS1', 'NKTR', 'STPG1', 'ZNF362', 'RBFOX1', 'PTPRN2', 'IGFBP5', 'ST8SIA2', 'EYA4', 'DAB2IP', 'ELMOD3', 'KSR2', 'NR2F2', 'HTR5A', 'SYNGR3', 'SHISA9', 'GPRIN3', 'SLC8A3', 'BMP3', 'COL4A4', 'ARMCX6', 'PPIH', 'MKX', 'HNRNPH3', 'NF2', 'FXN', 'FKBP3', 'FGFR2', 'C22ORF39', 'ZNF277', 'PTPN3']",0.15127782577114227,0,0,44
132,mmu-miR-704,0.029327482225655645,1.3927375464684015,4.915291469068581,"['PFKFB2', 'PCDH10', 'CCDC126', 'KLHL15', 'DCUN1D3', 'FMR1', 'TWF1', 'MAGT1', 'BACH2', 'STK3', 'DHTKD1', 'PURB', 'GOLGA7B', 'PCMTD2', 'SEC14L2', 'STK10', 'RAB24', 'WASF1', 'SLC38A2', 'PPARGC1B', 'RALGPS1', 'NKTR', 'CALN1', 'LEFTY1', 'RBFOX1', 'ST6GAL2', 'ZHX3', 'GCH1', 'ST8SIA2', 'GREB1', 'EYA4', 'ENTPD7', 'KSR2', 'RGMB', 'SHISA9', 'VRK3', 'PHKA2', 'GPRIN3', 'INPP4B', 'LACC1', 'OSTM1', 'IGDCC4', 'TRAF3', 'COL4A4', 'ETNK1', 'CCDC170', 'PTPN2']",0.15127782577114227,0,0,47
133,mmu-miR-3076-3p,0.02950139417531074,1.4349207721740633,5.0556818358764115,"['PFKFB2', 'GRIA1', 'USP14', 'SLC24A4', 'TWF1', 'GOLGA7B', 'SEC14L2', 'BRINP2', 'SH3BGRL', 'DEPTOR', 'TBC1D22A', 'NKTR', 'CALN1', 'STPG1', 'ST6GAL1', 'RBFOX1', 'TANGO6', 'RIPK2', 'ST8SIA2', 'EYA4', 'KAZN', 'SHISA9', 'MYO19', 'PHKA2', 'ACVR2A', 'CYLD', 'MC1R', 'NFIA', 'TMEM115', 'IGDCC4', 'TRAF3', 'CROCC', 'COL4A4', 'ETNK1', 'RUBCNL', 'FAT4', 'CGGBP1', 'RBMS2', 'PTPN3']",0.15127782577114227,0,0,39
134,mmu-miR-3968,0.03023794235167472,1.4523496240601503,5.081274302656213,"['PFKFB2', 'IFITM3', 'C11ORF95', 'USP14', 'RTN1', 'PCDH10', 'CCDC126', 'WBP1L', 'HTR2C', 'AKAP5', 'KLHL13', 'ZBTB5', 'ACVR1B', 'PCMTD2', 'UBASH3B', 'ERI2', 'OPA3', 'SLC38A2', 'PPARGC1B', 'CALN1', 'LEFTY1', 'TIA1', 'SLC13A3', 'ST6GAL2', 'ZHX3', 'SETDB1', 'LMO3', 'GREB1', 'BMP3', 'NFIA', 'OSTM1', 'TRAF3', 'ETNK1', 'ASXL3', 'FXN', 'PTPN3']",0.15389758719285193,0,0,36
135,mmu-miR-219-3p,0.030768390147582134,1.4827144686299616,5.16172555784718,"['GRIA1', 'SLC47A1', 'PCDH10', 'CLEC16A', 'ATXN7L3B', 'AKAP5', 'ZBTB5', 'BACH2', 'PURB', 'PCMTD2', 'ARHGAP42', 'NAMPT', 'RDH14', 'PCBD1', 'ATG7', 'SLC38A2', 'SYT4', 'ZHX3', 'IGFBP5', 'GREB1', 'EYA4', 'KSR2', 'RGMB', 'SHISA9', 'FBXO30', 'PEX7', 'TMEM115', 'TRAF3', 'CCDC170', 'MKX', 'FXN', 'CGGBP1']",0.1554373487455631,0,0,32
136,mmu-miR-3072,0.0318452125217959,1.4255415162454874,4.913653750846135,"['B4GALT2', 'PFKFB2', 'GRIA1', 'C11ORF95', 'DET1', 'SLC24A4', 'SLC7A14', 'CLEC16A', 'FURIN', 'FRY', 'ZXDB', 'LONRF1', 'TBC1D22A', 'PPARGC1B', 'RALGPS1', 'NKTR', 'CALN1', 'ASIC1', 'ZNF362', 'RBFOX1', 'SLC13A3', 'ZHX3', 'IGFBP5', 'LMO3', 'ST8SIA2', 'DAB2IP', 'SLC39A11', 'ELMOD3', 'P3H4', 'KSR2', 'NR2F2', 'RGMB', 'SLC8A3', 'CYLD', 'NFIA', 'CCDC191', 'NF2', 'MDGA1', 'PTPN3']",0.1595436824933468,0,0,39
137,mmu-miR-18b,0.03228303252797927,1.4065468226317115,4.828975533522791,"['PFKFB2', 'GRIA1', 'CCDC126', 'KLHL15', 'CISD2', 'MEA1', 'FRY', 'PURB', 'CYP4X1', 'DEPTOR', 'CDK5RAP1', 'DGCR6L', 'MBP', 'ATG7', 'FAM81A', 'TBC1D22A', 'NKTR', 'TIA1', 'ST6GAL1', 'SLC13A3', 'ST6GAL2', 'ST8SIA2', 'EYA4', 'MAMDC2', 'ENTPD7', 'KAZN', 'P3H4', 'KSR2', 'THAP11', 'GPRIN3', 'KBTBD4', 'RCN1', 'KBTBD6', 'IVD', 'ROR2', 'MKX', 'XKR4', 'MDGA1', 'CGGBP1', 'PTPN2', 'C22ORF39', 'PTPN3']",0.1595436824933468,0,0,42
138,mmu-miR-18a,0.03228303252797927,1.4065468226317115,4.828975533522791,"['PFKFB2', 'GRIA1', 'CCDC126', 'KLHL15', 'CISD2', 'MEA1', 'FRY', 'PURB', 'CYP4X1', 'DEPTOR', 'CDK5RAP1', 'DGCR6L', 'MBP', 'ATG7', 'FAM81A', 'TBC1D22A', 'NKTR', 'TIA1', 'ST6GAL1', 'SLC13A3', 'ST6GAL2', 'ST8SIA2', 'EYA4', 'MAMDC2', 'ENTPD7', 'KAZN', 'P3H4', 'KSR2', 'THAP11', 'GPRIN3', 'KBTBD4', 'RCN1', 'KBTBD6', 'IVD', 'ROR2', 'MKX', 'XKR4', 'MDGA1', 'CGGBP1', 'PTPN2', 'C22ORF39', 'PTPN3']",0.1595436824933468,0,0,42
139,hsa-miR-542-5p,0.03267265795781679,1.6200948003447286,5.542695384780489,"['NUP214', 'ACHE', 'ZNF362', 'SLC13A3', 'PCDH10', 'ZFR2', 'GREB1', 'SLC7A14', 'KAZN', 'KSR2', 'NFIA', 'RASA4', 'TRAF3', 'OPA3', 'PTPN9', 'ZBED1', 'MBP', 'ATG7', 'ZNF862', 'PPARGC1B', 'RALGPS1']",0.1603075735772018,0,0,21
140,mmu-miR-216b,0.033190338365555405,1.3882916792440045,4.72782239702756,"['GRIA1', 'ATP8A2', 'KLHL15', 'KLHL17', 'SLC7A14', 'CLEC16A', 'PDS5B', 'HDAC8', 'CLGN', 'PURB', 'GOLGA7B', 'SH3BGRL', 'CYP4X1', 'RAB11FIP1', 'ADAMTSL3', 'NAMPT', 'DNAJB9', 'ZNF862', 'FAM81A', 'TBC1D22A', 'PPARGC1B', 'ASIC1', 'LIN52', 'NTNG1', 'SLC13A3', 'ZHX3', 'SETDB1', 'GCH1', 'LMO3', 'SLC39A11', 'FAM199X', 'KSR2', 'MERTK', 'USH2A', 'GPRIN3', 'TANC1', 'CYLD', 'NFIA', 'CATSPERE', 'COL4A4', 'ETNK1', 'ZNF853', 'ROR2', 'XKR4', 'MDGA1']",0.16143489836422087,0,0,45
141,hsa-miR-4442,0.033620089348595165,1.8663366336633664,6.331792440657561,"['ZNF562', 'GCH1', 'ZFR2', 'KAZN', 'SYNGR3', 'SHISA9', 'RPTOR', 'TRAF3', 'NFIC', 'CCDC170', 'ZBED1', 'PIM3', 'NKTR']",0.16143489836422087,0,0,13
142,hsa-miR-3687,0.033620089348595165,1.8663366336633664,6.331792440657561,"['ZNF562', 'GCH1', 'ZFR2', 'KAZN', 'SYNGR3', 'SHISA9', 'RPTOR', 'TRAF3', 'NFIC', 'CCDC170', 'ZBED1', 'PIM3', 'NKTR']",0.16143489836422087,0,0,13
143,hsa-miR-4796-5p,0.03384925288282051,1.4242553004439626,4.822298218251265,"['GRIA1', 'SLC24A4', 'FMR1', 'SLC7A14', 'CISD2', 'ATXN7L3B', 'MAGT1', 'PURB', 'ABHD10', 'RAB11FIP1', 'MBP', 'PLEKHH1', 'ZNF564', 'NKTR', 'CALN1', 'ST6GAL2', 'ZHX3', 'CHKA', 'FAM199X', 'KSR2', 'WDR77', 'GPRIN3', 'BMP3', 'PEX7', 'LACC1', 'ZNF91', 'SLC25A17', 'OSTM1', 'RASA4', 'ETNK1', 'HNRNPA2B1', 'RUBCNL', 'COL21A1', 'XKR4', 'SMIM20', 'RBMS2', 'PTPN2', 'ZNF277']",0.16143489836422087,0,0,38
144,hsa-miR-210,0.03457379095884148,1.7044291284022248,5.734823438564371,"['GIT2', 'ST6GAL2', 'CLEC2L', 'CLEC16A', 'ACVR1B', 'USH2A', 'CORO2B', 'SLC8A3', 'SEC14L2', 'EFNA3', 'TOX2', 'SH3BGRL', 'NFIC', 'ZXDB', 'ATG7', 'MDGA1', 'LIN52']",0.163745315513402,0,0,17
145,hsa-miR-4732-5p,0.035193047750692645,1.4132081639614542,4.729875904915534,"['PFKFB2', 'SLC24A4', 'CCDC126', 'PHF20', 'CISD2', 'KLHL13', 'HDAC8', 'BACH2', 'SH3BGRL', 'RAB11FIP1', 'UBASH3B', 'OPA3', 'MBP', 'LONRF1', 'ATG7', 'SLC38A2', 'LIN52', 'STPG1', 'ZNF562', 'GIT2', 'PTPRN2', 'ZFR2', 'B3GAT2', 'EYA4', 'KAZN', 'SEMA4F', 'KSR2', 'HTR5A', 'SHISA9', 'PDIA6', 'CORO2B', 'SLC8A3', 'ZNF91', 'KBTBD6', 'TRAF3', 'CCDC191', 'FXN', 'CGGBP1', 'PTPN3']",0.16552867976532679,0,0,39
146,hsa-miR-383,0.03555505313197293,1.380545782202008,4.60642982470957,"['PFKFB2', 'DBR1', 'ADPGK', 'PHF20', 'CISD2', 'ATXN7L3B', 'AKAP5', 'ACVR1B', 'HDAC8', 'UBE2J1', 'DHTKD1', 'PURB', 'ABHD10', 'RAB11FIP1', 'DEPTOR', 'SESN3', 'OPA3', 'ZXDB', 'DNAJB9', 'MBP', 'TBC1D22A', 'PPARGC1B', 'RALGPS1', 'CALN1', 'STPG1', 'UNC13B', 'SLC13A3', 'ST6GAL2', 'IGFBP5', 'KAZN', 'KSR2', 'S100B', 'LARS2', 'KBTBD4', 'ZNF91', 'NFIA', 'OSTM1', 'RASA4', 'DNAJA4', 'PTPN9', 'HNRNPH3', 'NF2', 'FXN', 'TMEM19', 'PLBD2']",0.1655606692658372,0,0,45
147,hsa-miR-4718,0.035841232312400065,1.3891700826902227,4.62406975828439,"['SLC24A4', 'PCDH10', 'RASGRF2', 'SLC7A14', 'CISD2', 'WBP1L', 'UAP1', 'PDS5B', 'AKAP5', 'HDAC8', 'STK3', 'PURB', 'ARHGAP42', 'NRIP2', 'MBP', 'SLC38A2', 'PLEKHH1', 'RALGPS1', 'TCEAL9', 'STPG1', 'SLC13A3', 'ST6GAL2', 'ZFR2', 'B3GAT2', 'LMO3', 'KAZN', 'KSR2', 'SHISA9', 'PDIA6', 'FBXO30', 'GPRIN3', 'EFNA3', 'RCN1', 'RASA4', 'CROCC', 'ETNK1', 'IVD', 'ASXL3', 'ARMCX6', 'XKR4', 'SMIM20', 'TMEM19', 'CGGBP1']",0.1655606692658372,0,0,43
148,mmu-miR-202-5p,0.036371739318289874,1.3779809439885444,4.566578136257841,"['PFKFB2', 'HEPN1', 'SLC24A4', 'CCDC126', 'FMR1', 'CISD2', 'PDS5B', 'KLHL13', 'ACVR1B', 'BACH2', 'DHTKD1', 'PURB', 'PCMTD2', 'SEC14L2', 'STK10', 'ZXDB', 'DGCR6L', 'MBP', 'LONRF1', 'ATG7', 'ZNF362', 'TIA1', 'ST6GAL1', 'SLC13A3', 'PTPRN2', 'ZHX3', 'IGFBP5', 'GCH1', 'NR2F2', 'SHISA9', 'CORO2B', 'ACVR2A', 'MYO16', 'SLC8A3', 'CYLD', 'RCN1', 'OSTM1', 'IGDCC4', 'TRAF3', 'COL4A4', 'IVD', 'ASXL3', 'CCDC170', 'FXN', 'PTPN3']",0.1655606692658372,0,0,45
149,hsa-miR-4529-3p,0.03688805150824089,1.3961082171063688,4.606972254603052,"['ATP8A2', 'PCNA', 'PHF20', 'KLHL17', 'SLC7A14', 'CLEC16A', 'CISD2', 'WBP1L', 'ATXN7L3B', 'ACVR1B', 'BACH2', 'GOLGA7B', 'RAB11FIP1', 'UBASH3B', 'SCFD2', 'CASP6', 'ADAMTSL3', 'OPA3', 'MBP', 'PIM3', 'ATG7', 'PLEKHH1', 'FAM81A', 'TBC1D22A', 'RALGPS1', 'CALN1', 'GIT2', 'ZHX3', 'EYA4', 'KAZN', 'KSR2', 'SHISA9', 'USH2A', 'TANC1', 'CYLD', 'IQCK', 'NFIA', 'TRAF3', 'COL4A4', 'CCDC170', 'C22ORF39']",0.1655606692658372,0,0,41
