Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Globo Sphingolipid Metabolism WP1424,0.000931941602703346,8.379305312317571,58.47280688187846,"['ST6GAL1', 'ST6GAL2', 'ST8SIA1', 'FUT2', 'A4GALT']",0.03490544911943441,0,0,5
12,Differentiation Pathway WP2848,0.001240203092195304,7.734069783106561,51.76010833778993,"['NT5E', 'EGF', 'HGF', 'WNT7B', 'VEGFA']",0.041011445765337586,0,0,5
13,Differentiation of white and brown adipocyte WP2895,0.0012940504731781277,11.476523476523477,76.3186295318749,"['SMAD1', 'CEBPB', 'SMAD9', 'SLC7A10']",0.041011445765337586,0,0,4
14,Apoptosis Modulation and Signaling WP1772,0.0022692190745662627,3.492979242979243,21.266373731360883,"['IL1R1', 'BAG3', 'TNFRSF10B', 'FAS', 'TNFRSF11B', 'FOS', 'MAP3K14', 'TNFRSF1A', 'HSPA1A']",0.06677987562295001,0,0,9
15,Type II interferon signaling (IFNG) WP619,0.0026158494347276874,6.282289842381786,37.35554079201378,"['SOCS3', 'CIITA', 'GBP1', 'ICAM1', 'PSMB9']",0.07184866447385381,0,0,5
16,"GPCRs, Class A Rhodopsin-like WP455",0.0029658362881838495,4.14695544298563,24.13775322966048,"['P2RY12', 'OXTR', 'EDNRA', 'P2RY14', 'GPR87', 'GPR171', 'ACKR4']",0.07495613562456933,0,0,7
17,Hematopoietic Stem Cell Differentiation WP2849,0.0032542413868292966,5.912228288863707,33.86403808421969,"['HES6', 'CIITA', 'TRIM29', 'FOS', 'RUNX1']",0.07495613562456933,0,0,5
18,Gene regulatory network modelling somitogenesis  WP2854,0.003274782624374388,15.040575916230367,86.0547120533653,"['LFNG', 'HES1', 'TBX6']",0.07495613562456933,0,0,3
19,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.003915602906869229,3.915885569224761,21.704915562663786,"['SOCS3', 'NQO1', 'CDKN1A', 'HSPB1', 'TNFRSF10B', 'YBX3', 'ETS1']",0.08490675777000645,0,0,7
20,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.005054886780480675,12.031413612565444,63.61489422105755,"['CDKN1A', 'FAM20C', 'FGFR3']",0.09917206445514468,0,0,3
21,Galanin receptor pathway WP4970,0.005054886780480675,12.031413612565444,63.61489422105755,"['CDKN1A', 'FOS', 'VEGFA']",0.09917206445514468,0,0,3
22,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.005750998666584552,3.6137172727682394,18.64093325880951,"['IL1R1', 'IRAK2', 'IRF7', 'TAB2', 'IL1RAP', 'FOS', 'MAP3K14']",0.10770052048331069,0,0,7
23,Osteoblast differentiation WP4787,0.007013615565870591,2.8803224993701186,14.286117147579459,"['HES6', 'SMAD1', 'FZD4', 'WNT7B', 'SMAD9', 'PIK3CD', 'WNT7A', 'PRKCQ', 'FGFR3']",0.12254986945300879,0,0,9
24,IL1 and megakaryocytes in obesity WP2865,0.00731562103063618,10.025305410122163,49.3018790110666,"['IL1R1', 'IL18', 'ICAM1']",0.12254986945300879,0,0,3
25,p53 transcriptional gene network WP4963,0.00816390775184341,3.354715875805507,16.129582400513616,"['BTG2', 'CDKN1A', 'GLS2', 'GADD45A', 'FAS', 'PML', 'ICAM1']",0.12254986945300879,0,0,7
26,The influence of laminopathies on Wnt signaling WP4844,0.008196471036075603,4.566549912434326,21.93794131649087,"['CEBPB', 'CEBPD', 'HMGA2', 'HES1', 'HES5']",0.12254986945300879,0,0,5
27,MAPK Signaling Pathway WP382,0.008537674779309046,2.0139137348439675,9.592807992898955,"['PTPRR', 'IL1R1', 'GADD45A', 'DUSP1', 'EGF', 'HSPB1', 'FOS', 'TNFRSF1A', 'MRAS', 'FAS', 'TAB2', 'PTPN7', 'MAP3K6', 'FGFR3', 'MAP3K14', 'HSPA1B', 'HSPA1A']",0.12254986945300879,0,0,17
28,Endochondral Ossification with Skeletal Dysplasias WP4808,0.008626083044022462,3.7707236842105263,17.922116766717526,"['ADAMTS1', 'COL10A1', 'SLC38A2', 'FGFR3', 'DDR2', 'VEGFA']",0.12254986945300879,0,0,6
29,Endochondral Ossification WP474,0.008626083044022462,3.7707236842105263,17.922116766717526,"['ADAMTS1', 'COL10A1', 'SLC38A2', 'FGFR3', 'DDR2', 'VEGFA']",0.12254986945300879,0,0,6
30,Bladder cancer WP2828,0.009595306726865389,4.367623543744765,20.29408060899042,"['CDKN1A', 'EGF', 'DAPK2', 'FGFR3', 'VEGFA']",0.12983411561163344,0,0,5
31,Breast cancer pathway WP4262,0.009926171696788392,2.4131011927664487,11.130623275310818,"['CDKN1A', 'GADD45B', 'SHC1', 'GADD45A', 'EGF', 'WNT7B', 'PIK3CD', 'WNT7A', 'HES1', 'FOS', 'HES5']",0.12983411561163344,0,0,11
32,Hypertrophy Model WP516,0.010084203154301627,8.592370979805535,39.49728309691504,"['IL1R1', 'IL18', 'VEGFA']",0.12983411561163344,0,0,3
33,ESC Pluripotency Pathways WP3931,0.012657370570909677,2.590702947845805,11.320116892879682,"['SMAD1', 'FZD4', 'EGF', 'WNT7B', 'SMAD9', 'PIK3CD', 'WNT7A', 'FOS', 'FGFR3']",0.15147157007425868,0,0,9
34,Cells and molecules involved in local acute inflammatory response  WP4493,0.012789632785274561,20.022648083623693,87.2811332204664,"['C3', 'ICAM1']",0.15147157007425868,0,0,2
35,Aryl Hydrocarbon Receptor Netpath WP2586,0.01286773046747343,4.017513134851138,17.488365710323478,"['NQO1', 'CDKN1A', 'KLF6', 'PSRC1', 'VEGFA']",0.15147157007425868,0,0,5
36,Vitamin B12 metabolism WP1533,0.013502893105688887,5.017045454545454,21.597634709232484,"['SERPINA3', 'SOD2', 'LDLR', 'ICAM1']",0.15453310998732836,0,0,4
37,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.014755843563671803,3.8626566078404956,16.28540871634845,"['CDKN1A', 'FAS', 'FOS', 'JUNB', 'TNFRSF1A']",0.16430831211439953,0,0,5
38,IL-18 signaling pathway WP4754,0.01522220064446261,1.9690603514132925,8.240518255913956,"['BTG2', 'CEBPB', 'RGS16', 'IL18', 'HSPB1', 'TNFRSF11B', 'FOS', 'ICAM1', 'VEGFA', 'TNFRSF1A', 'ACTA2', 'SOCS3', 'TMSB4X', 'FAS', 'PTPN7']",0.16504070172417357,0,0,15
39,Oxidative Stress WP408,0.01606455612039291,4.72151378033731,19.505234046728837,"['NQO1', 'FOS', 'SOD2', 'JUNB']",0.1697076185026123,0,0,4
40,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.01891129856307447,4.458818958818958,17.69257458035061,"['ACAP1', 'IL18', 'ERBIN', 'NOD1']",0.19438713108382893,0,0,4
41,Endometrial cancer WP4155,0.01981616384835149,2.760536200420414,10.824772778445466,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'PIK3CD', 'FOS', 'FGFR3']",0.19438713108382893,0,0,7
42,Neural Crest Differentiation WP2064,0.01981616384835149,2.760536200420414,10.824772778445466,"['SMAD1', 'HES1', 'TBX6', 'ETS1', 'FGFR3', 'HES5', 'GFAP']",0.19438713108382893,0,0,7
43,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.020645698960153277,13.347270615563298,51.79072363611554,"['SMAD1', 'SMAD9']",0.1978146039903058,0,0,2
44,Transcription factor regulation in adipogenesis WP3599,0.021604028183018965,6.013089005235602,23.059447655736218,"['CEBPB', 'CEBPD', 'IRS2']",0.20229226389554122,0,0,3
45,Signal transduction through IL1R WP4496,0.025490333841261273,4.0122377622377625,14.722729784544667,"['IRAK2', 'IL1R1', 'IL1RAP', 'MAP3K14']",0.22316333768953442,0,0,4
46,DNA damage response WP707,0.025733404011205892,2.870426065162907,10.50565997863099,"['CDKN1A', 'GADD45B', 'GADD45A', 'TNFRSF10B', 'FAS', 'PML']",0.22316333768953442,0,0,6
47,Nuclear Receptors Meta-Pathway WP2882,0.026525770901860698,1.8247857741124927,6.623312757791707,"['EGR1', 'NQO1', 'GADD45B', 'HGF', 'IRS2', 'SLC5A3', 'SLC39A14', 'CYP3A5', 'CYP3A7', 'SPINK13', 'HES1', 'SPRY1', 'ANGPTL4', 'JUNB', 'HSPA1A']",0.22316333768953442,0,0,15
48,NAD+ metabolism WP3644,0.026541270744629093,5.465968586387435,19.836297189462105,"['NT5E', 'NAMPT', 'CD38']",0.22316333768953442,0,0,3
49,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.026541270744629093,5.465968586387435,19.836297189462105,"['ICAM1', 'VEGFA', 'TNFRSF1A']",0.22316333768953442,0,0,3
50,Complement Activation WP545,0.029998633400000002,10.009581881533101,35.09963437576666,"['C3', 'C1R']",0.23319692378867926,0,0,2
51,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.029998633400000002,10.009581881533101,35.09963437576666,"['SOCS3', 'CHI3L1']",0.23319692378867926,0,0,2
52,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.029998633400000002,10.009581881533101,35.09963437576666,"['LFNG', 'TBX6']",0.23319692378867926,0,0,2
53,Transcriptional cascade regulating adipogenesis WP4211,0.029998633400000002,10.009581881533101,35.09963437576666,"['CEBPB', 'CEBPD']",0.23319692378867926,0,0,2
54,miRNA regulation of DNA damage response WP1530,0.030785668195457194,2.7394736842105263,9.535302532280944,"['CDKN1A', 'GADD45B', 'GADD45A', 'TNFRSF10B', 'FAS', 'PML']",0.23488324623200674,0,0,6
55,IL-3 signaling pathway WP286,0.03323587738097373,3.0414477524810275,10.35346937220121,"['SHC1', 'INPP5D', 'PIK3CD', 'ENPP3', 'FOS']",0.24896693601747594,0,0,5
56,DNA damage response (only ATM dependent) WP710,0.034237746729536236,2.266217020432454,7.647182854629857,"['CDKN1A', 'BCL6', 'SHC1', 'WNT7B', 'PIK3CD', 'WNT7A', 'SOD2', 'LDLR']",0.25189199379587374,0,0,8
57,IL17 signaling pathway WP2112,0.037650373947249856,3.4879902705989663,11.43855851862753,"['CEBPB', 'CEBPD', 'MAP3K14', 'IL17RB']",0.2703373797314883,0,0,4
58,Apoptosis Modulation by HSP70 WP384,0.03805720394278233,4.624244865082561,15.115106806758295,"['FAS', 'TNFRSF1A', 'HSPA1A']",0.2703373797314883,0,0,3
59,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.04068819625839872,8.006968641114982,25.636850289854166,"['HES1', 'VEGFA']",0.2841277433637335,0,0,2
60,Folate Metabolism WP176,0.04232622455237463,3.3423659673659674,10.569725733461839,"['SERPINA3', 'SOD2', 'LDLR', 'ICAM1']",0.2906400752596391,0,0,4
61,Sleep regulation WP3591,0.044620590979388315,4.293567688855647,13.351105678539975,"['OXTR', 'IL18', 'FOS']",0.30137186038537683,0,0,3
62,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.04874045071115993,2.232376488966999,6.744558501116201,"['MRAS', 'SHC1', 'EGF', 'HGF', 'PIK3CD', 'FGFR3', 'VEGFA']",0.3233420215752691,0,0,7
63,Ovarian infertility WP34,0.05170550098809206,4.006980802792321,11.869442876058706,"['EGR1', 'CEBPB', 'SYNE2']",0.3233420215752691,0,0,3
64,Prostaglandin Synthesis and Regulation WP98,0.05170550098809206,4.006980802792321,11.869442876058706,"['HSD11B1', 'EDNRA', 'S100A6']",0.3233420215752691,0,0,3
65,Development and heterogeneity of the ILC family WP3893,0.052565986783179475,6.671893147502904,19.65330228815287,"['NFIL3', 'IL18']",0.3233420215752691,0,0,2
66,Inflammatory Response Pathway WP453,0.052565986783179475,6.671893147502904,19.65330228815287,"['LAMB1', 'TNFRSF1A']",0.3233420215752691,0,0,2
67,Type 2 papillary renal cell carcinoma WP4241,0.052613941617993584,3.0847229693383538,9.083812443318806,"['CDKN1A', 'EGLN3', 'COL21A1', 'VEGFA']",0.3233420215752691,0,0,4
68,Melanoma WP4685,0.05336712977455898,2.3620227038183694,6.922049892260494,"['CDKN1A', 'GADD45B', 'GADD45A', 'PIK3CD', 'FOS', 'ETS1']",0.3233420215752691,0,0,6
69,VEGFA-VEGFR2 Signaling Pathway WP3888,0.056962655500278896,1.457370413892153,4.175890003833675,"['EGR1', 'SHC1', 'HSPB1', 'NRARP', 'PLA2G5', 'SHB', 'RPL10A', 'BMX', 'SOD2', 'F3', 'ETS1', 'NDRG1', 'APOLD1', 'RAB11A', 'ICAM1', 'VEGFA', 'ADAMTS1', 'TMSB4X', 'TXNIP', 'FAS', 'MYH9', 'RPL26', 'TMSB10', 'HSPA1A']",0.3401248415378972,0,0,24
70,7-oxo-C and 7beta-HC pathways WP5064,0.05929710780110798,3.756217277486911,10.612045319042993,"['HSD11B1', 'DBP', 'DHCR7']",0.34409025935290827,0,0,3
71,TYROBP causal network in microglia WP3945,0.05929710780110798,3.756217277486911,10.612045319042993,"['C3', 'IL18', 'IL13RA1']",0.34409025935290827,0,0,3
72,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.06413708683268024,2.863886113886114,7.866329078581385,"['IFITM3', 'IFITM2', 'FOS', 'JUNB']",0.36464606465592475,0,0,4
73,Dopamine metabolism WP2436,0.06549468151586998,5.7182677949228475,15.58677623167515,"['NQO1', 'MAOB']",0.36464606465592475,0,0,2
74,Peptide GPCRs WP24,0.06549468151586998,5.7182677949228475,15.58677623167515,"['OXTR', 'EDNRA']",0.36464606465592475,0,0,2
75,Unfolded protein response WP4925,0.06737844855917399,3.5349553433939023,9.535294827044828,"['XBP1', 'TNFRSF10B', 'TXNIP']",0.37013227741839577,0,0,3
76,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.07593077229907721,3.338278068644561,8.60585801291311,"['HSPB1', 'NDRG1', 'RAB11A']",0.3846011179832612,0,0,3
77,miRNAs involvement in the immune response in sepsis WP4329,0.07593077229907721,3.338278068644561,8.60585801291311,"['IRF7', 'TAB2', 'ICAM1']",0.3846011179832612,0,0,3
78,TLR4 Signaling and Tolerance WP3851,0.07593077229907721,3.338278068644561,8.60585801291311,"['INPP5D', 'IRF7', 'TAB2']",0.3846011179832612,0,0,3
79,Tryptophan metabolism WP465,0.07593077229907721,3.338278068644561,8.60585801291311,"['WARS', 'MAOB', 'HAAO']",0.3846011179832612,0,0,3
80,Wnt signaling in kidney disease WP4150,0.07593077229907721,3.338278068644561,8.60585801291311,"['FZD4', 'WNT7B', 'WNT7A']",0.3846011179832612,0,0,3
81,Eicosanoid Synthesis WP167,0.07934731803052719,5.003048780487805,12.677328526870625,"['PNPLA3', 'PLA2G5']",0.3846011179832612,0,0,2
82,ID signaling pathway WP53,0.07934731803052719,5.003048780487805,12.677328526870625,"['ID3', 'ELK3']",0.3846011179832612,0,0,2
83,Kynurenine Pathway and links to Cellular Senescence WP5044,0.07934731803052719,5.003048780487805,12.677328526870625,"['CDKN1A', 'HAAO']",0.3846011179832612,0,0,2
84,NOTCH1 regulation of endothelial cell calcification WP3413,0.07934731803052719,5.003048780487805,12.677328526870625,"['FGFR3', 'VEGFA']",0.3846011179832612,0,0,2
85,Overview of nanoparticle effects WP3287,0.07934731803052719,5.003048780487805,12.677328526870625,"['COL4A1', 'PIK3CD']",0.3846011179832612,0,0,2
86,Circadian rhythm related genes WP3594,0.08193367101031947,1.718160128054121,4.298570753675346,"['EGR1', 'DBP', 'NFIL3', 'NOCT', 'NAMPT', 'ID3', 'FAS', 'CARTPT', 'RPS27A', 'PML']",0.38880831388220066,0,0,10
87,IL-1 signaling pathway WP195,0.08294102990295964,2.2788966725043784,5.673599055327798,"['IL1R1', 'IRAK2', 'TAB2', 'IL1RAP', 'MAP3K14']",0.38880831388220066,0,0,5
88,Aryl Hydrocarbon Receptor Pathway WP2873,0.08493385497426714,3.162303664921466,7.797869273978666,"['NQO1', 'HES1', 'JUNB']",0.38880831388220066,0,0,3
89,Lung fibrosis WP3624,0.08493385497426714,3.162303664921466,7.797869273978666,"['CEBPB', 'EGF', 'HGF']",0.38880831388220066,0,0,3
90,Vitamin A and carotenoid metabolism WP716,0.08493385497426714,3.162303664921466,7.797869273978666,"['RBP2', 'RBP1', 'BCO1']",0.38880831388220066,0,0,3
91,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.09316184019573397,19.989565217391306,47.44357553059811,['FAS'],0.39672355964570966,0,0,1
92,EV release from cardiac cells and their functional effects WP3297,0.09316184019573397,19.989565217391306,47.44357553059811,['RGS16'],0.39672355964570966,0,0,1
93,let-7 inhibition of ES cell reprogramming WP3299,0.09316184019573397,19.989565217391306,47.44357553059811,['EGR1'],0.39672355964570966,0,0,1
94,GDNF/RET signaling axis WP4830,0.09400662156149395,4.446767324816105,10.513892448807857,"['IFT27', 'SPRY1']",0.39672355964570966,0,0,2
95,Leptin Insulin Overlap WP3935,0.09400662156149395,4.446767324816105,10.513892448807857,"['SOCS3', 'IRS2']",0.39672355964570966,0,0,2
96,TP53 network WP1742,0.09400662156149395,4.446767324816105,10.513892448807857,"['CDKN1A', 'GADD45A']",0.39672355964570966,0,0,2
97,Tryptophan catabolism leading to NAD+ production WP4210,0.09400662156149395,4.446767324816105,10.513892448807857,"['HAAO', 'NAMPT']",0.39672355964570966,0,0,2
98,Oxidation by Cytochrome P450 WP43,0.09436628360504745,3.0039267015706805,7.090983564051249,"['CYP39A1', 'CYP3A5', 'CYP3A7']",0.39672355964570966,0,0,3
99,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.09579862160533566,1.7848200312989044,4.18630784567135,"['EGR1', 'CEBPB', 'CAV3', 'CHRNA4', 'PAH', 'HES1', 'HES5', 'VEGFA']",0.3986770919333161,0,0,8
100,TGF-beta Receptor Signaling WP560,0.09812324518352965,2.428904428904429,5.6387768949959085,"['SMAD1', 'EGF', 'SMAD9', 'FOS']",0.4042677701561422,0,0,4
101,Oxysterols derived from cholesterol WP4545,0.10420571192153026,2.8606332585390177,6.469002679456252,"['CYP39A1', 'DBP', 'DHCR7']",0.4209093461928477,0,0,3
102,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.10420571192153026,2.8606332585390177,6.469002679456252,"['ACTA2', 'PRKCQ', 'TNFRSF1A']",0.4209093461928477,0,0,3
103,Glycogen Synthesis and Degradation WP500,0.10575705761446355,2.3572603866721513,5.295846465399803,"['HKDC1', 'PYGM', 'PYGL', 'GYG2']",0.4230282304578542,0,0,4
104,Cysteine and methionine catabolism WP4504,0.10936437212920089,4.001742160278746,8.856135955356587,"['BHMT', 'SQOR']",0.42912496492600727,0,0,2
105,Pyrimidine metabolism and related diseases WP4225,0.10936437212920089,4.001742160278746,8.856135955356587,"['NT5C', 'GLS2']",0.42912496492600727,0,0,2
106,Integrated breast cancer pathway WP1984,0.11076727514187379,1.6580748507354013,3.6483017204017614,"['BARD1', 'SMAD1', 'ITPKC', 'RASGEF1A', 'GADD45A', 'FAU', 'PML', 'FOSL2', 'VEGFA']",0.430529409042,0,0,9
107,Gastrin signaling pathway WP4659,0.11587788853578111,1.7777580031589955,3.8314566300444017,"['EGR1', 'CDKN1A', 'SHC1', 'PRKCQ', 'FOS', 'CD44', 'VEGFA']",0.43985784677708617,0,0,7
108,Small cell lung cancer WP4658,0.1163701584919961,1.8800986842105263,4.044053063845274,"['CDKN1A', 'GADD45B', 'COL4A1', 'GADD45A', 'PIK3CD', 'LAMB1']",0.43985784677708617,0,0,6
109,Wnt signaling pathway and pluripotency WP399,0.1163701584919961,1.8800986842105263,4.044053063845274,"['FZD4', 'WNT7B', 'WNT7A', 'PRKCQ', 'LDLR', 'CD44']",0.43985784677708617,0,0,6
110,Oxidative Damage WP3941,0.12501286908642667,2.611427270657865,5.430041510054256,"['CDKN1A', 'C1R', 'GADD45A']",0.4533367246809853,0,0,3
111,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.12532080989575495,3.637630662020906,7.554916368328857,"['EGF', 'HSPB1']",0.4533367246809853,0,0,2
112,Phytochemical activity on NRF2 transcriptional activation WP3,0.12532080989575495,3.637630662020906,7.554916368328857,"['NQO1', 'CEBPB']",0.4533367246809853,0,0,2
113,Insulin Signaling WP481,0.12778331642262705,1.5566877585120662,3.2027594228450784,"['SOCS3', 'EGR1', 'XBP1', 'SHC1', 'PIK3CD', 'IRS2', 'PRKCQ', 'FOS', 'MAP3K6', 'MAP3K14']",0.4533367246809853,0,0,10
114,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.1301838722141972,2.1655641655641658,4.4151683026706925,"['SMAD1', 'EGF', 'SMAD9', 'FOS']",0.4533367246809853,0,0,4
115,TGF-beta Signaling Pathway WP366,0.13344634996704033,1.6379706812302386,3.298964276758943,"['CDKN1A', 'KLF6', 'SHC1', 'LIMK2', 'FOS', 'ETS1', 'JUNB', 'PML']",0.4533367246809853,0,0,8
116,Pancreatic adenocarcinoma pathway WP4263,0.13464579239310256,1.7954438334642577,3.6000582709916245,"['CDKN1A', 'GADD45B', 'EGF', 'GADD45A', 'PIK3CD', 'VEGFA']",0.4533367246809853,0,0,6
117,Senescence and Autophagy in Cancer WP615,0.13464579239310256,1.7954438334642577,3.6000582709916245,"['CDKN1A', 'CEBPB', 'IFI16', 'IRF7', 'COL10A1', 'CD44']",0.4533367246809853,0,0,6
118,Benzene metabolism WP3891,0.1364411501467043,9.99391304347826,19.906494541054258,['NQO1'],0.4533367246809853,0,0,1
119,Composition of Lipid Particles WP3601,0.1364411501467043,9.99391304347826,19.906494541054258,['LDLR'],0.4533367246809853,0,0,1
120,Hypothetical Craniofacial Development Pathway WP3655,0.1364411501467043,9.99391304347826,19.906494541054258,['ARHGAP29'],0.4533367246809853,0,0,1
121,Macrophage markers WP4146,0.1364411501467043,9.99391304347826,19.906494541054258,['F3'],0.4533367246809853,0,0,1
122,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.1364411501467043,9.99391304347826,19.906494541054258,['VEGFA'],0.4533367246809853,0,0,1
123,Steroid Biosynthesis WP496,0.1364411501467043,9.99391304347826,19.906494541054258,['HSD17B7'],0.4533367246809853,0,0,1
124,Tamoxifen metabolism WP691,0.1364411501467043,9.99391304347826,19.906494541054258,['CYP3A5'],0.4533367246809853,0,0,1
125,Myometrial relaxation and contraction pathways WP289,0.13861915350761034,1.621283255086072,3.203696258850217,"['RGS4', 'ACTA2', 'RGS17', 'OXTR', 'GRK5', 'RGS16', 'PRKCQ', 'FOS']",0.45386365347630275,0,0,8
126,Exercise-induced Circadian Regulation WP410,0.13880296198547123,2.1083916083916083,4.163440679664513,"['CEBPB', 'RBPMS', 'TAB2', 'ETV6']",0.45386365347630275,0,0,4
127,Allograft Rejection WP2328,0.1471660265909023,2.4020942408376964,4.602878324171237,"['C3', 'FAS', 'VEGFA']",0.47154415431753743,0,0,3
128,Alpha 6 Beta 4 signaling pathway WP244,0.1471660265909023,2.4020942408376964,4.602878324171237,"['SHC1', 'IRS2', 'LAMB1']",0.47154415431753743,0,0,3
129,Glucocorticoid Receptor Pathway WP2880,0.1476436793858309,2.0541509772279003,3.929495259915153,"['GADD45B', 'SPINK13', 'SPRY1', 'ANGPTL4']",0.47154415431753743,0,0,4
130,T-cell receptor (TCR) signaling pathway WP69,0.14962632115976313,1.8552571836284621,3.524273048994183,"['SHC1', 'FAS', 'PRKCQ', 'FOS', 'MAP3K14']",0.4737095085546881,0,0,5
131,RANKL/RANK signaling pathway WP2018,0.15669549270005212,2.0026223776223775,3.7117622359754607,"['TNFRSF11B', 'TAB2', 'FOS', 'ICAM1']",0.4737095085546881,0,0,4
132,Selenium Micronutrient Network WP15,0.15669549270005212,2.0026223776223775,3.7117622359754607,"['SERPINA3', 'SOD2', 'LDLR', 'ICAM1']",0.4737095085546881,0,0,4
133,Cholesterol Biosynthesis Pathway WP197,0.15866968975860912,3.077459126239614,5.665388861929605,"['MSMO1', 'DHCR7']",0.4737095085546881,0,0,2
134,MAPK pathway in congenital thyroid cancer WP4928,0.15866968975860912,3.077459126239614,5.665388861929605,"['SHC1', 'FOS']",0.4737095085546881,0,0,2
135,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.15866968975860912,3.077459126239614,5.665388861929605,"['ACTN1', 'PRKCQ']",0.4737095085546881,0,0,2
136,Pregnane X receptor pathway WP2876,0.15866968975860912,3.077459126239614,5.665388861929605,"['CYP3A5', 'CYP3A7']",0.4737095085546881,0,0,2
137,Purinergic signaling WP4900,0.15866968975860912,3.077459126239614,5.665388861929605,"['P2RY12', 'P2RY14']",0.4737095085546881,0,0,2
138,Statin inhibition of cholesterol production WP430,0.15866968975860912,3.077459126239614,5.665388861929605,"['APOC1', 'LDLR']",0.4737095085546881,0,0,2
