Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,Hedgehog Signaling,0.18250017733503848,2.1441660433807033,3.6472353043331025,"['MYH9', 'PML', 'VEGFA']",0.3299041667210311,0,0,3
27,Apical Junction,0.20747871633903056,1.4095982142857142,2.216912489122805,"['CLDN11', 'VCAN', 'ACTN2', 'SHC1', 'ACTN1', 'MYH9', 'TNFRSF11B', 'PCDH1', 'ICAM1']",0.3611666543679421,0,0,9
28,Angiogenesis,0.22897738531072714,2.352531256405001,3.467941687008085,"['VCAN', 'VEGFA']",0.3843548967715777,0,0,2
29,Bile Acid Metabolism,0.29656749234006907,1.4089440319676376,1.7125439348717832,"['CYP39A1', 'NEDD4', 'RBP1', 'PIPOX', 'HSD17B6']",0.480643866895974,0,0,5
30,Notch Signaling,0.3365411999388235,1.7379184971973944,1.8926535504780482,"['LFNG', 'HES1']",0.5272478799041568,0,0,2
31,TGF-beta Signaling,0.36410417040630927,1.4276988282223884,1.4424259269041182,"['SMAD1', 'ID3', 'JUNB']",0.5474813788506507,0,0,3
32,Androgen Response,0.3727532792174643,1.265379414307566,1.2487251585918342,"['ADAMTS1', 'ACTN1', 'NDRG1', 'SLC38A2', 'ELL2']",0.5474813788506507,0,0,5
33,Apical Surface,0.3888936378147784,1.5369874028410613,1.4516068264118676,"['CRYBG1', 'HSPB1']",0.5538788174937753,0,0,2
34,UV Response Up,0.4373932002784367,1.1418546365914788,0.9442255380917453,"['BTG2', 'TFRC', 'FOS', 'SOD2', 'JUNB', 'ICAM1']",0.604631776855486,0,0,6
35,Unfolded Protein Response,0.4583678934436056,1.1350700525394046,0.8854490294509793,"['XBP1', 'CEBPB', 'SHC1', 'BAG3', 'VEGFA']",0.6155225997671275,0,0,5
36,PI3K/AKT/mTOR  Signaling,0.6016034018741083,0.9614963349903108,0.48859095046317413,"['GNA14', 'CDKN1A', 'NOD1', 'TNFRSF1A']",0.7793555879077972,0,0,4
37,heme Metabolism,0.6135352500550745,0.9432028689497933,0.4607711633502602,"['C3', 'BTG2', 'CA1', 'TFRC', 'RNF19A', 'TMCC2', 'ELL2']",0.7793555879077972,0,0,7
38,E2F Targets,0.7835407503924048,0.7596155131615887,0.18529468922525413,"['BARD1', 'POLE4', 'CDKN1A', 'TFRC', 'GINS3']",0.9691161912748165,0,0,5
39,G2-M Checkpoint,0.8736299600039904,0.630980130980131,0.08524439332032206,"['BARD1', 'EGF', 'CDC7', 'PML']",0.9999299959093498,0,0,4
40,Myc Targets V2,0.8782976339466869,0.47424430641821946,0.06154256601412137,['MAP3K6'],0.9999299959093498,0,0,1
41,Fatty Acid Metabolism,0.9373618287629913,0.4962914485165794,0.032103066281395316,"['HSPH1', 'HSD17B7', 'CRYZ']",0.9999299959093498,0,0,3
42,DNA Repair,0.9546557297676097,0.4613011891716385,0.02140644913435922,"['NT5C', 'POLE4', 'POLR2I']",0.9999299959093498,0,0,3
43,Spermatogenesis,0.9566113185637459,0.3155831608005521,0.013998674369262193,['MEP1B'],0.9999299959093498,0,0,1
44,Pperoxisome,0.9811980174835571,0.24815217391304348,0.004710173212307822,['SOD2'],0.9999299959093498,0,0,1
45,Mitotic Spindle,0.985263915299011,0.37327537949883105,0.005541549002622548,"['ARHGEF3', 'ARHGAP29', 'MYH9']",0.9999299959093498,0,0,3
46,Myc Targets V1,0.9987456037065611,0.21779891042793617,0.0002733776437767459,"['RPL34', 'RPS10']",0.9999299959093498,0,0,2
47,Oxidative Phosphorylation,0.9999299959093498,0.10130883012102196,7.092280774683921e-06,['MAOB'],0.9999299959093498,0,0,1
