Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
433,hsa-miR-365b-5p,0.3428331294256734,1.276707726763718,1.3667302440546898,"['C3', 'SPRED3', 'C1RL', 'HMGA2', 'OIP5', 'ELL2']",0.9999900575957085,0,0,6
434,hsa-miR-6798-5p,0.3428331294256734,1.276707726763718,1.3667302440546898,"['SPRED3', 'ZFP36', 'BTG2', 'CDKN1A', 'NDRG1', 'PSMB9']",0.9999900575957085,0,0,6
435,hsa-miR-4526,0.3431407198561481,1.3789486375693272,1.4749436698290146,"['ITPKC', 'TRIM29', 'IRS2', 'C1ORF87']",0.9999900575957085,0,0,4
436,hsa-miR-4682,0.3431407198561481,1.3789486375693272,1.4749436698290146,"['CDKN1A', 'TXNIP', 'SLC38A2', 'HSPA1A']",0.9999900575957085,0,0,4
437,hsa-miR-4316,0.34401902119039746,1.3156742556917689,1.4039011727595065,"['IFITM3', 'LIPH', 'EFHD2', 'MYH9', 'RPL23A']",0.9999900575957085,0,0,5
438,hsa-miR-504-5p,0.34401902119039746,1.3156742556917689,1.4039011727595065,"['GADD45A', 'FAS', 'FUT2', 'OSMR', 'VEGFA']",0.9999900575957085,0,0,5
439,hsa-miR-18a-3p,0.34457004292565274,1.1402135231316726,1.2148494962823677,"['ST6GAL1', 'CDKN1A', 'EGLN3', 'COL27A1', 'NT5C', 'PLSCR1', 'APOL6', 'COL4A1', 'RAB13', 'RRS1', 'PLCE1', 'TXNIP', 'PIGM', 'RPL26', 'SLC38A2', 'HSPA1B']",0.9999900575957085,0,0,16
440,hsa-miR-5586-3p,0.3450074708698299,1.2218041070852597,1.3002307444271843,"['SOCS3', 'PON1', 'TXNIP', 'SPRY1', 'RPL10A', 'STK32A', 'SOD2', 'IL17RB']",0.9999900575957085,0,0,8
441,hsa-miR-5001-3p,0.3450074708698299,1.2218041070852597,1.3002307444271843,"['C3', 'RGS17', 'NXPH3', 'BOC', 'ARHGAP29', 'GYG2', 'STK32A', 'PSMB9']",0.9999900575957085,0,0,8
442,hsa-miR-4720-5p,0.35089373714626954,1.4626484484740134,1.5317905385253872,"['RPL41', 'GINS3', 'PTCHD4']",0.9999900575957085,0,0,3
443,mmu-miR-590-3p,0.35089373714626954,1.4626484484740134,1.5317905385253872,"['VEPH1', 'PI15', 'PDE8B']",0.9999900575957085,0,0,3
444,hsa-miR-6740-5p,0.35089373714626954,1.4626484484740134,1.5317905385253872,"['BTG2', 'CDKN1A', 'P3H2']",0.9999900575957085,0,0,3
445,hsa-miR-3677-5p,0.35089373714626954,1.4626484484740134,1.5317905385253872,"['KCNE4', 'CD9', 'SUSD6']",0.9999900575957085,0,0,3
446,hsa-miR-5588-5p,0.35089373714626954,1.4626484484740134,1.5317905385253872,"['RPL41', 'GINS3', 'PTCHD4']",0.9999900575957085,0,0,3
447,hsa-miR-6824-3p,0.35089373714626954,1.4626484484740134,1.5317905385253872,"['C1R', 'SEZ6', 'HMGA2']",0.9999900575957085,0,0,3
448,hsa-miR-365a-5p,0.35140815488675975,1.263157894736842,1.3210192378728691,"['C3', 'SPRED3', 'C1RL', 'HMGA2', 'OIP5', 'ELL2']",0.9999900575957085,0,0,6
449,hsa-miR-6854-5p,0.35412359963218704,1.3554581012208131,1.4071136271364515,"['BTG2', 'CDKN1A', 'TXNIP', 'TRIB1']",0.9999900575957085,0,0,4
450,hsa-miR-4769-5p,0.35412359963218704,1.3554581012208131,1.4071136271364515,"['IFITM3', 'CDKN1A', 'GLRX', 'SUSD6']",0.9999900575957085,0,0,4
451,hsa-miR-4429,0.35412359963218704,1.3554581012208131,1.4071136271364515,"['ITPRIPL2', 'SYNM', 'C2CD2', 'SLC38A2']",0.9999900575957085,0,0,4
452,hsa-miR-6753-3p,0.35416855780981926,1.6653600464576075,1.7286142965940396,"['CDKN1A', 'BCL2L14']",0.9999900575957085,0,0,2
453,mmu-miR-132-3p,0.35416855780981926,1.6653600464576075,1.7286142965940396,"['BTG2', 'ARRDC3']",0.9999900575957085,0,0,2
454,hsa-miR-661,0.3543283663993553,1.127136916679501,1.1694397257228748,"['CHST6', 'KCNE4', 'NXPH3', 'ATL2', 'PON1', 'GMPR', 'OTUD7B', 'IL17RB', 'C3', 'RNF125', 'RPS15A', 'RPS19', 'SLC9A7', 'IRAK2', 'SERPING1', 'PSMG4', 'STK32A']",0.9999900575957085,0,0,17
455,mmu-miR-448-5p,0.3560873503302605,2.4971739130434782,2.578529871685037,['COLEC12'],0.9999900575957085,0,0,1
456,mmu-miR-363-3p,0.3560873503302605,2.4971739130434782,2.578529871685037,['BTG2'],0.9999900575957085,0,0,1
457,mmu-miR-32-5p,0.3560873503302605,2.4971739130434782,2.578529871685037,['BTG2'],0.9999900575957085,0,0,1
458,mmu-miR-3063-3p,0.3560873503302605,2.4971739130434782,2.578529871685037,['SAMD4A'],0.9999900575957085,0,0,1
459,mmu-miR-1224-5p,0.3560873503302605,2.4971739130434782,2.578529871685037,['PLD5'],0.9999900575957085,0,0,1
460,mmu-miR-92b-3p,0.3560873503302605,2.4971739130434782,2.578529871685037,['BTG2'],0.9999900575957085,0,0,1
461,mmu-miR-3079-3p,0.3560873503302605,2.4971739130434782,2.578529871685037,['PTP4A3'],0.9999900575957085,0,0,1
462,hsa-miR-517b-3p,0.3560873503302605,2.4971739130434782,2.578529871685037,['EFHD2'],0.9999900575957085,0,0,1
463,hsa-miR-6742-3p,0.3589173577501811,1.1545621931260228,1.1830372970188494,"['SPRED3', 'RGS17', 'IRAK2', 'ATL2', 'PNPLA3', 'TRIP10', 'SERPING1', 'SUSD6', 'STK32A', 'LDLR', 'IL17RB', 'PSMB9']",0.9999900575957085,0,0,12
464,hsa-miR-4635,0.3596183441715695,1.1391227613343748,1.1649944775895733,"['RGS17', 'SYNM', 'DYRK3', 'KCNJ13', 'ERBIN', 'IL1RAP', 'PLET1', 'C3', 'CLDN11', 'STRIP2', 'PLSCR1', 'CLMP', 'BCL2L14', 'CALN1']",0.9999900575957085,0,0,14
465,hsa-miR-320c,0.36316755564029174,1.2817144909964524,1.2982370281901292,"['ITPRIPL2', 'XBP1', 'SYNM', 'C2CD2', 'SLC38A2']",0.9999900575957085,0,0,5
466,hsa-miR-548au-3p,0.36316755564029174,1.2817144909964524,1.2982370281901292,"['DYRK3', 'NWD1', 'TXNIP', 'DGAT2L6', 'HSPA1B']",0.9999900575957085,0,0,5
467,hsa-miR-4252,0.36397431268177105,1.1195214669051878,1.1314689814060008,"['CHST6', 'DYRK3', 'TFRC', 'GMPR', 'C3', 'ITPRIPL2', 'COMTD1', 'STRIP2', 'RNF125', 'PLPP4', 'CLMP', 'RPS19', 'SLC9A7', 'LIPH', 'RPL27A', 'PSMG4', 'STK32A']",0.9999900575957085,0,0,17
468,hsa-miR-1302,0.36410417040630927,1.4276988282223884,1.4424259269041182,"['FAM186A', 'SOD2', 'APOLD1']",0.9999900575957085,0,0,3
469,hsa-miR-581,0.36410417040630927,1.4276988282223884,1.4424259269041182,"['CDKN1A', 'WARS', 'ADAMTS1']",0.9999900575957085,0,0,3
470,hsa-miR-5011-3p,0.36410417040630927,1.4276988282223884,1.4424259269041182,"['VCAN', 'ETS1', 'ART4']",0.9999900575957085,0,0,3
471,hsa-miR-6764-3p,0.36410417040630927,1.4276988282223884,1.4424259269041182,"['C1R', 'SEZ6', 'HMGA2']",0.9999900575957085,0,0,3
472,hsa-miR-1287-5p,0.36410417040630927,1.4276988282223884,1.4424259269041182,"['FAM89A', 'SOD2', 'NDRG1']",0.9999900575957085,0,0,3
473,hsa-miR-4748,0.3651062965199597,1.3327505827505828,1.3428351658319444,"['BTG2', 'EFHD2', 'PDCD4', 'RPS21']",0.9999900575957085,0,0,4
474,hsa-miR-4464,0.3651062965199597,1.3327505827505828,1.3428351658319444,"['BTG2', 'EFHD2', 'PDCD4', 'RPS21']",0.9999900575957085,0,0,4
475,hsa-miR-6715a-3p,0.3651062965199597,1.3327505827505828,1.3428351658319444,"['BTG2', 'RPL10A', 'SLC5A3', 'RPP25L']",0.9999900575957085,0,0,4
476,hsa-miR-320d,0.3651062965199597,1.3327505827505828,1.3428351658319444,"['ITPRIPL2', 'SYNM', 'C2CD2', 'SLC38A2']",0.9999900575957085,0,0,4
477,hsa-miR-524-5p,0.3668345076882594,1.194134959007778,1.197531634531265,"['CLMP', 'PDCD4', 'HES1', 'TRIB1', 'SOD2', 'LDLR', 'PDZRN4', 'HSPA1B']",0.9999900575957085,0,0,8
478,hsa-miR-500a-3p,0.36860485184231223,1.2368963646228974,1.2344597665302328,"['NWD1', 'OTUD7B', 'PIK3CD', 'LAMB1', 'SPRY1', 'SOD2']",0.9999900575957085,0,0,6
479,hsa-miR-6885-3p,0.36860485184231223,1.2368963646228974,1.2344597665302328,"['KLF6', 'COL27A1', 'MAN1C1', 'FOS', 'RPS27A', 'RUNX1']",0.9999900575957085,0,0,6
480,hsa-miR-197-3p,0.36881498129189094,1.115751195049708,1.112917372675863,"['SERPINA3', 'FRMPD3', 'IL1R1', 'RGS16', 'HPN', 'IL18', 'PIPOX', 'SOD2', 'HIPK3', 'ART4', 'RPL7A', 'GNA14', 'TMSB4X', 'PDCD4', 'PNPLA3', 'MYH9', 'HSPA1B']",0.9999900575957085,0,0,17
481,hsa-miR-6878-5p,0.37031053975345385,1.1522401890376686,1.1446507616830712,"['EFNA1', 'BTG2', 'CEBPB', 'TXNIP', 'OTUD7B', 'TNFRSF10B', 'HMGA2', 'PIM3', 'TRIB1', 'SOD2', 'FOSL2']",0.9999900575957085,0,0,11
482,mmu-miR-5119,0.3716273838498624,1.5986062717770035,1.5824021320186266,"['C12ORF56', 'LOXL2']",0.9999900575957085,0,0,2
483,mmu-miR-592-5p,0.3716273838498624,1.5986062717770035,1.5824021320186266,"['HS3ST3B1', 'ACKR4']",0.9999900575957085,0,0,2
484,hsa-miR-1288-3p,0.3716273838498624,1.5986062717770035,1.5824021320186266,"['CDKN1A', 'SLC38A2']",0.9999900575957085,0,0,2
485,mmu-miR-106a-5p,0.3716273838498624,1.5986062717770035,1.5824021320186266,"['HIPK3', 'VEGFA']",0.9999900575957085,0,0,2
486,hsa-miR-4694-5p,0.3716273838498624,1.5986062717770035,1.5824021320186266,"['TRIB1', 'FSIP2']",0.9999900575957085,0,0,2
487,mmu-miR-1894-5p,0.3716273838498624,1.5986062717770035,1.5824021320186266,"['TMPRSS3', 'SMAD9']",0.9999900575957085,0,0,2
488,mmu-miR-376c-3p,0.3716273838498624,1.5986062717770035,1.5824021320186266,"['ST8SIA1', 'PNPLA3']",0.9999900575957085,0,0,2
489,hsa-miR-6761-5p,0.3727532792174643,1.265379414307566,1.2487251585918342,"['CDKN1A', 'PRMT8', 'IRAK2', 'TXNIP', 'PLET1']",0.9999900575957085,0,0,5
490,hsa-miR-873-3p,0.3772177996257533,1.2241675617615466,1.1934807909964502,"['CDKN1A', 'IRAK2', 'ERBIN', 'SERPING1', 'MSMO1', 'STK32A']",0.9999900575957085,0,0,6
491,hsa-miR-338-3p,0.3772177996257533,1.2241675617615466,1.1934807909964502,"['RPL41', 'ID3', 'MYH9', 'IRS2', 'FOS', 'HES4']",0.9999900575957085,0,0,6
492,hsa-miR-4475,0.3772703320135945,1.394374771703397,1.359227167653832,"['SYNM', 'OTUD7B', 'ELL2']",0.9999900575957085,0,0,3
493,hsa-miR-6823-3p,0.3772703320135945,1.394374771703397,1.359227167653832,"['RPL27A', 'PLD5', 'TMCC2']",0.9999900575957085,0,0,3
494,hsa-miR-4751,0.3772703320135945,1.394374771703397,1.359227167653832,"['STRIP2', 'RPL41', 'RPL23A']",0.9999900575957085,0,0,3
495,hsa-miR-6740-3p,0.3772703320135945,1.394374771703397,1.359227167653832,"['RPS26', 'FAM89A', 'ERBIN']",0.9999900575957085,0,0,3
496,hsa-miR-3117-5p,0.3772703320135945,1.394374771703397,1.359227167653832,"['PLD5', 'TNFRSF10B', 'ADARB2']",0.9999900575957085,0,0,3
497,hsa-miR-5682,0.3772703320135945,1.394374771703397,1.359227167653832,"['BTG2', 'COL4A1', 'VEGFA']",0.9999900575957085,0,0,3
498,hsa-miR-1179,0.3772703320135945,1.394374771703397,1.359227167653832,"['ARHGAP39', 'SOD2', 'RUNX1']",0.9999900575957085,0,0,3
499,hsa-miR-4298,0.3772703320135945,1.394374771703397,1.359227167653832,"['FAM186A', 'SOD2', 'APOLD1']",0.9999900575957085,0,0,3
500,hsa-miR-4468,0.37989051379086475,1.1963709011160681,1.1579341233733693,"['DOCK11', 'RPS28', 'DYRK3', 'BTG2', 'TFRC', 'TMEM255B', 'RPL37A']",0.9999900575957085,0,0,7
501,hsa-miR-6878-3p,0.37989051379086475,1.1963709011160681,1.1579341233733693,"['IFITM3', 'RPL41', 'PLSCR1', 'PNPLA3', 'PIGM', 'FUT2', 'SLC38A2']",0.9999900575957085,0,0,7
502,hsa-miR-3973,0.37989051379086475,1.1963709011160681,1.1579341233733693,"['RGS17', 'CHST6', 'RPL37A', 'MSMO1', 'TRIB1', 'HIPK3', 'CRYZ']",0.9999900575957085,0,0,7
503,hsa-miR-1296-3p,0.3823388429131531,1.249452714535902,1.2012838637323693,"['SLC19A3', 'HMGA2', 'EMP1', 'OIP5', 'SLC38A2']",0.9999900575957085,0,0,5
504,hsa-miR-140-5p,0.3823388429131531,1.249452714535902,1.2012838637323693,"['GALNT16', 'CEBPD', 'EFHD2', 'LDLR', 'VEGFA']",0.9999900575957085,0,0,5
505,hsa-miR-4295,0.38450165330415775,1.107859614434009,1.058900185169349,"['CLIC4', 'CDKN1A', 'EGLN3', 'ERBIN', 'TNFRSF10B', 'TMTC1', 'MSMO1', 'ADARB2', 'ELL2', 'KLF6', 'RNF125', 'RPS15A', 'TXNIP', 'RPS27A', 'LDLR', 'SLC38A2']",0.9999900575957085,0,0,16
506,hsa-miR-5192,0.3858347822582867,1.2116959064327486,1.153953781676811,"['BTG2', 'CEBPB', 'ST6GAL2', 'MRAS', 'HAAO', 'SOD2']",0.9999900575957085,0,0,6
507,hsa-miR-3687,0.38683623675236073,2.2195169082125603,2.1079946984336297,['LDLR'],0.9999900575957085,0,0,1
508,mmu-miR-367-3p,0.38683623675236073,2.2195169082125603,2.1079946984336297,['BTG2'],0.9999900575957085,0,0,1
509,mmu-miR-669o-3p,0.38683623675236073,2.2195169082125603,2.1079946984336297,['ARRDC3'],0.9999900575957085,0,0,1
510,mmu-miR-669a-3p,0.38683623675236073,2.2195169082125603,2.1079946984336297,['ARRDC3'],0.9999900575957085,0,0,1
511,mmu-miR-296-3p,0.38683623675236073,2.2195169082125603,2.1079946984336297,['GNA14'],0.9999900575957085,0,0,1
512,hsa-miR-196b-3p,0.38683623675236073,2.2195169082125603,2.1079946984336297,['HIPK3'],0.9999900575957085,0,0,1
513,mmu-miR-669a-3-3p,0.38683623675236073,2.2195169082125603,2.1079946984336297,['ARRDC3'],0.9999900575957085,0,0,1
514,mmu-miR-433-3p,0.38683623675236073,2.2195169082125603,2.1079946984336297,['COLEC12'],0.9999900575957085,0,0,1
515,mmu-miR-18a-5p,0.38683623675236073,2.2195169082125603,2.1079946984336297,['RUNX1'],0.9999900575957085,0,0,1
516,mmu-miR-599,0.38683623675236073,2.2195169082125603,2.1079946984336297,['EPHA7'],0.9999900575957085,0,0,1
517,mmu-miR-1970,0.38683623675236073,2.2195169082125603,2.1079946984336297,['EPHA7'],0.9999900575957085,0,0,1
518,mmu-miR-3076-5p,0.38683623675236073,2.2195169082125603,2.1079946984336297,['LYPD1'],0.9999900575957085,0,0,1
519,hsa-miR-6070,0.38683623675236073,2.2195169082125603,2.1079946984336297,['TFRC'],0.9999900575957085,0,0,1
520,mmu-miR-7013-3p,0.38683623675236073,2.2195169082125603,2.1079946984336297,['PLET1'],0.9999900575957085,0,0,1
521,mmu-miR-500-3p,0.38683623675236073,2.2195169082125603,2.1079946984336297,['SLC39A14'],0.9999900575957085,0,0,1
522,mmu-miR-1843a-5p,0.38683623675236073,2.2195169082125603,2.1079946984336297,['PI15'],0.9999900575957085,0,0,1
523,hsa-miR-4436b-5p,0.3870369556913439,1.2895330475975637,1.224070028512638,"['VCAN', 'PDCD4', 'HPR', 'CALN1']",0.9999900575957085,0,0,4
524,hsa-miR-3975,0.3870369556913439,1.2895330475975637,1.224070028512638,"['EGF', 'PLCE1', 'TXNIP', 'ICAM1']",0.9999900575957085,0,0,4
525,hsa-miR-1252-3p,0.38778243331729795,1.186127908015847,1.1236318195578678,"['CLDN11', 'UGCG', 'DYRK3', 'HMGA2', 'SOD2', 'ETV6', 'VEGFA']",0.9999900575957085,0,0,7
526,hsa-miR-1301-5p,0.3888936378147784,1.5369874028410613,1.4516068264118676,"['NHSL2', 'RPL41']",0.9999900575957085,0,0,2
527,hsa-miR-6502-5p,0.3888936378147784,1.5369874028410613,1.4516068264118676,"['NHSL2', 'RPL41']",0.9999900575957085,0,0,2
528,hsa-miR-219b-5p,0.3888936378147784,1.5369874028410613,1.4516068264118676,"['H2AFJ', 'RPL37A']",0.9999900575957085,0,0,2
529,mmu-miR-677-5p,0.3888936378147784,1.5369874028410613,1.4516068264118676,"['EDNRA', 'CEACAM1']",0.9999900575957085,0,0,2
530,hsa-miR-9500,0.3891486230103746,1.1537444037444038,1.088896981221293,"['CLDN11', 'BTG2', 'ZFP36', 'NXPH3', 'WNT7B', 'ARHGAP39', 'RPL23A', 'HAP1', 'SOD2']",0.9999900575957085,0,0,9
531,hsa-miR-190b,0.3903790612161485,1.362565445026178,1.2816795543508286,"['KLF6', 'ZNF608', 'PIGM']",0.9999900575957085,0,0,3
532,hsa-miR-4417,0.3903790612161485,1.362565445026178,1.2816795543508286,"['NT5C', 'PXDC1', 'RUNX1']",0.9999900575957085,0,0,3
533,hsa-miR-155-3p,0.3903790612161485,1.362565445026178,1.2816795543508286,"['CLMP', 'RAB13', 'TXNIP']",0.9999900575957085,0,0,3
534,hsa-miR-4774-3p,0.3903790612161485,1.362565445026178,1.2816795543508286,"['KLF6', 'FAM124A', 'RRS1']",0.9999900575957085,0,0,3
535,hsa-miR-6886-3p,0.3903790612161485,1.362565445026178,1.2816795543508286,"['NT5C', 'CDKN1A', 'ZNF442']",0.9999900575957085,0,0,3
536,hsa-miR-4309,0.39191857154640586,1.2339192666104517,1.1558136409762603,"['IFITM3', 'RNF125', 'PNPLA3', 'PIGM', 'FSD2']",0.9999900575957085,0,0,5
537,hsa-miR-19b-2-5p,0.39191857154640586,1.2339192666104517,1.1558136409762603,"['HMGA2', 'CD38', 'FOS', 'ETS1', 'MOB3B']",0.9999900575957085,0,0,5
538,hsa-miR-3163,0.3919275980443299,1.111407671016212,1.041031286870476,"['CLIC4', 'ARHGAP29', 'ELK3', 'VEGFA', 'ETV6', 'ITPRIPL2', 'ZNF608', 'APOL6', 'RPL37A', 'TRIP10', 'PDCD4', 'PIM3', 'TRIB1', 'HSPA1B']",0.9999900575957085,0,0,14
539,hsa-miR-6776-5p,0.39610558435124665,1.1591141049193714,1.073425987472737,"['KCNE4', 'IRAK2', 'MYH15', 'ATL2', 'SERPING1', 'STK32A', 'LDLR', 'IL17RB']",0.9999900575957085,0,0,8
540,hsa-miR-3159,0.39796855594748115,1.268953268953269,1.1691910586688823,"['YTHDF1', 'DDT', 'C1RL', 'SOD2']",0.9999900575957085,0,0,4
541,hsa-miR-3921,0.39796855594748115,1.268953268953269,1.1691910586688823,"['BTG2', 'PRMT8', 'IRS2', 'TRIB1']",0.9999900575957085,0,0,4
542,hsa-miR-4700-3p,0.39796855594748115,1.268953268953269,1.1691910586688823,"['IFITM3', 'CDKN1A', 'YTHDF1', 'TXNIP']",0.9999900575957085,0,0,4
543,hsa-miR-4653-5p,0.39796855594748115,1.268953268953269,1.1691910586688823,"['BTG2', 'PRMT8', 'IRS2', 'TRIB1']",0.9999900575957085,0,0,4
544,hsa-miR-148a-5p,0.39796855594748115,1.268953268953269,1.1691910586688823,"['RPL41', 'TMSB4X', 'BOC', 'MOB3B']",0.9999900575957085,0,0,4
545,hsa-miR-3129-5p,0.39796855594748115,1.268953268953269,1.1691910586688823,"['RGS17', 'EFHD2', 'TAB2', 'SOD2']",0.9999900575957085,0,0,4
546,hsa-miR-370-3p,0.4014869344369597,1.218764683268549,1.1122206256619123,"['SPRED3', 'CDKN1A', 'GADD45A', 'HMGA2', 'MAPRE2']",0.9999900575957085,0,0,5
547,hsa-miR-3187-5p,0.4020621278303582,1.1297438661635824,1.0293646046720244,"['ITPRIPL2', 'YTHDF1', 'RNF125', 'RPS15A', 'KCNE4', 'PON1', 'PSMG4', 'OTUD7B', 'GMPR', 'RUNX1']",0.9999900575957085,0,0,10
548,hsa-miR-2355-3p,0.4034179440733137,1.3321698662012798,1.209320055100411,"['SERPINA3', 'RGS16', 'SLC38A2']",0.9999900575957085,0,0,3
549,hsa-miR-6071,0.4034179440733137,1.3321698662012798,1.209320055100411,"['RPL41', 'SAMD4A', 'HIPK3']",0.9999900575957085,0,0,3
550,hsa-miR-938,0.4034179440733137,1.3321698662012798,1.209320055100411,"['NT5C', 'CDKN1A', 'PDCD4']",0.9999900575957085,0,0,3
551,mmu-miR-206-3p,0.4059459492830171,1.479932894567041,1.3342116840560545,"['ID3', 'SPRY1']",0.9999900575957085,0,0,2
552,hsa-miR-4515,0.4059459492830171,1.479932894567041,1.3342116840560545,"['SLC38A2', 'JUNB']",0.9999900575957085,0,0,2
553,hsa-miR-1537-5p,0.4059459492830171,1.479932894567041,1.3342116840560545,"['CDKN1A', 'TXNIP']",0.9999900575957085,0,0,2
554,hsa-miR-6861-3p,0.4059459492830171,1.479932894567041,1.3342116840560545,"['BTG2', 'SOD2']",0.9999900575957085,0,0,2
555,hsa-miR-4419b,0.40877163672745176,1.0798361759425494,0.9660199574479597,"['CDKN1A', 'PLD5', 'TNFRSF10B', 'OTUD7B', 'SMAD9', 'TMTC1', 'MSMO1', 'FUT2', 'FOSL2', 'C3', 'RNF125', 'APOL6', 'IRAK2', 'RAB13', 'PDPN', 'SLC19A3', 'PLCE1', 'TXNIP', 'MYH9']",0.9999900575957085,0,0,19
556,hsa-miR-4478,0.40877163672745176,1.0798361759425494,0.9660199574479597,"['CDKN1A', 'PLD5', 'TNFRSF10B', 'OTUD7B', 'SMAD9', 'TMTC1', 'MSMO1', 'FUT2', 'FOSL2', 'C3', 'RNF125', 'APOL6', 'IRAK2', 'RAB13', 'PDPN', 'SLC19A3', 'PLCE1', 'TXNIP', 'MYH9']",0.9999900575957085,0,0,19
557,hsa-miR-4297,0.40886725849054567,1.2490166083916083,1.1170763979643756,"['CHST6', 'NWD1', 'SYNPO2L', 'HES4']",0.9999900575957085,0,0,4
558,hsa-miR-4649-5p,0.40886725849054567,1.2490166083916083,1.1170763979643756,"['IFITM3', 'C3', 'CHST6', 'RPS19']",0.9999900575957085,0,0,4
559,hsa-miR-4677-5p,0.40886725849054567,1.2490166083916083,1.1170763979643756,"['CEBPB', 'FAM89A', 'ATOH8', 'SEZ6']",0.9999900575957085,0,0,4
560,hsa-miR-342-3p,0.4099408272028104,1.1015970737875185,0.9823408774524239,"['TFRC', 'RPS3A', 'OSMR', 'SOD2', 'NDRG1', 'HIPK3', 'FOSL2', 'RGS4', 'SYNPO2L', 'RPL27A', 'RPL37A', 'TAB2', 'RPL26']",0.9999900575957085,0,0,13
561,hsa-miR-3198,0.4110385495847134,1.2039752706095836,1.0704162161098363,"['IFITM3', 'RNF125', 'PNPLA3', 'PIGM', 'FSD2']",0.9999900575957085,0,0,5
562,mmu-miR-129-2-3p,0.4116685556365151,1.1757481940144479,1.0435197074283613,"['ABCD4', 'NWD1', 'CCDC78', 'VEPH1', 'OTUD7B', 'PTPN7']",0.9999900575957085,0,0,6
563,mmu-miR-129-1-3p,0.4116685556365151,1.1757481940144479,1.0435197074283613,"['ABCD4', 'NWD1', 'CCDC78', 'VEPH1', 'OTUD7B', 'PTPN7']",0.9999900575957085,0,0,6
564,hsa-miR-3929,0.4134085308232131,1.0766805173404672,0.9510523537916185,"['CDKN1A', 'PLD5', 'TNFRSF10B', 'OTUD7B', 'SMAD9', 'TMTC1', 'MSMO1', 'FUT2', 'FOSL2', 'C3', 'RNF125', 'APOL6', 'IRAK2', 'RAB13', 'PDPN', 'SLC19A3', 'PLCE1', 'TXNIP', 'MYH9']",0.9999900575957085,0,0,19
565,hsa-miR-5189-5p,0.4150470458480157,1.1169236235860789,0.9821817570616703,"['ITPRIPL2', 'YTHDF1', 'RNF125', 'RPS15A', 'KCNE4', 'PON1', 'PSMG4', 'OTUD7B', 'GMPR', 'RUNX1']",0.9999900575957085,0,0,10
566,hsa-miR-6771-3p,0.4150470458480157,1.1169236235860789,0.9821817570616703,"['DOCK11', 'APOL6', 'PON1', 'TXNIP', 'OTUD7B', 'MSMO1', 'SOD2', 'DSC2', 'ZNF442', 'FSIP2']",0.9999900575957085,0,0,10
567,hsa-miR-6787-3p,0.4150470458480157,1.1169236235860789,0.9821817570616703,"['C3', 'DOCK11', 'ZNF829', 'RPS15A', 'SYNPO2L', 'SLC19A3', 'OIP5', 'RPL10A', 'PSMB9', 'FSIP2']",0.9999900575957085,0,0,10
568,mmu-miR-129-5p,0.4155889488678789,1.0968515562350578,0.9630999538313874,"['PLD5', 'OTUD7B', 'ZIC4', 'SLC7A10', 'PLET1', 'CP', 'LFNG', 'VCAN', 'COL4A1', 'VEPH1', 'RELL1', 'PTCHD4', 'ENPP3']",0.9999900575957085,0,0,13
569,mmu-miR-25-3p,0.4161191903095923,1.9973913043478262,1.7512798277617607,['BTG2'],0.9999900575957085,0,0,1
570,mmu-miR-3966,0.4161191903095923,1.9973913043478262,1.7512798277617607,['PTP4A3'],0.9999900575957085,0,0,1
571,mmu-miR-501-3p,0.4161191903095923,1.9973913043478262,1.7512798277617607,['SLC39A14'],0.9999900575957085,0,0,1
572,hsa-miR-517c-3p,0.4161191903095923,1.9973913043478262,1.7512798277617607,['EFHD2'],0.9999900575957085,0,0,1
573,hsa-miR-1908-3p,0.4161191903095923,1.9973913043478262,1.7512798277617607,['PLD5'],0.9999900575957085,0,0,1
574,hsa-miR-718,0.4161191903095923,1.9973913043478262,1.7512798277617607,['VEGFA'],0.9999900575957085,0,0,1
575,mmu-miR-721,0.4161191903095923,1.9973913043478262,1.7512798277617607,['ARRDC3'],0.9999900575957085,0,0,1
576,mmu-miR-1843b-5p,0.4161191903095923,1.9973913043478262,1.7512798277617607,['COL4A1'],0.9999900575957085,0,0,1
577,hsa-miR-1468-5p,0.4161191903095923,1.9973913043478262,1.7512798277617607,['RPL27A'],0.9999900575957085,0,0,1
578,mmu-miR-1969,0.4161191903095923,1.9973913043478262,1.7512798277617607,['ATL2'],0.9999900575957085,0,0,1
579,hsa-miR-4536-3p,0.4161191903095923,1.9973913043478262,1.7512798277617607,['EFHD2'],0.9999900575957085,0,0,1
580,hsa-miR-517a-3p,0.4161191903095923,1.9973913043478262,1.7512798277617607,['EFHD2'],0.9999900575957085,0,0,1
581,mmu-miR-344f-3p,0.4161191903095923,1.9973913043478262,1.7512798277617607,['ZNF442'],0.9999900575957085,0,0,1
582,mmu-miR-3969,0.4161191903095923,1.9973913043478262,1.7512798277617607,['PTP4A3'],0.9999900575957085,0,0,1
583,hsa-miR-6502-3p,0.4163753011802064,1.303095834281812,1.1417312086018885,"['RPS28', 'HAAO', 'HMGA2']",0.9999900575957085,0,0,3
584,hsa-miR-4699-5p,0.4163753011802064,1.303095834281812,1.1417312086018885,"['NHSL2', 'SPRY1', 'HES4']",0.9999900575957085,0,0,3
585,hsa-miR-2114-3p,0.4163753011802064,1.303095834281812,1.1417312086018885,"['RPL27A', 'PLD5', 'TMCC2']",0.9999900575957085,0,0,3
