Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
396,hsa-miR-517c,0.9430557783683282,0.6134403319139644,0.03596591353041114,"['OXTR', 'CLIC4', 'UBASH3B', 'RPL27A', 'SQOR', 'EFHD2', 'LDLR', 'MAP3K14']",0.9999915646955669,0,0,8
397,hsa-miR-517a,0.9430557783683282,0.6134403319139644,0.03596591353041114,"['OXTR', 'CLIC4', 'UBASH3B', 'RPL27A', 'SQOR', 'EFHD2', 'LDLR', 'MAP3K14']",0.9999915646955669,0,0,8
398,hsa-miR-4537,0.9432322741338854,0.7437025274579859,0.04346399310572711,"['SLC22A3', 'CDKN1A', 'NXPH3', 'CHRNA4', 'GALNT15', 'PIK3CD', 'APOLD1', 'STRIP2', 'APOL6', 'GRK5', 'NOCT', 'PTCHD4', 'NQO1', 'CHST6', 'RBPMS', 'ST8SIA1', 'TNFRSF10B', 'PML', 'CLDN11', 'RNF125', 'RPL27A', 'TRIP10', 'FAM20C', 'MAP3K14', 'DDR2', 'SLC25A35']",0.9999915646955669,0,0,26
399,hsa-miR-585,0.9439700904093885,0.6932496075353218,0.03997332504775061,"['ST6GAL2', 'FZD4', 'KCNE4', 'SEZ6', 'SMAD9', 'MSMO1', 'FUT2', 'MOB3B', 'C20ORF203', 'DBP', 'APOL6', 'NOCT', 'MYO5C', 'PDPN', 'EPS8L2', 'GRID2IP']",0.9999915646955669,0,0,16
400,hsa-miR-4787-3p,0.9445044801556836,0.6110174560878786,0.03488594916965416,"['EDNRA', 'GALNT15', 'KCNA1', 'EFHD2', 'PDCD4', 'PIPOX', 'ANO6', 'HAP1']",0.9999915646955669,0,0,8
401,hsa-miR-934,0.9446490458869965,0.7879107108430417,0.044865054493502414,"['DYRK3', 'CLIC4', 'ITPRIP', 'C2CD2', 'SHC1', 'KCNA1', 'IRS2', 'FUT2', 'ADARB2', 'PRSS23', 'ICAM1', 'TCEAL7', 'AIFM3', 'LCNL1', 'ZFP36', 'NNAT', 'ATOH8', 'PDPN', 'PTCHD4', 'GYG2', 'PAMR1', 'GBP1', 'CALN1', 'CHST6', 'XBP1', 'ST6GAL2', 'EGF', 'ST8SIA1', 'FZD4', 'PCDHGA1', 'ARHGEF38', 'SAMD4A', 'ARHGAP29', 'SMAD9', 'HMGA2', 'SYTL4', 'ETV6', 'VEGFA', 'CYP39A1', 'FAM167A', 'VCAN', 'PI15', 'MAPRE2', 'SHANK2']",0.9999915646955669,0,0,44
402,hsa-miR-4747-3p,0.9470787251243424,0.7553478830702605,0.041070574392427485,"['SYNM', 'NXPH3', 'C2CD2', 'CHRNA4', 'HPN', 'STRIP2', 'INPP5D', 'ATOH8', 'SUSD6', 'SRGAP2', 'A4GALT', 'PAQR6', 'ST6GAL1', 'GRAMD2A', 'IL1R1', 'WNT7B', 'LIMK2', 'KCNJ13', 'ROM1', 'ARID5A', 'RPP25L', 'RUNX1', 'FOSL2', 'CLDN11', 'KLF6', 'VEPH1', 'PI15', 'CHI3L1', 'C16ORF86', 'SHANK2', 'SLC29A3']",0.9999915646955669,0,0,31
403,mmu-miR-101c,0.9478466138449533,0.7988820294283663,0.04279019024890454,"['ITPRIP', 'GALNT15', 'CXCL17', 'OTUD7B', 'IL1RAP', 'ADARB2', 'ETS1', 'LFNG', 'RGS4', 'NUDT11', 'EDNRA', 'CALB1', 'ADAMTS1', 'NAMPT', 'MAN1A1', 'UTY', 'JUNB', 'EPHA7', 'GRAMD2A', 'ACTN2', 'PCDHGA1', 'EMP1', 'MMD2', 'NPNT', 'ZFY', 'SLC39A14', 'RUNX1', 'MRAS', 'ADAM12', 'ARHGEF3', 'DDR2', 'KCNA1', 'RGS16', 'IER5L', 'TMTC1', 'FAM124A', 'PDLIM2', 'INPP5D', 'GSG1L', 'SUSD6', 'SRGAP2', 'PCDH1', 'LDLR', 'YTHDF1', 'ST8SIA1', 'FZD4', 'PLEKHA5', 'PRSS35', 'ELL2', 'GFAP', 'FAM167A', 'PI15', 'RETREG1']",0.9999915646955669,0,0,53
404,mmu-miR-153,0.9482328497284755,0.8025452488687783,0.04265944102267178,"['CLIC4', 'C2CD2', 'OTUD7B', 'IRS2', 'NRARP', 'ADARB2', 'UBASH3B', 'TMSB4X', 'RNF19A', 'C1RL', 'EFHD2', 'UTY', 'CALN1', 'ARRDC4', 'ST6GAL1', 'ST6GAL2', 'APOBEC2', 'GRAMD2A', 'PCDHGA1', 'ANO6', 'ABCC9', 'ETV6', 'CLDN11', 'COL4A1', 'FAM20C', 'HAP1', 'TRIB1', 'DSC2', 'CD44', 'COLEC12', 'CALCRL', 'NXPH3', 'KCNA1', 'TMTC1', 'SLC5A3', 'NDRG1', 'CNN3', 'NFIL3', 'BAG3', 'NQO1', 'OLAH', 'FZD4', 'KCNJ13', 'PCDH8', 'ERBIN', 'SAMD4A', 'HMGA2', 'BTBD11', 'PRSS35', 'LHFPL1', 'ELL2', 'GFAP', 'KLF6', 'VEPH1', 'ACKR4', 'FGFR3']",0.9999915646955669,0,0,56
405,mmu-miR-193b,0.9492747024980184,0.7987808068651562,0.04158217802121759,"['ITPRIP', 'GALNT16', 'C4ORF19', 'LMOD1', 'OTUD7B', 'ARHGAP39', 'IL1RAP', 'ETS1', 'RND3', 'DBP', 'CALB1', 'CALN1', 'ARRDC4', 'CHST9', 'ST6GAL1', 'HGF', 'ARID5A', 'MMD2', 'KCTD3', 'OSMR', 'ZFY', 'SLC39A14', 'ETV6', 'ITPKC', 'CEACAM1', 'MRAS', 'ARHGEF3', 'RELL1', 'HAP1', 'SLC29A3', 'DDR2', 'ITIH4', 'CALCRL', 'NXPH3', 'GLS2', 'RGS16', 'ATL2', 'GLRX', 'CNN3', 'ITPRIPL2', 'SOCS3', 'FAM124A', 'RASD1', 'EFNB3', 'PDPN', 'SUSD6', 'SLC38A4', 'SMAD9', 'PLET1', 'CP', 'KLF6', 'NEDD4', 'TAB2', 'TMCC2']",0.9999915646955669,0,0,54
406,mmu-miR-193,0.9492747024980184,0.7987808068651562,0.04158217802121759,"['ITPRIP', 'GALNT16', 'C4ORF19', 'LMOD1', 'OTUD7B', 'ARHGAP39', 'IL1RAP', 'ETS1', 'RND3', 'DBP', 'CALB1', 'CALN1', 'ARRDC4', 'CHST9', 'ST6GAL1', 'HGF', 'ARID5A', 'MMD2', 'KCTD3', 'OSMR', 'ZFY', 'SLC39A14', 'ETV6', 'ITPKC', 'CEACAM1', 'MRAS', 'ARHGEF3', 'RELL1', 'HAP1', 'SLC29A3', 'DDR2', 'ITIH4', 'CALCRL', 'NXPH3', 'GLS2', 'RGS16', 'ATL2', 'GLRX', 'CNN3', 'ITPRIPL2', 'SOCS3', 'FAM124A', 'RASD1', 'EFNB3', 'PDPN', 'SUSD6', 'SLC38A4', 'SMAD9', 'PLET1', 'CP', 'KLF6', 'NEDD4', 'TAB2', 'TMCC2']",0.9999915646955669,0,0,54
407,mmu-let-7c,0.9498229806502282,0.803454033183763,0.04136153073851751,"['BTG2', 'C2CD2', 'GALNT15', 'RPL34', 'LMOD1', 'IRS2', 'NRARP', 'SCN11A', 'LIPH', 'EFHD2', 'PLCE1', 'COL10A1', 'CALN1', 'ARRDC4', 'ST6GAL1', 'EPHA7', 'WARS', 'IL1R1', 'DUSP1', 'HGF', 'OSMR', 'ETV6', 'ITPKC', 'PTP4A3', 'COL4A1', 'HKDC1', 'ADAM12', 'HAP1', 'TRIB1', 'GRID2IP', 'CEBPD', 'CHRNA4', 'KCNA1', 'RGS16', 'ATL2', 'PON1', 'NLRC5', 'PLD5', 'GLRX', 'APOLD1', 'HSD11B1', 'NT5E', 'NWD1', 'CLMP', 'GSG1L', 'LDLR', 'RASL10A', 'ST8SIA1', 'FZD4', 'LIMK2', 'ARHGEF38', 'HMGA2', 'TTLL6', 'FXYD3', 'FAS', 'TAB2', 'BEX5', 'SLC25A35']",0.9999915646955669,0,0,58
408,mmu-let-7b,0.9498229806502282,0.803454033183763,0.04136153073851751,"['BTG2', 'C2CD2', 'GALNT15', 'RPL34', 'LMOD1', 'IRS2', 'NRARP', 'SCN11A', 'LIPH', 'EFHD2', 'PLCE1', 'COL10A1', 'CALN1', 'ARRDC4', 'ST6GAL1', 'EPHA7', 'WARS', 'IL1R1', 'DUSP1', 'HGF', 'OSMR', 'ETV6', 'ITPKC', 'PTP4A3', 'COL4A1', 'HKDC1', 'ADAM12', 'HAP1', 'TRIB1', 'GRID2IP', 'CEBPD', 'CHRNA4', 'KCNA1', 'RGS16', 'ATL2', 'PON1', 'NLRC5', 'PLD5', 'GLRX', 'APOLD1', 'HSD11B1', 'NT5E', 'NWD1', 'CLMP', 'GSG1L', 'LDLR', 'RASL10A', 'ST8SIA1', 'FZD4', 'LIMK2', 'ARHGEF38', 'HMGA2', 'TTLL6', 'FXYD3', 'FAS', 'TAB2', 'BEX5', 'SLC25A35']",0.9999915646955669,0,0,58
409,mmu-let-7a,0.9498229806502282,0.803454033183763,0.04136153073851751,"['BTG2', 'C2CD2', 'GALNT15', 'RPL34', 'LMOD1', 'IRS2', 'NRARP', 'SCN11A', 'LIPH', 'EFHD2', 'PLCE1', 'COL10A1', 'CALN1', 'ARRDC4', 'ST6GAL1', 'EPHA7', 'WARS', 'IL1R1', 'DUSP1', 'HGF', 'OSMR', 'ETV6', 'ITPKC', 'PTP4A3', 'COL4A1', 'HKDC1', 'ADAM12', 'HAP1', 'TRIB1', 'GRID2IP', 'CEBPD', 'CHRNA4', 'KCNA1', 'RGS16', 'ATL2', 'PON1', 'NLRC5', 'PLD5', 'GLRX', 'APOLD1', 'HSD11B1', 'NT5E', 'NWD1', 'CLMP', 'GSG1L', 'LDLR', 'RASL10A', 'ST8SIA1', 'FZD4', 'LIMK2', 'ARHGEF38', 'HMGA2', 'TTLL6', 'FXYD3', 'FAS', 'TAB2', 'BEX5', 'SLC25A35']",0.9999915646955669,0,0,58
410,mmu-let-7g,0.9498229806502282,0.803454033183763,0.04136153073851751,"['BTG2', 'C2CD2', 'GALNT15', 'RPL34', 'LMOD1', 'IRS2', 'NRARP', 'SCN11A', 'LIPH', 'EFHD2', 'PLCE1', 'COL10A1', 'CALN1', 'ARRDC4', 'ST6GAL1', 'EPHA7', 'WARS', 'IL1R1', 'DUSP1', 'HGF', 'OSMR', 'ETV6', 'ITPKC', 'PTP4A3', 'COL4A1', 'HKDC1', 'ADAM12', 'HAP1', 'TRIB1', 'GRID2IP', 'CEBPD', 'CHRNA4', 'KCNA1', 'RGS16', 'ATL2', 'PON1', 'NLRC5', 'PLD5', 'GLRX', 'APOLD1', 'HSD11B1', 'NT5E', 'NWD1', 'CLMP', 'GSG1L', 'LDLR', 'RASL10A', 'ST8SIA1', 'FZD4', 'LIMK2', 'ARHGEF38', 'HMGA2', 'TTLL6', 'FXYD3', 'FAS', 'TAB2', 'BEX5', 'SLC25A35']",0.9999915646955669,0,0,58
411,mmu-miR-98,0.9498229806502282,0.803454033183763,0.04136153073851751,"['BTG2', 'C2CD2', 'GALNT15', 'RPL34', 'LMOD1', 'IRS2', 'NRARP', 'SCN11A', 'LIPH', 'EFHD2', 'PLCE1', 'COL10A1', 'CALN1', 'ARRDC4', 'ST6GAL1', 'EPHA7', 'WARS', 'IL1R1', 'DUSP1', 'HGF', 'OSMR', 'ETV6', 'ITPKC', 'PTP4A3', 'COL4A1', 'HKDC1', 'ADAM12', 'HAP1', 'TRIB1', 'GRID2IP', 'CEBPD', 'CHRNA4', 'KCNA1', 'RGS16', 'ATL2', 'PON1', 'NLRC5', 'PLD5', 'GLRX', 'APOLD1', 'HSD11B1', 'NT5E', 'NWD1', 'CLMP', 'GSG1L', 'LDLR', 'RASL10A', 'ST8SIA1', 'FZD4', 'LIMK2', 'ARHGEF38', 'HMGA2', 'TTLL6', 'FXYD3', 'FAS', 'TAB2', 'BEX5', 'SLC25A35']",0.9999915646955669,0,0,58
412,mmu-miR-1961,0.9498229806502282,0.803454033183763,0.04136153073851751,"['BTG2', 'C2CD2', 'GALNT15', 'RPL34', 'LMOD1', 'IRS2', 'NRARP', 'SCN11A', 'LIPH', 'EFHD2', 'PLCE1', 'COL10A1', 'CALN1', 'ARRDC4', 'ST6GAL1', 'EPHA7', 'WARS', 'IL1R1', 'DUSP1', 'HGF', 'OSMR', 'ETV6', 'ITPKC', 'PTP4A3', 'COL4A1', 'HKDC1', 'ADAM12', 'HAP1', 'TRIB1', 'GRID2IP', 'CEBPD', 'CHRNA4', 'KCNA1', 'RGS16', 'ATL2', 'PON1', 'NLRC5', 'PLD5', 'GLRX', 'APOLD1', 'HSD11B1', 'NT5E', 'NWD1', 'CLMP', 'GSG1L', 'LDLR', 'RASL10A', 'ST8SIA1', 'FZD4', 'LIMK2', 'ARHGEF38', 'HMGA2', 'TTLL6', 'FXYD3', 'FAS', 'TAB2', 'BEX5', 'SLC25A35']",0.9999915646955669,0,0,58
413,mmu-let-7f,0.9498229806502282,0.803454033183763,0.04136153073851751,"['BTG2', 'C2CD2', 'GALNT15', 'RPL34', 'LMOD1', 'IRS2', 'NRARP', 'SCN11A', 'LIPH', 'EFHD2', 'PLCE1', 'COL10A1', 'CALN1', 'ARRDC4', 'ST6GAL1', 'EPHA7', 'WARS', 'IL1R1', 'DUSP1', 'HGF', 'OSMR', 'ETV6', 'ITPKC', 'PTP4A3', 'COL4A1', 'HKDC1', 'ADAM12', 'HAP1', 'TRIB1', 'GRID2IP', 'CEBPD', 'CHRNA4', 'KCNA1', 'RGS16', 'ATL2', 'PON1', 'NLRC5', 'PLD5', 'GLRX', 'APOLD1', 'HSD11B1', 'NT5E', 'NWD1', 'CLMP', 'GSG1L', 'LDLR', 'RASL10A', 'ST8SIA1', 'FZD4', 'LIMK2', 'ARHGEF38', 'HMGA2', 'TTLL6', 'FXYD3', 'FAS', 'TAB2', 'BEX5', 'SLC25A35']",0.9999915646955669,0,0,58
414,mmu-let-7d,0.9498229806502282,0.803454033183763,0.04136153073851751,"['BTG2', 'C2CD2', 'GALNT15', 'RPL34', 'LMOD1', 'IRS2', 'NRARP', 'SCN11A', 'LIPH', 'EFHD2', 'PLCE1', 'COL10A1', 'CALN1', 'ARRDC4', 'ST6GAL1', 'EPHA7', 'WARS', 'IL1R1', 'DUSP1', 'HGF', 'OSMR', 'ETV6', 'ITPKC', 'PTP4A3', 'COL4A1', 'HKDC1', 'ADAM12', 'HAP1', 'TRIB1', 'GRID2IP', 'CEBPD', 'CHRNA4', 'KCNA1', 'RGS16', 'ATL2', 'PON1', 'NLRC5', 'PLD5', 'GLRX', 'APOLD1', 'HSD11B1', 'NT5E', 'NWD1', 'CLMP', 'GSG1L', 'LDLR', 'RASL10A', 'ST8SIA1', 'FZD4', 'LIMK2', 'ARHGEF38', 'HMGA2', 'TTLL6', 'FXYD3', 'FAS', 'TAB2', 'BEX5', 'SLC25A35']",0.9999915646955669,0,0,58
415,mmu-let-7i,0.9498229806502282,0.803454033183763,0.04136153073851751,"['BTG2', 'C2CD2', 'GALNT15', 'RPL34', 'LMOD1', 'IRS2', 'NRARP', 'SCN11A', 'LIPH', 'EFHD2', 'PLCE1', 'COL10A1', 'CALN1', 'ARRDC4', 'ST6GAL1', 'EPHA7', 'WARS', 'IL1R1', 'DUSP1', 'HGF', 'OSMR', 'ETV6', 'ITPKC', 'PTP4A3', 'COL4A1', 'HKDC1', 'ADAM12', 'HAP1', 'TRIB1', 'GRID2IP', 'CEBPD', 'CHRNA4', 'KCNA1', 'RGS16', 'ATL2', 'PON1', 'NLRC5', 'PLD5', 'GLRX', 'APOLD1', 'HSD11B1', 'NT5E', 'NWD1', 'CLMP', 'GSG1L', 'LDLR', 'RASL10A', 'ST8SIA1', 'FZD4', 'LIMK2', 'ARHGEF38', 'HMGA2', 'TTLL6', 'FXYD3', 'FAS', 'TAB2', 'BEX5', 'SLC25A35']",0.9999915646955669,0,0,58
416,mmu-let-7e,0.9498229806502282,0.803454033183763,0.04136153073851751,"['BTG2', 'C2CD2', 'GALNT15', 'RPL34', 'LMOD1', 'IRS2', 'NRARP', 'SCN11A', 'LIPH', 'EFHD2', 'PLCE1', 'COL10A1', 'CALN1', 'ARRDC4', 'ST6GAL1', 'EPHA7', 'WARS', 'IL1R1', 'DUSP1', 'HGF', 'OSMR', 'ETV6', 'ITPKC', 'PTP4A3', 'COL4A1', 'HKDC1', 'ADAM12', 'HAP1', 'TRIB1', 'GRID2IP', 'CEBPD', 'CHRNA4', 'KCNA1', 'RGS16', 'ATL2', 'PON1', 'NLRC5', 'PLD5', 'GLRX', 'APOLD1', 'HSD11B1', 'NT5E', 'NWD1', 'CLMP', 'GSG1L', 'LDLR', 'RASL10A', 'ST8SIA1', 'FZD4', 'LIMK2', 'ARHGEF38', 'HMGA2', 'TTLL6', 'FXYD3', 'FAS', 'TAB2', 'BEX5', 'SLC25A35']",0.9999915646955669,0,0,58
417,hsa-miR-2909,0.9501582670187813,0.8005417912974773,0.04092906912841922,"['CLIC4', 'OXTR', 'GALNT16', 'GALNT15', 'CXCL17', 'SLC7A10', 'ADARB2', 'NUDT11', 'SPRED3', 'CALB1', 'RASGEF1A', 'RASSF3', 'ZSCAN31', 'TRIM29', 'ENOSF1', 'COL10A1', 'ENPP3', 'CA13', 'IL1R1', 'HGF', 'DAPK2', 'MYH15', 'ABCC9', 'PARP9', 'ETV6', 'VCAN', 'DSC2', 'SLC22A3', 'CHRNA4', 'KCNA1', 'ATL2', 'PON1', 'TMTC1', 'APOLD1', 'TCEAL7', 'NWD1', 'FAM124A', 'APOL6', 'ATOH8', 'CDH23', 'GSG1L', 'LDLR', 'PIRT', 'SLC38A4', 'SEMA4A', 'NQO1', 'XBP1', 'ARHGEF38', 'SULF1', 'VASN', 'GFAP', 'NUDT8', 'RPL27A', 'TAB2', 'RPL22L1', 'PI16']",0.9999915646955669,0,0,56
418,mmu-miR-3072,0.9502588193784389,0.7870492563398367,0.040155953565348804,"['COLEC12', 'SLC22A3', 'NXPH3', 'KCNE4', 'KCNA1', 'IER5L', 'NLRC5', 'TMTC1', 'PLA2G5', 'APOLD1', 'EFNB3', 'BAG3', 'FAM241B', 'C1RL', 'EFHD2', 'EPS8L2', 'PCDH1', 'CCDC184', 'JUNB', 'ASIC1', 'CALN1', 'SEMA4A', 'EGLN3', 'CHST6', 'XBP1', 'RBPMS', 'ST8SIA1', 'LIMK2', 'ACTN1', 'HMGA2', 'SULF1', 'RAB11A', 'VEGFA', 'FOSL2', 'KLF6', 'MRAS', 'FNDC4', 'ZNF618', 'PIGM', 'DHCR7', 'CTXN3', 'ANGPTL4', 'FGFR3', 'MAPRE2', 'MAP3K14', 'SLC29A3', 'GRID2IP']",0.9999915646955669,0,0,47
419,mmu-miR-139-3p,0.9509194123613289,0.8010367923662721,0.04031294550773082,"['SERPINA3', 'SYNM', 'CLIC4', 'CDKN1A', 'OXTR', 'ITPRIP', 'TFRC', 'C2CD2', 'HILPDA', 'IRS2', 'ZFYVE28', 'ZFP36', 'MAN1A1', 'CA13', 'CALN1', 'ST6GAL2', 'OSMR', 'NPNT', 'TNFRSF1A', 'RUNX1', 'ETV6', 'CLDN11', 'ACAP1', 'ADAM12', 'TMBIM1', 'PRKCQ', 'HAP1', 'SLC29A3', 'RGS17', 'SLC22A3', 'NXPH3', 'CHRNA4', 'SHC1', 'TMPRSS3', 'KCNA1', 'TMTC1', 'GLRX', 'SLC5A3', 'ITPRIPL2', 'INPP5D', 'ATOH8', 'SLC38A2', 'GBP1', 'HES5', 'PIRT', 'ASIC1', 'BANP', 'SLC38A4', 'SEMA4A', 'EGR1', 'RASL10A', 'RBPMS', 'CAV3', 'HMGA2', 'FOSL2', 'KLF6', 'RETREG1']",0.9999915646955669,0,0,57
420,mmu-miR-126-3p,0.9515672263540242,0.41372677119628337,0.020539441442374306,"['MOXD1', 'EFHD2']",0.9999915646955669,0,0,2
421,hsa-miR-4640-3p,0.952254485519572,0.7912080918286168,0.03870824435317522,"['BTG2', 'GALNT16', 'C2CD2', 'HILPDA', 'LMOD1', 'OTUD7B', 'LFNG', 'RASSF3', 'ZSCAN31', 'C1QTNF7', 'H2AFJ', 'ADAMTS1', 'ENOSF1', 'EFHD2', 'PXDC1', 'PIM3', 'UTY', 'PAQR6', 'CHST6', 'GRAMD2A', 'DAPK2', 'ACTN1', 'PCDHGA1', 'MMD2', 'PARP9', 'SLC39A14', 'PTP4A3', 'KCNE4', 'SEZ6', 'SLC5A3', 'NDRG1', 'NWD1', 'APOL6', 'GRK5', 'ATOH8', 'EPS8L2', 'PCDH1', 'CCDC184', 'LDLR', 'CAV3', 'NEK5', 'FZD4', 'PML', 'FOSL2', 'KLF6', 'BHMT', 'PDCD4', 'PNPLA3', 'PTPN7', 'FGFR3', 'MAP3K14']",0.9999915646955669,0,0,51
422,mmu-miR-191,0.952417555001447,0.6874111514768599,0.03351248433814434,"['SLC22A3', 'EGR1', 'CEBPB', 'EPHA7', 'GINS3', 'WDR64', 'IRS2', 'ANO6', 'SLC5A3', 'RAB11A', 'PML', 'RASSF3', 'TXNIP', 'PIGM', 'SRGAP2', 'MAPRE2', 'SLC38A4']",0.9999915646955669,0,0,17
423,mmu-miR-1298,0.9529794262671104,0.7933507209088533,0.03820932881857166,"['ABCD4', 'SYNM', 'TFRC', 'C2CD2', 'ETS1', 'RND3', 'ELK3', 'RGS4', 'CALB1', 'LRRTM4', 'C1QTNF7', 'LIPH', 'PLCE1', 'IL13RA1', 'CA13', 'CHST9', 'EPHA7', 'HGF', 'P3H2', 'ARID5A', 'ANO6', 'FOS', 'SYTL4', 'ITPKC', 'VCAN', 'TRIB1', 'SHANK2', 'CHRNA4', 'LRRC19', 'HSD17B6', 'NDRG1', 'CYP3A5', 'CYP3A7', 'HSD11B1', 'TCEAL7', 'PTCHD1', 'CNTNAP3B', 'GSG1L', 'EPS8L2', 'PTCHD4', 'SRGAP2', 'NQO1', 'RBPMS', 'NEK5', 'EGF', 'FZD4', 'BTBD11', 'CDC7', 'LHFPL1', 'PLET1', 'SULF1', 'RAB11A', 'C6ORF118']",0.9999915646955669,0,0,53
424,hsa-miR-4633-5p,0.9536622644183448,0.7796309385950401,0.03699012840372497,"['PTPRR', 'OXTR', 'LRRC19', 'IRS2', 'TMTC1', 'SLC5A3', 'CYP3A5', 'PRSS23', 'ETS1', 'APOLD1', 'ITPRIPL2', 'ZFYVE28', 'GLIPR1', 'APOL6', 'C1QTNF7', 'H2AFJ', 'RNF19A', 'FAM241B', 'CNTNAP3B', 'ATOH8', 'PDE8B', 'SLC38A2', 'GBP1', 'TMPRSS11A', 'SMAD1', 'NQO1', 'CHST6', 'ST8SIA1', 'ARRDC3', 'PLEKHA5', 'ANO6', 'ABCC9', 'PARP9', 'BMX', 'SULF1', 'SYTL4', 'PML', 'GFAP', 'EFNA1', 'CRISPLD1', 'RPL27A', 'ACKR4', 'RELL1', 'PDZRN4', 'GRID2IP']",0.9999915646955669,0,0,45
425,hsa-miR-4649-5p,0.9544809096670398,0.7250145431832012,0.0337767138972835,"['IFITM3', 'CEBPB', 'IFITM2', 'HILPDA', 'LYPD1', 'NLRC5', 'IRS2', 'ARHGAP39', 'LFNG', 'MAN1C1', 'PTCHD4', 'GYG2', 'ARRDC4', 'CHST6', 'ST6GAL2', 'RASL10A', 'DUSP1', 'GINS3', 'ACTN1', 'TNFRSF10B', 'RUNX1', 'VEGFA', 'RPL27A', 'RELL1', 'SLC25A35']",0.9999915646955669,0,0,25
426,hsa-miR-4661-3p,0.9551732111425061,0.7740379211661667,0.03549937764870295,"['CPB2', 'ITPRIP', 'NXPH3', 'RGS16', 'SEZ6', 'LMOD1', 'PIK3CD', 'TMTC1', 'NRARP', 'NDRG1', 'ART4', 'ITPRIPL2', 'SOCS3', 'STRIP2', 'C20ORF203', 'FAM124A', 'EFNB3', 'HSPH1', 'PTCHD1', 'SUSD6', 'SRGAP2', 'GYG2', 'CCDC184', 'PIRT', 'IL13RA1', 'CALN1', 'SEMA4A', 'ST6GAL1', 'YTHDF1', 'ST8SIA1', 'SMAD9', 'ZIC4', 'NPNT', 'SLC39A14', 'RAB11A', 'TPST1', 'ITPKC', 'KLF6', 'VCAN', 'RNF125', 'SHANK2', 'SLC29A3', 'SLC25A35']",0.9999915646955669,0,0,43
427,mmu-miR-434-5p,0.9551968167039397,0.5744809631806547,0.026332983102091884,"['EPHA7', 'BCL6', 'IL1R1', 'IRAK2', 'SAMD4A', 'ID3', 'CP']",0.9999915646955669,0,0,7
428,hsa-miR-151-3p,0.9553589569219787,0.7828367284889024,0.035750695748702876,"['SLC22A3', 'SYNM', 'KCNE4', 'KCNA1', 'SEZ6', 'LMOD1', 'TMTC1', 'MSMO1', 'FUT2', 'RND3', 'LOXL2', 'NWD1', 'EDNRA', 'GLIPR1', 'FAM124A', 'APOL6', 'PTCHD1', 'UBASH3B', 'H2AFJ', 'TRIM29', 'NAMPT', 'PTCHD4', 'PDE8B', 'IL13RA1', 'SLC38A4', 'CALN1', 'RBPMS', 'EGF', 'ST8SIA1', 'HGF', 'PLEKHA5', 'SAMD4A', 'ARHGAP29', 'SMAD9', 'HMGA2', 'ANO6', 'ABCC9', 'OSMR', 'SLC39A14', 'CP', 'GFAP', 'CYP39A1', 'RPL27A', 'PI15', 'IRF7', 'RELL1', 'MAPRE2', 'BEX5']",0.9999915646955669,0,0,48
429,hsa-miR-4787-5p,0.9556054194417288,0.7148837182685925,0.0324630071198288,"['SLC22A3', 'GADD45B', 'CHRNA4', 'FZD4', 'KCNE4', 'HAAO', 'LIMK2', 'IER5L', 'PIK3CD', 'MRAS', 'RASD1', 'ZNF618', 'NNAT', 'ATOH8', 'FAS', 'PTPN7', 'SRGAP2', 'POLR2I', 'FGFR3', 'TMSB10', 'JUNB', 'LDLR', 'CALN1']",0.9999915646955669,0,0,23
430,hsa-miR-518c,0.9556717706642436,0.6311020786169994,0.028614648519074675,"['EGR1', 'OST4', 'ZNF608', 'ZNF618', 'DAPK2', 'KCNA1', 'CCDC184', 'SHANK2', 'IL13RA1', 'GFAP', 'ETV6']",0.9999915646955669,0,0,11
431,hsa-miR-518b,0.9556717706642436,0.6311020786169994,0.028614648519074675,"['EGR1', 'OST4', 'ZNF608', 'ZNF618', 'DAPK2', 'KCNA1', 'CCDC184', 'SHANK2', 'IL13RA1', 'GFAP', 'ETV6']",0.9999915646955669,0,0,11
432,hsa-miR-518a-3p,0.9556717706642436,0.6311020786169994,0.028614648519074675,"['EGR1', 'OST4', 'ZNF608', 'ZNF618', 'DAPK2', 'KCNA1', 'CCDC184', 'SHANK2', 'IL13RA1', 'GFAP', 'ETV6']",0.9999915646955669,0,0,11
433,hsa-miR-518f,0.9556717706642436,0.6311020786169994,0.028614648519074675,"['EGR1', 'OST4', 'ZNF608', 'ZNF618', 'DAPK2', 'KCNA1', 'CCDC184', 'SHANK2', 'IL13RA1', 'GFAP', 'ETV6']",0.9999915646955669,0,0,11
434,hsa-miR-518d-3p,0.9556717706642436,0.6311020786169994,0.028614648519074675,"['EGR1', 'OST4', 'ZNF608', 'ZNF618', 'DAPK2', 'KCNA1', 'CCDC184', 'SHANK2', 'IL13RA1', 'GFAP', 'ETV6']",0.9999915646955669,0,0,11
