Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
169,FOXG1 mouse,0.09316184019573397,19.989565217391306,47.44357553059811,['CDKN1A'],0.17913483997551347,0,0,1
170,GFI1B mouse,0.09316184019573397,19.989565217391306,47.44357553059811,['SOCS3'],0.17913483997551347,0,0,1
171,HEY1 human,0.09316184019573397,19.989565217391306,47.44357553059811,['ACTA2'],0.17913483997551347,0,0,1
172,IKBKB human,0.09316184019573397,19.989565217391306,47.44357553059811,['CD44'],0.17913483997551347,0,0,1
173,NKX2-1 mouse,0.09316184019573397,19.989565217391306,47.44357553059811,['WNT7B'],0.17913483997551347,0,0,1
174,RARA mouse,0.09316184019573397,19.989565217391306,47.44357553059811,['LAMB1'],0.17913483997551347,0,0,1
175,RBL1 mouse,0.09316184019573397,19.989565217391306,47.44357553059811,['HES1'],0.17913483997551347,0,0,1
176,RELB mouse,0.09316184019573397,19.989565217391306,47.44357553059811,['HES1'],0.17913483997551347,0,0,1
177,TCF3 mouse,0.09400662156149395,4.446767324816105,10.513892448807857,"['ACTA2', 'CDKN1A']",0.17913483997551347,0,0,2
178,MITF mouse,0.09400662156149395,4.446767324816105,10.513892448807857,"['CDKN1A', 'FOS']",0.17913483997551347,0,0,2
179,POU2F1 human,0.09400662156149395,4.446767324816105,10.513892448807857,"['ST6GAL1', 'GADD45A']",0.17913483997551347,0,0,2
180,SIRT1 mouse,0.09400662156149395,4.446767324816105,10.513892448807857,"['SHC1', 'HES1']",0.17913483997551347,0,0,2
181,CREB1 mouse,0.10420571192153026,2.8606332585390177,6.469002679456252,"['CLDN11', 'NOCT', 'FOS']",0.1974727027021264,0,0,3
182,ERG human,0.10936437212920089,4.001742160278746,8.856135955356587,"['ADAMTS1', 'ICAM1']",0.2027674575152211,0,0,2
183,HDAC4 human,0.10936437212920089,4.001742160278746,8.856135955356587,"['CDKN1A', 'VEGFA']",0.2027674575152211,0,0,2
184,MYB human,0.10936437212920089,4.001742160278746,8.856135955356587,"['PDCD4', 'ICAM1']",0.2027674575152211,0,0,2
185,NFYA human,0.10936437212920089,4.001742160278746,8.856135955356587,"['GADD45A', 'FAS']",0.2027674575152211,0,0,2
186,TWIST1 human,0.12501286908642667,2.611427270657865,5.430041510054256,"['FOS', 'CD44', 'ICAM1']",0.22285387857295036,0,0,3
187,VHL human,0.12532080989575495,3.637630662020906,7.554916368328857,"['TFRC', 'VEGFA']",0.22285387857295036,0,0,2
188,DNMT1 human,0.12532080989575495,3.637630662020906,7.554916368328857,"['TNFRSF10B', 'VEGFA']",0.22285387857295036,0,0,2
189,NR1H3 mouse,0.12532080989575495,3.637630662020906,7.554916368328857,"['ARG2', 'F3']",0.22285387857295036,0,0,2
190,PML human,0.12532080989575495,3.637630662020906,7.554916368328857,"['CDKN1A', 'PML']",0.22285387857295036,0,0,2
191,SRF human,0.12532080989575495,3.637630662020906,7.554916368328857,"['SAMD4A', 'FOS']",0.22285387857295036,0,0,2
192,TBP mouse,0.1364411501467043,9.99391304347826,19.906494541054258,['FOS'],0.22285387857295036,0,0,1
193,TBX2 mouse,0.1364411501467043,9.99391304347826,19.906494541054258,['CDKN1A'],0.22285387857295036,0,0,1
194,TBX3 mouse,0.1364411501467043,9.99391304347826,19.906494541054258,['CDKN1A'],0.22285387857295036,0,0,1
195,TCF12 mouse,0.1364411501467043,9.99391304347826,19.906494541054258,['ACTA2'],0.22285387857295036,0,0,1
196,TCF21 mouse,0.1364411501467043,9.99391304347826,19.906494541054258,['CDKN1A'],0.22285387857295036,0,0,1
197,TCF3 human,0.1364411501467043,9.99391304347826,19.906494541054258,['CDKN1A'],0.22285387857295036,0,0,1
198,ZFP148 mouse,0.1364411501467043,9.99391304347826,19.906494541054258,['CDKN1A'],0.22285387857295036,0,0,1
199,ZNF148 human,0.1364411501467043,9.99391304347826,19.906494541054258,['IRS2'],0.22285387857295036,0,0,1
200,DNMT3A human,0.1364411501467043,9.99391304347826,19.906494541054258,['CDKN1A'],0.22285387857295036,0,0,1
201,FOXQ1 human,0.1364411501467043,9.99391304347826,19.906494541054258,['VEGFA'],0.22285387857295036,0,0,1
202,ID1 mouse,0.1364411501467043,9.99391304347826,19.906494541054258,['CDKN1A'],0.22285387857295036,0,0,1
203,LMX1B human,0.1364411501467043,9.99391304347826,19.906494541054258,['COL4A1'],0.22285387857295036,0,0,1
204,MAF mouse,0.1364411501467043,9.99391304347826,19.906494541054258,['CRYAB'],0.22285387857295036,0,0,1
205,NR1I2 mouse,0.1364411501467043,9.99391304347826,19.906494541054258,['CDKN1A'],0.22285387857295036,0,0,1
206,PRDM1 human,0.1364411501467043,9.99391304347826,19.906494541054258,['CIITA'],0.22285387857295036,0,0,1
207,PROX1 human,0.1364411501467043,9.99391304347826,19.906494541054258,['RGS4'],0.22285387857295036,0,0,1
208,SMAD7 human,0.1364411501467043,9.99391304347826,19.906494541054258,['CDKN1A'],0.22285387857295036,0,0,1
209,STAT4 human,0.1364411501467043,9.99391304347826,19.906494541054258,['SOCS3'],0.22285387857295036,0,0,1
210,STAT6 mouse,0.1364411501467043,9.99391304347826,19.906494541054258,['EGR1'],0.22285387857295036,0,0,1
211,CREBBP human,0.14178407639560978,3.334204413472706,6.513201502845147,"['CDKN1A', 'TRIM22']",0.22831895870278945,0,0,2
212,FOXO1 mouse,0.14178407639560978,3.334204413472706,6.513201502845147,"['EGR1', 'CDKN1A']",0.22831895870278945,0,0,2
213,HDAC9 human,0.14178407639560978,3.334204413472706,6.513201502845147,"['IL18', 'TNFRSF10B']",0.22831895870278945,0,0,2
214,E2F1 human,0.17489311929414839,1.6470079307858687,2.8716904808221715,"['CDKN1A', 'RASGEF1B', 'DUSP1', 'DAPK2', 'GINS3', 'VEGFA']",0.25180502172176566,0,0,6
215,TAL1 mouse,0.17765835351798043,6.662028985507247,11.511272818719686,['RUNX1'],0.25180502172176566,0,0,1
216,AATF mouse,0.17765835351798043,6.662028985507247,11.511272818719686,['CDKN1A'],0.25180502172176566,0,0,1
217,AHR mouse,0.17765835351798043,6.662028985507247,11.511272818719686,['NQO1'],0.25180502172176566,0,0,1
218,TFAP2C human,0.17765835351798043,6.662028985507247,11.511272818719686,['CDKN1A'],0.25180502172176566,0,0,1
219,TFAP2C mouse,0.17765835351798043,6.662028985507247,11.511272818719686,['CDKN1A'],0.25180502172176566,0,0,1
220,TWIST2 mouse,0.17765835351798043,6.662028985507247,11.511272818719686,['CDKN1A'],0.25180502172176566,0,0,1
221,CDX1 human,0.17765835351798043,6.662028985507247,11.511272818719686,['DSC2'],0.25180502172176566,0,0,1
222,ZBTB7A human,0.17765835351798043,6.662028985507247,11.511272818719686,['FOS'],0.25180502172176566,0,0,1
223,ZFP36 human,0.17765835351798043,6.662028985507247,11.511272818719686,['VEGFA'],0.25180502172176566,0,0,1
224,FOSL1 mouse,0.17765835351798043,6.662028985507247,11.511272818719686,['FOS'],0.25180502172176566,0,0,1
225,FOXO4 mouse,0.17765835351798043,6.662028985507247,11.511272818719686,['GADD45A'],0.25180502172176566,0,0,1
226,GATA6 mouse,0.17765835351798043,6.662028985507247,11.511272818719686,['WNT7B'],0.25180502172176566,0,0,1
227,GFI1 human,0.17765835351798043,6.662028985507247,11.511272818719686,['CDKN1A'],0.25180502172176566,0,0,1
228,HDAC2 mouse,0.17765835351798043,6.662028985507247,11.511272818719686,['CDKN1A'],0.25180502172176566,0,0,1
229,KCNIP3 mouse,0.17765835351798043,6.662028985507247,11.511272818719686,['FOS'],0.25180502172176566,0,0,1
230,KLF10 human,0.17765835351798043,6.662028985507247,11.511272818719686,['CDKN1A'],0.25180502172176566,0,0,1
231,KLF4 mouse,0.17765835351798043,6.662028985507247,11.511272818719686,['CEBPB'],0.25180502172176566,0,0,1
232,KLF8 human,0.17765835351798043,6.662028985507247,11.511272818719686,['SLC22A3'],0.25180502172176566,0,0,1
233,LDB1 mouse,0.17765835351798043,6.662028985507247,11.511272818719686,['RUNX1'],0.25180502172176566,0,0,1
234,MSX1 mouse,0.17765835351798043,6.662028985507247,11.511272818719686,['ETS1'],0.25180502172176566,0,0,1
235,MYF5 mouse,0.17765835351798043,6.662028985507247,11.511272818719686,['CDKN1A'],0.25180502172176566,0,0,1
236,MYF6 mouse,0.17765835351798043,6.662028985507247,11.511272818719686,['CDKN1A'],0.25180502172176566,0,0,1
237,NFATC1 human,0.17765835351798043,6.662028985507247,11.511272818719686,['ICAM1'],0.25180502172176566,0,0,1
238,NFKB2 mouse,0.17765835351798043,6.662028985507247,11.511272818719686,['HES1'],0.25180502172176566,0,0,1
239,PAX8 human,0.17765835351798043,6.662028985507247,11.511272818719686,['SLC3A1'],0.25180502172176566,0,0,1
240,SOX6 human,0.17765835351798043,6.662028985507247,11.511272818719686,['CDKN1A'],0.25180502172176566,0,0,1
241,SP2 human,0.17765835351798043,6.662028985507247,11.511272818719686,['CEACAM1'],0.25180502172176566,0,0,1
242,STAT5B human,0.17765835351798043,6.662028985507247,11.511272818719686,['BCL6'],0.25180502172176566,0,0,1
243,SMAD4 human,0.193403985631392,2.6666666666666665,4.381264234524771,"['CDKN1A', 'ZFP36']",0.2729941031751747,0,0,2
244,HIF1A human,0.2047384071296569,1.7793317793317793,2.822059663128115,"['NT5E', 'EGLN3', 'TFRC', 'VEGFA']",0.2818206691664296,0,0,4
245,CEBPA human,0.21111630058700998,2.499782229965157,3.8880265665685103,"['SOCS3', 'ICAM1']",0.2818206691664296,0,0,2
246,SREBF1 mouse,0.21111630058700998,2.499782229965157,3.8880265665685103,"['CDKN1A', 'FAS']",0.2818206691664296,0,0,2
247,TFAP4 human,0.21691153545171257,4.996086956521739,7.635348226407678,['CDKN1A'],0.2818206691664296,0,0,1
248,USF1 mouse,0.21691153545171257,4.996086956521739,7.635348226407678,['CIITA'],0.2818206691664296,0,0,1
249,CEBPD human,0.21691153545171257,4.996086956521739,7.635348226407678,['C3'],0.2818206691664296,0,0,1
250,ZEB1 human,0.21691153545171257,4.996086956521739,7.635348226407678,['BCL6'],0.2818206691664296,0,0,1
251,CTCF mouse,0.21691153545171257,4.996086956521739,7.635348226407678,['IRAK2'],0.2818206691664296,0,0,1
252,FLI1 mouse,0.21691153545171257,4.996086956521739,7.635348226407678,['INPP5D'],0.2818206691664296,0,0,1
253,GFI1 mouse,0.21691153545171257,4.996086956521739,7.635348226407678,['CDKN1A'],0.2818206691664296,0,0,1
254,HIC1 human,0.21691153545171257,4.996086956521739,7.635348226407678,['VEGFA'],0.2818206691664296,0,0,1
255,IRF2 human,0.21691153545171257,4.996086956521739,7.635348226407678,['CIITA'],0.2818206691664296,0,0,1
256,IRF3 human,0.21691153545171257,4.996086956521739,7.635348226407678,['IRF7'],0.2818206691664296,0,0,1
257,MAX mouse,0.21691153545171257,4.996086956521739,7.635348226407678,['CEBPD'],0.2818206691664296,0,0,1
258,MYCN mouse,0.21691153545171257,4.996086956521739,7.635348226407678,['NDRG1'],0.2818206691664296,0,0,1
259,NEUROD1 mouse,0.21691153545171257,4.996086956521739,7.635348226407678,['NNAT'],0.2818206691664296,0,0,1
260,POU2AF1 mouse,0.21691153545171257,4.996086956521739,7.635348226407678,['ID3'],0.2818206691664296,0,0,1
261,POU2F1 mouse,0.21691153545171257,4.996086956521739,7.635348226407678,['GADD45A'],0.2818206691664296,0,0,1
262,POU4F1 mouse,0.21691153545171257,4.996086956521739,7.635348226407678,['CDKN1A'],0.2818206691664296,0,0,1
263,SIN3A mouse,0.21691153545171257,4.996086956521739,7.635348226407678,['CEBPB'],0.2818206691664296,0,0,1
264,SP7 mouse,0.21691153545171257,4.996086956521739,7.635348226407678,['VEGFA'],0.2818206691664296,0,0,1
265,PAX6 mouse,0.22897738531072714,2.352531256405001,3.467941687008085,"['WNT7B', 'CRYAB']",0.2963745024965261,0,0,2
266,CTCF human,0.24693282485103574,2.221641502129307,3.1072743233938094,"['BCL6', 'IRAK2']",0.303912491727817,0,0,2
267,AHR human,0.2542941257314387,3.9965217391304346,5.472292169946358,['FOS'],0.303912491727817,0,0,1
268,TFAP2A mouse,0.2542941257314387,3.9965217391304346,5.472292169946358,['VEGFA'],0.303912491727817,0,0,1
269,ATF5 human,0.2542941257314387,3.9965217391304346,5.472292169946358,['EGR1'],0.303912491727817,0,0,1
270,TP73 human,0.2542941257314387,3.9965217391304346,5.472292169946358,['CDKN1A'],0.303912491727817,0,0,1
271,BCL3 mouse,0.2542941257314387,3.9965217391304346,5.472292169946358,['RUNX1'],0.303912491727817,0,0,1
272,WT1 mouse,0.2542941257314387,3.9965217391304346,5.472292169946358,['VEGFA'],0.303912491727817,0,0,1
273,FOXP3 human,0.2542941257314387,3.9965217391304346,5.472292169946358,['CDKN1A'],0.303912491727817,0,0,1
274,HSF2 human,0.2542941257314387,3.9965217391304346,5.472292169946358,['FOS'],0.303912491727817,0,0,1
275,ING1 human,0.2542941257314387,3.9965217391304346,5.472292169946358,['CDKN1A'],0.303912491727817,0,0,1
276,MSX2 mouse,0.2542941257314387,3.9965217391304346,5.472292169946358,['ETS1'],0.303912491727817,0,0,1
277,MTA1 mouse,0.2542941257314387,3.9965217391304346,5.472292169946358,['CDKN1A'],0.303912491727817,0,0,1
278,MYOG mouse,0.2542941257314387,3.9965217391304346,5.472292169946358,['CDKN1A'],0.303912491727817,0,0,1
279,NCOA1 mouse,0.2542941257314387,3.9965217391304346,5.472292169946358,['CDKN1A'],0.303912491727817,0,0,1
280,NR2F2 mouse,0.2542941257314387,3.9965217391304346,5.472292169946358,['VEGFA'],0.303912491727817,0,0,1
281,NR3C2 mouse,0.2542941257314387,3.9965217391304346,5.472292169946358,['RASL12'],0.303912491727817,0,0,1
282,PER1 mouse,0.2542941257314387,3.9965217391304346,5.472292169946358,['EGR1'],0.303912491727817,0,0,1
283,RFX1 human,0.2542941257314387,3.9965217391304346,5.472292169946358,['CIITA'],0.303912491727817,0,0,1
284,SMAD7 mouse,0.2542941257314387,3.9965217391304346,5.472292169946358,['VEGFA'],0.303912491727817,0,0,1
285,SNAI2 human,0.2542941257314387,3.9965217391304346,5.472292169946358,['CD44'],0.303912491727817,0,0,1
286,SP4 mouse,0.2542941257314387,3.9965217391304346,5.472292169946358,['VEGFA'],0.303912491727817,0,0,1
287,SREBF2 mouse,0.2542941257314387,3.9965217391304346,5.472292169946358,['CDKN1A'],0.303912491727817,0,0,1
288,USF2 human,0.2829329608270332,1.9991289198606272,2.523990815743117,"['CEACAM1', 'MYH9']",0.326013198220939,0,0,2
289,GATA1 human,0.2829329608270332,1.9991289198606272,2.523990815743117,"['SMAD1', 'RUNX1']",0.326013198220939,0,0,2
290,ATF2 mouse,0.2898951179515638,3.330144927536232,4.123505613069912,['FOS'],0.326013198220939,0,0,1
291,XBP1 mouse,0.2898951179515638,3.330144927536232,4.123505613069912,['VEGFA'],0.326013198220939,0,0,1
292,EGR2 mouse,0.2898951179515638,3.330144927536232,4.123505613069912,['CEBPB'],0.326013198220939,0,0,1
293,ERCC2 human,0.2898951179515638,3.330144927536232,4.123505613069912,['CDKN1A'],0.326013198220939,0,0,1
294,FOSL2 human,0.2898951179515638,3.330144927536232,4.123505613069912,['BCL6'],0.326013198220939,0,0,1
295,FOXA1 human,0.2898951179515638,3.330144927536232,4.123505613069912,['HSPA1A'],0.326013198220939,0,0,1
296,GLI2 mouse,0.2898951179515638,3.330144927536232,4.123505613069912,['HES1'],0.326013198220939,0,0,1
297,HDAC3 mouse,0.2898951179515638,3.330144927536232,4.123505613069912,['FOS'],0.326013198220939,0,0,1
298,HOXB7 human,0.2898951179515638,3.330144927536232,4.123505613069912,['VEGFA'],0.326013198220939,0,0,1
299,MEF2C human,0.2898951179515638,3.330144927536232,4.123505613069912,['VEGFA'],0.326013198220939,0,0,1
300,NPM1 human,0.2898951179515638,3.330144927536232,4.123505613069912,['CDKN1A'],0.326013198220939,0,0,1
301,NR1H4 human,0.2898951179515638,3.330144927536232,4.123505613069912,['VEGFA'],0.326013198220939,0,0,1
302,PITX2 mouse,0.2898951179515638,3.330144927536232,4.123505613069912,['TBX6'],0.326013198220939,0,0,1
303,PPARD human,0.2898951179515638,3.330144927536232,4.123505613069912,['ANGPTL4'],0.326013198220939,0,0,1
304,SOX10 mouse,0.2898951179515638,3.330144927536232,4.123505613069912,['HES5'],0.326013198220939,0,0,1
305,STAT2 human,0.2898951179515638,3.330144927536232,4.123505613069912,['PML'],0.326013198220939,0,0,1
306,NR3C1 human,0.3008916912282864,1.9037663846026216,2.28643277310456,"['CDKN1A', 'ETS1']",0.33727401990621647,0,0,2
307,MYOD1 mouse,0.3187722332601367,1.8170731707317074,2.077420568257468,"['ACTA2', 'CDKN1A']",0.3514656733045791,0,0,2
308,ATF3 human,0.3237992791960554,2.85416149068323,3.218442299714193,['LDLR'],0.3514656733045791,0,0,1
309,ZNF382 human,0.3237992791960554,2.85416149068323,3.218442299714193,['HMGA2'],0.3514656733045791,0,0,1
310,CUX1 mouse,0.3237992791960554,2.85416149068323,3.218442299714193,['CDKN1A'],0.3514656733045791,0,0,1
311,HDAC3 human,0.3237992791960554,2.85416149068323,3.218442299714193,['VEGFA'],0.3514656733045791,0,0,1
312,MITF human,0.3237992791960554,2.85416149068323,3.218442299714193,['FOS'],0.3514656733045791,0,0,1
313,MYB mouse,0.3237992791960554,2.85416149068323,3.218442299714193,['CDKN1A'],0.3514656733045791,0,0,1
314,NF1 human,0.3237992791960554,2.85416149068323,3.218442299714193,['FOS'],0.3514656733045791,0,0,1
315,PPARD mouse,0.3237992791960554,2.85416149068323,3.218442299714193,['ANGPTL4'],0.3514656733045791,0,0,1
316,STAT5A human,0.3237992791960554,2.85416149068323,3.218442299714193,['BCL6'],0.3514656733045791,0,0,1
317,ARNTL mouse,0.3560873503302605,2.4971739130434782,2.578529871685037,['DBP'],0.3793104383952775,0,0,1
318,TWIST1 mouse,0.3560873503302605,2.4971739130434782,2.578529871685037,['CDKN1A'],0.3793104383952775,0,0,1
319,CREB5 human,0.3560873503302605,2.4971739130434782,2.578529871685037,['TNFRSF11B'],0.3793104383952775,0,0,1
320,DDIT3 human,0.3560873503302605,2.4971739130434782,2.578529871685037,['TNFRSF10B'],0.3793104383952775,0,0,1
321,FOXM1 mouse,0.3560873503302605,2.4971739130434782,2.578529871685037,['SOCS3'],0.3793104383952775,0,0,1
322,GTF2I mouse,0.3560873503302605,2.4971739130434782,2.578529871685037,['FOS'],0.3793104383952775,0,0,1
323,ATF6 human,0.38683623675236073,2.2195169082125603,2.1079946984336297,['XBP1'],0.4020752400183628,0,0,1
324,ETS2 mouse,0.38683623675236073,2.2195169082125603,2.1079946984336297,['EGR1'],0.4020752400183628,0,0,1
325,ETV4 human,0.38683623675236073,2.2195169082125603,2.1079946984336297,['ETS1'],0.4020752400183628,0,0,1
326,HDAC7 human,0.38683623675236073,2.2195169082125603,2.1079946984336297,['CDKN1A'],0.4020752400183628,0,0,1
327,HIF1A mouse,0.38683623675236073,2.2195169082125603,2.1079946984336297,['VEGFA'],0.4020752400183628,0,0,1
328,ING4 human,0.38683623675236073,2.2195169082125603,2.1079946984336297,['CDKN1A'],0.4020752400183628,0,0,1
329,NR3C1 mouse,0.38683623675236073,2.2195169082125603,2.1079946984336297,['HES1'],0.4020752400183628,0,0,1
330,PPARGC1A mouse,0.38683623675236073,2.2195169082125603,2.1079946984336297,['CAV3'],0.4020752400183628,0,0,1
331,TP63 human,0.4161191903095923,1.9973913043478262,1.7512798277617607,['CDKN1A'],0.4273319828628448,0,0,1
332,CLOCK human,0.4161191903095923,1.9973913043478262,1.7512798277617607,['NAMPT'],0.4273319828628448,0,0,1
333,POU5F1 mouse,0.4161191903095923,1.9973913043478262,1.7512798277617607,['CDKN1A'],0.4273319828628448,0,0,1
334,STAT5A mouse,0.4161191903095923,1.9973913043478262,1.7512798277617607,['SOCS3'],0.4273319828628448,0,0,1
335,ESR2 mouse,0.4440059824228952,1.8156521739130436,1.4741593067734193,['VEGFA'],0.4546091103613524,0,0,1
336,CTNNB1 human,0.47056306943567816,1.6642028985507247,1.2545182180662746,['CD44'],0.4789410469330493,0,0,1
337,NRF1 human,0.47056306943567816,1.6642028985507247,1.2545182180662746,['NQO1'],0.4789410469330493,0,0,1
338,YBX1 human,0.4958537494415931,1.5360535117056857,1.0775019938909645,['FAS'],0.5002289295837248,0,0,1
339,LEF1 human,0.4958537494415931,1.5360535117056857,1.0775019938909645,['NT5E'],0.5002289295837248,0,0,1
340,PARP1 human,0.4958537494415931,1.5360535117056857,1.0775019938909645,['CDKN1A'],0.5002289295837248,0,0,1
341,FOXA2 mouse,0.5647160568960381,1.2477173913043478,0.7129859292324874,['WNT7B'],0.568028174531792,0,0,1
342,REST human,0.5855160281902191,1.174219948849105,0.6285149907720093,['CARTPT'],0.5872280633603659,0,0,1
343,CREB1 human,0.8519091981019135,0.5243478260869565,0.08404002234482325,['FOS'],0.8519091981019135,0,0,1
