Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Polysomal Ribosome (GO:0042788),0.0014415991124134306,5.751378446115289,37.62553094677207,"['RPS26', 'RPL7A', 'RPL41', 'RPS28', 'RPL10A', 'RPS21']",0.028569873318738895,0,0,6
12,Focal Adhesion (GO:0005925),0.0019523114796500354,1.941410759639806,12.111959358739243,"['AVIL', 'HSPB1', 'RPL10A', 'RPL9', 'RND3', 'SYNE2', 'ICAM1', 'CNN3', 'RPL7A', 'RPS19', 'RPS18', 'RPL17', 'RPS10', 'TLE2', 'CAV3', 'ACTN2', 'ACTN1', 'RPS3A', 'RPL37A', 'MYH9', 'CD9', 'MAPRE2', 'FGFR3', 'HSPA1B', 'CD44', 'HSPA1A', 'DDR2']",0.03546699188030898,0,0,27
13,High-Density Lipoprotein Particle (GO:0034364),0.003274782624374388,15.040575916230367,86.0547120533653,"['PON1', 'APOC1', 'HPR']",0.05491558554720128,0,0,3
14,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.00572139396259637,4.161887477313974,21.490084132568644,"['TFRC', 'EGF', 'FZD4', 'CD9', 'F3', 'LDLR']",0.08909027741757204,0,0,6
15,Spherical High-Density Lipoprotein Particle (GO:0034366),0.006603323818318829,40.048780487804876,201.05217284932067,"['PON1', 'HPR']",0.09596830615956697,0,0,2
16,Brush Border Membrane (GO:0031526),0.007428109867719137,6.176438945669715,30.279892148168305,"['SLC3A1', 'PDZK1', 'SLC28A2', 'SHANK2']",0.10120799694767324,0,0,4
17,Bounding Membrane Of Organelle (GO:0098588),0.01047662264721469,1.5130756448805192,6.897520129140763,"['COLEC12', 'MOXD1', 'FRMPD3', 'TFRC', 'PROS1', 'ATP2C2', 'FUT2', 'LFNG', 'LGALS3', 'UGCG', 'PLN', 'IRAK2', 'GLIPR2', 'MAN1C1', 'MAN1A1', 'EMC6', 'RPS27A', 'GBP2', 'LDLR', 'HS3ST3B1', 'CHST9', 'ST6GAL1', 'CHST6', 'ST6GAL2', 'ST8SIA1', 'WNT7B', 'WNT7A', 'MMD2', 'F3', 'TNFRSF1A', 'TPST1', 'RNF125', 'FABP5', 'SLC9A7', 'TMBIM1', 'IRF7', 'IFT27', 'CD9', 'FAM20C', 'TAB2', 'SHANK2', 'CD44']",0.13434727865251778,0,0,42
18,Secretory Granule Lumen (GO:0034774),0.012040678754789919,1.9335189242427289,8.545118179464543,"['SERPINA3', 'ITIH4', 'SERPINB1', 'ACTN2', 'EGF', 'ACTN1', 'PROS1', 'HGF', 'PYGL', 'F3', 'VEGFA', 'C3', 'FABP5', 'LRRC7', 'TMSB4X', 'SERPING1', 'CHI3L1']",0.14025826209546038,0,0,17
19,Apicolateral Plasma Membrane (GO:0016327),0.012789632785274561,20.022648083623693,87.2811332204664,"['NEDD4', 'SLC28A2']",0.14025826209546038,0,0,2
20,Basement Membrane (GO:0005604),0.01286773046747343,4.017513134851138,17.488365710323478,"['COL4A1', 'ERBIN', 'P3H2', 'LAMB1', 'LOXL2']",0.14025826209546038,0,0,5
21,Endocytic Vesicle Membrane (GO:0030666),0.018295006013826158,2.2901943462897525,9.163358781831516,"['COLEC12', 'TFRC', 'FZD4', 'EGF', 'WNT7B', 'WNT7A', 'CD9', 'RPS27A', 'F3', 'LDLR']",0.18991958623876679,0,0,10
22,HFE-transferrin Receptor Complex (GO:1990712),0.020645698960153277,13.347270615563298,51.79072363611554,"['TFRC', 'F3']",0.1931585591742927,0,0,2
23,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.020645698960153277,13.347270615563298,51.79072363611554,"['RPS26', 'RPS28']",0.1931585591742927,0,0,2
24,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.021265162477903783,3.014473684210526,11.607788929312017,"['TFRC', 'EGF', 'FZD4', 'CD9', 'F3', 'LDLR']",0.1931585591742927,0,0,6
25,Vesicle (GO:0031982),0.0288238113959124,1.8466727141627708,6.549323483326019,"['ARRDC4', 'TFRC', 'F3', 'RAB11A', 'LFNG', 'MYO5C', 'CD9', 'EPS8L2', 'RPS27A', 'SLC28A2', 'GBP1', 'HSPA1B', 'DDR2', 'HSPA1A']",0.25134363537235616,0,0,14
26,Myosin Filament (GO:0032982),0.029998633400000002,10.009581881533101,35.09963437576666,"['MYH15', 'MYH9']",0.25152700312307696,0,0,2
27,Golgi Lumen (GO:0005796),0.03323587738097373,3.0414477524810275,10.35346937220121,"['VCAN', 'PROS1', 'WNT7B', 'BGN', 'WNT7A']",0.26111977390601177,0,0,5
28,Clathrin-Coated Vesicle Membrane (GO:0030665),0.033538319584258396,2.6783625730994154,9.0932193834084,"['TFRC', 'EGF', 'FZD4', 'CD9', 'F3', 'LDLR']",0.26111977390601177,0,0,6
29,Cell Projection Membrane (GO:0031253),0.03717095870130911,2.3845581007417116,7.850507760963886,"['PDPN', 'SLC3A1', 'PDZK1', 'SLC28A2', 'SYNE2', 'SHANK2', 'SLC38A4']",0.2794230688581168,0,0,7
30,Cornified Envelope (GO:0001533),0.04068819625839872,8.006968641114982,25.636850289854166,"['PPL', 'DSC2']",0.29566755947769735,0,0,2
31,Microvillus (GO:0005902),0.047314441682992224,3.2083916083916084,9.788609360358627,"['CLIC4', 'PDPN', 'CD44', 'SLC38A4']",0.33272736409330017,0,0,4
32,Microvillus Membrane (GO:0031528),0.052565986783179475,6.671893147502904,19.65330228815287,"['PDPN', 'SLC38A4']",0.3475708870522001,0,0,2
33,Sarcoplasmic Reticulum (GO:0016529),0.052613941617993584,3.0847229693383538,9.083812443318806,"['PLN', 'CCDC78', 'FSD2', 'SYNE2']",0.3475708870522001,0,0,4
34,Cytoplasmic Vesicle Membrane (GO:0030659),0.06202762309218815,1.51572867067364,4.213991653335186,"['COLEC12', 'MOXD1', 'FRMPD3', 'TFRC', 'WNT7B', 'WNT7A', 'F3', 'RAB11A', 'LGALS3', 'FABP5', 'IRAK2', 'TMBIM1', 'IRF7', 'CD9', 'TAB2', 'RPS27A', 'VAMP5', 'LDLR', 'CD44']",0.3966066825127682,0,0,19
35,Filopodium Membrane (GO:0031527),0.06549468151586998,5.7182677949228475,15.58677623167515,"['PDPN', 'SYNE2']",0.3966066825127682,0,0,2
36,Nuclear Outer Membrane (GO:0005640),0.06549468151586998,5.7182677949228475,15.58677623167515,"['ITPRIP', 'DHCR7']",0.3966066825127682,0,0,2
37,Platelet Alpha Granule Membrane (GO:0031092),0.07934731803052719,5.003048780487805,12.677328526870625,"['CD9', 'SYTL4']",0.4675058197474305,0,0,2
38,Intermediate Filament (GO:0005882),0.08493385497426714,3.162303664921466,7.797869273978666,"['SYNM', 'PPL', 'GFAP']",0.46937299145139716,0,0,3
39,Golgi Membrane (GO:0000139),0.08652333592607847,1.4048462276653109,3.4381379429619936,"['HS3ST3B1', 'CHST9', 'CHST6', 'ST6GAL1', 'ST6GAL2', 'ST8SIA1', 'PROS1', 'MMD2', 'ATP2C2', 'FUT2', 'TNFRSF1A', 'LFNG', 'TPST1', 'UGCG', 'RNF125', 'SLC9A7', 'GLIPR2', 'MAN1C1', 'FAM20C', 'IFT27', 'MAN1A1', 'GBP2']",0.46937299145139716,0,0,22
40,Chylomicron (GO:0042627),0.09316184019573397,19.989565217391306,47.44357553059811,['APOC1'],0.46937299145139716,0,0,1
41,Connexin Complex (GO:0005922),0.09316184019573397,19.989565217391306,47.44357553059811,['GJA9'],0.46937299145139716,0,0,1
42,Cation-Transporting ATPase Complex (GO:0090533),0.09400662156149395,4.446767324816105,10.513892448807857,"['PLN', 'ABCC9']",0.46937299145139716,0,0,2
43,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.09400662156149395,4.446767324816105,10.513892448807857,"['RPS26', 'RPS28']",0.46937299145139716,0,0,2
44,Actin-Based Cell Projection (GO:0098858),0.09473583313697925,2.179433488159598,5.136190185227896,"['ACTA2', 'CLIC4', 'ACTN2', 'PDPN', 'CD44']",0.46937299145139716,0,0,5
45,Small-Subunit Processome (GO:0032040),0.09943793369845055,1.9730802415875754,4.554306454610628,"['RPS28', 'RPS15A', 'RPS27', 'RPS19', 'RPS3A', 'RPS27A']",0.48172154547249374,0,0,6
46,Glutamatergic Synapse (GO:0098978),0.11057332420071206,1.910108604845447,4.20620510052997,"['NLGN4Y', 'TANC1', 'ACTN1', 'WNT7A', 'ARHGAP39', 'RAB11A']",0.5240214059946788,0,0,6
47,Asymmetric Synapse (GO:0032279),0.11508748429353569,1.6428571428571428,3.551960161240911,"['NLGN4Y', 'RPS27', 'RPS19', 'FABP5', 'RPS18', 'KCND3', 'LRRC7', 'INSYN1', 'SHANK2']",0.5338100335317187,0,0,9
48,Basolateral Plasma Membrane (GO:0016323),0.12340462105025443,1.6723884976525822,3.4991162451202906,"['SLC22A3', 'TFRC', 'PDPN', 'ERBIN', 'NOD1', 'SLC39A14', 'LDLR', 'CD44']",0.5561797032824697,0,0,8
49,Aggresome (GO:0016235),0.12501286908642667,2.611427270657865,5.430041510054256,"['PRKCQ', 'HSPA1B', 'HSPA1A']",0.5561797032824697,0,0,3
50,ATP-binding Cassette (ABC) Transporter Complex (GO:0043190),0.1364411501467043,9.99391304347826,19.906494541054258,['ABCD4'],0.566262436358125,0,0,1
51,Cortical Granule (GO:0060473),0.1364411501467043,9.99391304347826,19.906494541054258,['MYH9'],0.566262436358125,0,0,1
52,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.1364411501467043,9.99391304347826,19.906494541054258,['PML'],0.566262436358125,0,0,1
53,Extracellular Membrane-Bounded Organelle (GO:0065010),0.1476436793858309,2.0541509772279003,3.929495259915153,"['LFNG', 'ARRDC4', 'TFRC', 'CD9']",0.566262436358125,0,0,4
54,Extracellular Vesicle (GO:1903561),0.1476436793858309,2.0541509772279003,3.929495259915153,"['LFNG', 'ARRDC4', 'TFRC', 'CD9']",0.566262436358125,0,0,4
55,Intermediate Filament Cytoskeleton (GO:0045111),0.1476436793858309,2.0541509772279003,3.929495259915153,"['SYNM', 'PPL', 'SYNE2', 'GFAP']",0.566262436358125,0,0,4
56,Cell-Cell Junction (GO:0005911),0.15620917890390226,1.4039324662426709,2.6064838480133683,"['CLIC4', 'ACTN1', 'HPN', 'NDRG1', 'VEGFA', 'CNN3', 'CLDN11', 'CEACAM1', 'PDLIM2', 'TRIM29', 'LRRC7', 'PCDH1', 'DSC2']",0.566262436358125,0,0,13
57,Secretory Granule Membrane (GO:0030667),0.16065630729602984,1.4432529353924461,2.6389705767603755,"['LGALS3', 'MOXD1', 'GLIPR1', 'CEACAM1', 'FRMPD3', 'FABP5', 'TMBIM1', 'CD9', 'ANO6', 'SYTL4', 'CD44']",0.566262436358125,0,0,11
58,Bicellular Tight Junction (GO:0005923),0.16594763316892092,1.9536073682415145,3.508840989087945,"['CLDN11', 'CLMP', 'RAB13', 'YBX3']",0.566262436358125,0,0,4
59,Filopodium (GO:0030175),0.16594763316892092,1.9536073682415145,3.508840989087945,"['ACTA2', 'ACTN2', 'PDPN', 'SYNE2']",0.566262436358125,0,0,4
60,Cation Channel Complex (GO:0034703),0.17047330763311622,2.223773511731627,3.934247944987616,"['MCUB', 'PKD1L1', 'TRPM4']",0.566262436358125,0,0,3
61,Membrane Raft (GO:0045121),0.1740415465640316,1.5766276337355107,2.756672299479035,"['PLSCR1', 'CAV3', 'PDPN', 'RFTN1', 'FAS', 'SULF1', 'TNFRSF1A']",0.566262436358125,0,0,7
62,Actin Filament (GO:0005884),0.17538914292312968,1.906926406926407,3.319478519536416,"['ACTN2', 'AVIL', 'ACTN1', 'LMOD1']",0.566262436358125,0,0,4
63,"Preribosome, Large Subunit Precursor (GO:0030687)",0.17590005187570723,2.857391737182678,4.965687748730132,"['NEDD4', 'RRS1']",0.566262436358125,0,0,2
64,ATPase Dependent Transmembrane Transport Complex (GO:0098533),0.17765835351798043,6.662028985507247,11.511272818719686,['ABCD4'],0.566262436358125,0,0,1
65,Gap Junction (GO:0005921),0.17765835351798043,6.662028985507247,11.511272818719686,['GJA9'],0.566262436358125,0,0,1
66,Insulin-Responsive Compartment (GO:0032593),0.17765835351798043,6.662028985507247,11.511272818719686,['RAB13'],0.566262436358125,0,0,1
67,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.17765835351798043,6.662028985507247,11.511272818719686,['APOC1'],0.566262436358125,0,0,1
68,Very-Low-Density Lipoprotein Particle (GO:0034361),0.17765835351798043,6.662028985507247,11.511272818719686,['APOC1'],0.566262436358125,0,0,1
69,Endocytic Vesicle (GO:0030139),0.17922985370968178,1.4675441992515164,2.5228349778215335,"['COLEC12', 'HSPH1', 'WNT7B', 'RAB13', 'WNT7A', 'CD9', 'RPS27A', 'F3', 'RAB11A']",0.566262436358125,0,0,9
70,9+2 Motile Cilium (GO:0097729),0.18250017733503848,2.1441660433807033,3.6472353043331025,"['DNAH11', 'IFT27', 'SAXO1']",0.5683576951291198,0,0,3
71,CMG Complex (GO:0071162),0.21691153545171257,4.996086956521739,7.635348226407678,['GINS3'],0.5766672527862603,0,0,1
72,Acetylcholine-Gated Channel Complex (GO:0005892),0.21691153545171257,4.996086956521739,7.635348226407678,['CHRNA4'],0.5766672527862603,0,0,1
73,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.21691153545171257,4.996086956521739,7.635348226407678,['NLGN4Y'],0.5766672527862603,0,0,1
74,Death-Inducing Signaling Complex (GO:0031264),0.21691153545171257,4.996086956521739,7.635348226407678,['FAS'],0.5766672527862603,0,0,1
75,Hemidesmosome (GO:0030056),0.21691153545171257,4.996086956521739,7.635348226407678,['ERBIN'],0.5766672527862603,0,0,1
76,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.21691153545171257,4.996086956521739,7.635348226407678,['PIK3CD'],0.5766672527862603,0,0,1
77,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.21691153545171257,4.996086956521739,7.635348226407678,['PIK3CD'],0.5766672527862603,0,0,1
78,Postsynaptic Recycling Endosome (GO:0098837),0.21691153545171257,4.996086956521739,7.635348226407678,['RAB11A'],0.5766672527862603,0,0,1
79,Pseudopodium (GO:0031143),0.21691153545171257,4.996086956521739,7.635348226407678,['ACTN2'],0.5766672527862603,0,0,1
80,Ribonuclease MRP Complex (GO:0000172),0.21691153545171257,4.996086956521739,7.635348226407678,['RPP25L'],0.5766672527862603,0,0,1
81,Symmetric Synapse (GO:0032280),0.21691153545171257,4.996086956521739,7.635348226407678,['NLGN4Y'],0.5766672527862603,0,0,1
82,Uniplex Complex (GO:1990246),0.21691153545171257,4.996086956521739,7.635348226407678,['MCUB'],0.5766672527862603,0,0,1
83,Condensed Nuclear Chromosome (GO:0000794),0.22897738531072714,2.352531256405001,3.467941687008085,"['RRS1', 'SHOC1']",0.5942508333064109,0,0,2
84,Supramolecular Fiber (GO:0099512),0.22897738531072714,2.352531256405001,3.467941687008085,"['MYH15', 'MYH9']",0.5942508333064109,0,0,2
85,Sarcolemma (GO:0042383),0.2325568320078434,1.875490837696335,2.7356296555252504,"['SYNM', 'CCDC78', 'CAV3']",0.5964398750318808,0,0,3
86,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.2429300772007837,1.4650834403080872,2.0730661474118848,"['SOCS3', 'PRMT8', 'GRAMD2A', 'S100A6', 'MYH9', 'PTPN7']",0.6021739940733608,0,0,6
87,Tertiary Granule Membrane (GO:0070821),0.24544760648414687,1.818499127399651,2.5543943881499254,"['CEACAM1', 'FRMPD3', 'ANO6']",0.6021739940733608,0,0,3
88,Tight Junction (GO:0070160),0.24584167647949132,1.6335093477950622,2.291923945102622,"['CLDN11', 'CLMP', 'RAB13', 'YBX3']",0.6021739940733608,0,0,4
89,Vesicle Membrane (GO:0012506),0.24584167647949132,1.6335093477950622,2.291923945102622,"['SLC28A2', 'VAMP5', 'GBP1', 'RAB11A']",0.6021739940733608,0,0,4
90,Perineuronal Net (GO:0072534),0.2542941257314387,3.9965217391304346,5.472292169946358,['VCAN'],0.6159568823272626,0,0,1
91,Endosome Membrane (GO:0010008),0.26807045332717944,1.2107816711590296,1.5940006657782433,"['IFITM3', 'IFITM2', 'TFRC', 'F3', 'SLC39A14', 'NDRG1', 'RAB11A', 'ZFYVE28', 'SLC9A7', 'IRAK2', 'TMBIM1', 'IRF7', 'TAB2', 'RPS27A', 'LDLR', 'SLC29A3']",0.642190756322254,0,0,16
92,Adherens Junction (GO:0005912),0.2791004706981134,1.3474550493443287,1.719599836227445,"['CEACAM1', 'PDLIM2', 'TRIM29', 'LRRC7', 'NDRG1', 'CNN3', 'VEGFA']",0.6613467675237904,0,0,7
93,Perisynaptic Extracellular Matrix (GO:0098966),0.2898951179515638,3.330144927536232,4.123505613069912,['VCAN'],0.6795390936929131,0,0,1
94,Postsynaptic Density (GO:0014069),0.3019952779001976,1.2811267605633803,1.5339493090964833,"['RPS27', 'RPS19', 'FABP5', 'RPS18', 'KCND3', 'LRRC7', 'INSYN1', 'SHANK2']",0.6933179908970016,0,0,8
95,Desmosome (GO:0030057),0.3237992791960554,2.85416149068323,3.218442299714193,['DSC2'],0.6933179908970016,0,0,1
96,Early Phagosome (GO:0032009),0.3237992791960554,2.85416149068323,3.218442299714193,['PLA2G5'],0.6933179908970016,0,0,1
97,Exocytic Vesicle (GO:0070382),0.3237992791960554,2.85416149068323,3.218442299714193,['SYTL4'],0.6933179908970016,0,0,1
98,Inhibitory Synapse (GO:0060077),0.3237992791960554,2.85416149068323,3.218442299714193,['NLGN4Y'],0.6933179908970016,0,0,1
99,Platelet Dense Granule Lumen (GO:0031089),0.3237992791960554,2.85416149068323,3.218442299714193,['ITIH4'],0.6933179908970016,0,0,1
100,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.3237992791960554,2.85416149068323,3.218442299714193,['ATP6V1G2'],0.6933179908970016,0,0,1
101,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.3237992791960554,2.85416149068323,3.218442299714193,['ATP6V1G2'],0.6933179908970016,0,0,1
102,Calcium Channel Complex (GO:0034704),0.324396491153643,1.53792455363136,1.7313781965352273,"['SCN11A', 'MCUB', 'PKD1L1']",0.6933179908970016,0,0,3
103,Sperm Flagellum (GO:0036126),0.3365411999388235,1.7379184971973944,1.8926535504780482,"['IFT27', 'SAXO1']",0.7122910833656652,0,0,2
104,Polymeric Cytoskeletal Fiber (GO:0099513),0.3504040158203895,1.1840592134150165,1.2416855510648561,"['SYNM', 'TPPP3', 'ACTN2', 'AVIL', 'ACTN1', 'LMOD1', 'RADIL', 'PPL', 'NDRG1', 'GFAP']",0.7302125930399194,0,0,10
105,Cytoplasmic Vesicle Lumen (GO:0060205),0.35358748678332796,1.2984738553915436,1.3499250208947442,"['C3', 'SERPINA3', 'SERPINB1', 'PYGL', 'F3']",0.7302125930399194,0,0,5
106,Secretory Vesicle (GO:0099503),0.3560873503302605,2.4971739130434782,2.578529871685037,['SYTL4'],0.7302125930399194,0,0,1
107,Specific Granule (GO:0042581),0.36316755564029174,1.2817144909964524,1.2982370281901292,"['CEACAM1', 'LRRC7', 'TMBIM1', 'CHI3L1', 'ANO6']",0.7302125930399194,0,0,5
108,Potassium Channel Complex (GO:0034705),0.36410417040630927,1.4276988282223884,1.4424259269041182,"['KCND3', 'KCNA1', 'ABCC9']",0.7302125930399194,0,0,3
109,Apical Junction Complex (GO:0043296),0.3651062965199597,1.3327505827505828,1.3428351658319444,"['CLDN11', 'CLMP', 'RAB13', 'YBX3']",0.7302125930399194,0,0,4
110,Specific Granule Lumen (GO:0035580),0.3716273838498624,1.5986062717770035,1.5824021320186266,"['LRRC7', 'CHI3L1']",0.7364979061751818,0,0,2
111,Motile Cilium (GO:0031514),0.3772703320135945,1.394374771703397,1.359227167653832,"['DNAH11', 'IFT27', 'SAXO1']",0.7401233012343242,0,0,3
112,Cytoskeleton (GO:0005856),0.3816318154857703,1.0901901561997356,1.0501790534472764,"['SYNM', 'DYRK3', 'CLIC4', 'ACTN2', 'AVIL', 'HSPB1', 'NDRG1', 'PPL', 'SYNE2', 'GFAP', 'CNN3', 'SMTN', 'PSRC1', 'SYNPO2L', 'MYO5C', 'MYH9', 'RELL1', 'PTPN7', 'SAXO1', 'MAPRE2', 'GBP1', 'DDR2']",0.7401233012343242,0,0,22
113,Endocytic Vesicle Lumen (GO:0071682),0.38683623675236073,2.2195169082125603,2.1079946984336297,['HSPH1'],0.7401233012343242,0,0,1
114,Cytoplasmic Stress Granule (GO:0010494),0.3870369556913439,1.2895330475975637,1.224070028512638,"['DYRK3', 'ZFP36', 'YTHDF1', 'RBPMS']",0.7401233012343242,0,0,4
115,MLL3/4 Complex (GO:0044666),0.4161191903095923,1.9973913043478262,1.7512798277617607,['UTY'],0.7753331922007789,0,0,1
116,Secondary Lysosome (GO:0005767),0.4161191903095923,1.9973913043478262,1.7512798277617607,['PLA2G5'],0.7753331922007789,0,0,1
117,Sodium Channel Complex (GO:0034706),0.4161191903095923,1.9973913043478262,1.7512798277617607,['TRPM4'],0.7753331922007789,0,0,1
118,Specific Granule Membrane (GO:0035579),0.4292401734754835,1.275258995209981,1.0785358487813659,"['CEACAM1', 'TMBIM1', 'ANO6']",0.7930030323530118,0,0,3
119,Intracellular Organelle Lumen (GO:0070013),0.4355861819362841,1.0470271055115201,0.8701450793987818,"['GLS2', 'PROS1', 'ACSM6', 'PYGL', 'PRSS23', 'SYNE2', 'C3', 'HSPH1', 'COL10A1', 'ARSF', 'ARG2', 'COL27A1', 'COL25A1', 'WNT7B', 'P3H2', 'BGN', 'WNT7A', 'LAMB1', 'SOD2', 'F3', 'CP', 'VCAN', 'COL4A1', 'P4HA3', 'SERPING1', 'FAM20C', 'COL21A1', 'HSPA1B', 'HSPA1A']",0.7979646022026045,0,0,29
120,ATAC Complex (GO:0140672),0.4440059824228952,1.8156521739130436,1.4741593067734193,['POLE4'],0.8066108680682595,0,0,1
121,Actin Cytoskeleton (GO:0015629),0.4587771026344945,1.0657210401891253,0.8304000320624977,"['SMTN', 'CLIC4', 'SYNPO2L', 'ACTN2', 'AVIL', 'ACTN1', 'MYO5C', 'LMOD1', 'MYH9', 'GBP1', 'DDR2', 'CNN3']",0.8141488026744274,0,0,12
122,Nuclear Chromosome (GO:0000228),0.4626178621940839,1.1580014188709842,0.8926499299973542,"['GINS3', 'RRS1', 'HMGA2', 'SHOC1']",0.8141488026744274,0,0,4
123,"RNA Polymerase II, Core Complex (GO:0005665)",0.47056306943567816,1.6642028985507247,1.2545182180662746,['POLR2I'],0.8141488026744274,0,0,1
124,Endolysosome Membrane (GO:0036020),0.47056306943567816,1.6642028985507247,1.2545182180662746,['LDLR'],0.8141488026744274,0,0,1
125,Myofibril (GO:0030016),0.47056306943567816,1.6642028985507247,1.2545182180662746,['LMOD1'],0.8141488026744274,0,0,1
126,Platelet Dense Granule (GO:0042827),0.47056306943567816,1.6642028985507247,1.2545182180662746,['ITIH4'],0.8141488026744274,0,0,1
127,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.47957992517420966,1.1748280464018068,0.8633161799214971,"['GNA14', 'GRAMD2A', 'S100A6']",0.8232159345510056,0,0,3
128,Heterochromatin (GO:0000792),0.48741323327111397,1.2481489547038327,0.8969734935518991,"['ZNF618', 'HMGA2']",0.830125662914866,0,0,2
129,Kinetochore Microtubule (GO:0005828),0.4958537494415931,1.5360535117056857,1.0775019938909645,['RAB11A'],0.8315085952174408,0,0,1
130,trans-Golgi Network Transport Vesicle (GO:0030140),0.4958537494415931,1.5360535117056857,1.0775019938909645,['RAB13'],0.8315085952174408,0,0,1
131,Endoribonuclease Complex (GO:1902555),0.5199383125668294,1.4262111801242237,0.9328064398055849,['RPP25L'],0.8650153413545475,0,0,1
132,Azurophil Granule Lumen (GO:0035578),0.5277387174319028,1.0890052356020943,0.6960420208890743,"['C3', 'SERPINA3', 'FABP5']",0.8650153413545475,0,0,3
