Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-5126,0.1666587844717857,1.3340311004784688,2.39032594857761,"['SLC36A1', 'TRABD', 'CEBPD', 'HSBP1', 'MAGI2', 'CTDSPL', 'ATP2B4', 'UBE2QL1', 'VSTM2L', 'RORA', 'TBR1', 'CPLX1', 'GALNT10', 'FOXP1', 'CXCL12', 'SBDS', 'PDE8B', 'COPS9']",0.9999930728496099,0,0,18
12,mmu-miR-451,0.18361522311615613,1.229355550110267,2.0836505678532102,"['BEX4', 'TENM2', 'ATP8A2', 'YBX1', 'ADARB2', 'IKZF2', 'BACH1', 'SLC5A3', 'ELAVL2', 'SYNGR2', 'ZMAT1', 'TRPS1', 'TBC1D30', 'SRGAP1', 'MAP9', 'TRIM66', 'GABARAPL1', 'DUSP3', 'OSBPL6', 'GPR34', 'GK', 'HMGCS1', 'HEG1', 'TCAIM', 'NAALADL2', 'NFIB', 'CXORF38', 'TCF4', 'TLR4']",0.9999930728496099,0,0,29
13,mmu-miR-1946b,0.19906115590370085,1.1748268308566692,1.8963387230177902,"['DGKG', 'BEX4', 'CEBPA', 'CEBPB', 'ATP8A2', 'WNT2B', 'FRMPD4', 'C4ORF19', 'PDGFB', 'CEND1', 'DDX21', 'AFF3', 'PCSK5', 'GNG3', 'FAM110B', 'CREG2', 'PIM1', 'KIF21B', 'TRIM66', 'PACSIN1', 'PTPN1', 'SLC12A5', 'RPL22', 'CTDSPL', 'UBE2QL1', 'SORCS1', 'USB1', 'URB1', 'PTPN14', 'RUNX1', 'KCTD7', 'MLLT11', 'MYO1D', 'TEF', 'NFIB', 'SNRPG', 'VAMP1', 'CALM3', 'TCF4', 'SGK1', 'STX1A']",0.9999930728496099,0,0,41
14,hsa-miR-1539,0.20401331527065497,1.1622563140617672,1.8474877881267517,"['GALNT17', 'CACNA1B', 'FMN1', 'RORA', 'CACNA1D', 'ADARB2', 'LITAF', 'SLC7A1', 'PCSK5', 'FCGR3A', 'PGBD5', 'CCDC85B', 'NCK2', 'DLGAP1', 'PLXNC1', 'KIF21B', 'DLGAP2', 'GPR155', 'ESRRA', 'TMOD1', 'SLC38A1', 'DUSP3', 'OSBPL6', 'NUP210', 'INSR', 'HEG1', 'IDH1', 'MAGI2', 'ATP11A', 'IGF1', 'NAV2', 'PTPN14', 'PNMA8B', 'FIG4', 'SH3RF3', 'SLC6A6', 'SLC7A5', 'CARHSP1', 'SLC7A8', 'NSG2', 'TCF4', 'FAM20A', 'MGLL', 'COPS9', 'RPS23']",0.9999930728496099,0,0,45
15,mmu-miR-671-3p,0.2072782122722456,1.226062393552943,1.9294462568327477,"['MRS2', 'DGKG', 'CPM', 'CACNA1C', 'IKZF2', 'GALNT10', 'NHSL1', 'TRPS1', 'EPB41L3', 'SH3PXD2B', 'TIMM17A', 'HMGN2', 'SERF2', 'TRIM66', 'YWHAG', 'RALGPS2', 'ZNF365', 'PACSIN1', 'OPCML', 'VSTM2L', 'ATP11A', 'KSR2', 'RHOB', 'TEF', 'ST6GALNAC5']",0.9999930728496099,0,0,25
16,mmu-miR-1932,0.20954147005353915,1.2751716247139588,1.9928810754822992,"['ROBO2', 'OSBPL6', 'LIMK2', 'SORCS1', 'NAV2', 'CPLX1', 'FMNL3', 'GRIP1', 'NHSL1', 'CXCL12', 'IRAK2', 'STMN1', 'REEP2', 'PMEPA1', 'KCNQ5', 'XYLB', 'TBC1D16', 'HCN1']",0.9999930728496099,0,0,18
17,hsa-miR-4750,0.2126982236760098,1.253592561284869,1.940411992177207,"['TRABD', 'PTPN1', 'HSPA5', 'MAGI2', 'NLRC5', 'CEND1', 'SLA', 'TMEM160', 'ADARB2', 'ANTXR1', 'CPLX1', 'PNMA8B', 'RUNX1', 'FOXP1', 'TPCN1', 'SBNO2', 'ZNF618', 'TBC1D30', 'TPPP', 'SLC16A3']",0.9999930728496099,0,0,20
18,mmu-miR-5132,0.21460854942756571,1.1476572321286904,1.7661751740071667,"['DGKG', 'CLIC4', 'AQP4', 'ADARB2', 'BACH1', 'LIMD2', 'GRM7', 'SH3PXD2B', 'TBC1D30', 'ZNF385B', 'ITGAV', 'YWHAG', 'LZTS3', 'AGFG1', 'PDK1', 'RNF44', 'TPI1', 'VSTM2L', 'KAZN', 'TBR1', 'UNC5D', 'ATP11A', 'ATG14', 'RHOB', 'TANC1', 'VSNL1', 'WDFY3', 'FAM20A', 'MGLL', 'PFN2', 'NREP', 'CACNA1C', 'LTC4S', 'SLC7A1', 'SRM', 'SYNGR2', 'SV2B', 'CHSY1', 'ADAMTS17', 'SRGAP1', 'PLTP', 'PTPN1', 'SLC12A5', 'EDEM1', 'ATP2B4', 'AZIN2', 'FCGR2A', 'PKIG', 'CDK5R2']",0.9999930728496099,0,0,49
19,mmu-miR-666-5p,0.2231649434048759,1.1667396984598406,1.7499276814497042,"['CDKN1A', 'NDRG4', 'HVCN1', 'PDGFB', 'CACNA1B', 'PHYHIPL', 'FMN1', 'SLC6A1', 'AFF3', 'LTC4S', 'ANTXR1', 'PHF21A', 'PNMA1', 'ADAMTS17', 'PDE4B', 'ENPP1', 'TPPP', 'KIF21B', 'DLGAP2', 'SRGAP1', 'DLEU7', 'RALGPS2', 'SLC36A1', 'RNF44', 'SLC38A1', 'OSBPL6', 'MYO10', 'STAT3', 'ATP2B4', 'ATP11A', 'MYRIP', 'MOB3B', 'TXNIP', 'PLPP3', 'MGLL', 'ABCG1', 'LGMN']",0.9999930728496099,0,0,37
20,mmu-miR-5122,0.22686865381307736,1.4461315979754157,2.1451685416167954,"['SLC12A5', 'PDE4D', 'ZNF385B', 'VSTM2L', 'KIF21B', 'GRIN2B', 'PNMA8B', 'RALGPS2']",0.9999930728496099,0,0,8
21,hsa-miR-3193,0.23192962072257337,1.1433753215062983,1.6708387252668861,"['NDRG4', 'GALNT17', 'CACNA1B', 'FMN1', 'RORA', 'CACNA1D', 'SLC2A3', 'ADARB2', 'LITAF', 'SLC7A1', 'PCSK5', 'FCGR3A', 'PGBD5', 'CCDC85B', 'NCK2', 'DLGAP1', 'PLXNC1', 'DLGAP2', 'SERF2', 'PACSIN1', 'TBC1D16', 'TMOD1', 'DUSP3', 'OSBPL6', 'INSR', 'HEG1', 'IDH1', 'PNMA8A', 'AMPD2', 'ATP11A', 'KSR2', 'IGF1', 'NAV2', 'PARP9', 'SH3RF3', 'SLC6A6', 'SLC7A5', 'CARHSP1', 'CACNB4', 'SLC7A8', 'NSG2', 'SPATS2L', 'TCF4', 'COPS9', 'RPS23']",0.9999930728496099,0,0,45
22,mmu-miR-1893,0.2326873146885579,1.3242494738008197,1.9308348219404436,"['CEBPA', 'CEBPB', 'SLC12A5', 'PNMA1', 'MYO10', 'PDE4D', 'CALM3', 'YWHAG', 'LGMN', 'TNFSF13B', 'RALGPS2', 'CREB5']",0.9999930728496099,0,0,12
23,hsa-miR-671-3p,0.23574363600988962,1.2151497050698126,1.7559039036495376,"['CPM', 'HLF', 'RPS19BP1', 'SLC11A1', 'INSR', 'WNT5A', 'IGF1', 'CACNA1C', 'KSR2', 'ATG14', 'FMNL3', 'ADGRE2', 'NHSL1', 'PGBD5', 'SLC7A8', 'SH3PXD2B', 'NCK2', 'KIF21B', 'CNTN4', 'XKR4', 'RPS24', 'CREB5']",0.9999930728496099,0,0,22
24,hsa-miR-379,0.23878978965074288,1.0858013546448813,1.5550539233916183,"['DGKG', 'FRMPD4', 'PROS1', 'ZFAND5', 'ARPC5L', 'IL1RAP', 'IKZF2', 'BACH1', 'ANTXR1', 'RPL7', 'GRIP1', 'GJA1', 'RASSF4', 'TBC1D30', 'ENPP4', 'RGS6', 'XYLB', 'LZTS3', 'PDK1', 'IFNAR2', 'KIRREL3', 'C11ORF87', 'SRRM4', 'WSB2', 'UNC5D', 'MYO7A', 'UNC13D', 'FOXP1', 'CACNB4', 'DOK3', 'OLFM3', 'TSPYL4', 'ANKRD36B', 'FKBP5', 'ASTN1', 'BEX4', 'ABHD3', 'ARHGAP19', 'ZC3HAV1', 'CACNA1C', 'RNF217', 'CHST15', 'TPPP', 'SLC38A2', 'SERF2', 'PPARGC1B', 'YARS', 'PRELID1', 'HSPA5', 'INSR', 'DSTN', 'PNMA8A', 'NR1D2', 'IGF1', 'PTPRE', 'PPFIBP1', 'RGCC', 'CYCS', 'TCF4', 'ROBO2', 'PTPRT', 'WNT2B', 'CALCOCO2', 'FMN1', 'YBX1', 'ADGRE2', 'GRM5', 'GLIPR1', 'SH3PXD2B', 'MLX', 'PMEPA1', 'OLR1', 'ELOC', 'DLGAP2', 'YWHAG', 'ZNF365', 'CCDC112', 'TBC1D8', 'UBE2QL1', 'C1ORF162', 'KSR2', 'NAALADL2', 'TGFBR1', 'DNAJC3', 'TBC1D4', 'DPYD', 'PDE5A', 'ACPP', 'CHMP5', 'RBMS3', 'CX3CR1', 'HLF', 'SLC20A1', 'PRICKLE2', 'DENND3', 'DNAJB1', 'SV2B', 'LRIG1', 'SLC25A23', 'OPCML', 'LINGO2', 'ANGPT2', 'MYO10', 'ATRNL1', 'IL10RB', 'KCNIP4', 'DTNBP1', 'TCAIM', 'PNMA2', 'PTPN14', 'FMNL3', 'ZNF618', 'HCN1']",0.9999930728496099,0,0,113
25,hsa-miR-3529,0.23878978965074288,1.0858013546448813,1.5550539233916183,"['DGKG', 'FRMPD4', 'PROS1', 'ZFAND5', 'ARPC5L', 'IL1RAP', 'IKZF2', 'BACH1', 'ANTXR1', 'RPL7', 'GRIP1', 'GJA1', 'RASSF4', 'TBC1D30', 'ENPP4', 'RGS6', 'XYLB', 'LZTS3', 'PDK1', 'IFNAR2', 'KIRREL3', 'C11ORF87', 'SRRM4', 'WSB2', 'UNC5D', 'MYO7A', 'UNC13D', 'FOXP1', 'CACNB4', 'DOK3', 'OLFM3', 'TSPYL4', 'ANKRD36B', 'FKBP5', 'ASTN1', 'BEX4', 'ABHD3', 'ARHGAP19', 'ZC3HAV1', 'CACNA1C', 'RNF217', 'CHST15', 'TPPP', 'SLC38A2', 'SERF2', 'PPARGC1B', 'YARS', 'PRELID1', 'HSPA5', 'INSR', 'DSTN', 'PNMA8A', 'NR1D2', 'IGF1', 'PTPRE', 'PPFIBP1', 'RGCC', 'CYCS', 'TCF4', 'ROBO2', 'PTPRT', 'WNT2B', 'CALCOCO2', 'FMN1', 'YBX1', 'ADGRE2', 'GRM5', 'GLIPR1', 'SH3PXD2B', 'MLX', 'PMEPA1', 'OLR1', 'ELOC', 'DLGAP2', 'YWHAG', 'ZNF365', 'CCDC112', 'TBC1D8', 'UBE2QL1', 'C1ORF162', 'KSR2', 'NAALADL2', 'TGFBR1', 'DNAJC3', 'TBC1D4', 'DPYD', 'PDE5A', 'ACPP', 'CHMP5', 'RBMS3', 'CX3CR1', 'HLF', 'SLC20A1', 'PRICKLE2', 'DENND3', 'DNAJB1', 'SV2B', 'LRIG1', 'SLC25A23', 'OPCML', 'LINGO2', 'ANGPT2', 'MYO10', 'ATRNL1', 'IL10RB', 'KCNIP4', 'DTNBP1', 'TCAIM', 'PNMA2', 'PTPN14', 'FMNL3', 'ZNF618', 'HCN1']",0.9999930728496099,0,0,113
26,mmu-miR-2137,0.24001633198301744,1.3559782608695652,1.935046482894219,"['RIMS2', 'ESRRA', 'GRAMD1A', 'RASSF2', 'SLC12A5', 'ACSL1', 'FAM13A', 'RPL22', 'ABCG1', 'PACSIN1']",0.9999930728496099,0,0,10
27,mmu-miR-1b-3p,0.24041097378803947,1.0882623705408516,1.5512150915002814,"['STEAP3', 'PID1', 'ZFAND5', 'WIPF3', 'STMN3', 'RORA', 'IKZF2', 'ANTXR1', 'FADS2', 'CCND3', 'CAPNS1', 'RASSF4', 'FTH1', 'TBC1D30', 'NAMPT', 'ENPP4', 'RGS6', 'AGFG1', 'GABARAPL1', 'SRRM4', 'WSB2', 'CD93', 'WNT5A', 'TBC1D2B', 'EML1', 'MOB3B', 'OLFM1', 'TANC1', 'KCNQ5', 'WDFY3', 'TSPYL4', 'STX1A', 'UQCRB', 'HVCN1', 'TMTC2', 'NREP', 'ZC3HAV1', 'SLC5A3', 'MED12L', 'PHF21A', 'GNG10', 'PGBD5', 'ADAMTS17', 'SYNDIG1', 'TBC1D14', 'TPPP', 'SRGAP1', 'PPARGC1B', 'TMEM132D', 'INSR', 'EDEM1', 'SLC6A6', 'C1ORF216', 'CXCL12', 'NSG2', 'SPATS2L', 'PTPRT', 'DIRAS2', 'SLC6A1', 'LIMD2', 'KBTBD12', 'ENC1', 'SH3PXD2B', 'TMEM108', 'PMEPA1', 'ZNF385B', 'DLGAP1', 'IKBKE', 'ERMAP', 'DLGAP2', 'YWHAH', 'SLC36A1', 'TPI1', 'NRG1', 'NAV2', 'KSR2', 'URB1', 'TGFBR1', 'GAP43', 'SLC7A8', 'ALDOC', 'SATB1', 'NXN', 'PDXP', 'SLC7A1', 'SV2B', 'MGAT1', 'SLC25A23', 'HDX', 'OPCML', 'ANGPT2', 'MYO10', 'PTPN14', 'HS3ST4', 'NAP1L5', 'STXBP5L', 'FMNL3', 'PDP1', 'PER3', 'NECAP1', 'ZNF618', 'STK17B', 'BAX', 'CDK5R2', 'CBLN2']",0.9999930728496099,0,0,105
28,mmu-miR-1843-3p,0.2500527031036937,1.0994176286501833,1.5238847126550663,"['CPM', 'PID1', 'FRMPD4', 'DIRAS2', 'ARPC5L', 'SLA', 'F13A1', 'FMN1', 'PLAT', 'AQP4', 'RORA', 'UFSP2', 'KBTBD12', 'FADS2', 'GRIP1', 'GRM5', 'GOLGA4', 'RASGEF1B', 'STMN1', 'SH3PXD2B', 'TBC1D30', 'PIM1', 'ZNF385B', 'DLGAP1', 'KIF21B', 'PLXNC1', 'IKBKE', 'CTSD', 'TRIM66', 'XYLB', 'SRRM4', 'SFMBT2', 'SEMA6D', 'UBE2QL1', 'SORCS1', 'NAV2', 'UNC5D', 'KSR2', 'SYN3', 'ATG14', 'TNFRSF1B', 'UNC13D', 'KCTD7', 'INPP4B', 'TBC1D4', 'RBMS1', 'PLPP3', 'ACPP', 'MGLL', 'CDH18', 'KIAA0408', 'PFN2', 'CREB5', 'HDAC4', 'NRN1', 'SLC5A3', 'PHF21A', 'DNAJB1', 'HSPH1', 'SV2B', 'CHSY1', 'ADAMTS17', 'KCNMB2', 'SLC38A2', 'MAP9', 'SPRYD3', 'ANGPT2', 'MYO10', 'EDEM1', 'TNFSF13', 'FMNL3', 'MYO1D', 'PTPRE', 'EEPD1', 'ZNF618', 'PIK3AP1']",0.9999930728496099,0,0,76
29,hsa-miR-4804-5p,0.2510980355786881,1.138458224636814,1.5732488955447705,"['CX3CR1', 'PTPRT', 'KCNK6', 'NRN1', 'FRMPD4', 'CALCOCO2', 'GPR65', 'PDGFB', 'PRICKLE2', 'SLA', 'FMN1', 'RORA', 'CLEC9A', 'IKZF2', 'MED12L', 'SUMO3', 'RASGEF1C', 'ENC1', 'FAM53B', 'RTTN', 'PLTP', 'MAP9', 'LZTS3', 'SLC12A5', 'GOT1', 'EDEM1', 'SLC11A1', 'PNMA8A', 'KAZN', 'UBE2QL1', 'UNC5C', 'USB1', 'ATP11A', 'PARP9', 'HIST2H2BF', 'NAALADL2', 'TPCN1', 'FMNL3', 'SLC7A5', 'RAB15', 'CYCS']",0.9999930728496099,0,0,41
30,mmu-miR-380-5p,0.2525384836583528,1.0816304108987036,1.4885307196945097,"['CHRM3', 'FRMPD4', 'NEXMIF', 'F13A1', 'AQP4', 'RORA', 'ADARB2', 'CDH8', 'FADS2', 'CCND3', 'PSMD5', 'PIM1', 'ENPP1', 'PLXNC1', 'RGS6', 'XYLB', 'PDK1', 'KIRREL3', 'SRRM4', 'CD93', 'ACSL1', 'KCNH7', 'SEMA6D', 'UNC5C', 'ATP11A', 'ATG14', 'EML1', 'RUNX1', 'KIAA1217', 'PCP4', 'PPA1', 'SBDS', 'KCNQ5', 'KIAA0408', 'PFN2', 'KHDRBS2', 'UQCRB', 'CACNA1B', 'CACNA1D', 'CACNA1C', 'RHOBTB1', 'EPB41L3', 'SLC38A2', 'SRGAP1', 'PLTP', 'CPA6', 'PACSIN1', 'RPL41', 'EDEM1', 'PNMA8A', 'USB1', 'IGF2R', 'TMEM232', 'PTPRE', 'SLC6A6', 'MARCH1', 'PLCXD3', 'CCSER1', 'TCF4', 'COPS9', 'ROBO2', 'PRR5', 'DOCK5', 'COL18A1', 'NRSN1', 'DIRAS2', 'RPLP0', 'FMN1', 'GRM5', 'GLIPR1', 'SH3PXD2B', 'NCK2', 'FLVCR2', 'OLR1', 'DLGAP1', 'IKBKE', 'ZNF365', 'H2AFZ', 'MAMDC2', 'CTDSPL', 'UBE2QL1', 'SORCS1', 'NRG1', 'KSR2', 'URB1', 'TMEM173', 'PDE5A', 'AIDA', 'MGLL', 'NAPB', 'HLF', 'NUFIP2', 'SRM', 'SV2B', 'UBTD2', 'SLC25A23', 'CSMD1', 'P2RY13', 'MARCKSL1', 'ANGPT2', 'IL10RB', 'ATP2B4', 'STXBP5L', 'MYO1D', 'NFIB', 'RAB15', 'STK17B', 'DNAJA2', 'MDGA2', 'HCN1']",0.9999930728496099,0,0,110
31,hsa-miR-3676,0.25400704524234746,1.1295958279009126,1.5479905262196478,"['CEBPA', 'RYR2', 'TENM2', 'CALCOCO2', 'TMTC2', 'UFSP2', 'CACNA1C', 'ADARB2', 'SRM', 'GRM5', 'DBP', 'PNMA1', 'CHSY1', 'RASSF4', 'NAMPT', 'FLVCR2', 'PMEPA1', 'KIF21B', 'DLGAP2', 'CSMD1', 'PPARGC1B', 'MAP9', 'P2RY13', 'PTPN1', 'DUSP3', 'MYO10', 'CD93', 'ATRNL1', 'INSR', 'KAZN', 'UBE2QL1', 'DHCR24', 'USB1', 'ATP11A', 'KSR2', 'SYN3', 'PTPN14', 'NAP1L5', 'FOXP1', 'SH3RF3', 'PINK1', 'P4HA1', 'SCD', 'NAA38', 'RBMS3']",0.9999930728496099,0,0,45
32,hsa-miR-4285,0.266939385874812,1.2484596518514088,1.648882692281121,"['KIRREL3', 'RPL41', 'SLC12A5', 'CHCHD10', 'KSR2', 'SLC6A1', 'SLC7A5', 'EEPD1', 'RASSF2', 'NSG2', 'RPL27A', 'CHST15', 'CSMD1', 'BANP']",0.9999930728496099,0,0,14
