"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"LYL1",0.682416452343889,0.927110564354913,0.354263014211861,"['TCF4']",0.999992170713362,0,0,1,"LYL1",0.999992170713362,0.0557820854740331,0.931501978049484,0.758290112863651,NA,-1.47706300549139,0.81233271620765,0.783591099202593,NA,NA,NA,NA
"LMO4",0.683649808063016,0.865086206896552,0.329000475967072,"['LDB2', 'SEC24D']",0.999992170713362,0,0,2,"LMO4",0.999992170713362,5.76775981147764e-05,0.000909304533913962,0.968104564995488,0.970014072554487,0.118186835671975,0.983518176362682,0.957420246092607,NA,NA,NA,NA
"CDKN1B",0.687359137466255,0.879002904518548,0.329536748563345,"['CDKN1A', 'CCND3', 'STMN1', 'PIM1', 'GRB2', 'SGK1', 'YWHAG', 'YWHAH']",0.999992170713362,0,0,8,"CDKN1B",0.999992170713362,0.136832372292487,0.0394667438385324,0.778959078939593,0.787329812728259,0.640485201242065,0.992345981784742,0.999976985188991,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"NCOA1",0.706570485329342,0.856129520227315,0.297361448126278,"['ESRRA', 'GRIP1', 'STAT3', 'RORA', 'HIF1A', 'YWHAH', 'PPARD']",0.999992170713362,0,0,7,"NCOA1",0.999992170713362,0.000241569625444789,0.0793231812034142,NA,NA,NA,0.789796844258571,0.827340992777384,0.880510395329287,0.787964983501911,NA,0.102387594081427
"EED",0.706570485329342,0.856129520227315,0.297361448126278,"['RPS15', 'HSP90AA1', 'RPLP0', 'RPS3A', 'RPS10', 'ACTG1', 'RPL19']",0.999992170713362,0,0,7,"EED",0.999992170713362,0.983102735501849,0.420235826931699,NA,NA,NA,0.929722838789457,0.962182333390644,NA,NA,NA,NA
"NCOR1",0.712538944012583,0.873466989792172,0.296036052402864,"['HDAC4', 'CDKN1A', 'CEBPB', 'BCL6', 'ZBTB16', 'NR1D2', 'NR1D1', 'RBPJ', 'BACH1', 'RUNX1', 'SAP30', 'PPARD']",0.999992170713362,0,0,12,"NCOR1",0.999992170713362,0.00100701636385817,0.0313295036214649,NA,NA,NA,0.771173093247391,0.999976985188991,0.669318647134377,0.956620568913706,NA,0.605805102095494
"BACH1",0.714279126216106,0.810883620689655,0.272847304548279,"['BRCC3', 'DYNLL1']",0.999992170713362,0,0,2,"BACH1",0.999992170713362,0.00021536601178978,0.00701020290182804,0.723801679391996,0.732134639986693,-0.0789204922564439,0.831084192129184,0.900410049616368,NA,NA,NA,NA
"PCGF2",0.718841302671471,0.810679611650485,0.26761722853128,"['PCBP1', 'SLC11A1', 'HIF1A']",0.999992170713362,0,0,3,"PCGF2",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZZZ3",0.724864213708127,0.811087190527449,0.260984282126146,"['DNAJB11']",0.999992170713362,0,0,1,"ZZZ3",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,0.490635942547349,0.77054572582514,NA,0.205245702542823
"DLX4",0.724864213708127,0.811087190527449,0.260984282126146,"['GRB2']",0.999992170713362,0,0,1,"DLX4",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1",0.724864213708127,0.811087190527449,0.260984282126146,"['RALYL']",0.999992170713362,0,0,1,"THAP1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR0B1",0.742378557009911,0.763057809330629,0.227311854872638,"['ESRRA', 'RORA']",0.999992170713362,0,0,2,"NR0B1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1",0.744538500780409,0.871966742181844,0.257222092373349,"['HDAC4', 'HSP90AA1', 'CEBPB', 'NOTCH1', 'HSPA5', 'STAT3', 'IL18', 'ACTG1', 'ZFP36', 'RPS6KA5', 'MAP1LC3A', 'NFKBIZ', 'RPS3', 'MAP3K8', 'STUB1', 'SLC25A5', 'IKBKE', 'BANP', 'HSPA1A']",0.999992170713362,0,0,19,"NFKB1",0.999992170713362,0.677379356584798,0.687902818650888,NA,NA,NA,0.987739716382588,0.999976985188991,0.651094097430347,0.876243297421722,NA,0.99089712194382
"SIN3B",0.747023193891792,0.785784409974475,0.229181130545621,"['ZBTB16', 'NR1D2', 'IKZF2', 'SAP30']",0.999992170713362,0,0,4,"SIN3B",0.999992170713362,0.331459654355005,0.35897500726985,NA,NA,NA,0.772274328998803,0.757448957382408,0.86397413016824,0.843789194345389,NA,0.670598556423592
"TP63",0.749001306502345,0.822642289019729,0.237755591907796,"['GOLGA4', 'CDKN1A', 'HSPA5', 'RPL12', 'RPLP0', 'RPL24', 'GRB2', 'A2M']",0.999992170713362,0,0,8,"TP63",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3",0.755753659293744,0.855742626182252,0.239641996794923,"['EIF4A2', 'RPL36A', 'RPL23A', 'ELAVL2', 'RUNX1', 'FOXP1', 'EEF1B2', 'PCBP1', 'RPL27A', 'RPS3', 'RPL24', 'CALM3', 'TCF4', 'STUB1', 'RPL37', 'RPS13']",0.999992170713362,0,0,16,"TCF3",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TRIM28",0.759582209747649,0.841526717557252,0.231408672586957,"['BCAR3', 'CEBPB', 'NOTCH1', 'STAT3', 'BRCC3', 'TNFRSF10D', 'MAP1LC3A', 'SNRPD1', 'FTH1', 'SUMO3', 'E2F3', 'IKBKE', 'PFDN5']",0.999992170713362,0,0,13,"TRIM28",0.999992170713362,0.555809749350871,0.278111570599489,NA,NA,NA,0.931609862346373,0.971332170590255,0.985998636590079,0.77054572582514,NA,0.965087265725938
"RCOR3",0.761643722975439,0.720846788661643,0.196269559762363,"['DYNLL1']",0.999992170713362,0,0,1,"RCOR3",0.999992170713362,0.226530036105906,0.434482845584407,NA,NA,NA,0.993377497337696,0.999976985188991,0.339938584378503,0.924807252114616,NA,0.0945268539391894
"BCL11A",0.761643722975439,0.720846788661643,0.196269559762363,"['SUMO3']",0.999992170713362,0,0,1,"BCL11A",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,0.782030196109832,0.774193184016103,NA,0.387467079093166
"MYBL2",0.763795337721297,0.74807069952701,0.201571695753112,"['E2F3', 'TTF2', 'IKZF2']",0.999992170713362,0,0,3,"MYBL2",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2",0.768076927229326,0.720545977011494,0.19012714176946,"['HSP90AA1', 'SUMO3']",0.999992170713362,0,0,2,"NR1I2",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCOR",0.768076927229326,0.720545977011494,0.19012714176946,"['HDAC4', 'CPNE4']",0.999992170713362,0,0,2,"BCOR",0.999992170713362,0.36588425272296,0.562447445650961,NA,NA,NA,0.992345981784742,0.974015639833501,NA,NA,NA,NA
"TAF1",0.771389218342523,0.809446254071661,0.210101658620295,"['RPL30', 'LSM7', 'RPL37A', 'RPL36A', 'RPS3', 'RPL35A', 'BAX', 'ATG14', 'SAP30']",0.999992170713362,0,0,9,"TAF1",0.999992170713362,0.667820428977261,0.743989891252672,NA,NA,NA,0.812243517263801,0.842710812555845,NA,NA,NA,NA
"SP1",0.782804329456379,0.843535469107552,0.206558649909321,"['ESRRA', 'HDAC4', 'HSP90AA1', 'CEBPB', 'TPI1', 'ZBTB16', 'STAT3', 'YBX1', 'HIF1A', 'RUNX1', 'ACTG1', 'HINT1', 'PER3', 'BCL6', 'TUBB3', 'GRB2', 'E2F3', 'PFDN5']",0.999992170713362,0,0,18,"SP1",0.999992170713362,0.920076535827989,0.525432950546973,NA,NA,NA,0.959448032538383,0.999976985188991,NA,NA,NA,NA
"ELK1",0.783986595548066,0.720244516361021,0.17528112285333,"['CEBPB', 'RPS6KA5', 'GRB2']",0.999992170713362,0,0,3,"ELK1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRF1",0.793511181633351,0.648654467168999,0.150025765803481,"['DTNBP1']",0.999992170713362,0,0,1,"BRF1",0.999992170713362,0.223939858958351,0.541669409902822,NA,NA,NA,0.977908262174222,0.999976985188991,NA,NA,NA,NA
"PRDM1",0.793511181633351,0.648654467168999,0.150025765803481,"['HSP90AA1']",0.999992170713362,0,0,1,"PRDM1",0.999992170713362,0.439656202212206,0.427023271860841,NA,NA,NA,0.956454420307027,0.977086988106765,NA,NA,NA,NA
"AHR",0.802728755346777,0.694405917706889,0.152587653089194,"['HSP90AA1', 'STUB1', 'ARNTL']",0.999992170713362,0,0,3,"AHR",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1",0.802728755346777,0.694405917706889,0.152587653089194,"['HDAC4', 'NOTCH1', 'IKZF2']",0.999992170713362,0,0,3,"IKZF1",0.999992170713362,0.630930338181539,0.250727809838403,NA,NA,NA,0.753742833033934,0.823258330493545,NA,NA,NA,NA
"TFAP2A",0.802728755346777,0.694405917706889,0.152587653089194,"['CASP1', 'GRB2', 'YBX1']",0.999992170713362,0,0,3,"TFAP2A",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KAT2A",0.804803647775501,0.747252747252747,0.16227112532246,"['ESRRA', 'LDHA', 'CEBPB', 'NOTCH1', 'MSH2', 'RBPJ']",0.999992170713362,0,0,6,"KAT2A",0.999992170713362,0.912060707065731,0.293484295592313,NA,NA,NA,0.960415115414713,0.962182333390644,NA,NA,NA,NA
"VDR",0.813372296422651,0.761515886180937,0.157303553323227,"['GRIP1', 'CEBPA', 'CCND3', 'GABARAPL1', 'CDKN1A', 'ZBTB16', 'MED21', 'RUNX1']",0.999992170713362,0,0,8,"VDR",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3A",0.814654032086338,0.808196721311475,0.165673665397898,"['HDAC4', 'HSP90AA1', 'CEBPB', 'RPL21', 'SATB1', 'ZBTB16', 'IKZF2', 'RBPJ', 'RUNX1', 'SAP30', 'HINT1', 'BCL6', 'APEX1', 'PFDN5', 'PFN2']",0.999992170713362,0,0,15,"SIN3A",0.999992170713362,0.975383960307883,0.156466508304198,NA,NA,NA,0.891421397223844,0.999976985188991,0.41490391130007,0.975664104661591,NA,0.595069355755435
"GTF2B",0.815978213982092,0.71963963963964,0.146351402876694,"['ESRRA', 'CEBPB', 'MED21', 'NR1D2', 'JAK3']",0.999992170713362,0,0,5,"GTF2B",0.999992170713362,0.503170733208287,0.209800804395506,NA,NA,NA,0.733687135757895,0.674366387237426,0.766917588309557,0.849238229216037,NA,0.319575323753433
"BMI1",0.81611421236897,0.700367754363435,0.142315405414269,"['SLC11A1', 'ZBTB16', 'RPS27A', 'RUNX1']",0.999992170713362,0,0,4,"BMI1",0.999992170713362,0.933456479031315,0.941554916901575,NA,NA,NA,0.782417510916154,0.899202145050615,0.433958865780702,0.747950401575455,NA,0.171083038980289
"IRF1",0.820085437154876,0.670349291373731,0.132961604984068,"['CEBPB', 'STUB1', 'YBX1']",0.999992170713362,0,0,3,"IRF1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EP300",0.821081446937585,0.849122807017544,0.16739010075522,"['CEBPA', 'CDKN1A', 'CEBPB', 'NOTCH1', 'CEBPD', 'SATB1', 'RORA', 'ACSM5', 'YBX1', 'HIF1A', 'ARNTL', 'GRIP1', 'RPS6KA5', 'DBP', 'HMGN2', 'MAP9', 'HIST1H2AC', 'IFNAR2', 'XBP1', 'ZBTB16', 'STAT3', 'TGFBR1', 'RUNX1', 'PLSCR1', 'BCL6', 'APEX1', 'GRB2', 'TCF4', 'PPARD', 'CREB5']",0.999992170713362,0,0,30,"EP300",0.999992170713362,0.0426275237545196,0.00233738426269528,NA,NA,NA,0.998257369555358,0.999976985188991,NA,NA,NA,NA
"NR2F2",0.821122000694427,0.589588022311381,0.116198118430272,"['CEBPB']",0.999992170713362,0,0,1,"NR2F2",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A",0.828663828810033,0.756250264393587,0.142130219334921,"['HDAC4', 'DNAJB1', 'HSP90AA1', 'MVP', 'APEX1', 'STAT3', 'STUB1', 'BANP', 'ARNTL']",0.999992170713362,0,0,9,"HIF1A",0.999992170713362,0.101538524707099,0.0105579465012743,0.729454802639618,0.736791926465463,0.631687056935267,0.999056738173017,0.999976985188991,NA,NA,NA,NA
"CBFB",0.832184967063401,0.617302955665025,0.113398890427497,"['RPL35', 'RUNX1']",0.999992170713362,0,0,2,"CBFB",0.999992170713362,0.572956470352406,0.549117111648909,NA,NA,NA,0.85016199459299,0.783591099202593,0.552032234331508,0.718500551150925,NA,0.417952100550827
"KLF1",0.845044221880709,0.540365984930032,0.0909794320157752,"['RPS27A']",0.999992170713362,0,0,1,"KLF1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2",0.849711303336437,0.589145768025078,0.0959474728412572,"['HDAC4', 'CEBPA']",0.999992170713362,0,0,2,"TCF7L2",0.999992170713362,0.0176815340747288,0.324162064714967,0.880956736085374,0.886535633605497,-0.451542217716294,0.859610680009757,0.76164789907054,NA,NA,NA,NA
"TBL1XR1",0.849711303336437,0.589145768025078,0.0959474728412572,"['NOTCH1', 'BCL6']",0.999992170713362,0,0,2,"TBL1XR1",0.999992170713362,0.000235738658146056,0.000392293883484866,0.776163476892173,0.785383300209821,0.343094053132999,0.981538395755823,0.999976985188991,0.647443334093254,0.911480951659299,NA,0.942549301762882
"MYB",0.852948553455675,0.693413729128015,0.110291645850229,"['CCND3', 'CEBPB', 'HLF', 'TTF2', 'ERC2', 'RUNX1']",0.999992170713362,0,0,6,"MYB",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTNNB1",0.864181777550022,0.813456701959201,0.118742016903545,"['HDAC4', 'CEBPA', 'NOTCH1', 'SATB1', 'LRRK2', 'IQGAP1', 'HIF1A', 'CDH8', 'GRIP1', 'SDCBP', 'HINT1', 'SNRPD1', 'RPLP2', 'DLGAP1', 'CTNNA3', 'PTPN1', 'RPL41', 'RPL21', 'MAGI2', 'MYO7A', 'GRIN2B', 'PTPN14', 'TGFBR1', 'TCF4', 'SGK1', 'HSPA1B', 'CDH18']",0.999992170713362,0,0,27,"CTNNB1",0.999992170713362,0.623392027139164,0.0651856912009059,0.654066355933262,NA,1.08209806553066,0.908568719608337,0.939526268174946,0.705855138178514,0.740132378663873,NA,0.139473294589228
"ZBTB33",0.865770153464378,0.498716568684276,0.0718829202540798,"['INSR']",0.999992170713362,0,0,1,"ZBTB33",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1",0.865770153464378,0.498716568684276,0.0718829202540798,"['SMAD6']",0.999992170713362,0,0,1,"ZEB1",0.999992170713362,0.0542078249122436,0.544893331092551,NA,NA,NA,0.739277591305356,0.708670870307928,NA,NA,NA,NA
"YAP1",0.872533063767875,0.686004136708362,0.0935399089684524,"['PGS1', 'DENND3', 'IQGAP1', 'SMAD6', 'PTPN14', 'YWHAG', 'RUNX1']",0.999992170713362,0,0,7,"YAP1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,0.251730183978342,0.936839472518248,NA,0.792145106747117
"SMARCC1",0.873109553247893,0.669278996865204,0.0908173051410764,"['CEBPB', 'NOTCH1', 'GRB2', 'IKBKE', 'RUNX1', 'HSP90B1']",0.999992170713362,0,0,6,"SMARCC1",0.999992170713362,0.0312949457064723,0.0576724809366658,NA,NA,NA,0.880151241364546,0.926166980298882,NA,NA,NA,NA
"RUNX1",0.873109553247893,0.669278996865204,0.0908173051410764,"['CEBPA', 'CCND3', 'CEBPB', 'NOTCH1', 'SUMO3', 'STUB1']",0.999992170713362,0,0,6,"RUNX1",0.999992170713362,8.99077593658994e-06,0.000289119216147725,0.865994654115554,0.870567662891681,0.243338580363931,0.793127574100543,0.881380230021908,NA,NA,NA,NA
"TCF4",0.879852080232735,0.539870689655172,0.0691042452779563,"['CALM3', 'CALM2']",0.999992170713362,0,0,2,"TCF4",0.999992170713362,0.0106189333763435,0.00385540134126944,0.731534538997408,0.739021647463968,0.534534895582042,0.97444721413833,0.999976985188991,0.409478561787312,0.797043480075974,NA,0.365408443106749
"LMO2",0.879852080232735,0.539870689655172,0.0691042452779563,"['BEX2', 'LDB2']",0.999992170713362,0,0,2,"LMO2",0.999992170713362,0.01376814675549,0.35024288448611,0.654372150010362,0.657702615705811,-0.398702060502977,0.992490198325359,0.999976985188991,NA,NA,NA,NA
"TAL1",0.879867370620733,0.61647639617402,0.0788991755471788,"['SATB1', 'STUB1', 'TCF4', 'RUNX1']",0.999992170713362,0,0,4,"TAL1",0.999992170713362,0.221318370413184,0.303176337875815,NA,NA,NA,0.916755688590899,0.910570021892618,NA,NA,NA,NA
"RXRA",0.881242661562425,0.689631236442516,0.0871847340953482,"['HDAC4', 'GRIP1', 'GK', 'ZBTB16', 'BHLHE40', 'ARID5A', 'PPARD', 'ARNTL']",0.999992170713362,0,0,8,"RXRA",0.999992170713362,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"CEBPB",0.883287549399248,0.710105112279025,0.088127226331057,"['ESRRA', 'CEBPA', 'RPS6KA5', 'CEBPD', 'BHLHE40', 'STAT3', 'CASP1', 'ITGAX', 'RORA', 'RUNX1']",0.999992170713362,0,0,10,"CEBPB",0.999992170713362,5.02769131201615e-05,0.0256258130208468,0.946437025038794,0.948545358583255,-0.124790167551166,0.99792158860458,0.97408639299703,NA,NA,NA,NA
"MITF",0.892732905289931,0.518189655172414,0.0587978614341093,"['HINT1', 'STUB1']",0.999992170713362,0,0,2,"MITF",0.999992170713362,0.0102282050835374,0.675030780379809,0.618771696681729,0.616414068816729,-0.837751895346522,0.611106388053802,0.6275206701886,NA,NA,NA,NA
"RARG",0.899282897655231,0.432077502691066,0.0458683165928287,"['H2AFZ']",0.999992170713362,0,0,1,"RARG",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHC1",0.899282897655231,0.432077502691066,0.0458683165928287,"['RUNX1']",0.999992170713362,0,0,1,"PHC1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PML",0.899372469703414,0.710799304431253,0.0753859631057412,"['PLSCR1', 'BCL6', 'SATB1', 'ZBTB16', 'SUMO3', 'RPL11', 'STAT3', 'TCF4', 'IKBKE', 'TGFBR1', 'RUNX1', 'BANP']",0.999992170713362,0,0,12,"PML",0.999992170713362,0.0735673289195576,0.283255230122065,0.957690868298434,0.959136178831017,-0.307291094194993,0.916986136236561,0.969694384102987,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"HNF4A",0.899423894368788,0.588258393873945,0.0623558827043681,"['HDAC4', 'MED21', 'SNCG', 'PPARGC1B']",0.999992170713362,0,0,4,"HNF4A",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CIITA",0.90432024558426,0.498176392572944,0.0501024603301336,"['HDAC4', 'CEBPB']",0.999992170713362,0,0,2,"CIITA",0.999992170713362,0.00319688951347202,0.467045419787572,0.711024593925219,0.716839542205125,-0.864645080940654,0.931609862346373,0.882316899022679,NA,NA,NA,NA
"SREBF1",0.908616634504012,0.539374325782093,0.0516893300883349,"['HSP90AA1', 'MED21', 'PPARGC1B']",0.999992170713362,0,0,3,"SREBF1",0.999992170713362,0.688331181953923,0.44497691842926,NA,NA,NA,0.929722838789457,0.823026462932867,NA,NA,NA,NA
"SMARCA4",0.91178544455647,0.704901808051465,0.0650980871138318,"['CEBPA', 'CEBPB', 'NOTCH1', 'STAT3', 'RBPJ', 'HIF1A', 'RUNX1', 'ACTG1', 'HSP90B1', 'RPS6KA5', 'BCL6', 'IKBKE', 'CHMP5']",0.999992170713362,0,0,13,"SMARCA4",0.999992170713362,0.829931125061999,0.00387584680145572,0.485228253148642,0.479784931454042,1.71621452255238,0.993377497337696,0.999976985188991,0.221810524958319,0.737452778377744,NA,0.131348771007898
"KDM5A",0.912759914856605,0.405005382131324,0.0369698616273357,"['RBPJ']",0.999992170713362,0,0,1,"KDM5A",0.999992170713362,0.010317108880009,0.320297206020724,NA,NA,NA,0.926259829111088,0.999976985188991,NA,NA,NA,NA
"GFI1B",0.917385641509578,0.524709175194612,0.0452442807680645,"['NOTCH1', 'VSNL1', 'CCDC85B']",0.999992170713362,0,0,3,"GFI1B",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SETDB1",0.917601273543033,0.628205128205128,0.0540208197154999,"['MZT2B', 'CDKN1A', 'HSP90AA1', 'TPI1', 'PPA1', 'BHLHE40', 'DLEU1']",0.999992170713362,0,0,7,"SETDB1",0.999992170713362,0.047899970469909,0.912693114151735,NA,NA,NA,0.901761513580849,0.758576446779599,NA,NA,NA,NA
"YY1",0.917601273543033,0.628205128205128,0.0540208197154999,"['HDAC4', 'NOTCH1', 'HSPA5', 'BCL6', 'SUMO3', 'E2F3', 'SAP30']",0.999992170713362,0,0,7,"YY1",0.999992170713362,0.0105744798452241,0.0622304299361897,NA,NA,NA,0.434477101630802,0.523871291576677,0.6233827343592,0.913749535334991,NA,0.979809304931412
"SMAD1",0.92056646146252,0.676107570340432,0.0559587728735435,"['STARD13', 'USP15', 'STAT3', 'STUB1', 'TTF2', 'SMAD6', 'RPS27A', 'BACH1', 'OAZ1', 'TGFBR1', 'RUNX1']",0.999992170713362,0,0,11,"SMAD1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1",0.925380724971611,0.510815874638051,0.0396137872136359,"['HDAC4', 'PIM1', 'YWHAH']",0.999992170713362,0,0,3,"NFATC1",0.999992170713362,0.126412687630886,0.687902818650888,NA,NA,NA,0.981324917583809,0.982569571798358,NA,NA,NA,NA
"SRF",0.930292152206801,0.538876889848812,0.0389374118840618,"['HDAC4', 'CEBPB', 'RPS6KA5', 'HOPX']",0.999992170713362,0,0,4,"SRF",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"CBX3",0.936270158145752,0.55712954333644,0.0366876565904875,"['CACNB4', 'IDH1', 'PIM1', 'TRIM66', 'RUNX1']",0.999992170713362,0,0,5,"CBX3",0.999992170713362,0.000239521439998273,0.137626397976171,0.690705291068627,0.693705864321585,-0.704301540225086,0.931609862346373,0.999976985188991,0.92831262920213,0.765226432005424,NA,0.962413552712965
"EZH2",0.937405951485875,0.578503585966272,0.0373938033850619,"['RPS6KA5', 'WSB2', 'CCDC85B', 'DNAJB11', 'RORA', 'ARNTL']",0.999992170713362,0,0,6,"EZH2",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.946623318869517,0.417477753058954,0.0229003361343898,"['HDAC4', 'NOTCH1']",0.999992170713362,0,0,2,"MEF2C",0.999992170713362,0.000124804378622547,0.00201305676669239,NA,NA,NA,0.619149278680332,0.545156004381581,0.970259810195614,0.718500551150925,NA,0.264491423143049
"PPARG",0.946965940168442,0.56154714850367,0.0305999128376379,"['HDAC4', 'GRIP1', 'HSP90AA1', 'CEBPB', 'BCL6', 'STMN1']",0.999992170713362,0,0,6,"PPARG",0.999992170713362,0.508988688002446,0.882475653600111,NA,NA,NA,0.739069930753397,0.694026243738826,NA,NA,NA,NA
"FOS",0.949135283597584,0.654341603053435,0.0341592076184101,"['XBP1', 'AGTPBP1', 'ATRNL1', 'AMY2B', 'STAT3', 'RUNX1', 'HSP90B1', 'RPS25', 'SUMO3', 'RPS11', 'TMSB10', 'TSPYL4', 'HSPA1B']",0.999992170713362,0,0,13,"FOS",0.999992170713362,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"CUX1",0.950900892322576,0.323789020452099,0.0163012994193875,"['SATB1']",0.999992170713362,0,0,1,"CUX1",0.999992170713362,0.207433536845877,0.206009604860479,NA,NA,NA,0.74344842274606,0.754520878865912,0.996898648277376,0.800384910721357,NA,0.990433511626636
"PAX3",0.950900892322576,0.323789020452099,0.0163012994193875,"['GRB2']",0.999992170713362,0,0,1,"PAX3",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1",0.952605071659228,0.404364224137931,0.0196338509656355,"['CEBPB', 'E2F3']",0.999992170713362,0,0,2,"USF1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3",0.954972898856565,0.699413464662528,0.0322235989032796,"['HDAC4', 'CEBPA', 'CEBPB', 'USP15', 'NOTCH1', 'CEBPD', 'ZBTB16', 'RPLP0', 'MAGI2', 'PYGL', 'YBX1', 'SMAD6', 'HIF1A', 'TGFBR1', 'RUNX1', 'GRIP1', 'HIVEP1', 'GRB2', 'STUB1', 'TLR4', 'HSPA1B']",0.999992170713362,0,0,21,"SMAD3",0.999992170713362,0.197911478628401,0.361756170613047,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"KLF4",0.957475448914167,0.308319237275104,0.0133980738349909,"['YBX1']",0.999992170713362,0,0,1,"KLF4",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A",0.957475448914167,0.308319237275104,0.0133980738349909,"['CEBPB']",0.999992170713362,0,0,1,"ZBTB7A",0.999992170713362,0.001313058597371,0.168863331841806,0.901439085348822,0.905288511871007,-0.267045165701509,0.925207362996541,0.999976985188991,0.184114186503812,0.898898033394353,NA,0.787845757961382
"UPF1",0.959207673966149,0.512483912483912,0.0213437633884046,"['TRMT112', 'RPS6', 'RPL11', 'RPS3', 'NAA38']",0.999992170713362,0,0,5,"UPF1",0.999992170713362,0.96453870814201,0.313243422896215,NA,NA,NA,0.944428353199476,0.999976985188991,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"STAT1",0.961952199699291,0.61085887959176,0.0236955323723385,"['IFNAR2', 'HDAC4', 'RPS6KA5', 'DUSP3', 'STAT3', 'PIM1', 'TNFRSF1B', 'JAK3', 'IKBKE', 'TGFBR1', 'PTPN2']",0.999992170713362,0,0,11,"STAT1",0.999992170713362,0.731619779720488,0.0462892674691634,0.714904020618162,NA,1.25665296755186,0.891421397223844,0.82473961671859,0.74514749917916,0.767096701955916,NA,0.932075319301075
"BCLAF1",0.962702258117766,0.380451318458418,0.0144613718144714,"['GRB2', 'YWHAG']",0.999992170713362,0,0,2,"BCLAF1",0.999992170713362,0.552681927920022,0.15471073917309,NA,NA,NA,0.85926644934331,0.894983018599232,0.286994045233599,0.831605235448719,NA,0.384475867743757
"CCND1",0.962770816413473,0.504391891891892,0.0191365702191465,"['CDKN1A', 'STAT3', 'CALM3', 'OAZ1', 'RUNX1']",0.999992170713362,0,0,5,"CCND1",0.999992170713362,0.272552740991202,0.52725220691996,NA,NA,NA,0.944674277657772,0.999976985188991,NA,NA,NA,NA
"SMARCB1",0.962770816413473,0.504391891891892,0.0191365702191465,"['CEBPB', 'RPS6KA5', 'MED21', 'CALR', 'RUNX1']",0.999992170713362,0,0,5,"SMARCB1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,0.662384228743294,0.859408892601487,NA,0.887398748940094
