Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
96,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.20905115039845223,2.7756925826630923,4.344448297022066,"['ATP6V1G2', 'ATP6V1F']",0.6227982188953889,0,0,2
97,Ionotropic Glutamate Receptor Complex (GO:0008328),0.24272873560208613,1.9220443985544657,2.721251166771158,"['GRID2', 'GRIK1', 'GRIN2B']",0.7031449929280092,0,0,3
98,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.2507182733798306,2.3787820758330143,3.2908675139556465,"['AP1S1', 'NCALD']",0.7031449929280092,0,0,2
99,Excitatory Synapse (GO:0060076),0.2507182733798306,2.3787820758330143,3.2908675139556465,"['NLGN4Y', 'SYNDIG1']",0.7031449929280092,0,0,2
100,Intracellular Organelle Lumen (GO:0070013),0.251223332907394,1.1383988623698067,1.572598945455435,"['COL18A1', 'ISCA1', 'OAT', 'MVP', 'LRRK2', 'PROS1', 'GMFG', 'PDGFB', 'PYGL', 'SRP14', 'PCSK5', 'HSP90B1', 'GCSH', 'PRDX5', 'LIPC', 'HSPH1', 'FTH1', 'SPP1', 'TSPO', 'BCO2', 'PDK1', 'GADD45GIP1', 'HSP90AA1', 'HSPA5', 'PGAM1', 'INSR', 'IDH1', 'WNT5A', 'P3H2', 'ATP5F1E', 'PDP1', 'DNAJC3', 'SMDT1', 'SELENOM', 'P4HA1', 'DNAJB11', 'CALR', 'ISCU', 'HSPA1B', 'HSPA1A']",0.7031449929280092,0,0,40
101,Autophagosome Membrane (GO:0000421),0.25318569319092943,1.6661290322580644,2.288648311944342,"['VMP1', 'GABARAPL1', 'MAP1LC3A', 'WDFY3']",0.7031449929280092,0,0,4
102,Mitochondrial Outer Membrane (GO:0005741),0.2620314698424519,1.292200966996006,1.7306326969653245,"['MOAP1', 'PINK1', 'ACSL1', 'LRRK2', 'TOMM7', 'ATP5MC3', 'HMOX1', 'TSPO', 'BAX', 'RPS27A', 'TOMM5']",0.7031449929280092,0,0,11
103,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.2730437525716877,1.7844678811121764,2.316459211102472,"['CDKN1A', 'CCND3', 'CDK5R2']",0.7031449929280092,0,0,3
104,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.2730437525716877,1.7844678811121764,2.316459211102472,"['ATP6V1G2', 'TCIRG1', 'ATP6V1F']",0.7031449929280092,0,0,3
105,Small-Subunit Processome (GO:0032040),0.274051960846,1.4284944166345783,1.8490968163555477,"['RPS15A', 'RPS19BP1', 'RPS3A', 'RPS11', 'RPS27A', 'RPS13']",0.7031449929280092,0,0,6
106,Cell Projection Membrane (GO:0031253),0.27722856601877827,1.4876946741011343,1.9085827853064188,"['SLC6A6', 'SLC7A5', 'GAP43', 'ITGAV', 'ANTXR1']",0.7031449929280092,0,0,5
107,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.2888200560172506,4.160642570281125,5.167315982937983,['GRIN2B'],0.7031449929280092,0,0,1
108,TORC2 Complex (GO:0031932),0.2888200560172506,4.160642570281125,5.167315982937983,['PRR5'],0.7031449929280092,0,0,1
109,U6 snRNP (GO:0005688),0.2888200560172506,4.160642570281125,5.167315982937983,['LSM7'],0.7031449929280092,0,0,1
110,Astral Microtubule (GO:0000235),0.2888200560172506,4.160642570281125,5.167315982937983,['MAP9'],0.7031449929280092,0,0,1
111,Chylomicron (GO:0042627),0.2888200560172506,4.160642570281125,5.167315982937983,['APOC1'],0.7031449929280092,0,0,1
112,Cortical Granule (GO:0060473),0.2888200560172506,4.160642570281125,5.167315982937983,['CALR'],0.7031449929280092,0,0,1
113,Dystroglycan Complex (GO:0016011),0.2888200560172506,4.160642570281125,5.167315982937983,['SGCE'],0.7031449929280092,0,0,1
114,External Side Of Apical Plasma Membrane (GO:0098591),0.2888200560172506,4.160642570281125,5.167315982937983,['SLC7A5'],0.7031449929280092,0,0,1
115,Nuclear Outer Membrane (GO:0005640),0.2888200560172506,4.160642570281125,5.167315982937983,['LTC4S'],0.7031449929280092,0,0,1
116,Sarcoglycan Complex (GO:0016012),0.2888200560172506,4.160642570281125,5.167315982937983,['SGCE'],0.7031449929280092,0,0,1
117,Serine Protease Inhibitor Complex (GO:0097180),0.2888200560172506,4.160642570281125,5.167315982937983,['PLAT'],0.7031449929280092,0,0,1
118,Podosome (GO:0002102),0.2925673222322836,2.081099195710456,2.557796770820635,"['SH3PXD2B', 'LCP1']",0.7031449929280092,0,0,2
119,Smooth Endoplasmic Reticulum (GO:0005790),0.2925673222322836,2.081099195710456,2.557796770820635,"['MYO1D', 'RYR2']",0.7031449929280092,0,0,2
120,Organelle Envelope Lumen (GO:0031970),0.29894003453331397,1.4361628068872696,1.7341842241106555,"['CHCHD2', 'PRELID1', 'PINK1', 'CHCHD10', 'CYCS']",0.712473748971065,0,0,5
121,Cell-Cell Contact Zone (GO:0044291),0.3031462214850023,1.5141739980449658,1.8072272498558364,"['GJA1', 'FXYD1', 'FGF13', 'YWHAH']",0.7165274326009146,0,0,4
122,Caveola (GO:0005901),0.32853966234218035,1.4481065918653577,1.6118841321421764,"['LRRK2', 'INSR', 'FXYD1', 'DYNLL1']",0.7606157855189625,0,0,4
123,U5 snRNP (GO:0005682),0.3340794624494852,1.8495680667262437,2.0278227836875877,"['SNRPD1', 'SNRPG']",0.7606157855189625,0,0,2
124,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.3345250834684137,1.5609060402684565,1.7092598797025436,"['LSM7', 'SNRPD1', 'SNRPG']",0.7606157855189625,0,0,3
125,Spliceosomal tri-snRNP Complex (GO:0097526),0.3345250834684137,1.5609060402684565,1.7092598797025436,"['LSM7', 'SNRPD1', 'SNRPG']",0.7606157855189625,0,0,3
126,Actin Cytoskeleton (GO:0015629),0.33509646494891354,1.139838746286921,1.2462276856078882,"['CLIC4', 'FLII', 'KLHL2', 'DSTN', 'PDXP', 'MYO7A', 'IQGAP1', 'IQGAP2', 'DYNLL1', 'AIF1', 'ACTG1', 'MYO1D', 'SIPA1L1', 'SCIN', 'PSTPIP2', 'APEX1', 'SH3PXD2B', 'TAGLN3', 'LCP1']",0.7606157855189625,0,0,19
127,Plasma Membrane Raft (GO:0044853),0.34305364797515525,1.3430729822428689,1.436911390886718,"['SELPLG', 'INSR', 'FXYD1', 'DYNLL1', 'MS4A4A']",0.7657546260384792,0,0,5
128,BLOC-1 Complex (GO:0031083),0.36521842548915723,2.7733154841588576,2.7934488626406173,['DTNBP1'],0.7657546260384792,0,0,1
129,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.36521842548915723,2.7733154841588576,2.7934488626406173,['RAB3A'],0.7657546260384792,0,0,1
130,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.36521842548915723,2.7733154841588576,2.7934488626406173,['RAB3A'],0.7657546260384792,0,0,1
131,Cytoplasmic Side Of Endosome Membrane (GO:0010009),0.36521842548915723,2.7733154841588576,2.7934488626406173,['LITAF'],0.7657546260384792,0,0,1
132,Germ Plasm (GO:0060293),0.36521842548915723,2.7733154841588576,2.7934488626406173,['SNRPG'],0.7657546260384792,0,0,1
133,Inhibitory Synapse (GO:0060077),0.36521842548915723,2.7733154841588576,2.7934488626406173,['NLGN4Y'],0.7657546260384792,0,0,1
134,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.36521842548915723,2.7733154841588576,2.7934488626406173,['RYR2'],0.7657546260384792,0,0,1
135,Low-Density Lipoprotein Particle (GO:0034362),0.36521842548915723,2.7733154841588576,2.7934488626406173,['PLA2G7'],0.7657546260384792,0,0,1
136,"Preribosome, Large Subunit Precursor (GO:0030687)",0.36521842548915723,2.7733154841588576,2.7934488626406173,['WDR12'],0.7657546260384792,0,0,1
137,Cytoplasmic Vesicle Lumen (GO:0060205),0.3673715521213917,1.1898318190605064,1.191475618671611,"['ARHGAP9', 'HSP90AA1', 'GMFG', 'IDH1', 'PGAM1', 'MVP', 'PYGL', 'SRP14', 'S100A11']",0.7657546260384792,0,0,9
138,Membrane Raft (GO:0045121),0.3700300681170029,1.1731363792511165,1.1662981807460173,"['GJA1', 'PLSCR1', 'SELPLG', 'CD14', 'PLPP3', 'DYNLL1', 'TNFRSF1B', 'CD55', 'MS4A4A', 'TLR2']",0.7657546260384792,0,0,10
139,U2 snRNP (GO:0005686),0.37484492183701784,1.664343163538874,1.6331248796178999,"['SNRPD1', 'SNRPG']",0.7657546260384792,0,0,2
140,Multivesicular Body Membrane (GO:0032585),0.37484492183701784,1.664343163538874,1.6331248796178999,"['NSG2', 'RAB27A']",0.7657546260384792,0,0,2
141,Actin Filament (GO:0005884),0.38755903761690075,1.2612667727068805,1.195538486673624,"['PSTPIP2', 'LCP1', 'IQGAP1', 'AIF1', 'ACTG1']",0.7861126578612313,0,0,5
142,Endocytic Vesicle (GO:0030139),0.40083421484377213,1.116109124061996,1.0203551830111273,"['CD163', 'HSP90AA1', 'VPS9D1', 'WNT5A', 'PLD4', 'IGF2R', 'HSP90B1', 'HSPH1', 'STAB1', 'ITGAV', 'CALR', 'RPS27A', 'WLS']",0.7997288764954991,0,0,13
143,Serine/Threonine Protein Kinase Complex (GO:1902554),0.40494000252752926,1.2803970223325063,1.1574998615747571,"['CDKN1A', 'CCND3', 'IKBKE', 'CDK5R2']",0.7997288764954991,0,0,4
144,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.4140268454785329,1.1653441295546558,1.0276289613806733,"['GRAMD1A', 'CACNB4', 'S100A6', 'IQGAP1', 'LITAF', 'JAK3', 'LILRB4']",0.7997288764954991,0,0,7
145,U1 snRNP (GO:0005685),0.41454559967116233,1.5127955154764807,1.3321258252647121,"['SNRPD1', 'SNRPG']",0.7997288764954991,0,0,2
146,Dendrite Membrane (GO:0032590),0.41454559967116233,1.5127955154764807,1.3321258252647121,"['SGCE', 'INSR']",0.7997288764954991,0,0,2
147,Endocytic Vesicle Membrane (GO:0030666),0.4301975796044223,1.1098464317976513,0.9361673276755279,"['CD163', 'SLC11A1', 'HVCN1', 'WNT5A', 'STAB1', 'CALR', 'TCIRG1', 'RPS27A', 'IGF2R', 'WLS']",0.7997288764954991,0,0,10
148,B-WICH Complex (GO:0110016),0.43341949600280544,2.0796519410977243,1.738691356266691,['DDX21'],0.7997288764954991,0,0,1
149,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.43341949600280544,2.0796519410977243,1.738691356266691,['TIMM17A'],0.7997288764954991,0,0,1
150,Astrocyte Projection (GO:0097449),0.43341949600280544,2.0796519410977243,1.738691356266691,['PINK1'],0.7997288764954991,0,0,1
151,Basement Membrane (GO:0005604),0.43341949600280544,2.0796519410977243,1.738691356266691,['P3H2'],0.7997288764954991,0,0,1
152,Nuclear Stress Granule (GO:0097165),0.43341949600280544,2.0796519410977243,1.738691356266691,['RBFOX1'],0.7997288764954991,0,0,1
153,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.43341949600280544,2.0796519410977243,1.738691356266691,['NEK10'],0.7997288764954991,0,0,1
154,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.43341949600280544,2.0796519410977243,1.738691356266691,['APOC1'],0.7997288764954991,0,0,1
155,Very-Low-Density Lipoprotein Particle (GO:0034361),0.43341949600280544,2.0796519410977243,1.738691356266691,['APOC1'],0.7997288764954991,0,0,1
156,Ficolin-1-Rich Granule Lumen (GO:1904813),0.4452361849654801,1.0950648980174011,0.8860721837036225,"['HSP90AA1', 'GMFG', 'FTH1', 'IDH1', 'PGAM1', 'MVP', 'PYGL', 'SRP14', 'HSPA1B', 'HSPA1A']",0.808304379328047,0,0,10
157,Clathrin Adaptor Complex (GO:0030131),0.45294014555670375,1.3865058087578195,1.098106071816996,"['AP1S1', 'STON2']",0.808304379328047,0,0,2
158,Cytoplasmic Dynein Complex (GO:0005868),0.45294014555670375,1.3865058087578195,1.098106071816996,"['DYNLT3', 'DYNLL1']",0.808304379328047,0,0,2
159,Apical Junction Complex (GO:0043296),0.4550244932580964,1.1885560675883255,0.9358738376706355,"['KIFC3', 'YBX3', 'NECTIN2', 'ACTG1']",0.808304379328047,0,0,4
160,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.4550244932580964,1.1885560675883255,0.9358738376706355,"['AZIN2', 'CALR', 'PLPP3', 'CD55']",0.808304379328047,0,0,4
161,Phagocytic Vesicle Membrane (GO:0030670),0.4550244932580964,1.1885560675883255,0.9358738376706355,"['HVCN1', 'SLC11A1', 'TCIRG1', 'CALR']",0.808304379328047,0,0,4
162,AP-2 Adaptor Complex (GO:0030122),0.49430175825932116,1.663453815261044,1.1720846983346869,['STON2'],0.8465287596536877,0,0,1
163,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.49430175825932116,1.663453815261044,1.1720846983346869,['STON2'],0.8465287596536877,0,0,1
164,Dendrite Cytoplasm (GO:0032839),0.49430175825932116,1.663453815261044,1.1720846983346869,['LRRK2'],0.8465287596536877,0,0,1
165,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.49430175825932116,1.663453815261044,1.1720846983346869,['ATP5MC3'],0.8465287596536877,0,0,1
166,Neuron To Neuron Synapse (GO:0098984),0.49430175825932116,1.663453815261044,1.1720846983346869,['GRM7'],0.8465287596536877,0,0,1
167,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.49430175825932116,1.663453815261044,1.1720846983346869,['FXYD1'],0.8465287596536877,0,0,1
168,Nuclear Lumen (GO:0031981),0.5103335486908361,1.0065310920802344,0.677084155228616,"['CDKN1A', 'RPS19BP1', 'RPL34', 'DDX21', 'RORA', 'STON2', 'LDB2', 'RBPJ', 'ADARB2', 'RPL7', 'ANAPC11', 'TNFSF13B', 'PNMA1', 'PIM1', 'CASP1', 'NLRP1', 'RPS2', 'RPS27A', 'ASIC2', 'RPS11', 'RPS10', 'RPS13', 'RPL19', 'MYO10', 'CEMIP2', 'INSR', 'ARID5A', 'RPS3A', 'RPL23A', 'URB1', 'WDR12', 'VMP1', 'RPS25', 'PLSCR1', 'RGCC', 'BCL6', 'SCD', 'APEX1', 'SBDS', 'WDFY3', 'GRB2', 'RPL26']",0.866948328181875,0,0,42
169,Early Endosome Membrane (GO:0031901),0.5154213312931906,1.039527027027027,0.6889679449524823,"['SYNDIG1', 'PMEPA1', 'NSG1', 'ATP13A3', 'LITAF', 'TMEM163', 'KCNH1', 'WLS']",0.866948328181875,0,0,8
170,Azurophil Granule Lumen (GO:0035578),0.517923847496158,1.0661904268902922,0.7014755330554884,"['DNAJC3', 'CTSA', 'GCA', 'UNC13D', 'FTL']",0.866948328181875,0,0,5
171,Vesicle (GO:0031982),0.5306518575136854,1.010146862483311,0.6400786586955376,"['RAB3C', 'SNAP25', 'RAB3A', 'ANXA4', 'CEND1', 'MYO7A', 'DNAJC3', 'MYO1D', 'CALM3', 'RPS27A', 'CALM2', 'HSPA1B', 'HSPA1A']",0.866948328181875,0,0,13
172,Nucleolus (GO:0005730),0.5345027989619086,0.9963688098133121,0.6241436679051788,"['CDKN1A', 'RPS19BP1', 'RPL34', 'DDX21', 'RORA', 'STON2', 'LDB2', 'RBPJ', 'ADARB2', 'RPL7', 'ANAPC11', 'TNFSF13B', 'PNMA1', 'PIM1', 'CASP1', 'NLRP1', 'RPS2', 'RPS27A', 'ASIC2', 'RPS11', 'RPS10', 'RPS13', 'RPL19', 'MYO10', 'CEMIP2', 'ARID5A', 'RPS3A', 'RPL23A', 'URB1', 'WDR12', 'VMP1', 'RPS25', 'PLSCR1', 'RGCC', 'BCL6', 'SCD', 'APEX1', 'SBDS', 'WDFY3', 'GRB2', 'RPL26']",0.866948328181875,0,0,41
173,AP-1 Adaptor Complex (GO:0030121),0.5486496699574493,1.3859883980365908,0.8320021342252505,['AP1S1'],0.866948328181875,0,0,1
174,Golgi Cis Cisterna (GO:0000137),0.5486496699574493,1.3859883980365908,0.8320021342252505,['NSG2'],0.866948328181875,0,0,1
175,Amphisome (GO:0044753),0.5486496699574493,1.3859883980365908,0.8320021342252505,['LRRK2'],0.866948328181875,0,0,1
176,Apical Dendrite (GO:0097440),0.5486496699574493,1.3859883980365908,0.8320021342252505,['MYO1D'],0.866948328181875,0,0,1
177,Cation-Transporting ATPase Complex (GO:0090533),0.5486496699574493,1.3859883980365908,0.8320021342252505,['FXYD1'],0.866948328181875,0,0,1
178,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.5486496699574493,1.3859883980365908,0.8320021342252505,['LITAF'],0.866948328181875,0,0,1
179,Phagocytic Vesicle (GO:0045335),0.5562646953684905,1.0033040160081903,0.5884488690335543,"['GNLY', 'SLC11A1', 'HVCN1', 'PLD4', 'ITGAV', 'CALR', 'TCIRG1']",0.866948328181875,0,0,7
180,trans-Golgi Network (GO:0005802),0.556428057716699,0.9894107711297343,0.5800098028217852,"['RBFOX1', 'ATP8B1', 'PLD4', 'AZIN2', 'NSG1', 'PCSK5', 'IGF2R', 'MS4A4A', 'MS4A6A', 'GOLGA4', 'GOLPH3', 'NSG2', 'AP1S1', 'PLPP3', 'WLS']",0.866948328181875,0,0,15
181,Golgi-associated Vesicle (GO:0005798),0.5660920415131019,1.039261744966443,0.5913384742669097,"['GJA1', 'LRRK2', 'IGF2R']",0.866948328181875,0,0,3
182,U2-type Precatalytic Spliceosome (GO:0071005),0.5660920415131019,1.039261744966443,0.5913384742669097,"['LSM7', 'SNRPD1', 'SNRPG']",0.866948328181875,0,0,3
183,Late Endosome Membrane (GO:0031902),0.5842629687623605,0.9778024417314095,0.5254750495141169,"['NSG2', 'SLC11A1', 'RAB27A', 'LAMTOR2', 'ATP13A3', 'LITAF']",0.866948328181875,0,0,6
184,Microtubule (GO:0005874),0.5901373994275507,0.9661561731896389,0.5095506583124609,"['BEX4', 'TUBB3', 'CASP1', 'ZNF804A', 'CALM3', 'KIF21B', 'IQGAP1', 'FGF13', 'EML1', 'CALM2']",0.866948328181875,0,0,10
185,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.5906505375430445,1.0392091152815013,0.5471755481219305,"['SNRPD1', 'SNRPG']",0.866948328181875,0,0,2
186,Endolysosome (GO:0036019),0.5906505375430445,1.0392091152815013,0.5471755481219305,"['NRG1', 'LGMN']",0.866948328181875,0,0,2
187,Precatalytic Spliceosome (GO:0071011),0.591537757816391,0.9975302013422819,0.5237330457865039,"['LSM7', 'SNRPD1', 'SNRPG']",0.866948328181875,0,0,3
188,Azurophil Granule Membrane (GO:0035577),0.5944148915956822,0.9778621125869703,0.5086620966547307,"['BST2', 'GLIPR1', 'FPR1', 'VAMP1']",0.866948328181875,0,0,4
189,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.5944148915956822,0.9778621125869703,0.5086620966547307,"['GRAMD1A', 'S100A6', 'IQGAP1', 'JAK3']",0.866948328181875,0,0,4
190,Golgi Cisterna Membrane (GO:0032580),0.59716370857283,1.1877988143048384,0.6123862894465852,['NSG2'],0.866948328181875,0,0,1
191,Golgi Medial Cisterna (GO:0005797),0.59716370857283,1.1877988143048384,0.6123862894465852,['MAN2A1'],0.866948328181875,0,0,1
192,MIB Complex (GO:0140275),0.59716370857283,1.1877988143048384,0.6123862894465852,['MICOS10'],0.866948328181875,0,0,1
193,SAM Complex (GO:0001401),0.59716370857283,1.1877988143048384,0.6123862894465852,['MICOS10'],0.866948328181875,0,0,1
194,Anaphase-Promoting Complex (GO:0005680),0.59716370857283,1.1877988143048384,0.6123862894465852,['ANAPC11'],0.866948328181875,0,0,1
195,Clathrin Vesicle Coat (GO:0030125),0.59716370857283,1.1877988143048384,0.6123862894465852,['NCALD'],0.866948328181875,0,0,1
196,Condensed Nuclear Chromosome (GO:0000794),0.59716370857283,1.1877988143048384,0.6123862894465852,['SHOC1'],0.866948328181875,0,0,1
197,Neuron Projection Cytoplasm (GO:0120111),0.59716370857283,1.1877988143048384,0.6123862894465852,['LRRK2'],0.866948328181875,0,0,1
198,Late Endosome (GO:0005770),0.6121799192454761,0.949223602484472,0.4658116004626123,"['BST2', 'STEAP3', 'NSG2', 'RNF149', 'SLC11A1', 'RAB27A', 'LAMTOR2', 'NSG1', 'ATP13A3', 'GRIN2B', 'IGF2R', 'LGMN']",0.8814899798217926,0,0,12
199,Azurophil Granule (GO:0042582),0.6133444265193592,0.9463866668950515,0.4626208982964979,"['CTSA', 'BST2', 'DNAJC3', 'GLIPR1', 'GCA', 'FPR1', 'VAMP1', 'UNC13D', 'FTL']",0.8814899798217926,0,0,9
200,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.6207829203688001,0.9779214634915628,0.4662473545315173,"['ENC1', 'KLHL2']",0.8877195761273842,0,0,2
201,Endosome Membrane (GO:0010008),0.6241586294079146,0.9496723280150969,0.447628744239587,"['STEAP3', 'SLC11A1', 'INSR', 'LY96', 'NSG1', 'TCIRG1', 'ANTXR1', 'TMEM163', 'IGF2R', 'RHOB', 'IRAK2', 'RAB15', 'TMBIM1', 'SYNDIG1', 'TMEM108', 'PMEPA1', 'LAMTOR2', 'CD14', 'ATP13A3', 'RPS27A', 'TLR4', 'WLS', 'KCNH1']",0.888106308510764,0,0,23
202,Nuclear Inclusion Body (GO:0042405),0.6404693507551638,1.0391566265060241,0.4630004028420796,['STUB1'],0.8935328503218382,0,0,1
203,Pigment Granule (GO:0048770),0.6404693507551638,1.0391566265060241,0.4630004028420796,['RAB27A'],0.8935328503218382,0,0,1
204,Sarcoplasmic Reticulum Membrane (GO:0033017),0.6404693507551638,1.0391566265060241,0.4630004028420796,['RYR2'],0.8935328503218382,0,0,1
205,trans-Golgi Network Transport Vesicle (GO:0030140),0.6404693507551638,1.0391566265060241,0.4630004028420796,['IGF2R'],0.8935328503218382,0,0,1
206,Golgi Cisterna (GO:0031985),0.6491738076666261,0.9234435507893953,0.39897820914460036,"['GOLPH3', 'MAN2A1']",0.8964064240589191,0,0,2
207,Vacuolar Lumen (GO:0005775),0.6520382821669217,0.908358636977058,0.3884613912715487,"['CTSA', 'DNAJC3', 'HSP90AA1', 'GCA', 'UNC13D', 'FTL', 'LGMN']",0.8964064240589191,0,0,7
208,Spindle Microtubule (GO:0005876),0.6618763762363576,0.8902205177372963,0.3673730726472615,"['CALM3', 'CALM2', 'MAP9']",0.8964064240589191,0,0,3
209,Spliceosomal snRNP Complex (GO:0097525),0.6618763762363576,0.8902205177372963,0.3673730726472615,"['LSM7', 'SNRPD1', 'SNRPG']",0.8964064240589191,0,0,3
210,Spindle (GO:0005819),0.6681326148699932,0.9022622834924001,0.3638540478016317,"['MZT2B', 'MZT2A', 'TUBB3', 'MAK', 'LIMK2', 'CALM3', 'DYNLL1', 'EML1', 'CALM2', 'MAP9']",0.8964064240589191,0,0,10
211,Tertiary Granule Lumen (GO:1904724),0.6758492866780023,0.8747001552137716,0.34269455469247645,"['FTH1', 'IDH1']",0.8964064240589191,0,0,2
212,ISWI-type Complex (GO:0031010),0.6791250934268163,0.9235460359958352,0.3573660800213388,['CECR2'],0.8964064240589191,0,0,1
213,Clathrin Coat Of Coated Pit (GO:0030132),0.6791250934268163,0.9235460359958352,0.3573660800213388,['STON2'],0.8964064240589191,0,0,1
214,Core Mediator Complex (GO:0070847),0.6791250934268163,0.9235460359958352,0.3573660800213388,['MED21'],0.8964064240589191,0,0,1
215,Glial Cell Projection (GO:0097386),0.6791250934268163,0.9235460359958352,0.3573660800213388,['PINK1'],0.8964064240589191,0,0,1
216,Melanosome (GO:0042470),0.6791250934268163,0.9235460359958352,0.3573660800213388,['RAB27A'],0.8964064240589191,0,0,1
217,Cortical Cytoskeleton (GO:0030863),0.6832748267302251,0.8593844017588521,0.3273035264102349,"['RIMS2', 'ERC2', 'DYNLL1']",0.8964064240589191,0,0,3
218,Vesicle Membrane (GO:0012506),0.6832748267302251,0.8593844017588521,0.3273035264102349,"['NSG2', 'ANXA4', 'AP1S1']",0.8964064240589191,0,0,3
219,Glutamatergic Synapse (GO:0098978),0.7026583681713016,0.8472271815859588,0.29897331330130994,"['NLGN4Y', 'LRFN5', 'WNT5A', 'DLGAP1', 'DLGAP2']",0.8991104429257903,0,0,5
220,9+2 Motile Cilium (GO:0097729),0.7136296172872532,0.8310575635876841,0.2803915041033432,['CFAP74'],0.8991104429257903,0,0,1
221,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.7136296172872532,0.8310575635876841,0.2803915041033432,['TNFSF13B'],0.8991104429257903,0,0,1
222,Golgi-associated Vesicle Membrane (GO:0030660),0.7136296172872532,0.8310575635876841,0.2803915041033432,['GJA1'],0.8991104429257903,0,0,1
223,U2-type Prespliceosome (GO:0071004),0.7136296172872532,0.8310575635876841,0.2803915041033432,['SNRPG'],0.8991104429257903,0,0,1
224,Axonal Growth Cone (GO:0044295),0.7136296172872532,0.8310575635876841,0.2803915041033432,['HSP90AA1'],0.8991104429257903,0,0,1
225,Prespliceosome (GO:0071010),0.7136296172872532,0.8310575635876841,0.2803915041033432,['SNRPG'],0.8991104429257903,0,0,1
226,Sarcoplasmic Reticulum (GO:0016529),0.7136296172872532,0.8310575635876841,0.2803915041033432,['RYR2'],0.8991104429257903,0,0,1
227,Sperm Flagellum (GO:0036126),0.7136296172872532,0.8310575635876841,0.2803915041033432,['CFAP74'],0.8991104429257903,0,0,1
228,Lysosomal Lumen (GO:0043202),0.7230040775740091,0.8036804503139208,0.26066605242267626,"['CTSA', 'HSP90AA1', 'LGMN']",0.9069261674831868,0,0,3
229,Clathrin Coat (GO:0030118),0.7444281860769592,0.7553851770719241,0.22294354326956528,['KCNQ5'],0.9200261125936418,0,0,1
230,Endosome Lumen (GO:0031904),0.7444281860769592,0.7553851770719241,0.22294354326956528,['LGMN'],0.9200261125936418,0,0,1
231,Synaptic Membrane (GO:0097060),0.7444281860769592,0.7553851770719241,0.22294354326956528,['GRIN2B'],0.9200261125936418,0,0,1
232,trans-Golgi Network Membrane (GO:0032588),0.7472994261788837,0.7979604513924837,0.2324373699648116,"['NSG2', 'AP1S1', 'PLD4', 'NSG1', 'IGF2R']",0.9200261125936418,0,0,5
233,Cytoskeleton (GO:0005856),0.7495317630570578,0.8875904640272456,0.25589817409067245,"['SNAP25', 'CLIC4', 'FLII', 'MVP', 'PDXP', 'IQGAP1', 'IQGAP2', 'ACTG1', 'HINT1', 'SIPA1L1', 'SCIN', 'TUBB3', 'SNTG1', 'EPB41L3', 'ESRRA', 'DTNBP1', 'KLHL2', 'DSTN', 'MYO7A', 'DYNLL1', 'EML1', 'MYO1D', 'PINK1', 'APEX1', 'KIFC3', 'LCP1', 'TAGLN3', 'PFDN5']",0.9200261125936418,0,0,28
234,Mitotic Spindle (GO:0072686),0.7651791506267719,0.7900141188550892,0.211443556954788,"['TUBB3', 'MAK', 'LIMK2', 'DYNLL1', 'EML1', 'MAP9']",0.9352189618771657,0,0,6
235,Monoatomic Ion Channel Complex (GO:0034702),0.7719183612549514,0.6923248549754574,0.1792266243934779,['GRID2'],0.9394410694421962,0,0,1
