Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
486,mmu-miR-3079-5p,0.34946785263322316,3.247578040904198,3.4143207218754927,['OPCML'],0.9999857826875664,0,0,1
487,mmu-miR-3086-5p,0.34946785263322316,3.247578040904198,3.4143207218754927,['SFMBT2'],0.9999857826875664,0,0,1
488,mmu-miR-300-3p,0.34946785263322316,3.247578040904198,3.4143207218754927,['PNMA2'],0.9999857826875664,0,0,1
489,mmu-miR-331-5p,0.34946785263322316,3.247578040904198,3.4143207218754927,['KCNK6'],0.9999857826875664,0,0,1
490,mmu-miR-3109-3p,0.34946785263322316,3.247578040904198,3.4143207218754927,['STON2'],0.9999857826875664,0,0,1
491,mmu-miR-296-5p,0.34946785263322316,3.247578040904198,3.4143207218754927,['SLC7A1'],0.9999857826875664,0,0,1
492,hsa-miR-513a-5p,0.3528696706638586,1.1436266140861326,1.191266090577791,"['IFNAR2', 'COL18A1', 'RPL41', 'NUFIP2', 'SEMA6D', 'NR1D2', 'RUNX1', 'ARNTL', 'UGCG', 'ZFP36', 'NECAP1', 'ZNF618', 'SPATA13', 'OLR1', 'SNCG', 'RGS6']",0.9999857826875664,0,0,16
493,hsa-miR-6736-3p,0.35522734859399074,1.1477338476374157,1.187901405777371,"['PTPRT', 'C11ORF87', 'IGSF6', 'SIGLEC9', 'AGTPBP1', 'SEMA6D', 'WIPF3', 'RNF19B', 'RPL10A', 'PNMA8B', 'RPS15A', 'RTTN', 'GPR155', 'SERF2', 'TRIM66']",0.9999857826875664,0,0,15
494,mmu-miR-199a-5p,0.36239543643148614,1.499377645008713,1.5218972439553602,"['PDE4D', 'HIF1A', 'HCN1']",0.9999857826875664,0,0,3
495,hsa-miR-325,0.36239543643148614,1.499377645008713,1.5218972439553602,"['FIG4', 'RBMS1', 'RPL37']",0.9999857826875664,0,0,3
496,mmu-miR-21a-5p,0.36239543643148614,1.499377645008713,1.5218972439553602,"['KCNK6', 'MOAP1', 'SOD2']",0.9999857826875664,0,0,3
497,mmu-miR-181d-5p,0.36239543643148614,1.499377645008713,1.5218972439553602,"['SPP1', 'IKZF2', 'RUNX1']",0.9999857826875664,0,0,3
498,hsa-miR-323b-5p,0.36239543643148614,1.499377645008713,1.5218972439553602,"['RPL41', 'MYO10', 'SCD']",0.9999857826875664,0,0,3
499,mmu-miR-216b-5p,0.36239543643148614,1.499377645008713,1.5218972439553602,"['NHSL1', 'PGM5', 'GRIN2B']",0.9999857826875664,0,0,3
500,hsa-miR-4633-5p,0.36239543643148614,1.499377645008713,1.5218972439553602,"['RAB3C', 'MAN2A1', 'CPEB4']",0.9999857826875664,0,0,3
501,hsa-miR-1288-3p,0.36239543643148614,1.499377645008713,1.5218972439553602,"['CDKN1A', 'SCD', 'SLC38A2']",0.9999857826875664,0,0,3
502,hsa-miR-1269b,0.36239543643148614,1.499377645008713,1.5218972439553602,"['SCD', 'CACNA2D3', 'SLC38A2']",0.9999857826875664,0,0,3
503,mmu-miR-1955-3p,0.36239543643148614,1.499377645008713,1.5218972439553602,"['RAB3C', 'RPSA', 'SLC5A3']",0.9999857826875664,0,0,3
504,hsa-miR-2113,0.3644332957504631,1.1724254802975436,1.1834600515167717,"['SRRM4', 'SLC38A1', 'GPRC5B', 'NUP210', 'HMGCS1', 'VSNL1', 'RORA', 'KSR2', 'HMGN2', 'ASTN2', 'YWHAH']",0.9999857826875664,0,0,11
505,hsa-miR-5093,0.3644332957504631,1.1724254802975436,1.1834600515167717,"['CHSY1', 'H2AFZ', 'PRICKLE2', 'TBC1D2B', 'DHCR24', 'E2F3', 'TMEM173', 'KIAA0408', 'SRP9', 'ST6GALNAC5', 'RBMS3']",0.9999857826875664,0,0,11
506,hsa-miR-412-3p,0.3644332957504631,1.1724254802975436,1.1834600515167717,"['TMOD1', 'RPS9', 'TMSB4X', 'CASP1', 'DSTN', 'NR1D2', 'IARS', 'CALR', 'ANTXR1', 'IGF2R', 'CPEB4']",0.9999857826875664,0,0,11
507,hsa-miR-8055,0.3663077754264054,1.1106013040328424,1.1153562130063488,"['UBXN2B', 'HMGCS1', 'NUFIP2', 'IL10RB', 'CALCOCO2', 'RAB27A', 'TTF2', 'COX5B', 'HIF1A', 'PTPN14', 'PIGX', 'PLSCR1', 'SCIN', 'IMPA2', 'RNF149', 'NFIB', 'AP1S1', 'RTTN', 'CALM2', 'PTPN2', 'MAP2K6']",0.9999857826875664,0,0,21
508,hsa-miR-3616-5p,0.3665620711346682,1.1820158102766798,1.1862561857329754,"['RNF144B', 'LDHA', 'TXNIP', 'ENPP4', 'E2F3', 'BRCC3', 'ADARB2', 'DYNLL1', 'SLC25A23', 'CPEB4']",0.9999857826875664,0,0,10
509,hsa-miR-208a-5p,0.3665620711346682,1.1820158102766798,1.1862561857329754,"['SNAP25', 'SRRM4', 'RPLP1', 'LRIG1', 'TTF2', 'BRCC3', 'RBPJ', 'HMGN2', 'FOXP1', 'STXBP5L']",0.9999857826875664,0,0,10
510,hsa-miR-208b-5p,0.3665620711346682,1.1820158102766798,1.1862561857329754,"['SNAP25', 'SRRM4', 'RPLP1', 'LRIG1', 'TTF2', 'BRCC3', 'RBPJ', 'HMGN2', 'FOXP1', 'STXBP5L']",0.9999857826875664,0,0,10
511,hsa-miR-6787-3p,0.3674200943408021,1.1310056131671582,1.1324187077941408,"['TNFAIP8', 'IGSF6', 'SIGLEC9', 'SELPLG', 'AGTPBP1', 'WIPF3', 'RNF19B', 'WDR12', 'RPL10A', 'FIG4', 'RPS15A', 'RASSF4', 'RPL35', 'RTTN', 'GPR155', 'SERF2']",0.9999857826875664,0,0,16
512,hsa-miR-3155a,0.36853221625930055,1.1939772651731702,1.1918605175349493,"['COL18A1', 'SLC7A5', 'APEX1', 'RNF19B', 'PMEPA1', 'GRB2', 'GPR155', 'RASGRP3', 'ATP6V1F']",0.9999857826875664,0,0,9
513,hsa-miR-3155b,0.36853221625930055,1.1939772651731702,1.1918605175349493,"['COL18A1', 'SLC7A5', 'APEX1', 'RNF19B', 'PMEPA1', 'GRB2', 'GPR155', 'RASGRP3', 'ATP6V1F']",0.9999857826875664,0,0,9
514,hsa-miR-6875-5p,0.36853221625930055,1.1939772651731702,1.1918605175349493,"['SLC7A5', 'RPS6KA5', 'UBXN2B', 'RAB15', 'PGAM1', 'HMOX1', 'PMEPA1', 'GRB2', 'RPL23A']",0.9999857826875664,0,0,9
515,hsa-miR-4713-3p,0.36936171311536664,1.367966352165511,1.362465571682754,"['LDHA', 'ELOC', 'SOD2', 'GALNT10']",0.9999857826875664,0,0,4
516,hsa-miR-628-5p,0.36936171311536664,1.367966352165511,1.362465571682754,"['PLSCR1', 'UBXN2B', 'RTTN', 'KIAA0408']",0.9999857826875664,0,0,4
517,hsa-miR-4704-5p,0.36936171311536664,1.367966352165511,1.362465571682754,"['MAGI2', 'WDFY3', 'SLC38A2', 'CSMD1']",0.9999857826875664,0,0,4
518,hsa-miR-642b-5p,0.36936171311536664,1.367966352165511,1.362465571682754,"['DUSP10', 'CACNA1A', 'XKR4', 'TRIM66']",0.9999857826875664,0,0,4
519,hsa-miR-106b-3p,0.3702546739287893,1.2093023255813953,1.2015195003390802,"['PRELID1', 'RPL37A', 'CHST15', 'RPS3', 'STMN3', 'UQCR11', 'URB1', 'HIF1A']",0.9999857826875664,0,0,8
520,hsa-miR-6805-5p,0.3702546739287893,1.2093023255813953,1.2015195003390802,"['CTSA', 'CDKN1A', 'APEX1', 'FXYD1', 'AP1S1', 'IKZF2', 'CD55', 'HSP90B1']",0.9999857826875664,0,0,8
521,mmu-miR-297c-5p,0.3702546739287893,1.2093023255813953,1.2015195003390802,"['RAB3C', 'SLC6A6', 'SNAP25', 'UBXN2B', 'PSTPIP2', 'CDH12', 'UNC5D', 'CNIH3']",0.9999857826875664,0,0,8
522,hsa-miR-4254,0.3715846207636331,1.2296272437117508,1.217304730333031,"['IFNAR2', 'CDKN1A', 'CEBPB', 'SIGLEC9', 'AGTPBP1', 'NSG2', 'SOD2']",0.9999857826875664,0,0,7
523,hsa-miR-3136-5p,0.3715846207636331,1.2296272437117508,1.217304730333031,"['YARS', 'SCD', 'PDE4D', 'TXNIP', 'CALM2', 'SRP9', 'TOMM5']",0.9999857826875664,0,0,7
524,hsa-miR-198,0.3715846207636331,1.2296272437117508,1.217304730333031,"['CDKN1A', 'RPL41', 'SCD', 'RNF217', 'MLX', 'JAK3', 'YWHAH']",0.9999857826875664,0,0,7
525,hsa-miR-4439,0.3715846207636331,1.2296272437117508,1.217304730333031,"['YARS', 'SCD', 'PDE4D', 'TXNIP', 'CALM2', 'SRP9', 'TOMM5']",0.9999857826875664,0,0,7
526,hsa-miR-4717-3p,0.3715846207636331,1.2296272437117508,1.217304730333031,"['TNFAIP8', 'CDKN1A', 'SYNGR2', 'TXNIP', 'DSTN', 'PNMA8A', 'SLC7A1']",0.9999857826875664,0,0,7
527,hsa-miR-920,0.3715846207636331,1.2296272437117508,1.217304730333031,"['GPRC5B', 'SCD', 'RPL22', 'CHCHD10', 'CACNA1C', 'HMGN2', 'NBL1']",0.9999857826875664,0,0,7
528,hsa-miR-6871-3p,0.3715846207636331,1.2296272437117508,1.217304730333031,"['CSGALNACT1', 'NUFIP2', 'NASP', 'STAT3', 'CALM3', 'SGK1', 'CD276']",0.9999857826875664,0,0,7
529,hsa-miR-5591-5p,0.3715846207636331,1.2296272437117508,1.217304730333031,"['GPRC5B', 'SCD', 'RPL22', 'CHCHD10', 'CACNA1C', 'HMGN2', 'NBL1']",0.9999857826875664,0,0,7
530,hsa-miR-4709-5p,0.3715846207636331,1.2296272437117508,1.217304730333031,"['VMP1', 'CEBPD', 'RASSF4', 'SCD', 'GBP2', 'SOD2', 'HSPA1B']",0.9999857826875664,0,0,7
531,hsa-miR-4300,0.3715846207636331,1.2296272437117508,1.217304730333031,"['GPRC5B', 'SCD', 'RPL22', 'CHCHD10', 'CACNA1C', 'HMGN2', 'NBL1']",0.9999857826875664,0,0,7
532,hsa-miR-589-3p,0.3715846207636331,1.2296272437117508,1.217304730333031,"['CDKN1A', 'SEMA6D', 'LRIG1', 'CALM3', 'SLC1A5', 'HIF1A', 'ACTG1']",0.9999857826875664,0,0,7
533,hsa-miR-6726-5p,0.3715846207636331,1.2296272437117508,1.217304730333031,"['GPRC5B', 'SCD', 'RPL22', 'CHCHD10', 'CACNA1C', 'HMGN2', 'NBL1']",0.9999857826875664,0,0,7
534,hsa-miR-6800-3p,0.37185426311526754,1.2996756756756758,1.2857084085774744,"['CLIC4', 'RPS15A', 'SPATA13', 'TRIM66', 'KIAA0408']",0.9999857826875664,0,0,5
535,hsa-miR-193a-5p,0.37185426311526754,1.2996756756756758,1.2857084085774744,"['CEBPA', 'RPL41', 'NUP210', 'RPL35A', 'IARS']",0.9999857826875664,0,0,5
536,hsa-miR-582-3p,0.37185426311526754,1.2996756756756758,1.2857084085774744,"['SLC25A37', 'GRM5', 'LRRK2', 'RAB27A', 'RTL8C']",0.9999857826875664,0,0,5
537,hsa-miR-3189-3p,0.3722726471948123,1.2578550481776287,1.2429227623473442,"['RAB3C', 'SLC7A5', 'FRMPD4', 'ARHGEF25', 'TXNIP', 'SRP9']",0.9999857826875664,0,0,6
538,hsa-miR-103b,0.3722726471948123,1.2578550481776287,1.2429227623473442,"['NUFIP2', 'E2F3', 'STON2', 'SRP9', 'ISCU', 'RTL8C']",0.9999857826875664,0,0,6
539,mmu-miR-1186b,0.3722726471948123,1.2578550481776287,1.2429227623473442,"['TMOD1', 'CPM', 'MOAP1', 'HPGDS', 'TCAIM', 'AIDA']",0.9999857826875664,0,0,6
540,hsa-miR-876-5p,0.3722726471948123,1.2578550481776287,1.2429227623473442,"['PRDX3', 'C1RL', 'RORA', 'IKZF2', 'PTPN14', 'CALM2']",0.9999857826875664,0,0,6
541,hsa-miR-670-3p,0.3732513663151269,1.137882096069869,1.1213864263946776,"['CSGALNACT1', 'OTUD7A', 'RORA', 'BRCC3', 'SMAD6', 'SLC2A5', 'SOD2', 'GRIN2B', 'PLCXD3', 'DUSP10', 'XKR4', 'CD55', 'HIST1H2BD', 'RBMS3']",0.9999857826875664,0,0,14
542,hsa-miR-760,0.3732513663151269,1.137882096069869,1.1213864263946776,"['CTSA', 'STEAP3', 'HSP90AA1', 'RPL34', 'RPL36A', 'EMC10', 'URB1', 'HIST2H2BF', 'ZNF618', 'TRPS1', 'PMEPA1', 'GRB2', 'RPS2', 'TPPP']",0.9999857826875664,0,0,14
543,hsa-miR-6867-5p,0.37448980325060033,1.0790911077124754,1.059873254797479,"['RAB3C', 'TNFAIP8', 'SATB1', 'NEXMIF', 'BRCC3', 'AFF3', 'SPATA6', 'ACTG1', 'RGS4', 'SV2B', 'CHORDC1', 'NCK2', 'OLR1', 'E2F3', 'STXBP6', 'HMGN2', 'TBC1D16', 'CD93', 'P3H2', 'IGF1', 'GRIN2B', 'PLSCR1', 'FGF14', 'ZNF618', 'VSNL1', 'CDH12', 'KCNQ5', 'ASTN2', 'PFN1', 'TLR5', 'CNTNAP5', 'PPARD', 'CREB5']",0.9999857826875664,0,0,33
544,hsa-miR-7113-3p,0.3762419800056951,1.1421792566830735,1.1165062408185518,"['SRRM4', 'GABARAPL1', 'FPR1', 'ATP2B4', 'CACNA1A', 'BACH1', 'PTPN14', 'UNC13D', 'CDH8', 'KCTD7', 'RTTN', 'TRIM66', 'KCNH1']",0.9999857826875664,0,0,13
545,hsa-miR-3664-3p,0.3762419800056951,1.1421792566830735,1.1165062408185518,"['SLC2A5', 'HSP90B1', 'SELENOH', 'SLC7A5', 'LIPC', 'RPS15A', 'SV2B', 'IRAK2', 'RAB15', 'CYCS', 'CALR', 'SRGAP1', 'FKBP5']",0.9999857826875664,0,0,13
546,hsa-miR-1306-5p,0.3762419800056951,1.1421792566830735,1.1165062408185518,"['KCNK6', 'RPL34', 'ZBTB16', 'WIPF3', 'FPR1', 'TNFAIP2', 'IKZF2', 'MED12L', 'HINT1', 'CXORF38', 'CYCS', 'SRGAP1', 'TRIM66']",0.9999857826875664,0,0,13
547,hsa-miR-182-5p,0.378743304173461,1.1166318165222875,1.0841340353022655,"['CDKN1A', 'ATP8A2', 'NRN1', 'NUFIP2', 'SLC11A1', 'FMNL3', 'TIAM1', 'SYNGR2', 'STK17B', 'RASA2', 'RPS3', 'UQCRFS1', 'CTNNA3', 'ATP13A3', 'PFN1', 'RPS23', 'CREB5']",0.9999857826875664,0,0,17
548,hsa-miR-6888-5p,0.37927904951481356,1.1472510572856593,1.1122404729668482,"['CHRM3', 'ZFP36', 'GJA1', 'RPS9', 'PLSCR1', 'PDE4D', 'ENPP1', 'TXNIP', 'ENPP4', 'SOD2', 'MCF2L2', 'HDX']",0.9999857826875664,0,0,12
549,hsa-miR-367-3p,0.38469391992923735,1.0918887163102873,1.0430892331505917,"['MOAP1', 'RNF44', 'SLC12A5', 'NUFIP2', 'RPL23', 'EDEM1', 'CTDSPL', 'TBC1D8', 'FMN1', 'RBPJ', 'RPL9', 'ATOX1', 'TEF', 'SNRPD1', 'DDIT4', 'HIVEP1', 'RPL24', 'SPATS2L', 'PMEPA1', 'UQCRFS1', 'TPPP', 'MCF2L2', 'CPEB4']",0.9999857826875664,0,0,23
550,hsa-let-7c-3p,0.3854634883413502,1.1607142857142858,1.1065191462673938,"['SEC14L1', 'MYO10', 'H2AFZ', 'WNT5A', 'RPS3', 'FLVCR2', 'OLR1', 'CALM2', 'CSMD1', 'FOXP1']",0.9999857826875664,0,0,10
551,hsa-miR-573,0.3854634883413502,1.1607142857142858,1.1065191462673938,"['RNF144B', 'LDHA', 'TXNIP', 'ENPP4', 'E2F3', 'BRCC3', 'ADARB2', 'DYNLL1', 'SLC25A23', 'CPEB4']",0.9999857826875664,0,0,10
552,hsa-miR-520h,0.3862548080155127,1.084070796460177,1.031231020854904,"['CHRM3', 'KCNK6', 'CDKN1A', 'USP15', 'NUFIP2', 'PRICKLE2', 'RNF19B', 'ZC3HAV1', 'SLC1A5', 'ELAVL2', 'RPS15A', 'IRAK2', 'CCDC30', 'HMGN2', 'MORC1', 'GPR155', 'SERF2', 'DHCR24', 'SMAD6', 'CARHSP1', 'APEX1', 'RPL37A', 'CXORF38', 'TXNIP', 'CYCS', 'XKR4']",0.9999857826875664,0,0,26
553,hsa-miR-4768-5p,0.38815615589947006,1.0921579177455696,1.0335609769532679,"['RAB3C', 'KCNK6', 'RBFOX1', 'HSPA5', 'STAT3', 'FMN1', 'DHCR24', 'TTF2', 'NAV2', 'OPRM1', 'PLA2G7', 'GRIN2B', 'CDH8', 'SRM', 'FIG4', 'VMP1', 'ACER3', 'FAM53B', 'SPATS2L', 'PLPP3', 'RPS21', 'GPR155']",0.9999857826875664,0,0,22
554,hsa-miR-6833-3p,0.38815615589947006,1.0921579177455696,1.0335609769532679,"['RAB3C', 'KCNK6', 'RBFOX1', 'HSPA5', 'STAT3', 'FMN1', 'DHCR24', 'TTF2', 'NAV2', 'OPRM1', 'PLA2G7', 'GRIN2B', 'CDH8', 'SRM', 'FIG4', 'VMP1', 'ACER3', 'FAM53B', 'SPATS2L', 'PLPP3', 'RPS21', 'GPR155']",0.9999857826875664,0,0,22
555,hsa-miR-7853-5p,0.38858091423819896,1.1699022801302932,1.105854643077658,"['SLC6A6', 'USP15', 'SCD', 'GRB2', 'TTF2', 'PLXNC1', 'PTPN14', 'FOXP1', 'CREB5']",0.9999857826875664,0,0,9
556,hsa-miR-5047,0.38858091423819896,1.1699022801302932,1.105854643077658,"['MRS2', 'RASSF4', 'EDEM1', 'FAM13A', 'MAGI2', 'ACER3', 'ATP13A3', 'NBL1', 'RPS24']",0.9999857826875664,0,0,9
557,hsa-miR-8066,0.38858091423819896,1.1699022801302932,1.105854643077658,"['UGCG', 'SV2B', 'RASSF4', 'SATB1', 'TRPS1', 'TNFAIP2', 'PPIB', 'SMAD6', 'SLC5A3']",0.9999857826875664,0,0,9
558,hsa-miR-4477b,0.3916755428522931,1.1816209820548216,1.107558726194689,"['RPL30', 'OSBPL6', 'NUFIP2', 'MYO10', 'TCAIM', 'UNC5C', 'AIDA', 'HSPA13']",0.9999857826875664,0,0,8
559,hsa-miR-7641,0.3916755428522931,1.1816209820548216,1.107558726194689,"['PLSCR1', 'IGSF6', 'GOT1', 'CHSY1', 'RTTN', 'IGF1', 'SERF2', 'TRIM66']",0.9999857826875664,0,0,8
560,mmu-miR-297b-5p,0.3916755428522931,1.1816209820548216,1.107558726194689,"['RAB3C', 'SLC6A6', 'SNAP25', 'UBXN2B', 'PSTPIP2', 'CDH12', 'UNC5D', 'CNIH3']",0.9999857826875664,0,0,8
561,hsa-miR-6877-3p,0.3916755428522931,1.1816209820548216,1.107558726194689,"['SNAP25', 'RNF19B', 'CYCS', 'VAMP1', 'RPL37', 'RPL18', 'CBLN2', 'ACTG1']",0.9999857826875664,0,0,8
562,hsa-miR-6819-3p,0.3916755428522931,1.1816209820548216,1.107558726194689,"['SNAP25', 'RNF19B', 'CYCS', 'VAMP1', 'RPL37', 'RPL18', 'CBLN2', 'ACTG1']",0.9999857826875664,0,0,8
563,hsa-miR-7107-3p,0.39384816993512,1.6239224137931034,1.5131543402663024,"['CDKN1A', 'KSR2']",0.9999857826875664,0,0,2
564,hsa-miR-6743-3p,0.39384816993512,1.6239224137931034,1.5131543402663024,"['RAB15', 'RPL35']",0.9999857826875664,0,0,2
565,mmu-miR-199a-3p,0.39384816993512,1.6239224137931034,1.5131543402663024,"['RUNX1', 'LZTS3']",0.9999857826875664,0,0,2
566,hsa-miR-4304,0.39384816993512,1.6239224137931034,1.5131543402663024,"['TXNIP', 'CALM3']",0.9999857826875664,0,0,2
567,mmu-miR-216a-5p,0.39384816993512,1.6239224137931034,1.5131543402663024,"['PGM5', 'GRIN2B']",0.9999857826875664,0,0,2
568,hsa-miR-450a-5p,0.39384816993512,1.6239224137931034,1.5131543402663024,"['DUSP10', 'GPR155']",0.9999857826875664,0,0,2
569,mmu-let-7e-5p,0.39384816993512,1.6239224137931034,1.5131543402663024,"['SCD', 'TLR4']",0.9999857826875664,0,0,2
570,hsa-miR-196b-3p,0.39384816993512,1.6239224137931034,1.5131543402663024,"['KBTBD12', 'RPS3']",0.9999857826875664,0,0,2
571,mmu-miR-1983,0.39384816993512,1.6239224137931034,1.5131543402663024,"['KCNK6', 'DNAJB1']",0.9999857826875664,0,0,2
572,hsa-miR-4523,0.39384816993512,1.6239224137931034,1.5131543402663024,"['TRMT112', 'GPRC5B']",0.9999857826875664,0,0,2
573,hsa-miR-6840-5p,0.39384816993512,1.6239224137931034,1.5131543402663024,"['NXN', 'ENPP1']",0.9999857826875664,0,0,2
574,hsa-miR-1277-3p,0.39384816993512,1.6239224137931034,1.5131543402663024,"['NOTCH1', 'RORA']",0.9999857826875664,0,0,2
575,mmu-miR-448-3p,0.39384816993512,1.6239224137931034,1.5131543402663024,"['CYSLTR1', 'IKZF2']",0.9999857826875664,0,0,2
576,hsa-miR-8074,0.39384816993512,1.6239224137931034,1.5131543402663024,"['BACH1', 'SRGAP1']",0.9999857826875664,0,0,2
577,mmu-miR-3105-3p,0.39384816993512,1.6239224137931034,1.5131543402663024,"['HPGDS', 'TCAIM']",0.9999857826875664,0,0,2
578,hsa-miR-1273c,0.39384816993512,1.6239224137931034,1.5131543402663024,"['NR1D2', 'XKR4']",0.9999857826875664,0,0,2
579,mmu-miR-762,0.39384816993512,1.6239224137931034,1.5131543402663024,"['RASA2', 'SLC25A5']",0.9999857826875664,0,0,2
580,mmu-miR-3096b-5p,0.39384816993512,1.6239224137931034,1.5131543402663024,"['DNAJB1', 'SIGLEC9']",0.9999857826875664,0,0,2
581,hsa-miR-3176,0.3946881371854321,1.197069054000114,1.1128664410813818,"['IFITM3', 'KCNK6', 'CARHSP1', 'LIPC', 'HMGCS1', 'CYCS', 'RPS10']",0.9999857826875664,0,0,7
582,hsa-miR-6816-5p,0.3946881371854321,1.197069054000114,1.1128664410813818,"['RNF144B', 'SLC7A5', 'CDKN1A', 'FXYD1', 'STMN3', 'OLR1', 'RHOB']",0.9999857826875664,0,0,7
583,hsa-miR-4264,0.3946881371854321,1.197069054000114,1.1128664410813818,"['SLC7A5', 'CLIC4', 'DLEU1', 'KIF21B', 'HIST1H2BD', 'CNTNAP5', 'RASGRP3']",0.9999857826875664,0,0,7
584,hsa-miR-6074,0.3946881371854321,1.197069054000114,1.1128664410813818,"['CDKN1A', 'SLC38A1', 'UBXN2B', 'STMN1', 'CACNA2D3', 'PRICKLE2', 'RPL23A']",0.9999857826875664,0,0,7
585,hsa-miR-3180,0.3946881371854321,1.197069054000114,1.1128664410813818,"['RNF144B', 'SLC7A5', 'CDKN1A', 'FXYD1', 'STMN3', 'OLR1', 'RHOB']",0.9999857826875664,0,0,7
586,hsa-miR-3180-3p,0.3946881371854321,1.197069054000114,1.1128664410813818,"['RNF144B', 'SLC7A5', 'CDKN1A', 'FXYD1', 'STMN3', 'OLR1', 'RHOB']",0.9999857826875664,0,0,7
587,hsa-miR-99a-5p,0.3964378924073421,1.1304347826086956,1.0459188318963304,"['RPS15', 'RPS26', 'PLSCR1', 'CAPNS1', 'APEX1', 'RPS6', 'RPL37A', 'CTDSPL', 'RPL36A', 'DHCR24', 'UQCR10', 'FKBP5']",0.9999857826875664,0,0,12
588,hsa-miR-30a-3p,0.3967840284838484,1.1065692071325481,1.0228718037281448,"['XBP1', 'NOTCH1', 'UBXN2B', 'NUFIP2', 'GALNT10', 'FOXP1', 'RASGRP3', 'TNFRSF10D', 'TNFSF13B', 'SLC25A37', 'RPL27A', 'STMN1', 'RNF217', 'YWHAG', 'PPARD', 'YWHAH']",0.9999857826875664,0,0,16
589,hsa-miR-6765-5p,0.39750880457675064,1.218344155844156,1.1239690187312588,"['PPFIBP1', 'CDKN1A', 'UQCRQ', 'RNF149', 'IGF1', 'CALM2']",0.9999857826875664,0,0,6
590,hsa-miR-4289,0.39750880457675064,1.218344155844156,1.1239690187312588,"['CDKN1A', 'DUSP10', 'HLF', 'UBE2QL1', 'SOD2', 'CPEB4']",0.9999857826875664,0,0,6
591,hsa-miR-4504,0.39750880457675064,1.218344155844156,1.1239690187312588,"['CDKN1A', 'IRAK2', 'PGAM1', 'CACNA1B', 'CNTN4', 'KIAA0408']",0.9999857826875664,0,0,6
592,hsa-miR-6749-3p,0.39769465536285126,1.0769826954512147,0.9930542586674354,"['KCNK6', 'FRMPD4', 'ANTXR1', 'CDH8', 'LIPC', 'CAPNS1', 'SH3PXD2B', 'LRIG1', 'HMOX1', 'PMEPA1', 'RTTN', 'CSGALNACT1', 'SLC12A5', 'MYO10', 'IL10RB', 'ZBTB16', 'SMAD6', 'SOD2', 'GRIN2B', 'GABRG2', 'STXBP5L', 'RHOB', 'PLCXD3', 'BHLHE40', 'TXNIP', 'ALDOC']",0.9999857826875664,0,0,26
593,hsa-miR-6806-5p,0.39991988441736837,1.2494802494802495,1.1451374544192074,"['ATP2B4', 'UNC5C', 'GBP2', 'HIF1A', 'PNMA8B']",0.9999857826875664,0,0,5
594,mmu-miR-343,0.39991988441736837,1.2494802494802495,1.1451374544192074,"['C1ORF216', 'PGM5', 'KIF21B', 'NAV2', 'CSMD1']",0.9999857826875664,0,0,5
595,hsa-miR-5682,0.39991988441736837,1.2494802494802495,1.1451374544192074,"['NUFIP2', 'NASP', 'CALM3', 'SGK1', 'CD276']",0.9999857826875664,0,0,5
596,hsa-miR-3936,0.39991988441736837,1.2494802494802495,1.1451374544192074,"['CECR2', 'SCD', 'PCBP1', 'RPL23A', 'PFN1']",0.9999857826875664,0,0,5
597,hsa-miR-942-3p,0.39991988441736837,1.2494802494802495,1.1451374544192074,"['RNF44', 'LDHA', 'NUFIP2', 'ZNF618', 'DSTN']",0.9999857826875664,0,0,5
598,hsa-miR-6839-3p,0.39991988441736837,1.2494802494802495,1.1451374544192074,"['SDCBP', 'TXNIP', 'SLC1A5', 'GPR155', 'PTPN14']",0.9999857826875664,0,0,5
599,hsa-miR-2116-3p,0.40035580739921073,1.1348256386341262,1.0388212152714678,"['KCNK6', 'SRRM4', 'USP15', 'CALCOCO2', 'DLEU1', 'TXNIP', 'CYCS', 'TCAIM', 'ALDOC', 'SOD2', 'GRIN2B']",0.9999857826875664,0,0,11
600,hsa-miR-147a,0.40035580739921073,1.1348256386341262,1.0388212152714678,"['TNFAIP8', 'CDKN1A', 'FGF14', 'VSNL1', 'SATB1', 'NDUFA4', 'P3H2', 'CDH12', 'CACNA1A', 'PFN1', 'CREB5']",0.9999857826875664,0,0,11
601,hsa-miR-4531,0.40035580739921073,1.1348256386341262,1.0388212152714678,"['YARS', 'SLC7A5', 'CDKN1A', 'SIPA1L1', 'NUFIP2', 'MYO10', 'SNRPD1', 'ZFAND5', 'PIM1', 'PLPP3', 'SOD2']",0.9999857826875664,0,0,11
602,mmu-miR-3102-3p,0.4008484824759694,1.3920480813684697,1.2725710616236363,"['MRPS24', 'TNFRSF1B', 'RBMS3']",0.9999857826875664,0,0,3
603,mmu-miR-669k-3p,0.4008484824759694,1.3920480813684697,1.2725710616236363,"['CYSLTR1', 'IKZF2', 'HSPA1A']",0.9999857826875664,0,0,3
604,mmu-miR-669h-3p,0.4008484824759694,1.3920480813684697,1.2725710616236363,"['CYSLTR1', 'IKZF2', 'HSPA1A']",0.9999857826875664,0,0,3
605,mmu-miR-194-5p,0.4008484824759694,1.3920480813684697,1.2725710616236363,"['NUFIP2', 'KYNU', 'STXBP5L']",0.9999857826875664,0,0,3
606,hsa-miR-1287-3p,0.4008484824759694,1.3920480813684697,1.2725710616236363,"['NXN', 'RASGEF1B', 'STON2']",0.9999857826875664,0,0,3
