Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
129,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.20905115039845223,2.7756925826630923,4.344448297022066,"['STAT3', 'JAK3']",0.7364301889036386,0,0,2
130,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.20905115039845223,2.7756925826630923,4.344448297022066,"['PDGFB', 'IGF1']",0.7364301889036386,0,0,2
131,Omega-3/Omega-6 FA synthesis WP4723,0.20905115039845223,2.7756925826630923,4.344448297022066,"['FADS2', 'ACSL1']",0.7364301889036386,0,0,2
132,Proteoglycan biosynthesis WP4784,0.20905115039845223,2.7756925826630923,4.344448297022066,"['CSGALNACT1', 'CHSY1']",0.7364301889036386,0,0,2
133,Immune response to tuberculosis WP4197,0.21301831111081287,2.08255033557047,3.220408251216798,"['IFNAR2', 'OAS1', 'PTPN2']",0.7447632681693834,0,0,3
134,Neural Crest Differentiation WP2064,0.22888110029709044,1.754102999434069,2.5865171787258223,"['HDAC4', 'NOTCH1', 'RBPJ', 'RHOB']",0.7750085134298708,0,0,4
135,DNA damage response (only ATM dependent) WP710,0.23083967065294275,1.3901668921966621,2.0380289767442217,"['CCND3', 'CDKN1A', 'MLKL', 'BCL6', 'INSR', 'WNT5A', 'BAX', 'GRB2', 'PDK1']",0.7750085134298708,0,0,9
136,TNF-alpha signaling pathway WP231,0.23083967065294275,1.3901668921966621,2.0380289767442217,"['HSP90AA1', 'TNFAIP3', 'BAX', 'MAP3K8', 'GRB2', 'PYGL', 'KSR2', 'TNFRSF1B', 'MAP2K6']",0.7750085134298708,0,0,9
137,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.23576022288549164,1.4590418353576249,2.108227902522336,"['HSPA5', 'TUBB3', 'PSMD5', 'CASP1', 'STUB1', 'HSPA1B', 'HSPA1A']",0.7750085134298708,0,0,7
138,3q29 copy number variation syndrome WP4906,0.2365017509860267,1.515559911786327,2.1851337766339443,"['DYNLT3', 'PXN', 'SLC40A1', 'DYNLL1', 'HIF1A', 'HAMP']",0.7750085134298708,0,0,6
139,Bladder cancer WP2828,0.24272873560208613,1.9220443985544657,2.721251166771158,"['CDKN1A', 'RPS6KA5', 'TYMP']",0.7750085134298708,0,0,3
140,Unfolded protein response WP4925,0.24272873560208613,1.9220443985544657,2.721251166771158,"['XBP1', 'HSPA5', 'TXNIP']",0.7750085134298708,0,0,3
141,IL-18 signaling pathway WP4754,0.24383354652738454,1.248352995250498,1.7617624735342803,"['CEBPB', 'NRN1', 'CD83', 'TNFAIP2', 'TNFAIP3', 'PLA2G7', 'GRIN2B', 'GRM7', 'TMSB4X', 'SPP1', 'HMOX1', 'CYCS', 'BAX', 'KIFC3', 'RPS11', 'CDK5R2']",0.7750085134298708,0,0,16
142,Senescence and Autophagy in Cancer WP615,0.24910082027458283,1.3896396396396395,1.9314567496484394,"['ATG3', 'GABARAPL1', 'CDKN1A', 'CEBPB', 'MAP1LC3A', 'PLAT', 'IGF1', 'ATG14']",0.7750085134298708,0,0,8
143,Leptin Insulin Overlap WP3935,0.2507182733798306,2.3787820758330143,3.2908675139556465,"['INSR', 'STAT3']",0.7750085134298708,0,0,2
144,miRNAs involved in DNA damage response WP1545,0.2507182733798306,2.3787820758330143,3.2908675139556465,"['CDKN1A', 'CCND3']",0.7750085134298708,0,0,2
145,Osteopontin Signaling WP1434,0.2507182733798306,2.3787820758330143,3.2908675139556465,"['SPP1', 'ITGAV']",0.7750085134298708,0,0,2
146,Oxysterols derived from cholesterol WP4545,0.2507182733798306,2.3787820758330143,3.2908675139556465,"['DBP', 'ACOT7']",0.7750085134298708,0,0,2
147,Phytochemical activity on NRF2 transcriptional activation WP3,0.2507182733798306,2.3787820758330143,3.2908675139556465,"['CEBPB', 'HMOX1']",0.7750085134298708,0,0,2
148,TP53 network WP1742,0.2507182733798306,2.3787820758330143,3.2908675139556465,"['CDKN1A', 'BAX']",0.7750085134298708,0,0,2
149,Hepatitis C and Hepatocellular Carcinoma WP3646,0.25318569319092943,1.6661290322580644,2.288648311944342,"['CDKN1A', 'STAT3', 'GRB2', 'HIF1A']",0.7750085134298708,0,0,4
150,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.25318569319092943,1.6661290322580644,2.288648311944342,"['CDKN1A', 'HSP90AA1', 'BAX', 'MAP2K6']",0.7750085134298708,0,0,4
151,Apoptosis WP254,0.274051960846,1.4284944166345783,1.8490968163555477,"['CASP4', 'CASP1', 'CYCS', 'BAX', 'IGF1', 'TNFRSF1B']",0.7750085134298708,0,0,6
152,Cardiac Hypertrophic Response WP2795,0.274051960846,1.4284944166345783,1.8490968163555477,"['HDAC4', 'NRG1', 'IGF1', 'IKBKE', 'CALM2', 'MAP2K6']",0.7750085134298708,0,0,6
153,Melanoma WP4685,0.274051960846,1.4284944166345783,1.8490968163555477,"['CDKN1A', 'BAX', 'E2F3', 'CALM3', 'GRB2', 'CALM2']",0.7750085134298708,0,0,6
154,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.27722856601877827,1.4876946741011343,1.9085827853064188,"['BEX3', 'CDKN1A', 'HSPA5', 'NRG1', 'YBX3']",0.7750085134298708,0,0,5
155,Glycolysis and Gluconeogenesis WP534,0.27798544227262867,1.5865335381464414,2.031058869034961,"['TPI1', 'PGAM1', 'SLC2A3', 'SLC2A5']",0.7750085134298708,0,0,4
156,NO/cGMP/PKG mediated Neuroprotection WP4008,0.27798544227262867,1.5865335381464414,2.031058869034961,"['TSPO', 'CYCS', 'GRIN2B', 'CALM2']",0.7750085134298708,0,0,4
157,Myometrial relaxation and contraction pathways WP289,0.288604567525065,1.2563892864444899,1.56131221009503,"['RGS4', 'RYR2', 'GJA1', 'GNG3', 'PDE4D', 'PDE4B', 'CALM3', 'CALM2', 'YWHAG', 'ACTG1', 'YWHAH']",0.7750085134298708,0,0,11
158,Cellular Proteostasis WP4918,0.2888200560172506,4.160642570281125,5.167315982937983,['PFDN5'],0.7750085134298708,0,0,1
159,EV release from cardiac cells and their functional effects WP3297,0.2888200560172506,4.160642570281125,5.167315982937983,['CXCL12'],0.7750085134298708,0,0,1
160,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.2888200560172506,4.160642570281125,5.167315982937983,['CEBPB'],0.7750085134298708,0,0,1
161,Linoleic acid metabolism known to be affected by coronavirus infection WP4853,0.2888200560172506,4.160642570281125,5.167315982937983,['FADS2'],0.7750085134298708,0,0,1
162,Liver X receptor pathway WP2874,0.2888200560172506,4.160642570281125,5.167315982937983,['SCD'],0.7750085134298708,0,0,1
163,Metabolism of alpha-linolenic acid WP4586,0.2888200560172506,4.160642570281125,5.167315982937983,['FADS2'],0.7750085134298708,0,0,1
164,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.2888200560172506,4.160642570281125,5.167315982937983,['HIF1A'],0.7750085134298708,0,0,1
165,miR-517 relationship with ARCN1 and USP1 WP3596,0.2888200560172506,4.160642570281125,5.167315982937983,['CDKN1A'],0.7750085134298708,0,0,1
166,Peroxiredoxin 2 induced ovarian failure WP4873,0.2888200560172506,4.160642570281125,5.167315982937983,['BAX'],0.7750085134298708,0,0,1
167,Sulfation Biotransformation Reaction WP692,0.2888200560172506,4.160642570281125,5.167315982937983,['SULT4A1'],0.7750085134298708,0,0,1
168,Apoptosis Modulation by HSP70 WP384,0.2925673222322836,2.081099195710456,2.557796770820635,"['CYCS', 'HSPA1A']",0.7750085134298708,0,0,2
169,Canonical and non-canonical Notch signaling WP3845,0.2925673222322836,2.081099195710456,2.557796770820635,"['NOTCH1', 'RBPJ']",0.7750085134298708,0,0,2
170,Development of ureteric collection system WP5053,0.2925673222322836,2.081099195710456,2.557796770820635,"['ROBO2', 'GRIP1']",0.7750085134298708,0,0,2
171,Nucleotide metabolism WP404,0.2925673222322836,2.081099195710456,2.557796770820635,"['OAZ1', 'SRM']",0.7750085134298708,0,0,2
172,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.2925673222322836,2.081099195710456,2.557796770820635,"['OAS1', 'TMEM173']",0.7750085134298708,0,0,2
173,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.2925673222322836,2.081099195710456,2.557796770820635,"['HMGCS1', 'SCD']",0.7750085134298708,0,0,2
174,Vitamin B12 metabolism WP1533,0.2925673222322836,2.081099195710456,2.557796770820635,"['INSR', 'PLAT']",0.7750085134298708,0,0,2
175,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.2925673222322836,2.081099195710456,2.557796770820635,"['ZBTB16', 'PPARD']",0.7750085134298708,0,0,2
176,Oncostatin M Signaling Pathway WP2374,0.29333655562076827,1.3885893980233603,1.7030141873058546,"['CEBPB', 'PXN', 'STAT3', 'GRB2', 'JAK3', 'HIF1A']",0.7750085134298708,0,0,6
177,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.3031462214850023,1.5141739980449658,1.8072272498558364,"['FADS2', 'HMGCS1', 'ACSL1', 'SCD']",0.7786979205935047,0,0,4
178,Phosphodiesterases in neuronal function WP4222,0.3031462214850023,1.5141739980449658,1.8072272498558364,"['PDE4D', 'PDE4B', 'PDE5A', 'GRIN2B']",0.7786979205935047,0,0,4
179,Aryl Hydrocarbon Receptor Pathway WP2873,0.30371736865207705,1.665234899328859,1.9843900207411622,"['SLC7A5', 'HSP90AA1', 'BAX']",0.7786979205935047,0,0,3
180,EPO Receptor Signaling WP581,0.30371736865207705,1.665234899328859,1.9843900207411622,"['STAT3', 'GRB2', 'PDK1']",0.7786979205935047,0,0,3
181,IL17 signaling pathway WP2112,0.30371736865207705,1.665234899328859,1.9843900207411622,"['CEBPB', 'CEBPD', 'STAT3']",0.7786979205935047,0,0,3
182,Ectoderm Differentiation WP2858,0.3047806915011137,1.2713240522006377,1.5105399522695269,"['PLCXD3', 'ZBTB16', 'PIM1', 'SORCS1', 'LDB2', 'KIFC3', 'CDH8', 'ASTN1', 'PPARD']",0.7786979205935047,0,0,9
183,IL-4 signaling pathway WP395,0.32090895951528375,1.3880663974876626,1.577673229317595,"['CEBPB', 'IL4R', 'STAT3', 'GRB2', 'JAK3']",0.8066090063492267,0,0,5
184,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.32090895951528375,1.3880663974876626,1.577673229317595,"['KIRREL3', 'CDKN1A', 'NOTCH1', 'ITGAV', 'TLR4']",0.8066090063492267,0,0,5
185,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.32090895951528375,1.3880663974876626,1.577673229317595,"['ANGPT2', 'PXN', 'STAT3', 'BAX', 'GRB2']",0.8066090063492267,0,0,5
186,MECP2 and Associated Rett Syndrome WP3584,0.33262731094580555,1.3150801532132217,1.4475515990261212,"['RBFOX1', 'CEBPD', 'BCL6', 'YBX1', 'IGF1', 'FKBP5']",0.8144197058262428,0,0,6
187,Angiogenesis WP1539,0.3340794624494852,1.8495680667262437,2.0278227836875877,"['PDGFB', 'HIF1A']",0.8144197058262428,0,0,2
188,Mitochondrial Gene Expression WP391,0.3340794624494852,1.8495680667262437,2.0278227836875877,"['ESRRA', 'PPARGC1B']",0.8144197058262428,0,0,2
189,Pre-implantation embryo WP3527,0.3340794624494852,1.8495680667262437,2.0278227836875877,"['ESRRA', 'ZFP36']",0.8144197058262428,0,0,2
190,Signal transduction through IL1R WP4496,0.3345250834684137,1.5609060402684565,1.7092598797025436,"['IRAK2', 'IL1RAP', 'MAP2K6']",0.8144197058262428,0,0,3
191,The influence of laminopathies on Wnt signaling WP4844,0.3345250834684137,1.5609060402684565,1.7092598797025436,"['CEBPB', 'CEBPD', 'SPP1']",0.8144197058262428,0,0,3
192,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.34305364797515525,1.3430729822428689,1.436911390886718,"['CDKN1A', 'TMSB4X', 'GRB2', 'PFN1', 'PFN2']",0.8183234209117995,0,0,5
193,Cysteine and methionine catabolism WP4504,0.36521842548915723,2.7733154841588576,2.7934488626406173,['SQOR'],0.8183234209117995,0,0,1
194,Farnesoid X receptor pathway WP2879,0.36521842548915723,2.7733154841588576,2.7934488626406173,['FKBP5'],0.8183234209117995,0,0,1
195,Glutathione metabolism WP100,0.36521842548915723,2.7733154841588576,2.7934488626406173,['IDH1'],0.8183234209117995,0,0,1
196,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.36521842548915723,2.7733154841588576,2.7934488626406173,['LIPC'],0.8183234209117995,0,0,1
197,Metastatic brain tumor WP2249,0.36521842548915723,2.7733154841588576,2.7934488626406173,['E2F3'],0.8183234209117995,0,0,1
198,Mevalonate pathway WP3963,0.36521842548915723,2.7733154841588576,2.7934488626406173,['HMGCS1'],0.8183234209117995,0,0,1
199,Role of Osx and miRNAs in tooth development WP3971,0.36521842548915723,2.7733154841588576,2.7934488626406173,['NOTCH1'],0.8183234209117995,0,0,1
200,Serotonin Transporter Activity WP1455,0.36521842548915723,2.7733154841588576,2.7934488626406173,['STX1A'],0.8183234209117995,0,0,1
201,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.36521842548915723,2.7733154841588576,2.7934488626406173,['STAT3'],0.8183234209117995,0,0,1
202,Thiamine metabolic pathways WP4297,0.36521842548915723,2.7733154841588576,2.7934488626406173,['SLC25A19'],0.8183234209117995,0,0,1
203,Parkinson's disease pathway WP2371,0.3652647135568433,1.4688511646269247,1.4793284001367286,"['PINK1', 'LRRK2', 'CYCS']",0.8183234209117995,0,0,3
204,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.3652647135568433,1.4688511646269247,1.4793284001367286,"['CALM3', 'CALM2', 'CREB5']",0.8183234209117995,0,0,3
205,Exercise-induced Circadian Regulation WP410,0.36529539963119173,1.300891655450875,1.3100615609329573,"['CEBPB', 'TUBB3', 'NR1D2', 'ERC2', 'ARNTL']",0.8183234209117995,0,0,5
206,Mitochondrial complex I assembly model OXPHOS system WP4324,0.36529539963119173,1.300891655450875,1.3100615609329573,"['NDUFB10', 'NDUFS6', 'NDUFA3', 'NDUFB3', 'NDUFA1']",0.8183234209117995,0,0,5
207,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.36529539963119173,1.300891655450875,1.3100615609329573,"['RPS6KA5', 'IRAK2', 'MAP3K8', 'IL1RAP', 'MAP2K6']",0.8183234209117995,0,0,5
208,Fatty Acid Biosynthesis WP357,0.37484492183701784,1.664343163538874,1.6331248796178999,"['ACSL1', 'SCD']",0.8183234209117995,0,0,2
209,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.37484492183701784,1.664343163538874,1.6331248796178999,"['HIF1A', 'PDK1']",0.8183234209117995,0,0,2
210,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.37484492183701784,1.664343163538874,1.6331248796178999,"['PXN', 'ITGAV']",0.8183234209117995,0,0,2
211,PKC-gamma calcium signaling pathway in ataxia WP4760,0.37484492183701784,1.664343163538874,1.6331248796178999,"['CACNA1A', 'PDK1']",0.8183234209117995,0,0,2
212,Purinergic signaling WP4900,0.37484492183701784,1.664343163538874,1.6331248796178999,"['P2RY12', 'P2RY13']",0.8183234209117995,0,0,2
213,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.37484492183701784,1.664343163538874,1.6331248796178999,"['P4HA1', 'P3H2']",0.8183234209117995,0,0,2
214,Signaling of Hepatocyte Growth Factor Receptor WP313,0.3795462150087163,1.3318279569892473,1.2902468376539484,"['PXN', 'STAT3', 'GRB2', 'DOCK1']",0.8247149064441733,0,0,4
215,Retinoblastoma gene in cancer WP2446,0.38755903761690075,1.2612667727068805,1.195538486673624,"['CDKN1A', 'CCND3', 'H2AFZ', 'E2F3', 'SAP30']",0.838209081357483,0,0,5
216,Integrin-mediated Cell Adhesion WP185,0.3957034324369172,1.1893194524773472,1.1026064760042391,"['CAPNS1', 'PXN', 'ITGAX', 'GRB2', 'ITGAV', 'DOCK1', 'MAP2K6']",0.8397502735054355,0,0,7
217,Melatonin metabolism and effects WP3298,0.3957565150024006,1.3870246085011186,1.2857109465797198,"['PER3', 'CALM2', 'ARNTL']",0.8397502735054355,0,0,3
218,Hepatitis B infection WP4666,0.4005796305426872,1.130827344757693,1.03452914630503,"['CDKN1A', 'STAT3', 'CYCS', 'BAX', 'GRB2', 'IKBKE', 'JAK3', 'TLR4', 'MAP2K6', 'CREB5', 'TLR2']",0.8397502735054355,0,0,11
219,Microglia Pathogen Phagocytosis Pathway WP3937,0.40494000252752926,1.2803970223325063,1.1574998615747571,"['C1QB', 'C1QA', 'FCER1G', 'C1QC']",0.8397502735054355,0,0,4
220,Small cell lung cancer WP4658,0.40977333792107096,1.223972765418415,1.0919686569839668,"['CDKN1A', 'CYCS', 'BAX', 'ITGAV', 'E2F3']",0.8397502735054355,0,0,5
221,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.40977333792107096,1.223972765418415,1.0919686569839668,"['EIF4A2', 'RPS6KA5', 'PIM1', 'PDK1', 'MAP2K6']",0.8397502735054355,0,0,5
222,Breast cancer pathway WP4262,0.4140268454785329,1.1653441295546558,1.0276289613806733,"['CDKN1A', 'NOTCH1', 'WNT5A', 'BAX', 'GRB2', 'E2F3', 'IGF1']",0.8397502735054355,0,0,7
223,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.41454559967116233,1.5127955154764807,1.3321258252647121,"['BCL6', 'H2AFZ']",0.8397502735054355,0,0,2
224,Folate Metabolism WP176,0.41454559967116233,1.5127955154764807,1.3321258252647121,"['INSR', 'PLAT']",0.8397502735054355,0,0,2
225,Heart Development WP1591,0.41454559967116233,1.5127955154764807,1.3321258252647121,"['NOTCH1', 'BHLHE40']",0.8397502735054355,0,0,2
226,SARS coronavirus and innate immunity WP4912,0.41454559967116233,1.5127955154764807,1.3321258252647121,"['IFNAR2', 'IKBKE']",0.8397502735054355,0,0,2
227,Sphingolipid Metabolism (general overview) WP4725,0.41454559967116233,1.5127955154764807,1.3321258252647121,"['UGCG', 'PLPP3']",0.8397502735054355,0,0,2
228,Hematopoietic Stem Cell Differentiation WP2849,0.425842775715796,1.3138113740727657,1.1215811573724326,"['NOTCH1', 'PIM1', 'RUNX1']",0.8397502735054355,0,0,3
229,Prion disease pathway WP3995,0.425842775715796,1.3138113740727657,1.1215811573724326,"['HSPA5', 'STAT3', 'HSP90B1']",0.8397502735054355,0,0,3
230,Type 2 papillary renal cell carcinoma WP4241,0.425842775715796,1.3138113740727657,1.1215811573724326,"['CDKN1A', 'PDGFB', 'HIF1A']",0.8397502735054355,0,0,3
231,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.43012876520888305,1.2327757865392275,1.040056762876518,"['ATG3', 'MAP1LC3A', 'ATG14', 'FTL']",0.8397502735054355,0,0,4
232,p53 transcriptional gene network WP4963,0.43012876520888305,1.2327757865392275,1.040056762876518,"['CDKN1A', 'NOTCH1', 'BAX', 'TNFRSF10D']",0.8397502735054355,0,0,4
233,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.43341949600280544,2.0796519410977243,1.738691356266691,['NOTCH1'],0.8397502735054355,0,0,1
234,Cell Differentiation - Index WP2029,0.43341949600280544,2.0796519410977243,1.738691356266691,['STAT3'],0.8397502735054355,0,0,1
235,Cells and molecules involved in local acute inflammatory response  WP4493,0.43341949600280544,2.0796519410977243,1.738691356266691,['SELPLG'],0.8397502735054355,0,0,1
236,GDNF/RET signaling axis WP4830,0.43341949600280544,2.0796519410977243,1.738691356266691,['ROBO2'],0.8397502735054355,0,0,1
237,Hedgehog Signaling Pathway Netpath WP47,0.43341949600280544,2.0796519410977243,1.738691356266691,['ARNTL'],0.8397502735054355,0,0,1
238,NAD+ metabolism WP3644,0.43341949600280544,2.0796519410977243,1.738691356266691,['NAMPT'],0.8397502735054355,0,0,1
239,TCA cycle in senescence WP5050,0.43341949600280544,2.0796519410977243,1.738691356266691,['PDK1'],0.8397502735054355,0,0,1
240,Tryptophan catabolism leading to NAD+ production WP4210,0.43341949600280544,2.0796519410977243,1.738691356266691,['NAMPT'],0.8397502735054355,0,0,1
241,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.45222111045459296,1.134648370497427,0.900438833684766,"['STAT3', 'PDGFB', 'BAX', 'NRG1', 'GRB2', 'IGF1']",0.8544621471768934,0,0,6
242,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.45222111045459296,1.134648370497427,0.900438833684766,"['CCND3', 'PDE4D', 'APEX1', 'STAT3', 'TTF2', 'MAP2K6']",0.8544621471768934,0,0,6
243,Sphingolipid Metabolism (integrated pathway) WP4726,0.45294014555670375,1.3865058087578195,1.098106071816996,"['UGCG', 'PLPP3']",0.8544621471768934,0,0,2
244,Aryl Hydrocarbon Receptor Netpath WP2586,0.45538701540814264,1.2479194630872483,0.9816229815947223,"['CDKN1A', 'HPGDS', 'HSP90AA1']",0.8544621471768934,0,0,3
245,Integrated Cancer Pathway WP1971,0.45538701540814264,1.2479194630872483,0.9816229815947223,"['CDKN1A', 'BAX', 'BACH1']",0.8544621471768934,0,0,3
246,Vitamin D-sensitive calcium signaling in depression WP4698,0.45538701540814264,1.2479194630872483,0.9816229815947223,"['GRM5', 'CACNA1C', 'GRIN2B']",0.8544621471768934,0,0,3
247,Hippo-Merlin Signaling Dysregulation WP4541,0.4718662908036007,1.1092542677448338,0.8331160840730006,"['INSR', 'ITGAX', 'CDH12', 'ITGAV', 'CDH8', 'CDH18']",0.8544621471768934,0,0,6
248,DNA damage response WP707,0.47954805897542935,1.1473859844271412,0.843226767550792,"['CDKN1A', 'CCND3', 'CYCS', 'BAX']",0.8544621471768934,0,0,4
249,G13 Signaling Pathway WP524,0.47954805897542935,1.1473859844271412,0.843226767550792,"['IQGAP1', 'IQGAP2', 'PFN1', 'CALM2']",0.8544621471768934,0,0,4
250,miRNA regulation of DNA damage response WP1530,0.47954805897542935,1.1473859844271412,0.843226767550792,"['CDKN1A', 'CCND3', 'CYCS', 'BAX']",0.8544621471768934,0,0,4
251,Pyrimidine metabolism WP4022,0.47954805897542935,1.1473859844271412,0.843226767550792,"['NT5C', 'DPYD', 'ENPP1', 'TYMP']",0.8544621471768934,0,0,4
252,Glycogen Synthesis and Degradation WP500,0.484272905626578,1.1883029721955896,0.8616464189286752,"['CALM3', 'PYGL', 'CALM2']",0.8544621471768934,0,0,3
253,Androgen receptor signaling pathway WP138,0.4865508388529596,1.078322587094517,0.7768385627767077,"['CDKN1A', 'LIMK2', 'STAT3', 'DSTN', 'STUB1', 'CALR', 'RHOB']",0.8544621471768934,0,0,7
254,Overview of interferons-mediated signaling pathway WP4558,0.48985117959391,1.2796452876881832,0.9132235291413522,"['IFNAR2', 'IL10RB']",0.8544621471768934,0,0,2
255,SARS-CoV-2 mitochondrial interactions WP5038,0.48985117959391,1.2796452876881832,0.9132235291413522,"['TMEM173', 'IKBKE']",0.8544621471768934,0,0,2
256,15q13.3 copy number variation syndrome WP4942,0.49430175825932116,1.663453815261044,1.1720846983346869,['OTUD7A'],0.8544621471768934,0,0,1
257,Aspirin and miRNAs WP4707,0.49430175825932116,1.663453815261044,1.1720846983346869,['PDK1'],0.8544621471768934,0,0,1
258,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.49430175825932116,1.663453815261044,1.1720846983346869,['SMAD6'],0.8544621471768934,0,0,1
259,Cytokines and Inflammatory Response WP530,0.49430175825932116,1.663453815261044,1.1720846983346869,['IL15'],0.8544621471768934,0,0,1
260,Fatty acid transporters WP5061,0.49430175825932116,1.663453815261044,1.1720846983346869,['ACSL1'],0.8544621471768934,0,0,1
261,FOXP3 in COVID-19 WP5063,0.49430175825932116,1.663453815261044,1.1720846983346869,['STAT3'],0.8544621471768934,0,0,1
262,Glial Cell Differentiation WP2276,0.49430175825932116,1.663453815261044,1.1720846983346869,['GAP43'],0.8544621471768934,0,0,1
263,LDLRAD4 and what we know about it WP4904,0.49430175825932116,1.663453815261044,1.1720846983346869,['PMEPA1'],0.8544621471768934,0,0,1
264,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.49430175825932116,1.663453815261044,1.1720846983346869,['HMGCS1'],0.8544621471768934,0,0,1
265,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.49430175825932116,1.663453815261044,1.1720846983346869,['ITGAV'],0.8544621471768934,0,0,1
266,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.49430175825932116,1.663453815261044,1.1720846983346869,['PPARD'],0.8544621471768934,0,0,1
267,Pilocytic astrocytoma WP2253,0.49430175825932116,1.663453815261044,1.1720846983346869,['GRB2'],0.8544621471768934,0,0,1
268,Selective expression of chemokine receptors during T-cell polarization WP4494,0.49430175825932116,1.663453815261044,1.1720846983346869,['IL4R'],0.8544621471768934,0,0,1
269,Vitamin A and carotenoid metabolism WP716,0.49430175825932116,1.663453815261044,1.1720846983346869,['BCO2'],0.8544621471768934,0,0,1
270,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.5124030000860558,1.1341061622940818,0.7583131152103273,"['MAP1LC3A', 'IGF1', 'PDK1']",0.8727743408059191,0,0,3
271,G1 to S cell cycle control WP45,0.5124030000860558,1.1341061622940818,0.7583131152103273,"['CDKN1A', 'CCND3', 'E2F3']",0.8727743408059191,0,0,3
272,Metabolic reprogramming in colon cancer WP4290,0.5124030000860558,1.1341061622940818,0.7583131152103273,"['PGAM1', 'SLC1A5', 'SLC16A3']",0.8727743408059191,0,0,3
273,p38 MAPK Signaling Pathway WP400,0.5124030000860558,1.1341061622940818,0.7583131152103273,"['RPS6KA5', 'GRB2', 'MAP2K6']",0.8727743408059191,0,0,3
274,16p11.2 distal deletion syndrome WP4950,0.525154366564059,1.1880505553427805,0.7651794381609264,"['INSR', 'GRB2']",0.8822571968482632,0,0,2
275,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.525154366564059,1.1880505553427805,0.7651794381609264,"['ATG3', 'MAP1LC3A']",0.8822571968482632,0,0,2
276,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.525154366564059,1.1880505553427805,0.7651794381609264,"['PTPN1', 'CEBPB']",0.8822571968482632,0,0,2
277,Endometrial cancer WP4155,0.5272058999419434,1.0730142212972598,0.6869051883798738,"['CDKN1A', 'BAX', 'CTNNA3', 'GRB2']",0.8822571968482632,0,0,4
278,Amyotrophic lateral sclerosis (ALS) WP2447,0.5396973472229891,1.084622118470966,0.6689371824351786,"['CASP1', 'BAX', 'MAP2K6']",0.8822571968482632,0,0,3
279,Cell cycle WP179,0.5480605432956301,1.0180427966334782,0.612219905579056,"['CCND3', 'CDKN1A', 'E2F3', 'YWHAG', 'ANAPC11', 'YWHAH']",0.8822571968482632,0,0,6
280,Cell Differentiation - Index expanded WP2023,0.5486496699574493,1.3859883980365908,0.8320021342252505,['STAT3'],0.8822571968482632,0,0,1
281,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.5486496699574493,1.3859883980365908,0.8320021342252505,['STAT3'],0.8822571968482632,0,0,1
282,Dual hijack model of Vif in HIV infection WP3300,0.5486496699574493,1.3859883980365908,0.8320021342252505,['RUNX1'],0.8822571968482632,0,0,1
283,Estrogen Receptor Pathway WP2881,0.5486496699574493,1.3859883980365908,0.8320021342252505,['STAT3'],0.8822571968482632,0,0,1
284,FOXA2 pathway WP5066,0.5486496699574493,1.3859883980365908,0.8320021342252505,['PPARGC1B'],0.8822571968482632,0,0,1
285,Galanin receptor pathway WP4970,0.5486496699574493,1.3859883980365908,0.8320021342252505,['CDKN1A'],0.8822571968482632,0,0,1
