Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
438,Innate Immune Response-Activating Signaling Pathway (GO:0002758),0.07918339642012737,3.9035598705501617,9.89938350015505,"['CASP1', 'NLRP3', 'NLRP1']",0.5584266548637647,0,0,3
439,Microtubule Depolymerization (GO:0007019),0.07918339642012737,3.9035598705501617,9.89938350015505,"['STMN1', 'STMN3', 'STMN4']",0.5584266548637647,0,0,3
440,Neuropeptide Signaling Pathway (GO:0007218),0.07918339642012737,3.9035598705501617,9.89938350015505,"['CYSLTR1', 'SORCS1', 'OPRM1']",0.5584266548637647,0,0,3
441,Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017),0.07918339642012737,3.9035598705501617,9.89938350015505,"['STAT3', 'HIF1A', 'TLR4']",0.5584266548637647,0,0,3
442,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.07918339642012737,3.9035598705501617,9.89938350015505,"['CXCL12', 'PLA2G7', 'LGMN']",0.5584266548637647,0,0,3
443,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.07918339642012737,3.9035598705501617,9.89938350015505,"['DUSP10', 'BCL6', 'LILRB4']",0.5584266548637647,0,0,3
444,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.07918339642012737,3.9035598705501617,9.89938350015505,"['NRG1', 'ATP11A', 'IGF1']",0.5584266548637647,0,0,3
445,Positive Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060340),0.07918339642012737,3.9035598705501617,9.89938350015505,"['WNT5A', 'NLRC5', 'IKBKE']",0.5584266548637647,0,0,3
446,Pulmonary Valve Morphogenesis (GO:0003184),0.07918339642012737,3.9035598705501617,9.89938350015505,"['ROBO2', 'NOTCH1', 'SMAD6']",0.5584266548637647,0,0,3
447,Regulation Of Steroid Metabolic Process (GO:0019218),0.07918339642012737,3.9035598705501617,9.89938350015505,"['RORA', 'STUB1', 'ABCG1']",0.5584266548637647,0,0,3
448,Response To Fatty Acid (GO:0070542),0.07918339642012737,3.9035598705501617,9.89938350015505,"['PID1', 'SCD', 'LCP1']",0.5584266548637647,0,0,3
449,Synaptic Vesicle Membrane Organization (GO:0048499),0.07918339642012737,3.9035598705501617,9.89938350015505,"['SNAP25', 'SYNGR2', 'STX1A']",0.5584266548637647,0,0,3
450,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.08120974138971877,2.5043659043659043,6.287761741611208,"['CDKN1A', 'NDRG4', 'HMOX1', 'SOD2', 'AIF1']",0.5584266548637647,0,0,5
451,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.08120974138971877,2.5043659043659043,6.287761741611208,"['PTPRT', 'PTPN1', 'DUSP10', 'DUSP3', 'PTPN2']",0.5584266548637647,0,0,5
452,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),0.08120974138971877,2.5043659043659043,6.287761741611208,"['PTPN1', 'GRM5', 'GPRC5B', 'PDGFB', 'FCGR1A']",0.5584266548637647,0,0,5
453,Regulation Of Mitotic Nuclear Division (GO:0007088),0.08120974138971877,2.5043659043659043,6.287761741611208,"['RGCC', 'INSR', 'PDGFB', 'PDXP', 'IGF1']",0.5584266548637647,0,0,5
454,Mitochondrial Transport (GO:0006839),0.08222615146348293,2.073180340785975,5.179388885976594,"['HSP90AA1', 'PINK1', 'TIMM17A', 'TOMM7', 'TSPO', 'SLC25A5', 'TOMM5']",0.5584266548637647,0,0,7
455,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.08222615146348293,2.073180340785975,5.179388885976594,"['WNT5A', 'STAT3', 'CASP1', 'NLRP3', 'LCP1', 'NLRP1', 'TLR4']",0.5584266548637647,0,0,7
456,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.08222615146348293,2.073180340785975,5.179388885976594,"['ANGPT2', 'RGCC', 'TMSB4X', 'PDGFB', 'ATP2B4', 'NRG1', 'HIF1A']",0.5584266548637647,0,0,7
457,Iron Ion Transport (GO:0006826),0.08388464268862379,2.892728581713463,7.169086054920369,"['STEAP3', 'SLC11A1', 'FTH1', 'SLC40A1']",0.5584266548637647,0,0,4
458,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.08388464268862379,2.892728581713463,7.169086054920369,"['DUSP3', 'PHPT1', 'LILRB4', 'PTPN2']",0.5584266548637647,0,0,4
459,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.08388464268862379,2.892728581713463,7.169086054920369,"['IQCJ-SCHIP1', 'SSH2', 'PFN1', 'PFN2']",0.5584266548637647,0,0,4
460,Positive Regulation Of Synapse Assembly (GO:0051965),0.08388464268862379,2.892728581713463,7.169086054920369,"['GRID2', 'CLSTN2', 'SYNDIG1', 'IL1RAP']",0.5584266548637647,0,0,4
461,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.08388464268862379,2.892728581713463,7.169086054920369,"['RYR2', 'CALM3', 'CACNA1C', 'CALM2']",0.5584266548637647,0,0,4
462,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.08388464268862379,2.892728581713463,7.169086054920369,"['IL18', 'ITGAV', 'LCP1', 'ABCG1']",0.5584266548637647,0,0,4
463,Regulation Of Myelination (GO:0031641),0.08388464268862379,2.892728581713463,7.169086054920369,"['ITGAX', 'TPPP', 'TNFRSF1B', 'TYMP']",0.5584266548637647,0,0,4
464,Heart Development (GO:0007507),0.08560389173012325,1.6314067611777536,4.010037841838059,"['NDRG4', 'CDKN1A', 'NOTCH1', 'INSR', 'HEG1', 'PDGFB', 'CACNA1C', 'DYNLL1', 'PCSK5', 'TGFBR1', 'GJA1', 'ADAP2', 'SH3PXD2B']",0.5584266548637647,0,0,13
465,Response To Cytokine (GO:0034097),0.08560389173012325,1.6314067611777536,4.010037841838059,"['IFITM3', 'IFNAR2', 'HDAC4', 'PID1', 'CALCOCO2', 'SLC11A1', 'AFF3', 'BST2', 'PLSCR1', 'IRAK2', 'KYNU', 'IKBKE', 'JAK3']",0.5584266548637647,0,0,13
466,Positive Regulation Of Cell Differentiation (GO:0045597),0.08683332217285865,1.4778108828602792,3.6114222682911605,"['XBP1', 'CEBPB', 'ZBTB16', 'IL18', 'IGF1', 'TGFBR1', 'TIAM1', 'SLC6A6', 'OLFM1', 'SDCBP', 'GJA1', 'GPRC5B', 'ZFP36', 'PCP4', 'RGCC', 'TCF4', 'LCP1', 'NBL1', 'PPARD']",0.5584266548637647,0,0,19
467,Neuron Projection Guidance (GO:0097485),0.08687166828394625,1.6656932276456682,4.069827117934675,"['ROBO2', 'RPS6KA5', 'NOTCH1', 'CXCL12', 'DSCAM', 'CNTN5', 'TUBB3', 'ARHGEF25', 'SEMA6D', 'WNT5A', 'UNC5C', 'CNTN4']",0.5584266548637647,0,0,12
468,Aerobic Respiration (GO:0009060),0.08801023964178951,1.7623384253819037,4.283014796748716,"['NDUFA13', 'NDUFB10', 'UQCRB', 'NDUFS6', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'CHCHD10', 'UQCRH']",0.5584266548637647,0,0,10
469,Response To Lipid (GO:0033993),0.08801023964178951,1.7623384253819037,4.283014796748716,"['PRDX3', 'SCD', 'SLC11A1', 'STAT3', 'SPP1', 'LY96', 'SMAD6', 'TLR4', 'ABCG1', 'FOXP1']",0.5584266548637647,0,0,10
470,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.08880684017638352,6.502155172413793,15.743613719960633,"['GRM5', 'GRM7']",0.5584266548637647,0,0,2
471,Notch Signaling Involved In Heart Development (GO:0061314),0.08880684017638352,6.502155172413793,15.743613719960633,"['NOTCH1', 'RBPJ']",0.5584266548637647,0,0,2
472,T-helper 1 Type Immune Response (GO:0042088),0.08880684017638352,6.502155172413793,15.743613719960633,"['IL18', 'TLR4']",0.5584266548637647,0,0,2
473,TORC2 Signaling (GO:0038203),0.08880684017638352,6.502155172413793,15.743613719960633,"['PRR5', 'PINK1']",0.5584266548637647,0,0,2
474,Acute-Phase Response (GO:0006953),0.08880684017638352,6.502155172413793,15.743613719960633,"['CEBPB', 'PLSCR1']",0.5584266548637647,0,0,2
475,Antibacterial Humoral Response (GO:0019731),0.08880684017638352,6.502155172413793,15.743613719960633,"['FAU', 'RPL39']",0.5584266548637647,0,0,2
476,Aromatic Amino Acid Transport (GO:0015801),0.08880684017638352,6.502155172413793,15.743613719960633,"['SLC7A5', 'SLC7A8']",0.5584266548637647,0,0,2
477,"Base-Excision Repair, Gap-Filling (GO:0006287)",0.08880684017638352,6.502155172413793,15.743613719960633,"['POLB', 'APEX1']",0.5584266548637647,0,0,2
478,Cellular Response To Fatty Acid (GO:0071398),0.08880684017638352,6.502155172413793,15.743613719960633,"['PID1', 'LCP1']",0.5584266548637647,0,0,2
479,Cellular Response To Interleukin-2 (GO:0071352),0.08880684017638352,6.502155172413793,15.743613719960633,"['STAT3', 'JAK3']",0.5584266548637647,0,0,2
480,Cellular Response To Leptin Stimulus (GO:0044320),0.08880684017638352,6.502155172413793,15.743613719960633,"['UGCG', 'STAT3']",0.5584266548637647,0,0,2
481,Defense Response To Protozoan (GO:0042832),0.08880684017638352,6.502155172413793,15.743613719960633,"['SLC11A1', 'GBP2']",0.5584266548637647,0,0,2
482,Dermatan Sulfate Proteoglycan Biosynthetic Process (GO:0050651),0.08880684017638352,6.502155172413793,15.743613719960633,"['CSGALNACT1', 'DSE']",0.5584266548637647,0,0,2
483,Dorsal/Ventral Pattern Formation (GO:0009953),0.08880684017638352,6.502155172413793,15.743613719960633,"['FBXL15', 'NBL1']",0.5584266548637647,0,0,2
484,Embryonic Heart Tube Development (GO:0035050),0.08880684017638352,6.502155172413793,15.743613719960633,"['RYR2', 'NDRG4']",0.5584266548637647,0,0,2
485,Endocrine System Development (GO:0035270),0.08880684017638352,6.502155172413793,15.743613719960633,"['TG', 'TGFBR1']",0.5584266548637647,0,0,2
486,Glucan Catabolic Process (GO:0009251),0.08880684017638352,6.502155172413793,15.743613719960633,"['MGAM', 'PYGL']",0.5584266548637647,0,0,2
487,Heme Transport (GO:0015886),0.08880684017638352,6.502155172413793,15.743613719960633,"['FLVCR2', 'NRG1']",0.5584266548637647,0,0,2
488,Inositol Metabolic Process (GO:0006020),0.08880684017638352,6.502155172413793,15.743613719960633,"['IMPA2', 'SLC5A3']",0.5584266548637647,0,0,2
489,Interleukin-2-Mediated Signaling Pathway (GO:0038110),0.08880684017638352,6.502155172413793,15.743613719960633,"['STAT3', 'JAK3']",0.5584266548637647,0,0,2
490,Medium-Chain Fatty Acid Metabolic Process (GO:0051791),0.08880684017638352,6.502155172413793,15.743613719960633,"['ACOT7', 'ABHD3']",0.5584266548637647,0,0,2
491,Mitral Valve Morphogenesis (GO:0003183),0.08880684017638352,6.502155172413793,15.743613719960633,"['NOTCH1', 'SMAD6']",0.5584266548637647,0,0,2
492,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.08880684017638352,6.502155172413793,15.743613719960633,"['ATP2B4', 'NRG1']",0.5584266548637647,0,0,2
493,Negative Regulation Of Cholesterol Transport (GO:0032375),0.08880684017638352,6.502155172413793,15.743613719960633,"['APOC2', 'APOC1']",0.5584266548637647,0,0,2
494,Negative Regulation Of Complement Activation (GO:0045916),0.08880684017638352,6.502155172413793,15.743613719960633,"['VSIG4', 'CD55']",0.5584266548637647,0,0,2
495,Negative Regulation Of Membrane Potential (GO:0045837),0.08880684017638352,6.502155172413793,15.743613719960633,"['PRELID1', 'BAX']",0.5584266548637647,0,0,2
496,Negative Regulation Of Protein Autophosphorylation (GO:0031953),0.08880684017638352,6.502155172413793,15.743613719960633,"['MVP', 'ENPP1']",0.5584266548637647,0,0,2
497,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.08880684017638352,6.502155172413793,15.743613719960633,"['RPL11', 'RPL17']",0.5584266548637647,0,0,2
498,Neuron Projection Regeneration (GO:0031102),0.08880684017638352,6.502155172413793,15.743613719960633,"['GAP43', 'NREP']",0.5584266548637647,0,0,2
499,Neurotransmitter Uptake (GO:0001504),0.08880684017638352,6.502155172413793,15.743613719960633,"['SNAP25', 'SLC38A1']",0.5584266548637647,0,0,2
500,Nicotinamide Nucleotide Biosynthetic Process (GO:0019359),0.08880684017638352,6.502155172413793,15.743613719960633,"['KYNU', 'NAMPT']",0.5584266548637647,0,0,2
501,Podocyte Differentiation (GO:0072112),0.08880684017638352,6.502155172413793,15.743613719960633,"['MAGI2', 'IQGAP1']",0.5584266548637647,0,0,2
502,Polyamine Biosynthetic Process (GO:0006596),0.08880684017638352,6.502155172413793,15.743613719960633,"['SLC38A2', 'SRM']",0.5584266548637647,0,0,2
503,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.08880684017638352,6.502155172413793,15.743613719960633,"['LILRB4', 'RUNX1']",0.5584266548637647,0,0,2
504,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),0.08880684017638352,6.502155172413793,15.743613719960633,"['NOTCH1', 'TGFBR1']",0.5584266548637647,0,0,2
505,Positive Regulation Of Chromatin Binding (GO:0035563),0.08880684017638352,6.502155172413793,15.743613719960633,"['ZNF618', 'PARP9']",0.5584266548637647,0,0,2
506,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.08880684017638352,6.502155172413793,15.743613719960633,"['TMSB4X', 'LGMN']",0.5584266548637647,0,0,2
507,Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271),0.08880684017638352,6.502155172413793,15.743613719960633,"['STK17B', 'PRDM11']",0.5584266548637647,0,0,2
508,Positive Regulation Of Oligodendrocyte Differentiation (GO:0048714),0.08880684017638352,6.502155172413793,15.743613719960633,"['TNFRSF1B', 'ZNF365']",0.5584266548637647,0,0,2
509,Positive Regulation Of Phospholipid Transport (GO:2001140),0.08880684017638352,6.502155172413793,15.743613719960633,"['PRELID1', 'TSPO']",0.5584266548637647,0,0,2
510,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.08880684017638352,6.502155172413793,15.743613719960633,"['CALM3', 'CALM2']",0.5584266548637647,0,0,2
511,Positive Regulation Of Secretion (GO:0051047),0.08880684017638352,6.502155172413793,15.743613719960633,"['XBP1', 'SCIN']",0.5584266548637647,0,0,2
512,Positive Regulation Of Transcription Of Notch Receptor Target (GO:0007221),0.08880684017638352,6.502155172413793,15.743613719960633,"['NOTCH1', 'RBPJ']",0.5584266548637647,0,0,2
513,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.08880684017638352,6.502155172413793,15.743613719960633,"['DOCK5', 'PDGFB']",0.5584266548637647,0,0,2
514,Proline Transport (GO:0015824),0.08880684017638352,6.502155172413793,15.743613719960633,"['SLC7A5', 'SLC38A2']",0.5584266548637647,0,0,2
515,Protein poly-ADP-ribosylation (GO:0070212),0.08880684017638352,6.502155172413793,15.743613719960633,"['ZC3HAV1', 'PARP9']",0.5584266548637647,0,0,2
516,Regulation Of T-helper 2 Cell Differentiation (GO:0045628),0.08880684017638352,6.502155172413793,15.743613719960633,"['IL18', 'NLRP3']",0.5584266548637647,0,0,2
517,Regulation Of Actin Filament-Based Movement (GO:1903115),0.08880684017638352,6.502155172413793,15.743613719960633,"['PDE4D', 'PDE4B']",0.5584266548637647,0,0,2
518,Regulation Of Blood Vessel Remodeling (GO:0060312),0.08880684017638352,6.502155172413793,15.743613719960633,"['TMBIM1', 'NRG1']",0.5584266548637647,0,0,2
519,Regulation Of Circadian Sleep/Wake Cycle (GO:0042749),0.08880684017638352,6.502155172413793,15.743613719960633,"['PER3', 'NR1D1']",0.5584266548637647,0,0,2
520,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.08880684017638352,6.502155172413793,15.743613719960633,"['CALM3', 'CALM2']",0.5584266548637647,0,0,2
521,Regulation Of Dopamine Receptor Signaling Pathway (GO:0060159),0.08880684017638352,6.502155172413793,15.743613719960633,"['LRRK2', 'DTNBP1']",0.5584266548637647,0,0,2
522,Regulation Of Extracellular Matrix Assembly (GO:1901201),0.08880684017638352,6.502155172413793,15.743613719960633,"['NOTCH1', 'RGCC']",0.5584266548637647,0,0,2
523,Regulation Of Fat Cell Proliferation (GO:0070344),0.08880684017638352,6.502155172413793,15.743613719960633,"['PID1', 'E2F3']",0.5584266548637647,0,0,2
524,Regulation Of Fibrinolysis (GO:0051917),0.08880684017638352,6.502155172413793,15.743613719960633,"['NRG1', 'PLAT']",0.5584266548637647,0,0,2
525,Regulation Of Granulocyte Differentiation (GO:0030852),0.08880684017638352,6.502155172413793,15.743613719960633,"['C1QC', 'RUNX1']",0.5584266548637647,0,0,2
526,Regulation Of Interleukin-5 Production (GO:0032674),0.08880684017638352,6.502155172413793,15.743613719960633,"['PDE4D', 'LILRB4']",0.5584266548637647,0,0,2
527,Regulation Of Macrophage Migration (GO:1905521),0.08880684017638352,6.502155172413793,15.743613719960633,"['CX3CR1', 'P2RY12']",0.5584266548637647,0,0,2
528,Regulation Of Microglial Cell Migration (GO:1904139),0.08880684017638352,6.502155172413793,15.743613719960633,"['CX3CR1', 'P2RY12']",0.5584266548637647,0,0,2
529,Regulation Of Voltage-Gated Sodium Channel Activity (GO:1905150),0.08880684017638352,6.502155172413793,15.743613719960633,"['FGF14', 'FGF13']",0.5584266548637647,0,0,2
530,Response To Leptin (GO:0044321),0.08880684017638352,6.502155172413793,15.743613719960633,"['STAT3', 'NR1D1']",0.5584266548637647,0,0,2
531,Response To Vitamin (GO:0033273),0.08880684017638352,6.502155172413793,15.743613719960633,"['KYNU', 'SPP1']",0.5584266548637647,0,0,2
532,Signal Complex Assembly (GO:0007172),0.08880684017638352,6.502155172413793,15.743613719960633,"['PXN', 'NCK2']",0.5584266548637647,0,0,2
533,Signal Release (GO:0023061),0.08880684017638352,6.502155172413793,15.743613719960633,"['PCSK5', 'WLS']",0.5584266548637647,0,0,2
534,Spontaneous Synaptic Transmission (GO:0098814),0.08880684017638352,6.502155172413793,15.743613719960633,"['RIMS2', 'NSG1']",0.5584266548637647,0,0,2
535,Steroid Catabolic Process (GO:0006706),0.08880684017638352,6.502155172413793,15.743613719960633,"['SPP1', 'YWHAH']",0.5584266548637647,0,0,2
536,"Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)",0.08880684017638352,6.502155172413793,15.743613719960633,"['P2RY12', 'SDCBP']",0.5584266548637647,0,0,2
537,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.08880684017638352,6.502155172413793,15.743613719960633,"['SNAP25', 'STX1A']",0.5584266548637647,0,0,2
538,Tyrosine Phosphorylation Of STAT Protein (GO:0007260),0.08880684017638352,6.502155172413793,15.743613719960633,"['IL15', 'JAK3']",0.5584266548637647,0,0,2
539,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.08931856135128621,1.3826354413986617,3.339819452992567,"['CEBPB', 'PDGFB', 'CLEC9A', 'SDCBP', 'GJA1', 'SPP1', 'ITGAX', 'PPARGC1B', 'XBP1', 'IL4R', 'ACSL1', 'IL15', 'ZBTB16', 'SLC11A1', 'WNT5A', 'IL18', 'TGFBR1', 'SAP30', 'OLFM1', 'TIAM1', 'RGCC', 'SCD', 'APEX1', 'APOC2', 'LCP1', 'PPIB']",0.5606023989821916,0,0,26
540,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.09045230834715015,2.170995670995671,5.2167561567285885,"['PTPRT', 'ROBO2', 'KIRREL3', 'DSCAM', 'CNTN4', 'NECTIN2']",0.5635362046747863,0,0,6
541,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.09045230834715015,2.170995670995671,5.2167561567285885,"['PRELID1', 'PINK1', 'IGF1', 'SLC25A5', 'TMEM14A', 'HSPA1A']",0.5635362046747863,0,0,6
542,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.09045230834715015,2.170995670995671,5.2167561567285885,"['WNT5A', 'PDGFB', 'HMOX1', 'EMC10', 'HIF1A', 'TGFBR1']",0.5635362046747863,0,0,6
543,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.09045230834715015,2.170995670995671,5.2167561567285885,"['CX3CR1', 'GRID2', 'NRG3', 'CACNA1B', 'CACNA1A', 'GRIK1']",0.5635362046747863,0,0,6
544,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.09216554231297253,1.5752898659840386,3.7557571792672655,"['PTPN1', 'CDKN1A', 'HSP90AA1', 'SLC11A1', 'INSR', 'LRRK2', 'PDGFB', 'IQGAP1', 'GRM5', 'GPRC5B', 'RASSF2', 'CALM3', 'FCGR1A', 'CALM2']",0.5731544662587978,0,0,14
545,Monoatomic Cation Homeostasis (GO:0055080),0.09549770745936755,1.982712327476565,4.656703330306817,"['SLC12A5', 'SLC11A1', 'SLC40A1', 'TMTC2', 'HMOX1', 'FAM20A', 'HAMP']",0.5917009969506235,0,0,7
546,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.09549770745936755,1.982712327476565,4.656703330306817,"['FCGR3A', 'IL15', 'NCK2', 'IL18', 'SLC7A1', 'TNFSF13B', 'CD276']",0.5917009969506235,0,0,7
547,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.09756978864543911,1.6682187413012122,3.882257595243702,"['NDUFA13', 'NDUFAF8', 'NDUFB10', 'PET100', 'NDUFA3', 'CHCHD7', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'UQCRFS1', 'COX14']",0.603330482141354,0,0,11
548,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.09797670338644736,1.8617911372792066,4.324988379021108,"['PINK1', 'NOTCH1', 'RGCC', 'HMOX1', 'RORA', 'STUB1', 'HIF1A', 'CPEB4']",0.603330482141354,0,0,8
549,ATP Biosynthetic Process (GO:0006754),0.09864300850925938,2.325096525096525,5.3854999916817325,"['VPS9D1', 'ATP5MC3', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.603330482141354,0,0,5
550,Cellular Response To Amino Acid Stimulus (GO:0071230),0.09864300850925938,2.325096525096525,5.3854999916817325,"['XBP1', 'LAMTOR2', 'LAMTOR4', 'CPEB4', 'LAMTOR5']",0.603330482141354,0,0,5
551,Receptor Signaling Pathway Via STAT (GO:0097696),0.09864300850925938,2.325096525096525,5.3854999916817325,"['IFNAR2', 'STAT3', 'SOCS6', 'CSF2RA', 'JAK3']",0.603330482141354,0,0,5
552,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.09864300850925938,2.325096525096525,5.3854999916817325,"['RYR2', 'PDE4D', 'PDE4B', 'CALM3', 'CALM2']",0.603330482141354,0,0,5
553,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.09864300850925938,2.325096525096525,5.3854999916817325,"['CDKN1A', 'GJA1', 'PDGFB', 'IGF1', 'SOD2']",0.603330482141354,0,0,5
554,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.10339053272181391,1.5704592269477766,3.563751849957221,"['NIBAN1', 'XBP1', 'INSR', 'PDGFB', 'NLRC5', 'IGF1', 'SLC25A37', 'HSPH1', 'RGCC', 'NAMPT', 'RPL26', 'TLR4', 'TLR2']",0.603330482141354,0,0,13
555,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.10554434734741182,2.603023758099352,5.853221852218866,"['CACNA1B', 'CACNA1A', 'CACNA1D', 'CACNA1C']",0.603330482141354,0,0,4
556,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.10554434734741182,2.603023758099352,5.853221852218866,"['RYR2', 'GJA1', 'CACNA1D', 'CACNA1C']",0.603330482141354,0,0,4
557,Cellular Defense Response (GO:0006968),0.10554434734741182,2.603023758099352,5.853221852218866,"['CX3CR1', 'GNLY', 'LY96', 'TCIRG1']",0.603330482141354,0,0,4
558,Epidermal Cell Differentiation (GO:0009913),0.10554434734741182,2.603023758099352,5.853221852218866,"['UGCG', 'CLIC4', 'WNT5A', 'TXNIP']",0.603330482141354,0,0,4
559,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.10554434734741182,2.603023758099352,5.853221852218866,"['RGCC', 'INSR', 'PDGFB', 'IGF1']",0.603330482141354,0,0,4
560,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.10554434734741182,2.603023758099352,5.853221852218866,"['IL15', 'IL18', 'IGF1', 'PARP9']",0.603330482141354,0,0,4
561,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.10554434734741182,2.603023758099352,5.853221852218866,"['CACNB4', 'PDE4D', 'CACNA1A', 'CALM2']",0.603330482141354,0,0,4
562,Regulation Of Striated Muscle Contraction (GO:0006942),0.10554434734741182,2.603023758099352,5.853221852218866,"['C12ORF57', 'RYR2', 'CALM3', 'CALM2']",0.603330482141354,0,0,4
563,Steroid Metabolic Process (GO:0008202),0.10554434734741182,2.603023758099352,5.853221852218866,"['CYP51A1', 'TSPO', 'DHCR24', 'LGMN']",0.603330482141354,0,0,4
564,Negative Regulation Of Cellular Process (GO:0048523),0.10621270434425673,1.281803800280844,2.8742034671460566,"['CEBPA', 'COL18A1', 'CDKN1A', 'NDUFA13', 'ATP8A2', 'NOTCH1', 'ARHGDIG', 'PRDM11', 'GJA1', 'SCIN', 'GPNMB', 'CCDC85B', 'FTH1', 'NCK2', 'ENPP1', 'PLXNC1', 'S100A11', 'DSCAM', 'MAGI2', 'P3H2', 'NRG1', 'OPRM1', 'DYNLL1', 'SMAD6', 'SOD2', 'PTPN14', 'HOPX', 'RHOB', 'BST2', 'RGCC', 'BCL6', 'TXNIP', 'HSPA1B', 'PTPN2', 'GSDME', 'HSPA1A', 'CHMP5']",0.603330482141354,0,0,37
565,Mesenchymal Cell Differentiation (GO:0048762),0.1062417014477833,2.056390977443609,4.6105079033912295,"['NOTCH1', 'WNT5A', 'IGF1', 'RBPJ', 'HIF1A', 'TGFBR1']",0.603330482141354,0,0,6
566,Protein Targeting To Mitochondrion (GO:0006626),0.1062417014477833,2.056390977443609,4.6105079033912295,"['NDUFA13', 'HSP90AA1', 'TIMM17A', 'TOMM7', 'TSPO', 'TOMM5']",0.603330482141354,0,0,6
567,Regulation Of MAPK Cascade (GO:0043408),0.10653958720032325,1.5059268600252207,3.3721296322023213,"['BCAR3', 'DUSP3', 'PHLPP1', 'INSR', 'PDGFB', 'SLA', 'IQGAP1', 'IGF1', 'PRDM11', 'LILRB4', 'TGFBR1', 'DOK3', 'NEK10', 'GRB2', 'GSDME']",0.603330482141354,0,0,15
568,Atrioventricular Valve Morphogenesis (GO:0003181),0.10736810361461548,3.2524271844660193,7.2577656585257415,"['OLFM1', 'NOTCH1', 'SMAD6']",0.603330482141354,0,0,3
569,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),0.10736810361461548,3.2524271844660193,7.2577656585257415,"['RYR2', 'GJA1', 'CACNA1C']",0.603330482141354,0,0,3
570,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.10736810361461548,3.2524271844660193,7.2577656585257415,"['CDH12', 'CDH8', 'CDH18']",0.603330482141354,0,0,3
571,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.10736810361461548,3.2524271844660193,7.2577656585257415,"['MOAP1', 'BAX', 'ITGAV']",0.603330482141354,0,0,3
572,Glial Cell Differentiation (GO:0010001),0.10736810361461548,3.2524271844660193,7.2577656585257415,"['NFIB', 'STAT3', 'TPPP']",0.603330482141354,0,0,3
573,Gonad Development (GO:0008406),0.10736810361461548,3.2524271844660193,7.2577656585257415,"['WNT2B', 'MSH2', 'WNT5A']",0.603330482141354,0,0,3
