Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
175,NF1 human,0.2905082196065995,2.165948275862069,2.6773793651840205,"['MSH2', 'PLAT']",0.5535962712273955,0,0,2
176,NOTCH1 mouse,0.2905082196065995,2.165948275862069,2.6773793651840205,"['CDKN1A', 'RBPJ']",0.5535962712273955,0,0,2
177,WT1 human,0.30509131688986896,1.5294117647058822,1.8156322256600237,"['CDKN1A', 'ITGAX', 'CD14', 'IGF1']",0.5535962712273955,0,0,4
178,TRP73 mouse,0.3428339585295525,1.8562192118226601,1.9870994370914612,"['CDKN1A', 'BAX']",0.5535962712273955,0,0,2
179,YY1 mouse,0.3428339585295525,1.8562192118226601,1.9870994370914612,"['HSPA5', 'TCF4']",0.5535962712273955,0,0,2
180,DNMT1 human,0.3428339585295525,1.8562192118226601,1.9870994370914612,"['MSH2', 'RGS10']",0.5535962712273955,0,0,2
181,HDAC7 human,0.3428339585295525,1.8562192118226601,1.9870994370914612,"['CDKN1A', 'HIF1A']",0.5535962712273955,0,0,2
182,PAX6 mouse,0.3428339585295525,1.8562192118226601,1.9870994370914612,"['TCF4', 'TLR4']",0.5535962712273955,0,0,2
183,SMAD3 human,0.3428339585295525,1.8562192118226601,1.9870994370914612,"['CDKN1A', 'ZFP36']",0.5535962712273955,0,0,2
184,SREBF2 human,0.3428339585295525,1.8562192118226601,1.9870994370914612,"['ACOT7', 'LIPC']",0.5535962712273955,0,0,2
185,APEX1 mouse,0.34946785263322316,3.247578040904198,3.4143207218754927,['TLR4'],0.5535962712273955,0,0,1
186,TCF3 human,0.34946785263322316,3.247578040904198,3.4143207218754927,['CDKN1A'],0.5535962712273955,0,0,1
187,TRERF1 human,0.34946785263322316,3.247578040904198,3.4143207218754927,['LILRB4'],0.5535962712273955,0,0,1
188,BCL11B mouse,0.34946785263322316,3.247578040904198,3.4143207218754927,['NOTCH1'],0.5535962712273955,0,0,1
189,TWIST2 mouse,0.34946785263322316,3.247578040904198,3.4143207218754927,['CDKN1A'],0.5535962712273955,0,0,1
190,CDX2 mouse,0.34946785263322316,3.247578040904198,3.4143207218754927,['MGAM'],0.5535962712273955,0,0,1
191,VDR mouse,0.34946785263322316,3.247578040904198,3.4143207218754927,['SPP1'],0.5535962712273955,0,0,1
192,WWTR1 human,0.34946785263322316,3.247578040904198,3.4143207218754927,['BAX'],0.5535962712273955,0,0,1
193,YBX1 mouse,0.34946785263322316,3.247578040904198,3.4143207218754927,['SLC2A3'],0.5535962712273955,0,0,1
194,E2F4 mouse,0.34946785263322316,3.247578040904198,3.4143207218754927,['STMN1'],0.5535962712273955,0,0,1
195,EHMT2 mouse,0.34946785263322316,3.247578040904198,3.4143207218754927,['CDKN1A'],0.5535962712273955,0,0,1
196,FOXA2 human,0.34946785263322316,3.247578040904198,3.4143207218754927,['COL18A1'],0.5535962712273955,0,0,1
197,FOXF2 human,0.34946785263322316,3.247578040904198,3.4143207218754927,['CXCL12'],0.5535962712273955,0,0,1
198,FOXM1 mouse,0.34946785263322316,3.247578040904198,3.4143207218754927,['STAT3'],0.5535962712273955,0,0,1
199,HDAC2 mouse,0.34946785263322316,3.247578040904198,3.4143207218754927,['CDKN1A'],0.5535962712273955,0,0,1
200,HIC1 human,0.34946785263322316,3.247578040904198,3.4143207218754927,['STAT3'],0.5535962712273955,0,0,1
201,ID1 mouse,0.34946785263322316,3.247578040904198,3.4143207218754927,['CDKN1A'],0.5535962712273955,0,0,1
202,ID3 mouse,0.34946785263322316,3.247578040904198,3.4143207218754927,['NOTCH1'],0.5535962712273955,0,0,1
203,MSX2 mouse,0.34946785263322316,3.247578040904198,3.4143207218754927,['ENPP1'],0.5535962712273955,0,0,1
204,NCOR1 human,0.34946785263322316,3.247578040904198,3.4143207218754927,['IGF1'],0.5535962712273955,0,0,1
205,NFATC2 mouse,0.34946785263322316,3.247578040904198,3.4143207218754927,['CX3CR1'],0.5535962712273955,0,0,1
206,NR4A2 mouse,0.34946785263322316,3.247578040904198,3.4143207218754927,['SPP1'],0.5535962712273955,0,0,1
207,NUPR1 mouse,0.34946785263322316,3.247578040904198,3.4143207218754927,['HMOX1'],0.5535962712273955,0,0,1
208,PAX8 human,0.34946785263322316,3.247578040904198,3.4143207218754927,['TG'],0.5535962712273955,0,0,1
209,PROX1 human,0.34946785263322316,3.247578040904198,3.4143207218754927,['RGS4'],0.5535962712273955,0,0,1
210,SMARCA4 human,0.34946785263322316,3.247578040904198,3.4143207218754927,['CDKN1A'],0.5535962712273955,0,0,1
211,SOX4 mouse,0.34946785263322316,3.247578040904198,3.4143207218754927,['TCF4'],0.5535962712273955,0,0,1
212,SOX6 human,0.34946785263322316,3.247578040904198,3.4143207218754927,['CDKN1A'],0.5535962712273955,0,0,1
213,SP2 human,0.34946785263322316,3.247578040904198,3.4143207218754927,['CD14'],0.5535962712273955,0,0,1
214,SP7 mouse,0.34946785263322316,3.247578040904198,3.4143207218754927,['SPP1'],0.5535962712273955,0,0,1
215,FOXO1 mouse,0.36239543643148614,1.499377645008713,1.5218972439553602,"['CDKN1A', 'ANGPT2', 'BAX']",0.5714048974431339,0,0,3
216,TFAP2A human,0.36936171311536664,1.367966352165511,1.362465571682754,"['CDKN1A', 'OAT', 'HMOX1', 'SOD2']",0.5796926886393948,0,0,4
217,CTCF human,0.39384816993512,1.6239224137931034,1.5131543402663024,"['BCL6', 'IRAK2']",0.5823790740207141,0,0,2
218,ELK1 human,0.39384816993512,1.6239224137931034,1.5131543402663024,"['ZFP36', 'PDGFB']",0.5823790740207141,0,0,2
219,HDAC9 human,0.39384816993512,1.6239224137931034,1.5131543402663024,"['HSPA5', 'IL18']",0.5823790740207141,0,0,2
220,SMAD4 human,0.39384816993512,1.6239224137931034,1.5131543402663024,"['CDKN1A', 'ZFP36']",0.5823790740207141,0,0,2
221,STAT1 mouse,0.39384816993512,1.6239224137931034,1.5131543402663024,"['CEBPD', 'GBP2']",0.5823790740207141,0,0,2
222,EGR1 human,0.39991988441736837,1.2494802494802495,1.1451374544192074,"['CDKN1A', 'STMN1', 'PDGFB', 'TCF4', 'HIF1A']",0.5823790740207141,0,0,5
223,MYOD1 mouse,0.4008484824759694,1.3920480813684697,1.2725710616236363,"['CDKN1A', 'CCND3', 'SELENOW']",0.5823790740207141,0,0,3
224,APC human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['SGK1'],0.5823790740207141,0,0,1
225,TFAP4 human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['CDKN1A'],0.5823790740207141,0,0,1
226,ATF5 human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['CCND3'],0.5823790740207141,0,0,1
227,USF1 mouse,0.43635482242259993,2.1646932185145316,1.7951791200188674,['SPP1'],0.5823790740207141,0,0,1
228,ZBTB16 human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['CEBPA'],0.5823790740207141,0,0,1
229,ZBTB7A human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['SLC2A3'],0.5823790740207141,0,0,1
230,ZFP148 mouse,0.43635482242259993,2.1646932185145316,1.7951791200188674,['CDKN1A'],0.5823790740207141,0,0,1
231,CUX1 human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['WNT5A'],0.5823790740207141,0,0,1
232,E2F3 human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['CDKN1A'],0.5823790740207141,0,0,1
233,EWSR1 human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['CCK'],0.5823790740207141,0,0,1
234,FOSL1 human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['ITGAV'],0.5823790740207141,0,0,1
235,FOXD3 human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['SPP1'],0.5823790740207141,0,0,1
236,HOXA10 human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['IL15'],0.5823790740207141,0,0,1
237,HOXB7 human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['WNT5A'],0.5823790740207141,0,0,1
238,ID2 mouse,0.43635482242259993,2.1646932185145316,1.7951791200188674,['ZBTB16'],0.5823790740207141,0,0,1
239,JUNB human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['CDKN1A'],0.5823790740207141,0,0,1
240,KCNIP3 mouse,0.43635482242259993,2.1646932185145316,1.7951791200188674,['CACNA1C'],0.5823790740207141,0,0,1
241,LEF1 mouse,0.43635482242259993,2.1646932185145316,1.7951791200188674,['ZBTB16'],0.5823790740207141,0,0,1
242,LMO2 human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['ANGPT2'],0.5823790740207141,0,0,1
243,MEF2D human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['CD14'],0.5823790740207141,0,0,1
244,MTF1 mouse,0.43635482242259993,2.1646932185145316,1.7951791200188674,['SELENOW'],0.5823790740207141,0,0,1
245,NANOG mouse,0.43635482242259993,2.1646932185145316,1.7951791200188674,['IDH1'],0.5823790740207141,0,0,1
246,NFATC1 mouse,0.43635482242259993,2.1646932185145316,1.7951791200188674,['CX3CR1'],0.5823790740207141,0,0,1
247,NFKB2 human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['HIF1A'],0.5823790740207141,0,0,1
248,NFKB2 mouse,0.43635482242259993,2.1646932185145316,1.7951791200188674,['HIF1A'],0.5823790740207141,0,0,1
249,PITX1 human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['RUNX1'],0.5823790740207141,0,0,1
250,POU2F2 human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['SPP1'],0.5823790740207141,0,0,1
251,POU3F2 human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['PDE5A'],0.5823790740207141,0,0,1
252,RBMX human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['TXNIP'],0.5823790740207141,0,0,1
253,SNAI2 human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['CXCL12'],0.5823790740207141,0,0,1
254,SOX9 human,0.43635482242259993,2.1646932185145316,1.7951791200188674,['CDKN1A'],0.5823790740207141,0,0,1
255,ATM human,0.4429686193174891,1.4432471264367817,1.175173134724212,"['CDKN1A', 'BAX']",0.5865873513618313,0,0,2
256,IRF8 mouse,0.4429686193174891,1.4432471264367817,1.175173134724212,"['C1QB', 'SLC11A1']",0.5865873513618313,0,0,2
257,AR human,0.45550273312535416,1.15984555984556,0.9120486873833487,"['PTPN1', 'CDKN1A', 'TRPS1', 'PMEPA1', 'HMOX1']",0.600838235523327,0,0,5
258,CEBPB mouse,0.4754336687281101,1.2176375404530744,0.9053474891011196,"['CEBPA', 'CDKN1A', 'INSR']",0.6022519869540097,0,0,3
259,ETS2 mouse,0.48979160007287903,1.298706896551724,0.9269848843337968,"['STAB1', 'HMOX1']",0.6022519869540097,0,0,2
260,LEF1 human,0.48979160007287903,1.298706896551724,0.9269848843337968,"['CEBPA', 'TCF4']",0.6022519869540097,0,0,2
261,MYB human,0.48979160007287903,1.298706896551724,0.9269848843337968,"['CEBPA', 'IL15']",0.6022519869540097,0,0,2
262,SMAD4 mouse,0.48979160007287903,1.298706896551724,0.9269848843337968,"['CDKN1A', 'TNFSF13B']",0.6022519869540097,0,0,2
263,SREBF1 human,0.48979160007287903,1.298706896551724,0.9269848843337968,"['SCD', 'HMOX1']",0.6022519869540097,0,0,2
264,SREBF1 mouse,0.48979160007287903,1.298706896551724,0.9269848843337968,"['CDKN1A', 'HMOX1']",0.6022519869540097,0,0,2
265,SIRT1 human,0.5110929046328612,1.1458214353702647,0.7690798113645093,"['CDKN1A', 'NOTCH1', 'HIF1A']",0.6022519869540097,0,0,3
266,TCF7L2 human,0.5116477057308402,1.6232508073196985,1.0877711517792081,['STAT3'],0.6022519869540097,0,0,1
267,TFAP2A mouse,0.5116477057308402,1.6232508073196985,1.0877711517792081,['CEBPA'],0.6022519869540097,0,0,1
268,TWIST1 mouse,0.5116477057308402,1.6232508073196985,1.0877711517792081,['CDKN1A'],0.6022519869540097,0,0,1
269,BMI1 mouse,0.5116477057308402,1.6232508073196985,1.0877711517792081,['CDKN1A'],0.6022519869540097,0,0,1
270,BRCA1 mouse,0.5116477057308402,1.6232508073196985,1.0877711517792081,['CDKN1A'],0.6022519869540097,0,0,1
271,CITED2 mouse,0.5116477057308402,1.6232508073196985,1.0877711517792081,['CEBPA'],0.6022519869540097,0,0,1
272,CUX1 mouse,0.5116477057308402,1.6232508073196985,1.0877711517792081,['CDKN1A'],0.6022519869540097,0,0,1
273,ESRRA mouse,0.5116477057308402,1.6232508073196985,1.0877711517792081,['SPP1'],0.6022519869540097,0,0,1
274,FLI1 mouse,0.5116477057308402,1.6232508073196985,1.0877711517792081,['SMAD6'],0.6022519869540097,0,0,1
275,FOSL2 human,0.5116477057308402,1.6232508073196985,1.0877711517792081,['BCL6'],0.6022519869540097,0,0,1
276,GATA4 human,0.5116477057308402,1.6232508073196985,1.0877711517792081,['HAMP'],0.6022519869540097,0,0,1
277,GATA4 mouse,0.5116477057308402,1.6232508073196985,1.0877711517792081,['HSPA5'],0.6022519869540097,0,0,1
278,GLI2 human,0.5116477057308402,1.6232508073196985,1.0877711517792081,['WNT2B'],0.6022519869540097,0,0,1
279,IRF3 human,0.5116477057308402,1.6232508073196985,1.0877711517792081,['TLR4'],0.6022519869540097,0,0,1
280,KLF4 mouse,0.5116477057308402,1.6232508073196985,1.0877711517792081,['CEBPB'],0.6022519869540097,0,0,1
281,MBD2 human,0.5116477057308402,1.6232508073196985,1.0877711517792081,['MSH2'],0.6022519869540097,0,0,1
282,NCOA1 mouse,0.5116477057308402,1.6232508073196985,1.0877711517792081,['CDKN1A'],0.6022519869540097,0,0,1
283,NKX2-5 mouse,0.5116477057308402,1.6232508073196985,1.0877711517792081,['CALR'],0.6022519869540097,0,0,1
284,NR1H4 human,0.5116477057308402,1.6232508073196985,1.0877711517792081,['PLTP'],0.6022519869540097,0,0,1
285,NR3C1 mouse,0.5116477057308402,1.6232508073196985,1.0877711517792081,['CCND3'],0.6022519869540097,0,0,1
286,SIN3A mouse,0.5116477057308402,1.6232508073196985,1.0877711517792081,['CEBPB'],0.6022519869540097,0,0,1
287,SMAD7 mouse,0.5116477057308402,1.6232508073196985,1.0877711517792081,['TNFSF13B'],0.6022519869540097,0,0,1
288,SOX9 mouse,0.5116477057308402,1.6232508073196985,1.0877711517792081,['CDKN1A'],0.6022519869540097,0,0,1
289,REST human,0.5340547212361755,1.1804467084639498,0.7404434268335209,"['TUBB3', 'OPRM1']",0.6262921837218453,0,0,2
290,YY1 human,0.5357661748652953,1.047079337401918,0.6534376654508015,"['HSPA5', 'OPRM1', 'COX7C', 'HIF1A', 'SAP30']",0.6262921837218453,0,0,5
291,TBP human,0.5768921569963513,1.2983853606027986,0.7142416997396684,['CDKN1A'],0.6448905954133439,0,0,1
292,BCL3 mouse,0.5768921569963513,1.2983853606027986,0.7142416997396684,['RUNX1'],0.6448905954133439,0,0,1
293,CREM human,0.5768921569963513,1.2983853606027986,0.7142416997396684,['PLAT'],0.6448905954133439,0,0,1
294,ELF1 mouse,0.5768921569963513,1.2983853606027986,0.7142416997396684,['FCER1G'],0.6448905954133439,0,0,1
295,FOXA1 human,0.5768921569963513,1.2983853606027986,0.7142416997396684,['HSPA1A'],0.6448905954133439,0,0,1
296,GATA1 mouse,0.5768921569963513,1.2983853606027986,0.7142416997396684,['FCER1G'],0.6448905954133439,0,0,1
297,GATA2 human,0.5768921569963513,1.2983853606027986,0.7142416997396684,['ANGPT2'],0.6448905954133439,0,0,1
298,HDAC3 mouse,0.5768921569963513,1.2983853606027986,0.7142416997396684,['PHLPP1'],0.6448905954133439,0,0,1
299,HSF2 human,0.5768921569963513,1.2983853606027986,0.7142416997396684,['HIF1A'],0.6448905954133439,0,0,1
300,IRF9 human,0.5768921569963513,1.2983853606027986,0.7142416997396684,['CDKN1A'],0.6448905954133439,0,0,1
301,MITF mouse,0.5768921569963513,1.2983853606027986,0.7142416997396684,['CDKN1A'],0.6448905954133439,0,0,1
302,MTA1 mouse,0.5768921569963513,1.2983853606027986,0.7142416997396684,['CDKN1A'],0.6448905954133439,0,0,1
303,POU2AF1 mouse,0.5768921569963513,1.2983853606027986,0.7142416997396684,['LGALS1'],0.6448905954133439,0,0,1
304,MYCN human,0.578308970518161,1.0248679952307955,0.5612658850972376,"['CDKN1A', 'BAX', 'CTSD']",0.6448905954133439,0,0,3
305,IRF1 human,0.6143811631348735,0.9985079575596817,0.4864129233876551,"['CDKN1A', 'PSMB10']",0.6806379552376539,0,0,2
306,SMAD3 mouse,0.6143811631348735,0.9985079575596817,0.4864129233876551,"['ENPP1', 'TNFSF13B']",0.6806379552376539,0,0,2
307,CDX2 human,0.6334279663221309,1.0818083961248655,0.49396344253494673,['CDKN1A'],0.6838601292458676,0,0,1
308,HIF1A mouse,0.6334279663221309,1.0818083961248655,0.49396344253494673,['HMOX1'],0.6838601292458676,0,0,1
309,IRF8 human,0.6334279663221309,1.0818083961248655,0.49396344253494673,['TLR4'],0.6838601292458676,0,0,1
310,NFKBIA human,0.6334279663221309,1.0818083961248655,0.49396344253494673,['S100A6'],0.6838601292458676,0,0,1
311,NFYA human,0.6334279663221309,1.0818083961248655,0.49396344253494673,['HSPA5'],0.6838601292458676,0,0,1
312,PPARGC1A mouse,0.6334279663221309,1.0818083961248655,0.49396344253494673,['HAMP'],0.6838601292458676,0,0,1
313,PTTG1 human,0.6334279663221309,1.0818083961248655,0.49396344253494673,['LGALS1'],0.6838601292458676,0,0,1
314,SOX2 human,0.6334279663221309,1.0818083961248655,0.49396344253494673,['TUBB3'],0.6838601292458676,0,0,1
315,EP300 human,0.6503790927616054,0.9270320197044335,0.3988090510862642,"['CDKN1A', 'IGF1']",0.6977168115385577,0,0,2
316,FOS human,0.6503790927616054,0.9270320197044335,0.3988090510862642,"['HSPH1', 'CCK']",0.6977168115385577,0,0,2
317,TP53 human,0.6538703573376351,0.9118485342019544,0.3873953642564079,"['SLC6A6', 'CDKN1A', 'GPNMB', 'STAT3', 'CASP1', 'BAX', 'E2F3', 'ANTXR1', 'CTSD']",0.6992493726733701,0,0,9
318,ETV4 human,0.6824164523438888,0.9271105643549131,0.3542630142118608,['CCND3'],0.716220363295908,0,0,1
319,GTF2I mouse,0.6824164523438888,0.9271105643549131,0.3542630142118608,['HSPA5'],0.716220363295908,0,0,1
320,KAT2B human,0.6824164523438888,0.9271105643549131,0.3542630142118608,['CDKN1A'],0.716220363295908,0,0,1
321,NPM1 human,0.6824164523438888,0.9271105643549131,0.3542630142118608,['CDKN1A'],0.716220363295908,0,0,1
322,RBPJ mouse,0.6824164523438888,0.9271105643549131,0.3542630142118608,['CDKN1A'],0.716220363295908,0,0,1
323,STAT5A human,0.6824164523438888,0.9271105643549131,0.3542630142118608,['BCL6'],0.716220363295908,0,0,1
324,CEBPA mouse,0.7248642137081273,0.8110871905274488,0.26098428212614616,['ZBTB16'],0.7514647353120952,0,0,1
325,NR1I2 human,0.7248642137081273,0.8110871905274488,0.26098428212614616,['RAB3A'],0.7514647353120952,0,0,1
326,PARP1 human,0.7248642137081273,0.8110871905274488,0.26098428212614616,['CDKN1A'],0.7514647353120952,0,0,1
327,POU5F1 mouse,0.7248642137081273,0.8110871905274488,0.26098428212614616,['CDKN1A'],0.7514647353120952,0,0,1
328,DDIT3 human,0.7616437229754386,0.7208467886616433,0.1962695597623629,['CEBPA'],0.7777024761707039,0,0,1
329,HDAC4 human,0.7616437229754386,0.7208467886616433,0.1962695597623629,['CDKN1A'],0.7777024761707039,0,0,1
330,MTA1 human,0.7616437229754386,0.7208467886616433,0.1962695597623629,['ARNTL'],0.7777024761707039,0,0,1
331,NFIC human,0.7616437229754386,0.7208467886616433,0.1962695597623629,['COL18A1'],0.7777024761707039,0,0,1
332,RB1 mouse,0.7616437229754386,0.7208467886616433,0.1962695597623629,['CDKN1A'],0.7777024761707039,0,0,1
333,CTNNB1 human,0.7935111816333505,0.6486544671689989,0.1500257658034807,['PPARD'],0.8078086804015191,0,0,1
334,MYC human,0.8570927275955507,0.6475161987041037,0.0998529329797363,"['PRDX3', 'CEBPA', 'LDHA', 'CDKN1A']",0.869923457050574,0,0,4
335,FOS mouse,0.8837264580676653,0.46301706904505613,0.05723247533808695,['NCK2'],0.8942784157759358,0,0,1
336,E2F1 human,0.9234996309266322,0.55043426313129,0.04380624422283123,"['CDKN1A', 'MAP1LC3A', 'HSPA5', 'RASGEF1B']",0.9299214674803704,0,0,4
337,TWIST1 human,0.9244352051353535,0.38111821693155196,0.029945341354449696,['YBX1'],0.9299214674803704,0,0,1
338,E2F1 mouse,0.9631704252482564,0.29425579802328994,0.011041922215126348,['CDKN1A'],0.9660200418910025,0,0,1
339,EGR1 mouse,0.9820589692218479,0.2395646453773472,0.00433705972730203,['BAX'],0.9820589692218479,0,0,1
