"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFIA (human)",0.00809256045046843,1.40511389579423,6.76816680807963,"['PTPRT', 'KCNK6', 'CPM', 'DIRAS2', 'C4ORF19', 'TNFAIP2', 'AQP4', 'RORA', 'GRM5', 'MAP1LC3A', 'GUK1', 'TMSB4X', 'PMEPA1', 'TSPO', 'DLGAP1', 'ITGAV', 'ENPP4', 'IKBKE', 'ERMAP', 'DLEU7', 'TPI1', 'ACOT7', 'FCER1G', 'PDE4D', 'PLEKHG5', 'KAZN', 'NRG1', 'AMPD2', 'UNC13D', 'DOK3', 'VAMP1', 'TAGLN3', 'TLR5', 'SGK1', 'FKBP5', 'CREB5', 'CX3CR1', 'C1QA', 'IGSF6', 'RPS19BP1', 'NDUFB2', 'PDGFB', 'LTC4S', 'PLA2G7', 'RASGRP3', 'SCIN', 'HSPH1', 'PNMA1', 'HRH2', 'SUSD3', 'NLRP1', 'BCO2', 'SERF2', 'OPCML', 'BANP', 'PRELID1', 'STARD13', 'SPRYD3', 'GCA', 'LIMK2', 'NDUFA3', 'CEP152', 'NAP1L3', 'CHCHD10', 'KLHL2', 'RPL23A', 'TNFRSF10D', 'NECAP1', 'TEF', 'MDGA2', 'PKIG', 'HAMP', 'RAMP1']",0.198267731036477,0,0,73,"NFIA",0.198267731036477,0.0586902411561315,0.213389774720266,NA,NA,NA,0.857185790902388,0.999976985188991,0.657894834943736,0.861345070027022,NA,0.311574679510827
"NFKB1 (mouse)",0.0106341780598921,1.25085210964409,5.68347436491079,"['FCGBP', 'NDUFA13', 'OLFML2B', 'CD83', 'GMFG', 'SLA', 'F13A1', 'RORA', 'BACH1', 'GALNT10', 'ACTG1', 'RPL7', 'FADS2', 'GRIP1', 'CHCHD2', 'ZFP36', 'LIPC', 'CAPNS1', 'FAM53B', 'ENPP1', 'HMGN2', 'RPS10', 'DLEU7', 'XYLB', 'IFNAR2', 'WSB2', 'ACSL1', 'CACNA2D3', 'ARID5A', 'MYO7A', 'FOXP1', 'RUNX1', 'DOK3', 'ASPHD1', 'NHP2', 'WDFY3', 'PHPT1', 'PFN1', 'EIF1B', 'TSHZ3', 'ARHGEF25', 'HVCN1', 'HPCA', 'PHYHIPL', 'IQGAP1', 'CACNA1C', 'IQGAP2', 'COX7A1', 'UGCG', 'IRAK2', 'PCBP1', 'HIVEP1', 'NLRP3', 'PLTP', 'TRPM3', 'SERF2', 'PACSIN1', 'CD276', 'TMEM132D', 'MOAP1', 'OST4', 'XBP1', 'GOT1', 'HSPA5', 'IDH1', 'EDEM1', 'TNFSF13', 'EAF2', 'DSTN', 'NSG1', 'HOPX', 'RALYL', 'LRFN5', 'TG', 'NASP', 'REEP2', 'CYCS', 'CALR', 'PKIG', 'CNIH3', 'CPEB4', 'RPS23', 'LGMN', 'ROBO2', 'PTPRT', 'COL18A1', 'TNFAIP8', 'CLIC4', 'COX4I1', 'COX7C', 'LITAF', 'SGCE', 'DBP', 'SIPA1L1', 'GRM7', 'GUK1', 'IMPA2', 'TMSB4X', 'CASP4', 'STAB1', 'NFKBIZ', 'CASP1', 'NCK2', 'MLX', 'PMEPA1', 'SEC61B', 'SULT4A1', 'JAK3', 'DLGAP2', 'CTSD', 'YWHAG', 'IL15', 'MRPS6', 'GPRC5B', 'VSNL1', 'NRG3', 'PPDPF', 'RASA2', 'VAMP1', 'PDE5A', 'TLR5', 'PFDN5', 'TLR2', 'RBMS3', 'TRABD', 'C1QB', 'GRAMD1A', 'NUFIP2', 'CEBPD', 'SATB1', 'NDUFB2', 'PRICKLE2', 'PDXP', 'DENND3', 'UQCR11', 'UQCR10', 'LTC4S', 'SLC7A1', 'PSMB10', 'NT5C', 'RAB20', 'CTNNA3', 'MGAT1', 'BCO2', 'SLC25A23', 'ATRNL1', 'IL10RB', 'STAT3', 'DTNBP1', 'FBXL15', 'PNMA2', 'NAP1L5', 'TPCN1', 'PDP1', 'SH3RF3', 'MYO1D', 'PER3', 'NFIB', 'RAB15', 'APOC2', 'RAMP1', 'PTPN2']",0.240043366762316,0,0,162,"NFKB1",0.240043366762316,0.677379356584798,0.687902818650888,NA,NA,NA,0.987739716382588,0.999976985188991,0.651094097430347,0.876243297421722,NA,0.99089712194382
"HMGA1 (human)",0.0115367264353321,1.37518652320741,6.13638443526792,"['PRR5', 'MRS2', 'CHRM3', 'SLC35F3', 'CALCOCO2', 'GPR65', 'LRRK2', 'F13A1', 'LITAF', 'ELAVL2', 'MS4A4A', 'RGS4', 'GRIP1', 'CYSLTR1', 'DUSP10', 'NHSL1', 'KYNU', 'CASP4', 'TIMM17A', 'MS4A14', 'DLGAP1', 'ERC2', 'WLS', 'KIRREL3', 'PDE4D', 'RPL23', 'WNT5A', 'MAMDC2', 'IL18', 'OPRM1', 'FOXP1', 'TANC1', 'CDH12', 'SGK1', 'TSPYL4', 'ASTN1', 'RBMS3', 'KHDRBS2', 'CTTNBP2', 'CACNA1A', 'TMEM160', 'IQGAP1', 'HIF1A', 'C1ORF112', 'PLAC8', 'SNTG1', 'KCNMB2', 'TBC1D14', 'CTNNA3', 'FILIP1L', 'MORC1', 'RPL17', 'P2RY12', 'P2RY13', 'RPL41', 'STARD13', 'MGAM', 'OSBPL6', 'ANGPT2', 'ATRNL1', 'IDH1', 'IGF1', 'COX6C', 'SMAD6', 'HOPX', 'STXBP5L', 'PLCXD3', 'DHRS7', 'FGF14', 'TG', 'BCL6', 'MDGA2', 'FGF13', 'BEX5']",0.240043366762316,0,0,74,"HMGA1",0.240043366762316,NA,NA,NA,NA,NA,NA,NA,0.831562797502859,0.788519588188116,NA,0.794334781303155
"MZF1 1-4 (human)",0.0122471105490978,1.28872027374523,5.67354621357288,"['CLSTN2', 'GPR65', 'FAM13A', 'STMN4', 'IKZF2', 'BACH1', 'ACTG1', 'GRIP1', 'ZNF608', 'RASSF4', 'RPS18', 'SLC16A3', 'CSGALNACT1', 'C11ORF87', 'RNF44', 'ACOT7', 'SFMBT2', 'KAZN', 'MYO7A', 'KIAA1217', 'PCP4', 'MSH2', 'ASPHD1', 'S100A6', 'STX1A', 'ABCG1', 'HIST1H2BD', 'FKBP5', 'FTL', 'KHDRBS2', 'NRN1', 'NOTCH1', 'HVCN1', 'PXN', 'HPCA', 'PDGFB', 'SLC1A5', 'PRDM11', 'CSF2RA', 'ANAPC11', 'C12ORF57', 'PRDX5', 'GNG10', 'LDHA', 'SNTG1', 'KCNMB2', 'NLRP1', 'CPA6', 'TBC1D16', 'ESRRA', 'CTSA', 'SNHG1', 'STARD13', 'OSBPL6', 'SNHG6', 'IGF1', 'BST2', 'LRFN5', 'PPFIBP1', 'FGF14', 'BCL6', 'RPL27A', 'BHLHE40', 'ACER3', 'REEP2', 'CALM3', 'GRB2', 'FGF13', 'BEX5', 'CPEB4', 'ARHGAP9', 'SNAP25', 'COL18A1', 'WNT2B', 'SLC40A1', 'STON2', 'TCIRG1', 'LDB2', 'AFF3', 'SLC2A5', 'MS4A4A', 'DUSP12', 'ADAMTSL2', 'CASP1', 'PMEPA1', 'FLVCR2', 'FCER1G', 'PLEKHG5', 'AMPD2', 'SYN3', 'SLC7A5', 'NRG3', 'NDUFS6', 'MED21', 'PDE5A', 'KIFC3', 'ACPP', 'CX3CR1', 'C1QB', 'HLF', 'PVT1', 'RPL36A', 'AIF1', 'GNG3', 'CTNNA3', 'POLR2I', 'GBP2', 'CD55', 'IL10RB', 'TMEM176B', 'STAT3', 'DTNBP1', 'NFIB', 'AGBL3', 'RGS10', 'CPVL']",0.240043366762316,0,0,116,"MZF1 1-4",0.240043366762316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (mouse)",0.0143694269675013,1.72753707473103,7.32933941412532,"['C1QA', 'RPL30', 'ISCA1', 'PID1', 'NRSN1', 'SLC20A1', 'MVP', 'COX5B', 'ACTG1', 'GOLGA4', 'CCDC85B', 'C1RL', 'NFKBIZ', 'CHST15', 'PDE4B', 'POLR2I', 'XYLB', 'RGS6', 'OST4', 'CD163', 'MYO7A', 'NHP2', 'NAA38', 'PPIB', 'NBL1']",0.255928341432346,0,0,25,"RXRA",0.255928341432346,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MIR138 (human)",0.0147985775658159,1.36787404815806,5.7631600603742,"['CHRM3', 'DOCK5', 'COL18A1', 'CALCOCO2', 'TNFAIP2', 'TCIRG1', 'SLC2A5', 'RPL7', 'UBL5', 'DUSP12', 'RPL36AL', 'SUMO3', 'STAB1', 'ITGAX', 'PMEPA1', 'SEC61B', 'RPS11', 'IKBKE', 'GAL3ST4', 'HIST1H2AC', 'TPI1', 'ACOT7', 'IL15', 'ACSL1', 'PLEKHG5', 'KAZN', 'TBR1', 'NAV2', 'UNC13D', 'INPP4B', 'PCP4', 'CARHSP1', 'DOK3', 'NRG3', 'TMBIM1', 'S100A6', 'PFN2', 'CREB5', 'NDRG4', 'NRN1', 'ABHD3', 'CACNA1B', 'PDGFB', 'CEND1', 'IQGAP2', 'COX7A1', 'PLA2G7', 'ANAPC11', 'SBNO2', 'SNTG1', 'UBTD2', 'MGAT1', 'NLRP1', 'A2M', 'SOCS6', 'OST4', 'MARCKSL1', 'SLC12A5', 'CNTN5', 'IDH1', 'MLLT11', 'CXCL12', 'BCL6', 'SCD', 'NFIB', 'RPL27A', 'FXYD1', 'APOC1', 'PTPN2', 'TOMM5']",0.255928341432346,0,0,70,"MIR138",0.255928341432346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (human)",0.0169832366903307,1.23869565217391,5.04833943135216,"['RPL32', 'CLSTN2', 'RPL34', 'ARPC5L', 'RORA', 'RPL9', 'ACTG1', 'RPL7', 'EEF1B2', 'FADS2', 'CCND3', 'LIPC', 'RASSF2', 'CAPNS1', 'RPL36AL', 'TUBB3', 'HCFC1R1', 'FAM110B', 'ENPP1', 'MAP3K8', 'VSIG4', 'SLC16A3', 'ATG3', 'RBFOX1', 'AGTPBP1', 'DSCAM', 'CD93', 'ACSL1', 'RPL23', 'KAZN', 'TBR1', 'UNC5D', 'OLFM1', 'DOK3', 'MSH2', 'PPA1', 'ASPHD1', 'RPL24', 'NBL1', 'PFN2', 'FKBP5', 'FTL', 'NDRG4', 'NRN1', 'HVCN1', 'HPCA', 'CACNA1B', 'CEND1', 'CACNA1A', 'CACNA1D', 'SLC1A5', 'ZC3HAV1', 'SLC5A3', 'OSGEP', 'SYNGR2', 'SEC14L1', 'PGBD5', 'HRH2', 'PCBP1', 'ZNF428', 'NLRP3', 'HMOX1', 'NLRP1', 'SERF2', 'PACSIN1', 'PRELID1', 'OSBPL6', 'INSR', 'NR1D2', 'NR1D1', 'SMAD6', 'MLLT11', 'TMEM232', 'SLC6A6', 'BHLHE40', 'HAMP', 'UBE2M', 'PRR5', 'UFSP2', 'YBX1', 'SGCE', 'POLB', 'DUSP12', 'FCGR3A', 'GRM5', 'MAP1LC3A', 'GUK1', 'SUMO3', 'SH3PXD2B', 'STAB1', 'ADAMTSL2', 'MLX', 'PMEPA1', 'TSPO', 'GAL3ST4', 'ZNF365', 'RALGPS2', 'CCDC112', 'HSP90AA1', 'PDE4D', 'PLEKHG5', 'AMPD2', 'NAV2', 'MRPS6', 'RNF144B', 'GPRC5B', 'VSNL1', 'OAS1', 'NDUFS6', 'PPDPF', 'PFDN5', 'CEBPA', 'SELPLG', 'CEBPD', 'SATB1', 'SLC20A1', 'AIF1', 'SRM', 'DNAJB1', 'CHSY1', 'LRIG1', 'MGAT1', 'BCO2', 'RPS27A', 'OPCML', 'P2RY12', 'C17ORF67', 'MARCKSL1', 'MYO10', 'GK', 'LIMK2', 'TMEM176B', 'CEP152', 'STAT3', 'CYP51A1', 'RPL35A', 'FBXL15', 'VMP1', 'PINK1', 'GOLPH3', 'DHRS7', 'PER3', 'TEF', 'APEX1', 'APOC1', 'RGS10', 'STUB1', 'FAU']",0.276606286699287,0,0,148,"SREBF1",0.276606286699287,0.688331181953923,0.44497691842926,NA,NA,NA,0.929722838789457,0.823026462932867,NA,NA,NA,NA
"MZF1 (human)",0.0178759164873689,1.3469242621785,5.42042854704551,"['PTPRT', 'FCGBP', 'STEAP3', 'SIGLEC9', 'WNT2B', 'F13A1', 'AQP4', 'STMN4', 'SLC6A1', 'ACTG1', 'RIMS2', 'CYSLTR1', 'RPS6KA5', 'ZNF608', 'TUBB3', 'STAB1', 'ADAMTSL2', 'IKBKE', 'SLC16A3', 'YWHAG', 'GAL3ST4', 'SRRM4', 'ACOT7', 'WSB2', 'C11ORF80', 'PLEKHG5', 'SEMA6D', 'MAGI2', 'CACNA2D3', 'CTDSPL', 'EPDR1', 'AMPD2', 'NAV2', 'MYO7A', 'CARHSP1', 'NRG3', 'SLC7A8', 'ASPHD1', 'PPDPF', 'PDE5A', 'PPARD', 'CX3CR1', 'TRABD', 'NDRG4', 'GRAMD1A', 'NDUFB10', 'ARHGEF25', 'RPL12', 'HPCA', 'CEND1', 'PLAC8', 'GNG3', 'TBC1D14', 'CD14', 'POLR2I', 'PPARGC1B', 'PACSIN1', 'MARCKSL1', 'HSPA5', 'TMEM176B', 'DTNBP1', 'NR1D2', 'GRIN2B', 'NAP1L5', 'HOPX', 'PTPRE', 'RALYL', 'UQCRQ', 'NFIB', 'STK17B', 'CALM3', 'CNIH3']",0.276606286699287,0,0,72,"MZF1",0.276606286699287,0.666050733499776,0.323510247857852,NA,NA,NA,0.563444959847531,0.805491207416731,NA,NA,NA,NA
"ELF3 (human)",0.0192752510221323,1.31654598200009,5.19895231724999,"['ARHGAP9', 'KCNK6', 'COL18A1', 'SIGLEC9', 'WNT2B', 'RPL34', 'TNFAIP2', 'TCIRG1', 'AFF3', 'PCSK5', 'LITAF', 'PIGX', 'DUSP12', 'FCGR3A', 'DBP', 'GRM7', 'TUBB3', 'ENC1', 'MLX', 'FLVCR2', 'RPL38', 'SLC16A3', 'PDK1', 'RBFOX1', 'SLC38A1', 'HSP90AA1', 'IL4R', 'DUSP3', 'ACOT7', 'FCER1G', 'DSCAM', 'NUP210', 'IL15', 'ARID5A', 'SORCS1', 'AMPD2', 'NAV2', 'ATP11A', 'MYO7A', 'RHOB', 'DOK3', 'OAS1', 'ASPHD1', 'NAA38', 'AIDA', 'KIFC3', 'SGK1', 'MGLL', 'ISCU', 'FKBP5', 'CX3CR1', 'TRABD', 'IGSF6', 'SATB1', 'MVP', 'PDGFB', 'CEND1', 'PLD4', 'DENND3', 'UQCR10', 'PLA2G7', 'AIF1', 'LDHA', 'ZMAT1', 'SEC14L1', 'NLRP3', 'CTNNA3', 'E2F3', 'MGAT1', 'POLR2I', 'SRGAP1', 'MAP9', 'PPARGC1B', 'P2RY12', 'YARS', 'MOAP1', 'ATP2B4', 'RPL35A', 'SMAD6', 'TNFRSF10D', 'KIF26B', 'CKLF']",0.283346190025345,0,0,82,"ELF3",0.283346190025345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.0237442702854932,1.40256286266925,5.24616580772389,"['MRS2', 'STEAP3', 'CDKN1A', 'OLFML2B', 'GPR65', 'GMFG', 'ACSM5', 'LITAF', 'UBL5', 'KBTBD12', 'HELB', 'RPS6KA5', 'RPL36AL', 'ENPP1', 'TMSB10', 'RNF44', 'DUSP3', 'ACOT7', 'WSB2', 'PGAM1', 'SLC11A1', 'ARID5A', 'TBC1D2B', 'TMEM173', 'EML1', 'OLFM1', 'ASPHD1', 'CDH12', 'ACPP', 'STX1A', 'C1QB', 'RPS19BP1', 'HPCA', 'DDX21', 'UQCR11', 'IRAK2', 'CSMD1', 'LINGO2', 'TMEM132D', 'XBP1', 'CEP152', 'SOD2', 'VMP1', 'LSM7', 'NSG2', 'APOC1', 'CYCS', 'PKIG', 'RPS21', 'TOMM5']",0.326035035586935,0,0,50,"NR5A1",0.326035035586935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.0243971795337162,1.21579194001874,4.51458531285484,"['EIF4A2', 'IFITM3', 'FCGBP', 'NDUFA13', 'STEAP3', 'PID1', 'F13A1', 'PLAT', 'AQP4', 'RBPJ', 'ACTG1', 'GCSH', 'CHCHD2', 'SNRPD1', 'FAM110B', 'PIM1', 'MAP3K8', 'RTTN', 'PLXNC1', 'HMGN2', 'RPS13', 'RGS6', 'RBFOX1', 'CD93', 'C11ORF80', 'SFMBT2', 'RPL22', 'CACNA2D3', 'KAZN', 'UNC5D', 'EML1', 'UNC13D', 'RUNX1', 'KCTD7', 'ASPHD1', 'DNAJB11', 'SNRPG', 'PHPT1', 'ASTN2', 'NBL1', 'ANKRD36B', 'FKBP5', 'BEX4', 'NDRG4', 'BEX2', 'ABHD3', 'HPCA', 'CEND1', 'CACNA1C', 'CPLX1', 'HIF1A', 'HSP90B1', 'PLAC8', 'SBNO2', 'LDHA', 'SYNGR2', 'SEC14L1', 'SNTG1', 'RNF217', 'CHST15', 'HIVEP1', 'TBC1D14', 'SLC38A2', 'TRPM3', 'SERF2', 'PPARGC1B', 'TMEM132D', 'YARS', 'MOAP1', 'PRELID1', 'XBP1', 'STARD13', 'CNTN5', 'TNFSF13', 'RAB27A', 'NR1D1', 'MLLT11', 'PTPRE', 'C1ORF216', 'LRFN5', 'CXCL12', 'RPS27', 'BCL6', 'GRB2', 'FGF13', 'PRR5', 'COL18A1', 'CDKN1A', 'CALCOCO2', 'RPLP0', 'TCIRG1', 'AFF3', 'POLB', 'DUSP12', 'TRMT112', 'MAP1LC3A', 'DBP', 'GUK1', 'RASGEF1B', 'DSE', 'ADAMTSL2', 'NFKBIZ', 'TSPO', 'RPLP2', 'IKBKE', 'MCF2L2', 'HSP90AA1', 'PLEKHG5', 'AMPD2', 'NAV2', 'RHOB', 'MZT2B', 'VSNL1', 'FAM20A', 'CNTNAP5', 'GRAMD1A', 'PHLPP1', 'CEBPD', 'NXN', 'SLC20A1', 'DENND3', 'ARNTL', 'TYMP', 'NT5C', 'GNG3', 'MGAT1', 'RPL18', 'CSMD1', 'RPL17', 'MARCKSL1', 'SLC12A5', 'GCA', 'NDUFA4', 'ATRNL1', 'LIMK2', 'NDUFA3', 'NAP1L3', 'RPL23A', 'LILRB4', 'PTPN14', 'TPCN1', 'EEPD1', 'GOLPH3', 'SCD', 'ST5', 'NFIB', 'RAB15', 'STK17B', 'STUB1', 'LAMTOR2', 'CCDC65', 'CKLF', 'PTPN2', 'TOMM6']",0.326035035586935,0,0,154,"RELA",0.326035035586935,NA,NA,NA,NA,NA,NA,NA,0.824840308810098,0.811313715497116,NA,0.996681573002696
"IRF8 (mouse)",0.0262401922230548,1.28417440100183,4.67498937872987,"['ROBO2', 'MRS2', 'CPM', 'CDKN1A', 'RAB3A', 'GPR65', 'ACSM5', 'IKZF2', 'PCSK5', 'ELAVL2', 'IQCJ-SCHIP1', 'CYSLTR1', 'GRM5', 'GLIPR1', 'RASGEF1B', 'TRPS1', 'NFKBIZ', 'TSPO', 'DLGAP1', 'SEC61B', 'JAK3', 'TMEM14A', 'HIST1H2AC', 'RALGPS2', 'KCNH1', 'KIRREL3', 'RPL21', 'KCNH7', 'HEG1', 'TBC1D2B', 'AMPD2', 'SYN3', 'MRPS6', 'GABRG2', 'RUNX1', 'SAP30', 'INPP4B', 'CACNB4', 'MED21', 'CDH12', 'RBMS1', 'TXNIP', 'KCNQ5', 'LAP3', 'PFN1', 'RBMS3', 'SATB1', 'NXN', 'CTTNBP2', 'RPL36A', 'PRICKLE2', 'PDXP', 'ARHGAP17', 'ZC3HAV1', 'IQGAP2', 'ANAPC11', 'UGCG', 'ADAP2', 'SYNGR2', 'RAB20', 'SNTG1', 'MAN2A1', 'PCBP1', 'SPP1', 'TBC1D14', 'NLRP3', 'CTNNA3', 'MGAT1', 'BCO2', 'GBP2', 'TRPM3', 'LAIR1', 'LINGO2', 'STARD13', 'IL10RB', 'KCNIP4', 'NAP1L2', 'GRIN2B', 'MLLT11', 'SLC25A37', 'RALYL', 'RAB15', 'REEP2', 'PIK3AP1', 'PKIG', 'TOMM5', 'RPS23']",0.335418109286004,0,0,87,"IRF8",0.335418109286004,0.990275007451484,0.533867918147196,NA,NA,NA,0.944428353199476,0.96005207499113,NA,NA,NA,NA
"MYC (mouse)",0.0317400646613712,1.26218888510058,4.35477320140347,"['DGKG', 'COL18A1', 'RPL30', 'STEAP3', 'NRSN1', 'GPR65', 'RPLP1', 'ARHGDIG', 'ACSM5', 'STON2', 'SRP14', 'BZW2', 'LITAF', 'CDH8', 'ACTG1', 'DUSP12', 'CCND3', 'HELB', 'GUK1', 'IMPA2', 'SUMO3', 'STMN1', 'C1RL', 'PIM1', 'TMEM108', 'RPLP2', 'DLGAP1', 'ERMAP', 'SLC16A3', 'CTSD', 'RPS12', 'PDK1', 'SLC36A1', 'ATG3', 'NUP210', 'H2AFZ', 'RPSA', 'AMPD2', 'MIF', 'MYRIP', 'SLC7A5', 'VSNL1', 'SPATA13', 'PFN1', 'MGLL', 'FKBP5', 'BEX4', 'C1QA', 'CEBPA', 'GRAMD1A', 'SELPLG', 'SLC20A1', 'UQCR11', 'CACNA1D', 'OAZ1', 'HIF1A', 'OSGEP', 'PSMB10', 'SRM', 'PRDX3', 'UGCG', 'CECR2', 'GNG3', 'PRDX5', 'SBNO2', 'LDHA', 'CHSY1', 'CCDC85B', 'PCBP1', 'ADAMTS17', 'TRPM3', 'SERF2', 'S100A11', 'ESRRA', 'MYO10', 'STAT3', 'DTNBP1', 'IGF2R', 'FGF14', 'TEF', 'UQCRQ', 'NFIB', 'KIF26B', 'APEX1', 'STK17B', 'BHLHE40', 'BAX', 'STUB1', 'ATP13A3', 'CPVL', 'TOMM5', 'RPS23']",0.388815792101797,0,0,92,"MYC",0.388815792101797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.0349875549959312,1.31531689369717,4.40994562014852,"['BCAR3', 'CDKN1A', 'WNT2B', 'OLFML2B', 'RPL32', 'RPL34', 'GMFG', 'ZFAND5', 'C4ORF19', 'RBPJ', 'C12ORF42', 'RPL9', 'MS4A4A', 'GUK1', 'RASSF4', 'LRRTM4', 'NFKBIZ', 'NCK2', 'ZNF385B', 'ENPP4', 'RPL37', 'RNF44', 'PLEKHG5', 'RPS6', 'NRG1', 'KSR2', 'URB1', 'SYN3', 'DISP1', 'TLR5', 'TLR4', 'ANKRD36B', 'ABCG1', 'NDRG4', 'NRN1', 'NDUFB10', 'HPCA', 'LY96', 'UQCR11', 'ARHGAP17', 'ZC3HAV1', 'PLA2G7', 'SRM', 'SEC14L1', 'HSPH1', 'TPPP', 'SOCS6', 'TRPM3', 'BANP', 'CNTN5', 'LIMK2', 'ZBTB16', 'IGF2R', 'C1ORF216', 'FGF14', 'BCL6', 'RPS29', 'ST5', 'C4ORF3', 'FAU', 'ATP13A3', 'MDGA2', 'HSPA1B']",0.396460507161444,0,0,63,"CRTC3",0.396460507161444,NA,NA,NA,NA,NA,NA,NA,0.727957076905832,0.787964983501911,NA,0.914935076638051
"NR5A1 (human)",0.0350611332863862,1.27717714525411,4.27938902469849,"['EIF4A2', 'DGKG', 'IFITM3', 'ATP8A2', 'SLC6A1', 'MS4A4A', 'RGS4', 'HINT1', 'GRM5', 'DUSP10', 'LRRTM4', 'RPS18', 'PSTPIP2', 'CHORDC1', 'ITGAX', 'PDE4B', 'NCK2', 'RTTN', 'TMSB10', 'YWHAH', 'PDK1', 'RBFOX1', 'FCER1G', 'RPL21', 'TBC1D8', 'EPDR1', 'NRG1', 'MRPS6', 'SCG5', 'WDFY3', 'ASTN2', 'ACPP', 'PFDN5', 'CDH18', 'CNTNAP5', 'ABCG1', 'CHMP5', 'CEBPB', 'KHDRBS3', 'ABHD3', 'SLC20A1', 'RPL36A', 'BRCC3', 'TMEM163', 'SLC5A3', 'AIF1', 'RASGRP3', 'PLAC8', 'SCIN', 'RAB20', 'PCBP1', 'FGF20', 'HIVEP1', 'TBC1D14', 'NLRP3', 'E2F3', 'RNF175', 'GBP2', 'GPR155', 'ATP6V1F', 'BANP', 'ESRRA', 'MARCKSL1', 'ANGPT2', 'GK', 'LIMK2', 'KCNIP4', 'DTNBP1', 'CCK', 'IGF1', 'LSM7', 'DHRS7', 'RPS27', 'BCL6', 'KIAA0586', 'ST5', 'NFIB', 'CYCS', 'PIK3AP1']",0.396460507161444,0,0,79,"NR5A1",0.396460507161444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.0400782757601469,1.24535484721144,4.00620796503433,"['PTPRT', 'PRR5', 'IFI27L2', 'STEAP3', 'RAB3A', 'SLC2A3', 'BACH1', 'ELAVL2', 'SGCE', 'LGALS1', 'ZNF608', 'IMPA2', 'TMSB4X', 'RASGEF1C', 'SH3PXD2B', 'CHCHD7', 'NFKBIZ', 'TIMM17A', 'ZNF385B', 'FLVCR2', 'SEC61B', 'TMSB10', 'CTSD', 'RPS13', 'RGS6', 'C11ORF87', 'TPI1', 'SFMBT2', 'PLEKHG5', 'SEMA6D', 'TBC1D8', 'CACNA2D3', 'CTDSPL', 'VSTM2L', 'NRG1', 'AMPD2', 'NAV2', 'ATP11A', 'SYN3', 'TGFBR1', 'RUNX1', 'MZT2A', 'CARHSP1', 'CACNB4', 'NDUFS6', 'PPA1', 'PDE5A', 'RPL26', 'FAM20A', 'ASTN2', 'PFN1', 'NBL1', 'PPARD', 'FTL', 'C1QA', 'NDRG4', 'NRN1', 'KHDRBS3', 'TSHZ3', 'SLC1A5', 'CACNA1C', 'CPLX1', 'TMEM163', 'UQCRH', 'PSMB10', 'TYMP', 'PRDX5', 'SBNO2', 'PNMA1', 'UBTD2', 'HIVEP1', 'SOCS6', 'PPARGC1B', 'OPCML', 'PACSIN1', 'MARCKSL1', 'ATRNL1', 'KCNIP4', 'CYP51A1', 'CHCHD10', 'CCK', 'PNMA2', 'HS3ST4', 'FMNL3', 'PDP1', 'PER3', 'ZNF618', 'ST5', 'RPL27A', 'STUB1', 'HSPA1A', 'C1QC']",0.429938762716481,0,0,92,"TEAD2",0.429938762716481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
