Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
107,Macromolecule Modification (GO:0043412),0.23654668959425454,4.390804597701149,6.329826373851068,"['UBE2S', 'UBE2L6']",0.46558689514128604,0,0,2
108,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.23654668959425454,4.390804597701149,6.329826373851068,"['TGFB1', 'VIP']",0.46558689514128604,0,0,2
109,Protein-Containing Complex Assembly (GO:0065003),0.23654668959425454,4.390804597701149,6.329826373851068,"['TGFB1', 'CCDC65']",0.46558689514128604,0,0,2
110,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.23654668959425454,4.390804597701149,6.329826373851068,"['NDUFB11', 'COX14']",0.46558689514128604,0,0,2
111,Cellular Response To Organic Substance (GO:0071310),0.23654668959425454,4.390804597701149,6.329826373851068,"['TGFB1', 'HCRTR2']",0.46558689514128604,0,0,2
112,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.23654668959425454,4.390804597701149,6.329826373851068,"['TCEAL7', 'DDIT3']",0.46558689514128604,0,0,2
113,Response To Organophosphorus (GO:0046683),0.23654668959425454,4.390804597701149,6.329826373851068,"['TRPC3', 'VGF']",0.46558689514128604,0,0,2
114,Response To Purine-Containing Compound (GO:0014074),0.23654668959425454,4.390804597701149,6.329826373851068,"['TRPC3', 'VGF']",0.46558689514128604,0,0,2
115,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.23654668959425454,4.390804597701149,6.329826373851068,"['CLIC5', 'TIMM10']",0.46558689514128604,0,0,2
116,Sensory Perception Of Sound (GO:0007605),0.23654668959425454,4.390804597701149,6.329826373851068,"['CLIC5', 'TIMM10']",0.46558689514128604,0,0,2
117,Positive Regulation Of Signal Transduction (GO:0009967),0.28580508020105827,2.197674418604651,2.7524668608563445,"['TGFB1', 'CCN3', 'FGF1']",0.46558689514128604,0,0,3
118,Regulation Of MAP Kinase Activity (GO:0043405),0.28580508020105827,2.197674418604651,2.7524668608563445,"['TGFB1', 'PRKCD', 'FGF1']",0.46558689514128604,0,0,3
119,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.3074117333956891,1.76,2.0760384107034753,"['TGFB1', 'SST', 'CCN3', 'VIP']",0.46558689514128604,0,0,4
120,Regulation Of Cellular Localization (GO:0060341),0.31672577900767757,inf,inf,['VIP'],0.46558689514128604,0,0,1
121,Regulation Of Cellular Metabolic Process (GO:0031323),0.31672577900767757,inf,inf,['PGAM1'],0.46558689514128604,0,0,1
122,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.31672577900767757,inf,inf,['TGFB1'],0.46558689514128604,0,0,1
123,Negative Regulation Of Developmental Process (GO:0051093),0.31672577900767757,inf,inf,['TGFB1'],0.46558689514128604,0,0,1
124,Positive Regulation Of Glial Cell Differentiation (GO:0045687),0.31672577900767757,inf,inf,['TGFB1'],0.46558689514128604,0,0,1
125,Epithelial Cell Differentiation (GO:0030855),0.31672577900767757,inf,inf,['DNPH1'],0.46558689514128604,0,0,1
126,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.31672577900767757,inf,inf,['TGFB1'],0.46558689514128604,0,0,1
127,Epithelial Cell-Cell Adhesion (GO:0090136),0.31672577900767757,inf,inf,['CCN3'],0.46558689514128604,0,0,1
128,ATP Biosynthetic Process (GO:0006754),0.31672577900767757,inf,inf,['TGFB1'],0.46558689514128604,0,0,1
129,Epithelial To Mesenchymal Transition (GO:0001837),0.31672577900767757,inf,inf,['TGFB1'],0.46558689514128604,0,0,1
130,Regulation Of Ceramide Biosynthetic Process (GO:2000303),0.31672577900767757,inf,inf,['PRKCD'],0.46558689514128604,0,0,1
131,ATP Metabolic Process (GO:0046034),0.31672577900767757,inf,inf,['TGFB1'],0.46558689514128604,0,0,1
132,Positive Regulation Of Growth (GO:0045927),0.31672577900767757,inf,inf,['DNPH1'],0.46558689514128604,0,0,1
133,Regulation Of Chemotaxis (GO:0050920),0.31672577900767757,inf,inf,['TGFB1'],0.46558689514128604,0,0,1
134,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.31672577900767757,inf,inf,['FGF1'],0.46558689514128604,0,0,1
135,Sprouting Angiogenesis (GO:0002040),0.31672577900767757,inf,inf,['TGFB1'],0.46558689514128604,0,0,1
136,BMP Signaling Pathway (GO:0030509),0.31672577900767757,inf,inf,['TGFB1'],0.46558689514128604,0,0,1
137,Negative Regulation Of Extracellular Matrix Organization (GO:1903054),0.31672577900767757,inf,inf,['TGFB1'],0.46558689514128604,0,0,1
138,Regulation Of Cilium Movement (GO:0003352),0.31672577900767757,inf,inf,['CCDC65'],0.46558689514128604,0,0,1
139,Regulation Of Circadian Sleep/Wake Cycle (GO:0042749),0.31672577900767757,inf,inf,['HCRTR2'],0.46558689514128604,0,0,1
140,Stress Granule Assembly (GO:0034063),0.31672577900767757,inf,inf,['RPS23'],0.46558689514128604,0,0,1
141,Regulation Of Collagen Biosynthetic Process (GO:0032965),0.31672577900767757,inf,inf,['TGFB1'],0.46558689514128604,0,0,1
142,Positive Regulation Of Inflammatory Response (GO:0050729),0.31672577900767757,inf,inf,['DDT'],0.46558689514128604,0,0,1
143,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),0.31672577900767757,inf,inf,['ATP6AP1'],0.46558689514128604,0,0,1
144,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.31672577900767757,inf,inf,['RPL26'],0.46558689514128604,0,0,1
145,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.31672577900767757,inf,inf,['RPL26'],0.46558689514128604,0,0,1
146,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.31672577900767757,inf,inf,['CYCS'],0.46558689514128604,0,0,1
147,Regulation Of Cytokine Production (GO:0001817),0.31672577900767757,inf,inf,['HLA-B'],0.46558689514128604,0,0,1
148,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.31672577900767757,inf,inf,['TGFB1'],0.46558689514128604,0,0,1
149,Regulation Of Cytoskeleton Organization (GO:0051493),0.31672577900767757,inf,inf,['PRKCD'],0.46558689514128604,0,0,1
150,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.31672577900767757,inf,inf,['PRKCD'],0.46558689514128604,0,0,1
151,Exit From Mitosis (GO:0010458),0.31672577900767757,inf,inf,['UBE2S'],0.46558689514128604,0,0,1
152,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.31672577900767757,inf,inf,['DDIT3'],0.46558689514128604,0,0,1
153,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.31672577900767757,inf,inf,['DDIT3'],0.46558689514128604,0,0,1
154,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.31672577900767757,inf,inf,['RPL26'],0.46558689514128604,0,0,1
155,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.31672577900767757,inf,inf,['HLA-B'],0.46558689514128604,0,0,1
156,Positive Regulation Of Isotype Switching (GO:0045830),0.31672577900767757,inf,inf,['TGFB1'],0.46558689514128604,0,0,1
157,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.31672577900767757,inf,inf,['PRKCD'],0.46558689514128604,0,0,1
158,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.31672577900767757,inf,inf,['TGFB1'],0.46558689514128604,0,0,1
159,Negative Regulation Of Insulin Secretion (GO:0046676),0.31672577900767757,inf,inf,['CCN3'],0.46558689514128604,0,0,1
160,Synaptic Vesicle Exocytosis (GO:0016079),0.31672577900767757,inf,inf,['CPLX3'],0.46558689514128604,0,0,1
161,ER Overload Response (GO:0006983),0.31672577900767757,inf,inf,['DDIT3'],0.46558689514128604,0,0,1
162,ERBB Signaling Pathway (GO:0038127),0.31672577900767757,inf,inf,['TGFB1'],0.46558689514128604,0,0,1
163,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.31672577900767757,inf,inf,['PRKCD'],0.46558689514128604,0,0,1
164,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.31672577900767757,inf,inf,['PRKCD'],0.46558689514128604,0,0,1
165,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.31672577900767757,inf,inf,['PRKCD'],0.46558689514128604,0,0,1
166,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.31672577900767757,inf,inf,['PRKCD'],0.46558689514128604,0,0,1
167,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.31672577900767757,inf,inf,['PRKCD'],0.46558689514128604,0,0,1
168,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.31672577900767757,inf,inf,['TGFB1'],0.46558689514128604,0,0,1
169,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.31672577900767757,inf,inf,['FGF1'],0.46558689514128604,0,0,1
170,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.31672577900767757,inf,inf,['FGF1'],0.46558689514128604,0,0,1
171,Foam Cell Differentiation (GO:0090077),0.31672577900767757,inf,inf,['TGFB1'],0.46558689514128604,0,0,1
172,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.31672577900767757,inf,inf,['EMC6'],0.46558689514128604,0,0,1
173,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.31672577900767757,inf,inf,['TGFB1'],0.46558689514128604,0,0,1
174,Regulation Of Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:1905005),0.31672577900767757,inf,inf,['TGFB1'],0.46558689514128604,0,0,1
175,Free Ubiquitin Chain Polymerization (GO:0010994),0.31672577900767757,inf,inf,['UBE2S'],0.46558689514128604,0,0,1
