Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
89,NOD-like receptor signaling pathway,0.5339091101614172,2.1704545454545454,1.3620246033860417,['PRKCD'],0.7333916348371116,0,0,1
90,Osteoclast differentiation,0.5339091101614172,2.1704545454545454,1.3620246033860417,['TGFB1'],0.7333916348371116,0,0,1
91,Pancreatic cancer,0.5339091101614172,2.1704545454545454,1.3620246033860417,['TGFB1'],0.7333916348371116,0,0,1
92,Pathways in cancer,0.5835154330971786,1.0813953488372092,0.5825307813191802,"['TGFB1', 'CYCS', 'FGF1']",0.7928198819255143,0,0,3
93,cAMP signaling pathway,0.6174027614679688,1.0804597701149425,0.521034106362799,"['SST', 'VIP']",0.7974183892300056,0,0,2
94,Epstein-Barr virus infection,0.6174027614679688,1.0804597701149425,0.521034106362799,"['HLA-B', 'CYCS']",0.7974183892300056,0,0,2
95,Human papillomavirus infection,0.6644323289405094,0.9219269102990033,0.3769042278814763,"['ATP6AP1', 'HLA-B', 'HES4']",0.7974183892300056,0,0,3
96,Salmonella infection,0.6825901411808848,1.0795454545454546,0.41223596746722285,['CYCS'],0.7974183892300056,0,0,1
97,Small cell lung cancer,0.6825901411808848,1.0795454545454546,0.41223596746722285,['CYCS'],0.7974183892300056,0,0,1
98,Breast cancer,0.6825901411808848,1.0795454545454546,0.41223596746722285,['FGF1'],0.7974183892300056,0,0,1
99,Fc gamma R-mediated phagocytosis,0.6825901411808848,1.0795454545454546,0.41223596746722285,['PRKCD'],0.7974183892300056,0,0,1
100,"Growth hormone synthesis, secretion and action",0.6825901411808848,1.0795454545454546,0.41223596746722285,['SST'],0.7974183892300056,0,0,1
101,Hepatocellular carcinoma,0.6825901411808848,1.0795454545454546,0.41223596746722285,['TGFB1'],0.7974183892300056,0,0,1
102,Pathogenic Escherichia coli infection,0.6825901411808848,1.0795454545454546,0.41223596746722285,['CYCS'],0.7974183892300056,0,0,1
103,Protein processing in endoplasmic reticulum,0.6825901411808848,1.0795454545454546,0.41223596746722285,['DDIT3'],0.7974183892300056,0,0,1
104,Proteoglycans in cancer,0.6825901411808848,1.0795454545454546,0.41223596746722285,['TGFB1'],0.7974183892300056,0,0,1
105,Rap1 signaling pathway,0.6825901411808848,1.0795454545454546,0.41223596746722285,['FGF1'],0.7974183892300056,0,0,1
106,Ras signaling pathway,0.6825901411808848,1.0795454545454546,0.41223596746722285,['FGF1'],0.7974183892300056,0,0,1
107,Regulation of actin cytoskeleton,0.6825901411808848,1.0795454545454546,0.41223596746722285,['FGF1'],0.7974183892300056,0,0,1
108,Cellular senescence,0.7802790447405723,0.7126436781609196,0.17680951452542198,"['TGFB1', 'HLA-B']",0.8307273632681409,0,0,2
109,Allograft rejection,0.784206630925125,0.7159090909090909,0.17402513875858142,['HLA-B'],0.8307273632681409,0,0,1
110,Autoimmune thyroid disease,0.784206630925125,0.7159090909090909,0.17402513875858142,['HLA-B'],0.8307273632681409,0,0,1
111,Type I diabetes mellitus,0.784206630925125,0.7159090909090909,0.17402513875858142,['HLA-B'],0.8307273632681409,0,0,1
112,Cell adhesion molecules,0.784206630925125,0.7159090909090909,0.17402513875858142,['HLA-B'],0.8307273632681409,0,0,1
113,Vascular smooth muscle contraction,0.784206630925125,0.7159090909090909,0.17402513875858142,['PRKCD'],0.8307273632681409,0,0,1
114,Viral carcinogenesis,0.784206630925125,0.7159090909090909,0.17402513875858142,['HLA-B'],0.8307273632681409,0,0,1
115,Cushing syndrome,0.784206630925125,0.7159090909090909,0.17402513875858142,['CRH'],0.8307273632681409,0,0,1
116,Cytokine-cytokine receptor interaction,0.784206630925125,0.7159090909090909,0.17402513875858142,['TGFB1'],0.8307273632681409,0,0,1
117,Natural killer cell mediated cytotoxicity,0.784206630925125,0.7159090909090909,0.17402513875858142,['HLA-B'],0.8307273632681409,0,0,1
118,Progesterone-mediated oocyte maturation,0.784206630925125,0.7159090909090909,0.17402513875858142,['SPDYE2'],0.8307273632681409,0,0,1
119,Antigen processing and presentation,0.8535405783554124,0.5340909090909091,0.08457980837453401,['HLA-B'],0.8745292811018569,0,0,1
120,Graft-versus-host disease,0.8535405783554124,0.5340909090909091,0.08457980837453401,['HLA-B'],0.8745292811018569,0,0,1
121,Oocyte meiosis,0.8535405783554124,0.5340909090909091,0.08457980837453401,['SPDYE2'],0.8745292811018569,0,0,1
122,Purine metabolism,0.8535405783554124,0.5340909090909091,0.08457980837453401,['HDDC3'],0.8745292811018569,0,0,1
123,Transcriptional misregulation in cancer,0.9007680025045016,0.425,0.04441570595604203,['DDIT3'],0.9080322605892154,0,0,1
124,PI3K-Akt signaling pathway,0.9007680025045016,0.425,0.04441570595604203,['FGF1'],0.9080322605892154,0,0,1
125,Endocytosis,0.9328826062733757,0.3522727272727273,0.024474468288837994,['HLA-B'],0.9328826062733757,0,0,1
