Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
179,hsa-miR-614,0.7895400387499535,0.6865079365079365,0.16222507430447872,['COPS7A'],0.9999028716332014,0,0,1
180,hsa-miR-1306,0.7895400387499535,0.6865079365079365,0.16222507430447872,['DUSP4'],0.9999028716332014,0,0,1
181,hsa-miR-517b,0.7895400387499535,0.6865079365079365,0.16222507430447872,['TOMM5'],0.9999028716332014,0,0,1
182,hsa-miR-4746-5p,0.7895400387499535,0.6865079365079365,0.16222507430447872,['SPDYE2'],0.9999028716332014,0,0,1
183,mmu-miR-5131,0.7895400387499535,0.6865079365079365,0.16222507430447872,['CBLN4'],0.9999028716332014,0,0,1
184,mmu-miR-652,0.7895400387499535,0.6865079365079365,0.16222507430447872,['SCRG1'],0.9999028716332014,0,0,1
185,hsa-miR-3610,0.7895400387499535,0.6865079365079365,0.16222507430447872,['CAMK2N2'],0.9999028716332014,0,0,1
186,hsa-miR-542-5p,0.7895400387499535,0.6865079365079365,0.16222507430447872,['RGS16'],0.9999028716332014,0,0,1
187,hsa-miR-4737,0.7895400387499535,0.6865079365079365,0.16222507430447872,['CAMK2N2'],0.9999028716332014,0,0,1
188,hsa-miR-4747-3p,0.7895400387499535,0.6865079365079365,0.16222507430447872,['VGF'],0.9999028716332014,0,0,1
189,hsa-miR-4800-3p,0.7895400387499535,0.6865079365079365,0.16222507430447872,['P2RY14'],0.9999028716332014,0,0,1
190,hsa-miR-4754,0.7895400387499535,0.6865079365079365,0.16222507430447872,['SLC32A1'],0.9999028716332014,0,0,1
191,hsa-miR-3944-3p,0.7895400387499535,0.6865079365079365,0.16222507430447872,['VGF'],0.9999028716332014,0,0,1
192,mmu-miR-676,0.7895400387499535,0.6865079365079365,0.16222507430447872,['CRH'],0.9999028716332014,0,0,1
193,mmu-miR-671-3p,0.7895400387499535,0.6865079365079365,0.16222507430447872,['DDT'],0.9999028716332014,0,0,1
194,hsa-miR-4655-5p,0.7895400387499535,0.6865079365079365,0.16222507430447872,['FNDC4'],0.9999028716332014,0,0,1
195,mmu-miR-1949,0.7895400387499535,0.6865079365079365,0.16222507430447872,['P2RY14'],0.9999028716332014,0,0,1
196,hsa-miR-483-5p,0.7895400387499535,0.6865079365079365,0.16222507430447872,['PGAM1'],0.9999028716332014,0,0,1
197,mmu-miR-324-5p,0.7950040253287284,0.72,0.1651738327445139,"['FNDC4', 'RGS16', 'MCHR1', 'TOMM5']",0.9999028716332014,0,0,4
198,mmu-miR-669f-5p,0.7950040253287284,0.72,0.1651738327445139,"['DUSP4', 'LAMP5', 'HLA-B', 'VIP']",0.9999028716332014,0,0,4
199,mmu-miR-3471,0.7950040253287284,0.72,0.1651738327445139,"['FNDC4', 'TRPC3', 'FGF1', 'MCHR1']",0.9999028716332014,0,0,4
200,mmu-miR-770-3p,0.7950040253287284,0.72,0.1651738327445139,"['DUSP4', 'RPS19BP1', 'FGF1', 'MCHR1']",0.9999028716332014,0,0,4
201,mmu-miR-669l,0.7950040253287284,0.72,0.1651738327445139,"['DUSP4', 'LAMP5', 'HLA-B', 'VIP']",0.9999028716332014,0,0,4
202,mmu-miR-669a-5p,0.7950040253287284,0.72,0.1651738327445139,"['DUSP4', 'LAMP5', 'HLA-B', 'VIP']",0.9999028716332014,0,0,4
203,mmu-miR-3968,0.7950040253287284,0.72,0.1651738327445139,"['SNAPC5', 'RPS19BP1', 'FGF1', 'VIP']",0.9999028716332014,0,0,4
204,mmu-miR-669p,0.7950040253287284,0.72,0.1651738327445139,"['DUSP4', 'LAMP5', 'HLA-B', 'VIP']",0.9999028716332014,0,0,4
205,hsa-miR-4776-5p,0.7951659288799912,0.6814516129032258,0.1561917561297203,"['LAMP5', 'FGF1']",0.9999028716332014,0,0,2
206,mmu-miR-3080-3p,0.7951659288799912,0.6814516129032258,0.1561917561297203,"['SLC10A4', 'ACP2']",0.9999028716332014,0,0,2
207,hsa-miR-564,0.7951659288799912,0.6814516129032258,0.1561917561297203,"['RPS19BP1', 'CAMK2N2']",0.9999028716332014,0,0,2
208,hsa-miR-1225-5p,0.8120498840605482,0.6762295081967213,0.14078659293986803,"['FNDC4', 'CBLN4', 'CHGB']",0.9999028716332014,0,0,3
209,mmu-miR-1b-3p,0.8120498840605482,0.6762295081967213,0.14078659293986803,"['FNDC4', 'CAMK2N2', 'DDIT3']",0.9999028716332014,0,0,3
210,mmu-miR-669a-3-3p,0.8120498840605482,0.6762295081967213,0.14078659293986803,"['DUSP4', 'TCEAL8', 'TMEM208']",0.9999028716332014,0,0,3
211,mmu-miR-669o-3p,0.8120498840605482,0.6762295081967213,0.14078659293986803,"['DUSP4', 'TCEAL8', 'TMEM208']",0.9999028716332014,0,0,3
212,hsa-miR-3682-3p,0.8120498840605482,0.6762295081967213,0.14078659293986803,"['P2RY14', 'CAMK2N2', 'CBLN4']",0.9999028716332014,0,0,3
213,mmu-miR-669a-3p,0.8120498840605482,0.6762295081967213,0.14078659293986803,"['DUSP4', 'TCEAL8', 'TMEM208']",0.9999028716332014,0,0,3
214,hsa-miR-508-3p,0.8120498840605482,0.6762295081967213,0.14078659293986803,"['LAMP5', 'P2RY14', 'PGAM1']",0.9999028716332014,0,0,3
215,mmu-miR-362-5p,0.8301102820570035,0.6708333333333333,0.12490696436760794,"['OXLD1', 'PCP4L1', 'ACP2', 'FGF1']",0.9999028716332014,0,0,4
216,mmu-miR-383,0.8301102820570035,0.6708333333333333,0.12490696436760794,"['MRPS24', 'SST', 'RGS16', 'FGF1']",0.9999028716332014,0,0,4
217,mmu-miR-615-3p,0.8394141584544643,0.6021505376344086,0.10540709041866667,"['DDIT3', 'ACP2']",0.9999028716332014,0,0,2
218,mmu-miR-669h-5p,0.8394141584544643,0.6021505376344086,0.10540709041866667,"['DUSP4', 'OXLD1']",0.9999028716332014,0,0,2
219,hsa-miR-4661-3p,0.8394141584544643,0.6021505376344086,0.10540709041866667,"['DUSP4', 'RGS16']",0.9999028716332014,0,0,2
220,hsa-miR-1247,0.8394141584544643,0.6021505376344086,0.10540709041866667,"['DUSP4', 'MCHR1']",0.9999028716332014,0,0,2
221,mmu-miR-878-3p,0.8394141584544643,0.6021505376344086,0.10540709041866667,"['TRPC3', 'ANGPTL1']",0.9999028716332014,0,0,2
222,mmu-miR-340-3p,0.8466135850578065,0.546031746031746,0.0909202398719654,['RGS16'],0.9999028716332014,0,0,1
223,hsa-miR-3937,0.8466135850578065,0.546031746031746,0.0909202398719654,['DUSP4'],0.9999028716332014,0,0,1
224,mmu-miR-1249,0.8466135850578065,0.546031746031746,0.0909202398719654,['SLC10A4'],0.9999028716332014,0,0,1
225,hsa-miR-554,0.8466135850578065,0.546031746031746,0.0909202398719654,['DUSP4'],0.9999028716332014,0,0,1
226,hsa-miR-4738-5p,0.8466135850578065,0.546031746031746,0.0909202398719654,['DUSP4'],0.9999028716332014,0,0,1
227,hsa-miR-4315,0.8466135850578065,0.546031746031746,0.0909202398719654,['SNAPC5'],0.9999028716332014,0,0,1
228,mmu-miR-719,0.8466135850578065,0.546031746031746,0.0909202398719654,['MCHR1'],0.9999028716332014,0,0,1
229,hsa-miR-1273,0.8466135850578065,0.546031746031746,0.0909202398719654,['PGAM1'],0.9999028716332014,0,0,1
230,mmu-miR-339-3p,0.8466135850578065,0.546031746031746,0.0909202398719654,['CAMK2N2'],0.9999028716332014,0,0,1
231,hsa-miR-4707-5p,0.8466135850578065,0.546031746031746,0.0909202398719654,['SPDYE2'],0.9999028716332014,0,0,1
232,hsa-miR-4317,0.8474255332205556,0.6652542372881356,0.11013437571663662,"['TCEAL8', 'TCEAL7', 'TMEM208', 'ABRACL', 'MCHR1']",0.9999028716332014,0,0,5
233,hsa-miR-3200-3p,0.8479802862502048,0.6204287515762925,0.10230739253089764,"['DUSP4', 'CAMK2N2', 'FGF1']",0.9999028716332014,0,0,3
234,mmu-miR-3092,0.8479802862502048,0.6204287515762925,0.10230739253089764,"['TRPC3', 'COPS7A', 'VIP']",0.9999028716332014,0,0,3
235,hsa-miR-4474-5p,0.8479802862502048,0.6204287515762925,0.10230739253089764,"['TRPC3', 'P2RY14', 'CRH']",0.9999028716332014,0,0,3
236,mmu-miR-18b,0.8479802862502048,0.6204287515762925,0.10230739253089764,"['DUSP4', 'NDUFB11', 'FGF1']",0.9999028716332014,0,0,3
237,mmu-miR-1941-3p,0.8479802862502048,0.6204287515762925,0.10230739253089764,"['DUSP4', 'FNDC4', 'P2RY14']",0.9999028716332014,0,0,3
238,mmu-miR-18a,0.8479802862502048,0.6204287515762925,0.10230739253089764,"['DUSP4', 'NDUFB11', 'FGF1']",0.9999028716332014,0,0,3
239,mmu-miR-3086-3p,0.8479802862502048,0.6204287515762925,0.10230739253089764,"['TCEAL8', 'CORT', 'MCHR1']",0.9999028716332014,0,0,3
240,mmu-miR-697,0.8479802862502048,0.6204287515762925,0.10230739253089764,"['DUSP4', 'TRPC3', 'FGF1']",0.9999028716332014,0,0,3
241,mmu-miR-92a,0.8601986770197615,0.6274509803921569,0.0944890331765496,"['DUSP4', 'SLC32A1', 'PGAM1', 'CBLN4']",0.9999028716332014,0,0,4
242,mmu-miR-32,0.8601986770197615,0.6274509803921569,0.0944890331765496,"['DUSP4', 'SLC32A1', 'PGAM1', 'CBLN4']",0.9999028716332014,0,0,4
243,mmu-miR-3104-5p,0.8601986770197615,0.6274509803921569,0.0944890331765496,"['RGS16', 'CAMK2N2', 'FGF1', 'ANGPTL1']",0.9999028716332014,0,0,4
244,mmu-miR-25,0.8601986770197615,0.6274509803921569,0.0944890331765496,"['DUSP4', 'SLC32A1', 'PGAM1', 'CBLN4']",0.9999028716332014,0,0,4
245,mmu-miR-367,0.8601986770197615,0.6274509803921569,0.0944890331765496,"['DUSP4', 'SLC32A1', 'PGAM1', 'CBLN4']",0.9999028716332014,0,0,4
246,mmu-miR-92b,0.8601986770197615,0.6274509803921569,0.0944890331765496,"['DUSP4', 'SLC32A1', 'PGAM1', 'CBLN4']",0.9999028716332014,0,0,4
247,mmu-miR-363-3p,0.8601986770197615,0.6274509803921569,0.0944890331765496,"['DUSP4', 'SLC32A1', 'PGAM1', 'CBLN4']",0.9999028716332014,0,0,4
248,mmu-miR-3967,0.8731042239107527,0.6295399515738499,0.085428788207819,"['DUSP4', 'SNAPC5', 'CORT', 'CAMK2N2', 'ACP2']",0.9999028716332014,0,0,5
249,mmu-miR-1839-3p,0.8749666283802044,0.5387096774193548,0.07195519968310558,"['FNDC4', 'CBLN4']",0.9999028716332014,0,0,2
250,mmu-miR-711,0.8749666283802044,0.5387096774193548,0.07195519968310558,"['DUSP4', 'TRPC3']",0.9999028716332014,0,0,2
251,mmu-miR-409-5p,0.8749666283802044,0.5387096774193548,0.07195519968310558,"['DUSP4', 'TCEAL8']",0.9999028716332014,0,0,2
252,hsa-miR-4445,0.8779108661945291,0.572599531615925,0.07455830505208501,"['LAMP5', 'MRPS24', 'P2RY14']",0.9999028716332014,0,0,3
253,mmu-miR-101c,0.8779108661945291,0.572599531615925,0.07455830505208501,"['RGS16', 'HLA-B', 'ANGPTL1']",0.9999028716332014,0,0,3
254,mmu-miR-202-5p,0.8857282118011681,0.5888888888888889,0.07145880120785938,"['SLC10A4', 'TCEAL8', 'FGF1', 'CBLN4']",0.9999028716332014,0,0,4
255,hsa-miR-4281,0.8857282118011681,0.5888888888888889,0.07145880120785938,"['TRPC3', 'VGF', 'PGAM1', 'FGF1']",0.9999028716332014,0,0,4
256,mmu-miR-140,0.8857282118011681,0.5888888888888889,0.07145880120785938,"['SLC10A4', 'ACP2', 'FGF1', 'ANGPTL1']",0.9999028716332014,0,0,4
257,mmu-miR-876-3p,0.8857282118011681,0.5888888888888889,0.07145880120785938,"['SLC10A4', 'ACP2', 'FGF1', 'ANGPTL1']",0.9999028716332014,0,0,4
258,hsa-miR-3935,0.8857282118011681,0.5888888888888889,0.07145880120785938,"['SLC10A4', 'SLC32A1', 'COPS7A', 'CHGB']",0.9999028716332014,0,0,4
259,mmu-miR-2139,0.8883865302868438,0.4523809523809524,0.053538538762344635,['RGS16'],0.9999028716332014,0,0,1
260,mmu-miR-1897-3p,0.8883865302868438,0.4523809523809524,0.053538538762344635,['PGAM1'],0.9999028716332014,0,0,1
261,hsa-miR-517c,0.8883865302868438,0.4523809523809524,0.053538538762344635,['TOMM5'],0.9999028716332014,0,0,1
262,mmu-miR-3104-3p,0.8883865302868438,0.4523809523809524,0.053538538762344635,['MCHR1'],0.9999028716332014,0,0,1
263,hsa-miR-517a,0.8883865302868438,0.4523809523809524,0.053538538762344635,['TOMM5'],0.9999028716332014,0,0,1
264,hsa-miR-3197,0.8883865302868438,0.4523809523809524,0.053538538762344635,['DNPH1'],0.9999028716332014,0,0,1
265,hsa-miR-4636,0.8883865302868438,0.4523809523809524,0.053538538762344635,['DUSP4'],0.9999028716332014,0,0,1
266,hsa-miR-28-3p,0.8951238262968365,0.5970724191063174,0.06615157401889991,"['TRPC3', 'PCP4L1', 'P2RY14', 'PGAM1', 'DNPH1']",0.9999028716332014,0,0,5
267,mmu-miR-448-5p,0.8951238262968365,0.5970724191063174,0.06615157401889991,"['DUSP4', 'LAMP5', 'TRPC3', 'COPS7A', 'FGF1']",0.9999028716332014,0,0,5
268,mmu-miR-541,0.9025946714542846,0.5311475409836065,0.05443290037916683,"['PCP4L1', 'DDT', 'FGF1']",0.9999028716332014,0,0,3
269,mmu-miR-192,0.9025946714542846,0.5311475409836065,0.05443290037916683,"['CORT', 'RGS16', 'CBLN4']",0.9999028716332014,0,0,3
270,mmu-miR-3072,0.9025946714542846,0.5311475409836065,0.05443290037916683,"['FNDC4', 'PCP4L1', 'PGAM1']",0.9999028716332014,0,0,3
271,mmu-miR-582-3p,0.9025946714542846,0.5311475409836065,0.05443290037916683,"['SLC10A4', 'FGF1', 'VIP']",0.9999028716332014,0,0,3
272,mmu-miR-215,0.9025946714542846,0.5311475409836065,0.05443290037916683,"['CORT', 'RGS16', 'CBLN4']",0.9999028716332014,0,0,3
273,hsa-miR-324-5p,0.9025946714542846,0.5311475409836065,0.05443290037916683,"['DUSP4', 'CBLN4', 'MCHR1']",0.9999028716332014,0,0,3
274,mmu-miR-219-5p,0.9025946714542846,0.5311475409836065,0.05443290037916683,"['TCEAL7', 'FGF1', 'ANGPTL1']",0.9999028716332014,0,0,3
275,hsa-miR-4732-5p,0.9032505102938041,0.4868035190615836,0.0495348595432714,"['SLC10A4', 'ACP2']",0.9999028716332014,0,0,2
276,hsa-miR-371b-3p,0.9032505102938041,0.4868035190615836,0.0495348595432714,"['CORT', 'CHGB']",0.9999028716332014,0,0,2
277,mmu-miR-380-3p,0.9032505102938041,0.4868035190615836,0.0495348595432714,"['DUSP4', 'TRPC3']",0.9999028716332014,0,0,2
278,mmu-miR-669g,0.9032505102938041,0.4868035190615836,0.0495348595432714,"['DUSP4', 'IGSF10']",0.9999028716332014,0,0,2
279,mmu-miR-365,0.9032505102938041,0.4868035190615836,0.0495348595432714,"['PCP4L1', 'FGF1']",0.9999028716332014,0,0,2
280,mmu-miR-669e,0.9032505102938041,0.4868035190615836,0.0495348595432714,"['IGSF10', 'FGF1']",0.9999028716332014,0,0,2
281,hsa-miR-4796-5p,0.9032505102938041,0.4868035190615836,0.0495348595432714,"['PRKCD', 'CHGB']",0.9999028716332014,0,0,2
282,hsa-miR-648,0.9071899423987841,0.5543859649122806,0.05399909590740075,"['LAMP5', 'DDIT3', 'COPS7A', 'FGF1']",0.9999028716332014,0,0,4
283,mmu-miR-3060,0.9071899423987841,0.5543859649122806,0.05399909590740075,"['TRPC3', 'RPS19BP1', 'FGF1', 'VIP']",0.9999028716332014,0,0,4
284,hsa-miR-187,0.9189128815204299,0.3854875283446712,0.032598351218050645,['DUSP4'],0.9999028716332014,0,0,1
285,hsa-miR-4632,0.9189128815204299,0.3854875283446712,0.032598351218050645,['CAMK2N2'],0.9999028716332014,0,0,1
286,hsa-miR-4743,0.9189128815204299,0.3854875283446712,0.032598351218050645,['CAMK2N2'],0.9999028716332014,0,0,1
287,hsa-miR-4787-5p,0.9189128815204299,0.3854875283446712,0.032598351218050645,['CAMK2N2'],0.9999028716332014,0,0,1
288,hsa-miR-720,0.9189128815204299,0.3854875283446712,0.032598351218050645,['SST'],0.9999028716332014,0,0,1
289,mmu-miR-1298,0.9227678561420516,0.4948770491803279,0.03977702270457085,"['IGSF10', 'TCEAL7', 'MCHR1']",0.9999028716332014,0,0,3
290,hsa-miR-1292,0.9227678561420516,0.4948770491803279,0.03977702270457085,"['DUSP4', 'PCP4L1', 'HLA-B']",0.9999028716332014,0,0,3
291,hsa-miR-3144-3p,0.9227678561420516,0.4948770491803279,0.03977702270457085,"['PCP4L1', 'COPS7A', 'TOMM5']",0.9999028716332014,0,0,3
292,hsa-miR-4714-3p,0.9227678561420516,0.4948770491803279,0.03977702270457085,"['RGS16', 'PGAM1', 'HLA-B']",0.9999028716332014,0,0,3
293,mmu-miR-3970,0.9227678561420516,0.4948770491803279,0.03977702270457085,"['LAMP5', 'RGS16', 'FGF1']",0.9999028716332014,0,0,3
294,mmu-miR-1905,0.9250779873313125,0.5233333333333333,0.04075575266682508,"['DUSP4', 'PRKCD', 'FGF1', 'MCHR1']",0.9999028716332014,0,0,4
295,mmu-miR-682,0.9250779873313125,0.5233333333333333,0.04075575266682508,"['TCEAL7', 'ACP2', 'FGF1', 'MCHR1']",0.9999028716332014,0,0,4
296,hsa-miR-4640-3p,0.9255591957209756,0.4435483870967742,0.03431165606238086,"['IGSF10', 'SLC32A1']",0.9999028716332014,0,0,2
297,mmu-miR-872,0.9255591957209756,0.4435483870967742,0.03431165606238086,"['PCP4L1', 'PGAM1']",0.9999028716332014,0,0,2
298,mmu-miR-1195,0.9255591957209756,0.4435483870967742,0.03431165606238086,"['DUSP4', 'CBLN4']",0.9999028716332014,0,0,2
299,mmu-miR-3099,0.9255591957209756,0.4435483870967742,0.03431165606238086,"['RPS19BP1', 'PCP4L1']",0.9999028716332014,0,0,2
300,mmu-miR-296-3p,0.9255591957209756,0.4435483870967742,0.03431165606238086,"['FNDC4', 'PGAM1']",0.9999028716332014,0,0,2
301,mmu-miR-467a,0.9391191326424707,0.46287367405978785,0.029074454463740407,"['LAMP5', 'IGSF10', 'ABRACL']",0.9999028716332014,0,0,3
302,hsa-miR-4278,0.9391191326424707,0.46287367405978785,0.029074454463740407,"['LAMP5', 'PCP4L1', 'COPS7A']",0.9999028716332014,0,0,3
303,mmu-miR-5108,0.9391191326424707,0.46287367405978785,0.029074454463740407,"['IGSF10', 'ANGPTL1', 'TOMM5']",0.9999028716332014,0,0,3
304,mmu-miR-290-3p,0.9391191326424707,0.46287367405978785,0.029074454463740407,"['LAMP5', 'IGSF10', 'ABRACL']",0.9999028716332014,0,0,3
305,mmu-miR-382,0.9391191326424707,0.46287367405978785,0.029074454463740407,"['SLC10A4', 'OXLD1', 'ANGPTL1']",0.9999028716332014,0,0,3
306,hsa-miR-3545-5p,0.9391191326424707,0.46287367405978785,0.029074454463740407,"['P2RY14', 'FGF1', 'CBLN4']",0.9999028716332014,0,0,3
307,hsa-miR-4529-3p,0.9391191326424707,0.46287367405978785,0.029074454463740407,"['DUSP4', 'IGSF10', 'ANGPTL1']",0.9999028716332014,0,0,3
308,mmu-miR-216a,0.9391191326424707,0.46287367405978785,0.029074454463740407,"['DUSP4', 'SST', 'RGS16']",0.9999028716332014,0,0,3
309,mmu-miR-877,0.9391191326424707,0.46287367405978785,0.029074454463740407,"['OXLD1', 'FGF1', 'ANGPTL1']",0.9999028716332014,0,0,3
310,hsa-miR-208a,0.9391191326424707,0.46287367405978785,0.029074454463740407,"['ABRACL', 'FGF1', 'MCHR1']",0.9999028716332014,0,0,3
311,hsa-miR-3659,0.9391191326424707,0.46287367405978785,0.029074454463740407,"['DUSP4', 'RGS16', 'VIP']",0.9999028716332014,0,0,3
312,hsa-miR-3132,0.9391191326424707,0.46287367405978785,0.029074454463740407,"['RGS16', 'DDIT3', 'CHGB']",0.9999028716332014,0,0,3
313,mmu-miR-292-3p,0.9391191326424707,0.46287367405978785,0.029074454463740407,"['LAMP5', 'IGSF10', 'ABRACL']",0.9999028716332014,0,0,3
314,hsa-miR-208b,0.9391191326424707,0.46287367405978785,0.029074454463740407,"['ABRACL', 'FGF1', 'MCHR1']",0.9999028716332014,0,0,3
315,hsa-miR-142-3p,0.9391191326424707,0.46287367405978785,0.029074454463740407,"['DDIT3', 'COPS7A', 'SCRG1']",0.9999028716332014,0,0,3
316,mmu-miR-1929,0.9391191326424707,0.46287367405978785,0.029074454463740407,"['RGS16', 'FGF1', 'ANGPTL1']",0.9999028716332014,0,0,3
317,mmu-miR-5119,0.9398688804381651,0.49523809523809526,0.030712142112791815,"['DUSP4', 'SNAPC5', 'RGS16', 'MCHR1']",0.9999028716332014,0,0,4
318,mmu-miR-875-5p,0.9411852968894714,0.3353174603174603,0.020325349646216587,['P2RY14'],0.9999028716332014,0,0,1
319,mmu-miR-210,0.9411852968894714,0.3353174603174603,0.020325349646216587,['FGF1'],0.9999028716332014,0,0,1
320,hsa-miR-409-5p,0.9411852968894714,0.3353174603174603,0.020325349646216587,['DUSP4'],0.9999028716332014,0,0,1
321,hsa-miR-1307,0.9411852968894714,0.3353174603174603,0.020325349646216587,['HES4'],0.9999028716332014,0,0,1
322,hsa-miR-4790-5p,0.9411852968894714,0.3353174603174603,0.020325349646216587,['SNAPC5'],0.9999028716332014,0,0,1
323,hsa-miR-891a,0.9411852968894714,0.3353174603174603,0.020325349646216587,['RGS16'],0.9999028716332014,0,0,1
324,mmu-miR-1963,0.9411852968894714,0.3353174603174603,0.020325349646216587,['VGF'],0.9999028716332014,0,0,1
325,hsa-miR-191,0.9411852968894714,0.3353174603174603,0.020325349646216587,['CRH'],0.9999028716332014,0,0,1
326,mmu-miR-453,0.9430220923732003,0.40694789081885857,0.023873829514462316,"['DUSP4', 'MCHR1']",0.9999028716332014,0,0,2
327,mmu-miR-3101,0.9430220923732003,0.40694789081885857,0.023873829514462316,"['PRKCD', 'FGF1']",0.9999028716332014,0,0,2
328,hsa-miR-4473,0.9430220923732003,0.40694789081885857,0.023873829514462316,"['FNDC4', 'FGF1']",0.9999028716332014,0,0,2
329,mmu-miR-344,0.9430220923732003,0.40694789081885857,0.023873829514462316,"['BTF3', 'DUSP4']",0.9999028716332014,0,0,2
330,hsa-miR-1263,0.9430220923732003,0.40694789081885857,0.023873829514462316,"['TCEAL8', 'PRKCD']",0.9999028716332014,0,0,2
331,hsa-miR-323b-5p,0.9430220923732003,0.40694789081885857,0.023873829514462316,"['TRPC3', 'TOMM5']",0.9999028716332014,0,0,2
332,mmu-miR-300,0.9430220923732003,0.40694789081885857,0.023873829514462316,"['LAMP5', 'SCRG1']",0.9999028716332014,0,0,2
333,hsa-miR-4484,0.9430220923732003,0.40694789081885857,0.023873829514462316,"['TCEAL7', 'FGF1']",0.9999028716332014,0,0,2
334,mmu-miR-344c,0.9430220923732003,0.40694789081885857,0.023873829514462316,"['BTF3', 'DUSP4']",0.9999028716332014,0,0,2
335,mmu-miR-540-5p,0.9430220923732003,0.40694789081885857,0.023873829514462316,"['DUSP4', 'OXLD1']",0.9999028716332014,0,0,2
336,hsa-miR-3689b,0.9520078596396252,0.4696969696969697,0.023100630868593104,"['DUSP4', 'TCEAL8', 'FNDC4', 'TRPC3']",0.9999028716332014,0,0,4
337,hsa-miR-3689a-5p,0.9520078596396252,0.4696969696969697,0.023100630868593104,"['DUSP4', 'TCEAL8', 'FNDC4', 'TRPC3']",0.9999028716332014,0,0,4
338,hsa-miR-3689e,0.9520078596396252,0.4696969696969697,0.023100630868593104,"['DUSP4', 'TCEAL8', 'FNDC4', 'TRPC3']",0.9999028716332014,0,0,4
339,hsa-miR-3689f,0.9520078596396252,0.4696969696969697,0.023100630868593104,"['DUSP4', 'TCEAL8', 'FNDC4', 'TRPC3']",0.9999028716332014,0,0,4
340,hsa-miR-4423-3p,0.9522724835247166,0.4344262295081967,0.02124520767704178,"['DUSP4', 'TCEAL8', 'FGF1']",0.9999028716332014,0,0,3
341,hsa-miR-591,0.9522724835247166,0.4344262295081967,0.02124520767704178,"['DUSP4', 'RPS27A', 'ANGPTL1']",0.9999028716332014,0,0,3
342,mmu-miR-33,0.9522724835247166,0.4344262295081967,0.02124520767704178,"['DUSP4', 'IGSF10', 'TRPC3']",0.9999028716332014,0,0,3
343,mmu-miR-344b,0.9522724835247166,0.4344262295081967,0.02124520767704178,"['PRKCD', 'TMEM208', 'VIP']",0.9999028716332014,0,0,3
344,mmu-miR-375,0.9522724835247166,0.4344262295081967,0.02124520767704178,"['IGSF10', 'PCP4L1', 'RGS16']",0.9999028716332014,0,0,3
345,mmu-miR-5121,0.9538491407565727,0.4921773142112125,0.023255256733973377,"['DUSP4', 'SNAPC5', 'CORT', 'PRKCD', 'ACP2']",0.9999028716332014,0,0,5
346,hsa-miR-770-5p,0.9565994215782685,0.37557603686635943,0.016664516224067998,"['RGS16', 'FGF1']",0.9999028716332014,0,0,2
347,mmu-miR-1198-3p,0.9565994215782685,0.37557603686635943,0.016664516224067998,"['DUSP4', 'IGSF10']",0.9999028716332014,0,0,2
348,mmu-miR-3093-5p,0.9565994215782685,0.37557603686635943,0.016664516224067998,"['DUSP4', 'PGAM1']",0.9999028716332014,0,0,2
349,hsa-miR-4305,0.9565994215782685,0.37557603686635943,0.016664516224067998,"['DUSP4', 'SNAPC5']",0.9999028716332014,0,0,2
350,mmu-miR-687,0.9565994215782685,0.37557603686635943,0.016664516224067998,"['SLC10A4', 'FGF1']",0.9999028716332014,0,0,2
351,hsa-miR-103b,0.9565994215782685,0.37557603686635943,0.016664516224067998,"['TRPC3', 'HLA-B']",0.9999028716332014,0,0,2
352,hsa-miR-492,0.9565994215782685,0.37557603686635943,0.016664516224067998,"['LAMP5', 'FGF1']",0.9999028716332014,0,0,2
353,hsa-miR-4712-5p,0.9565994215782685,0.37557603686635943,0.016664516224067998,"['RGS16', 'FGF1']",0.9999028716332014,0,0,2
354,hsa-miR-4540,0.9565994215782685,0.37557603686635943,0.016664516224067998,"['DUSP4', 'ANGPTL1']",0.9999028716332014,0,0,2
355,mmu-miR-5123,0.9574095720105708,0.2962962962962963,0.01289600123012065,['SLC32A1'],0.9999028716332014,0,0,1
356,hsa-miR-4734,0.9574095720105708,0.2962962962962963,0.01289600123012065,['RGS16'],0.9999028716332014,0,0,1
357,mmu-miR-3102-3p.2,0.9574095720105708,0.2962962962962963,0.01289600123012065,['PCP4L1'],0.9999028716332014,0,0,1
358,hsa-miR-4535,0.9574095720105708,0.2962962962962963,0.01289600123012065,['LAMP5'],0.9999028716332014,0,0,1
359,mmu-miR-871-3p,0.9619006873010719,0.4463768115942029,0.017339091803196524,"['CAMK2N2', 'COPS7A', 'FGF1', 'ANGPTL1']",0.9999028716332014,0,0,4
360,hsa-miR-505,0.9627794174876072,0.4089732528041415,0.01551274443982094,"['TIMM10', 'FGF1', 'ANGPTL1']",0.9999028716332014,0,0,3
361,mmu-miR-653,0.9627794174876072,0.4089732528041415,0.01551274443982094,"['BTF3', 'VIP', 'ANGPTL1']",0.9999028716332014,0,0,3
362,hsa-miR-296-3p,0.9627794174876072,0.4089732528041415,0.01551274443982094,"['TCEAL7', 'SLC32A1', 'FGF1']",0.9999028716332014,0,0,3
363,mmu-miR-448-3p,0.9670911603480786,0.34838709677419355,0.01165790903379929,"['PRKCD', 'ANGPTL1']",0.9999028716332014,0,0,2
364,mmu-miR-1839-5p,0.9670911603480786,0.34838709677419355,0.01165790903379929,"['PCP4L1', 'RGS16']",0.9999028716332014,0,0,2
