Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
190,hsa-miR-612,0.23654668959425454,4.390804597701149,6.329826373851068,"['RPS15A', 'TOMM5']",0.7228211344847901,0,0,2
191,hsa-miR-7-5p,0.24491829104931173,1.8452380952380953,2.595937471994386,"['FNDC4', 'RPS19BP1', 'CCDC65', 'FGF1', 'LSM3']",0.7228211344847901,0,0,5
192,hsa-miR-181d-5p,0.28580508020105827,2.197674418604651,2.7524668608563445,"['RGS16', 'PGAM1', 'PRKCD']",0.7228211344847901,0,0,3
193,hsa-miR-331-3p,0.28580508020105827,2.197674418604651,2.7524668608563445,"['RPS27', 'PGAM1', 'RPL36A']",0.7228211344847901,0,0,3
194,hsa-miR-6086,0.28580508020105827,2.197674418604651,2.7524668608563445,"['UBE2S', 'SCRG1', 'TSPAN31']",0.7228211344847901,0,0,3
195,hsa-miR-6778-3p,0.28580508020105827,2.197674418604651,2.7524668608563445,"['PCP4L1', 'CYCS', 'TIMM10']",0.7228211344847901,0,0,3
196,hsa-miR-4731-5p,0.28580508020105827,2.197674418604651,2.7524668608563445,"['CYCS', 'TIMM10', 'LSM3']",0.7228211344847901,0,0,3
197,hsa-miR-619-5p,0.28580508020105827,2.197674418604651,2.7524668608563445,"['PCP4L1', 'CYCS', 'TIMM10']",0.7228211344847901,0,0,3
198,hsa-miR-7160-5p,0.28580508020105827,2.197674418604651,2.7524668608563445,"['CLIC5', 'CYCS', 'RPS27A']",0.7228211344847901,0,0,3
199,hsa-miR-510-5p,0.28580508020105827,2.197674418604651,2.7524668608563445,"['DUSP4', 'CYCS', 'SELENOH']",0.7228211344847901,0,0,3
200,hsa-miR-6799-5p,0.28580508020105827,2.197674418604651,2.7524668608563445,"['DUSP4', 'PGAM1', 'SCRG1']",0.7228211344847901,0,0,3
201,hsa-miR-122-5p,0.28580508020105827,2.197674418604651,2.7524668608563445,"['RPS15A', 'TGFB1', 'MRPL17']",0.7228211344847901,0,0,3
202,hsa-miR-377-5p,0.28580508020105827,2.197674418604651,2.7524668608563445,"['UBE2S', 'SCRG1', 'TSPAN31']",0.7228211344847901,0,0,3
203,hsa-miR-6506-5p,0.28580508020105827,2.197674418604651,2.7524668608563445,"['PCP4L1', 'CYCS', 'TIMM10']",0.7228211344847901,0,0,3
204,hsa-miR-2467-3p,0.28580508020105827,2.197674418604651,2.7524668608563445,"['PGAM1', 'SCRG1', 'TSPAN31']",0.7228211344847901,0,0,3
205,hsa-miR-3924,0.28580508020105827,2.197674418604651,2.7524668608563445,"['DCLRE1C', 'RPS15A', 'PRKCD']",0.7228211344847901,0,0,3
206,hsa-miR-34a-5p,0.3074117333956891,1.76,2.0760384107034753,"['CLIC5', 'HIST3H2A', 'UBE2S', 'CYCS']",0.7228211344847901,0,0,4
207,hsa-miR-20b-5p,0.3074117333956891,1.76,2.0760384107034753,"['CAMK2N2', 'CYCS', 'RPS27A', 'LSM3']",0.7228211344847901,0,0,4
208,hsa-miR-186-3p,0.3074117333956891,1.76,2.0760384107034753,"['PCP4L1', 'CYCS', 'TIMM10', 'FGF1']",0.7228211344847901,0,0,4
209,hsa-miR-4433a-3p,0.3074117333956891,1.76,2.0760384107034753,"['DUSP4', 'RPL35A', 'LSM3', 'SELENOH']",0.7228211344847901,0,0,4
210,hsa-let-7a-5p,0.3074117333956891,1.76,2.0760384107034753,"['RPS15A', 'RPL35A', 'COX14', 'RPS13']",0.7228211344847901,0,0,4
211,hsa-miR-130a-3p,0.3074117333956891,1.76,2.0760384107034753,"['RPS15A', 'TGFB1', 'TRPC3', 'RPS27A']",0.7228211344847901,0,0,4
212,hsa-miR-1273f,0.3074117333956891,1.76,2.0760384107034753,"['RPS27', 'ATP6AP1', 'CYCS', 'RPS27A']",0.7228211344847901,0,0,4
213,hsa-miR-6779-5p,0.3074117333956891,1.76,2.0760384107034753,"['DUSP4', 'ATP6AP1', 'PGAM1', 'SCRG1']",0.7228211344847901,0,0,4
214,hsa-miR-1827,0.3074117333956891,1.76,2.0760384107034753,"['RPS15A', 'CYCS', 'SCRG1', 'TSPAN31']",0.7228211344847901,0,0,4
215,hsa-miR-4476,0.31672577900767757,inf,inf,['RPL35A'],0.7228211344847901,0,0,1
216,hsa-miR-4667-5p,0.31672577900767757,inf,inf,['PGAM1'],0.7228211344847901,0,0,1
217,hsa-miR-2355-3p,0.31672577900767757,inf,inf,['RGS16'],0.7228211344847901,0,0,1
218,hsa-miR-6892-5p,0.31672577900767757,inf,inf,['MRPL17'],0.7228211344847901,0,0,1
219,hsa-miR-676-3p,0.31672577900767757,inf,inf,['RGS16'],0.7228211344847901,0,0,1
220,hsa-miR-2276-5p,0.31672577900767757,inf,inf,['CLIC5'],0.7228211344847901,0,0,1
221,hsa-miR-596,0.31672577900767757,inf,inf,['RPS26'],0.7228211344847901,0,0,1
222,hsa-miR-5088-3p,0.31672577900767757,inf,inf,['DUSP4'],0.7228211344847901,0,0,1
223,hsa-miR-1231,0.31672577900767757,inf,inf,['LSM3'],0.7228211344847901,0,0,1
224,mmu-miR-5125,0.31672577900767757,inf,inf,['CYCS'],0.7228211344847901,0,0,1
225,mmu-miR-199a-5p,0.31672577900767757,inf,inf,['CLIC5'],0.7228211344847901,0,0,1
226,hsa-miR-1237-3p,0.31672577900767757,inf,inf,['CLIC5'],0.7228211344847901,0,0,1
227,hsa-miR-4501,0.31672577900767757,inf,inf,['DDT'],0.7228211344847901,0,0,1
228,hsa-miR-371b-3p,0.31672577900767757,inf,inf,['UBE2S'],0.7228211344847901,0,0,1
229,hsa-miR-3909,0.31672577900767757,inf,inf,['RGS16'],0.7228211344847901,0,0,1
230,hsa-miR-1912,0.31672577900767757,inf,inf,['FGF1'],0.7228211344847901,0,0,1
231,hsa-miR-378g,0.31672577900767757,inf,inf,['TOMM5'],0.7228211344847901,0,0,1
232,mmu-miR-1935,0.31672577900767757,inf,inf,['TSPAN31'],0.7228211344847901,0,0,1
233,hsa-miR-4450,0.31672577900767757,inf,inf,['RGS16'],0.7228211344847901,0,0,1
234,hsa-miR-4530,0.31672577900767757,inf,inf,['HES4'],0.7228211344847901,0,0,1
235,hsa-miR-5694,0.31672577900767757,inf,inf,['TSPAN31'],0.7228211344847901,0,0,1
236,hsa-miR-4461,0.31672577900767757,inf,inf,['RPS27'],0.7228211344847901,0,0,1
237,hsa-miR-548ai,0.31672577900767757,inf,inf,['TOMM5'],0.7228211344847901,0,0,1
238,hsa-miR-1208,0.31672577900767757,inf,inf,['TSPAN31'],0.7228211344847901,0,0,1
239,hsa-miR-6804-5p,0.31672577900767757,inf,inf,['PGAM1'],0.7228211344847901,0,0,1
240,hsa-miR-3616-5p,0.31672577900767757,inf,inf,['PCP4L1'],0.7228211344847901,0,0,1
241,hsa-miR-4725-3p,0.31672577900767757,inf,inf,['NDUFB11'],0.7228211344847901,0,0,1
242,mmu-miR-339-5p,0.31672577900767757,inf,inf,['DCLRE1C'],0.7228211344847901,0,0,1
243,hsa-miR-4433a-5p,0.31672577900767757,inf,inf,['RPL10A'],0.7228211344847901,0,0,1
244,hsa-miR-4466,0.31672577900767757,inf,inf,['RPL10A'],0.7228211344847901,0,0,1
245,mmu-miR-451a,0.31672577900767757,inf,inf,['TRPC3'],0.7228211344847901,0,0,1
246,mmu-miR-205-5p,0.31672577900767757,inf,inf,['DDIT3'],0.7228211344847901,0,0,1
247,hsa-miR-1915-3p,0.31672577900767757,inf,inf,['CYCS'],0.7228211344847901,0,0,1
248,hsa-miR-4707-3p,0.31672577900767757,inf,inf,['MRPL17'],0.7228211344847901,0,0,1
249,mmu-miR-759,0.31672577900767757,inf,inf,['MRPL17'],0.7228211344847901,0,0,1
250,hsa-miR-4271,0.31672577900767757,inf,inf,['NDUFB11'],0.7228211344847901,0,0,1
251,hsa-miR-548m,0.31672577900767757,inf,inf,['TOMM5'],0.7228211344847901,0,0,1
252,hsa-miR-5581-5p,0.31672577900767757,inf,inf,['HES4'],0.7228211344847901,0,0,1
253,hsa-miR-6885-5p,0.31672577900767757,inf,inf,['VGF'],0.7228211344847901,0,0,1
254,hsa-miR-3919,0.31672577900767757,inf,inf,['RPS26'],0.7228211344847901,0,0,1
255,hsa-miR-4680-5p,0.31672577900767757,inf,inf,['RPS15A'],0.7228211344847901,0,0,1
256,hsa-miR-628-5p,0.31672577900767757,inf,inf,['CLIC5'],0.7228211344847901,0,0,1
257,hsa-miR-6089,0.31672577900767757,inf,inf,['DUSP4'],0.7228211344847901,0,0,1
258,mmu-miR-881-3p,0.31672577900767757,inf,inf,['RPS23'],0.7228211344847901,0,0,1
259,hsa-miR-145-3p,0.31672577900767757,inf,inf,['ABRACL'],0.7228211344847901,0,0,1
260,hsa-miR-4792,0.31672577900767757,inf,inf,['TSPAN31'],0.7228211344847901,0,0,1
261,hsa-miR-516a-3p,0.31672577900767757,inf,inf,['TIMM10'],0.7228211344847901,0,0,1
262,hsa-miR-4692,0.31672577900767757,inf,inf,['NDUFB11'],0.7228211344847901,0,0,1
263,hsa-miR-3921,0.31672577900767757,inf,inf,['NDUFB11'],0.7228211344847901,0,0,1
264,hsa-miR-601,0.31672577900767757,inf,inf,['ATP6AP1'],0.7228211344847901,0,0,1
265,hsa-miR-422a,0.31672577900767757,inf,inf,['TGFB1'],0.7228211344847901,0,0,1
266,mmu-miR-96-5p,0.31672577900767757,inf,inf,['CLIC5'],0.7228211344847901,0,0,1
267,hsa-miR-6728-3p,0.31672577900767757,inf,inf,['FGF1'],0.7228211344847901,0,0,1
268,hsa-miR-570-5p,0.31672577900767757,inf,inf,['TOMM5'],0.7228211344847901,0,0,1
269,mmu-miR-182-5p,0.31672577900767757,inf,inf,['CLIC5'],0.7228211344847901,0,0,1
270,hsa-miR-4312,0.31672577900767757,inf,inf,['CYCS'],0.7228211344847901,0,0,1
271,mmu-miR-1199-5p,0.31672577900767757,inf,inf,['TSPAN31'],0.7228211344847901,0,0,1
272,hsa-miR-138-1-3p,0.31672577900767757,inf,inf,['PCP4L1'],0.7228211344847901,0,0,1
273,hsa-miR-135b-5p,0.31672577900767757,inf,inf,['PCP4L1'],0.7228211344847901,0,0,1
274,hsa-miR-1303,0.31672577900767757,inf,inf,['UBE2S'],0.7228211344847901,0,0,1
275,hsa-miR-3174,0.31672577900767757,inf,inf,['SCRG1'],0.7228211344847901,0,0,1
276,mmu-miR-10a-5p,0.31672577900767757,inf,inf,['DCLRE1C'],0.7228211344847901,0,0,1
277,hsa-miR-6763-3p,0.31672577900767757,inf,inf,['LSM3'],0.7228211344847901,0,0,1
278,hsa-miR-193a-5p,0.31672577900767757,inf,inf,['RPL35A'],0.7228211344847901,0,0,1
279,hsa-miR-1587,0.31672577900767757,inf,inf,['HLA-B'],0.7228211344847901,0,0,1
280,hsa-miR-576-3p,0.31672577900767757,inf,inf,['TRPC3'],0.7228211344847901,0,0,1
281,hsa-miR-193b-5p,0.31672577900767757,inf,inf,['CYCS'],0.7228211344847901,0,0,1
282,hsa-miR-3194-3p,0.31672577900767757,inf,inf,['NDUFB11'],0.7228211344847901,0,0,1
283,hsa-miR-196b-5p,0.31672577900767757,inf,inf,['TRPC3'],0.7228211344847901,0,0,1
284,mmu-miR-878-3p,0.31672577900767757,inf,inf,['CPLX3'],0.7228211344847901,0,0,1
285,hsa-miR-365b-5p,0.31672577900767757,inf,inf,['MRPL17'],0.7228211344847901,0,0,1
286,hsa-miR-6837-3p,0.31672577900767757,inf,inf,['CLIC5'],0.7228211344847901,0,0,1
287,hsa-miR-6760-3p,0.31672577900767757,inf,inf,['TSPAN31'],0.7228211344847901,0,0,1
288,hsa-miR-550a-5p,0.31672577900767757,inf,inf,['PCP4L1'],0.7228211344847901,0,0,1
289,mmu-miR-546,0.31672577900767757,inf,inf,['MRPS24'],0.7228211344847901,0,0,1
290,hsa-miR-181d-3p,0.31672577900767757,inf,inf,['HES4'],0.7228211344847901,0,0,1
291,hsa-miR-7112-5p,0.31672577900767757,inf,inf,['PGAM1'],0.7228211344847901,0,0,1
292,hsa-miR-6871-5p,0.31672577900767757,inf,inf,['MRPL17'],0.7228211344847901,0,0,1
293,hsa-miR-3157-3p,0.31672577900767757,inf,inf,['DUSP4'],0.7228211344847901,0,0,1
294,hsa-miR-365a-5p,0.31672577900767757,inf,inf,['MRPL17'],0.7228211344847901,0,0,1
295,hsa-miR-1915-5p,0.31672577900767757,inf,inf,['RPS23'],0.7228211344847901,0,0,1
296,hsa-miR-135a-3p,0.31672577900767757,inf,inf,['DDIT3'],0.7228211344847901,0,0,1
297,hsa-miR-6869-5p,0.31672577900767757,inf,inf,['MRPL17'],0.7228211344847901,0,0,1
298,hsa-miR-606,0.31672577900767757,inf,inf,['DUSP4'],0.7228211344847901,0,0,1
299,hsa-miR-34c-3p,0.31672577900767757,inf,inf,['SCRG1'],0.7228211344847901,0,0,1
300,hsa-miR-4663,0.31672577900767757,inf,inf,['CLIC5'],0.7228211344847901,0,0,1
301,hsa-miR-483-5p,0.31672577900767757,inf,inf,['PGAM1'],0.7228211344847901,0,0,1
302,hsa-miR-4297,0.31672577900767757,inf,inf,['HES4'],0.7228211344847901,0,0,1
303,hsa-miR-4292,0.31672577900767757,inf,inf,['ATP6AP1'],0.7228211344847901,0,0,1
304,mmu-miR-199a-3p,0.31672577900767757,inf,inf,['CLIC5'],0.7228211344847901,0,0,1
305,mmu-miR-5113,0.31672577900767757,inf,inf,['MRPL17'],0.7228211344847901,0,0,1
306,hsa-miR-4497,0.31672577900767757,inf,inf,['CAMK2N2'],0.7228211344847901,0,0,1
307,hsa-miR-3686,0.31672577900767757,inf,inf,['CLIC5'],0.7228211344847901,0,0,1
308,hsa-miR-1247-5p,0.31672577900767757,inf,inf,['RPL35A'],0.7228211344847901,0,0,1
309,hsa-miR-4707-5p,0.31672577900767757,inf,inf,['LSM3'],0.7228211344847901,0,0,1
310,hsa-miR-8052,0.31672577900767757,inf,inf,['MRPL17'],0.7228211344847901,0,0,1
311,mmu-miR-384-3p,0.31672577900767757,inf,inf,['TCEAL8'],0.7228211344847901,0,0,1
312,hsa-miR-3065-5p,0.31672577900767757,inf,inf,['RPS15A'],0.7228211344847901,0,0,1
313,hsa-miR-514a-5p,0.31672577900767757,inf,inf,['TOMM5'],0.7228211344847901,0,0,1
314,hsa-miR-663b,0.31672577900767757,inf,inf,['TSPAN31'],0.7228211344847901,0,0,1
315,hsa-miR-874-3p,0.31672577900767757,inf,inf,['DUSP4'],0.7228211344847901,0,0,1
316,hsa-miR-3199,0.31672577900767757,inf,inf,['MRPL17'],0.7228211344847901,0,0,1
317,hsa-miR-4514,0.31672577900767757,inf,inf,['NDUFB11'],0.7228211344847901,0,0,1
318,hsa-miR-891a-3p,0.31672577900767757,inf,inf,['MRPL17'],0.7228211344847901,0,0,1
319,hsa-miR-6791-5p,0.31672577900767757,inf,inf,['ATP6AP1'],0.7228211344847901,0,0,1
320,hsa-miR-4671-3p,0.31672577900767757,inf,inf,['TRPC3'],0.7228211344847901,0,0,1
321,hsa-miR-2682-3p,0.31672577900767757,inf,inf,['PCP4L1'],0.7228211344847901,0,0,1
322,mmu-miR-877-5p,0.31672577900767757,inf,inf,['MRPL17'],0.7228211344847901,0,0,1
323,hsa-miR-496,0.31672577900767757,inf,inf,['RPS15A'],0.7228211344847901,0,0,1
324,hsa-miR-5587-3p,0.31672577900767757,inf,inf,['LSM3'],0.7228211344847901,0,0,1
325,hsa-miR-8057,0.31672577900767757,inf,inf,['CYCS'],0.7228211344847901,0,0,1
326,mmu-miR-3087-3p,0.31672577900767757,inf,inf,['ACP2'],0.7228211344847901,0,0,1
327,hsa-miR-320e,0.31672577900767757,inf,inf,['ATP6AP1'],0.7228211344847901,0,0,1
328,mmu-miR-298-5p,0.31672577900767757,inf,inf,['TSPAN31'],0.7228211344847901,0,0,1
329,hsa-miR-6781-3p,0.31672577900767757,inf,inf,['PCP4L1'],0.7228211344847901,0,0,1
330,hsa-miR-6764-5p,0.31672577900767757,inf,inf,['CYCS'],0.7228211344847901,0,0,1
331,hsa-miR-6873-5p,0.31672577900767757,inf,inf,['PGAM1'],0.7228211344847901,0,0,1
332,mmu-miR-363-5p,0.31672577900767757,inf,inf,['TSPAN31'],0.7228211344847901,0,0,1
333,hsa-miR-3620-5p,0.31672577900767757,inf,inf,['HLA-B'],0.7228211344847901,0,0,1
334,mmu-miR-453,0.31672577900767757,inf,inf,['TCEAL8'],0.7228211344847901,0,0,1
335,hsa-miR-3920,0.31672577900767757,inf,inf,['MRPL17'],0.7228211344847901,0,0,1
336,hsa-miR-4275,0.31672577900767757,inf,inf,['TSPAN31'],0.7228211344847901,0,0,1
337,hsa-miR-4675,0.31672577900767757,inf,inf,['HLA-B'],0.7228211344847901,0,0,1
338,hsa-miR-6756-3p,0.31672577900767757,inf,inf,['TIMM10'],0.7228211344847901,0,0,1
339,hsa-miR-653-3p,0.31672577900767757,inf,inf,['TIMM10'],0.7228211344847901,0,0,1
340,hsa-miR-6754-3p,0.31672577900767757,inf,inf,['CLIC5'],0.7228211344847901,0,0,1
341,hsa-miR-520a-5p,0.31672577900767757,inf,inf,['RPS26'],0.7228211344847901,0,0,1
342,hsa-miR-6730-5p,0.31672577900767757,inf,inf,['RPS27A'],0.7228211344847901,0,0,1
343,hsa-miR-2681-5p,0.31672577900767757,inf,inf,['RPS27A'],0.7228211344847901,0,0,1
344,hsa-miR-4536-5p,0.31672577900767757,inf,inf,['MRPL17'],0.7228211344847901,0,0,1
345,hsa-miR-550a-3-5p,0.31672577900767757,inf,inf,['PCP4L1'],0.7228211344847901,0,0,1
346,mmu-miR-10b-5p,0.31672577900767757,inf,inf,['DCLRE1C'],0.7228211344847901,0,0,1
347,hsa-miR-6515-5p,0.31672577900767757,inf,inf,['UBE2S'],0.7228211344847901,0,0,1
348,hsa-miR-4699-5p,0.31672577900767757,inf,inf,['HES4'],0.7228211344847901,0,0,1
349,hsa-miR-589-5p,0.31672577900767757,inf,inf,['PGAM1'],0.7228211344847901,0,0,1
350,hsa-miR-495-5p,0.31672577900767757,inf,inf,['HLA-B'],0.7228211344847901,0,0,1
351,hsa-miR-4786-3p,0.31672577900767757,inf,inf,['RPL35A'],0.7228211344847901,0,0,1
352,hsa-miR-6761-5p,0.31672577900767757,inf,inf,['NDUFB11'],0.7228211344847901,0,0,1
353,hsa-miR-4470,0.31672577900767757,inf,inf,['TRPC3'],0.7228211344847901,0,0,1
354,hsa-miR-4456,0.31672577900767757,inf,inf,['CYCS'],0.7228211344847901,0,0,1
355,hsa-miR-3147,0.31672577900767757,inf,inf,['ATP6AP1'],0.7228211344847901,0,0,1
356,hsa-miR-6752-5p,0.31672577900767757,inf,inf,['NDUFB11'],0.7228211344847901,0,0,1
357,hsa-miR-483-3p,0.31672577900767757,inf,inf,['CLIC5'],0.7228211344847901,0,0,1
358,hsa-miR-8077,0.31672577900767757,inf,inf,['CLIC5'],0.7228211344847901,0,0,1
359,hsa-miR-497-3p,0.31672577900767757,inf,inf,['RPL10A'],0.7228211344847901,0,0,1
360,hsa-miR-943,0.31672577900767757,inf,inf,['FGF1'],0.7228211344847901,0,0,1
361,hsa-miR-3918,0.31672577900767757,inf,inf,['CYCS'],0.7228211344847901,0,0,1
362,hsa-miR-92b-5p,0.31672577900767757,inf,inf,['DDT'],0.7228211344847901,0,0,1
363,mmu-miR-3082-5p,0.31672577900767757,inf,inf,['MRPL17'],0.7228211344847901,0,0,1
364,hsa-miR-516b-3p,0.31672577900767757,inf,inf,['TIMM10'],0.7228211344847901,0,0,1
365,hsa-miR-573,0.31672577900767757,inf,inf,['PCP4L1'],0.7228211344847901,0,0,1
366,hsa-miR-1271-5p,0.31672577900767757,inf,inf,['RPS23'],0.7228211344847901,0,0,1
367,hsa-miR-339-3p,0.31672577900767757,inf,inf,['RPL10A'],0.7228211344847901,0,0,1
368,mmu-miR-425-5p,0.31672577900767757,inf,inf,['TSPAN31'],0.7228211344847901,0,0,1
369,hsa-miR-6852-3p,0.31672577900767757,inf,inf,['RGS16'],0.7228211344847901,0,0,1
370,hsa-miR-1271-3p,0.31672577900767757,inf,inf,['PCP4L1'],0.7228211344847901,0,0,1
371,mmu-miR-3097-3p,0.31672577900767757,inf,inf,['PHKG1'],0.7228211344847901,0,0,1
372,hsa-miR-4700-5p,0.31672577900767757,inf,inf,['PGAM1'],0.7228211344847901,0,0,1
373,mmu-miR-3969,0.31672577900767757,inf,inf,['HCRTR2'],0.7228211344847901,0,0,1
374,mmu-miR-717,0.31672577900767757,inf,inf,['PHKG1'],0.7228211344847901,0,0,1
375,hsa-miR-33a-5p,0.31672577900767757,inf,inf,['RPS23'],0.7228211344847901,0,0,1
376,hsa-miR-5681a,0.31672577900767757,inf,inf,['RPS27A'],0.7228211344847901,0,0,1
377,hsa-miR-675-3p,0.31672577900767757,inf,inf,['LSM3'],0.7228211344847901,0,0,1
378,hsa-miR-3195,0.31672577900767757,inf,inf,['VGF'],0.7228211344847901,0,0,1
379,hsa-miR-4287,0.31672577900767757,inf,inf,['DUSP4'],0.7228211344847901,0,0,1
380,hsa-miR-6890-5p,0.31672577900767757,inf,inf,['CYCS'],0.7228211344847901,0,0,1
381,hsa-miR-2681-3p,0.31672577900767757,inf,inf,['MRPL17'],0.7228211344847901,0,0,1
382,hsa-miR-1202,0.31672577900767757,inf,inf,['LAMP5'],0.7228211344847901,0,0,1
383,hsa-miR-4688,0.31672577900767757,inf,inf,['PGAM1'],0.7228211344847901,0,0,1
384,hsa-miR-574-3p,0.31672577900767757,inf,inf,['TGFB1'],0.7228211344847901,0,0,1
385,hsa-miR-6868-5p,0.31672577900767757,inf,inf,['CLIC5'],0.7228211344847901,0,0,1
386,hsa-miR-4685-3p,0.31672577900767757,inf,inf,['DUSP4'],0.7228211344847901,0,0,1
387,hsa-miR-4646-3p,0.31672577900767757,inf,inf,['RGS16'],0.7228211344847901,0,0,1
388,mmu-miR-669c-3p,0.31672577900767757,inf,inf,['CLIC5'],0.7228211344847901,0,0,1
389,mmu-miR-5127,0.31672577900767757,inf,inf,['CYCS'],0.7228211344847901,0,0,1
390,hsa-miR-4782-3p,0.31672577900767757,inf,inf,['RPL36A'],0.7228211344847901,0,0,1
391,hsa-miR-6780b-3p,0.31672577900767757,inf,inf,['PHKG1'],0.7228211344847901,0,0,1
392,hsa-miR-135a-5p,0.31672577900767757,inf,inf,['PCP4L1'],0.7228211344847901,0,0,1
393,hsa-miR-556-3p,0.31672577900767757,inf,inf,['RPS23'],0.7228211344847901,0,0,1
394,hsa-miR-6876-5p,0.31672577900767757,inf,inf,['RPL35A'],0.7228211344847901,0,0,1
395,mmu-miR-3110-5p,0.31672577900767757,inf,inf,['CYCS'],0.7228211344847901,0,0,1
396,hsa-miR-188-3p,0.31672577900767757,inf,inf,['RPS27'],0.7228211344847901,0,0,1
397,hsa-miR-636,0.31672577900767757,inf,inf,['RPS27'],0.7228211344847901,0,0,1
398,hsa-miR-3126-3p,0.31672577900767757,inf,inf,['MRPL17'],0.7228211344847901,0,0,1
399,hsa-miR-4471,0.31672577900767757,inf,inf,['PHKG1'],0.7228211344847901,0,0,1
400,hsa-miR-6881-3p,0.31672577900767757,inf,inf,['RGS16'],0.7228211344847901,0,0,1
401,hsa-miR-4741,0.31672577900767757,inf,inf,['HLA-B'],0.7228211344847901,0,0,1
402,hsa-miR-8059,0.31672577900767757,inf,inf,['PHKG1'],0.7228211344847901,0,0,1
403,hsa-miR-548ba,0.31672577900767757,inf,inf,['TOMM5'],0.7228211344847901,0,0,1
404,hsa-miR-937-3p,0.31672577900767757,inf,inf,['CAMK2N2'],0.7228211344847901,0,0,1
405,hsa-miR-941,0.31672577900767757,inf,inf,['MRPL17'],0.7228211344847901,0,0,1
406,hsa-miR-6743-5p,0.31672577900767757,inf,inf,['PGAM1'],0.7228211344847901,0,0,1
407,hsa-miR-4313,0.31672577900767757,inf,inf,['UBE2S'],0.7228211344847901,0,0,1
408,hsa-miR-100-3p,0.31672577900767757,inf,inf,['DUSP4'],0.7228211344847901,0,0,1
409,hsa-miR-5691,0.31672577900767757,inf,inf,['NDUFB11'],0.7228211344847901,0,0,1
410,hsa-miR-3137,0.31672577900767757,inf,inf,['TSPAN31'],0.7228211344847901,0,0,1
411,hsa-miR-668-3p,0.31672577900767757,inf,inf,['TIMM10'],0.7228211344847901,0,0,1
412,hsa-miR-548ag,0.31672577900767757,inf,inf,['TOMM5'],0.7228211344847901,0,0,1
413,hsa-miR-629-3p,0.31672577900767757,inf,inf,['RPS26'],0.7228211344847901,0,0,1
414,hsa-miR-1274a,0.31672577900767757,inf,inf,['RPS23'],0.7228211344847901,0,0,1
415,hsa-miR-4796-5p,0.31672577900767757,inf,inf,['PRKCD'],0.7228211344847901,0,0,1
416,hsa-miR-196b-3p,0.31672577900767757,inf,inf,['ATP6AP1'],0.7228211344847901,0,0,1
417,hsa-miR-6780b-5p,0.31672577900767757,inf,inf,['NDUFB11'],0.7228211344847901,0,0,1
418,hsa-miR-1295b-5p,0.31672577900767757,inf,inf,['FGF1'],0.7228211344847901,0,0,1
419,mmu-miR-876-5p,0.31672577900767757,inf,inf,['TSPAN31'],0.7228211344847901,0,0,1
420,mmu-miR-3066-5p,0.31672577900767757,inf,inf,['TCEAL8'],0.7228211344847901,0,0,1
421,hsa-miR-4780,0.31672577900767757,inf,inf,['PHKG1'],0.7228211344847901,0,0,1
422,hsa-miR-3677-5p,0.31672577900767757,inf,inf,['TSPAN31'],0.7228211344847901,0,0,1
423,hsa-miR-4653-5p,0.31672577900767757,inf,inf,['NDUFB11'],0.7228211344847901,0,0,1
424,hsa-miR-7162-5p,0.31672577900767757,inf,inf,['TIMM10'],0.7228211344847901,0,0,1
425,hsa-miR-6732-5p,0.31672577900767757,inf,inf,['NDUFB11'],0.7228211344847901,0,0,1
426,hsa-miR-6735-3p,0.31672577900767757,inf,inf,['MRPL17'],0.7228211344847901,0,0,1
427,hsa-miR-4479,0.31672577900767757,inf,inf,['VGF'],0.7228211344847901,0,0,1
428,hsa-miR-3127-3p,0.31672577900767757,inf,inf,['TIMM10'],0.7228211344847901,0,0,1
429,hsa-miR-581,0.31672577900767757,inf,inf,['PCP4L1'],0.7228211344847901,0,0,1
430,hsa-miR-6802-3p,0.31672577900767757,inf,inf,['CLIC5'],0.7228211344847901,0,0,1
431,hsa-miR-6842-5p,0.31672577900767757,inf,inf,['NDUFB11'],0.7228211344847901,0,0,1
432,hsa-miR-328-5p,0.31672577900767757,inf,inf,['VGF'],0.7228211344847901,0,0,1
433,hsa-miR-525-5p,0.31672577900767757,inf,inf,['RPS26'],0.7228211344847901,0,0,1
434,hsa-miR-6805-3p,0.31672577900767757,inf,inf,['NDUFB11'],0.7228211344847901,0,0,1
435,hsa-miR-5579-3p,0.31672577900767757,inf,inf,['CLIC5'],0.7228211344847901,0,0,1
436,hsa-miR-5587-5p,0.31672577900767757,inf,inf,['TIMM10'],0.7228211344847901,0,0,1
437,hsa-miR-2114-5p,0.31672577900767757,inf,inf,['DUSP4'],0.7228211344847901,0,0,1
438,hsa-miR-4727-3p,0.31672577900767757,inf,inf,['ATP6AP1'],0.7228211344847901,0,0,1
439,hsa-miR-4290,0.31672577900767757,inf,inf,['DUSP4'],0.7228211344847901,0,0,1
440,hsa-miR-412-3p,0.31672577900767757,inf,inf,['CLIC5'],0.7228211344847901,0,0,1
441,hsa-miR-6805-5p,0.31672577900767757,inf,inf,['PCP4L1'],0.7228211344847901,0,0,1
442,mmu-miR-150-5p,0.31672577900767757,inf,inf,['CYCS'],0.7228211344847901,0,0,1
443,hsa-miR-7110-5p,0.31672577900767757,inf,inf,['NDUFB11'],0.7228211344847901,0,0,1
