Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
345,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.2123763013894392,6.048672566371682,9.371786486087952,['RPS27L'],0.7891447005381765,0,0,1
346,DNA Dealkylation (GO:0035510),0.2123763013894392,6.048672566371682,9.371786486087952,['MPG'],0.7891447005381765,0,0,1
347,DNA Dealkylation Involved In DNA Repair (GO:0006307),0.2123763013894392,6.048672566371682,9.371786486087952,['MPG'],0.7891447005381765,0,0,1
348,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.2123763013894392,6.048672566371682,9.371786486087952,['IRF3'],0.7891447005381765,0,0,1
349,Regulation Of Glucagon Secretion (GO:0070092),0.2123763013894392,6.048672566371682,9.371786486087952,['CRH'],0.7891447005381765,0,0,1
350,Notch Receptor Processing (GO:0007220),0.2123763013894392,6.048672566371682,9.371786486087952,['APH1A'],0.7891447005381765,0,0,1
351,Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449),0.2123763013894392,6.048672566371682,9.371786486087952,['NECAB2'],0.7891447005381765,0,0,1
352,Regulation Of Glycogen Metabolic Process (GO:0070873),0.2123763013894392,6.048672566371682,9.371786486087952,['PPP1R3F'],0.7891447005381765,0,0,1
353,Regulation Of Hormone Secretion (GO:0046883),0.2123763013894392,6.048672566371682,9.371786486087952,['SCG5'],0.7891447005381765,0,0,1
354,Regulation Of Immune Effector Process (GO:0002697),0.2123763013894392,6.048672566371682,9.371786486087952,['CD59'],0.7891447005381765,0,0,1
355,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.2123763013894392,6.048672566371682,9.371786486087952,['IRF3'],0.7891447005381765,0,0,1
356,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.2123763013894392,6.048672566371682,9.371786486087952,['RPS7'],0.7891447005381765,0,0,1
357,Regulation Of mRNA Polyadenylation (GO:1900363),0.2123763013894392,6.048672566371682,9.371786486087952,['CPSF6'],0.7891447005381765,0,0,1
358,Anterior/Posterior Axis Specification (GO:0009948),0.2123763013894392,6.048672566371682,9.371786486087952,['DDIT3'],0.7891447005381765,0,0,1
359,Regulation Of Mitophagy (GO:1901524),0.2123763013894392,6.048672566371682,9.371786486087952,['SLC25A5'],0.7891447005381765,0,0,1
360,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.2123763013894392,6.048672566371682,9.371786486087952,['GSTP1'],0.7891447005381765,0,0,1
361,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000622)",0.2123763013894392,6.048672566371682,9.371786486087952,['RBM8A'],0.7891447005381765,0,0,1
362,Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358),0.2123763013894392,6.048672566371682,9.371786486087952,['GPS2'],0.7891447005381765,0,0,1
363,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",0.2123763013894392,6.048672566371682,9.371786486087952,['UXT'],0.7891447005381765,0,0,1
364,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.2123763013894392,6.048672566371682,9.371786486087952,['FGF1'],0.7891447005381765,0,0,1
365,Regulation Of Translation In Response To Endoplasmic Reticulum Stress (GO:0036490),0.2123763013894392,6.048672566371682,9.371786486087952,['EIF2S1'],0.7891447005381765,0,0,1
366,Regulation Of Type B Pancreatic Cell Development (GO:2000074),0.2123763013894392,6.048672566371682,9.371786486087952,['RFX3'],0.7891447005381765,0,0,1
367,Release Of Sequestered Calcium Ion Into Cytosol By Endoplasmic Reticulum (GO:1903514),0.2123763013894392,6.048672566371682,9.371786486087952,['NOL3'],0.7891447005381765,0,0,1
368,Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0014808),0.2123763013894392,6.048672566371682,9.371786486087952,['NOL3'],0.7891447005381765,0,0,1
369,Detection Of Bacterium (GO:0016045),0.2123763013894392,6.048672566371682,9.371786486087952,['HLA-B'],0.7891447005381765,0,0,1
370,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.2123763013894392,6.048672566371682,9.371786486087952,['RPS15'],0.7891447005381765,0,0,1
371,Embryo Development Ending In Birth Or Egg Hatching (GO:0009792),0.2123763013894392,6.048672566371682,9.371786486087952,['CELF1'],0.7891447005381765,0,0,1
372,Embryonic Brain Development (GO:1990403),0.2123763013894392,6.048672566371682,9.371786486087952,['RPL10'],0.7891447005381765,0,0,1
373,snRNA Transcription By RNA Polymerase III (GO:0042796),0.2123763013894392,6.048672566371682,9.371786486087952,['SNAPC5'],0.7891447005381765,0,0,1
374,Endothelium Development (GO:0003158),0.2123763013894392,6.048672566371682,9.371786486087952,['EDF1'],0.7891447005381765,0,0,1
375,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.2123763013894392,6.048672566371682,9.371786486087952,['UXT'],0.7891447005381765,0,0,1
376,Galactolipid Biosynthetic Process (GO:0019375),0.2123763013894392,6.048672566371682,9.371786486087952,['B3GALT2'],0.7891447005381765,0,0,1
377,Galactosylceramide Biosynthetic Process (GO:0006682),0.2123763013894392,6.048672566371682,9.371786486087952,['B3GALT2'],0.7891447005381765,0,0,1
378,Galactosylceramide Metabolic Process (GO:0006681),0.2123763013894392,6.048672566371682,9.371786486087952,['B3GALT2'],0.7891447005381765,0,0,1
379,Gamma-Aminobutyric Acid Metabolic Process (GO:0009448),0.2123763013894392,6.048672566371682,9.371786486087952,['ALDH5A1'],0.7891447005381765,0,0,1
380,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.2123763013894392,6.048672566371682,9.371786486087952,['POLR2I'],0.7891447005381765,0,0,1
381,Glycine Transport (GO:0015816),0.2123763013894392,6.048672566371682,9.371786486087952,['SLC32A1'],0.7891447005381765,0,0,1
382,Glycosylceramide Biosynthetic Process (GO:0046476),0.2123763013894392,6.048672566371682,9.371786486087952,['B3GALT2'],0.7891447005381765,0,0,1
383,Linoleic Acid Metabolic Process (GO:0043651),0.2123763013894392,6.048672566371682,9.371786486087952,['GSTP1'],0.7891447005381765,0,0,1
384,Membrane Lipid Catabolic Process (GO:0046466),0.2123763013894392,6.048672566371682,9.371786486087952,['PPT1'],0.7891447005381765,0,0,1
385,Mesoderm Development (GO:0007498),0.2123763013894392,6.048672566371682,9.371786486087952,['GDF11'],0.7891447005381765,0,0,1
386,miRNA Catabolic Process (GO:0010587),0.2123763013894392,6.048672566371682,9.371786486087952,['ELOB'],0.7891447005381765,0,0,1
387,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.2123763013894392,6.048672566371682,9.371786486087952,['ATP5F1D'],0.7891447005381765,0,0,1
388,Mitochondrial Ribosome Assembly (GO:0061668),0.2123763013894392,6.048672566371682,9.371786486087952,['MRM2'],0.7891447005381765,0,0,1
389,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.2123763013894392,6.048672566371682,9.371786486087952,['RPS27L'],0.7891447005381765,0,0,1
390,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.2123763013894392,6.048672566371682,9.371786486087952,['CRH'],0.7891447005381765,0,0,1
391,Negative Regulation Of Complement Activation (GO:0045916),0.2123763013894392,6.048672566371682,9.371786486087952,['CD59'],0.7891447005381765,0,0,1
392,Negative Regulation Of Lyase Activity (GO:0051350),0.2123763013894392,6.048672566371682,9.371786486087952,['PHPT1'],0.7891447005381765,0,0,1
393,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.2123763013894392,6.048672566371682,9.371786486087952,['ELOB'],0.7891447005381765,0,0,1
394,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.2123763013894392,6.048672566371682,9.371786486087952,['SUMO1'],0.7891447005381765,0,0,1
395,Negative Regulation Of Ruffle Assembly (GO:1900028),0.2123763013894392,6.048672566371682,9.371786486087952,['UXT'],0.7891447005381765,0,0,1
396,Nucleotide Catabolic Process (GO:0009166),0.2123763013894392,6.048672566371682,9.371786486087952,['DNPH1'],0.7891447005381765,0,0,1
397,Peptidyl-Arginine Modification (GO:0018195),0.2123763013894392,6.048672566371682,9.371786486087952,['PARK7'],0.7891447005381765,0,0,1
398,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),0.2123763013894392,6.048672566371682,9.371786486087952,['NECAB2'],0.7891447005381765,0,0,1
399,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.2123763013894392,6.048672566371682,9.371786486087952,['TOMM7'],0.7891447005381765,0,0,1
400,Positive Regulation Of Behavior (GO:0048520),0.2123763013894392,6.048672566371682,9.371786486087952,['CRH'],0.7891447005381765,0,0,1
401,Positive Regulation Of Cell Activation (GO:0050867),0.2123763013894392,6.048672566371682,9.371786486087952,['SOX15'],0.7891447005381765,0,0,1
402,Positive Regulation Of Ligase Activity (GO:0051351),0.2123763013894392,6.048672566371682,9.371786486087952,['ANTKMT'],0.7891447005381765,0,0,1
403,Positive Regulation Of Mitophagy (GO:1901526),0.2123763013894392,6.048672566371682,9.371786486087952,['SLC25A5'],0.7891447005381765,0,0,1
404,Positive Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035360),0.2123763013894392,6.048672566371682,9.371786486087952,['GPS2'],0.7891447005381765,0,0,1
405,"Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)",0.2123763013894392,6.048672566371682,9.371786486087952,['UXT'],0.7891447005381765,0,0,1
406,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.2123763013894392,6.048672566371682,9.371786486087952,['UBE2S'],0.7891447005381765,0,0,1
407,Prostaglandin Metabolic Process (GO:0006693),0.2123763013894392,6.048672566371682,9.371786486087952,['GSTP1'],0.7891447005381765,0,0,1
408,Protein Deglycosylation (GO:0006517),0.2123763013894392,6.048672566371682,9.371786486087952,['PARK7'],0.7891447005381765,0,0,1
409,Protein Localization To Nuclear Envelope (GO:0090435),0.2123763013894392,6.048672566371682,9.371786486087952,['TMEM147'],0.7891447005381765,0,0,1
410,Protein Localization To Perinuclear Region Of Cytoplasm (GO:1905719),0.2123763013894392,6.048672566371682,9.371786486087952,['SQSTM1'],0.7891447005381765,0,0,1
411,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.2123763013894392,6.048672566371682,9.371786486087952,['ATP5F1D'],0.7891447005381765,0,0,1
412,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.2123763013894392,6.048672566371682,9.371786486087952,['RNASEK'],0.7891447005381765,0,0,1
413,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.2123763013894392,6.048672566371682,9.371786486087952,['RPL26'],0.7891447005381765,0,0,1
414,Regulation Of RNA Export From Nucleus (GO:0046831),0.2123763013894392,6.048672566371682,9.371786486087952,['CPSF6'],0.7891447005381765,0,0,1
415,Regulation Of Actin Filament Organization (GO:0110053),0.2123763013894392,6.048672566371682,9.371786486087952,['HAX1'],0.7891447005381765,0,0,1
416,Regulation Of Acute Inflammatory Response (GO:0002673),0.2123763013894392,6.048672566371682,9.371786486087952,['GSTP1'],0.7891447005381765,0,0,1
417,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.21264624436548832,1.4497400637263123,2.244379297965141,"['DUSP4', 'NDUFA13', 'ENDOG', 'PIK3IP1', 'DDIT3', 'GSTP1', 'NDUFS3', 'NOL3']",0.7891447005381765,0,0,8
418,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.21369194444706185,2.0192592592592593,3.116160896437441,"['CUL7', 'DCTN3', 'JTB']",0.7891447005381765,0,0,3
419,Regulation Of Cellular Component Size (GO:0032535),0.21369194444706185,2.0192592592592593,3.116160896437441,"['BLOC1S1', 'LAMTOR4', 'LAMTOR5']",0.7891447005381765,0,0,3
420,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.2259988857032482,1.731466751511295,2.575081003537544,"['VBP1', 'MAPRE1', 'PFDN4', 'PFDN6']",0.7891447005381765,0,0,4
421,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.2259988857032482,1.731466751511295,2.575081003537544,"['PDGFC', 'RPS3', 'FGF1', 'TPD52L1']",0.7891447005381765,0,0,4
422,Positive Regulation Of Autophagy (GO:0010508),0.2259988857032482,1.731466751511295,2.575081003537544,"['TMEM59', 'ENDOG', 'PARK7', 'SQSTM1']",0.7891447005381765,0,0,4
423,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.22657722684665557,1.4645121385495592,2.1743164089855616,"['NECAB2', 'DUSP4', 'DDT', 'GSTP1', 'PDGFC', 'PIN1', 'FGF1']",0.7891447005381765,0,0,7
424,COPII-coated Vesicle Budding (GO:0090114),0.23253198440248168,2.4212860310421287,3.5319965093888355,"['TRAPPC5', 'TMED2']",0.7891447005381765,0,0,2
425,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.23253198440248168,2.4212860310421287,3.5319965093888355,"['PSMG3', 'PFDN6']",0.7891447005381765,0,0,2
426,Response To Amino Acid (GO:0043200),0.23253198440248168,2.4212860310421287,3.5319965093888355,"['LAMTOR4', 'LAMTOR5']",0.7891447005381765,0,0,2
427,Response To Hydrogen Peroxide (GO:0042542),0.23253198440248168,2.4212860310421287,3.5319965093888355,"['RPS3', 'GLRX2']",0.7891447005381765,0,0,2
428,Cytoplasmic Translational Initiation (GO:0002183),0.23253198440248168,2.4212860310421287,3.5319965093888355,"['EIF3I', 'EIF3D']",0.7891447005381765,0,0,2
429,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.23253198440248168,2.4212860310421287,3.5319965093888355,"['EMC6', 'EMC7']",0.7891447005381765,0,0,2
430,Maturation Of LSU-rRNA (GO:0000470),0.23253198440248168,2.4212860310421287,3.5319965093888355,"['RPL35', 'RPL7']",0.7891447005381765,0,0,2
431,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.23253198440248168,2.4212860310421287,3.5319965093888355,"['PARK7', 'NOL3']",0.7891447005381765,0,0,2
432,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.23253198440248168,2.4212860310421287,3.5319965093888355,"['RPL11', 'PARK7']",0.7891447005381765,0,0,2
433,Positive Regulation Of TORC1 Signaling (GO:1904263),0.23253198440248168,2.4212860310421287,3.5319965093888355,"['OTUD5', 'LAMTOR5']",0.7891447005381765,0,0,2
434,Positive Regulation Of Catalytic Activity (GO:0043085),0.23253198440248168,2.4212860310421287,3.5319965093888355,"['APH1A', 'FDX2']",0.7891447005381765,0,0,2
435,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.23253198440248168,2.4212860310421287,3.5319965093888355,"['RPS3', 'MAPRE1']",0.7891447005381765,0,0,2
436,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.23253198440248168,2.4212860310421287,3.5319965093888355,"['RPS3', 'MAPRE1']",0.7891447005381765,0,0,2
437,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.23253198440248168,2.4212860310421287,3.5319965093888355,"['RPS3', 'PHPT1']",0.7891447005381765,0,0,2
438,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.23443339370324234,1.9126315789473685,2.7744323203324153,"['GSTP1', 'PARK7', 'NOL3']",0.7891447005381765,0,0,3
439,Protein-Containing Complex Disassembly (GO:0032984),0.23443339370324234,1.9126315789473685,2.7744323203324153,"['MAP1LC3A', 'RPL17', 'CHMP5']",0.7891447005381765,0,0,3
440,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.24219712056079812,1.3343090318259618,1.892054659208155,"['UXT', 'RPL5', 'RPS7', 'CELF1', 'RPL11', 'RPS3', 'PARK7', 'FGF1', 'RPL17', 'LAMTOR5']",0.7891447005381765,0,0,10
441,Regulation Of Protein Metabolic Process (GO:0051246),0.24291719050804467,1.671453805391291,2.3651650898198158,"['RPL10', 'ODC1', 'NEDD8', 'EIF2S1']",0.7891447005381765,0,0,4
442,Peptidyl-Lysine Modification (GO:0018205),0.24291719050804467,1.671453805391291,2.3651650898198158,"['SUMO1', 'BLOC1S1', 'SUMO2', 'PARK7']",0.7891447005381765,0,0,4
443,Regulation Of Programmed Cell Death (GO:0043067),0.24996554298276977,1.4151718983557549,1.9620398865588013,"['PSMC5', 'RBM25', 'BEX1', 'HAX1', 'IRF3', 'RPS3', 'TPT1']",0.7891447005381765,0,0,7
444,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.2553419851301322,1.2309474842858383,1.680429822026778,"['TNFRSF19', 'SHISA5', 'PARK7', 'FGF1', 'RPS15', 'HAX1', 'TCIM', 'DDIT3', 'PDGFC', 'C18ORF32', 'RPS3', 'RPL37', 'LAMTOR4', 'RPL17', 'TMEM9B', 'LAMTOR5']",0.7891447005381765,0,0,16
445,Regulation Of Defense Response (GO:0031347),0.25550911152037087,1.8166666666666667,2.4788365953442293,"['CELF1', 'PARK7', 'ZMPSTE24']",0.7891447005381765,0,0,3
446,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.25550911152037087,1.8166666666666667,2.4788365953442293,"['NDUFB9', 'TIMM13', 'TIMM10']",0.7891447005381765,0,0,3
447,Positive Regulation Of Protein Polymerization (GO:0032273),0.25550911152037087,1.8166666666666667,2.4788365953442293,"['FER', 'RPS3', 'MAPRE1']",0.7891447005381765,0,0,3
448,protein-DNA Complex Organization (GO:0071824),0.25550911152037087,1.8166666666666667,2.4788365953442293,"['SOX15', 'HMGN2', 'RPL17']",0.7891447005381765,0,0,3
449,Negative Regulation Of Binding (GO:0051100),0.260108659256934,1.615441722345954,2.175443989274739,"['SUMO1', 'PIN1', 'PARK7', 'GTPBP4']",0.7891447005381765,0,0,4
450,Regulation Of mRNA Processing (GO:0050684),0.261813199638577,2.200765974601895,2.9492993185310374,"['RBM8A', 'RBM23']",0.7891447005381765,0,0,2
451,Amino Acid Catabolic Process (GO:0009063),0.261813199638577,2.200765974601895,2.9492993185310374,"['BCKDK', 'ALDH5A1']",0.7891447005381765,0,0,2
452,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.261813199638577,2.200765974601895,2.9492993185310374,"['MAPRE1', 'SKA2']",0.7891447005381765,0,0,2
453,Vesicle Coating (GO:0006901),0.261813199638577,2.200765974601895,2.9492993185310374,"['TRAPPC5', 'TMED2']",0.7891447005381765,0,0,2
454,Mitotic Cytokinesis (GO:0000281),0.261813199638577,2.200765974601895,2.9492993185310374,"['CUL7', 'JTB']",0.7891447005381765,0,0,2
455,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.261813199638577,2.200765974601895,2.9492993185310374,"['PARK7', 'NOL3']",0.7891447005381765,0,0,2
456,Nucleus Organization (GO:0006997),0.261813199638577,2.200765974601895,2.9492993185310374,"['RPS19', 'CHMP5']",0.7891447005381765,0,0,2
457,Peptidyl-Proline Modification (GO:0018208),0.261813199638577,2.200765974601895,2.9492993185310374,"['PIN1', 'PPIL6']",0.7891447005381765,0,0,2
458,Positive Regulation Of DNA Binding (GO:0043388),0.261813199638577,2.200765974601895,2.9492993185310374,"['EDF1', 'PARK7']",0.7891447005381765,0,0,2
459,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.261813199638577,2.200765974601895,2.9492993185310374,"['ATP5F1A', 'ATP5F1B']",0.7891447005381765,0,0,2
460,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.261813199638577,2.200765974601895,2.9492993185310374,"['CHCHD2', 'RNF41']",0.7891447005381765,0,0,2
461,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.261813199638577,2.200765974601895,2.9492993185310374,"['GSTP1', 'RNF41']",0.7891447005381765,0,0,2
462,Presynaptic Endocytosis (GO:0140238),0.261813199638577,2.200765974601895,2.9492993185310374,"['AP2S1', 'AP2M1']",0.7891447005381765,0,0,2
463,Purine Nucleotide Metabolic Process (GO:0006163),0.261813199638577,2.200765974601895,2.9492993185310374,"['IDH1', 'DNPH1']",0.7891447005381765,0,0,2
464,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.26192726114471326,1.3917150628537822,1.8644645856344932,"['RPS4X', 'RPL5', 'RPS27L', 'PARK7', 'RPL26', 'EIF3D', 'LARP6']",0.7891447005381765,0,0,7
465,ADP Transport (GO:0015866),0.2726453995815017,4.031710914454277,5.239543895593049,['SLC25A5'],0.7891447005381765,0,0,1
466,ATF6-mediated Unfolded Protein Response (GO:0036500),0.2726453995815017,4.031710914454277,5.239543895593049,['DDIT3'],0.7891447005381765,0,0,1
467,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),0.2726453995815017,4.031710914454277,5.239543895593049,['ARPC3'],0.7891447005381765,0,0,1
468,COPI Coating Of Golgi Vesicle (GO:0048205),0.2726453995815017,4.031710914454277,5.239543895593049,['TMED2'],0.7891447005381765,0,0,1
469,COPI-coated Vesicle Budding (GO:0035964),0.2726453995815017,4.031710914454277,5.239543895593049,['TMED2'],0.7891447005381765,0,0,1
470,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.2726453995815017,4.031710914454277,5.239543895593049,['RPL26'],0.7891447005381765,0,0,1
471,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.2726453995815017,4.031710914454277,5.239543895593049,['SUMO1'],0.7891447005381765,0,0,1
472,ESCRT III Complex Disassembly (GO:1904903),0.2726453995815017,4.031710914454277,5.239543895593049,['CHMP5'],0.7891447005381765,0,0,1
473,ESCRT Complex Disassembly (GO:1904896),0.2726453995815017,4.031710914454277,5.239543895593049,['CHMP5'],0.7891447005381765,0,0,1
474,GMP Metabolic Process (GO:0046037),0.2726453995815017,4.031710914454277,5.239543895593049,['GMPR2'],0.7891447005381765,0,0,1
475,Golgi Transport Vesicle Coating (GO:0048200),0.2726453995815017,4.031710914454277,5.239543895593049,['TMED2'],0.7891447005381765,0,0,1
476,N-terminal Peptidyl-Methionine Acetylation (GO:0017196),0.2726453995815017,4.031710914454277,5.239543895593049,['NAA16'],0.7891447005381765,0,0,1
477,Regulation Of Humoral Immune Response (GO:0002920),0.2726453995815017,4.031710914454277,5.239543895593049,['CD59'],0.7891447005381765,0,0,1
478,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.2726453995815017,4.031710914454277,5.239543895593049,['PARK7'],0.7891447005381765,0,0,1
479,Actin Nucleation (GO:0045010),0.2726453995815017,4.031710914454277,5.239543895593049,['ARPC3'],0.7891447005381765,0,0,1
480,Regulation Of Long-Term Neuronal Synaptic Plasticity (GO:0048169),0.2726453995815017,4.031710914454277,5.239543895593049,['SYP'],0.7891447005381765,0,0,1
481,Regulation Of Long-Term Synaptic Depression (GO:1900452),0.2726453995815017,4.031710914454277,5.239543895593049,['NOL3'],0.7891447005381765,0,0,1
482,Amyloid-Beta Formation (GO:0034205),0.2726453995815017,4.031710914454277,5.239543895593049,['APH1A'],0.7891447005381765,0,0,1
483,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.2726453995815017,4.031710914454277,5.239543895593049,['HLA-B'],0.7891447005381765,0,0,1
484,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.2726453995815017,4.031710914454277,5.239543895593049,['HLA-B'],0.7891447005381765,0,0,1
485,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.2726453995815017,4.031710914454277,5.239543895593049,['HLA-B'],0.7891447005381765,0,0,1
486,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.2726453995815017,4.031710914454277,5.239543895593049,['HLA-B'],0.7891447005381765,0,0,1
487,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.2726453995815017,4.031710914454277,5.239543895593049,['FGF1'],0.7891447005381765,0,0,1
488,Apoptotic Nuclear Changes (GO:0030262),0.2726453995815017,4.031710914454277,5.239543895593049,['ENDOG'],0.7891447005381765,0,0,1
489,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.2726453995815017,4.031710914454277,5.239543895593049,['PARK7'],0.7891447005381765,0,0,1
490,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.2726453995815017,4.031710914454277,5.239543895593049,['PARK7'],0.7891447005381765,0,0,1
491,Regulation Of Oxidoreductase Activity (GO:0051341),0.2726453995815017,4.031710914454277,5.239543895593049,['FDX2'],0.7891447005381765,0,0,1
492,Biogenic Amine Metabolic Process (GO:0006576),0.2726453995815017,4.031710914454277,5.239543895593049,['ODC1'],0.7891447005381765,0,0,1
493,Regulation Of Pinocytosis (GO:0048548),0.2726453995815017,4.031710914454277,5.239543895593049,['PPT1'],0.7891447005381765,0,0,1
494,Regulation Of Protein Acetylation (GO:1901983),0.2726453995815017,4.031710914454277,5.239543895593049,['PARK7'],0.7891447005381765,0,0,1
495,Regulation Of Protein Kinase A Signaling (GO:0010738),0.2726453995815017,4.031710914454277,5.239543895593049,['TCIM'],0.7891447005381765,0,0,1
496,Regulation Of Protein Targeting (GO:1903533),0.2726453995815017,4.031710914454277,5.239543895593049,['HAX1'],0.7891447005381765,0,0,1
497,"Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904152)",0.2726453995815017,4.031710914454277,5.239543895593049,['OS9'],0.7891447005381765,0,0,1
498,Cellular Modified Amino Acid Catabolic Process (GO:0042219),0.2726453995815017,4.031710914454277,5.239543895593049,['PCYOX1'],0.7891447005381765,0,0,1
499,Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302),0.2726453995815017,4.031710914454277,5.239543895593049,['GSTP1'],0.7891447005381765,0,0,1
500,Regulation Of Superoxide Anion Generation (GO:0032928),0.2726453995815017,4.031710914454277,5.239543895593049,['GSTP1'],0.7891447005381765,0,0,1
501,Response To Cadmium Ion (GO:0046686),0.2726453995815017,4.031710914454277,5.239543895593049,['SUMO1'],0.7891447005381765,0,0,1
502,Response To Copper Ion (GO:0046688),0.2726453995815017,4.031710914454277,5.239543895593049,['ATP5F1D'],0.7891447005381765,0,0,1
503,Sarcoplasmic Reticulum Calcium Ion Transport (GO:0070296),0.2726453995815017,4.031710914454277,5.239543895593049,['NOL3'],0.7891447005381765,0,0,1
504,Endothelial Cell Differentiation (GO:0045446),0.2726453995815017,4.031710914454277,5.239543895593049,['EDF1'],0.7891447005381765,0,0,1
505,snRNA Transcription (GO:0009301),0.2726453995815017,4.031710914454277,5.239543895593049,['SNAPC5'],0.7891447005381765,0,0,1
506,snRNA Transcription By RNA Polymerase II (GO:0042795),0.2726453995815017,4.031710914454277,5.239543895593049,['SNAPC5'],0.7891447005381765,0,0,1
507,Epithelial Cilium Movement Involved In Determination Of Left/Right Asymmetry (GO:0060287),0.2726453995815017,4.031710914454277,5.239543895593049,['RFX3'],0.7891447005381765,0,0,1
508,Gas Transport (GO:0015669),0.2726453995815017,4.031710914454277,5.239543895593049,['GTPBP4'],0.7891447005381765,0,0,1
509,Vacuole Fusion (GO:0097576),0.2726453995815017,4.031710914454277,5.239543895593049,['CHMP5'],0.7891447005381765,0,0,1
510,Vesicle Fusion With Vacuole (GO:0051469),0.2726453995815017,4.031710914454277,5.239543895593049,['CHMP5'],0.7891447005381765,0,0,1
511,Hydrogen Peroxide Catabolic Process (GO:0042744),0.2726453995815017,4.031710914454277,5.239543895593049,['PRDX5'],0.7891447005381765,0,0,1
