Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
299,hsa-miR-4328,0.24187293341434446,1.4850020545130804,2.107726913556355,"['FAM210B', 'TMEM59', 'SET', 'SUMO2', 'DUSP28', 'PPIL6']",0.99996258550475,0,0,6
300,hsa-miR-3922-3p,0.24291719050804467,1.671453805391291,2.3651650898198158,"['TOMM40', 'CELF1', 'CYCS', 'LSM3']",0.99996258550475,0,0,4
301,hsa-miR-7159-3p,0.24291719050804467,1.671453805391291,2.3651650898198158,"['SET', 'PSMB5', 'TRPC3', 'RPL37']",0.99996258550475,0,0,4
302,hsa-miR-4329,0.2439960799765175,1.5542010073260073,2.1923607892454573,"['RPL18A', 'NDUFB11', 'DCTN3', 'PTMA', 'TMEM198']",0.99996258550475,0,0,5
303,hsa-miR-3614-5p,0.24443620172482308,1.3868378812199036,1.9537785075796994,"['ARMT1', 'RPL24', 'CYCS', 'RABAC1', 'EMC7', 'SCRG1', 'ATOX1', 'TPT1']",0.99996258550475,0,0,8
304,hsa-miR-140-3p,0.24443620172482308,1.3868378812199036,1.9537785075796994,"['DAZAP2', 'LYRM2', 'RPL22', 'FAU', 'HMGN2', 'RPS24', 'AP2M1', 'PCYOX1']",0.99996258550475,0,0,8
305,hsa-miR-1909-3p,0.24443620172482308,1.3868378812199036,1.9537785075796994,"['OTUD5', 'NDUFB11', 'CELF1', 'MIEF2', 'DNAJC8', 'GFER', 'ATOX1', 'OTUB1']",0.99996258550475,0,0,8
306,hsa-miR-8055,0.2536897482010603,1.2967754689627904,1.7787132828916135,"['SF3A1', 'SLC35B4', 'RPS16', 'MRPL51', 'MRPS23', 'AK1', 'PPT1', 'ADAT1', 'COX5B', 'GTF2H5', 'PCYOX1']",0.99996258550475,0,0,11
307,hsa-miR-3664-5p,0.2549442985311037,1.45503355704698,1.9886091962176822,"['TMEM184C', 'SLC35B4', 'RBM8A', 'SAP30L', 'ACAD10', 'ABCF3']",0.99996258550475,0,0,6
308,hsa-miR-889-5p,0.25550911152037087,1.8166666666666667,2.4788365953442293,"['NHS', 'PTMA', 'RPL19']",0.99996258550475,0,0,3
309,hsa-miR-4751,0.25550911152037087,1.8166666666666667,2.4788365953442293,"['GADD45GIP1', 'RPL41', 'RPL23A']",0.99996258550475,0,0,3
310,hsa-miR-6076,0.25550911152037087,1.8166666666666667,2.4788365953442293,"['SUMO1', 'NHS', 'CYCS']",0.99996258550475,0,0,3
311,hsa-miR-6797-3p,0.25550911152037087,1.8166666666666667,2.4788365953442293,"['SUMO1', 'NHS', 'CYCS']",0.99996258550475,0,0,3
312,hsa-miR-5702,0.25550911152037087,1.8166666666666667,2.4788365953442293,"['RPS16', 'OCIAD2', 'SCRG1']",0.99996258550475,0,0,3
313,hsa-miR-4774-5p,0.25550911152037087,1.8166666666666667,2.4788365953442293,"['LYRM2', 'RPS16', 'RPL27A']",0.99996258550475,0,0,3
314,hsa-miR-383-5p,0.25876754932275203,1.5150669642857142,2.0481055705509505,"['TMEM59', 'GABARAPL1', 'RPL41', 'TAF13', 'EDF1']",0.99996258550475,0,0,5
315,hsa-miR-23a-5p,0.25876754932275203,1.5150669642857142,2.0481055705509505,"['ALDH5A1', 'CAMK2N2', 'ADAT1', 'OCIAD2', 'SCRG1']",0.99996258550475,0,0,5
316,hsa-miR-4748,0.260108659256934,1.615441722345954,2.175443989274739,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.99996258550475,0,0,4
317,hsa-miR-4671-3p,0.260108659256934,1.615441722345954,2.175443989274739,"['UQCRB', 'TRPC3', 'RBM23', 'CLCN3']",0.99996258550475,0,0,4
318,hsa-miR-6868-5p,0.260108659256934,1.615441722345954,2.175443989274739,"['RPL41', 'SUMO1', 'RPL37A', 'OCIAD2']",0.99996258550475,0,0,4
319,hsa-miR-502-3p,0.260108659256934,1.615441722345954,2.175443989274739,"['SET', 'RPS27', 'MANBAL', 'C8ORF33']",0.99996258550475,0,0,4
320,hsa-miR-6739-3p,0.260108659256934,1.615441722345954,2.175443989274739,"['DAZAP2', 'SET', 'NDUFA12', 'EIF2S1']",0.99996258550475,0,0,4
321,mmu-miR-5114,0.261813199638577,2.200765974601895,2.9492993185310374,"['GLRX2', 'SLC25A5']",0.99996258550475,0,0,2
322,hsa-miR-6720-3p,0.261813199638577,2.200765974601895,2.9492993185310374,"['BCKDK', 'RPL14']",0.99996258550475,0,0,2
323,hsa-miR-150-3p,0.261813199638577,2.200765974601895,2.9492993185310374,"['DAZAP2', 'RPL11']",0.99996258550475,0,0,2
324,hsa-miR-4782-3p,0.261813199638577,2.200765974601895,2.9492993185310374,"['RPL36A', 'C8ORF33']",0.99996258550475,0,0,2
325,hsa-miR-3649,0.261813199638577,2.200765974601895,2.9492993185310374,"['RPL28', 'PCYOX1']",0.99996258550475,0,0,2
326,hsa-miR-7848-3p,0.261813199638577,2.200765974601895,2.9492993185310374,"['UBE2S', 'GSS']",0.99996258550475,0,0,2
327,hsa-miR-7112-3p,0.261813199638577,2.200765974601895,2.9492993185310374,"['TMEM59', 'RPL9']",0.99996258550475,0,0,2
328,hsa-miR-3945,0.261813199638577,2.200765974601895,2.9492993185310374,"['RPL41', 'RPL14']",0.99996258550475,0,0,2
329,hsa-miR-1343-5p,0.26192726114471326,1.3917150628537822,1.8644645856344932,"['DAZAP2', 'SUMO1', 'AP1B1', 'MAPRE1', 'CELSR2', 'GTPBP4', 'GRINA']",0.99996258550475,0,0,7
330,hsa-let-7e-5p,0.2634424513770184,1.1881459948320414,1.584892104286834,"['RWDD1', 'OTUD5', 'RBM8A', 'RPL10', 'BRI3', 'CELF1', 'CWC15', 'USE1', 'SKA2', 'COX6B1', 'SPCS2', 'RPS27', 'SUMO1', 'NDUFS5', 'RPL27A', 'RPLP2', 'CD59', 'COX14', 'SERF2', 'ATP6V1F', 'OTUB1']",0.99996258550475,0,0,21
331,hsa-miR-371b-5p,0.2636317980467313,1.2670807453416149,1.6892743984892762,"['TMEM184C', 'RPS16', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'RPL37', 'GLRX2', 'OCIAD2', 'TLN1', 'HMGN2', 'RBM23']",0.99996258550475,0,0,12
332,hsa-miR-373-5p,0.2636317980467313,1.2670807453416149,1.6892743984892762,"['TMEM184C', 'RPS16', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'RPL37', 'GLRX2', 'OCIAD2', 'TLN1', 'HMGN2', 'RBM23']",0.99996258550475,0,0,12
333,hsa-miR-4716-5p,0.26820364175943306,1.4262402947756283,1.8769446785822874,"['RPL41', 'UQCRB', 'CELF1', 'CYCS', 'ABRACL', 'TIMM10']",0.99996258550475,0,0,6
334,hsa-miR-3934-5p,0.2693534022253252,1.315613806577662,1.725731412395471,"['SUMO1', 'RPL23', 'RPS6', 'DCTN3', 'ADAT1', 'RPL37', 'OCIAD2', 'EMC7', 'COX6B1']",0.99996258550475,0,0,9
335,mmu-miR-709,0.2693534022253252,1.315613806577662,1.725731412395471,"['SF3A1', 'MRPL40', 'MRPS24', 'ADAT1', 'PIN1', 'GALNTL6', 'MAPRE1', 'EIF2B1', 'TSPAN31']",0.99996258550475,0,0,9
336,hsa-miR-616-5p,0.2724362838810133,1.2559230588787238,1.6331401936996208,"['TMEM184C', 'RPS16', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'RPL37', 'GLRX2', 'OCIAD2', 'TLN1', 'HMGN2', 'RBM23']",0.99996258550475,0,0,12
337,hsa-miR-221-3p,0.2724362838810133,1.2559230588787238,1.6331401936996208,"['CHCHD2', 'PSMB5', 'CPSF6', 'RPL21', 'RPS7', 'TRPC3', 'NDUFB5', 'EIF2AK1', 'UQCR10', 'RPL15', 'RPS24', 'LAMTOR5']",0.99996258550475,0,0,12
338,hsa-miR-6803-3p,0.2726453995815017,4.031710914454277,5.239543895593049,['DOHH'],0.99996258550475,0,0,1
339,mmu-miR-3096b-3p,0.2726453995815017,4.031710914454277,5.239543895593049,['DAZAP2'],0.99996258550475,0,0,1
340,hsa-miR-6084,0.2726453995815017,4.031710914454277,5.239543895593049,['AP1B1'],0.99996258550475,0,0,1
341,hsa-miR-431-3p,0.2726453995815017,4.031710914454277,5.239543895593049,['SUMO1'],0.99996258550475,0,0,1
342,mmu-miR-1905,0.2726453995815017,4.031710914454277,5.239543895593049,['TRMT11'],0.99996258550475,0,0,1
343,mmu-miR-669g,0.2726453995815017,4.031710914454277,5.239543895593049,['CNTN3'],0.99996258550475,0,0,1
344,mmu-miR-292a-3p,0.2726453995815017,4.031710914454277,5.239543895593049,['MYL6B'],0.99996258550475,0,0,1
345,mmu-miR-3968,0.2726453995815017,4.031710914454277,5.239543895593049,['C7ORF50'],0.99996258550475,0,0,1
346,mmu-miR-467b-5p,0.2726453995815017,4.031710914454277,5.239543895593049,['MYL6B'],0.99996258550475,0,0,1
347,hsa-miR-196b-3p,0.2726453995815017,4.031710914454277,5.239543895593049,['RPS3'],0.99996258550475,0,0,1
348,mmu-miR-290a-3p,0.2726453995815017,4.031710914454277,5.239543895593049,['MYL6B'],0.99996258550475,0,0,1
349,hsa-miR-518b,0.2726453995815017,4.031710914454277,5.239543895593049,['RBM8A'],0.99996258550475,0,0,1
350,mmu-miR-331-5p,0.2726453995815017,4.031710914454277,5.239543895593049,['EIF2S1'],0.99996258550475,0,0,1
351,mmu-miR-1b-3p,0.2726453995815017,4.031710914454277,5.239543895593049,['DCLRE1C'],0.99996258550475,0,0,1
352,hsa-miR-4520-5p,0.2726453995815017,4.031710914454277,5.239543895593049,['ALDH5A1'],0.99996258550475,0,0,1
353,mmu-miR-672-3p,0.2726453995815017,4.031710914454277,5.239543895593049,['ADAT1'],0.99996258550475,0,0,1
354,hsa-miR-518a-3p,0.2726453995815017,4.031710914454277,5.239543895593049,['RBM8A'],0.99996258550475,0,0,1
355,hsa-miR-518c-3p,0.2726453995815017,4.031710914454277,5.239543895593049,['RBM8A'],0.99996258550475,0,0,1
356,hsa-let-7d-3p,0.2726453995815017,4.031710914454277,5.239543895593049,['CELF1'],0.99996258550475,0,0,1
357,hsa-miR-339-3p,0.2726453995815017,4.031710914454277,5.239543895593049,['RPL10A'],0.99996258550475,0,0,1
358,hsa-miR-7-5p,0.2732832906572735,1.190602878996627,1.5445052118307685,"['RWDD1', 'DAZAP2', 'RPS19BP1', 'NDUFA4', 'EIF2AK1', 'SHISA5', 'RPS3A', 'FGF1', 'LSM3', 'RNF41', 'POLE4', 'BCKDK', 'FNDC4', 'PDGFC', 'TMED2', 'RPL15', 'RBM23', 'SQSTM1', 'GRINA']",0.99996258550475,0,0,19
359,hsa-miR-605-3p,0.2737444730978584,1.4778418989547037,1.914633127929897,"['RPS14', 'HAX1', 'URM1', 'UQCR11', 'OTUB1']",0.99996258550475,0,0,5
360,hsa-miR-548at-5p,0.2737444730978584,1.4778418989547037,1.914633127929897,"['LYRM2', 'RPS19', 'VBP1', 'TAF13', 'PTMA']",0.99996258550475,0,0,5
361,hsa-miR-92b-3p,0.27434223645308276,1.1610901048726547,1.501729458714453,"['RPL3', 'RBM8A', 'PARK7', 'RPL8', 'RPL9', 'TSPAN31', 'RPS4X', 'RPS14', 'EIF2AK1', 'RPL23', 'GSS', 'MRPS23', 'ADAT1', 'AP1B1', 'RPS3A', 'EDF1', 'RANBP6', 'ATOX1', 'BCKDK', 'RPS28', 'RPL24', 'TLN1', 'SLC25A5', 'TPT1', 'COX20']",0.99996258550475,0,0,25
362,hsa-miR-4720-3p,0.2768314791001452,1.7298412698412697,2.221715297875567,"['CELF1', 'COX6A1', 'EIF2S1']",0.99996258550475,0,0,3
363,hsa-miR-642b-3p,0.2768314791001452,1.7298412698412697,2.221715297875567,"['RPL18A', 'NDUFB5', 'MRPL57']",0.99996258550475,0,0,3
364,hsa-miR-610,0.2768314791001452,1.7298412698412697,2.221715297875567,"['PALLD', 'GSS', 'CD59']",0.99996258550475,0,0,3
365,hsa-miR-7155-3p,0.2768314791001452,1.7298412698412697,2.221715297875567,"['TOMM40', 'LSM3', 'TSPAN31']",0.99996258550475,0,0,3
366,hsa-miR-571,0.2768314791001452,1.7298412698412697,2.221715297875567,"['NDUFB5', 'UBE2S', 'TMED2']",0.99996258550475,0,0,3
367,hsa-miR-642a-3p,0.2768314791001452,1.7298412698412697,2.221715297875567,"['RPL18A', 'NDUFB5', 'MRPL57']",0.99996258550475,0,0,3
368,hsa-miR-8069,0.2768314791001452,1.7298412698412697,2.221715297875567,"['RPS27', 'TPD52L1', 'SQSTM1']",0.99996258550475,0,0,3
369,hsa-miR-4464,0.2775262294014522,1.5630433220777356,2.003571186093489,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.99996258550475,0,0,4
370,hsa-miR-1295b-3p,0.2775262294014522,1.5630433220777356,2.003571186093489,"['SLC35B4', 'RPL37A', 'ATRAID', 'SLU7']",0.99996258550475,0,0,4
371,hsa-miR-8084,0.2775262294014522,1.5630433220777356,2.003571186093489,"['CELF1', 'ARPC3', 'ENDOD1', 'NHS']",0.99996258550475,0,0,4
372,hsa-miR-4717-5p,0.2775262294014522,1.5630433220777356,2.003571186093489,"['PALLD', 'RPL37A', 'UQCR10', 'SLU7']",0.99996258550475,0,0,4
373,hsa-miR-657,0.2775262294014522,1.5630433220777356,2.003571186093489,"['RPS14', 'RPL30', 'CELF1', 'LSM3']",0.99996258550475,0,0,4
374,hsa-miR-130b-5p,0.2814336037862366,1.2593699308460684,1.5967031548149417,"['RWDD1', 'SF3A1', 'PSMB5', 'UQCRB', 'RPL36AL', 'ELOB', 'RPL8', 'FGF1', 'PTMA', 'EIF2S1', 'COX6B1']",0.99996258550475,0,0,11
375,hsa-miR-4324,0.2863101189556669,1.3470353761833582,1.684709831981651,"['RPL18A', 'H2AFZ', 'ABRACL', 'LSM4', 'GTF2H5', 'RNF41', 'TMEM198']",0.99996258550475,0,0,7
376,hsa-miR-939-5p,0.2863101189556669,1.3470353761833582,1.684709831981651,"['DAZAP2', 'SUMO1', 'AP1B1', 'MAPRE1', 'CELSR2', 'GTPBP4', 'GRINA']",0.99996258550475,0,0,7
377,hsa-miR-519d-5p,0.28889735806924655,1.442389455782313,1.7909916441115041,"['TOMM40', 'RPL32', 'CEP70', 'TIMM10', 'GFER']",0.99996258550475,0,0,5
378,hsa-miR-371a-5p,0.2908814207045339,1.2473675307650018,1.540298802591245,"['TMEM184C', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'RPL37', 'GLRX2', 'OCIAD2', 'TLN1', 'HMGN2', 'RBM23']",0.99996258550475,0,0,11
379,mmu-miR-141-3p,0.29111382128274926,2.0169992609017,2.4890596837832897,"['SLC25A3', 'CDH11']",0.99996258550475,0,0,2
380,hsa-miR-616-3p,0.29111382128274926,2.0169992609017,2.4890596837832897,"['TMEM59', 'PTMA']",0.99996258550475,0,0,2
381,hsa-miR-7975,0.29111382128274926,2.0169992609017,2.4890596837832897,"['RPS21', 'C8ORF33']",0.99996258550475,0,0,2
382,hsa-miR-3654,0.29111382128274926,2.0169992609017,2.4890596837832897,"['H2AFZ', 'PTMA']",0.99996258550475,0,0,2
383,mmu-miR-126a-5p,0.29111382128274926,2.0169992609017,2.4890596837832897,"['RBM8A', 'PHKG1']",0.99996258550475,0,0,2
384,hsa-miR-550b-3p,0.29111382128274926,2.0169992609017,2.4890596837832897,"['RBM8A', 'URM1']",0.99996258550475,0,0,2
385,hsa-miR-591,0.29111382128274926,2.0169992609017,2.4890596837832897,"['TMEM59', 'NDUFB5']",0.99996258550475,0,0,2
386,hsa-miR-3621,0.29111382128274926,2.0169992609017,2.4890596837832897,"['CAMK2N2', 'PTMA']",0.99996258550475,0,0,2
387,hsa-miR-219b-5p,0.29111382128274926,2.0169992609017,2.4890596837832897,"['DAZAP2', 'RPL37A']",0.99996258550475,0,0,2
388,hsa-miR-8075,0.29111382128274926,2.0169992609017,2.4890596837832897,"['C18ORF32', 'SQSTM1']",0.99996258550475,0,0,2
389,hsa-miR-4493,0.295123969800643,1.5139198218262806,1.8475268520792456,"['RPS14', 'HAX1', 'UQCR11', 'OTUB1']",0.99996258550475,0,0,4
390,hsa-miR-4649-5p,0.295123969800643,1.5139198218262806,1.8475268520792456,"['SF3A1', 'RPS19', 'RBM23', 'PPIL6']",0.99996258550475,0,0,4
391,hsa-miR-1266-5p,0.295123969800643,1.5139198218262806,1.8475268520792456,"['HDDC2', 'RPS15A', 'GLRX2', 'GRINA']",0.99996258550475,0,0,4
392,hsa-miR-589-3p,0.295123969800643,1.5139198218262806,1.8475268520792456,"['DAZAP2', 'TRPC3', 'RPL15', 'FGF1']",0.99996258550475,0,0,4
393,hsa-miR-4518,0.295123969800643,1.5139198218262806,1.8475268520792456,"['HDDC2', 'RPS15A', 'GLRX2', 'GRINA']",0.99996258550475,0,0,4
394,hsa-miR-4675,0.2983178175882497,1.6509090909090909,1.9969327996386173,"['CELF1', 'HLA-B', 'COX6B1']",0.99996258550475,0,0,3
395,hsa-miR-3136-3p,0.2983178175882497,1.6509090909090909,1.9969327996386173,"['TOMM40', 'LSM3', 'TSPAN31']",0.99996258550475,0,0,3
396,hsa-miR-4741,0.2983178175882497,1.6509090909090909,1.9969327996386173,"['CELF1', 'HLA-B', 'COX6B1']",0.99996258550475,0,0,3
397,hsa-miR-3182,0.2983178175882497,1.6509090909090909,1.9969327996386173,"['PCP4L1', 'CLCN3', 'RPL28']",0.99996258550475,0,0,3
398,hsa-miR-1915-5p,0.2983178175882497,1.6509090909090909,1.9969327996386173,"['DAZAP2', 'OCIAD2', 'RPS23']",0.99996258550475,0,0,3
399,hsa-miR-330-3p,0.30419705379892037,1.4085859634551494,1.6763293978155769,"['RPS4X', 'CELF1', 'URM1', 'RPS2', 'RBM23']",0.99996258550475,0,0,5
400,hsa-miR-1257,0.30419705379892037,1.4085859634551494,1.6763293978155769,"['RPS7', 'NDUFA12', 'MRPS23', 'NHS', 'ERH']",0.99996258550475,0,0,5
401,hsa-miR-3194-3p,0.30419705379892037,1.4085859634551494,1.6763293978155769,"['SF3A1', 'NDUFB11', 'SLC35B1', 'AK1', 'MRPS23']",0.99996258550475,0,0,5
402,hsa-miR-6849-3p,0.30970952965504217,1.1491491491491492,1.3469411854987654,"['TMEM184C', 'SF3A1', 'TAF13', 'NDUFB5', 'CELF1', 'RPL23', 'TIMM10', 'RANBP6', 'TPGS1', 'LSM4', 'COX6B1', 'BCKDK', 'RPS15A', 'RPS19', 'RPL27A', 'C18ORF32', 'OCIAD2', 'RBM23', 'EMC7', 'ABCF3', 'PPIL6']",0.99996258550475,0,0,21
403,hsa-miR-16-5p,0.3127129704204444,1.0915841584158417,1.2689333307712658,"['RPL5', 'RPL30', 'RPL3', 'RPLP1', 'RPL9', 'RPL6', 'TXN2', 'UXT', 'SEC61A1', 'MRPL40', 'ACP2', 'AP2M1', 'GABARAPL1', 'RPL21', 'RPS5', 'RPS6', 'MRPS23', 'RPS3A', 'GTPBP4', 'SQSTM1', 'OTUB1', 'BEX3', 'RPL10', 'TIMM13', 'MRPL20', 'PSMB5', 'RPL14', 'RPS3', 'RPL13', 'SNRPB2', 'RPS2', 'EMC6', 'BTF3', 'TAF13', 'NDUFA4', 'ATOX1', 'POLE4', 'RPS25', 'RPS27', 'NACA', 'UBE2S', 'RPL27A', 'PPT1', 'CYCS', 'SLIRP', 'LAMTOR4', 'RPS24', 'TPT1', 'LAMTOR5']",0.99996258550475,0,0,49
404,hsa-miR-6765-5p,0.3128573141173028,1.4677735034082473,1.7055646380152947,"['UQCRQ', 'URM1', 'TPT1', 'PCYOX1']",0.99996258550475,0,0,4
405,hsa-miR-548ay-3p,0.3128573141173028,1.4677735034082473,1.7055646380152947,"['TAF13', 'GLRX2', 'HMGN2', 'COX6B1']",0.99996258550475,0,0,4
406,hsa-miR-548at-3p,0.3128573141173028,1.4677735034082473,1.7055646380152947,"['TAF13', 'GLRX2', 'HMGN2', 'COX6B1']",0.99996258550475,0,0,4
407,hsa-miR-3166,0.3128573141173028,1.4677735034082473,1.7055646380152947,"['SEC61A1', 'RPS5', 'RPL23A', 'HMGN2']",0.99996258550475,0,0,4
408,hsa-miR-6729-5p,0.3128573141173028,1.4677735034082473,1.7055646380152947,"['SF3A1', 'RPS19', 'RBM23', 'PPIL6']",0.99996258550475,0,0,4
409,hsa-miR-30c-5p,0.3164944218818253,1.1698602189076672,1.3458652933584858,"['RPL32', 'CELF1', 'NDUFA12', 'IDH1', 'EIF2S1', 'ZMPSTE24', 'UXT', 'LYRM2', 'ALDH5A1', 'RPL27A', 'RPS3', 'TMED2', 'HMGN2', 'RPS27A', 'RPL39', 'TOMM5']",0.99996258550475,0,0,16
410,hsa-miR-373-3p,0.3164944218818253,1.1698602189076672,1.3458652933584858,"['DAZAP2', 'GDF11', 'ARMT1', 'TIMM10', 'CLCN3', 'COX6C', 'EIF2S1', 'LSM3', 'COX6B1', 'APH1A', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'TMEM9B', 'SERF2']",0.99996258550475,0,0,16
411,hsa-miR-3688-3p,0.3196148860456159,1.3763189935064934,1.5698824172188663,"['PRDX5', 'SUMO1', 'NDUFB5', 'BOLA3', 'HMGN2']",0.99996258550475,0,0,5
412,hsa-miR-4714-5p,0.3198906380346012,1.578840579710145,1.7995247548990227,"['RBM8A', 'SAP30L', 'DCTN3']",0.99996258550475,0,0,3
413,hsa-miR-198,0.3198906380346012,1.578840579710145,1.7995247548990227,"['RPL41', 'CD59', 'RBM23']",0.99996258550475,0,0,3
414,hsa-miR-452-5p,0.3198906380346012,1.578840579710145,1.7995247548990227,"['RPS16', 'TMED2', 'RPL7']",0.99996258550475,0,0,3
415,hsa-miR-4677-3p,0.3198906380346012,1.578840579710145,1.7995247548990227,"['SUMO1', 'PCP4L1', 'RPS21']",0.99996258550475,0,0,3
416,hsa-miR-6508-3p,0.3198906380346012,1.578840579710145,1.7995247548990227,"['MRPS23', 'RBM23', 'CCT7']",0.99996258550475,0,0,3
417,hsa-miR-5689,0.3198906380346012,1.578840579710145,1.7995247548990227,"['CPSF6', 'TAF13', 'MRPS23']",0.99996258550475,0,0,3
418,hsa-miR-3128,0.3198906380346012,1.578840579710145,1.7995247548990227,"['RPL41', 'RPL27A', 'OCIAD2']",0.99996258550475,0,0,3
419,hsa-miR-888-3p,0.3198906380346012,1.578840579710145,1.7995247548990227,"['RPL22', 'RND2', 'TOMM5']",0.99996258550475,0,0,3
420,mmu-miR-3102-3p,0.32025996292082015,1.8615043493092274,2.119550231254561,"['MRPS24', 'CDH11']",0.99996258550475,0,0,2
421,hsa-miR-6718-5p,0.32025996292082015,1.8615043493092274,2.119550231254561,"['LYRM2', 'NDUFA12']",0.99996258550475,0,0,2
422,hsa-miR-6821-5p,0.32025996292082015,1.8615043493092274,2.119550231254561,"['RPL37A', 'TLN1']",0.99996258550475,0,0,2
423,hsa-miR-203b-5p,0.32025996292082015,1.8615043493092274,2.119550231254561,"['LYRM2', 'NDUFA12']",0.99996258550475,0,0,2
424,mmu-miR-451a,0.32025996292082015,1.8615043493092274,2.119550231254561,"['TRPC3', 'SYP']",0.99996258550475,0,0,2
425,hsa-miR-3201,0.32025996292082015,1.8615043493092274,2.119550231254561,"['CELF1', 'CLCN3']",0.99996258550475,0,0,2
426,hsa-miR-4305,0.32025996292082015,1.8615043493092274,2.119550231254561,"['RPL41', 'RANBP6']",0.99996258550475,0,0,2
427,hsa-miR-512-3p,0.3214532685259741,1.2246619695829628,1.3898726661929348,"['DAZAP2', 'ARMT1', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'TIMM10', 'RABAC1', 'SERF2', 'LSM3']",0.99996258550475,0,0,10
428,hsa-miR-545-3p,0.3227097111219448,1.3215375228798047,1.4946616964701736,"['GABARAPL1', 'SNRPB2', 'SYP', 'RPL15', 'RPL18', 'PTMA']",0.99996258550475,0,0,6
429,hsa-miR-99a-5p,0.3227097111219448,1.3215375228798047,1.4946616964701736,"['RPS15', 'RPS26', 'RPS6', 'RPL37A', 'RPL36A', 'UQCR10']",0.99996258550475,0,0,6
430,hsa-miR-544b,0.32369769639667983,1.2591273894644681,1.4202267386395675,"['TMEM59', 'RPL18A', 'H2AFZ', 'UQCR11', 'ABRACL', 'TLN1', 'GTF2H5', 'RNF41']",0.99996258550475,0,0,8
431,hsa-miR-6131,0.32380309856109746,1.2850930832993612,1.4490962364752553,"['TOMM40', 'UQCRB', 'RPL14', 'CYCS', 'TIMM10', 'RBM23', 'COX6B1']",0.99996258550475,0,0,7
432,hsa-miR-6743-3p,0.328312094478951,3.023230088495575,3.367245300871881,['RPL35'],0.99996258550475,0,0,1
433,mmu-miR-205-5p,0.328312094478951,3.023230088495575,3.367245300871881,['DDIT3'],0.99996258550475,0,0,1
434,hsa-miR-4783-3p,0.328312094478951,3.023230088495575,3.367245300871881,['PCYOX1'],0.99996258550475,0,0,1
435,hsa-miR-1908-3p,0.328312094478951,3.023230088495575,3.367245300871881,['RPL37'],0.99996258550475,0,0,1
436,hsa-miR-518d-3p,0.328312094478951,3.023230088495575,3.367245300871881,['RBM8A'],0.99996258550475,0,0,1
437,mmu-miR-5134-5p,0.328312094478951,3.023230088495575,3.367245300871881,['CHMP5'],0.99996258550475,0,0,1
438,mmu-miR-1839-5p,0.328312094478951,3.023230088495575,3.367245300871881,['EIF2S1'],0.99996258550475,0,0,1
439,mmu-miR-3060-3p,0.328312094478951,3.023230088495575,3.367245300871881,['GLRX2'],0.99996258550475,0,0,1
440,mmu-miR-467a-5p,0.328312094478951,3.023230088495575,3.367245300871881,['MYL6B'],0.99996258550475,0,0,1
441,hsa-miR-1277-5p,0.3302736049870486,1.133179012345679,1.2553740816055479,"['DCLRE1C', 'CPSF6', 'RPS7', 'TAF13', 'RPL23A', 'GLRX2', 'TIMM10', 'SYP', 'GPATCH11', 'FER', 'RPS15A', 'C18ORF32', 'NHS', 'RPL24', 'SNRPB2', 'OCIAD2', 'RPL37', 'RPS27A', 'EIF2B1', 'RBM23', 'EMC7']",0.99996258550475,0,0,21
442,hsa-miR-580-3p,0.330683258160544,1.424341674308922,1.576168357725045,"['SUMO2', 'NHS', 'SKA2', 'PCYOX1']",0.99996258550475,0,0,4
443,hsa-miR-2116-3p,0.330683258160544,1.424341674308922,1.576168357725045,"['C18ORF32', 'RPL14', 'CYCS', 'RBM23']",0.99996258550475,0,0,4
444,hsa-miR-593-5p,0.330683258160544,1.424341674308922,1.576168357725045,"['PSMB5', 'CELF1', 'MIEF2', 'OCIAD2']",0.99996258550475,0,0,4
445,hsa-miR-3674,0.330683258160544,1.424341674308922,1.576168357725045,"['SPCS1', 'PARK7', 'RPL18', 'C8ORF33']",0.99996258550475,0,0,4
446,hsa-miR-372-5p,0.33176493892294817,1.2121896162528216,1.3374434432866678,"['TMEM184C', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'RPL37', 'OCIAD2', 'TLN1', 'HMGN2', 'RBM23']",0.99996258550475,0,0,10
447,hsa-miR-6864-3p,0.3337860222499644,1.2255542058912845,1.344745655754215,"['RPL41', 'SF3A1', 'MRPL51', 'RPL18A', 'OS9', 'MRPS23', 'AK1', 'ABCF3', 'PCYOX1']",0.99996258550475,0,0,9
448,hsa-miR-211-3p,0.33512277699398707,1.3454861111111112,1.4709638797813989,"['SET', 'SUMO1', 'HMGN2', 'RPL28', 'PPIL6']",0.99996258550475,0,0,5
449,hsa-miR-5680,0.3364845150943842,1.2656783347834817,1.3785808272423992,"['ARL4C', 'RWDD1', 'PARK7', 'RBM23', 'GTF2H5', 'TOMM5', 'RNF41']",0.99996258550475,0,0,7
