Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
70,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.15441459984204225,2.4244444444444446,4.529138820541411,"['HLA-B', 'TMED2', 'CD59']",0.5100869740070394,0,0,3
71,Coated Vesicle Membrane (GO:0030662),0.15441459984204225,2.4244444444444446,4.529138820541411,"['HLA-B', 'TMED2', 'CD59']",0.5100869740070394,0,0,3
72,Lytic Vacuole (GO:0000323),0.15561975478180864,1.5413970308336506,2.8675221154235193,"['TMEM59', 'PPT1', 'ACP2', 'CTSF', 'OCIAD2', 'LAMTOR4', 'USE1', 'PCYOX1', 'LAMTOR5']",0.5100869740070394,0,0,9
73,Organelle Outer Membrane (GO:0031968),0.1636810490528,1.5681043856469736,2.8380110909008733,"['FAM210B', 'HAX1', 'TOMM40', 'TOMM7', 'MIEF2', 'RPS27A', 'UBA52', 'TOMM5']",0.5291606517323397,0,0,8
74,Transport Vesicle Membrane (GO:0030658),0.17358463839042454,2.2725,3.979351955019838,"['HLA-B', 'TMED2', 'CD59']",0.5535942521640567,0,0,3
75,Intracellular Organelle Lumen (GO:0070013),0.18123634770633829,1.2304358865848497,2.1015270465689073,"['GSTP1', 'SRP14', 'MRM2', 'TXN2', 'AP4M1', 'PRDX5', 'ATP5F1A', 'ATP5F1B', 'OS9', 'BLOC1S1', 'PDGFC', 'RPS3', 'ACAD10', 'CHGB', 'GADD45GIP1', 'IDH1', 'PAM16', 'SHISA5', 'PDAP1', 'ATP5F1D', 'ATP5F1E', 'MANF', 'BCKDK', 'SELENOM', 'ALDH5A1', 'BOLA3', 'NDUFS3', 'FDX2']",0.5702903741159444,0,0,28
76,Clathrin-Coated Vesicle (GO:0030136),0.19337694879182007,2.13843137254902,3.513686296080785,"['HAX1', 'AP2S1', 'AP2M1']",0.5864104522035651,0,0,3
77,U1 snRNP (GO:0005685),0.2034737765014482,2.690810544469081,4.284357373132809,"['SNRPG', 'SNRPB2']",0.5864104522035651,0,0,2
78,Autophagosome (GO:0005776),0.20940166664626858,1.7959251010475954,2.8079307298927585,"['GABARAPL1', 'MAP1LC3A', 'SQSTM1', 'CHMP5']",0.5864104522035651,0,0,4
79,MHC Class I Protein Complex (GO:0042612),0.2123763013894392,6.048672566371682,9.371786486087952,['HLA-B'],0.5864104522035651,0,0,1
80,Germ Plasm (GO:0060293),0.2123763013894392,6.048672566371682,9.371786486087952,['SNRPG'],0.5864104522035651,0,0,1
81,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.2123763013894392,6.048672566371682,9.371786486087952,['BCKDK'],0.5864104522035651,0,0,1
82,Nuclear Stress Granule (GO:0097165),0.2123763013894392,6.048672566371682,9.371786486087952,['SUMO1'],0.5864104522035651,0,0,1
83,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.2123763013894392,6.048672566371682,9.371786486087952,['PCYOX1'],0.5864104522035651,0,0,1
84,Very-Low-Density Lipoprotein Particle (GO:0034361),0.2123763013894392,6.048672566371682,9.371786486087952,['PCYOX1'],0.5864104522035651,0,0,1
85,Vesicle (GO:0031982),0.21264624436548832,1.4497400637263123,2.244379297965141,"['MYL6', 'GSTP1', 'CD59', 'CTSF', 'NOL3', 'RPS27A', 'CLCN3', 'UBA52']",0.5864104522035651,0,0,8
86,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.21369194444706185,2.0192592592592593,3.116160896437441,"['GORASP1', 'TMED2', 'CD59']",0.5864104522035651,0,0,3
87,Aggresome (GO:0016235),0.261813199638577,2.200765974601895,2.9492993185310374,"['URB2', 'SQSTM1']",0.6773085715919411,0,0,2
88,AP-1 Adaptor Complex (GO:0030121),0.2726453995815017,4.031710914454277,5.239543895593049,['AP1B1'],0.6773085715919411,0,0,1
89,Golgi Medial Cisterna (GO:0005797),0.2726453995815017,4.031710914454277,5.239543895593049,['TMEM59'],0.6773085715919411,0,0,1
90,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.2726453995815017,4.031710914454277,5.239543895593049,['OS9'],0.6773085715919411,0,0,1
91,MHC Protein Complex (GO:0042611),0.2726453995815017,4.031710914454277,5.239543895593049,['HLA-B'],0.6773085715919411,0,0,1
92,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.2726453995815017,4.031710914454277,5.239543895593049,['TIMM10'],0.6773085715919411,0,0,1
93,Amphisome Membrane (GO:1904930),0.2726453995815017,4.031710914454277,5.239543895593049,['CHMP5'],0.6773085715919411,0,0,1
94,Astrocyte Projection (GO:0097449),0.2726453995815017,4.031710914454277,5.239543895593049,['ATP1B2'],0.6773085715919411,0,0,1
95,Ribonuclease MRP Complex (GO:0000172),0.2726453995815017,4.031710914454277,5.239543895593049,['POP4'],0.6773085715919411,0,0,1
96,Endocytic Vesicle Membrane (GO:0030666),0.28889735806924655,1.442389455782313,1.7909916441115041,"['HLA-B', 'AP2S1', 'RPS27A', 'UBA52', 'AP2M1']",0.6893507809381336,0,0,5
97,Proton-Transporting V-type ATPase Complex (GO:0033176),0.29111382128274926,2.0169992609017,2.4890596837832897,"['RNASEK', 'ATP6V1F']",0.6893507809381336,0,0,2
98,Lysosome (GO:0005764),0.30081115861022295,1.184573310263995,1.4229954498290853,"['AP1B1', 'CLCN3', 'ATRAID', 'USE1', 'TMEM59', 'BLOC1S1', 'PPT1', 'ACP2', 'OCIAD2', 'CTSF', 'LAMTOR4', 'UBA52', 'AP2M1', 'LAMTOR5', 'PCYOX1', 'CHMP5']",0.6893507809381336,0,0,16
99,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.3198906380346012,1.578840579710145,1.7995247548990227,"['HLA-B', 'TMED2', 'CD59']",0.6893507809381336,0,0,3
100,Endolysosome (GO:0036019),0.32025996292082015,1.8615043493092274,2.119550231254561,"['AP2S1', 'AP2M1']",0.6893507809381336,0,0,2
101,ATAC Complex (GO:0140672),0.328312094478951,3.023230088495575,3.367245300871881,['POLE4'],0.6893507809381336,0,0,1
102,BLOC-1 Complex (GO:0031083),0.328312094478951,3.023230088495575,3.367245300871881,['BLOC1S1'],0.6893507809381336,0,0,1
103,COPI-coated Vesicle (GO:0030137),0.328312094478951,3.023230088495575,3.367245300871881,['TMED2'],0.6893507809381336,0,0,1
104,RNA Polymerase I Complex (GO:0005736),0.328312094478951,3.023230088495575,3.367245300871881,['POLR2K'],0.6893507809381336,0,0,1
105,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.328312094478951,3.023230088495575,3.367245300871881,['RBM8A'],0.6893507809381336,0,0,1
106,U7 snRNP (GO:0005683),0.328312094478951,3.023230088495575,3.367245300871881,['SNRPG'],0.6893507809381336,0,0,1
107,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.328312094478951,3.023230088495575,3.367245300871881,['AP1B1'],0.6893507809381336,0,0,1
108,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.328312094478951,3.023230088495575,3.367245300871881,['SLC32A1'],0.6893507809381336,0,0,1
109,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.328312094478951,3.023230088495575,3.367245300871881,['SLC32A1'],0.6893507809381336,0,0,1
110,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.328312094478951,3.023230088495575,3.367245300871881,['BCKDK'],0.6893507809381336,0,0,1
111,Transcription Factor TFIIH Core Complex (GO:0000439),0.328312094478951,3.023230088495575,3.367245300871881,['GTF2H5'],0.6893507809381336,0,0,1
112,P-body (GO:0000932),0.3414777871056963,1.5127777777777778,1.6254383434617337,"['SQSTM1', 'LSM4', 'LSM3']",0.6893507809381336,0,0,3
113,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.34910411443730077,1.7282229965156795,1.8187560948888717,"['RNASEK', 'ATP6V1F']",0.6893507809381336,0,0,2
114,Extracellular Membrane-Bounded Organelle (GO:0065010),0.3775221389641864,1.6127124907612713,1.570985273811059,"['CTSF', 'NOL3']",0.6893507809381336,0,0,2
115,Extracellular Vesicle (GO:1903561),0.3775221389641864,1.6127124907612713,1.570985273811059,"['CTSF', 'NOL3']",0.6893507809381336,0,0,2
116,Transcription Factor TFIID Complex (GO:0005669),0.3775221389641864,1.6127124907612713,1.570985273811059,"['TAF13', 'GTF2H5']",0.6893507809381336,0,0,2
117,P Granule (GO:0043186),0.3797271250930397,2.418141592920354,2.3414922501071387,['SNRPG'],0.6893507809381336,0,0,1
118,Sin3 Complex (GO:0016580),0.3797271250930397,2.418141592920354,2.3414922501071387,['SAP30L'],0.6893507809381336,0,0,1
119,Sin3-type Complex (GO:0070822),0.3797271250930397,2.418141592920354,2.3414922501071387,['SAP30L'],0.6893507809381336,0,0,1
120,TRAPPII Protein Complex (GO:1990071),0.3797271250930397,2.418141592920354,2.3414922501071387,['TRAPPC5'],0.6893507809381336,0,0,1
121,TRAPPIII Protein Complex (GO:1990072),0.3797271250930397,2.418141592920354,2.3414922501071387,['TRAPPC5'],0.6893507809381336,0,0,1
122,U4 snRNP (GO:0005687),0.3797271250930397,2.418141592920354,2.3414922501071387,['SNRPG'],0.6893507809381336,0,0,1
123,Endoribonuclease Complex (GO:1902555),0.3797271250930397,2.418141592920354,2.3414922501071387,['POP4'],0.6893507809381336,0,0,1
124,Endosome Lumen (GO:0031904),0.3797271250930397,2.418141592920354,2.3414922501071387,['AP4M1'],0.6893507809381336,0,0,1
125,Multimeric Ribonuclease P Complex (GO:0030681),0.3797271250930397,2.418141592920354,2.3414922501071387,['POP4'],0.6893507809381336,0,0,1
126,Neuron To Neuron Synapse (GO:0098984),0.3797271250930397,2.418141592920354,2.3414922501071387,['ATP1B2'],0.6893507809381336,0,0,1
127,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.3797271250930397,2.418141592920354,2.3414922501071387,['RNASEK'],0.6893507809381336,0,0,1
128,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.3797271250930397,2.418141592920354,2.3414922501071387,['ATP1B2'],0.6893507809381336,0,0,1
129,Transcription Factor TFIIH Holo Complex (GO:0005675),0.3797271250930397,2.418141592920354,2.3414922501071387,['GTF2H5'],0.6893507809381336,0,0,1
130,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.3797271250930397,2.418141592920354,2.3414922501071387,['RNASEK'],0.6893507809381336,0,0,1
131,Clathrin-Coated Vesicle Membrane (GO:0030665),0.3844334191797289,1.3958974358974359,1.334456545578977,"['SLC32A1', 'AP2S1', 'AP2M1']",0.6925670757741681,0,0,3
132,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.4054105733216849,1.5116407982261642,1.3647923986091983,"['AP2S1', 'AP2M1']",0.7198611459950388,0,0,2
133,Cytoplasmic Stress Granule (GO:0010494),0.4056844593955092,1.3439506172839506,1.2124848506940025,"['DAZAP2', 'CELF1', 'EIF2S1']",0.7198611459950388,0,0,3
134,Golgi Cis Cisterna (GO:0000137),0.4272145569827809,2.0147492625368733,1.7134816224950813,['TMEM59'],0.7201616817709735,0,0,1
135,Cation-Transporting ATPase Complex (GO:0090533),0.4272145569827809,2.0147492625368733,1.7134816224950813,['ATP1B2'],0.7201616817709735,0,0,1
136,Glial Cell Projection (GO:0097386),0.4272145569827809,2.0147492625368733,1.7134816224950813,['ATP1B2'],0.7201616817709735,0,0,1
137,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.4272145569827809,2.0147492625368733,1.7134816224950813,['HLA-B'],0.7201616817709735,0,0,1
138,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.4272145569827809,2.0147492625368733,1.7134816224950813,['CPSF6'],0.7201616817709735,0,0,1
139,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.4272145569827809,2.0147492625368733,1.7134816224950813,['ATP6V1F'],0.7201616817709735,0,0,1
140,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.4272145569827809,2.0147492625368733,1.7134816224950813,['ATP6V1F'],0.7201616817709735,0,0,1
141,Multivesicular Body (GO:0005771),0.43268420332590385,1.4224598930481283,1.1916617066504291,"['TPT1', 'CHMP5']",0.724209021169598,0,0,2
142,Late Endosome Membrane (GO:0031902),0.44747845422769134,1.2508045977011495,1.0058056104010915,"['LAMTOR4', 'CHMP5', 'LAMTOR5']",0.7436965858995433,0,0,3
143,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.4592738876314953,1.3431879773343187,1.0451460384065876,"['AP2S1', 'AP2M1']",0.7461303235581992,0,0,2
144,Endocytic Vesicle (GO:0030139),0.45932898549156137,1.14070923180593,0.8874587573500758,"['AP2S1', 'RPS27A', 'CLCN3', 'UBA52', 'AP2M1']",0.7461303235581992,0,0,5
145,Lysosomal Membrane (GO:0005765),0.4594957914888562,1.0729455553933733,0.8343498198235137,"['BLOC1S1', 'BRI3', 'AP1B1', 'AP2S1', 'LAMTOR4', 'CLCN3', 'UBA52', 'ATRAID', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.7461303235581992,0,0,11
146,Lytic Vacuole Membrane (GO:0098852),0.46759373819029826,1.0775354562483275,0.8190944397810972,"['BLOC1S1', 'AP1B1', 'LAMTOR4', 'CLCN3', 'UBA52', 'ATRAID', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.7461303235581992,0,0,9
147,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.47107380597530374,1.7266118836915296,1.2996906868646423,['DCAF11'],0.7461303235581992,0,0,1
148,RNA Polymerase III Complex (GO:0005666),0.47107380597530374,1.7266118836915296,1.2996906868646423,['POLR2K'],0.7461303235581992,0,0,1
149,Kinetochore Microtubule (GO:0005828),0.47107380597530374,1.7266118836915296,1.2996906868646423,['CHMP5'],0.7461303235581992,0,0,1
150,Vesicle Membrane (GO:0012506),0.4851246067792494,1.2722604738009102,0.9202889774014427,"['AP1B1', 'CLCN3']",0.763262714666019,0,0,2
151,Late Endosome (GO:0005770),0.48976803410828496,1.0824401482520285,0.7726711066463153,"['TMEM59', 'LAMTOR4', 'CLCN3', 'TPT1', 'LAMTOR5', 'CHMP5']",0.7654652718513593,0,0,6
152,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.5115815092567914,1.510508849557522,1.0124160684570245,['ELOB'],0.7891061188536128,0,0,1
153,Smooth Endoplasmic Reticulum (GO:0005790),0.5115815092567914,1.510508849557522,1.0124160684570245,['RPL10'],0.7891061188536128,0,0,1
154,Coated Vesicle (GO:0030135),0.5344493783175159,1.1506704677436386,0.7209160609894546,"['HAX1', 'TMED2']",0.8097650504451999,0,0,2
155,Spindle Microtubule (GO:0005876),0.5344493783175159,1.1506704677436386,0.7209160609894546,"['CHMP5', 'SKA2']",0.8097650504451999,0,0,2
156,Ficolin-1-Rich Granule Lumen (GO:1904813),0.5387887936310236,1.050450275975598,0.6496316799947399,"['IDH1', 'GSTP1', 'PDAP1', 'SRP14']",0.8097650504451999,0,0,4
157,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.5480840508174237,1.0235699152542372,0.6154998440153314,"['CUL7', 'UBE2S', 'ELOB', 'RNF7', 'DCAF11']",0.8097650504451999,0,0,5
158,GABA-ergic Synapse (GO:0098982),0.5489932545391185,1.3424287118977385,0.8050130501822341,['CBLN4'],0.8097650504451999,0,0,1
159,Acrosomal Vesicle (GO:0001669),0.5489932545391185,1.3424287118977385,0.8050130501822341,['SPACA9'],0.8097650504451999,0,0,1
160,Endoplasmic Reticulum Tubular Network (GO:0071782),0.5489932545391185,1.3424287118977385,0.8050130501822341,['RNF41'],0.8097650504451999,0,0,1
161,Spindle (GO:0005819),0.5622079811569581,1.0063244047619047,0.5795255441866775,"['MZT2B', 'RPS3', 'JTB', 'MAPRE1', 'SKA2']",0.8148914919784795,0,0,5
162,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.564478300960125,1.0352380952380953,0.5920043578282917,"['FER', 'AP2S1', 'AP2M1']",0.8148914919784795,0,0,3
163,Lipid Droplet (GO:0005811),0.5804388409167036,1.050226549696327,0.5712926176575597,"['SET', 'C18ORF32']",0.8148914919784795,0,0,2
164,Golgi Cisterna (GO:0031985),0.5835451785778095,1.2079646017699115,0.650650084619044,['TMEM59'],0.8148914919784795,0,0,1
165,U5 snRNP (GO:0005682),0.5835451785778095,1.2079646017699115,0.650650084619044,['SNRPG'],0.8148914919784795,0,0,1
166,Excitatory Synapse (GO:0060076),0.5835451785778095,1.2079646017699115,0.650650084619044,['PALLD'],0.8148914919784795,0,0,1
167,Monoatomic Ion Channel Complex (GO:0034702),0.5835451785778095,1.2079646017699115,0.650650084619044,['TRPC3'],0.8148914919784795,0,0,1
168,Non-Motile Cilium (GO:0097730),0.5835451785778095,1.2079646017699115,0.650650084619044,['MCHR1'],0.8148914919784795,0,0,1
169,Supramolecular Fiber (GO:0099512),0.5835451785778095,1.2079646017699115,0.650650084619044,['SSNA1'],0.8148914919784795,0,0,1
170,Microtubule (GO:0005874),0.5897711884991547,0.9735023041474654,0.5140293032577683,"['BEX4', 'TBCC', 'MAPRE1', 'CCT7', 'SKA2']",0.8187411793282382,0,0,5
171,Cytoplasmic Vesicle Lumen (GO:0060205),0.5999867022393018,0.9789189189189189,0.5000785633293878,"['IDH1', 'GSTP1', 'SRP14']",0.8280518229735393,0,0,3
172,Multivesicular Body Membrane (GO:0032585),0.6154554441472967,1.0979485116653258,0.5329362207175733,['CHMP5'],0.8395808371026706,0,0,1
173,Rough Endoplasmic Reticulum (GO:0005791),0.6154554441472967,1.0979485116653258,0.5329362207175733,['SEC62'],0.8395808371026706,0,0,1
174,Catenin Complex (GO:0016342),0.6449256056296216,1.006268436578171,0.4413697725361964,['CDH11'],0.8697282453062326,0,0,1
175,Tertiary Granule Lumen (GO:1904724),0.6449256056296216,1.006268436578171,0.4413697725361964,['IDH1'],0.8697282453062326,0,0,1
176,Exocytic Vesicle Membrane (GO:0099501),0.6621578297066371,0.8939804549560647,0.36854463870771337,"['SLC32A1', 'SYP']",0.8828771062755161,0,0,2
177,Synaptic Vesicle Membrane (GO:0030672),0.6621578297066371,0.8939804549560647,0.36854463870771337,"['SLC32A1', 'SYP']",0.8828771062755161,0,0,2
178,Nuclear Membrane (GO:0031965),0.6663781917834131,0.8866202731092437,0.35987731943611617,"['TMEM147', 'SUMO1', 'MRPS23', 'GTPBP4', 'ATP5MF']",0.8835126587690195,0,0,5
179,Adherens Junction (GO:0005912),0.6711661576896267,0.8771006276574206,0.349733828709716,"['CCDC85B', 'CDH11', 'PARK7', 'TLN1']",0.88488945930029,0,0,4
180,SAGA-type Complex (GO:0070461),0.6972762656693533,0.8621997471554994,0.3108864519284395,['POLE4'],0.9001248767245732,0,0,1
181,Sarcoplasmic Reticulum (GO:0016529),0.6972762656693533,0.8621997471554994,0.3108864519284395,['HAX1'],0.9001248767245732,0,0,1
182,Lysosomal Lumen (GO:0043202),0.6979781883076139,0.8320207966969951,0.2991675758732137,"['PPT1', 'CTSF']",0.9001248767245732,0,0,2
183,Phagocytic Vesicle (GO:0045335),0.6979781883076139,0.8320207966969951,0.2991675758732137,"['HLA-B', 'CLCN3']",0.9001248767245732,0,0,2
184,Endosome Membrane (GO:0010008),0.7151160381773735,0.8597168597168597,0.28827205423882146,"['APH1A', 'HLA-B', 'AP2S1', 'RPS27A', 'LAMTOR4', 'CLCN3', 'UBA52', 'AP2M1', 'LAMTOR5']",0.909278613834253,0,0,9
185,Bicellular Tight Junction (GO:0005923),0.7204877151991751,0.8045722713864307,0.26376044487550276,['PARD6A'],0.909278613834253,0,0,1
186,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.7204877151991751,0.8045722713864307,0.26376044487550276,['FER'],0.909278613834253,0,0,1
187,Phagocytic Vesicle Membrane (GO:0030670),0.7204877151991751,0.8045722713864307,0.26376044487550276,['HLA-B'],0.909278613834253,0,0,1
188,trans-Golgi Network Membrane (GO:0032588),0.7305970738904263,0.7780559330519992,0.24422644303457028,"['AP4M1', 'AP1B1']",0.9119470652550687,0,0,2
189,Ficolin-1-Rich Granule (GO:0101002),0.7323872830462449,0.8032665181885672,0.2501740072531522,"['IDH1', 'GSTP1', 'PDAP1', 'SRP14']",0.9119470652550687,0,0,4
190,Endoplasmic Reticulum Lumen (GO:0005788),0.7354195263069405,0.8209273947528981,0.2522826115191705,"['SELENOM', 'OS9', 'PDGFC', 'SHISA5', 'CHGB', 'MANF']",0.9119470652550687,0,0,6
191,Microbody Lumen (GO:0031907),0.7419230361397169,0.7541482300884956,0.2251206117485677,['IDH1'],0.9119470652550687,0,0,1
192,Peroxisomal Matrix (GO:0005782),0.7419230361397169,0.7541482300884956,0.2251206117485677,['IDH1'],0.9119470652550687,0,0,1
193,Cytoplasmic Vesicle Membrane (GO:0030659),0.7585505370544724,0.8153875452294801,0.22532896816901013,"['APH1A', 'AP2S1', 'AP1B1', 'HLA-B', 'RPS27A', 'CLCN3', 'UBA52', 'AP2M1']",0.9275540245847433,0,0,8
194,Golgi-associated Vesicle (GO:0005798),0.7799974784002353,0.6701081612586037,0.16649815096603998,['TMED2'],0.937393026076481,0,0,1
195,Cortical Cytoskeleton (GO:0030863),0.7799974784002353,0.6701081612586037,0.16649815096603998,['MAPRE1'],0.937393026076481,0,0,1
196,Tertiary Granule Membrane (GO:0070821),0.7799974784002353,0.6701081612586037,0.16649815096603998,['CD59'],0.937393026076481,0,0,1
197,Peroxisome (GO:0005777),0.7824848565129947,0.7226666666666667,0.17725619269886064,"['PRDX5', 'IDH1', 'MIEF2']",0.937393026076481,0,0,3
198,Actin Filament (GO:0005884),0.7968776390128444,0.6347228691197019,0.14411645451250807,['PALLD'],0.9403156140351563,0,0,1
199,cis-Golgi Network (GO:0005801),0.7968776390128444,0.6347228691197019,0.14411645451250807,['GORASP1'],0.9403156140351563,0,0,1
200,Sperm Flagellum (GO:0036126),0.7968776390128444,0.6347228691197019,0.14411645451250807,['SPACA9'],0.9403156140351563,0,0,1
201,Microtubule Cytoskeleton (GO:0015630),0.8019719266637653,0.7647778230737872,0.16877245167803442,"['BEX4', 'MZT2B', 'FER', 'JTB', 'TBCC', 'MAPRE1', 'CCT7']",0.941618779565416,0,0,7
202,Cation Channel Complex (GO:0034703),0.8124652621571637,0.6028761061946902,0.12520658780794858,['TRPC3'],0.9416924965035708,0,0,1
203,Tight Junction (GO:0070160),0.8124652621571637,0.6028761061946902,0.12520658780794858,['PARD6A'],0.9416924965035708,0,0,1
204,Polymeric Cytoskeletal Fiber (GO:0099513),0.814005378333595,0.7243706970740104,0.14906701845827813,"['BEX4', 'PALLD', 'TBCC', 'MAPRE1', 'CCT7']",0.9416924965035708,0,0,5
205,Azurophil Granule Membrane (GO:0035577),0.8268591166774828,0.5740623683101559,0.10914128463243057,['BRI3'],0.9518963489555411,0,0,1
206,9+2 Motile Cilium (GO:0097729),0.8401504397244507,0.5478680611423974,0.09542454057286544,['SPACA9'],0.9579616583800905,0,0,1
207,Tertiary Granule (GO:0070820),0.8425606817564624,0.6019955654101996,0.10312761561467186,"['IDH1', 'CD59']",0.9579616583800905,0,0,2
208,Apical Junction Complex (GO:0043296),0.8524235095755043,0.5239515198153136,0.08366028159427344,['PARD6A'],0.9579616583800905,0,0,1
209,Cell Projection Membrane (GO:0031253),0.8524235095755043,0.5239515198153136,0.08366028159427344,['ATP1B2'],0.9579616583800905,0,0,1
210,Serine/Threonine Protein Kinase Complex (GO:1902554),0.8524235095755043,0.5239515198153136,0.08366028159427344,['PARD6A'],0.9579616583800905,0,0,1
211,Endoplasmic Reticulum Membrane (GO:0005789),0.8803357367205924,0.7658386705902718,0.09760761301224294,"['SLC35B1', 'HLA-B', 'SELENOK', 'USE1', 'SEC61A1', 'SPCS2', 'SPCS1', 'TMEM147', 'TMEM258', 'OS9', 'OSTC', 'TMED2', 'CD59', 'EMC6', 'RPS27A', 'EMC7', 'UBA52']",0.9802441226831786,0,0,17
212,Membrane Raft (GO:0045121),0.884711856489479,0.5346144370534615,0.06548667212164967,"['PPT1', 'NOL3']",0.9802441226831786,0,0,2
213,Specific Granule (GO:0042581),0.884711856489479,0.5346144370534615,0.06548667212164967,"['CD59', 'CLCN3']",0.9802441226831786,0,0,2
214,Recycling Endosome Membrane (GO:0055038),0.8928038248226474,0.44600131104555885,0.05057137652413223,['HLA-B'],0.9845873955988074,0,0,1
215,Axon (GO:0030424),0.8992379050302007,0.5927025763699855,0.06294954574664599,"['PALLD', 'SSNA1', 'PPT1', 'PARK7']",0.9870704445912901,0,0,4
216,Cell-Cell Junction (GO:0005911),0.9042856659144094,0.6117893586005831,0.06155210680681171,"['PARD6A', 'CCDC85B', 'CDH11', 'PARK7', 'TLN1']",0.9880158201657435,0,0,5
217,Vacuolar Lumen (GO:0005775),0.9106402976615028,0.49061043486130596,0.04592471967741803,"['PPT1', 'CTSF']",0.9888467333294334,0,0,2
218,Secretory Granule Membrane (GO:0030667),0.9134262197704088,0.5712164598578853,0.05172517727929366,"['BRI3', 'HLA-B', 'TMED2', 'CD59']",0.9888467333294334,0,0,4
219,Recycling Endosome (GO:0055037),0.921455758222954,0.4711969044824138,0.038544148809756464,"['HLA-B', 'CLCN3']",0.9916648851626709,0,0,2
220,Actin Cytoskeleton (GO:0015629),0.9244333675245238,0.5815490638002774,0.04569481340682649,"['FER', 'HAX1', 'ARPC3', 'PALLD', 'NOL3']",0.9916648851626709,0,0,5
221,Specific Granule Membrane (GO:0035579),0.9336653692848886,0.36450791096808793,0.025018795806142326,['CD59'],0.9955328821046294,0,0,1
222,Golgi Membrane (GO:0000139),0.9364758467255412,0.6205749306872902,0.040729293620172025,"['SLC35B4', 'B3GALT2', 'GORASP1', 'PDGFC', 'AP1B1', 'HLA-B', 'TMED2', 'CD59']",0.9955328821046294,0,0,8
223,Early Endosome (GO:0005769),0.9487302856807841,0.5095010188124911,0.026815410425555356,"['AP4M1', 'AP1B1', 'HLA-B', 'CLCN3']",0.9969925820478721,0,0,4
224,Early Endosome Membrane (GO:0031901),0.9518429344864927,0.3248624730925616,0.01603366616636145,['HLA-B'],0.9969925820478721,0,0,1
225,Bounding Membrane Of Organelle (GO:0098588),0.9552288133447899,0.6647413616847271,0.030448060663784398,"['SLC35B4', 'HLA-B', 'AP1B1', 'CLCN3', 'APH1A', 'B3GALT2', 'GORASP1', 'PDGFC', 'AP2S1', 'TMED2', 'CD59', 'EMC6', 'RPS27A', 'UBA52', 'AP2M1']",0.9969925820478721,0,0,15
226,Mitotic Spindle (GO:0072686),0.9555496808551217,0.3162552398695855,0.014379658343633894,['RPS3'],0.9969925820478721,0,0,1
227,Glutamatergic Synapse (GO:0098978),0.9589716784951989,0.30808940322214656,0.01290701638952413,['PIN1'],0.9969925820478721,0,0,1
228,Azurophil Granule (GO:0042582),0.9746363556345713,0.2667158308751229,0.006852155372593803,['BRI3'],0.9977254402142779,0,0,1
229,Secretory Granule Lumen (GO:0034774),0.9760508549183343,0.4030711610486891,0.00977068214207833,"['GSTP1', 'IDH1', 'SRP14']",0.9977254402142779,0,0,3
230,trans-Golgi Network (GO:0005802),0.9872909653214391,0.3065552333845017,0.003920990206711338,"['AP4M1', 'AP1B1']",0.9977254402142779,0,0,2
231,Chromosome (GO:0005694),0.9886335723820543,0.2178197908286404,0.002490011113439368,['FAAP20'],0.9977254402142779,0,0,1
232,Neuron Projection (GO:0043005),0.9915225523082489,0.4954431175361408,0.004217997408277913,"['SLC32A1', 'PALLD', 'SSNA1', 'RPS6', 'PPT1', 'PARK7', 'SYP', 'RPL28', 'MCHR1']",0.9977254402142779,0,0,9
