Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
114,Toxoplasmosis,0.8524235095755043,0.5239515198153136,0.08366028159427344,['CYCS'],0.9921654414054355,0,0,1
115,Natural killer cell mediated cytotoxicity,0.8524235095755043,0.5239515198153136,0.08366028159427344,['HLA-B'],0.9921654414054355,0,0,1
116,Cellular senescence,0.8562402839065254,0.6220689655172413,0.09654773898810091,"['HLA-B', 'SLC25A5', 'SQSTM1']",0.9921654414054355,0,0,3
117,Central carbon metabolism in cancer,0.8637561753402804,0.50202802359882,0.07352941121472731,['IDH1'],0.9921654414054355,0,0,1
118,Yersinia infection,0.8692808906769373,0.5596864848141082,0.0784059040563811,"['IRF3', 'ARPC3']",0.9921654414054355,0,0,2
119,Salivary secretion,0.874220346683012,0.481858407079646,0.06477276697663388,['ATP1B2'],0.9921654414054355,0,0,1
120,Adherens junction,0.874220346683012,0.481858407079646,0.06477276697663388,['FER'],0.9921654414054355,0,0,1
121,Epithelial cell signaling in Helicobacter pylori infection,0.874220346683012,0.481858407079646,0.06477276697663388,['ATP6V1F'],0.9921654414054355,0,0,1
122,Long-term depression,0.874220346683012,0.481858407079646,0.06477276697663388,['CRH'],0.9921654414054355,0,0,1
123,Bacterial invasion of epithelial cells,0.8838824456045424,0.4632402995234854,0.05717830850097231,['ARPC3'],0.9921654414054355,0,0,1
124,Thyroid hormone synthesis,0.8838824456045424,0.4632402995234854,0.05717830850097231,['ATP1B2'],0.9921654414054355,0,0,1
125,Colorectal cancer,0.8838824456045424,0.4632402995234854,0.05717830850097231,['CYCS'],0.9921654414054355,0,0,1
126,Calcium signaling pathway,0.8886773725201189,0.6079332412393222,0.07174890115442667,"['PHKG1', 'PDGFC', 'FGF1', 'SLC25A5']",0.9921654414054355,0,0,4
127,Pancreatic secretion,0.8928038248226474,0.44600131104555885,0.05057137652413223,['ATP1B2'],0.9921654414054355,0,0,1
128,Renal cell carcinoma,0.8928038248226474,0.44600131104555885,0.05057137652413223,['ELOB'],0.9921654414054355,0,0,1
129,Neurotrophin signaling pathway,0.8984433964555597,0.5116761805915931,0.054796206824373125,"['BEX3', 'ARHGDIG']",0.9921654414054355,0,0,2
130,Osteoclast differentiation,0.9010411533530001,0.4299936788874842,0.04480721061690457,['SQSTM1'],0.9921654414054355,0,0,1
131,Human cytomegalovirus infection,0.9018393458940847,0.5543589743589744,0.05727575031538179,"['IRF3', 'HLA-B', 'CYCS']",0.9921654414054355,0,0,3
132,Apelin signaling pathway,0.9047238268021363,0.5009238728750924,0.0501552760800367,"['GABARAPL1', 'RPS6']",0.9921654414054355,0,0,2
133,Hippo signaling pathway,0.9047238268021363,0.5009238728750924,0.0501552760800367,"['PARD6A', 'FGF1']",0.9921654414054355,0,0,2
134,Regulation of actin cytoskeleton,0.9071658802885882,0.5458585858585858,0.05318297834472562,"['ARPC3', 'PDGFC', 'FGF1']",0.9921654414054355,0,0,3
135,Choline metabolism in cancer,0.9086467739319063,0.4150900213610009,0.039765145803742706,['PDGFC'],0.9921654414054355,0,0,1
136,Cell adhesion molecules,0.9156690320488164,0.40117994100294985,0.03534407248370153,['HLA-B'],0.9921654414054355,0,0,1
137,Insulin secretion,0.9156690320488164,0.40117994100294985,0.03534407248370153,['ATP1B2'],0.9921654414054355,0,0,1
138,Human papillomavirus infection,0.916872520504507,0.5932858910891089,0.05148940436882017,"['PARD6A', 'IRF3', 'HLA-B', 'ATP6V1F', 'HES4']",0.9921654414054355,0,0,5
139,Viral carcinogenesis,0.9216124934485626,0.5218357487922706,0.04259767806257369,"['RANBP1', 'IRF3', 'HLA-B']",0.9921654414054355,0,0,3
140,Small cell lung cancer,0.9221525809822858,0.3881672851841279,0.03145885459071797,['CYCS'],0.9921654414054355,0,0,1
141,Fc gamma R-mediated phagocytosis,0.9221525809822858,0.3881672851841279,0.03145885459071797,['ARPC3'],0.9921654414054355,0,0,1
142,Protein digestion and absorption,0.9221525809822858,0.3881672851841279,0.03145885459071797,['ATP1B2'],0.9921654414054355,0,0,1
143,Hepatocellular carcinoma,0.9263901070799336,0.4620501449769742,0.035328285288679866,"['GSTO1', 'GSTP1']",0.9921654414054355,0,0,2
144,Oxytocin signaling pathway,0.9263901070799336,0.4620501449769742,0.035328285288679866,"['MYL6', 'MYL6B']",0.9921654414054355,0,0,2
145,Gap junction,0.928138662971434,0.3759679203539823,0.028037482843952338,['PDGFC'],0.9921654414054355,0,0,1
146,Hepatitis B,0.9310312238580508,0.45324854620758903,0.03239025804734801,"['IRF3', 'CYCS']",0.9921654414054355,0,0,2
147,"Parathyroid hormone synthesis, secretion and action",0.9387678806119202,0.35372201978136386,0.022350643461312134,['NACA'],0.9921654414054355,0,0,1
148,MAPK signaling pathway,0.9398391457135339,0.5265914486404464,0.03267317735139716,"['DUSP4', 'DDIT3', 'PDGFC', 'FGF1']",0.9921654414054355,0,0,4
149,Platelet activation,0.9434786888368705,0.34355246523388117,0.019988398366476874,['TLN1'],0.9921654414054355,0,0,1
150,"Growth hormone synthesis, secretion and action",0.9478278021049474,0.3339478859390364,0.017893741417843372,['SST'],0.9921654414054355,0,0,1
151,Chemical carcinogenesis,0.9503693016467775,0.41379310344827586,0.021063985386727994,"['GSTO1', 'GSTP1']",0.9921654414054355,0,0,2
152,Alcoholism,0.9518429344864927,0.3248624730925616,0.01603366616636145,['CRH'],0.9921654414054355,0,0,1
153,Aldosterone synthesis and secretion,0.9518429344864927,0.3248624730925616,0.01603366616636145,['ATP1B2'],0.9921654414054355,0,0,1
154,Thyroid hormone signaling pathway,0.9589716784951989,0.30808940322214656,0.01290701638952413,['ATP1B2'],0.9921654414054355,0,0,1
155,Morphine addiction,0.9589716784951989,0.30808940322214656,0.01290701638952413,['SLC32A1'],0.9921654414054355,0,0,1
156,cGMP-PKG signaling pathway,0.9593637793444342,0.39322452837047,0.016312897567307028,"['ATP1B2', 'SLC25A5']",0.9921654414054355,0,0,2
157,Axon guidance,0.9619986801600885,0.38681067162577787,0.014985896515337235,"['PARD6A', 'TRPC3']",0.9921654414054355,0,0,2
158,Breast cancer,0.9621307568129177,0.30033185840707965,0.011594286078838221,['FGF1'],0.9921654414054355,0,0,1
159,Gastric cancer,0.9621307568129177,0.30033185840707965,0.011594286078838221,['FGF1'],0.9921654414054355,0,0,1
160,Glucagon signaling pathway,0.9621307568129177,0.30033185840707965,0.011594286078838221,['PHKG1'],0.9921654414054355,0,0,1
161,Tuberculosis,0.9650470751136394,0.2929527304122599,0.010422788349089728,['CYCS'],0.9921654414054355,0,0,1
162,FoxO signaling pathway,0.96773925006838,0.2859249894648125,0.009376223167960069,['GABARAPL1'],0.9921654414054355,0,0,1
163,Phospholipase D signaling pathway,0.96773925006838,0.2859249894648125,0.009376223167960069,['PDGFC'],0.9921654414054355,0,0,1
164,Focal adhesion,0.970989922415867,0.36309883759994627,0.010689335417297734,"['PDGFC', 'TLN1']",0.9921654414054355,0,0,2
165,cAMP signaling pathway,0.972895100131933,0.35761326405665683,0.009826859663113975,"['SST', 'ATP1B2']",0.9921654414054355,0,0,2
166,Herpes simplex virus 1 infection,0.973563621145908,0.507306392498453,0.01359180527504347,"['IRF3', 'EIF2AK1', 'HLA-B', 'CYCS', 'EIF2B1', 'EIF2S1']",0.9921654414054355,0,0,6
167,Cushing syndrome,0.9746363556345713,0.2667158308751229,0.006852155372593803,['CRH'],0.9921654414054355,0,0,1
168,Ras signaling pathway,0.9793775998153885,0.33721620186752443,0.007026915028284639,"['PDGFC', 'FGF1']",0.9921654414054355,0,0,2
169,Transcriptional misregulation in cancer,0.9830179710669565,0.2398230088495575,0.0041076590317668605,['DDIT3'],0.9921654414054355,0,0,1
170,Adrenergic signaling in cardiomyocytes,0.9855369362349847,0.2305139550714772,0.003358282525857841,['ATP1B2'],0.9921654414054355,0,0,1
171,PI3K-Akt signaling pathway,0.9886928721059932,0.3543894389438944,0.0040299534908622104,"['PDGFC', 'RPS6', 'FGF1']",0.9921654414054355,0,0,3
172,Proteoglycans in cancer,0.9910682205099345,0.20643881599023498,0.0018521498481283412,['RPS6'],0.9921654414054355,0,0,1
173,Pathways in cancer,0.9921654414054355,0.40698385518590996,0.003201094881346003,"['GSTO1', 'GSTP1', 'CYCS', 'ELOB', 'FGF1']",0.9921654414054355,0,0,5
