Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
103,hsa-miR-4746-3p,0.9637309428563318,0.6494350564943505,0.02399216258175078,"['GABARAPL1', 'SLC35B4', 'NDUFA11', 'NDUFB11', 'CYHR1', 'ENDOD1', 'DNPH1', 'GFER', 'TSPAN31', 'LSM7', 'ALDH5A1', 'CYCS', 'SQSTM1', 'RPL28', 'PPIL6']",0.9999949914564554,0,0,15
104,hsa-miR-3144-3p,0.96416117392899,0.7269877834633032,0.026532731715300503,"['SET', 'TOMM40', 'RPL32', 'UQCRB', 'DMAC1', 'URM1', 'ENDOD1', 'RPL36A', 'RPS27L', 'COPS7A', 'UQCR11', 'APH1A', 'CHCHD2', 'NHS', 'RPL15', 'SEC62', 'DNAJC19', 'SURF1', 'CPSF6', 'PCP4L1', 'NDUFA4', 'SETDB2', 'TBCC', 'MRPL47', 'EIF2S1', 'GTF2H5', 'RPL27A', 'KIAA0825', 'TOMM5', 'PCYOX1', 'RPS23']",0.9999949914564554,0,0,31
105,hsa-miR-614,0.9641992693155327,0.5062046004842615,0.018454850361686072,"['CYCS', 'COPS7A', 'MIEF2', 'CD59', 'RND2']",0.9999949914564554,0,0,5
106,hsa-miR-887,0.9644668767207168,0.5304499130002486,0.019191566278480027,"['SERP2', 'RPL27A', 'TNFRSF19', 'SELENOW', 'FAM192A', 'MANBAL']",0.9999949914564554,0,0,6
107,hsa-miR-525-3p,0.9653872794810636,0.5491208402171348,0.01934329352319102,"['NEIL2', 'SAP30L', 'CDH11', 'CYHR1', 'NDUFS3', 'SEC62', 'NAP1L5']",0.9999949914564554,0,0,7
108,hsa-miR-3181,0.9653872794810636,0.5491208402171348,0.01934329352319102,"['LSM7', 'SAP30L', 'BUD31', 'AK1', 'FAM192A', 'RBM23', 'MCHR1']",0.9999949914564554,0,0,7
109,hsa-miR-524-3p,0.9653872794810636,0.5491208402171348,0.01934329352319102,"['NEIL2', 'SAP30L', 'CDH11', 'CYHR1', 'NDUFS3', 'SEC62', 'NAP1L5']",0.9999949914564554,0,0,7
110,mmu-miR-1948,0.9677992474138873,0.7030273080806996,0.023010507190890265,"['SLC35B4', 'CELF1', 'GMPR2', 'COPS7A', 'FGF1', 'RND2', 'FAM149A', 'TXN2', 'DDT', 'TDG', 'HMGN2', 'SEC62', 'SF3A1', 'CPSF6', 'PCP4L1', 'YIPF3', 'VBP1', 'RPS5', 'TCF12', 'SYP', 'MANBAL', 'SYT6', 'ALDH5A1', 'PPT1', 'LAMTOR4', 'CFAP97']",0.9999949914564554,0,0,26
111,hsa-miR-4473,0.9686596620681825,0.7126629771142711,0.022692582248943566,"['HDDC2', 'RBM25', 'RBM8A', 'UQCRB', 'DMAC1', 'AK1', 'POMP', 'ENDOD1', 'RPL36A', 'UQCR10', 'COX5B', 'FGF1', 'RND2', 'SEC62', 'SF3A1', 'ARMT1', 'EIF2AK1', 'TNFRSF19', 'SETDB2', 'PDAP1', 'EIF2S1', 'GTF2H5', 'RNF41', 'LYRM2', 'FNDC4', 'UQCRQ', 'CYCS', 'CNTN3', 'MAPRE1']",0.9999949914564554,0,0,29
112,hsa-miR-369-5p,0.9689560991783764,0.3687531980214907,0.011628991045135737,"['OSGIN2', 'DNAJC8']",0.9999949914564554,0,0,2
113,hsa-miR-127-3p,0.9694241168820827,0.4223529411764706,0.013115358710468164,"['CAMK2N2', 'TPGS1', 'FAAP20']",0.9999949914564554,0,0,3
114,mmu-miR-2182,0.9695551895839032,0.5570931073000854,0.01722413789502991,"['ARL4C', 'SLC35B4', 'BRI3', 'CELF1', 'MRPS34', 'FGF1', 'CFAP97', 'PPIL6']",0.9999949914564554,0,0,8
115,mmu-miR-5122,0.9702244736803544,0.2792241201893394,0.00844033591197797,['ARL4C'],0.9999949914564554,0,0,1
116,mmu-miR-5132,0.9711548511106782,0.5827026070021688,0.01705532508978105,"['TDG', 'DCTN3', 'TNFRSF19', 'PARK7', 'DNAJC8', 'RNF7', 'ATP1B2', 'SYP', 'TLN1', 'SYT6']",0.9999949914564554,0,0,10
117,hsa-miR-1537,0.9721833057715433,0.550444891862051,0.015528549166969581,"['TMED2', 'RPL13', 'TRMT11', 'EIF2B1', 'SLU7', 'RPL28', 'MANBAL', 'RPS23']",0.9999949914564554,0,0,8
118,hsa-miR-941,0.972342451187058,0.579750041292738,0.016260377262936707,"['FAM210B', 'C7ORF50', 'UQCRB', 'MRPS23', 'ADAT1', 'CLCN3', 'MRPL57', 'MCHR1', 'ATOX1', 'MANBAL']",0.9999949914564554,0,0,10
119,hsa-miR-934,0.9729099882878147,0.7008760951188986,0.019248658203002884,"['SLC35B4', 'RPL36A', 'UQCR11', 'SRP14', 'NOL3', 'ATRAID', 'TCEAL7', 'TDG', 'PDGFC', 'SPOCK3', 'CD59', 'RPL15', 'HMGN2', 'TMEM184C', 'GABARAPL1', 'SF3A1', 'GFER', 'GTPBP4', 'MANBAL', 'LYRM2', 'DDIT3', 'C18ORF32', 'NAA16', 'SCG3', 'CBLN4', 'KIAA0825', 'SLU7', 'RPS24']",0.9999949914564554,0,0,28
120,hsa-miR-3605-3p,0.9733639904487212,0.6008209190849335,0.016220468005442454,"['ARL4C', 'BRI3', 'DDT', 'CAMK2N2', 'TIMM13', 'CYCS', 'ELOB', 'LAP3', 'EMC6', 'ATP1B2', 'MRPL57', 'SERF2']",0.9999949914564554,0,0,12
121,hsa-miR-1306,0.973822299305103,0.48117079493087556,0.01276374640740104,"['DUSP4', 'VBP1', 'ENDOD1', 'ZMPSTE24', 'RPS23']",0.9999949914564554,0,0,5
122,hsa-miR-4638-5p,0.9744226343836587,0.6661813022700119,0.017260859633451593,"['DUSP4', 'RBM8A', 'NDUFA11', 'RPS19BP1', 'SSNA1', 'CYHR1', 'AP1B1', 'RPL36A', 'RND2', 'MRPL57', 'EIF2S1', 'GTF2H5', 'LYRM2', 'RPL27A', 'NAA16', 'DCAF11', 'CFAP97', 'C8ORF33', 'SERF2', 'HES4', 'PPIL6']",0.9999949914564554,0,0,21
123,hsa-miR-621,0.9745258334188454,0.6543845978154263,0.016885904397591488,"['VBP1', 'SETDB2', 'TCF12', 'RPL36A', 'UQCR11', 'FGF1', 'RANBP6', 'EIF2S1', 'HDDC3', 'C1ORF122', 'SYT6', 'SEC61A1', 'PIK3IP1', 'TCEAL4', 'SAP30L', 'SCG3', 'RPL15', 'RPL37', 'UBA52']",0.9999949914564554,0,0,19
124,hsa-miR-4798-5p,0.9745351507780377,0.4077272727272727,0.01051719864828578,"['SET', 'CPSF6', 'RPL22']",0.9999949914564554,0,0,3
125,hsa-miR-4497,0.9745861303666685,0.5739304914886424,0.014774336677702402,"['SEC61A1', 'NEIL2', 'BRI3', 'CAMK2N2', 'PSMG3', 'TIMM13', 'SELENOW', 'TIMM10', 'DOHH', 'MRM2']",0.9999949914564554,0,0,10
126,mmu-miR-574-3p,0.9748526610693863,0.5036392853766897,0.012827156855026141,"['SLC32A1', 'TDG', 'ENDOD1', 'NOL3', 'KIAA0825', 'RNF41']",0.9999949914564554,0,0,6
127,hsa-miR-4777-3p,0.9751259115980304,0.7034158633088433,0.017718114430031306,"['DAZAP2', 'ZCCHC10', 'SLC35B4', 'UQCRB', 'DMAC1', 'URM1', 'ENDOD1', 'CLCN3', 'ZMPSTE24', 'SAP30L', 'TMEM208', 'COX14', 'HMGN2', 'SERF2', 'IDH1', 'GSS', 'SETDB2', 'OSGIN2', 'EIF2S1', 'GTF2H5', 'MRPS18C', 'ARL4C', 'SH3YL1', 'LYRM2', 'C18ORF32', 'PPT1', 'CFAP97', 'RPS24', 'PCYOX1', 'CHMP5']",0.9999949914564554,0,0,30
128,mmu-miR-125b-1-3p,0.9760508549183343,0.4030711610486891,0.00977068214207833,"['ARL4C', 'GORASP1', 'CBLN4']",0.9999949914564554,0,0,3
129,mmu-miR-5131,0.9760835081201111,0.5000234664664195,0.01210413537128934,"['GABARAPL1', 'RBM25', 'CCDC85B', 'PALLD', 'CYHR1', 'CBLN4']",0.9999949914564554,0,0,6
130,mmu-miR-551b,0.9774806685459525,0.3985185185185185,0.009076962143008621,"['SHISA5', 'SYP', 'PPIL6']",0.9999949914564554,0,0,3
131,mmu-miR-719,0.9776315074357473,0.5512677626079688,0.012471033851800161,"['PPP1R3F', 'TCEAL5', 'DMAC1', 'NDUFA4', 'VBP1', 'C18ORF32', 'ENDOD1', 'SLC25A5', 'MCHR1']",0.9999949914564554,0,0,9
132,hsa-miR-4440,0.977676918321972,0.46954091676040494,0.010600361788567941,"['ALDH5A1', 'NDUFA11', 'RPL36A', 'FAAP20', 'RPS24']",0.9999949914564554,0,0,5
133,hsa-miR-4681,0.9778519494939324,0.5774636607536139,0.012933454356046509,"['CPSF6', 'RNASEK', 'RPL11', 'PDAP1', 'DUSP28', 'SCG3', 'OSGIN2', 'SEC62', 'CLCN3', 'PTMA', 'SERF2']",0.9999949914564554,0,0,11
134,hsa-miR-151-5p,0.9778519494939324,0.5774636607536139,0.012933454356046509,"['APH1A', 'BCKDK', 'SEC61A1', 'PPP1R3F', 'TOMM40', 'AP1B1', 'PDAP1', 'GALNTL6', 'DOHH', 'CLCN3', 'LARP6']",0.9999949914564554,0,0,11
135,hsa-miR-151b,0.9778519494939324,0.5774636607536139,0.012933454356046509,"['APH1A', 'BCKDK', 'SEC61A1', 'PPP1R3F', 'TOMM40', 'AP1B1', 'PDAP1', 'GALNTL6', 'DOHH', 'CLCN3', 'LARP6']",0.9999949914564554,0,0,11
136,hsa-miR-3960,0.9783798854609269,0.49294144873871787,0.010774346168988288,"['HIST3H2A', 'SLC32A1', 'CAMK2N2', 'RPL27A', 'PAM16', 'FAAP20']",0.9999949914564554,0,0,6
137,hsa-miR-3939,0.9783956944547888,0.25527207682169084,0.005575421736100809,['NME3'],0.9999949914564554,0,0,1
138,mmu-miR-714,0.9784491012397547,0.5142556607429553,0.011203836418003797,"['APH1A', 'ARL4C', 'SLC35B4', 'RPL34', 'EDF1', 'CTSF', 'SLU7']",0.9999949914564554,0,0,7
139,mmu-miR-3091-5p,0.9787417283707923,0.6709300200986662,0.014416597354374571,"['GADD45GIP1', 'BEX4', 'GDF11', 'ODC1', 'TNFRSF19', 'EDF1', 'FGF1', 'RND2', 'EIF2S1', 'LARP6', 'RNF41', 'TCEAL8', 'OS9', 'CEP70', 'CDH11', 'PPT1', 'PSMG3', 'ELOB', 'DNAJC8', 'DCAF11', 'MAPRE1', 'CBLN4', 'GRINA', 'OTUB1']",0.9999949914564554,0,0,24
140,hsa-miR-3648,0.9788988453889423,0.43409597084430046,0.009257950103796727,"['SLC32A1', 'CAMK2N2', 'TPGS1', 'CELSR2']",0.9999949914564554,0,0,4
141,mmu-miR-5109,0.9793775998153885,0.33721620186752443,0.007026915028284639,"['SUMO1', 'TMEM9B']",0.9999949914564554,0,0,2
142,hsa-miR-99a,0.9793775998153885,0.33721620186752443,0.007026915028284639,"['PPP1R3F', 'GDF11']",0.9999949914564554,0,0,2
143,hsa-miR-100,0.9793775998153885,0.33721620186752443,0.007026915028284639,"['PPP1R3F', 'GDF11']",0.9999949914564554,0,0,2
144,hsa-miR-99b,0.9793775998153885,0.33721620186752443,0.007026915028284639,"['PPP1R3F', 'GDF11']",0.9999949914564554,0,0,2
145,hsa-miR-639,0.9794676743728278,0.5110044292827863,0.010601320534457535,"['TOMM40', 'BRI3', 'EIF2AK1', 'BUD31', 'PARK7', 'CELSR2', 'SYT6']",0.9999949914564554,0,0,7
146,hsa-miR-572,0.9804416583099864,0.5077928469867659,0.010029993929362813,"['SERP2', 'DMAC1', 'CCDC85B', 'URM1', 'CD59', 'CFAP97', 'RPL28']",0.9999949914564554,0,0,7
147,hsa-miR-3683,0.9811853611626297,0.42618517340120904,0.008094912611128175,"['ALDH5A1', 'CPSF6', 'PDAP1', 'RPS23']",0.9999949914564554,0,0,4
148,mmu-miR-337-5p,0.9820285286535092,0.32785590620538835,0.005945640456036413,"['PAXX', 'PSMG3']",0.9999949914564554,0,0,2
149,hsa-miR-1273,0.9820547486149771,0.5644257703081232,0.0102207460382243,"['RPL27A', 'ODC1', 'AP1B1', 'CYCS', 'PDAP1', 'ATP1B2', 'KIAA0825', 'SLU7', 'UBA52', 'RPS23', 'PPIL6']",0.9999949914564554,0,0,11
150,mmu-miR-1306-3p,0.9824284103843105,0.38127659574468087,0.006759196241481658,"['DUSP4', 'CORT', 'FAM192A']",0.9999949914564554,0,0,3
151,hsa-miR-3150a-5p,0.9827511111723564,0.6385149301839439,0.01110976646273655,"['BEX4', 'GDF11', 'RBM8A', 'CCDC148', 'CELF1', 'RPL34', 'RFX3', 'RNF7', 'SYP', 'GTF2H5', 'SEC61A1', 'PPP1R3F', 'LYRM2', 'GORASP1', 'RPL27A', 'TDG', 'RPL13', 'CD59', 'CFAP97', 'COX20']",0.9999949914564554,0,0,20
152,hsa-miR-3150b-5p,0.9827511111723564,0.6385149301839439,0.01110976646273655,"['BEX4', 'GDF11', 'RBM8A', 'CCDC148', 'CELF1', 'RPL34', 'RFX3', 'RNF7', 'SYP', 'GTF2H5', 'SEC61A1', 'PPP1R3F', 'LYRM2', 'GORASP1', 'RPL27A', 'TDG', 'RPL13', 'CD59', 'CFAP97', 'COX20']",0.9999949914564554,0,0,20
153,hsa-miR-4727-3p,0.9828069658658326,0.6771619163129169,0.01174371478766119,"['RBM25', 'DCLRE1C', 'ENDOD1', 'COX7A2', 'MIEF2', 'APH1A', 'TCEAL4', 'SAP30L', 'CD59', 'FAM192A', 'SF3A1', 'ARMT1', 'PCP4L1', 'RFX3', 'GFER', 'GTF2H5', 'MANBAL', 'MRPS18C', 'FAM210B', 'LYRM2', 'SELENOM', 'UQCRQ', 'CYCS', 'TRMT11', 'MAPRE1', 'C8ORF33', 'RPS24', 'AARS']",0.9999949914564554,0,0,28
154,mmu-miR-147,0.9829477360729626,0.45133252164502163,0.007762616089347258,"['OTUD5', 'GABARAPL1', 'NDUFA4', 'CAMK2N2', 'FGF1']",0.9999949914564554,0,0,5
155,hsa-miR-518c,0.9832568017947424,0.4760626398210291,0.008038293883815384,"['RPS9', 'RBM8A', 'NDUFA4', 'CELF1', 'AK1', 'MRPS23']",0.9999949914564554,0,0,6
156,hsa-miR-518b,0.9832568017947424,0.4760626398210291,0.008038293883815384,"['RPS9', 'RBM8A', 'NDUFA4', 'CELF1', 'AK1', 'MRPS23']",0.9999949914564554,0,0,6
157,hsa-miR-518a-3p,0.9832568017947424,0.4760626398210291,0.008038293883815384,"['RPS9', 'RBM8A', 'NDUFA4', 'CELF1', 'AK1', 'MRPS23']",0.9999949914564554,0,0,6
158,hsa-miR-518f,0.9832568017947424,0.4760626398210291,0.008038293883815384,"['RPS9', 'RBM8A', 'NDUFA4', 'CELF1', 'AK1', 'MRPS23']",0.9999949914564554,0,0,6
159,hsa-miR-518d-3p,0.9832568017947424,0.4760626398210291,0.008038293883815384,"['RPS9', 'RBM8A', 'NDUFA4', 'CELF1', 'AK1', 'MRPS23']",0.9999949914564554,0,0,6
160,hsa-miR-4671-3p,0.9837182538140756,0.6783649681768539,0.01113586996657652,"['HDDC2', 'RBM25', 'RBM8A', 'UQCRB', 'CCDC148', 'AK1', 'POMP', 'ENDOD1', 'RPL36A', 'COX5B', 'RND2', 'MCHR1', 'SF3A1', 'ARMT1', 'CPSF6', 'TRPC3', 'EIF2AK1', 'SETDB2', 'AP1B1', 'GTF2H5', 'MANBAL', 'RNF41', 'LYRM2', 'FNDC4', 'UQCRQ', 'GORASP1', 'MAPRE1', 'SCRG1', 'COX20']",0.9999949914564554,0,0,29
161,hsa-miR-4661-5p,0.9842278010663938,0.6452430408896552,0.010258011646046209,"['RBM8A', 'UQCRB', 'DMAC1', 'NDUFA4', 'CELF1', 'TNFRSF19', 'TCF12', 'GLRX2', 'CWC15', 'FGF1', 'FAM149A', 'GTF2H5', 'SKA2', 'SPCS2', 'PDGFC', 'SPOCK3', 'PPT1', 'CYCS', 'CD59', 'SNRPB2', 'SEC62', 'CFAP97']",0.9999949914564554,0,0,22
162,hsa-miR-3656,0.9848346790146539,0.5866976849383674,0.008965615075477034,"['GDF11', 'SLC35B4', 'TNFRSF19', 'TIMM13', 'TBCC', 'ATP1B2', 'FAAP20', 'TSPAN31', 'BLOC1S1', 'RPL27A', 'CYCS', 'PTMA', 'KIAA0825', 'SLU7']",0.9999949914564554,0,0,14
163,mmu-miR-669a-3-3p,0.9850560360351895,0.6780032311947205,0.010208525186791625,"['DAZAP2', 'SLC35B4', 'CELF1', 'GMPR2', 'ENDOD1', 'RPL36A', 'FAM149A', 'TCEAL8', 'B3GALT2', 'TMEM208', 'FAM192A', 'DNAJC19', 'DUSP4', 'GABARAPL1', 'CPSF6', 'TNFRSF19', 'TCF12', 'MRPS23', 'NDUFA1', 'RANBP6', 'NAP1L5', 'GTF2H5', 'SYT6', 'SPCS2', 'SPCS1', 'CNTN3', 'NAA16', 'MAPRE1', 'CFAP97', 'KIAA0825']",0.9999949914564554,0,0,30
164,mmu-miR-669o-3p,0.9850560360351895,0.6780032311947205,0.010208525186791625,"['DAZAP2', 'SLC35B4', 'CELF1', 'GMPR2', 'ENDOD1', 'RPL36A', 'FAM149A', 'TCEAL8', 'B3GALT2', 'TMEM208', 'FAM192A', 'DNAJC19', 'DUSP4', 'GABARAPL1', 'CPSF6', 'TNFRSF19', 'TCF12', 'MRPS23', 'NDUFA1', 'RANBP6', 'NAP1L5', 'GTF2H5', 'SYT6', 'SPCS2', 'SPCS1', 'CNTN3', 'NAA16', 'MAPRE1', 'CFAP97', 'KIAA0825']",0.9999949914564554,0,0,30
165,mmu-miR-669a-3p,0.9850560360351895,0.6780032311947205,0.010208525186791625,"['DAZAP2', 'SLC35B4', 'CELF1', 'GMPR2', 'ENDOD1', 'RPL36A', 'FAM149A', 'TCEAL8', 'B3GALT2', 'TMEM208', 'FAM192A', 'DNAJC19', 'DUSP4', 'GABARAPL1', 'CPSF6', 'TNFRSF19', 'TCF12', 'MRPS23', 'NDUFA1', 'RANBP6', 'NAP1L5', 'GTF2H5', 'SYT6', 'SPCS2', 'SPCS1', 'CNTN3', 'NAA16', 'MAPRE1', 'CFAP97', 'KIAA0825']",0.9999949914564554,0,0,30
166,hsa-miR-4738-5p,0.9854279307125161,0.5845118603958563,0.008580216027474283,"['DUSP4', 'RPL32', 'RPL10', 'VBP1', 'AK1', 'RPL36A', 'TBCC', 'TMEM160', 'NOL3', 'RND2', 'TPGS1', 'CELSR2', 'RPL28', 'PCYOX1']",0.9999949914564554,0,0,14
167,mmu-miR-718,0.9854389396522617,0.3692783505154639,0.005416616595414403,"['SERP2', 'RPS19BP1', 'CFAP97']",0.9999949914564554,0,0,3
168,mmu-miR-376a,0.9863753492808518,0.31059406225703345,0.004260828125967728,"['PDGFC', 'FGF1']",0.9999949914564554,0,0,2
169,hsa-miR-28-3p,0.9863823396977904,0.6736908019221083,0.009237130265722366,"['SLC35B4', 'DCLRE1C', 'RBM8A', 'UQCRB', 'CELF1', 'RPL36A', 'SRP14', 'CELSR2', 'DNPH1', 'ZMPSTE24', 'SELENOH', 'TDG', 'SERF2', 'GABARAPL1', 'CPSF6', 'TRPC3', 'PCP4L1', 'IDH1', 'SETDB2', 'ADAT1', 'OSGIN2', 'GTF2H5', 'LYRM2', 'PALLD', 'OSTC', 'RPL27A', 'CFAP97', 'KIAA0825', 'TMEM9B', 'PCYOX1']",0.9999949914564554,0,0,30
170,hsa-miR-598,0.9863976161191449,0.46334873180510766,0.006345905559574815,"['SF3A1', 'B3GALT2', 'SAP30L', 'COX7C', 'SQSTM1', 'FAM149A']",0.9999949914564554,0,0,6
171,mmu-miR-701,0.986652893107048,0.22612289196860913,0.0030384088036929696,['JTB'],0.9999949914564554,0,0,1
172,hsa-miR-337-5p,0.9870916667627108,0.4602727863173847,0.0059800342187189826,"['AK1', 'PDAP1', 'COPS7A', 'PARK7', 'SYP', 'RNF41']",0.9999949914564554,0,0,6
173,hsa-miR-3610,0.9871644640473409,0.36168350168350166,0.004672452872095382,"['TOMM40', 'CPSF6', 'CAMK2N2']",0.9999949914564554,0,0,3
174,hsa-miR-3669,0.9874787304283287,0.4005914169676779,0.005047580542014555,"['CPSF6', 'DMAC1', 'TOMM7', 'PTMA']",0.9999949914564554,0,0,4
175,hsa-miR-3177-3p,0.9879442646836324,0.5286601096420509,0.006412115873614914,"['SLC35B4', 'RPS19BP1', 'CAMK2N2', 'RPL27A', 'TCF12', 'PDAP1', 'FAAP20', 'CELSR2', 'LSM4', 'GTF2H5']",0.9999949914564554,0,0,10
176,hsa-miR-3200-3p,0.9883594993350128,0.6666127335976054,0.007805222971901978,"['UQCRB', 'AK1', 'ENDOD1', 'UQCR10', 'CLCN3', 'FGF1', 'SEC61A1', 'CAMK2N2', 'SAP30L', 'RPL13', 'CD59', 'SEC62', 'CHCHD1', 'DUSP4', 'GDF11', 'SETDB2', 'TCF12', 'PDAP1', 'OSGIN2', 'EIF2S1', 'GFER', 'SYT6', 'RNF41', 'POLE4', 'FAM210B', 'LYRM2', 'PIK3IP1', 'CYCS', 'SCG3', 'DNAJC8']",0.9999949914564554,0,0,30
177,mmu-miR-1899,0.9883935295538613,0.4280414953751285,0.004997106776560048,"['APH1A', 'TOMM40', 'DDIT3', 'FAM192A', 'HDDC3']",0.9999949914564554,0,0,5
178,hsa-miR-3677-3p,0.9887345558475212,0.5102482865640761,0.005780796680966409,"['ALDH5A1', 'CPSF6', 'NDUFA11', 'ENDOD1', 'PDAP1', 'SEZ6L2', 'NAP1L5', 'RPS24', 'RPS23']",0.9999949914564554,0,0,9
179,hsa-miR-554,0.988752142635958,0.6169494402114285,0.006978680899994495,"['DUSP4', 'CELF1', 'URM1', 'TNFRSF19', 'RPL23A', 'NOL3', 'RND2', 'EIF2S1', 'SKA2', 'SH3YL1', 'ALDH5A1', 'OSTC', 'NHS', 'CYCS', 'CD59', 'COX14', 'RPL15', 'C8ORF33', 'TMEM9B', 'CHMP5']",0.9999949914564554,0,0,20
180,hsa-miR-4664-3p,0.988979687138355,0.45127856596720756,0.005000837272723592,"['RPS19BP1', 'RPL27A', 'CAMK2N2', 'C18ORF32', 'RNF7', 'COMMD6']",0.9999949914564554,0,0,6
181,hsa-miR-4649-5p,0.9894395726382818,0.5853575337208806,0.006214497652790521,"['CELF1', 'PDAP1', 'TTC9B', 'RNF7', 'GFER', 'APH1A', 'SST', 'CAMK2N2', 'RPL27A', 'CYCS', 'LAMTOR4', 'ABCF3', 'KIAA0825', 'SLU7', 'UBA52', 'PPIL6']",0.9999949914564554,0,0,16
182,hsa-miR-1471,0.9896928844537197,0.29503709178505927,0.0030567617960356006,"['SERP2', 'TPGS1']",0.9999949914564554,0,0,2
183,hsa-miR-3621,0.9902736275789651,0.46661964024789643,0.0045607322206587895,"['SLC35B4', 'BLOC1S1', 'CAMK2N2', 'RPL27A', 'FAAP20', 'PTMA', 'GRINA']",0.9999949914564554,0,0,7
184,hsa-miR-4655-5p,0.9902736275789651,0.46661964024789643,0.0045607322206587895,"['FNDC4', 'TOMM40', 'MAP1LC3A', 'RPL18A', 'EIF2AK1', 'PSMG3', 'SELENOW']",0.9999949914564554,0,0,7
185,hsa-miR-4790-5p,0.9906055719620651,0.4426195339530618,0.0041778123098140845,"['ARL4C', 'SNAPC5', 'BRI3', 'SAP30L', 'PSMG3', 'MRPL57']",0.9999949914564554,0,0,6
186,mmu-miR-5130,0.990634826900531,0.6083595591666766,0.0057242388570010625,"['DUSP4', 'OTUD5', 'SLC35B4', 'SET', 'BEX1', 'MRPS24', 'IDH1', 'SETDB2', 'ATP1B2', 'RPL10A', 'COX6C', 'CELSR2', 'MRM2', 'SYT6', 'FAM210B', 'CORT', 'C18ORF32', 'PIN1', 'DNAJC8', 'TLN1']",0.9999949914564554,0,0,20
187,mmu-miR-465c-3p,0.9906533419225217,0.6491503267973856,0.006095918967516242,"['SLC25A3', 'DMAC1', 'FGF1', 'DNPH1', 'MCHR1', 'FAM192A', 'HMGN2', 'CPSF6', 'TRPC3', 'MRPS24', 'SLC32A1', 'TNFRSF19', 'SETDB2', 'AP1B1', 'TBCC', 'ATP1B2', 'LSM3', 'GTF2H5', 'RPS27', 'ALDH5A1', 'PALLD', 'C18ORF32', 'PPT1', 'NAA16', 'MAPRE1', 'SLC25A5', 'CFAP97', 'KIAA0825']",0.9999949914564554,0,0,28
188,mmu-miR-465b-3p,0.9906533419225217,0.6491503267973856,0.006095918967516242,"['SLC25A3', 'DMAC1', 'FGF1', 'DNPH1', 'MCHR1', 'FAM192A', 'HMGN2', 'CPSF6', 'TRPC3', 'MRPS24', 'SLC32A1', 'TNFRSF19', 'SETDB2', 'AP1B1', 'TBCC', 'ATP1B2', 'LSM3', 'GTF2H5', 'RPS27', 'ALDH5A1', 'PALLD', 'C18ORF32', 'PPT1', 'NAA16', 'MAPRE1', 'SLC25A5', 'CFAP97', 'KIAA0825']",0.9999949914564554,0,0,28
189,mmu-miR-465a-3p,0.9906533419225217,0.6491503267973856,0.006095918967516242,"['SLC25A3', 'DMAC1', 'FGF1', 'DNPH1', 'MCHR1', 'FAM192A', 'HMGN2', 'CPSF6', 'TRPC3', 'MRPS24', 'SLC32A1', 'TNFRSF19', 'SETDB2', 'AP1B1', 'TBCC', 'ATP1B2', 'LSM3', 'GTF2H5', 'RPS27', 'ALDH5A1', 'PALLD', 'C18ORF32', 'PPT1', 'NAA16', 'MAPRE1', 'SLC25A5', 'CFAP97', 'KIAA0825']",0.9999949914564554,0,0,28
190,hsa-miR-3912,0.9907191290772215,0.4157561188811189,0.003876595923513538,"['CPSF6', 'PDGFC', 'MRPS34', 'SEC62', 'GTF2H5']",0.9999949914564554,0,0,5
191,hsa-miR-323b-5p,0.9908131232777135,0.6441506179936763,0.005945082695302272,"['TOMM40', 'RBM8A', 'SELENOK', 'TSPAN31', 'SAP30L', 'CD59', 'SEC62', 'SLC22A10', 'SERF2', 'RPL41', 'TRPC3', 'GSS', 'TCF12', 'SHISA5', 'PDAP1', 'COMMD6', 'EIF2S1', 'GTF2H5', 'LYRM2', 'ALDH5A1', 'TMEM258', 'PIK3IP1', 'RPL27A', 'DNAJC8', 'TOMM5', 'RPS24', 'PCYOX1']",0.9999949914564554,0,0,27
192,hsa-miR-503,0.9909325481208425,0.6698973060505837,0.006101968236893466,"['DMAC1', 'RPL10', 'CCDC148', 'RND2', 'SEC61A1', 'MRPL40', 'SNRPB2', 'EMC6', 'SEC62', 'ABCF3', 'BTF3', 'GABARAPL1', 'CPSF6', 'NDUFA4', 'TNFRSF19', 'SETDB2', 'PDAP1', 'C4ORF48', 'CWC15', 'ATP1B2', 'GFER', 'SYT6', 'RNF41', 'FNDC4', 'PIK3IP1', 'PPT1', 'PSMG3', 'CRH', 'CYCS', 'CNTN3', 'LAMTOR4', 'TLN1', 'RBM23', 'OTUB1']",0.9999949914564554,0,0,34
193,hsa-miR-4703-3p,0.9910766723535049,0.6624842314880834,0.0059380972307303305,"['RBM8A', 'CCDC148', 'POP4', 'RPL36A', 'PARK7', 'TCEAL6', 'TCEAL5', 'TCEAL4', 'TCEAL3', 'B3GALT2', 'PDGFC', 'NHS', 'TMED2', 'SEC62', 'EMC7', 'SERF2', 'TMEM184C', 'TCF12', 'URB2', 'OSGIN2', 'TPD52L1', 'RANBP6', 'COMMD6', 'LSM4', 'GTF2H5', 'RNF41', 'ARL4C', 'PALLD', 'MAPRE1', 'KIAA0825', 'PCYOX1', 'PPIL6']",0.9999949914564554,0,0,32
194,hsa-miR-4636,0.9917365257134879,0.3778414112489836,0.0031352547497483095,"['DUSP4', 'DMAC1', 'RPL36A', 'PDAP1']",0.9999949914564554,0,0,4
